sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T10:23:51.815+0100,21.16211391,42.64416139,74.51233875484104
2017-03-01T10:23:52.315+0100,21.16210839,42.64414563,73.11720429423951
2017-03-01T10:23:52.805+0100,21.16210839,42.64414563,73.58785361493258
2017-03-01T10:23:53.315+0100,21.16211056,42.6441528,78.56907897953182
2017-03-01T10:23:53.824+0100,21.16211056,42.6441528,77.89768742921598
2017-03-01T10:23:54.315+0100,21.16210741,42.64415421,71.75928290996472
2017-03-01T10:23:54.815+0100,21.16210741,42.64415421,78.9567522474618
2017-03-01T10:23:55.325+0100,21.16210412,42.64415382,79.77100384605738
2017-03-01T10:23:55.815+0100,21.16210412,42.64415382,83.07678284799766
2017-03-01T10:23:56.325+0100,21.16210434,42.6441427,72.47749946482566
2017-03-01T10:23:56.805+0100,21.16210434,42.6441427,69.49189439663019
2017-03-01T10:23:57.315+0100,21.16210691,42.64414396,70.37084513192295
2017-03-01T10:23:57.825+0100,21.16210691,42.64414396,70.11358072348791
2017-03-01T10:23:58.320+0100,21.16210366,42.64415746,64.73809164061828
2017-03-01T10:23:58.825+0100,21.16210366,42.64415746,64.16046039384851
2017-03-01T10:23:59.305+0100,21.162113,42.64415601,63.72023990053127
2017-03-01T10:23:59.814+0100,21.162113,42.64415601,63.73029013702107
2017-03-01T10:24:00.325+0100,21.16210381,42.64416182,67.25298511533238
2017-03-01T10:24:00.815+0100,21.16210381,42.64416182,69.30682283886037
2017-03-01T10:24:01.325+0100,21.16210498,42.64415957,69.12028551987599
2017-03-01T10:24:01.805+0100,21.16210498,42.64415957,58.577602162619144
2017-03-01T10:24:02.315+0100,21.16210688,42.64415902,66.04779207588899
2017-03-01T10:24:02.825+0100,21.16210688,42.64415902,61.586879949797535
2017-03-01T10:24:03.315+0100,21.16210884,42.6441653,63.94692864003273
2017-03-01T10:24:03.815+0100,21.16210884,42.6441653,60.31190906848021
2017-03-01T10:24:04.325+0100,21.1621119,42.64416808,52.74402867290004
2017-03-01T10:24:04.815+0100,21.1621119,42.64416808,61.17685979593548
2017-03-01T10:24:05.324+0100,21.16210883,42.64416939,60.327552168486854
2017-03-01T10:24:05.833+0100,21.16210883,42.64416939,57.17596665002542
2017-03-01T10:24:06.314+0100,21.16210752,42.64416864,62.75327610728536
2017-03-01T10:24:06.825+0100,21.16210752,42.64416864,60.25766916132226
2017-03-01T10:24:07.334+0100,21.16210849,42.64416881,59.940903591902774
2017-03-01T10:24:07.825+0100,21.16210849,42.64416881,62.620791148391994
2017-03-01T10:24:08.325+0100,21.16210847,42.64416876,59.922790909362085
2017-03-01T10:24:08.816+0100,21.16210847,42.64416876,61.61207361322137
2017-03-01T10:24:09.324+0100,21.16210903,42.64417005,66.54374394149397
2017-03-01T10:24:09.834+0100,21.16210903,42.64417005,53.57144045638115
2017-03-01T10:24:10.324+0100,21.16210916,42.64416978,61.174797846874455
2017-03-01T10:24:10.824+0100,21.16210916,42.64416978,68.06709283230447
2017-03-01T10:24:11.314+0100,21.16210902,42.64416988,70.42123871575575
2017-03-01T10:24:11.825+0100,21.16210902,42.64416988,76.33871988564425
2017-03-01T10:24:12.334+0100,21.16210903,42.64416989,75.07848213932265
2017-03-01T10:24:12.844+0100,21.16210903,42.64416989,69.75223746618566
2017-03-01T10:24:13.325+0100,21.16210901,42.64416987,58.9894362689235
2017-03-01T10:24:13.835+0100,21.16210901,42.64416987,53.003692223462565
2017-03-01T10:24:14.344+0100,21.16210898,42.64416989,62.656410317811144
2017-03-01T10:24:14.835+0100,21.16210898,42.64416989,65.02509426989559
2017-03-01T10:24:15.334+0100,21.16210894,42.64416989,64.30997519664295
2017-03-01T10:24:15.824+0100,21.16210894,42.64416989,66.08366634711098
2017-03-01T10:24:16.334+0100,21.16210894,42.64416989,60.140996156712205
2017-03-01T10:24:16.845+0100,21.16210894,42.64416989,63.453390564678585
2017-03-01T10:24:17.334+0100,21.16210891,42.64416989,57.212182662807336
2017-03-01T10:24:17.834+0100,21.16210891,42.64416989,69.1928015841431
2017-03-01T10:24:18.344+0100,21.16210889,42.64416988,79.48032670775915
2017-03-01T10:24:18.833+0100,21.16210889,42.64416988,68.78687040508626
2017-03-01T10:24:19.344+0100,21.16210886,42.64416988,74.91790449836793
2017-03-01T10:24:19.824+0100,21.16210886,42.64416988,67.80051725153994
2017-03-01T10:24:20.335+0100,21.16210886,42.64416988,67.63806058944817
2017-03-01T10:24:20.844+0100,21.16210886,42.64416988,69.4636544910788
2017-03-01T10:24:21.335+0100,21.16210886,42.64416989,67.70335069601848
2017-03-01T10:24:21.845+0100,21.16210886,42.64416989,68.7323473121149
2017-03-01T10:24:22.325+0100,21.16210907,42.64416962,66.89415966555083
2017-03-01T10:24:22.836+0100,21.16210907,42.64416962,59.468867455942316
2017-03-01T10:24:23.345+0100,21.16210909,42.64416962,71.35447095383984
2017-03-01T10:24:23.835+0100,21.16210909,42.64416962,69.41780982671808
2017-03-01T10:24:24.334+0100,21.1621091,42.64416958,69.41741060365129
2017-03-01T10:24:24.824+0100,21.1621091,42.64416958,66.04958371211262
2017-03-01T10:24:25.333+0100,21.16210909,42.64416958,66.41924685211752
2017-03-01T10:24:25.844+0100,21.16210909,42.64416958,65.5179710872039
2017-03-01T10:24:26.335+0100,21.16210908,42.64416959,74.26622250623234
2017-03-01T10:24:26.834+0100,21.16210908,42.64416959,69.95383460295847
2017-03-01T10:24:27.344+0100,21.16210909,42.64416959,69.17768562243552
2017-03-01T10:24:27.835+0100,21.16210909,42.64416959,69.32415380643221
2017-03-01T10:24:28.345+0100,21.16210882,42.64416985,68.90751482771071
2017-03-01T10:24:28.825+0100,21.16210882,42.64416985,67.02931645887438
2017-03-01T10:24:29.335+0100,21.16210876,42.64416987,65.19938784221472
2017-03-01T10:24:29.852+0100,21.16210876,42.64416987,69.9166945758455
2017-03-01T10:24:30.335+0100,21.16210864,42.64416988,72.16541149109773
2017-03-01T10:24:30.845+0100,21.16210864,42.64416988,72.9007143185806
2017-03-01T10:24:31.344+0100,21.16210856,42.64416862,70.68571406916693
2017-03-01T10:24:31.834+0100,21.16210856,42.64416862,74.67160736635712
2017-03-01T10:24:32.345+0100,21.16210908,42.64416944,73.59432770169744
2017-03-01T10:24:32.855+0100,21.16210908,42.64416944,70.41127416053112
2017-03-01T10:24:33.347+0100,21.16210947,42.64416903,69.85649804505792
2017-03-01T10:24:33.845+0100,21.16210947,42.64416903,64.43177835873524
2017-03-01T10:24:34.355+0100,21.16210931,42.64416887,65.84990191887705
2017-03-01T10:24:34.845+0100,21.16210931,42.64416887,73.92836055072777
2017-03-01T10:24:35.355+0100,21.16210914,42.64416886,69.91498060214383
2017-03-01T10:24:35.835+0100,21.16210914,42.64416886,66.09724972186487
2017-03-01T10:24:36.345+0100,21.16210892,42.64416884,65.92272526679429
2017-03-01T10:24:36.855+0100,21.16210892,42.64416884,68.56621174865367
2017-03-01T10:24:37.345+0100,21.16210874,42.64416893,66.95521044307023
2017-03-01T10:24:37.854+0100,21.16210874,42.64416893,61.944223326947956
2017-03-01T10:24:38.334+0100,21.16209267,42.64411394,62.56021116266151
2017-03-01T10:24:38.845+0100,21.16209267,42.64411394,63.04509374768947
2017-03-01T10:24:39.355+0100,21.16207128,42.64411796,62.29454870412762
2017-03-01T10:24:39.845+0100,21.16207128,42.64411796,62.096519172349865
2017-03-01T10:24:40.346+0100,21.16206679,42.6441135,60.99460988832272
2017-03-01T10:24:40.855+0100,21.16206679,42.6441135,66.0646521812097
2017-03-01T10:24:41.345+0100,21.16205651,42.64410731,69.01854283679225
2017-03-01T10:24:41.855+0100,21.16205651,42.64410731,62.84021304504166
2017-03-01T10:24:42.365+0100,21.16205139,42.64410111,61.956199379752434
2017-03-01T10:24:42.846+0100,21.16205139,42.64410111,65.17453236624895
2017-03-01T10:24:43.355+0100,21.16204611,42.64410339,68.52503148133334
2017-03-01T10:24:43.864+0100,21.16204611,42.64410339,72.1018313607302
2017-03-01T10:24:44.354+0100,21.16204289,42.64410102,70.34033123397784
2017-03-01T10:24:44.865+0100,21.16204289,42.64410102,68.20589755482449
2017-03-01T10:24:45.345+0100,21.162035,42.64410263,68.83271584379376
2017-03-01T10:24:45.855+0100,21.162035,42.64410263,66.33916811509823
2017-03-01T10:24:46.365+0100,21.16203258,42.64409698,65.99197822614587
2017-03-01T10:24:46.856+0100,21.16203258,42.64409698,67.25414702471804
2017-03-01T10:24:47.355+0100,21.16203099,42.64409226,65.89609861018194
2017-03-01T10:24:47.845+0100,21.16203099,42.64409226,65.075529204524
2017-03-01T10:24:48.355+0100,21.16202536,42.64409328,67.71047483206911
2017-03-01T10:24:48.865+0100,21.16202536,42.64409328,70.53164421894989
2017-03-01T10:24:49.355+0100,21.16202447,42.64409519,67.09375570513146
2017-03-01T10:24:49.856+0100,21.16202447,42.64409519,66.64186082915549
2017-03-01T10:24:50.364+0100,21.16202546,42.6440944,67.72855442233032
2017-03-01T10:24:50.855+0100,21.16202546,42.6440944,67.47967169482246
2017-03-01T10:24:51.365+0100,21.16202868,42.64409418,66.68100896535847
2017-03-01T10:24:51.845+0100,21.16202868,42.64409418,65.72545748719136
2017-03-01T10:24:52.355+0100,21.16202858,42.64409439,69.91621313153387
2017-03-01T10:24:52.865+0100,21.16202858,42.64409439,69.11970308293618
2017-03-01T10:24:53.355+0100,21.1620282,42.64409435,63.35542072415576
2017-03-01T10:24:53.865+0100,21.1620282,42.64409435,58.900328740876986
2017-03-01T10:24:54.370+0100,21.16202838,42.64409413,63.74514844833439
2017-03-01T10:24:54.855+0100,21.16202838,42.64409413,62.24722421779116
2017-03-01T10:24:55.365+0100,21.16202775,42.64409372,60.59430964571894
2017-03-01T10:24:55.875+0100,21.16202775,42.64409372,61.32302222954477
2017-03-01T10:24:56.365+0100,21.16202843,42.6440923,62.21461978031125
2017-03-01T10:24:56.864+0100,21.16202843,42.6440923,68.27588779378362
2017-03-01T10:24:57.375+0100,21.1620295,42.64409142,65.24861901874814
2017-03-01T10:24:57.864+0100,21.1620295,42.64409142,65.50582316741023
2017-03-01T10:24:58.374+0100,21.162029,42.64409595,64.5128511148229
2017-03-01T10:24:58.854+0100,21.162029,42.64409595,60.05583119099613
2017-03-01T10:24:59.364+0100,21.162029,42.64409589,58.21048647404037
2017-03-01T10:24:59.874+0100,21.162029,42.64409589,55.41522655056053
2017-03-01T10:25:00.365+0100,21.16202889,42.64409593,60.379359086855985
2017-03-01T10:25:00.875+0100,21.16202889,42.64409593,59.669360947127636
2017-03-01T10:25:01.354+0100,21.16202866,42.64409641,56.878139178284776
2017-03-01T10:25:01.865+0100,21.16202866,42.64409641,56.99471331227731
2017-03-01T10:25:02.375+0100,21.16202855,42.64409633,57.28397286785446
2017-03-01T10:25:02.865+0100,21.16202855,42.64409633,58.826990693124415
2017-03-01T10:25:03.364+0100,21.1620286,42.64409634,63.40117900867983
2017-03-01T10:25:03.854+0100,21.1620286,42.64409634,58.51952330104008
2017-03-01T10:25:04.364+0100,21.16202853,42.64409626,55.095244443348506
2017-03-01T10:25:04.874+0100,21.16202853,42.64409626,54.56537700375253
2017-03-01T10:25:05.385+0100,21.16202847,42.64409626,62.42578059957262
2017-03-01T10:25:05.864+0100,21.16202847,42.64409626,56.07913098211444
2017-03-01T10:25:06.375+0100,21.16202846,42.64409625,59.729493924343004
2017-03-01T10:25:06.885+0100,21.16202846,42.64409625,58.829435142058884
2017-03-01T10:25:07.375+0100,21.1620284,42.64409621,59.46960004966893
2017-03-01T10:25:07.891+0100,21.1620284,42.64409621,59.13105170669263
2017-03-01T10:25:08.365+0100,21.16202839,42.64409615,56.91031451496531
2017-03-01T10:25:08.875+0100,21.16202839,42.64409615,56.35085311808943
2017-03-01T10:25:09.384+0100,21.16202841,42.64409607,59.106807600634156
2017-03-01T10:25:09.874+0100,21.16202841,42.64409607,60.404572788636735
2017-03-01T10:25:10.375+0100,21.16202847,42.64409609,56.846321285649886
2017-03-01T10:25:10.865+0100,21.16202847,42.64409609,54.99146574383593
2017-03-01T10:25:11.375+0100,21.16202851,42.64409591,56.55507631683986
2017-03-01T10:25:11.885+0100,21.16202851,42.64409591,58.453313428934365
2017-03-01T10:25:12.375+0100,21.1620285,42.64409587,58.93412280469928
2017-03-01T10:25:12.875+0100,21.1620285,42.64409587,54.52067948309712
2017-03-01T10:25:13.385+0100,21.1620284,42.64409581,57.891125056441616
2017-03-01T10:25:13.875+0100,21.1620284,42.64409581,58.044688480055456
2017-03-01T10:25:14.385+0100,21.16202847,42.64409577,59.4960508906786
2017-03-01T10:25:14.885+0100,21.16202847,42.64409577,63.83593345091418
2017-03-01T10:25:15.375+0100,21.16202835,42.64409537,56.715763578070934
2017-03-01T10:25:15.884+0100,21.16202835,42.64409537,58.67491736725903
2017-03-01T10:25:16.394+0100,21.16202888,42.64409496,59.13998778146294
2017-03-01T10:25:16.884+0100,21.16202888,42.64409496,53.83081101020166
2017-03-01T10:25:17.384+0100,21.16202884,42.64409503,57.242786664002416
2017-03-01T10:25:17.874+0100,21.16202884,42.64409503,57.57097067948364
2017-03-01T10:25:18.384+0100,21.16202885,42.64409492,57.162408246950605
2017-03-01T10:25:18.894+0100,21.16202885,42.64409492,60.59610991605825
2017-03-01T10:25:19.374+0100,21.16202884,42.6440949,64.83484766091335
2017-03-01T10:25:19.884+0100,21.16202884,42.6440949,61.24560978373208
2017-03-01T10:25:20.395+0100,21.16202889,42.64409494,63.231832546680494
2017-03-01T10:25:20.885+0100,21.16202889,42.64409494,63.991304931595494
2017-03-01T10:25:21.395+0100,21.16202916,42.64409433,56.31603078037397
2017-03-01T10:25:21.875+0100,21.16202916,42.64409433,61.33205236978667
2017-03-01T10:25:22.386+0100,21.16202914,42.64409424,58.987575870711595
2017-03-01T10:25:22.895+0100,21.16202914,42.64409424,54.19065226004696
2017-03-01T10:25:23.385+0100,21.16202917,42.64409419,53.99199891120465
2017-03-01T10:25:23.895+0100,21.16202917,42.64409419,62.52536642523754
2017-03-01T10:25:24.375+0100,21.16202919,42.64409411,60.37672860729963
2017-03-01T10:25:24.885+0100,21.16202919,42.64409411,63.08802591153841
2017-03-01T10:25:25.395+0100,21.16202912,42.64409408,60.62764718709358
2017-03-01T10:25:25.885+0100,21.16202912,42.64409408,60.25456353877412
2017-03-01T10:25:26.385+0100,21.16202908,42.64409384,65.31386638303918
2017-03-01T10:25:26.875+0100,21.16202908,42.64409384,63.16714736328125
2017-03-01T10:25:27.385+0100,21.162029,42.64409386,61.06852986131771
2017-03-01T10:25:27.895+0100,21.162029,42.64409386,61.18665365303982
2017-03-01T10:25:28.385+0100,21.16202895,42.64409371,61.65273477656847
2017-03-01T10:25:28.884+0100,21.16202895,42.64409371,60.63137833769239
2017-03-01T10:25:29.396+0100,21.1620288,42.64409361,60.3474836791751
2017-03-01T10:25:29.885+0100,21.1620288,42.64409361,60.5767749068287
2017-03-01T10:25:30.395+0100,21.1620287,42.64409361,58.56316329460902
2017-03-01T10:25:30.894+0100,21.1620287,42.64409361,65.89039910539506
2017-03-01T10:25:31.385+0100,21.16202861,42.64409356,63.28524391985637
2017-03-01T10:25:31.895+0100,21.16202861,42.64409356,65.7072175519566
2017-03-01T10:25:32.405+0100,21.16202851,42.64409347,66.48359949093846
2017-03-01T10:25:32.896+0100,21.16202851,42.64409347,65.11300590101048
2017-03-01T10:25:33.395+0100,21.16202851,42.64409347,59.05445406193265
2017-03-01T10:25:33.885+0100,21.16202851,42.64409347,59.6710181752698
2017-03-01T10:25:34.395+0100,21.16202863,42.64409339,57.67162219656448
2017-03-01T10:25:34.904+0100,21.16202863,42.64409339,59.031962480122075
2017-03-01T10:25:35.384+0100,21.16202856,42.6440934,60.91011805505322
2017-03-01T10:25:35.895+0100,21.16202856,42.6440934,55.478877977955236
2017-03-01T10:25:36.405+0100,21.16202858,42.64409338,58.7525671144506
2017-03-01T10:25:36.895+0100,21.16202858,42.64409338,58.29357950929567
2017-03-01T10:25:37.405+0100,21.16202863,42.64409338,57.425227362707986
2017-03-01T10:25:37.885+0100,21.16202863,42.64409338,58.61008057797309
2017-03-01T10:25:38.395+0100,21.16202872,42.64409327,59.907954136212254
2017-03-01T10:25:38.905+0100,21.16202872,42.64409327,63.35903506785054
2017-03-01T10:25:39.395+0100,21.16202876,42.64409323,55.826730682263715
2017-03-01T10:25:39.906+0100,21.16202876,42.64409323,55.08469429855992
2017-03-01T10:25:40.385+0100,21.16202879,42.64409324,66.41938516324612
2017-03-01T10:25:40.895+0100,21.16202879,42.64409324,62.26007700527328
2017-03-01T10:25:41.404+0100,21.16202878,42.64409331,63.54156526263147
2017-03-01T10:25:41.915+0100,21.16202878,42.64409331,71.41205330288744
2017-03-01T10:25:42.395+0100,21.16202886,42.64409315,68.86153281120004
2017-03-01T10:25:42.905+0100,21.16202886,42.64409315,64.70527349078947
2017-03-01T10:25:43.416+0100,21.16202889,42.64409316,61.849161094530565
2017-03-01T10:25:43.905+0100,21.16202889,42.64409316,59.31097670946302
2017-03-01T10:25:44.415+0100,21.16202883,42.64409315,56.71489842642649
2017-03-01T10:25:44.895+0100,21.16202883,42.64409315,57.40806415129711
2017-03-01T10:25:45.405+0100,21.16202881,42.64409316,57.694149147406875
2017-03-01T10:25:45.915+0100,21.16202881,42.64409316,54.444569209120985
2017-03-01T10:25:46.405+0100,21.16202872,42.6440932,54.06926179387638
2017-03-01T10:25:46.905+0100,21.16202872,42.6440932,57.26582252807244
2017-03-01T10:25:47.395+0100,21.1620287,42.64409318,57.21554284157012
2017-03-01T10:25:47.904+0100,21.1620287,42.64409318,57.90717591961196
2017-03-01T10:25:48.415+0100,21.16202866,42.64409324,56.73972148092797
2017-03-01T10:25:48.905+0100,21.16202866,42.64409324,56.64977819740804
2017-03-01T10:25:49.405+0100,21.16202858,42.6440933,59.18773730364616
2017-03-01T10:25:49.895+0100,21.16202858,42.6440933,61.24742469626296
2017-03-01T10:25:50.406+0100,21.16202855,42.64409327,61.64439532836596
2017-03-01T10:25:50.915+0100,21.16202855,42.64409327,62.46904355038092
2017-03-01T10:25:51.405+0100,21.16202853,42.64409326,58.52541395480395
2017-03-01T10:25:51.905+0100,21.16202853,42.64409326,59.20254131713363
2017-03-01T10:25:52.415+0100,21.16202849,42.64409325,59.58879677089016
2017-03-01T10:25:52.905+0100,21.16202849,42.64409325,58.30005688574252
2017-03-01T10:25:53.415+0100,21.1620283,42.64409325,59.962327288413306
2017-03-01T10:25:53.895+0100,21.1620283,42.64409325,63.30060338546162
2017-03-01T10:25:54.404+0100,21.16202832,42.64409326,61.677037427314005
2017-03-01T10:25:54.915+0100,21.16202832,42.64409326,57.059245976215706
2017-03-01T10:25:55.425+0100,21.16202833,42.64409329,56.84835936661331
2017-03-01T10:25:55.915+0100,21.16202833,42.64409329,57.04098244461243
2017-03-01T10:25:56.415+0100,21.16202837,42.64409328,56.867779359512525
2017-03-01T10:25:56.925+0100,21.16202837,42.64409328,61.52091507800121
2017-03-01T10:25:57.415+0100,21.16202833,42.6440934,59.610443431905715
2017-03-01T10:25:57.925+0100,21.16202833,42.6440934,57.429325584067854
2017-03-01T10:25:58.405+0100,21.16202834,42.64409342,59.14642227935572
2017-03-01T10:25:58.915+0100,21.16202834,42.64409342,57.60431167360784
2017-03-01T10:25:59.425+0100,21.16202834,42.64409343,61.51173347662184
2017-03-01T10:25:59.914+0100,21.16202834,42.64409343,63.620319744264634
2017-03-01T10:26:00.424+0100,21.16202837,42.64409347,62.27358270938908
2017-03-01T10:26:00.904+0100,21.16202837,42.64409347,61.27080342002792
2017-03-01T10:26:01.415+0100,21.16202847,42.64409339,62.5253093450997
2017-03-01T10:26:01.925+0100,21.16202847,42.64409339,62.62566865567771
2017-03-01T10:26:02.415+0100,21.16202856,42.64409347,63.16044166546495
2017-03-01T10:26:02.925+0100,21.16202856,42.64409347,63.774052060396066
2017-03-01T10:26:03.405+0100,21.16202872,42.6440934,65.90715846452794
2017-03-01T10:26:03.915+0100,21.16202872,42.6440934,65.62064469199996
2017-03-01T10:26:04.425+0100,21.16202889,42.64409324,65.65212049915256
2017-03-01T10:26:04.935+0100,21.16202889,42.64409324,68.13459835177659
2017-03-01T10:26:05.415+0100,21.16202887,42.64409312,66.42777802238191
2017-03-01T10:26:05.925+0100,21.16202887,42.64409312,66.63822663104347
2017-03-01T10:26:06.434+0100,21.16202436,42.64408354,66.3640127336497
2017-03-01T10:26:06.924+0100,21.16202436,42.64408354,70.34751466264152
2017-03-01T10:26:07.435+0100,21.16204638,42.64410748,71.09076502355882
2017-03-01T10:26:07.915+0100,21.16204638,42.64410748,71.8470373172994
2017-03-01T10:26:08.425+0100,21.16204352,42.64411513,73.38977885428885
2017-03-01T10:26:08.935+0100,21.16204352,42.64411513,70.88016870413423
2017-03-01T10:26:09.425+0100,21.16204419,42.64411744,70.38278114499235
2017-03-01T10:26:09.925+0100,21.16204419,42.64411744,69.33865905116954
2017-03-01T10:26:10.415+0100,21.16203297,42.64412388,70.40520604273937
2017-03-01T10:26:10.925+0100,21.16203297,42.64412388,68.97986622371428
2017-03-01T10:26:11.436+0100,21.16203785,42.64411901,69.42236823179206
2017-03-01T10:26:11.925+0100,21.16203785,42.64411901,68.72108837736612
2017-03-01T10:26:12.425+0100,21.16204453,42.64410725,69.903636886486
2017-03-01T10:26:12.934+0100,21.16204453,42.64410725,71.92601234774429
2017-03-01T10:26:13.424+0100,21.16205153,42.64410771,74.21475756422744
2017-03-01T10:26:13.935+0100,21.16205153,42.64410771,72.85843797807729
2017-03-01T10:26:14.445+0100,21.16204369,42.64410988,73.50199418724483
2017-03-01T10:26:14.925+0100,21.16204369,42.64410988,75.82104586635928
2017-03-01T10:26:15.435+0100,21.16204254,42.64411952,76.00216111061576
2017-03-01T10:26:15.945+0100,21.16204254,42.64411952,73.42942633866676
2017-03-01T10:26:16.435+0100,21.16204758,42.6441019,73.86892005228133
2017-03-01T10:26:16.935+0100,21.16204758,42.6441019,72.89405940413774
2017-03-01T10:26:17.425+0100,21.1620455,42.6441023,75.587807859714
2017-03-01T10:26:17.935+0100,21.1620455,42.6441023,73.29076135692473
2017-03-01T10:26:18.445+0100,21.16204083,42.64410229,74.86970343710863
2017-03-01T10:26:18.935+0100,21.16204083,42.64410229,74.7727758082816
2017-03-01T10:26:19.434+0100,21.16202795,42.64410122,74.11744055857685
2017-03-01T10:26:19.945+0100,21.16202795,42.64410122,74.54414984708166
2017-03-01T10:26:20.435+0100,21.16202319,42.64410549,74.6569090660462
2017-03-01T10:26:20.945+0100,21.16202319,42.64410549,74.51698251122595
2017-03-01T10:26:21.425+0100,21.16203766,42.64411055,75.38262487322368
2017-03-01T10:26:21.935+0100,21.16203766,42.64411055,76.0741983739957
2017-03-01T10:26:22.445+0100,21.16205193,42.64410394,78.40214604144066
2017-03-01T10:26:22.935+0100,21.16205193,42.64410394,75.69835807190375
2017-03-01T10:26:23.445+0100,21.16206827,42.64410194,75.00104270293583
2017-03-01T10:26:23.925+0100,21.16206827,42.64410194,76.06571478428114
2017-03-01T10:26:24.435+0100,21.16207635,42.64410508,80.4187857909557
2017-03-01T10:26:24.945+0100,21.16207635,42.64410508,81.93035087932547
2017-03-01T10:26:25.454+0100,21.16208224,42.64411047,84.07361512290797
2017-03-01T10:26:25.934+0100,21.16208224,42.64411047,80.00860619472772
2017-03-01T10:26:26.445+0100,21.16209501,42.64410292,80.9538885056089
2017-03-01T10:26:26.955+0100,21.16209501,42.64410292,80.84920913208838
2017-03-01T10:26:27.445+0100,21.1621064,42.64410249,76.65371319102397
2017-03-01T10:26:27.955+0100,21.1621064,42.64410249,73.42398951830042
2017-03-01T10:26:28.436+0100,21.16211843,42.64410242,72.24028244486665
2017-03-01T10:26:28.945+0100,21.16211843,42.64410242,74.03122262077358
2017-03-01T10:26:29.455+0100,21.16213601,42.64410377,76.62329640579581
2017-03-01T10:26:29.945+0100,21.16213601,42.64410377,71.64499036820092
2017-03-01T10:26:30.455+0100,21.16215478,42.64409748,71.49943840177606
2017-03-01T10:26:30.935+0100,21.16215478,42.64409748,72.49025169799498
2017-03-01T10:26:31.445+0100,21.16218536,42.64407706,70.89034006691182
2017-03-01T10:26:31.954+0100,21.16218536,42.64407706,70.44395962409317
2017-03-01T10:26:32.465+0100,21.16220232,42.64405959,71.33301486338786
2017-03-01T10:26:32.945+0100,21.16220232,42.64405959,71.79814997002742
2017-03-01T10:26:33.457+0100,21.16223188,42.64404624,72.65452177458148
2017-03-01T10:26:33.965+0100,21.16223188,42.64404624,69.54092011199263
2017-03-01T10:26:34.455+0100,21.16224381,42.64403678,71.45583781906032
2017-03-01T10:26:34.965+0100,21.16224381,42.64403678,71.93595246658435
2017-03-01T10:26:35.445+0100,21.16226208,42.64402427,75.23196090865689
2017-03-01T10:26:35.955+0100,21.16226208,42.64402427,75.9673555401213
2017-03-01T10:26:36.465+0100,21.16227965,42.64402173,74.29938697273062
2017-03-01T10:26:36.955+0100,21.16227965,42.64402173,74.65143602396233
2017-03-01T10:26:37.455+0100,21.16229166,42.6440141,72.07063112344248
2017-03-01T10:26:37.945+0100,21.16229166,42.6440141,74.39913667168537
2017-03-01T10:26:38.454+0100,21.16230548,42.64401659,73.4656683330158
2017-03-01T10:26:38.965+0100,21.16230548,42.64401659,69.77199307704261
2017-03-01T10:26:39.456+0100,21.16231257,42.64401645,72.00385076802164
2017-03-01T10:26:40.317+0100,21.16231257,42.64401645,72.79644251530124
2017-03-01T10:26:40.807+0100,21.16232759,42.64401563,74.15417733718527
2017-03-01T10:26:41.317+0100,21.16232759,42.64401563,71.68870692632919
2017-03-01T10:26:41.827+0100,21.1623386,42.64401402,73.30908835267152
2017-03-01T10:26:42.307+0100,21.1623386,42.64401402,75.65324859321598
2017-03-01T10:26:42.817+0100,21.16235793,42.64401361,75.30850112190284
2017-03-01T10:26:43.327+0100,21.16235793,42.64401361,75.21651389512638
2017-03-01T10:26:43.817+0100,21.16237115,42.64401166,78.26755706448927
2017-03-01T10:26:44.327+0100,21.16237115,42.64401166,79.04489482906868
2017-03-01T10:26:44.806+0100,21.16237177,42.64401401,79.92415533270281
2017-03-01T10:26:45.316+0100,21.16237177,42.64401401,74.89421277567523
2017-03-01T10:26:45.826+0100,21.16238927,42.64400652,72.5481217404385
2017-03-01T10:26:46.317+0100,21.16238927,42.64400652,72.84178137082833
2017-03-01T10:26:46.828+0100,21.16240903,42.6440076,75.78959724622018
2017-03-01T10:26:47.306+0100,21.16240903,42.6440076,71.06310990672343
2017-03-01T10:26:47.817+0100,21.16242398,42.64400761,72.32330581642398
2017-03-01T10:26:48.327+0100,21.16242398,42.64400761,72.96487821041205
2017-03-01T10:26:48.817+0100,21.16245263,42.64401027,81.01098338247705
2017-03-01T10:26:49.317+0100,21.16245263,42.64401027,78.7245619202767
2017-03-01T10:26:49.807+0100,21.16246354,42.64400659,78.66575657677959
2017-03-01T10:26:50.317+0100,21.16246354,42.64400659,78.4592316652562
2017-03-01T10:26:50.827+0100,21.16246471,42.64400941,73.99576463229343
2017-03-01T10:26:51.316+0100,21.16246471,42.64400941,78.82451652492125
2017-03-01T10:26:51.816+0100,21.16248186,42.64401075,78.21546111241484
2017-03-01T10:26:52.306+0100,21.16248186,42.64401075,81.1913479650751
2017-03-01T10:26:52.817+0100,21.1625039,42.64400967,85.49931619781535
2017-03-01T10:26:53.327+0100,21.1625039,42.64400967,86.09387420483104
2017-03-01T10:26:53.806+0100,21.16252265,42.64400767,84.62967516466068
2017-03-01T10:26:54.317+0100,21.16252265,42.64400767,82.98523140313573
2017-03-01T10:26:54.827+0100,21.16254336,42.64400732,82.0128950365067
2017-03-01T10:26:55.317+0100,21.16254336,42.64400732,84.26291858020335
2017-03-01T10:26:55.827+0100,21.1625568,42.64401533,72.61229297491107
