sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:08:59.487+0100,21.16606022,42.65830107,22.44
2017-02-22T15:09:00.667+0100,21.16604241,42.65830439,22.44
2017-02-22T15:09:01.798+0100,21.16602481,42.65830659,21.99
2017-02-22T15:09:02.999+0100,21.16600677,42.65830799,21.77
2017-02-22T15:09:04.131+0100,21.16599082,42.65830984,22.33
2017-02-22T15:09:05.363+0100,21.16597525,42.65831094,23.13
2017-02-22T15:09:06.467+0100,21.16594103,42.65831409,23.13
2017-02-22T15:09:07.649+0100,21.16592651,42.65831681,22.78
2017-02-22T15:09:08.806+0100,21.16591995,42.65832238,22.1
2017-02-22T15:09:10.032+0100,21.16590458,42.65832029,22.44
2017-02-22T15:09:11.138+0100,21.16589292,42.65832078,22.55
2017-02-22T15:09:12.330+0100,21.16588035,42.65832266,22.22
2017-02-22T15:09:13.465+0100,21.1658568,42.65832457,22.44
2017-02-22T15:09:14.673+0100,21.1658488,42.65832346,22.9
2017-02-22T15:09:15.803+0100,21.16583716,42.65832543,23.72
2017-02-22T15:09:16.982+0100,21.16582984,42.65832886,24.58
2017-02-22T15:09:18.138+0100,21.16581833,42.65833002,26.13
2017-02-22T15:09:19.373+0100,21.16580364,42.65833514,26.81
2017-02-22T15:09:20.485+0100,21.1657786,42.65833575,28.53
2017-02-22T15:09:21.650+0100,21.16577014,42.65833776,26.95
2017-02-22T15:09:22.798+0100,21.1657628,42.65833904,26.4
2017-02-22T15:09:24.011+0100,21.16575136,42.65833877,24.96
2017-02-22T15:09:25.147+0100,21.16574086,42.65833474,26.27
2017-02-22T15:09:26.308+0100,21.1657292,42.65833227,26.27
2017-02-22T15:09:27.471+0100,21.1657059,42.65833182,27.09
2017-02-22T15:09:28.677+0100,21.16569748,42.65833396,26.68
2017-02-22T15:09:29.808+0100,21.16568386,42.65833701,27.09
2017-02-22T15:09:31.002+0100,21.16566837,42.65833747,26.95
2017-02-22T15:09:32.145+0100,21.16565405,42.65834276,27.37
2017-02-22T15:09:33.320+0100,21.16564538,42.65834396,25.21
2017-02-22T15:09:34.479+0100,21.16561248,42.65834303,24.96
2017-02-22T15:09:35.638+0100,21.16560131,42.65834573,23.48
2017-02-22T15:09:36.808+0100,21.16559003,42.65835282,23.01
2017-02-22T15:09:37.973+0100,21.16557636,42.65835535,22.33
2017-02-22T15:09:39.120+0100,21.16556402,42.65835591,22.33
2017-02-22T15:09:40.324+0100,21.16554933,42.65835687,21.45
2017-02-22T15:09:41.453+0100,21.16552823,42.65835452,20.71
2017-02-22T15:09:42.656+0100,21.16551616,42.65835488,21.24
2017-02-22T15:09:43.805+0100,21.16550351,42.65835442,21.77
2017-02-22T15:09:44.974+0100,21.16549916,42.65835798,22.1
2017-02-22T15:09:46.124+0100,21.16549152,42.65836406,22.33
2017-02-22T15:09:47.307+0100,21.16548226,42.65836754,22.44
2017-02-22T15:09:48.461+0100,21.16545698,42.65837211,23.72
2017-02-22T15:09:49.684+0100,21.1654487,42.65837704,24.21
2017-02-22T15:09:50.793+0100,21.16543569,42.65837234,24.33
2017-02-22T15:09:52.021+0100,21.16542669,42.65837439,24.83
2017-02-22T15:09:53.148+0100,21.16542087,42.65837431,23.72
2017-02-22T15:09:54.305+0100,21.16540886,42.65837093,23.6
2017-02-22T15:09:55.474+0100,21.16539581,42.65837192,23.48
2017-02-22T15:09:56.626+0100,21.16538997,42.65837044,24.46
2017-02-22T15:09:57.791+0100,21.16538482,42.65836982,25.21
2017-02-22T15:09:58.982+0100,21.16537663,42.65837042,27.66
2017-02-22T15:10:00.108+0100,21.16536642,42.65836665,26.4
2017-02-22T15:10:01.337+0100,21.16536178,42.65836575,25.34
2017-02-22T15:10:02.471+0100,21.16535478,42.65836522,23.84
2017-02-22T15:10:03.664+0100,21.16535543,42.65836099,23.6
2017-02-22T15:10:04.772+0100,21.16534953,42.65835515,24.21
2017-02-22T15:10:05.975+0100,21.16534106,42.65835592,23.13
2017-02-22T15:10:07.182+0100,21.16533429,42.65835473,24.09
2017-02-22T15:10:08.358+0100,21.16533009,42.6583531,25.09
2017-02-22T15:10:09.462+0100,21.16530997,42.65835894,25.47
2017-02-22T15:10:10.623+0100,21.16530304,42.65836036,24.96
2017-02-22T15:10:11.805+0100,21.16530402,42.65835989,25.21
2017-02-22T15:10:13.027+0100,21.16529762,42.65836359,25.21
2017-02-22T15:10:14.134+0100,21.16529603,42.65837012,23.84
2017-02-22T15:10:15.312+0100,21.16529801,42.65837711,24.09
2017-02-22T15:10:16.443+0100,21.16529468,42.65838922,23.36
2017-02-22T15:10:17.672+0100,21.16528842,42.6583938,22.78
2017-02-22T15:10:18.804+0100,21.16528752,42.65839669,21.67
2017-02-22T15:10:20.002+0100,21.16528723,42.65839808,21.24
2017-02-22T15:10:21.181+0100,21.16527266,42.6583963,21.45
2017-02-22T15:10:22.287+0100,21.16526469,42.65839554,22.1
2017-02-22T15:10:23.453+0100,21.16525162,42.65841343,22.22
2017-02-22T15:10:24.632+0100,21.16523278,42.65841004,23.25
2017-02-22T15:10:25.834+0100,21.16521871,42.658412,24.46
2017-02-22T15:10:26.968+0100,21.16520198,42.65841293,23.72
2017-02-22T15:10:28.127+0100,21.1651946,42.65841606,24.46
2017-02-22T15:10:29.288+0100,21.16518225,42.65842764,25.74
2017-02-22T15:10:30.446+0100,21.16515795,42.65842997,25.47
2017-02-22T15:10:31.620+0100,21.165154,42.65843159,24.96
2017-02-22T15:10:32.779+0100,21.16514455,42.65843846,23.72
2017-02-22T15:10:33.977+0100,21.16513733,42.65844768,22.9
2017-02-22T15:10:35.136+0100,21.16513035,42.65845304,23.01
2017-02-22T15:10:36.337+0100,21.16512291,42.6584541,23.01
2017-02-22T15:10:37.467+0100,21.16511159,42.65845738,23.72
2017-02-22T15:10:38.637+0100,21.16509983,42.65846238,23.13
2017-02-22T15:10:39.789+0100,21.16508826,42.65846208,22.67
2017-02-22T15:10:40.962+0100,21.16508771,42.65846514,21.88
2017-02-22T15:10:42.157+0100,21.16508441,42.65846232,21.77
2017-02-22T15:10:43.279+0100,21.16507726,42.65846668,21.99
2017-02-22T15:10:44.434+0100,21.16507006,42.65847797,22.67
2017-02-22T15:10:45.653+0100,21.16505999,42.65848754,22.33
2017-02-22T15:10:46.817+0100,21.16505875,42.65849453,21.45
2017-02-22T15:10:48.007+0100,21.16505891,42.65850365,21.88
2017-02-22T15:10:49.119+0100,21.16505629,42.65851472,22.33
2017-02-22T15:10:50.297+0100,21.16505183,42.65852255,21.56
2017-02-22T15:10:51.458+0100,21.16504854,42.65853704,22.55
2017-02-22T15:10:52.616+0100,21.16504798,42.65854436,23.48
2017-02-22T15:10:53.807+0100,21.165043,42.6585527,24.46
2017-02-22T15:10:54.955+0100,21.16503629,42.65855596,24.96
2017-02-22T15:10:56.122+0100,21.16502355,42.65856149,26.81
2017-02-22T15:10:57.279+0100,21.16501824,42.65857606,25.21
2017-02-22T15:10:58.467+0100,21.16502014,42.65859701,24.96
2017-02-22T15:10:59.642+0100,21.16502566,42.65860802,24.46
2017-02-22T15:11:00.838+0100,21.16502693,42.65861911,24.09
2017-02-22T15:11:01.942+0100,21.16502777,42.65863191,25.47
2017-02-22T15:11:03.124+0100,21.16502472,42.65863983,25.21
2017-02-22T15:11:04.301+0100,21.16502888,42.6586511,25.47
2017-02-22T15:11:05.443+0100,21.16501404,42.65867385,27.23
2017-02-22T15:11:06.638+0100,21.16500993,42.65867763,26.95
2017-02-22T15:11:07.794+0100,21.16500649,42.65867999,25.87
2017-02-22T15:11:08.955+0100,21.16499923,42.65869102,26.13
2017-02-22T15:11:10.136+0100,21.16499364,42.65869386,25.34
2017-02-22T15:11:11.330+0100,21.16498694,42.65869772,24.33
2017-02-22T15:11:12.434+0100,21.1649637,42.65869145,24.58
2017-02-22T15:11:13.630+0100,21.16495971,42.65870129,25.47
2017-02-22T15:11:14.767+0100,21.16495193,42.65870163,25.47
2017-02-22T15:11:15.959+0100,21.1649463,42.65870466,27.09
2017-02-22T15:11:17.133+0100,21.1649422,42.65871179,27.09
2017-02-22T15:11:18.274+0100,21.1649377,42.65871499,28.67
2017-02-22T15:11:19.468+0100,21.16492427,42.6587061,29.58
2017-02-22T15:11:20.657+0100,21.16491785,42.65871118,30.2
2017-02-22T15:11:21.777+0100,21.16491208,42.65870976,30.99
2017-02-22T15:11:22.968+0100,21.16490928,42.65871442,32.64
2017-02-22T15:11:24.087+0100,21.16490462,42.6587197,32.64
2017-02-22T15:11:25.287+0100,21.16490045,42.65873147,32.81
2017-02-22T15:11:26.438+0100,21.16491312,42.65873992,35.65
2017-02-22T15:11:27.634+0100,21.16490755,42.65875527,37.15
2017-02-22T15:11:28.769+0100,21.16490333,42.65877073,37.73
2017-02-22T15:11:30.002+0100,21.16489919,42.65878126,41.79
2017-02-22T15:11:31.112+0100,21.16489306,42.65879086,41.16
2017-02-22T15:11:32.291+0100,21.16489669,42.6587949,39.51
2017-02-22T15:11:33.442+0100,21.1648771,42.65883207,37.93
2017-02-22T15:11:34.641+0100,21.16486678,42.65886283,36.96
2017-02-22T15:11:35.780+0100,21.16484971,42.65888473,36.77
2017-02-22T15:11:36.963+0100,21.16484668,42.65890013,33.33
2017-02-22T15:11:38.147+0100,21.16484012,42.65891198,30.35
2017-02-22T15:11:39.313+0100,21.16483434,42.65892987,30.35
2017-02-22T15:11:40.463+0100,21.1648256,42.65895864,30.83
2017-02-22T15:11:41.589+0100,21.16483319,42.65895964,30.2
2017-02-22T15:11:42.802+0100,21.16483275,42.65896774,27.51
2017-02-22T15:11:43.939+0100,21.16482906,42.65897604,27.51
2017-02-22T15:11:45.150+0100,21.16482029,42.65898547,26.4
2017-02-22T15:11:46.268+0100,21.16482052,42.65899627,25.87
2017-02-22T15:11:47.448+0100,21.16481322,42.65900956,26.81
2017-02-22T15:11:48.602+0100,21.16480776,42.65901713,26.68
2017-02-22T15:11:49.759+0100,21.16480213,42.65903166,24.46
2017-02-22T15:11:50.959+0100,21.16479191,42.65904266,24.21
2017-02-22T15:11:52.114+0100,21.16477368,42.65905194,23.6
2017-02-22T15:11:53.316+0100,21.16475641,42.65906115,22.33
2017-02-22T15:11:54.446+0100,21.16472414,42.65905608,21.77
2017-02-22T15:11:55.613+0100,21.16471373,42.65905404,21.67
2017-02-22T15:11:56.786+0100,21.16470687,42.65904733,21.88
2017-02-22T15:11:57.928+0100,21.16470102,42.65904528,24.83
2017-02-22T15:11:59.113+0100,21.16469626,42.65904661,26.95
2017-02-22T15:12:00.277+0100,21.1646948,42.65904894,26.95
2017-02-22T15:12:01.462+0100,21.16467422,42.65904919,28.53
2017-02-22T15:12:02.608+0100,21.16465835,42.65905083,29.58
2017-02-22T15:12:03.767+0100,21.16463813,42.6590526,29.89
2017-02-22T15:12:04.963+0100,21.16462339,42.65905583,27.8
2017-02-22T15:12:06.093+0100,21.16461001,42.65905894,28.53
2017-02-22T15:12:07.302+0100,21.16459949,42.65905896,25.6
2017-02-22T15:12:08.417+0100,21.16457926,42.65905815,25.87
2017-02-22T15:12:09.613+0100,21.1645668,42.65906076,28.23
2017-02-22T15:12:10.769+0100,21.16455632,42.65906047,28.23
2017-02-22T15:12:11.947+0100,21.16455557,42.65905929,28.53
2017-02-22T15:12:13.112+0100,21.16453952,42.65906129,29.73
2017-02-22T15:12:14.262+0100,21.16452721,42.65905808,29.12
2017-02-22T15:12:15.428+0100,21.1644934,42.65905942,30.35
2017-02-22T15:12:16.570+0100,21.16447877,42.65905855,26.81
2017-02-22T15:12:17.763+0100,21.16446224,42.65905756,25.74
2017-02-22T15:12:18.943+0100,21.16445165,42.65906726,26.81
2017-02-22T15:12:20.099+0100,21.16443572,42.65906865,29.12
2017-02-22T15:12:21.252+0100,21.16443051,42.65906924,28.82
2017-02-22T15:12:22.458+0100,21.16442422,42.65907272,28.67
2017-02-22T15:12:23.609+0100,21.16442184,42.65906929,26.54
2017-02-22T15:12:24.792+0100,21.16442329,42.6590704,24.96
2017-02-22T15:12:25.949+0100,21.16442233,42.6590721,25.21
2017-02-22T15:12:27.103+0100,21.16442445,42.65907638,26.4
2017-02-22T15:12:28.292+0100,21.16442309,42.65908133,26.4
2017-02-22T15:12:29.417+0100,21.16443068,42.65909804,24.83
2017-02-22T15:12:30.636+0100,21.16443251,42.65910238,23.48
2017-02-22T15:12:31.772+0100,21.16442921,42.65911269,22.67
2017-02-22T15:12:32.947+0100,21.16442802,42.65912083,21.67
2017-02-22T15:12:34.077+0100,21.16442695,42.65912756,21.24
2017-02-22T15:12:35.259+0100,21.1644261,42.65913322,21.67
2017-02-22T15:12:36.458+0100,21.16443774,42.65915752,22.55
2017-02-22T15:12:37.644+0100,21.16444263,42.65916926,21.77
2017-02-22T15:12:38.772+0100,21.16443853,42.65918028,22.67
2017-02-22T15:12:39.927+0100,21.16443748,42.65919134,22.67
2017-02-22T15:12:41.133+0100,21.16443276,42.65919983,21.34
2017-02-22T15:12:42.284+0100,21.16443361,42.65920905,21.13
2017-02-22T15:12:43.441+0100,21.16442162,42.65921698,21.99
2017-02-22T15:12:44.611+0100,21.16441554,42.65921795,22.78
2017-02-22T15:12:45.745+0100,21.1644062,42.65922225,21.88
2017-02-22T15:12:46.927+0100,21.16439765,42.65922671,22.33
2017-02-22T15:12:48.117+0100,21.16438441,42.65922611,22.33
2017-02-22T15:12:49.257+0100,21.16437084,42.6592316,22.22
2017-02-22T15:12:50.421+0100,21.1643397,42.65923017,22.67
2017-02-22T15:12:51.639+0100,21.16432662,42.65923441,21.45
2017-02-22T15:12:52.789+0100,21.16431311,42.65923609,21.03
2017-02-22T15:12:53.939+0100,21.16429875,42.65923634,19.71
2017-02-22T15:12:55.098+0100,21.16428665,42.65923882,20.61
2017-02-22T15:12:56.264+0100,21.16427818,42.65924427,19.71
2017-02-22T15:12:57.419+0100,21.16425324,42.65925319,20.1
2017-02-22T15:12:58.622+0100,21.16424115,42.65925844,20.61
2017-02-22T15:12:59.753+0100,21.16422659,42.65926178,20.1
2017-02-22T15:13:00.984+0100,21.16421426,42.65927225,19.51
2017-02-22T15:13:02.093+0100,21.16420561,42.65927919,19.91
2017-02-22T15:13:03.287+0100,21.16419379,42.65928505,20.61
2017-02-22T15:13:04.438+0100,21.16417096,42.65928944,20.71
2017-02-22T15:13:05.581+0100,21.16416343,42.65929163,20.2
2017-02-22T15:13:06.747+0100,21.16414893,42.65929106,19.71
2017-02-22T15:13:07.928+0100,21.16413177,42.65929246,19.42
2017-02-22T15:13:09.092+0100,21.1641174,42.65929153,20.51
2017-02-22T15:13:10.272+0100,21.16410431,42.65929677,20.31
2017-02-22T15:13:11.431+0100,21.16407397,42.65930647,20.92
2017-02-22T15:13:12.601+0100,21.16406179,42.65931007,22.1
2017-02-22T15:13:13.733+0100,21.16405206,42.65931843,22.55
2017-02-22T15:13:14.937+0100,21.16403939,42.65932291,23.36
2017-02-22T15:13:16.094+0100,21.16402655,42.65932514,21.77
2017-02-22T15:13:17.299+0100,21.16402022,42.65933119,21.77
2017-02-22T15:13:18.454+0100,21.16399705,42.65934646,21.03
2017-02-22T15:13:19.568+0100,21.1639794,42.65934957,20.82
2017-02-22T15:13:20.747+0100,21.16396252,42.65934862,20.71
2017-02-22T15:13:21.923+0100,21.16395402,42.65935471,21.24
2017-02-22T15:13:23.092+0100,21.1639367,42.65935735,22.67
2017-02-22T15:13:24.267+0100,21.16391998,42.65934932,23.72
2017-02-22T15:13:25.409+0100,21.16389268,42.65935159,23.01
2017-02-22T15:13:26.582+0100,21.16387565,42.65934655,22.78
2017-02-22T15:13:27.740+0100,21.16385946,42.65934674,23.36
2017-02-22T15:13:28.925+0100,21.16384025,42.65934538,23.13
2017-02-22T15:13:30.069+0100,21.16382724,42.65934636,23.13
2017-02-22T15:13:31.283+0100,21.16381241,42.65934635,21.77
2017-02-22T15:13:32.437+0100,21.1637846,42.6593567,21.45
2017-02-22T15:13:33.603+0100,21.1637695,42.65935772,20.92
2017-02-22T15:13:34.720+0100,21.16374795,42.65935621,19.81
2017-02-22T15:13:35.894+0100,21.16373185,42.65935561,19.32
2017-02-22T15:13:37.082+0100,21.16371851,42.65935591,18.85
2017-02-22T15:13:38.277+0100,21.16370031,42.65935605,19.42
2017-02-22T15:13:39.406+0100,21.16367212,42.65936475,19.91
2017-02-22T15:13:40.582+0100,21.16365991,42.65937061,20.31
2017-02-22T15:13:41.747+0100,21.16364717,42.65937466,20.61
2017-02-22T15:13:42.910+0100,21.16363183,42.65938058,19.42
2017-02-22T15:13:44.107+0100,21.16362171,42.65938298,21.34
2017-02-22T15:13:45.263+0100,21.16360634,42.6593855,21.56
2017-02-22T15:13:46.412+0100,21.16357282,42.65938603,21.99
2017-02-22T15:13:47.568+0100,21.16355846,42.65938876,22.44
2017-02-22T15:13:48.720+0100,21.16354605,42.65938788,23.01
2017-02-22T15:13:49.923+0100,21.16353126,42.65938875,22.9
2017-02-22T15:13:51.076+0100,21.16351534,42.65939228,22.33
2017-02-22T15:13:52.244+0100,21.16350795,42.65939488,22.67
2017-02-22T15:13:53.402+0100,21.16348409,42.65939984,23.84
2017-02-22T15:13:54.618+0100,21.16347686,42.6594072,24.33
2017-02-22T15:13:55.752+0100,21.16346746,42.65941263,23.84
2017-02-22T15:13:56.959+0100,21.16345433,42.6594201,24.21
2017-02-22T15:13:58.053+0100,21.16343916,42.65942483,23.84
2017-02-22T15:13:59.239+0100,21.16342366,42.65942553,22.44
2017-02-22T15:14:00.393+0100,21.16341167,42.65942638,22.55
2017-02-22T15:14:01.559+0100,21.1633898,42.65942278,23.13
2017-02-22T15:14:02.727+0100,21.1633805,42.65942582,22.67
2017-02-22T15:14:03.935+0100,21.16336831,42.65942985,22.9
2017-02-22T15:14:05.079+0100,21.16335218,42.6594313,23.36
2017-02-22T15:14:06.284+0100,21.16333805,42.65943614,22.1
2017-02-22T15:14:07.389+0100,21.1633164,42.65944033,21.13
2017-02-22T15:14:08.586+0100,21.1633063,42.65943858,21.56
2017-02-22T15:14:09.726+0100,21.1632941,42.65944595,22.1
2017-02-22T15:14:10.927+0100,21.16328449,42.65945265,20.71
2017-02-22T15:14:12.051+0100,21.16327159,42.65945133,20.92
2017-02-22T15:14:13.244+0100,21.16326511,42.65946025,19.71
2017-02-22T15:14:14.397+0100,21.16323815,42.65946655,19.32
2017-02-22T15:14:15.602+0100,21.16322439,42.65946626,19.04
2017-02-22T15:14:16.729+0100,21.16321109,42.65947279,18.76
2017-02-22T15:14:17.907+0100,21.1631973,42.6594758,18.39
2017-02-22T15:14:19.063+0100,21.16318571,42.65947789,17.24
2017-02-22T15:14:20.244+0100,21.16316889,42.65947844,17.41
2017-02-22T15:14:21.400+0100,21.16314134,42.65947789,16.73
2017-02-22T15:14:22.557+0100,21.16312423,42.65947603,15.9
2017-02-22T15:14:23.728+0100,21.16310719,42.65947493,16.15
2017-02-22T15:14:24.948+0100,21.16308863,42.65947652,15.82
2017-02-22T15:14:26.081+0100,21.16307117,42.65948158,15.42
2017-02-22T15:14:27.247+0100,21.16306374,42.65947965,14.95
2017-02-22T15:14:28.411+0100,21.16303551,42.65948335,16.23
2017-02-22T15:14:29.606+0100,21.16302442,42.65948365,16.73
2017-02-22T15:14:30.736+0100,21.16301014,42.65948745,17.32
2017-02-22T15:14:31.892+0100,21.16300713,42.65949107,19.13
2017-02-22T15:14:33.106+0100,21.16299603,42.65949445,20.01
2017-02-22T15:14:34.268+0100,21.16297874,42.65949441,20.41
2017-02-22T15:14:35.418+0100,21.16295331,42.65950051,22.67
2017-02-22T15:14:36.524+0100,21.16293421,42.6595019,23.96
2017-02-22T15:14:37.755+0100,21.16292285,42.65950395,23.48
2017-02-22T15:14:38.918+0100,21.16290716,42.65950536,24.09
2017-02-22T15:14:40.087+0100,21.16289269,42.65950583,22.44
2017-02-22T15:14:41.216+0100,21.16287446,42.65950778,21.77
2017-02-22T15:14:42.380+0100,21.16284444,42.6595016,21.77
2017-02-22T15:14:43.541+0100,21.16282725,42.6595,20.82
2017-02-22T15:14:44.727+0100,21.16281524,42.6595008,22.1
2017-02-22T15:14:45.906+0100,21.16281766,42.65949617,23.72
2017-02-22T15:14:47.033+0100,21.16280658,42.6594971,24.71
2017-02-22T15:14:48.238+0100,21.16280067,42.65949634,23.25
2017-02-22T15:14:49.380+0100,21.16277193,42.65950028,22.22
2017-02-22T15:14:50.533+0100,21.16275819,42.65949932,21.56
2017-02-22T15:14:51.699+0100,21.16274728,42.65950079,20.71
2017-02-22T15:14:52.877+0100,21.16273411,42.65950847,22.67
2017-02-22T15:14:54.061+0100,21.16272063,42.65951583,23.84
2017-02-22T15:14:55.236+0100,21.16270729,42.65951738,23.13
2017-02-22T15:14:56.384+0100,21.16268339,42.65952534,22.22
2017-02-22T15:14:57.571+0100,21.16267619,42.6595304,23.48
2017-02-22T15:14:58.765+0100,21.16266537,42.65953525,24.33
2017-02-22T15:14:59.898+0100,21.16265896,42.65954154,24.71
2017-02-22T15:15:01.070+0100,21.16264823,42.6595502,25.34
2017-02-22T15:15:02.207+0100,21.16263843,42.65955805,26.4
2017-02-22T15:15:03.413+0100,21.16261348,42.6595614,29.27
2017-02-22T15:15:04.595+0100,21.16261202,42.65956362,29.12
2017-02-22T15:15:05.722+0100,21.16260088,42.65957313,27.23
2017-02-22T15:15:06.902+0100,21.16259147,42.65957832,28.82
2017-02-22T15:15:08.053+0100,21.16258257,42.65958493,32.31
2017-02-22T15:15:09.209+0100,21.16256826,42.65959128,36.02
2017-02-22T15:15:10.373+0100,21.16255748,42.65959974,39.92
2017-02-22T15:15:11.562+0100,21.16252959,42.65961707,43.29
2017-02-22T15:15:12.749+0100,21.16252301,42.6596225,45.29
2017-02-22T15:15:13.876+0100,21.16251286,42.65962633,46.66
2017-02-22T15:15:15.041+0100,21.16249896,42.65963069,47.12
2017-02-22T15:15:16.224+0100,21.16249174,42.65963744,49.25
2017-02-22T15:15:17.370+0100,21.16248215,42.65964271,47.36
2017-02-22T15:15:18.573+0100,21.16246506,42.65965882,47.36
2017-02-22T15:15:19.723+0100,21.16245288,42.65966524,47.12
2017-02-22T15:15:20.875+0100,21.16243599,42.6596696,43.29
2017-02-22T15:15:22.058+0100,21.16242297,42.65966844,41.37
2017-02-22T15:15:23.242+0100,21.16241376,42.65967025,37.93
2017-02-22T15:15:24.367+0100,21.16239805,42.65968029,37.93
2017-02-22T15:15:25.560+0100,21.16238608,42.65969177,36.96
2017-02-22T15:15:26.713+0100,21.16238919,42.65969847,36.77
2017-02-22T15:15:27.878+0100,21.16239353,42.65970461,34.92
2017-02-22T15:15:29.044+0100,21.16239285,42.65971138,33.33
2017-02-22T15:15:30.233+0100,21.16239935,42.65971958,32.64
2017-02-22T15:15:31.376+0100,21.16239604,42.65974187,29.89
2017-02-22T15:15:32.522+0100,21.1623933,42.65974968,30.04
2017-02-22T15:15:33.667+0100,21.16239423,42.65975895,28.97
2017-02-22T15:15:34.885+0100,21.16239328,42.65976643,27.8
2017-02-22T15:15:36.061+0100,21.1623889,42.6597749,27.66
2017-02-22T15:15:37.242+0100,21.16238668,42.65978242,27.94
2017-02-22T15:15:38.418+0100,21.16237637,42.65980479,27.8
2017-02-22T15:15:39.549+0100,21.1623704,42.6598117,27.23
2017-02-22T15:15:40.682+0100,21.16236354,42.65981115,26.0
2017-02-22T15:15:41.938+0100,21.16237156,42.65980983,26.0
2017-02-22T15:15:43.051+0100,21.16236903,42.65980961,25.87
2017-02-22T15:15:44.231+0100,21.16236442,42.65981956,25.09
2017-02-22T15:15:45.382+0100,21.16234651,42.65983671,24.09
2017-02-22T15:15:46.552+0100,21.16233759,42.65984695,23.72
2017-02-22T15:15:47.702+0100,21.16233117,42.6598586,22.33
2017-02-22T15:15:48.916+0100,21.16232272,42.65987169,22.22
