sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-02-01T09:41:27.617+0100,21.15951899,42.65773238,109.64
2017-02-01T09:41:28.809+0100,21.15951884,42.65773226,107.38
2017-02-01T09:41:30.291+0100,21.1595188,42.65773213,110.79
2017-02-01T09:41:31.199+0100,21.15951873,42.65773198,110.79
2017-02-01T09:41:32.261+0100,21.15951866,42.65773176,110.41
2017-02-01T09:41:33.508+0100,21.15951846,42.65773143,111.17
2017-02-01T09:41:34.623+0100,21.15951826,42.65773134,113.89
2017-02-01T09:41:35.836+0100,21.15951825,42.65773109,113.5
2017-02-01T09:41:36.923+0100,21.15951811,42.65773096,113.5
2017-02-01T09:41:38.109+0100,21.15952638,42.65771687,111.17
2017-02-01T09:41:39.376+0100,21.15952577,42.65771224,108.88
2017-02-01T09:41:40.469+0100,21.15952227,42.6576991,106.63
2017-02-01T09:41:41.649+0100,21.15952708,42.65768968,110.02
2017-02-01T09:41:42.767+0100,21.15952151,42.65766717,107.75
2017-02-01T09:41:43.921+0100,21.15950862,42.65766641,107.0
2017-02-01T09:41:45.117+0100,21.15949658,42.65766054,100.78
2017-02-01T09:41:46.315+0100,21.15949131,42.65765198,100.06
2017-02-01T09:41:47.455+0100,21.15948432,42.65764796,105.88
2017-02-01T09:41:48.581+0100,21.15948931,42.65764312,110.41
2017-02-01T09:41:49.781+0100,21.15949292,42.65763769,106.26
2017-02-01T09:41:50.957+0100,21.1595055,42.65762522,100.06
2017-02-01T09:41:52.163+0100,21.15949941,42.65763059,103.68
2017-02-01T09:41:53.293+0100,21.15950479,42.65762251,103.31
2017-02-01T09:41:54.496+0100,21.15951861,42.65760644,107.75
2017-02-01T09:41:55.606+0100,21.15951836,42.65760531,108.5
2017-02-01T09:41:56.780+0100,21.15951824,42.65760519,108.13
2017-02-01T09:41:58.010+0100,21.159521,42.65760321,108.13
2017-02-01T09:41:59.105+0100,21.15944827,42.65764911,108.88
2017-02-01T09:42:00.277+0100,21.1594885,42.65761987,109.64
2017-02-01T09:42:01.466+0100,21.15951164,42.65760815,109.26
2017-02-01T09:42:02.646+0100,21.15952268,42.65759383,109.26
2017-02-01T09:42:03.894+0100,21.15952555,42.65758475,111.94
2017-02-01T09:42:04.951+0100,21.15952315,42.65758589,111.17
2017-02-01T09:42:06.141+0100,21.15949278,42.65760255,109.64
2017-02-01T09:42:07.258+0100,21.15948689,42.65760615,112.33
2017-02-01T09:42:08.427+0100,21.15948503,42.65760525,111.56
2017-02-01T09:42:09.712+0100,21.15948077,42.6576118,111.17
2017-02-01T09:42:10.761+0100,21.15948351,42.65760956,107.0
2017-02-01T09:42:11.965+0100,21.15947567,42.65761185,110.02
2017-02-01T09:42:13.156+0100,21.15947403,42.6576104,110.41
2017-02-01T09:42:14.265+0100,21.15947226,42.65760789,106.63
2017-02-01T09:42:15.446+0100,21.15947838,42.65760392,99.7
2017-02-01T09:42:16.645+0100,21.15948363,42.65760264,100.78
2017-02-01T09:42:17.838+0100,21.15948245,42.65760614,98.99
2017-02-01T09:42:18.929+0100,21.15948596,42.65760203,102.58
2017-02-01T09:42:20.148+0100,21.15948545,42.65760092,99.7
2017-02-01T09:42:21.279+0100,21.15948534,42.65760084,97.93
2017-02-01T09:42:22.442+0100,21.15948523,42.657601,96.52
2017-02-01T09:42:23.778+0100,21.15949122,42.65759308,98.99
2017-02-01T09:42:24.966+0100,21.15949751,42.65758599,98.64
2017-02-01T09:42:26.514+0100,21.15949623,42.65757246,97.58
2017-02-01T09:42:27.285+0100,21.15949623,42.65757246,98.64
2017-02-01T09:42:28.279+0100,21.15949416,42.65758053,98.99
2017-02-01T09:42:29.434+0100,21.15949419,42.6575975,98.28
2017-02-01T09:42:30.608+0100,21.1594839,42.65763079,94.09
2017-02-01T09:42:31.775+0100,21.15948034,42.65762164,94.44
2017-02-01T09:42:32.945+0100,21.15946777,42.65763737,98.64
2017-02-01T09:42:34.147+0100,21.15947069,42.65764202,97.58
2017-02-01T09:42:35.324+0100,21.15948305,42.65763403,100.42
2017-02-01T09:42:36.435+0100,21.15948335,42.65763053,101.5
2017-02-01T09:42:37.582+0100,21.15947297,42.65763898,91.36
2017-02-01T09:42:38.808+0100,21.15945697,42.65764887,88.33
2017-02-01T09:42:39.968+0100,21.15946354,42.65764472,89.67
2017-02-01T09:42:41.132+0100,21.15946232,42.65764646,90.34
2017-02-01T09:42:42.284+0100,21.1594606,42.65765008,91.7
2017-02-01T09:42:43.419+0100,21.15945839,42.65765467,91.02
2017-02-01T09:42:44.581+0100,21.1594547,42.65766234,92.04
2017-02-01T09:42:45.780+0100,21.15948197,42.65767212,92.72
2017-02-01T09:42:46.940+0100,21.15951089,42.65767948,87.33
2017-02-01T09:42:48.125+0100,21.15951592,42.65768183,89.33
2017-02-01T09:42:49.270+0100,21.1595219,42.65766555,97.93
2017-02-01T09:42:50.456+0100,21.15957359,42.65767868,97.93
2017-02-01T09:42:51.589+0100,21.15959747,42.65769516,95.48
2017-02-01T09:42:52.795+0100,21.15960805,42.657706,97.58
2017-02-01T09:42:53.932+0100,21.1596133,42.65771534,94.78
2017-02-01T09:42:55.125+0100,21.15961272,42.65771571,95.48
2017-02-01T09:42:56.274+0100,21.15961827,42.6577186,104.41
2017-02-01T09:42:57.455+0100,21.15964513,42.65771939,95.83
2017-02-01T09:42:58.587+0100,21.15966222,42.65773322,91.36
2017-02-01T09:42:59.775+0100,21.1596763,42.65773048,93.06
2017-02-01T09:43:00.930+0100,21.15969759,42.65772271,94.44
2017-02-01T09:43:02.110+0100,21.15971458,42.65771896,91.02
2017-02-01T09:43:03.254+0100,21.15972089,42.6577189,93.75
2017-02-01T09:43:04.438+0100,21.1597503,42.65771914,93.75
2017-02-01T09:43:05.589+0100,21.15976677,42.65772544,93.4
2017-02-01T09:43:06.770+0100,21.15978275,42.65772226,89.33
2017-02-01T09:43:07.929+0100,21.15980176,42.65771983,91.7
2017-02-01T09:43:09.124+0100,21.15982996,42.65772081,93.75
2017-02-01T09:43:10.260+0100,21.159847,42.65772783,93.06
2017-02-01T09:43:11.475+0100,21.15987895,42.65772348,95.13
2017-02-01T09:43:12.616+0100,21.15987641,42.65772346,99.35
2017-02-01T09:43:13.795+0100,21.15989454,42.65772869,98.28
2017-02-01T09:43:14.967+0100,21.15991388,42.65772903,96.88
2017-02-01T09:43:16.080+0100,21.15992498,42.65772528,94.44
2017-02-01T09:43:17.291+0100,21.15993967,42.65772545,95.48
2017-02-01T09:43:18.445+0100,21.15995456,42.6577221,93.06
2017-02-01T09:43:19.560+0100,21.15996868,42.65771034,97.93
2017-02-01T09:43:20.797+0100,21.15996747,42.65771678,97.93
2017-02-01T09:43:21.875+0100,21.15998222,42.6577146,97.93
2017-02-01T09:43:23.140+0100,21.15999496,42.65771311,100.78
2017-02-01T09:43:24.266+0100,21.1600137,42.657713,104.04
2017-02-01T09:43:25.472+0100,21.16004054,42.65772213,107.75
2017-02-01T09:43:26.581+0100,21.16004464,42.65772936,104.41
2017-02-01T09:43:27.776+0100,21.16005356,42.65773508,109.64
2017-02-01T09:43:28.957+0100,21.16006774,42.65774832,107.0
2017-02-01T09:43:30.086+0100,21.16007501,42.65775526,105.14
2017-02-01T09:43:31.305+0100,21.16009535,42.6577566,106.26
2017-02-01T09:43:32.443+0100,21.16011432,42.65775831,107.75
2017-02-01T09:43:33.564+0100,21.16013298,42.65778146,115.47
2017-02-01T09:43:34.776+0100,21.16014478,42.65778492,112.72
2017-02-01T09:43:35.923+0100,21.16016771,42.65777815,107.75
2017-02-01T09:43:37.112+0100,21.16018569,42.65777622,97.23
2017-02-01T09:43:38.252+0100,21.16018699,42.65777993,96.88
2017-02-01T09:43:39.447+0100,21.16019663,42.65779115,105.51
2017-02-01T09:43:40.610+0100,21.16021354,42.65780766,105.51
2017-02-01T09:43:41.751+0100,21.16022863,42.65780453,101.5
2017-02-01T09:43:42.960+0100,21.16023266,42.65780959,93.06
2017-02-01T09:43:44.110+0100,21.16023282,42.65781873,96.17
2017-02-01T09:43:45.266+0100,21.16024548,42.65782924,93.75
2017-02-01T09:43:46.452+0100,21.16024897,42.65786113,96.52
2017-02-01T09:43:47.576+0100,21.16025842,42.65787265,95.83
2017-02-01T09:43:48.755+0100,21.16026083,42.65787706,97.93
2017-02-01T09:43:49.897+0100,21.16026907,42.65788237,94.78
2017-02-01T09:43:51.115+0100,21.16027783,42.65788622,100.78
2017-02-01T09:43:52.262+0100,21.16028529,42.65790079,98.64
2017-02-01T09:43:53.468+0100,21.16029582,42.6579133,101.86
2017-02-01T09:43:54.631+0100,21.16030823,42.65791842,101.86
2017-02-01T09:43:55.767+0100,21.16031109,42.65792736,93.75
2017-02-01T09:43:56.967+0100,21.16030946,42.65793648,92.04
2017-02-01T09:43:58.083+0100,21.16031025,42.65793939,88.33
2017-02-01T09:43:59.251+0100,21.16031706,42.65795479,89.0
2017-02-01T09:44:00.452+0100,21.16032634,42.65796855,88.33
2017-02-01T09:44:01.587+0100,21.16033266,42.65799553,90.0
2017-02-01T09:44:02.824+0100,21.1603384,42.65801373,91.7
2017-02-01T09:44:03.928+0100,21.16033523,42.6580322,95.13
2017-02-01T09:44:05.091+0100,21.16033801,42.65804326,94.78
2017-02-01T09:44:06.257+0100,21.16034026,42.65805673,94.78
2017-02-01T09:44:07.450+0100,21.16033257,42.65806779,92.04
2017-02-01T09:44:08.662+0100,21.16035187,42.65807864,92.72
2017-02-01T09:44:09.791+0100,21.16035719,42.65808362,95.48
2017-02-01T09:44:10.917+0100,21.16035268,42.6581006,93.4
2017-02-01T09:44:12.100+0100,21.16035895,42.65811081,95.13
2017-02-01T09:44:13.255+0100,21.16037171,42.65811876,98.28
2017-02-01T09:44:14.510+0100,21.16037891,42.65814318,102.58
2017-02-01T09:44:15.595+0100,21.1603834,42.65815557,98.28
2017-02-01T09:44:16.766+0100,21.16038355,42.6581701,94.09
2017-02-01T09:44:17.933+0100,21.1603857,42.65818251,94.44
2017-02-01T09:44:19.096+0100,21.16038154,42.65819701,101.86
2017-02-01T09:44:20.245+0100,21.16038045,42.65821289,98.28
2017-02-01T09:44:21.412+0100,21.16037894,42.65821899,101.14
2017-02-01T09:44:22.588+0100,21.1603673,42.65824491,103.31
2017-02-01T09:44:23.792+0100,21.16036377,42.65825964,103.31
2017-02-01T09:44:24.923+0100,21.16036615,42.65827645,98.99
2017-02-01T09:44:26.102+0100,21.16036086,42.65828397,97.23
2017-02-01T09:44:27.257+0100,21.16035348,42.65829571,97.23
2017-02-01T09:44:28.420+0100,21.16036201,42.65830896,97.23
2017-02-01T09:44:29.583+0100,21.16038034,42.6583212,93.06
2017-02-01T09:44:30.755+0100,21.16035236,42.65833847,92.38
2017-02-01T09:44:31.900+0100,21.16035905,42.65834539,96.88
2017-02-01T09:44:33.111+0100,21.16036776,42.65835072,95.13
2017-02-01T09:44:34.238+0100,21.16036426,42.65835944,101.14
2017-02-01T09:44:35.451+0100,21.16037081,42.65837413,108.5
2017-02-01T09:44:36.575+0100,21.16038475,42.65839068,105.51
2017-02-01T09:44:37.747+0100,21.16038423,42.65840294,102.58
2017-02-01T09:44:38.926+0100,21.16038657,42.65841295,95.83
2017-02-01T09:44:40.077+0100,21.16039313,42.65841949,97.58
2017-02-01T09:44:41.265+0100,21.16040043,42.65842571,99.7
2017-02-01T09:44:42.447+0100,21.16040883,42.65842603,98.99
2017-02-01T09:44:43.605+0100,21.16042258,42.6584387,104.04
2017-02-01T09:44:44.787+0100,21.16042097,42.65845001,104.78
2017-02-01T09:44:45.920+0100,21.16042222,42.65845414,100.42
2017-02-01T09:44:47.115+0100,21.1604314,42.65847039,95.48
2017-02-01T09:44:48.296+0100,21.16044027,42.65847173,96.88
2017-02-01T09:44:49.418+0100,21.16043777,42.65848733,97.58
2017-02-01T09:44:50.570+0100,21.16046445,42.65849364,94.09
2017-02-01T09:44:51.760+0100,21.16045523,42.65851238,92.72
2017-02-01T09:44:52.912+0100,21.16046226,42.65851539,96.17
2017-02-01T09:44:54.098+0100,21.16045677,42.65853027,97.93
2017-02-01T09:44:55.247+0100,21.16045963,42.65853861,87.66
2017-02-01T09:44:56.430+0100,21.16046857,42.65855799,82.1
2017-02-01T09:44:57.591+0100,21.16047722,42.65857359,84.04
2017-02-01T09:44:58.810+0100,21.16047954,42.65858804,86.01
2017-02-01T09:44:59.921+0100,21.16048493,42.65859854,87.0
2017-02-01T09:45:01.122+0100,21.16048348,42.65860761,89.67
2017-02-01T09:45:02.276+0100,21.16049163,42.65862021,92.04
2017-02-01T09:45:03.438+0100,21.16050291,42.65862742,93.75
2017-02-01T09:45:04.580+0100,21.16052713,42.65864145,98.28
2017-02-01T09:45:05.808+0100,21.16052023,42.65865066,96.52
2017-02-01T09:45:06.928+0100,21.16051813,42.65866695,104.04
2017-02-01T09:45:08.100+0100,21.16052469,42.65867762,109.64
2017-02-01T09:45:09.263+0100,21.1605243,42.65869139,109.26
2017-02-01T09:45:10.442+0100,21.16053832,42.65869115,104.04
2017-02-01T09:45:11.598+0100,21.16054475,42.65871699,99.7
2017-02-01T09:45:12.782+0100,21.16054913,42.65873371,93.4
2017-02-01T09:45:13.894+0100,21.16055066,42.65874724,94.09
2017-02-01T09:45:15.114+0100,21.16055412,42.65875452,100.42
2017-02-01T09:45:16.251+0100,21.16056034,42.6587569,102.95
2017-02-01T09:45:17.428+0100,21.16056923,42.65876405,101.14
2017-02-01T09:45:18.582+0100,21.16056954,42.65878067,98.64
2017-02-01T09:45:19.782+0100,21.16057213,42.65878545,100.06
2017-02-01T09:45:20.900+0100,21.16057531,42.65880076,105.14
2017-02-01T09:45:22.121+0100,21.16057552,42.65882041,105.88
2017-02-01T09:45:23.292+0100,21.16058114,42.65882846,106.63
2017-02-01T09:45:24.405+0100,21.16058488,42.65884728,105.88
2017-02-01T09:45:25.601+0100,21.16058788,42.65886084,110.41
2017-02-01T09:45:26.788+0100,21.16058126,42.65888113,104.78
2017-02-01T09:45:27.922+0100,21.16058309,42.65888882,102.95
2017-02-01T09:45:29.102+0100,21.16058935,42.65889515,103.31
2017-02-01T09:45:30.280+0100,21.1605898,42.65890763,102.58
2017-02-01T09:45:31.435+0100,21.16059746,42.65891296,100.78
2017-02-01T09:45:32.570+0100,21.16059666,42.65892241,98.99
2017-02-01T09:45:33.774+0100,21.16060076,42.65892801,96.88
2017-02-01T09:45:34.917+0100,21.16059703,42.65892891,99.7
2017-02-01T09:45:36.138+0100,21.16060301,42.65893483,103.68
2017-02-01T09:45:37.256+0100,21.16061457,42.65892922,115.87
2017-02-01T09:45:38.432+0100,21.16061421,42.65893125,113.5
2017-02-01T09:45:39.582+0100,21.16062694,42.65895363,107.75
2017-02-01T09:45:40.791+0100,21.16062065,42.65896539,105.14
2017-02-01T09:45:41.927+0100,21.16061656,42.65897354,99.35
2017-02-01T09:45:43.130+0100,21.16061109,42.65899522,97.58
2017-02-01T09:45:44.243+0100,21.1606257,42.65899308,96.88
2017-02-01T09:45:45.438+0100,21.16062789,42.65901375,97.23
2017-02-01T09:45:46.582+0100,21.16058942,42.65905532,97.58
2017-02-01T09:45:47.796+0100,21.16058635,42.65905422,99.35
2017-02-01T09:45:48.924+0100,21.16059225,42.65905954,91.7
2017-02-01T09:45:50.121+0100,21.16059541,42.6590617,98.28
2017-02-01T09:45:51.273+0100,21.16059526,42.65907118,98.99
2017-02-01T09:45:52.451+0100,21.16061409,42.65907676,98.64
2017-02-01T09:45:53.568+0100,21.16061226,42.65908968,101.5
2017-02-01T09:45:54.771+0100,21.16061182,42.65909752,107.38
2017-02-01T09:45:55.912+0100,21.160599,42.65909791,101.14
2017-02-01T09:45:57.131+0100,21.16058822,42.65910412,104.04
2017-02-01T09:45:58.262+0100,21.16056907,42.65912025,102.58
2017-02-01T09:45:59.454+0100,21.16056667,42.65912095,106.26
2017-02-01T09:46:00.642+0100,21.16056296,42.65910941,105.88
2017-02-01T09:46:01.796+0100,21.16056153,42.65910969,110.79
2017-02-01T09:46:02.958+0100,21.16056035,42.65910643,108.5
2017-02-01T09:46:04.086+0100,21.16056193,42.65911074,106.63
2017-02-01T09:46:05.267+0100,21.16055974,42.65911214,101.5
2017-02-01T09:46:06.487+0100,21.16055809,42.65914497,104.04
2017-02-01T09:46:07.615+0100,21.16055125,42.65915417,105.14
2017-02-01T09:46:08.801+0100,21.16054674,42.65915914,99.35
2017-02-01T09:46:09.941+0100,21.16054688,42.65916741,99.7
2017-02-01T09:46:11.101+0100,21.16055007,42.65918034,100.78
2017-02-01T09:46:12.243+0100,21.16056773,42.65917646,103.68
2017-02-01T09:46:13.433+0100,21.16058136,42.65918864,97.93
2017-02-01T09:46:14.596+0100,21.16060241,42.65919982,95.13
2017-02-01T09:46:15.786+0100,21.16060743,42.65921205,89.67
2017-02-01T09:46:16.920+0100,21.16062379,42.6592354,88.33
2017-02-01T09:46:18.120+0100,21.16061991,42.6592511,87.0
2017-02-01T09:46:19.291+0100,21.16060514,42.65927207,93.06
2017-02-01T09:46:20.460+0100,21.16060002,42.65929507,95.13
2017-02-01T09:46:21.565+0100,21.16060063,42.65930733,99.35
2017-02-01T09:46:22.776+0100,21.1606041,42.65932112,97.23
2017-02-01T09:46:23.962+0100,21.16060133,42.65932708,87.0
2017-02-01T09:46:25.155+0100,21.16060081,42.65933941,88.33
2017-02-01T09:46:26.258+0100,21.16059398,42.65935249,85.68
2017-02-01T09:46:27.460+0100,21.16059994,42.65936707,93.06
2017-02-01T09:46:28.646+0100,21.16060613,42.65937878,94.44
2017-02-01T09:46:29.772+0100,21.16062029,42.65939264,97.93
2017-02-01T09:46:31.020+0100,21.16062671,42.65939993,102.22
2017-02-01T09:46:32.105+0100,21.16063353,42.65940997,100.78
2017-02-01T09:46:33.271+0100,21.16064264,42.65942138,101.5
2017-02-01T09:46:34.438+0100,21.16065532,42.65942962,103.31
2017-02-01T09:46:35.618+0100,21.16066637,42.65944189,106.26
2017-02-01T09:46:36.781+0100,21.16066737,42.65940514,107.0
2017-02-01T09:46:37.936+0100,21.16067148,42.65941155,111.56
2017-02-01T09:46:39.082+0100,21.16068834,42.65940173,110.02
2017-02-01T09:46:40.275+0100,21.16068281,42.65941898,114.68
2017-02-01T09:46:41.467+0100,21.16069475,42.65945781,111.94
2017-02-01T09:46:42.681+0100,21.16069902,42.6594748,114.29
2017-02-01T09:46:43.825+0100,21.16072291,42.65949058,113.5
2017-02-01T09:46:44.987+0100,21.16073504,42.6595191,110.41
2017-02-01T09:46:46.090+0100,21.16072996,42.65954661,111.56
2017-02-01T09:46:47.265+0100,21.16073429,42.65956964,107.75
2017-02-01T09:46:48.435+0100,21.16073281,42.65957294,110.02
2017-02-01T09:46:49.576+0100,21.16073419,42.65956543,106.26
2017-02-01T09:46:50.776+0100,21.16073354,42.65957799,102.22
2017-02-01T09:46:51.924+0100,21.16074486,42.65959117,100.06
2017-02-01T09:46:53.107+0100,21.16074616,42.65958421,100.06
2017-02-01T09:46:54.265+0100,21.16075641,42.65957639,101.5
2017-02-01T09:46:55.457+0100,21.16077509,42.65958238,104.78
2017-02-01T09:46:56.616+0100,21.16077986,42.65959736,107.38
2017-02-01T09:46:57.778+0100,21.16077946,42.65960312,113.5
2017-02-01T09:46:58.925+0100,21.16079029,42.65959454,110.02
2017-02-01T09:47:00.148+0100,21.16079209,42.65959464,103.31
2017-02-01T09:47:01.269+0100,21.16080054,42.65959617,104.41
2017-02-01T09:47:02.462+0100,21.16081659,42.65962641,103.31
2017-02-01T09:47:03.643+0100,21.16081686,42.65964414,107.38
2017-02-01T09:47:04.800+0100,21.16081982,42.65964945,105.88
2017-02-01T09:47:05.987+0100,21.16082326,42.65966645,102.58
2017-02-01T09:47:07.120+0100,21.16082542,42.65967528,105.51
2017-02-01T09:47:08.288+0100,21.16082759,42.65968562,109.26
2017-02-01T09:47:09.453+0100,21.16083088,42.65969401,105.51
2017-02-01T09:47:10.644+0100,21.16083891,42.65971455,105.14
2017-02-01T09:47:11.772+0100,21.16084702,42.65973178,108.13
2017-02-01T09:47:12.938+0100,21.16084433,42.65974274,111.56
2017-02-01T09:47:14.140+0100,21.16085674,42.65975085,108.5
2017-02-01T09:47:15.282+0100,21.16086487,42.65975752,107.38
2017-02-01T09:47:16.466+0100,21.16088709,42.65978502,110.02
2017-02-01T09:47:17.625+0100,21.16089077,42.65979706,107.38
2017-02-01T09:47:18.828+0100,21.16089524,42.65981351,113.89
2017-02-01T09:47:19.940+0100,21.1609055,42.65982141,116.67
2017-02-01T09:47:21.127+0100,21.160921,42.65984329,121.16
2017-02-01T09:47:22.269+0100,21.16092467,42.65985339,120.33
2017-02-01T09:47:23.452+0100,21.1609823,42.65987608,122.41
2017-02-01T09:47:24.641+0100,21.16097021,42.65989629,124.96
2017-02-01T09:47:25.825+0100,21.16095172,42.65987959,119.1
2017-02-01T09:47:26.962+0100,21.16095926,42.65990874,127.56
2017-02-01T09:47:28.135+0100,21.16095101,42.6599236,122.83
2017-02-01T09:47:29.288+0100,21.16098033,42.65993565,120.74
2017-02-01T09:47:30.472+0100,21.16098726,42.65993999,121.99
2017-02-01T09:47:31.597+0100,21.16098457,42.65991468,120.74
2017-02-01T09:47:32.786+0100,21.16100407,42.65990287,121.16
2017-02-01T09:47:33.938+0100,21.1610152,42.65992638,124.53
2017-02-01T09:47:35.116+0100,21.16102413,42.65992165,118.69
2017-02-01T09:47:36.315+0100,21.16104178,42.659944,117.47
2017-02-01T09:47:37.502+0100,21.16107699,42.65996372,123.68
2017-02-01T09:47:38.620+0100,21.16109978,42.65996,128.0
2017-02-01T09:47:39.805+0100,21.16110288,42.6599702,125.82
2017-02-01T09:47:40.966+0100,21.16111102,42.6599749,125.82
2017-02-01T09:47:42.115+0100,21.16113246,42.65998894,123.25
2017-02-01T09:47:43.287+0100,21.16113943,42.65998851,121.99
2017-02-01T09:47:44.479+0100,21.16116005,42.66000493,123.25
2017-02-01T09:47:45.646+0100,21.16116536,42.66000903,124.53
2017-02-01T09:47:46.795+0100,21.16116354,42.66000848,119.92
2017-02-01T09:47:47.926+0100,21.16117312,42.66001679,119.92
2017-02-01T09:47:49.139+0100,21.16118268,42.66002837,119.92
2017-02-01T09:47:50.311+0100,21.16118641,42.66003548,117.47
2017-02-01T09:47:51.463+0100,21.16120035,42.66005576,113.5
2017-02-01T09:47:52.626+0100,21.16120123,42.6600713,117.07
2017-02-01T09:47:53.786+0100,21.16119709,42.66007995,117.07
2017-02-01T09:47:54.933+0100,21.16119697,42.66008822,120.33
2017-02-01T09:47:56.134+0100,21.16119957,42.66009559,124.1
2017-02-01T09:47:57.303+0100,21.16120268,42.66010419,121.57
2017-02-01T09:47:58.482+0100,21.16121307,42.66012147,122.83
2017-02-01T09:47:59.636+0100,21.16120864,42.66013283,115.87
2017-02-01T09:48:00.806+0100,21.16120472,42.6601472,107.75
2017-02-01T09:48:01.968+0100,21.16120653,42.66016169,110.79
2017-02-01T09:48:03.187+0100,21.1612106,42.66016459,109.64
2017-02-01T09:48:04.338+0100,21.16121193,42.66016871,104.78
2017-02-01T09:48:05.497+0100,21.16122452,42.66019096,104.41
2017-02-01T09:48:06.622+0100,21.16122664,42.6601907,105.14
2017-02-01T09:48:07.830+0100,21.16123546,42.66020093,108.88
2017-02-01T09:48:09.000+0100,21.16124103,42.66023025,110.79
2017-02-01T09:48:10.123+0100,21.16124237,42.66024013,105.88
2017-02-01T09:48:11.269+0100,21.16124184,42.66024098,106.63
2017-02-01T09:48:12.429+0100,21.16125025,42.66024408,108.88
2017-02-01T09:48:13.651+0100,21.1612599,42.66026136,108.13
2017-02-01T09:48:14.840+0100,21.16125682,42.66029181,104.78
2017-02-01T09:48:16.024+0100,21.16126199,42.66031698,102.58
2017-02-01T09:48:17.136+0100,21.16125334,42.66031575,102.95
2017-02-01T09:48:18.336+0100,21.16126077,42.66033877,101.14
2017-02-01T09:48:19.495+0100,21.16126194,42.660354,105.88
2017-02-01T09:48:20.607+0100,21.16127002,42.66036377,108.13
2017-02-01T09:48:21.855+0100,21.16127346,42.66037704,102.95
2017-02-01T09:48:22.991+0100,21.16127007,42.66039199,100.06
2017-02-01T09:48:24.181+0100,21.16127778,42.66041125,105.51
2017-02-01T09:48:25.277+0100,21.16128431,42.66043272,105.51
2017-02-01T09:48:26.500+0100,21.16129311,42.66046822,107.0
2017-02-01T09:48:27.656+0100,21.16129332,42.66047361,102.22
2017-02-01T09:48:28.824+0100,21.16129187,42.66048111,103.31
2017-02-01T09:48:29.963+0100,21.16128574,42.66048106,101.5
2017-02-01T09:48:31.142+0100,21.16128435,42.66047985,104.78
2017-02-01T09:48:32.311+0100,21.16129009,42.66048438,107.38
2017-02-01T09:48:33.479+0100,21.16131292,42.66048396,110.41
2017-02-01T09:48:34.652+0100,21.16133702,42.66050022,111.17
2017-02-01T09:48:35.813+0100,21.161362,42.66053154,111.17
2017-02-01T09:48:36.965+0100,21.16139177,42.66054401,105.14
2017-02-01T09:48:38.210+0100,21.16138394,42.66054777,103.31
2017-02-01T09:48:39.300+0100,21.16139314,42.66054481,104.04
2017-02-01T09:48:40.484+0100,21.16140021,42.66053705,101.5
2017-02-01T09:48:41.666+0100,21.1613908,42.66054504,104.04
2017-02-01T09:48:42.825+0100,21.16142504,42.66053946,100.42
2017-02-01T09:48:43.971+0100,21.16140728,42.66054475,104.41
2017-02-01T09:48:45.177+0100,21.1614053,42.66055872,102.22
2017-02-01T09:48:46.350+0100,21.1614223,42.66056387,100.06
2017-02-01T09:48:47.511+0100,21.1614278,42.66056186,102.58
2017-02-01T09:48:48.676+0100,21.16142755,42.66057264,105.14
2017-02-01T09:48:49.837+0100,21.16148228,42.66072167,110.02
2017-02-01T09:48:50.964+0100,21.16147781,42.66072524,107.38
2017-02-01T09:48:52.147+0100,21.16148143,42.66073287,111.56
2017-02-01T09:48:53.365+0100,21.16149626,42.66070812,111.56
2017-02-01T09:48:54.523+0100,21.16151566,42.66072564,108.88
2017-02-01T09:48:55.643+0100,21.16152914,42.66076244,104.04
2017-02-01T09:48:56.817+0100,21.1615374,42.66076683,107.0
2017-02-01T09:48:58.025+0100,21.16154584,42.66077347,105.51
2017-02-01T09:48:59.212+0100,21.16154788,42.66077437,104.41
2017-02-01T09:49:00.353+0100,21.16155859,42.66078891,106.63
2017-02-01T09:49:01.495+0100,21.16157581,42.66080375,106.26
2017-02-01T09:49:02.683+0100,21.1615687,42.66080948,100.06
2017-02-01T09:49:03.800+0100,21.16157213,42.66081702,101.5
2017-02-01T09:49:05.060+0100,21.16157251,42.6608154,101.5
2017-02-01T09:49:06.180+0100,21.16157299,42.66081284,98.99
2017-02-01T09:49:07.298+0100,21.16157776,42.66081736,97.23
2017-02-01T09:49:08.489+0100,21.16158757,42.66084294,97.23
2017-02-01T09:49:09.655+0100,21.16159752,42.66085465,97.58
2017-02-01T09:49:10.833+0100,21.16160583,42.66085993,95.48
2017-02-01T09:49:11.969+0100,21.16161409,42.66086079,100.42
2017-02-01T09:49:13.144+0100,21.16161582,42.66086819,96.17
2017-02-01T09:49:14.306+0100,21.1616175,42.66087573,100.78
2017-02-01T09:49:15.486+0100,21.16163018,42.66088707,96.52
2017-02-01T09:49:16.760+0100,21.16163796,42.66089659,100.42
2017-02-01T09:49:17.863+0100,21.16164116,42.66090526,101.5
2017-02-01T09:49:18.964+0100,21.16164269,42.66091429,105.14
2017-02-01T09:49:20.163+0100,21.16164949,42.66092127,107.75
2017-02-01T09:49:21.301+0100,21.16165349,42.6609243,107.0
2017-02-01T09:49:22.610+0100,21.16166407,42.66093809,104.41
2017-02-01T09:49:23.629+0100,21.16167413,42.66094952,106.26
