sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T09:41:00.148+0100,21.15902911,42.65766908,16.0
2017-02-13T09:41:01.298+0100,21.15902913,42.65766903,16.0
2017-02-13T09:41:02.471+0100,21.15902906,42.65766903,16.0
2017-02-13T09:41:03.627+0100,21.15902885,42.65766905,16.0
2017-02-13T09:41:04.791+0100,21.15902888,42.65766909,16.0
2017-02-13T09:41:05.963+0100,21.15902893,42.6576691,16.0
2017-02-13T09:41:07.172+0100,21.15902885,42.65766905,16.0
2017-02-13T09:41:08.318+0100,21.15902891,42.65766907,16.0
2017-02-13T09:41:09.467+0100,21.15902897,42.65766902,16.0
2017-02-13T09:41:10.627+0100,21.15902899,42.65766898,16.0
2017-02-13T09:41:11.837+0100,21.15902896,42.65766891,16.0
2017-02-13T09:41:12.951+0100,21.15902889,42.65766893,16.0
2017-02-13T09:41:14.154+0100,21.15902879,42.65766906,16.0
2017-02-13T09:41:15.289+0100,21.15902867,42.65766909,16.0
2017-02-13T09:41:16.484+0100,21.15902858,42.65766909,16.0
2017-02-13T09:41:17.654+0100,21.15902844,42.65766909,16.0
2017-02-13T09:41:18.813+0100,21.15902817,42.65766919,16.0
2017-02-13T09:41:19.984+0100,21.15902775,42.65766916,16.0
2017-02-13T09:41:21.134+0100,21.15902749,42.6576692,16.0
2017-02-13T09:41:22.273+0100,21.15902728,42.65766921,16.0
2017-02-13T09:41:23.476+0100,21.15902702,42.65766922,16.0
2017-02-13T09:41:24.611+0100,21.15902688,42.65766926,16.0
2017-02-13T09:41:25.840+0100,21.15902675,42.65766929,16.0
2017-02-13T09:41:26.984+0100,21.15902675,42.65766921,16.0
2017-02-13T09:41:28.141+0100,21.15902678,42.65766915,16.0
2017-02-13T09:41:29.307+0100,21.15902671,42.65766917,16.0
2017-02-13T09:41:30.492+0100,21.15902669,42.65766917,16.0
2017-02-13T09:41:31.627+0100,21.15902666,42.65766914,16.0
2017-02-13T09:41:32.808+0100,21.15902654,42.65766917,16.0
2017-02-13T09:41:33.971+0100,21.15902672,42.65766912,16.0
2017-02-13T09:41:35.147+0100,21.15902681,42.65766915,16.0
2017-02-13T09:41:36.298+0100,21.15902682,42.65766912,16.0
2017-02-13T09:41:37.485+0100,21.15902685,42.65766907,16.0
2017-02-13T09:41:38.627+0100,21.15902691,42.65766908,16.0
2017-02-13T09:41:39.791+0100,21.15902693,42.65766908,16.0
2017-02-13T09:41:40.934+0100,21.15902682,42.65766909,16.0
2017-02-13T09:41:42.132+0100,21.15902615,42.65766929,16.0
2017-02-13T09:41:43.285+0100,21.15902564,42.65766942,16.0
2017-02-13T09:41:44.485+0100,21.15902517,42.65766949,16.0
2017-02-13T09:41:45.665+0100,21.15902482,42.65766964,16.0
2017-02-13T09:41:46.798+0100,21.15902468,42.65766972,16.0
2017-02-13T09:41:47.972+0100,21.15902426,42.65766982,16.0
2017-02-13T09:41:49.210+0100,21.15902347,42.65766993,16.0
2017-02-13T09:41:50.307+0100,21.15902295,42.65767009,16.0
2017-02-13T09:41:51.461+0100,21.15902304,42.65767011,16.0
2017-02-13T09:41:52.642+0100,21.15902291,42.65767016,16.0
2017-02-13T09:41:53.801+0100,21.15902281,42.65766997,16.0
2017-02-13T09:41:54.929+0100,21.15902217,42.65767008,16.0
2017-02-13T09:41:56.126+0100,21.15902206,42.65767008,16.0
2017-02-13T09:41:57.301+0100,21.15902182,42.65767011,16.0
2017-02-13T09:41:58.464+0100,21.15902177,42.65767017,16.0
2017-02-13T09:41:59.622+0100,21.1590218,42.65767015,16.0
2017-02-13T09:42:00.802+0100,21.15902161,42.65767014,16.0
2017-02-13T09:42:01.949+0100,21.1590216,42.65767018,16.0
2017-02-13T09:42:03.128+0100,21.15902154,42.65767021,16.0
2017-02-13T09:42:04.288+0100,21.15902138,42.65767031,16.0
2017-02-13T09:42:05.471+0100,21.15902118,42.65767035,16.0
2017-02-13T09:42:06.638+0100,21.15902105,42.65767041,16.0
2017-02-13T09:42:07.811+0100,21.15902097,42.65767045,16.0
2017-02-13T09:42:08.931+0100,21.15902074,42.65767046,16.0
2017-02-13T09:42:10.138+0100,21.15902057,42.65767041,16.0
2017-02-13T09:42:11.281+0100,21.15902047,42.6576704,16.0
2017-02-13T09:42:12.467+0100,21.15902032,42.65767046,17.0
2017-02-13T09:42:13.649+0100,21.15902026,42.65767052,17.0
2017-02-13T09:42:14.827+0100,21.15902026,42.65767052,17.0
2017-02-13T09:42:15.956+0100,21.15902011,42.65767056,17.0
2017-02-13T09:42:17.110+0100,21.15901984,42.65767051,17.0
2017-02-13T09:42:18.318+0100,21.15901974,42.65767051,17.0
2017-02-13T09:42:19.472+0100,21.15901959,42.65767052,17.0
2017-02-13T09:42:20.620+0100,21.15901992,42.65767036,17.0
2017-02-13T09:42:21.787+0100,21.1590202,42.65767026,17.0
2017-02-13T09:42:22.949+0100,21.1590204,42.65767022,17.0
2017-02-13T09:42:24.166+0100,21.15902136,42.65766987,17.0
2017-02-13T09:42:25.277+0100,21.15902195,42.65766978,17.0
2017-02-13T09:42:26.450+0100,21.15902231,42.65766968,17.0
2017-02-13T09:42:27.678+0100,21.1590228,42.65766968,17.0
2017-02-13T09:42:28.824+0100,21.15902332,42.65766957,17.0
2017-02-13T09:42:29.943+0100,21.15902343,42.65766953,17.0
2017-02-13T09:42:31.136+0100,21.15902395,42.65766946,17.0
2017-02-13T09:42:32.291+0100,21.15902443,42.65766933,17.0
2017-02-13T09:42:33.475+0100,21.15902533,42.65766921,17.0
2017-02-13T09:42:34.631+0100,21.15902615,42.65766966,17.0
2017-02-13T09:42:35.792+0100,21.15902648,42.65767018,17.0
2017-02-13T09:42:36.933+0100,21.1590277,42.65767,17.0
2017-02-13T09:42:38.121+0100,21.15902911,42.65766973,17.0
2017-02-13T09:42:39.288+0100,21.15902993,42.65766982,17.0
2017-02-13T09:42:40.467+0100,21.15903029,42.65767031,17.0
2017-02-13T09:42:41.612+0100,21.159031,42.6576702,17.0
2017-02-13T09:42:42.803+0100,21.15903182,42.65767005,17.0
2017-02-13T09:42:43.941+0100,21.15903241,42.65766993,17.0
2017-02-13T09:42:45.149+0100,21.15903384,42.65766967,17.0
2017-02-13T09:42:46.277+0100,21.15903437,42.65766951,17.0
2017-02-13T09:42:47.463+0100,21.15903519,42.65766927,17.0
2017-02-13T09:42:48.612+0100,21.15903588,42.65766909,17.0
2017-02-13T09:42:49.826+0100,21.15903645,42.65766888,17.0
2017-02-13T09:42:50.942+0100,21.15903689,42.65766885,17.0
2017-02-13T09:42:52.150+0100,21.15903847,42.65766834,17.0
2017-02-13T09:42:53.280+0100,21.15903885,42.65766818,17.0
2017-02-13T09:42:54.487+0100,21.15903905,42.65766809,17.0
2017-02-13T09:42:55.609+0100,21.15903999,42.657668,17.0
2017-02-13T09:42:56.789+0100,21.15907569,42.65765475,17.0
2017-02-13T09:42:57.939+0100,21.15910312,42.65762422,17.0
2017-02-13T09:42:59.124+0100,21.15912201,42.65762684,17.0
2017-02-13T09:43:00.277+0100,21.15915011,42.6575844,17.0
2017-02-13T09:43:01.488+0100,21.15920003,42.65756296,17.0
2017-02-13T09:43:02.610+0100,21.15920396,42.657569,17.0
2017-02-13T09:43:03.795+0100,21.15921332,42.65757114,17.0
2017-02-13T09:43:04.925+0100,21.15922627,42.65757185,17.0
2017-02-13T09:43:06.151+0100,21.15923781,42.65756838,17.0
2017-02-13T09:43:07.283+0100,21.15924899,42.65757033,17.0
2017-02-13T09:43:08.459+0100,21.15924218,42.65756125,17.0
2017-02-13T09:43:09.614+0100,21.15922677,42.65754737,17.0
2017-02-13T09:43:10.802+0100,21.15924661,42.65755509,17.0
2017-02-13T09:43:11.947+0100,21.1592497,42.65754921,17.0
2017-02-13T09:43:13.117+0100,21.15929145,42.65756402,17.0
2017-02-13T09:43:14.283+0100,21.15930361,42.65756887,17.0
2017-02-13T09:43:15.451+0100,21.15930806,42.65757108,17.0
2017-02-13T09:43:16.607+0100,21.1593032,42.65757635,17.0
2017-02-13T09:43:17.799+0100,21.15931129,42.65758332,17.0
2017-02-13T09:43:18.953+0100,21.15931556,42.65760007,17.0
2017-02-13T09:43:20.133+0100,21.1593109,42.65760934,17.0
2017-02-13T09:43:21.258+0100,21.15931935,42.65760798,17.0
2017-02-13T09:43:22.468+0100,21.15930058,42.65759192,17.0
2017-02-13T09:43:23.600+0100,21.15930236,42.65759905,17.0
2017-02-13T09:43:24.804+0100,21.15928953,42.65757918,17.0
2017-02-13T09:43:25.916+0100,21.15928259,42.65757012,17.0
2017-02-13T09:43:27.129+0100,21.15928754,42.65758387,17.0
2017-02-13T09:43:28.262+0100,21.15929041,42.65758815,17.0
2017-02-13T09:43:29.461+0100,21.15929348,42.65759064,17.0
2017-02-13T09:43:30.600+0100,21.15929636,42.65759493,17.0
2017-02-13T09:43:31.783+0100,21.15929844,42.65759309,17.0
2017-02-13T09:43:32.935+0100,21.15929775,42.65758977,17.0
2017-02-13T09:43:34.107+0100,21.15929419,42.65758873,17.0
2017-02-13T09:43:35.273+0100,21.15929481,42.65758815,17.0
2017-02-13T09:43:36.424+0100,21.15929561,42.65758958,17.0
2017-02-13T09:43:37.614+0100,21.15929642,42.65759027,17.0
2017-02-13T09:43:38.768+0100,21.1592976,42.65759065,17.0
2017-02-13T09:43:39.932+0100,21.15929757,42.65759065,17.0
2017-02-13T09:43:41.126+0100,21.15929798,42.65759098,17.0
2017-02-13T09:43:42.272+0100,21.15929842,42.65759096,17.0
2017-02-13T09:43:43.450+0100,21.15929849,42.65759089,17.0
2017-02-13T09:43:44.630+0100,21.15929905,42.65759116,17.0
2017-02-13T09:43:45.822+0100,21.15929871,42.65759099,17.0
2017-02-13T09:43:46.941+0100,21.15929879,42.65759101,17.0
2017-02-13T09:43:48.118+0100,21.15929826,42.65759065,17.0
2017-02-13T09:43:49.270+0100,21.15929832,42.65759062,17.0
2017-02-13T09:43:50.448+0100,21.15929783,42.65759034,17.0
2017-02-13T09:43:51.600+0100,21.15929681,42.65759009,17.0
2017-02-13T09:43:52.785+0100,21.1592959,42.6575899,17.0
2017-02-13T09:43:53.935+0100,21.15929572,42.65758984,17.0
2017-02-13T09:43:55.135+0100,21.15929534,42.65758969,17.0
2017-02-13T09:43:56.276+0100,21.1592955,42.6575897,17.0
2017-02-13T09:43:57.462+0100,21.15929561,42.65758974,17.0
2017-02-13T09:43:58.626+0100,21.15929551,42.65758964,17.0
2017-02-13T09:43:59.776+0100,21.15929559,42.65758958,17.0
2017-02-13T09:44:00.971+0100,21.15929557,42.65758956,17.0
2017-02-13T09:44:02.120+0100,21.15929512,42.65758927,17.0
2017-02-13T09:44:03.274+0100,21.15929481,42.65758899,17.0
2017-02-13T09:44:04.430+0100,21.15929503,42.65758901,18.0
2017-02-13T09:44:05.600+0100,21.15929624,42.65759017,18.0
2017-02-13T09:44:06.774+0100,21.15929627,42.65759018,18.0
2017-02-13T09:44:07.909+0100,21.15929631,42.65759019,18.0
2017-02-13T09:44:09.102+0100,21.15929642,42.65759029,18.0
2017-02-13T09:44:10.281+0100,21.15929656,42.65759025,18.0
2017-02-13T09:44:11.437+0100,21.15931535,42.65758554,18.0
2017-02-13T09:44:12.589+0100,21.15929366,42.65756538,18.0
2017-02-13T09:44:13.763+0100,21.15926009,42.65755002,18.0
2017-02-13T09:44:14.922+0100,21.15923324,42.65755504,18.0
2017-02-13T09:44:16.101+0100,21.15920154,42.65756249,18.0
2017-02-13T09:44:17.261+0100,21.15918982,42.65757046,18.0
2017-02-13T09:44:18.420+0100,21.15921006,42.6575693,18.0
2017-02-13T09:44:19.602+0100,21.15920325,42.65757522,18.0
2017-02-13T09:44:20.767+0100,21.15919505,42.65758193,18.0
2017-02-13T09:44:21.931+0100,21.15919169,42.65758279,18.0
2017-02-13T09:44:23.118+0100,21.15920826,42.6575963,18.0
2017-02-13T09:44:24.290+0100,21.15920958,42.65758756,18.0
2017-02-13T09:44:25.463+0100,21.15921177,42.65758713,18.0
2017-02-13T09:44:26.618+0100,21.1592127,42.65757815,18.0
2017-02-13T09:44:27.795+0100,21.15921661,42.6575784,18.0
2017-02-13T09:44:28.940+0100,21.1592198,42.65757342,18.0
2017-02-13T09:44:30.103+0100,21.15922224,42.65756352,18.0
2017-02-13T09:44:31.277+0100,21.15922511,42.65756415,18.0
2017-02-13T09:44:32.417+0100,21.15922714,42.6575624,18.0
2017-02-13T09:44:33.599+0100,21.15922921,42.6575635,18.0
2017-02-13T09:44:34.778+0100,21.15922923,42.65756298,18.0
2017-02-13T09:44:35.933+0100,21.15923007,42.65756246,18.0
2017-02-13T09:44:37.114+0100,21.15923121,42.65756294,18.0
2017-02-13T09:44:38.282+0100,21.15923117,42.65756349,18.0
2017-02-13T09:44:39.411+0100,21.15923146,42.65756453,18.0
2017-02-13T09:44:40.604+0100,21.15923019,42.65756493,18.0
2017-02-13T09:44:41.763+0100,21.15923244,42.65756616,18.0
2017-02-13T09:44:42.937+0100,21.15923223,42.65756692,18.0
2017-02-13T09:44:44.111+0100,21.1592313,42.65756949,18.0
2017-02-13T09:44:45.371+0100,21.15923211,42.65757039,18.0
2017-02-13T09:44:46.423+0100,21.15923134,42.65756935,18.0
2017-02-13T09:44:47.592+0100,21.15923144,42.65756908,18.0
2017-02-13T09:44:48.758+0100,21.15923144,42.65756916,18.0
2017-02-13T09:44:49.911+0100,21.15923152,42.65756919,18.0
2017-02-13T09:44:51.112+0100,21.15923156,42.65756916,18.0
2017-02-13T09:44:52.242+0100,21.15923161,42.65756918,18.0
2017-02-13T09:44:53.417+0100,21.15923169,42.65756911,18.0
2017-02-13T09:44:54.581+0100,21.15923169,42.65756906,18.0
2017-02-13T09:44:55.757+0100,21.15923168,42.65756901,18.0
2017-02-13T09:44:56.917+0100,21.15923155,42.65756925,18.0
2017-02-13T09:44:58.117+0100,21.15923112,42.65756924,18.0
2017-02-13T09:44:59.253+0100,21.15923115,42.65756921,18.0
2017-02-13T09:45:00.417+0100,21.15923161,42.65756894,18.0
2017-02-13T09:45:01.583+0100,21.15923227,42.65756876,18.0
2017-02-13T09:45:02.796+0100,21.15923244,42.65756859,18.0
2017-02-13T09:45:03.917+0100,21.15923243,42.65756862,18.0
2017-02-13T09:45:05.121+0100,21.15923237,42.65756865,18.0
2017-02-13T09:45:06.262+0100,21.15923239,42.65756861,18.0
2017-02-13T09:45:07.428+0100,21.15923239,42.6575686,18.0
2017-02-13T09:45:08.588+0100,21.1592324,42.65756858,18.0
2017-02-13T09:45:09.778+0100,21.15923247,42.65756863,18.0
2017-02-13T09:45:10.915+0100,21.15923247,42.65756861,18.0
2017-02-13T09:45:12.100+0100,21.15923253,42.65756859,18.0
2017-02-13T09:45:13.229+0100,21.15923258,42.65756864,18.0
2017-02-13T09:45:14.434+0100,21.15923249,42.65756846,18.0
2017-02-13T09:45:15.616+0100,21.15923272,42.65756836,18.0
2017-02-13T09:45:16.771+0100,21.159233,42.65756839,18.0
2017-02-13T09:45:17.918+0100,21.1592331,42.65756835,18.0
2017-02-13T09:45:19.097+0100,21.15923418,42.65756968,18.0
2017-02-13T09:45:20.256+0100,21.15923436,42.65756982,18.0
2017-02-13T09:45:21.448+0100,21.15923448,42.65756989,18.0
2017-02-13T09:45:22.580+0100,21.15923455,42.65756993,18.0
2017-02-13T09:45:23.761+0100,21.15923463,42.65756996,18.0
2017-02-13T09:45:24.919+0100,21.1592348,42.65757011,18.0
2017-02-13T09:45:26.100+0100,21.15923515,42.65757019,18.0
2017-02-13T09:45:27.255+0100,21.15923528,42.65757019,18.0
2017-02-13T09:45:28.418+0100,21.15923082,42.65754812,18.0
2017-02-13T09:45:29.591+0100,21.15926709,42.65751677,18.0
2017-02-13T09:45:30.783+0100,21.15929106,42.65751431,18.0
2017-02-13T09:45:31.927+0100,21.15926057,42.65752324,18.0
2017-02-13T09:45:33.098+0100,21.1592927,42.65751324,18.0
2017-02-13T09:45:34.253+0100,21.15929956,42.65751408,18.0
2017-02-13T09:45:35.433+0100,21.15930084,42.65751309,18.0
2017-02-13T09:45:36.586+0100,21.15930281,42.65750917,18.0
2017-02-13T09:45:37.778+0100,21.15930076,42.65750786,18.0
2017-02-13T09:45:38.917+0100,21.15928348,42.65751228,18.0
2017-02-13T09:45:40.078+0100,21.15927775,42.6575184,18.0
2017-02-13T09:45:41.248+0100,21.1592747,42.65751961,18.0
2017-02-13T09:45:42.434+0100,21.15926769,42.65751876,18.0
2017-02-13T09:45:43.568+0100,21.15926393,42.65751995,18.0
2017-02-13T09:45:44.767+0100,21.15926204,42.65752244,18.0
2017-02-13T09:45:45.920+0100,21.1592602,42.65752007,18.0
2017-02-13T09:45:47.085+0100,21.15925878,42.65752165,18.0
2017-02-13T09:45:48.251+0100,21.15926108,42.65752604,18.0
2017-02-13T09:45:49.427+0100,21.15926045,42.65752225,18.0
2017-02-13T09:45:50.577+0100,21.15926008,42.65752254,18.0
2017-02-13T09:45:51.751+0100,21.15925756,42.65752111,18.0
2017-02-13T09:45:52.889+0100,21.15925736,42.65752261,18.0
2017-02-13T09:45:54.090+0100,21.15925337,42.65752111,18.0
2017-02-13T09:45:55.250+0100,21.15925052,42.65751975,18.0
2017-02-13T09:45:56.418+0100,21.15925048,42.6575198,18.0
2017-02-13T09:45:57.575+0100,21.15925126,42.65752035,18.0
2017-02-13T09:45:58.756+0100,21.15925111,42.65752034,18.0
2017-02-13T09:45:59.921+0100,21.15925035,42.65751992,18.0
2017-02-13T09:46:01.112+0100,21.15925027,42.65751995,18.0
2017-02-13T09:46:02.252+0100,21.15925038,42.65752007,18.0
2017-02-13T09:46:03.409+0100,21.1592504,42.65752011,18.0
2017-02-13T09:46:04.585+0100,21.15925028,42.65752015,18.0
2017-02-13T09:46:05.788+0100,21.15924926,42.65751962,18.0
2017-02-13T09:46:06.937+0100,21.15924926,42.65751957,18.0
2017-02-13T09:46:08.091+0100,21.15924915,42.65752023,18.0
2017-02-13T09:46:09.260+0100,21.15924903,42.65752015,18.0
2017-02-13T09:46:10.424+0100,21.15924887,42.65752026,18.0
2017-02-13T09:46:11.577+0100,21.15924881,42.65752041,18.0
2017-02-13T09:46:12.787+0100,21.15924885,42.65752065,18.0
2017-02-13T09:46:13.911+0100,21.15924833,42.65752062,18.0
2017-02-13T09:46:15.082+0100,21.15920257,42.65756729,18.0
2017-02-13T09:46:16.244+0100,21.1592173,42.65758156,18.0
2017-02-13T09:46:17.427+0100,21.15922105,42.65761089,18.0
2017-02-13T09:46:18.566+0100,21.15916811,42.65763916,18.0
2017-02-13T09:46:19.762+0100,21.15916069,42.65765015,18.0
2017-02-13T09:46:20.907+0100,21.15911974,42.65766567,18.0
2017-02-13T09:46:22.105+0100,21.15910636,42.65770979,18.0
2017-02-13T09:46:23.249+0100,21.15912373,42.65771962,18.0
2017-02-13T09:46:24.402+0100,21.15911879,42.65771699,18.0
2017-02-13T09:46:25.574+0100,21.15911592,42.65773432,18.0
2017-02-13T09:46:26.758+0100,21.15912771,42.65774434,18.0
2017-02-13T09:46:27.877+0100,21.15912331,42.65774925,18.0
2017-02-13T09:46:29.067+0100,21.15912222,42.657751,18.0
2017-02-13T09:46:30.239+0100,21.15911624,42.65775002,18.0
2017-02-13T09:46:31.409+0100,21.15912807,42.65775033,18.0
2017-02-13T09:46:32.553+0100,21.15913876,42.65775186,18.0
2017-02-13T09:46:33.742+0100,21.1591397,42.65774941,18.0
2017-02-13T09:46:34.900+0100,21.15915144,42.65774872,18.0
2017-02-13T09:46:36.076+0100,21.1591672,42.65774101,19.0
2017-02-13T09:46:37.231+0100,21.15917071,42.65773859,19.0
2017-02-13T09:46:38.416+0100,21.15916924,42.65773881,19.0
2017-02-13T09:46:39.578+0100,21.15916787,42.65773677,19.0
2017-02-13T09:46:40.741+0100,21.15916959,42.6577375,19.0
2017-02-13T09:46:41.907+0100,21.15917251,42.65774001,19.0
2017-02-13T09:46:43.093+0100,21.1591754,42.65774209,19.0
2017-02-13T09:46:44.263+0100,21.15917568,42.65774233,19.0
2017-02-13T09:46:45.382+0100,21.15917584,42.65774243,19.0
2017-02-13T09:46:46.590+0100,21.15917569,42.65774205,19.0
2017-02-13T09:46:47.733+0100,21.15917583,42.65774218,19.0
2017-02-13T09:46:48.917+0100,21.15918401,42.65773867,19.0
2017-02-13T09:46:50.080+0100,21.15924467,42.65774127,19.0
2017-02-13T09:46:51.240+0100,21.15924879,42.65774235,19.0
2017-02-13T09:46:52.417+0100,21.15926261,42.65774306,19.0
2017-02-13T09:46:53.565+0100,21.15927824,42.65774561,19.0
2017-02-13T09:46:54.737+0100,21.15931052,42.65774449,19.0
2017-02-13T09:46:55.889+0100,21.15933016,42.65773937,19.0
2017-02-13T09:46:57.071+0100,21.15935937,42.65776005,19.0
2017-02-13T09:46:58.212+0100,21.15936028,42.6577745,19.0
2017-02-13T09:46:59.393+0100,21.15935755,42.65779832,19.0
2017-02-13T09:47:00.576+0100,21.15935126,42.65781059,19.0
2017-02-13T09:47:01.751+0100,21.15935166,42.65781325,19.0
2017-02-13T09:47:02.902+0100,21.15934853,42.65782455,19.0
2017-02-13T09:47:04.091+0100,21.15932745,42.65784845,19.0
2017-02-13T09:47:05.236+0100,21.15932272,42.65785094,19.0
2017-02-13T09:47:06.411+0100,21.15931439,42.65785054,19.0
2017-02-13T09:47:07.559+0100,21.15930222,42.65785227,19.0
2017-02-13T09:47:08.753+0100,21.15929292,42.65785522,19.0
2017-02-13T09:47:09.904+0100,21.159277,42.65785502,19.0
2017-02-13T09:47:11.087+0100,21.15925739,42.65785658,19.0
2017-02-13T09:47:12.242+0100,21.15924924,42.65785929,19.0
2017-02-13T09:47:13.396+0100,21.1592297,42.65784216,19.0
2017-02-13T09:47:14.549+0100,21.15921364,42.65783874,19.0
2017-02-13T09:47:15.748+0100,21.15920683,42.6578535,19.0
2017-02-13T09:47:16.898+0100,21.15920149,42.65786652,19.0
2017-02-13T09:47:18.079+0100,21.15918141,42.65788665,19.0
2017-02-13T09:47:19.239+0100,21.1591698,42.65790305,19.0
2017-02-13T09:47:20.397+0100,21.15916158,42.65791285,19.0
2017-02-13T09:47:21.554+0100,21.15914792,42.6579194,19.0
2017-02-13T09:47:22.727+0100,21.15914203,42.65792668,19.0
2017-02-13T09:47:23.898+0100,21.15912847,42.65792633,19.0
2017-02-13T09:47:25.059+0100,21.15910171,42.65792899,19.0
2017-02-13T09:47:26.231+0100,21.15908667,42.6579348,19.0
2017-02-13T09:47:27.369+0100,21.15907395,42.65794199,19.0
2017-02-13T09:47:28.560+0100,21.15905985,42.65794926,19.0
2017-02-13T09:47:29.732+0100,21.15904937,42.65796043,19.0
2017-02-13T09:47:30.903+0100,21.1590396,42.6579694,19.0
2017-02-13T09:47:32.090+0100,21.15901252,42.65797667,19.0
2017-02-13T09:47:33.243+0100,21.15899688,42.65797429,19.0
2017-02-13T09:47:34.414+0100,21.15898789,42.65797887,19.0
2017-02-13T09:47:35.573+0100,21.15897747,42.65798343,19.0
2017-02-13T09:47:36.717+0100,21.15896987,42.65799733,19.0
2017-02-13T09:47:37.889+0100,21.15895248,42.65800309,19.0
2017-02-13T09:47:39.090+0100,21.15894065,42.65800474,18.0
2017-02-13T09:47:40.227+0100,21.15893523,42.65799767,18.0
2017-02-13T09:47:41.430+0100,21.15893087,42.657994,18.0
2017-02-13T09:47:42.576+0100,21.15892723,42.65799132,18.0
2017-02-13T09:47:43.738+0100,21.15891394,42.65799136,18.0
2017-02-13T09:47:44.883+0100,21.1588956,42.65798188,18.0
2017-02-13T09:47:46.075+0100,21.1588593,42.65798286,18.0
2017-02-13T09:47:47.189+0100,21.15884011,42.65797746,18.0
2017-02-13T09:47:48.400+0100,21.15882807,42.65798581,18.0
2017-02-13T09:47:49.543+0100,21.1588142,42.65798485,18.0
2017-02-13T09:47:50.714+0100,21.15879786,42.65798627,18.0
2017-02-13T09:47:51.898+0100,21.15877863,42.65798401,18.0
2017-02-13T09:47:53.075+0100,21.15874144,42.65799824,18.0
2017-02-13T09:47:54.202+0100,21.15872215,42.65799795,18.0
2017-02-13T09:47:55.392+0100,21.15870459,42.6580008,18.0
2017-02-13T09:47:56.560+0100,21.15869154,42.65800582,18.0
2017-02-13T09:47:57.744+0100,21.15867043,42.65800114,18.0
2017-02-13T09:47:58.864+0100,21.15865886,42.6580037,18.0
2017-02-13T09:48:00.074+0100,21.15862805,42.65800897,18.0
2017-02-13T09:48:01.206+0100,21.15860907,42.65800948,18.0
2017-02-13T09:48:02.388+0100,21.15858805,42.65801065,18.0
2017-02-13T09:48:03.533+0100,21.15858054,42.65801698,18.0
2017-02-13T09:48:04.721+0100,21.15857189,42.65802074,18.0
2017-02-13T09:48:05.878+0100,21.1585621,42.65802358,18.0
2017-02-13T09:48:07.109+0100,21.15854185,42.65801898,18.0
2017-02-13T09:48:08.207+0100,21.15853216,42.65802207,18.0
2017-02-13T09:48:09.411+0100,21.15851861,42.6580202,18.0
2017-02-13T09:48:10.564+0100,21.15850501,42.65802335,18.0
2017-02-13T09:48:11.747+0100,21.15849575,42.65803678,18.0
2017-02-13T09:48:12.898+0100,21.15847468,42.65804359,18.0
2017-02-13T09:48:14.071+0100,21.15843784,42.65805763,18.0
2017-02-13T09:48:15.217+0100,21.15842755,42.65806567,18.0
2017-02-13T09:48:16.392+0100,21.15841002,42.65806323,18.0
2017-02-13T09:48:17.552+0100,21.1584,42.65809001,18.0
2017-02-13T09:48:18.738+0100,21.15839536,42.65810197,18.0
2017-02-13T09:48:19.885+0100,21.15838338,42.65811362,18.0
2017-02-13T09:48:21.071+0100,21.15832226,42.65807492,18.0
2017-02-13T09:48:22.205+0100,21.15831237,42.65806021,18.0
2017-02-13T09:48:23.393+0100,21.15830762,42.65806285,18.0
2017-02-13T09:48:24.563+0100,21.15830664,42.65806373,18.0
2017-02-13T09:48:25.735+0100,21.15830282,42.65805948,18.0
2017-02-13T09:48:26.954+0100,21.15829314,42.65804734,18.0
2017-02-13T09:48:28.106+0100,21.15827454,42.6580344,18.0
2017-02-13T09:48:29.252+0100,21.15825603,42.65806129,18.0
2017-02-13T09:48:30.377+0100,21.15824588,42.6580549,18.0
2017-02-13T09:48:31.581+0100,21.15823526,42.658042,18.0
2017-02-13T09:48:32.732+0100,21.15823414,42.65804086,18.0
2017-02-13T09:48:33.879+0100,21.15820996,42.65804925,18.0
2017-02-13T09:48:35.064+0100,21.15819195,42.65801484,18.0
2017-02-13T09:48:36.213+0100,21.15818043,42.65800763,18.0
2017-02-13T09:48:37.372+0100,21.15817318,42.65801168,18.0
2017-02-13T09:48:38.544+0100,21.15817058,42.65801991,18.0
2017-02-13T09:48:39.755+0100,21.15815887,42.65805376,18.0
2017-02-13T09:48:40.882+0100,21.15815325,42.65806259,18.0
2017-02-13T09:48:42.066+0100,21.15813913,42.6580982,18.0
2017-02-13T09:48:43.207+0100,21.15813874,42.65812134,18.0
2017-02-13T09:48:44.393+0100,21.15813146,42.65812671,18.0
2017-02-13T09:48:45.557+0100,21.15812405,42.65815403,18.0
2017-02-13T09:48:46.698+0100,21.15812381,42.65815805,18.0
2017-02-13T09:48:47.901+0100,21.15812012,42.65816002,18.0
2017-02-13T09:48:49.037+0100,21.15811499,42.65818012,18.0
2017-02-13T09:48:50.236+0100,21.1581181,42.65819174,18.0
2017-02-13T09:48:51.396+0100,21.15812428,42.65820156,18.0
2017-02-13T09:48:52.555+0100,21.15812802,42.65821191,18.0
2017-02-13T09:48:53.737+0100,21.15812615,42.65823626,18.0
2017-02-13T09:48:54.892+0100,21.15812378,42.65824507,18.0
2017-02-13T09:48:56.052+0100,21.15812868,42.6582782,18.0
2017-02-13T09:48:57.201+0100,21.15812191,42.65829459,18.0
2017-02-13T09:48:58.406+0100,21.1581135,42.65831323,18.0
