sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T09:29:37.455+0100,21.16343057,42.65940288,98.28
2017-02-03T09:29:38.629+0100,21.16341318,42.65940455,97.93
2017-02-03T09:29:39.798+0100,21.16339883,42.65940875,97.23
2017-02-03T09:29:40.943+0100,21.16338844,42.6594138,90.34
2017-02-03T09:29:42.119+0100,21.16337642,42.65941554,90.34
2017-02-03T09:29:43.305+0100,21.16336379,42.65942017,92.38
2017-02-03T09:29:44.479+0100,21.16334408,42.65942754,90.34
2017-02-03T09:29:45.637+0100,21.16333095,42.65942832,90.34
2017-02-03T09:29:46.790+0100,21.1633219,42.65942916,87.99
2017-02-03T09:29:47.937+0100,21.16330539,42.65943273,89.0
2017-02-03T09:29:49.125+0100,21.16329142,42.65943534,84.37
2017-02-03T09:29:50.330+0100,21.16326678,42.65943322,79.87
2017-02-03T09:29:51.465+0100,21.16325542,42.65943853,84.04
2017-02-03T09:29:52.634+0100,21.16323737,42.65943989,78.29
2017-02-03T09:29:53.809+0100,21.16322675,42.65944275,77.66
2017-02-03T09:29:55.000+0100,21.16321004,42.65944354,81.14
2017-02-03T09:29:56.128+0100,21.16319649,42.65944433,89.33
2017-02-03T09:29:57.313+0100,21.16316498,42.65944621,82.43
2017-02-03T09:29:58.444+0100,21.16315047,42.65944719,81.78
2017-02-03T09:29:59.663+0100,21.16313561,42.65944665,85.35
2017-02-03T09:30:00.769+0100,21.16311905,42.65944874,87.33
2017-02-03T09:30:01.959+0100,21.1631127,42.6594526,87.33
2017-02-03T09:30:03.114+0100,21.16309933,42.659456,94.78
2017-02-03T09:30:04.310+0100,21.16306968,42.65945703,95.13
2017-02-03T09:30:05.468+0100,21.16305754,42.65945904,96.52
2017-02-03T09:30:06.626+0100,21.16304358,42.65945958,96.88
2017-02-03T09:30:07.781+0100,21.16303009,42.65946118,96.52
2017-02-03T09:30:08.981+0100,21.16301432,42.65946217,94.44
2017-02-03T09:30:10.105+0100,21.16300152,42.65946422,92.04
2017-02-03T09:30:11.290+0100,21.16298444,42.65946866,92.72
2017-02-03T09:30:12.440+0100,21.162947,42.65946942,95.83
2017-02-03T09:30:13.610+0100,21.16293464,42.6594728,95.83
2017-02-03T09:30:14.813+0100,21.16292129,42.65947474,96.52
2017-02-03T09:30:15.929+0100,21.16290472,42.65947688,102.95
2017-02-03T09:30:17.120+0100,21.16288794,42.65947755,100.42
2017-02-03T09:30:18.284+0100,21.16287722,42.65947796,95.13
2017-02-03T09:30:19.440+0100,21.1628468,42.65948067,89.67
2017-02-03T09:30:20.592+0100,21.16283184,42.65948341,81.78
2017-02-03T09:30:21.744+0100,21.16281871,42.65948866,79.55
2017-02-03T09:30:22.959+0100,21.16280159,42.65949183,80.82
2017-02-03T09:30:24.127+0100,21.16278289,42.65949231,79.55
2017-02-03T09:30:25.313+0100,21.16275396,42.65950097,78.6
2017-02-03T09:30:26.490+0100,21.1627403,42.65950399,81.46
2017-02-03T09:30:27.663+0100,21.16272876,42.65951278,83.72
2017-02-03T09:30:28.828+0100,21.16271186,42.65951349,79.87
2017-02-03T09:30:29.977+0100,21.16270051,42.65951964,84.7
2017-02-03T09:30:31.142+0100,21.16268674,42.65952815,80.82
2017-02-03T09:30:32.278+0100,21.16267193,42.65952998,83.72
2017-02-03T09:30:33.448+0100,21.16265117,42.65953814,87.66
2017-02-03T09:30:34.673+0100,21.16264253,42.65954517,93.75
2017-02-03T09:30:35.790+0100,21.16263104,42.65955143,90.34
2017-02-03T09:30:36.959+0100,21.16262424,42.65955762,84.7
2017-02-03T09:30:38.118+0100,21.16261585,42.65955835,81.78
2017-02-03T09:30:39.296+0100,21.16260897,42.65956536,79.87
2017-02-03T09:30:40.489+0100,21.16259131,42.65957893,78.29
2017-02-03T09:30:41.609+0100,21.16258009,42.65958568,78.29
2017-02-03T09:30:42.778+0100,21.16257059,42.65958957,84.37
2017-02-03T09:30:43.969+0100,21.16256007,42.65959581,85.02
2017-02-03T09:30:45.144+0100,21.1625535,42.65960562,87.33
2017-02-03T09:30:46.299+0100,21.16255001,42.65960975,88.33
2017-02-03T09:30:47.498+0100,21.16254316,42.65961855,87.33
2017-02-03T09:30:48.639+0100,21.16254271,42.65962376,91.7
2017-02-03T09:30:49.787+0100,21.16253641,42.65963029,92.38
2017-02-03T09:30:50.995+0100,21.16252214,42.65963652,89.67
2017-02-03T09:30:52.095+0100,21.16251632,42.65964822,89.0
2017-02-03T09:30:53.273+0100,21.16251412,42.65965193,86.34
2017-02-03T09:30:54.488+0100,21.16249861,42.65966589,86.01
2017-02-03T09:30:55.640+0100,21.16248975,42.65967218,78.6
2017-02-03T09:30:56.844+0100,21.16248026,42.65968153,79.87
2017-02-03T09:30:57.925+0100,21.16247463,42.65968733,78.6
2017-02-03T09:30:59.112+0100,21.16246579,42.65969762,75.48
2017-02-03T09:31:00.285+0100,21.16245714,42.65971179,85.02
2017-02-03T09:31:01.436+0100,21.16244066,42.65972853,80.5
2017-02-03T09:31:02.692+0100,21.16243632,42.65974005,78.92
2017-02-03T09:31:03.790+0100,21.16242734,42.65974532,81.78
2017-02-03T09:31:04.955+0100,21.16241828,42.65975311,79.55
2017-02-03T09:31:06.102+0100,21.16240774,42.65976189,80.18
2017-02-03T09:31:07.293+0100,21.16240091,42.65977169,82.75
2017-02-03T09:31:08.447+0100,21.16238519,42.65979487,85.68
2017-02-03T09:31:09.608+0100,21.16237235,42.65980157,85.68
2017-02-03T09:31:10.746+0100,21.16236578,42.65981291,87.33
2017-02-03T09:31:11.958+0100,21.16235628,42.65981804,88.66
2017-02-03T09:31:13.079+0100,21.16234655,42.6598295,84.04
2017-02-03T09:31:14.284+0100,21.16233886,42.65983493,89.0
2017-02-03T09:31:15.470+0100,21.16232459,42.65984945,90.0
2017-02-03T09:31:16.599+0100,21.16231756,42.65985564,94.78
2017-02-03T09:31:17.793+0100,21.16231308,42.65986257,96.88
2017-02-03T09:31:18.950+0100,21.16230348,42.65987021,97.58
2017-02-03T09:31:20.108+0100,21.16229369,42.65987842,97.23
2017-02-03T09:31:21.286+0100,21.16228401,42.6598845,90.68
2017-02-03T09:31:22.450+0100,21.16226337,42.65989406,96.88
2017-02-03T09:31:23.623+0100,21.16226108,42.65989768,92.38
2017-02-03T09:31:24.774+0100,21.16225386,42.65990075,92.04
2017-02-03T09:31:25.969+0100,21.16224205,42.6599066,88.33
2017-02-03T09:31:27.108+0100,21.16223326,42.65990809,89.0
2017-02-03T09:31:28.280+0100,21.16222491,42.6599106,87.66
2017-02-03T09:31:29.415+0100,21.1622054,42.65991601,91.02
2017-02-03T09:31:30.596+0100,21.16219852,42.65992179,89.0
2017-02-03T09:31:31.765+0100,21.16219409,42.65992578,92.72
2017-02-03T09:31:32.955+0100,21.16218525,42.65992705,94.44
2017-02-03T09:31:34.085+0100,21.16217753,42.65992379,97.58
2017-02-03T09:31:35.270+0100,21.16217548,42.65992671,97.93
2017-02-03T09:31:36.426+0100,21.16215445,42.65995487,102.58
2017-02-03T09:31:37.605+0100,21.16214399,42.6599678,107.0
2017-02-03T09:31:38.769+0100,21.16212732,42.65997936,105.88
2017-02-03T09:31:39.961+0100,21.16211246,42.65998435,105.88
2017-02-03T09:31:41.090+0100,21.16210022,42.65999093,104.41
2017-02-03T09:31:42.291+0100,21.16208811,42.66000377,97.23
2017-02-03T09:31:43.412+0100,21.16207563,42.66004786,100.78
2017-02-03T09:31:44.600+0100,21.16206384,42.66006181,105.14
2017-02-03T09:31:45.749+0100,21.16205526,42.6600688,105.51
2017-02-03T09:31:47.020+0100,21.16204539,42.66007806,102.22
2017-02-03T09:31:48.100+0100,21.16201438,42.66005299,103.68
2017-02-03T09:31:49.278+0100,21.16201095,42.66003354,96.88
2017-02-03T09:31:50.453+0100,21.16197794,42.66003469,101.86
2017-02-03T09:31:51.595+0100,21.16196141,42.66003357,107.0
2017-02-03T09:31:52.724+0100,21.16194353,42.66003623,99.7
2017-02-03T09:31:54.003+0100,21.16193387,42.66003365,96.17
2017-02-03T09:31:55.138+0100,21.16191975,42.66003102,95.48
2017-02-03T09:31:56.264+0100,21.16191844,42.66003123,97.23
2017-02-03T09:31:57.414+0100,21.16190435,42.6600274,100.06
2017-02-03T09:31:58.596+0100,21.16188974,42.6600242,102.58
2017-02-03T09:31:59.772+0100,21.16188559,42.66002379,97.23
2017-02-03T09:32:00.965+0100,21.16188112,42.66001951,95.13
2017-02-03T09:32:02.153+0100,21.16188128,42.66002743,96.17
2017-02-03T09:32:03.294+0100,21.16188221,42.66002489,98.28
2017-02-03T09:32:04.413+0100,21.1618816,42.660045,97.23
2017-02-03T09:32:05.595+0100,21.16188411,42.66004954,92.72
2017-02-03T09:32:06.748+0100,21.16188363,42.6600563,92.72
2017-02-03T09:32:07.988+0100,21.1618817,42.66006284,95.48
2017-02-03T09:32:09.095+0100,21.16187865,42.66007273,94.78
2017-02-03T09:32:10.265+0100,21.16187577,42.66007299,97.58
2017-02-03T09:32:11.399+0100,21.16186948,42.66008322,91.02
2017-02-03T09:32:12.608+0100,21.16186434,42.66009209,97.58
2017-02-03T09:32:13.794+0100,21.16186334,42.66009338,96.17
2017-02-03T09:32:14.984+0100,21.16186217,42.66009534,94.44
2017-02-03T09:32:16.105+0100,21.16186127,42.66009796,90.34
2017-02-03T09:32:17.287+0100,21.16186114,42.66010082,92.72
2017-02-03T09:32:18.437+0100,21.16185893,42.66010595,85.02
2017-02-03T09:32:19.610+0100,21.16185925,42.66010827,87.99
2017-02-03T09:32:20.760+0100,21.16185889,42.6601083,92.72
2017-02-03T09:32:21.923+0100,21.16185719,42.66010744,91.7
2017-02-03T09:32:23.116+0100,21.16186478,42.66015004,95.13
2017-02-03T09:32:24.282+0100,21.16182699,42.66016265,96.88
2017-02-03T09:32:25.409+0100,21.16175167,42.66019092,100.78
2017-02-03T09:32:26.603+0100,21.16169441,42.66020452,102.58
2017-02-03T09:32:27.815+0100,21.16164168,42.66021685,100.42
2017-02-03T09:32:28.943+0100,21.1616045,42.66022921,99.35
2017-02-03T09:32:30.096+0100,21.16156135,42.66023487,100.78
2017-02-03T09:32:31.259+0100,21.16153933,42.66024177,94.09
2017-02-03T09:32:32.398+0100,21.16150913,42.66026055,94.44
2017-02-03T09:32:33.610+0100,21.1615027,42.66027077,96.17
2017-02-03T09:32:34.778+0100,21.16148152,42.66027932,101.5
2017-02-03T09:32:35.925+0100,21.16145211,42.6602883,103.31
2017-02-03T09:32:37.080+0100,21.16144276,42.66029895,103.31
2017-02-03T09:32:38.246+0100,21.16142501,42.66030815,104.41
2017-02-03T09:32:39.431+0100,21.16137157,42.66033469,106.63
2017-02-03T09:32:40.600+0100,21.16136036,42.66034621,105.51
2017-02-03T09:32:41.770+0100,21.16136071,42.66035532,108.13
2017-02-03T09:32:42.935+0100,21.16136443,42.66036639,100.06
2017-02-03T09:32:44.104+0100,21.16136465,42.66037184,93.75
2017-02-03T09:32:45.240+0100,21.16136214,42.66038342,97.23
2017-02-03T09:32:46.420+0100,21.1613645,42.66039825,95.13
2017-02-03T09:32:47.623+0100,21.16136411,42.66040977,95.48
2017-02-03T09:32:48.746+0100,21.16136744,42.66042169,93.75
2017-02-03T09:32:49.948+0100,21.1613616,42.66043579,90.68
2017-02-03T09:32:51.083+0100,21.16135616,42.66044186,93.4
2017-02-03T09:32:52.264+0100,21.1613502,42.66045255,97.23
2017-02-03T09:32:53.416+0100,21.16135326,42.66046591,91.02
2017-02-03T09:32:54.603+0100,21.16135548,42.66047697,87.99
2017-02-03T09:32:55.794+0100,21.16134972,42.66048943,89.67
2017-02-03T09:32:56.943+0100,21.16134173,42.66050081,90.34
2017-02-03T09:32:58.120+0100,21.1613355,42.66051143,91.02
2017-02-03T09:32:59.240+0100,21.16132785,42.66052071,90.34
2017-02-03T09:33:00.427+0100,21.161311,42.66053857,87.99
2017-02-03T09:33:01.644+0100,21.1613044,42.66055039,93.06
2017-02-03T09:33:02.758+0100,21.16130086,42.66055483,93.75
2017-02-03T09:33:03.935+0100,21.16130311,42.66056377,98.99
2017-02-03T09:33:05.137+0100,21.16130714,42.66057839,105.88
2017-02-03T09:33:06.249+0100,21.16131445,42.66058881,94.44
2017-02-03T09:33:07.491+0100,21.16133158,42.66060678,95.13
2017-02-03T09:33:08.595+0100,21.16134094,42.66061583,90.34
2017-02-03T09:33:09.765+0100,21.16135491,42.66061945,90.34
2017-02-03T09:33:10.944+0100,21.16136676,42.66061889,86.34
2017-02-03T09:33:12.104+0100,21.16138135,42.66062546,91.02
2017-02-03T09:33:13.342+0100,21.16139762,42.66064292,91.7
2017-02-03T09:33:14.431+0100,21.16140263,42.66065047,87.66
2017-02-03T09:33:15.566+0100,21.16140998,42.6606583,85.35
2017-02-03T09:33:16.760+0100,21.16142434,42.66066143,85.35
2017-02-03T09:33:17.938+0100,21.1614351,42.66066926,84.04
2017-02-03T09:33:19.084+0100,21.1614446,42.66067736,78.92
2017-02-03T09:33:20.262+0100,21.1614575,42.66067631,84.04
2017-02-03T09:33:21.415+0100,21.1614699,42.66069363,77.97
2017-02-03T09:33:22.594+0100,21.16147206,42.66069994,74.87
2017-02-03T09:33:23.759+0100,21.16148697,42.66069912,80.82
2017-02-03T09:33:24.909+0100,21.16149881,42.66070122,80.18
2017-02-03T09:33:26.099+0100,21.16150115,42.66071308,77.35
2017-02-03T09:33:27.295+0100,21.16150804,42.66072375,82.1
2017-02-03T09:33:28.394+0100,21.16153438,42.66074457,85.02
2017-02-03T09:33:29.572+0100,21.16155183,42.66075644,80.5
2017-02-03T09:33:30.756+0100,21.16156546,42.66076206,84.37
2017-02-03T09:33:31.943+0100,21.16157478,42.66077095,85.68
2017-02-03T09:33:33.083+0100,21.16157944,42.66078346,89.67
2017-02-03T09:33:34.270+0100,21.16158693,42.6607885,95.48
2017-02-03T09:33:35.472+0100,21.16159362,42.66080932,92.72
2017-02-03T09:33:36.594+0100,21.16160806,42.66081626,93.06
2017-02-03T09:33:37.764+0100,21.16161566,42.66082581,92.04
2017-02-03T09:33:38.960+0100,21.16162437,42.6608417,90.0
2017-02-03T09:33:40.101+0100,21.16163306,42.66085413,84.7
2017-02-03T09:33:41.254+0100,21.16164354,42.66086368,85.68
2017-02-03T09:33:42.409+0100,21.16166063,42.66088305,87.66
2017-02-03T09:33:43.599+0100,21.16167176,42.66089215,93.06
2017-02-03T09:33:44.735+0100,21.1616809,42.66090212,94.44
2017-02-03T09:33:45.883+0100,21.16168913,42.66091148,90.0
2017-02-03T09:33:47.076+0100,21.16169184,42.66091651,93.75
2017-02-03T09:33:48.238+0100,21.16170087,42.66092669,92.38
2017-02-03T09:33:49.378+0100,21.16171798,42.6609634,89.33
2017-02-03T09:33:50.573+0100,21.16172655,42.66097756,85.35
2017-02-03T09:33:51.773+0100,21.16173276,42.66098728,87.66
2017-02-03T09:33:52.927+0100,21.16174329,42.66099899,87.33
2017-02-03T09:33:54.079+0100,21.16174673,42.66101088,87.0
2017-02-03T09:33:55.266+0100,21.16175334,42.66101955,89.33
2017-02-03T09:33:56.417+0100,21.16175635,42.66104792,86.67
2017-02-03T09:33:57.570+0100,21.16176381,42.6610524,83.39
2017-02-03T09:33:58.751+0100,21.1617686,42.66107038,87.0
2017-02-03T09:33:59.932+0100,21.16177883,42.661081,89.67
2017-02-03T09:34:01.072+0100,21.1617853,42.66108821,94.09
2017-02-03T09:34:02.261+0100,21.16179464,42.66109372,92.04
2017-02-03T09:34:03.418+0100,21.16182276,42.66111659,93.4
2017-02-03T09:34:04.600+0100,21.16183256,42.66112321,92.38
2017-02-03T09:34:05.723+0100,21.16184295,42.66113219,95.83
2017-02-03T09:34:06.927+0100,21.16184915,42.66113292,93.06
2017-02-03T09:34:08.108+0100,21.16185428,42.66114163,96.17
2017-02-03T09:34:09.248+0100,21.16186242,42.6611415,94.44
2017-02-03T09:34:10.394+0100,21.16187757,42.66114293,93.06
2017-02-03T09:34:11.664+0100,21.16188374,42.66114412,92.72
2017-02-03T09:34:12.724+0100,21.16189936,42.66114479,91.02
2017-02-03T09:34:13.928+0100,21.16191381,42.66115203,93.75
2017-02-03T09:34:15.065+0100,21.16192369,42.66115909,96.88
2017-02-03T09:34:16.225+0100,21.16192825,42.66117145,91.02
2017-02-03T09:34:17.372+0100,21.16195192,42.66118749,94.09
2017-02-03T09:34:18.609+0100,21.16196692,42.66119627,94.44
2017-02-03T09:34:19.744+0100,21.16197231,42.66120131,96.17
2017-02-03T09:34:20.894+0100,21.1619844,42.66120684,97.23
2017-02-03T09:34:22.080+0100,21.16199107,42.66121761,102.58
2017-02-03T09:34:23.266+0100,21.16200519,42.66122935,105.14
2017-02-03T09:34:24.400+0100,21.16203311,42.66124768,97.58
2017-02-03T09:34:25.560+0100,21.16204156,42.66126042,99.35
2017-02-03T09:34:26.730+0100,21.16205422,42.66127431,94.78
2017-02-03T09:34:27.929+0100,21.16205926,42.66128405,96.17
2017-02-03T09:34:29.067+0100,21.16206677,42.66129596,96.17
2017-02-03T09:34:30.240+0100,21.16207606,42.66130358,97.23
2017-02-03T09:34:31.403+0100,21.16209748,42.66131729,94.09
2017-02-03T09:34:32.599+0100,21.16210482,42.66132512,87.66
2017-02-03T09:34:33.774+0100,21.16211186,42.66133204,85.02
2017-02-03T09:34:34.915+0100,21.16211569,42.66133774,84.37
2017-02-03T09:34:36.073+0100,21.16212043,42.66134538,85.35
2017-02-03T09:34:37.204+0100,21.16213411,42.66135685,83.72
2017-02-03T09:34:38.400+0100,21.16215317,42.66137058,83.72
2017-02-03T09:34:39.572+0100,21.16215983,42.6613792,92.38
2017-02-03T09:34:40.740+0100,21.16217269,42.66138834,89.0
2017-02-03T09:34:41.947+0100,21.16218635,42.66139597,93.75
2017-02-03T09:34:43.048+0100,21.16218928,42.66140565,95.13
2017-02-03T09:34:44.253+0100,21.16219804,42.66141692,94.09
2017-02-03T09:34:45.408+0100,21.16221503,42.66143246,91.36
2017-02-03T09:34:46.578+0100,21.16222381,42.66143983,86.01
2017-02-03T09:34:47.745+0100,21.16223121,42.66145017,81.14
2017-02-03T09:34:48.917+0100,21.16224446,42.66146004,84.37
2017-02-03T09:34:50.066+0100,21.16225868,42.6614706,84.37
2017-02-03T09:34:51.237+0100,21.16227657,42.66147976,84.04
2017-02-03T09:34:52.398+0100,21.16229937,42.66149482,85.02
2017-02-03T09:34:53.557+0100,21.16231109,42.6615032,75.79
2017-02-03T09:34:54.746+0100,21.16231788,42.66150879,77.04
2017-02-03T09:34:55.907+0100,21.16232588,42.66151787,79.87
2017-02-03T09:34:57.054+0100,21.16233102,42.6615291,79.23
2017-02-03T09:34:58.263+0100,21.16234028,42.66154113,76.72
2017-02-03T09:34:59.388+0100,21.16236135,42.66155835,76.41
2017-02-03T09:35:00.595+0100,21.16236762,42.66156511,83.07
2017-02-03T09:35:01.720+0100,21.16237375,42.66157053,80.82
2017-02-03T09:35:02.898+0100,21.16237757,42.66157563,84.04
2017-02-03T09:35:04.036+0100,21.16238165,42.6615841,84.04
2017-02-03T09:35:05.284+0100,21.1623899,42.66159239,86.34
2017-02-03T09:35:06.380+0100,21.16240588,42.66162041,86.67
2017-02-03T09:35:07.544+0100,21.16241165,42.66163035,84.37
2017-02-03T09:35:08.707+0100,21.16241571,42.66164127,85.68
2017-02-03T09:35:09.897+0100,21.16242376,42.66165281,82.75
2017-02-03T09:35:11.073+0100,21.16243011,42.6616555,84.04
2017-02-03T09:35:12.290+0100,21.16244022,42.66166155,86.01
2017-02-03T09:35:13.448+0100,21.16245909,42.66167333,89.67
2017-02-03T09:35:14.573+0100,21.16246696,42.66167991,80.18
2017-02-03T09:35:15.747+0100,21.16247178,42.66168479,87.0
2017-02-03T09:35:16.929+0100,21.16247618,42.66169327,92.38
2017-02-03T09:35:18.103+0100,21.16248688,42.66170255,92.38
2017-02-03T09:35:19.237+0100,21.16249458,42.66171312,86.67
2017-02-03T09:35:20.413+0100,21.16250739,42.66172775,84.7
2017-02-03T09:35:21.553+0100,21.16250882,42.66173577,79.23
2017-02-03T09:35:22.704+0100,21.16251642,42.66174187,80.82
2017-02-03T09:35:23.991+0100,21.16252581,42.66175415,78.92
2017-02-03T09:35:25.057+0100,21.16253309,42.66176002,78.92
2017-02-03T09:35:26.227+0100,21.16253945,42.66176964,80.5
2017-02-03T09:35:27.371+0100,21.16255154,42.66178409,78.92
2017-02-03T09:35:28.558+0100,21.16255814,42.66178938,78.92
2017-02-03T09:35:29.763+0100,21.16256506,42.66179574,80.5
2017-02-03T09:35:30.885+0100,21.16257341,42.66180363,81.78
2017-02-03T09:35:32.030+0100,21.16258112,42.66181309,82.75
2017-02-03T09:35:33.229+0100,21.16259015,42.66182186,85.02
2017-02-03T09:35:34.439+0100,21.16260539,42.66183836,82.1
2017-02-03T09:35:35.610+0100,21.16261291,42.66184645,84.37
2017-02-03T09:35:36.712+0100,21.16261852,42.66185681,88.33
2017-02-03T09:35:37.879+0100,21.16262148,42.66186709,87.66
2017-02-03T09:35:39.070+0100,21.16263319,42.66187493,91.02
2017-02-03T09:35:40.222+0100,21.16264664,42.66188953,91.36
2017-02-03T09:35:41.375+0100,21.16267139,42.66190876,87.33
2017-02-03T09:35:42.603+0100,21.16268023,42.66191815,91.7
2017-02-03T09:35:43.719+0100,21.16269196,42.66192389,93.06
2017-02-03T09:35:44.890+0100,21.16270365,42.66193448,90.0
2017-02-03T09:35:46.030+0100,21.16271625,42.66194028,93.75
2017-02-03T09:35:47.253+0100,21.16272207,42.66194688,91.36
2017-02-03T09:35:48.409+0100,21.16273758,42.66196608,94.44
2017-02-03T09:35:49.549+0100,21.16275075,42.66197587,90.0
2017-02-03T09:35:50.726+0100,21.16275532,42.66198279,91.02
2017-02-03T09:35:51.867+0100,21.16276055,42.66199019,87.99
2017-02-03T09:35:53.047+0100,21.16276812,42.66199487,90.68
2017-02-03T09:35:54.200+0100,21.16277935,42.66200825,89.33
2017-02-03T09:35:55.374+0100,21.16281192,42.66203299,94.09
2017-02-03T09:35:56.530+0100,21.16282623,42.66203924,89.33
2017-02-03T09:35:57.720+0100,21.16283476,42.6620468,88.66
2017-02-03T09:35:58.885+0100,21.16283887,42.66205763,89.67
2017-02-03T09:36:00.040+0100,21.16284697,42.66206705,91.7
2017-02-03T09:36:01.276+0100,21.16285831,42.66208436,95.13
2017-02-03T09:36:02.331+0100,21.16287322,42.66209898,91.02
2017-02-03T09:36:03.573+0100,21.16288678,42.66210959,89.0
2017-02-03T09:36:04.703+0100,21.16289908,42.66211911,87.99
