sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-02-03T15:47:48.925+0100,21.15924178,42.65765067,24.58
2017-02-03T15:47:50.059+0100,21.15924307,42.6576537,24.96
2017-02-03T15:47:51.332+0100,21.15924482,42.65765825,23.96
2017-02-03T15:47:52.383+0100,21.15924456,42.65765488,24.46
2017-02-03T15:47:53.564+0100,21.15924552,42.65765554,24.21
2017-02-03T15:47:54.723+0100,21.15924614,42.65765568,24.96
2017-02-03T15:47:55.900+0100,21.15924643,42.65765537,24.21
2017-02-03T15:47:57.050+0100,21.15924856,42.65765797,22.78
2017-02-03T15:47:58.210+0100,21.15924998,42.65765987,23.48
2017-02-03T15:47:59.438+0100,21.15925007,42.65765981,22.9
2017-02-03T15:48:00.609+0100,21.15925036,42.65765976,23.48
2017-02-03T15:48:01.736+0100,21.15925058,42.65765919,23.84
2017-02-03T15:48:02.908+0100,21.15925056,42.65765922,23.36
2017-02-03T15:48:04.075+0100,21.15925071,42.65765932,22.9
2017-02-03T15:48:05.366+0100,21.15925078,42.65765947,22.44
2017-02-03T15:48:06.408+0100,21.15925084,42.65765953,23.25
2017-02-03T15:48:07.571+0100,21.15925087,42.65765953,24.83
2017-02-03T15:48:08.739+0100,21.15925075,42.65765961,23.84
2017-02-03T15:48:09.909+0100,21.15925045,42.65765987,25.34
2017-02-03T15:48:11.043+0100,21.15924908,42.6576606,25.47
2017-02-03T15:48:12.232+0100,21.15924794,42.65766159,27.09
2017-02-03T15:48:13.396+0100,21.15924663,42.65766248,26.81
2017-02-03T15:48:14.580+0100,21.1592451,42.65766323,27.37
2017-02-03T15:48:15.748+0100,21.15924344,42.65766347,26.4
2017-02-03T15:48:16.912+0100,21.15924034,42.65765805,26.81
2017-02-03T15:48:18.041+0100,21.15924388,42.65764091,28.23
2017-02-03T15:48:19.256+0100,21.15923977,42.65766353,30.04
2017-02-03T15:48:20.426+0100,21.15922947,42.65766602,30.2
2017-02-03T15:48:21.553+0100,21.15920903,42.65766946,28.53
2017-02-03T15:48:22.778+0100,21.1591762,42.65768027,27.94
2017-02-03T15:48:23.915+0100,21.15916187,42.65768367,27.51
2017-02-03T15:48:25.074+0100,21.159146,42.65769759,28.97
2017-02-03T15:48:26.218+0100,21.15913043,42.65770136,30.83
2017-02-03T15:48:27.376+0100,21.15911266,42.65770742,30.83
2017-02-03T15:48:28.579+0100,21.15910301,42.65771072,29.73
2017-02-03T15:48:29.728+0100,21.15909093,42.65771325,30.99
2017-02-03T15:48:30.918+0100,21.15908138,42.65771809,30.2
2017-02-03T15:48:32.074+0100,21.15907563,42.65772016,31.15
2017-02-03T15:48:33.244+0100,21.15907581,42.65771979,31.64
2017-02-03T15:48:34.386+0100,21.15907041,42.65772169,32.64
2017-02-03T15:48:35.546+0100,21.1590864,42.65772337,32.81
2017-02-03T15:48:36.721+0100,21.1590845,42.65772383,30.51
2017-02-03T15:48:37.925+0100,21.15912309,42.65770534,30.2
2017-02-03T15:48:39.059+0100,21.15913686,42.6577216,27.09
2017-02-03T15:48:40.245+0100,21.15916806,42.65771936,26.54
2017-02-03T15:48:41.409+0100,21.15916547,42.65772871,26.81
2017-02-03T15:48:42.578+0100,21.15917908,42.65773485,27.23
2017-02-03T15:48:43.691+0100,21.15918335,42.65775591,26.95
2017-02-03T15:48:44.895+0100,21.15919226,42.65775915,24.71
2017-02-03T15:48:46.070+0100,21.15920353,42.65776446,24.83
2017-02-03T15:48:47.252+0100,21.15922097,42.65777965,25.34
2017-02-03T15:48:48.382+0100,21.15921253,42.65778717,26.27
2017-02-03T15:48:49.580+0100,21.15920744,42.65779708,24.83
2017-02-03T15:48:50.709+0100,21.15923018,42.65779887,26.4
2017-02-03T15:48:51.907+0100,21.15923898,42.65782002,25.21
2017-02-03T15:48:53.046+0100,21.15921382,42.65784029,22.9
2017-02-03T15:48:54.229+0100,21.15916582,42.65785641,22.78
2017-02-03T15:48:55.388+0100,21.15916638,42.65785972,23.6
2017-02-03T15:48:56.563+0100,21.15923246,42.65788919,25.21
2017-02-03T15:48:57.749+0100,21.15926307,42.65791338,25.34
2017-02-03T15:48:58.876+0100,21.15925242,42.65792371,26.68
2017-02-03T15:49:00.077+0100,21.15923326,42.65791785,26.27
2017-02-03T15:49:01.237+0100,21.15925571,42.65793981,27.09
2017-02-03T15:49:02.373+0100,21.15927123,42.65798092,27.23
2017-02-03T15:49:03.543+0100,21.15929595,42.65802376,27.94
2017-02-03T15:49:04.715+0100,21.15933653,42.6580263,27.37
2017-02-03T15:49:05.905+0100,21.15934228,42.65799639,27.8
2017-02-03T15:49:07.016+0100,21.15936365,42.65797981,28.67
2017-02-03T15:49:08.238+0100,21.15936691,42.65798119,28.97
2017-02-03T15:49:09.373+0100,21.15937387,42.65797955,28.53
2017-02-03T15:49:10.541+0100,21.15937283,42.65796719,28.23
2017-02-03T15:49:11.730+0100,21.1593532,42.65794693,27.66
2017-02-03T15:49:12.926+0100,21.15934459,42.65794548,26.13
2017-02-03T15:49:14.056+0100,21.15933845,42.65794387,24.58
2017-02-03T15:49:15.216+0100,21.15934203,42.65793176,25.21
2017-02-03T15:49:16.339+0100,21.15934801,42.65791874,24.83
2017-02-03T15:49:17.630+0100,21.15932894,42.65791395,24.46
2017-02-03T15:49:18.731+0100,21.15933735,42.65788154,25.34
2017-02-03T15:49:19.884+0100,21.15934385,42.65788045,24.58
2017-02-03T15:49:21.090+0100,21.15933135,42.65786696,24.71
2017-02-03T15:49:22.230+0100,21.15933816,42.65785863,25.21
2017-02-03T15:49:23.394+0100,21.15935225,42.65784655,24.58
2017-02-03T15:49:24.550+0100,21.15935529,42.6578436,24.46
2017-02-03T15:49:25.704+0100,21.15942624,42.65781397,23.01
2017-02-03T15:49:26.937+0100,21.15945266,42.65780657,24.09
2017-02-03T15:49:28.039+0100,21.15946973,42.65779938,24.71
2017-02-03T15:49:29.234+0100,21.15949775,42.65779195,23.6
2017-02-03T15:49:30.403+0100,21.15953606,42.65779427,22.44
2017-02-03T15:49:31.589+0100,21.15958566,42.65778189,21.13
2017-02-03T15:49:32.733+0100,21.15941632,42.65779469,20.61
2017-02-03T15:49:33.871+0100,21.15942037,42.65779093,19.71
2017-02-03T15:49:35.038+0100,21.15941364,42.65779543,19.23
2017-02-03T15:49:36.219+0100,21.15942463,42.65779087,19.13
2017-02-03T15:49:37.352+0100,21.15946499,42.65778624,18.85
2017-02-03T15:49:38.527+0100,21.15949503,42.6577805,20.82
2017-02-03T15:49:39.693+0100,21.15953764,42.65777695,20.92
2017-02-03T15:49:40.890+0100,21.15955837,42.65777623,20.61
2017-02-03T15:49:42.036+0100,21.15958172,42.65776917,19.91
2017-02-03T15:49:43.203+0100,21.15960533,42.65776469,20.2
2017-02-03T15:49:44.388+0100,21.15962451,42.65776341,20.71
2017-02-03T15:49:45.557+0100,21.15963248,42.65775882,20.71
2017-02-03T15:49:46.710+0100,21.15966271,42.65776198,22.22
2017-02-03T15:49:47.875+0100,21.1596818,42.65775965,22.67
2017-02-03T15:49:49.023+0100,21.15970426,42.65775702,23.01
2017-02-03T15:49:50.249+0100,21.15971969,42.65775347,22.67
2017-02-03T15:49:51.355+0100,21.15973368,42.65774793,22.33
2017-02-03T15:49:52.555+0100,21.15974961,42.65774477,21.99
2017-02-03T15:49:53.708+0100,21.15977198,42.65774696,23.01
2017-02-03T15:49:54.876+0100,21.15978996,42.65775113,23.13
2017-02-03T15:49:56.016+0100,21.15980935,42.65775508,22.78
2017-02-03T15:49:57.251+0100,21.15982716,42.6577463,23.72
2017-02-03T15:49:58.392+0100,21.15983918,42.65775146,23.84
2017-02-03T15:49:59.582+0100,21.15985204,42.65775333,23.48
2017-02-03T15:50:00.672+0100,21.15987641,42.65773794,23.48
2017-02-03T15:50:01.879+0100,21.15989106,42.65774029,23.48
2017-02-03T15:50:03.023+0100,21.15989947,42.65773534,22.33
2017-02-03T15:50:04.220+0100,21.15991543,42.65773169,22.67
2017-02-03T15:50:05.359+0100,21.15992954,42.65773061,23.36
2017-02-03T15:50:06.561+0100,21.15995325,42.65772614,23.6
2017-02-03T15:50:07.713+0100,21.159981,42.65772098,23.13
2017-02-03T15:50:08.929+0100,21.15998936,42.65772721,22.22
2017-02-03T15:50:10.045+0100,21.15999508,42.65772888,21.99
2017-02-03T15:50:11.190+0100,21.16000389,42.65772589,21.13
2017-02-03T15:50:12.369+0100,21.16001655,42.65772204,21.34
2017-02-03T15:50:13.576+0100,21.16002714,42.65771705,21.24
2017-02-03T15:50:14.673+0100,21.16003876,42.65770949,21.67
2017-02-03T15:50:15.876+0100,21.16004303,42.65771004,22.22
2017-02-03T15:50:17.124+0100,21.1600445,42.65770819,21.67
2017-02-03T15:50:18.264+0100,21.16006243,42.65770596,20.2
2017-02-03T15:50:19.334+0100,21.16007064,42.65769857,19.32
2017-02-03T15:50:20.524+0100,21.16007772,42.65768425,19.42
2017-02-03T15:50:21.674+0100,21.16007818,42.65765657,19.61
2017-02-03T15:50:22.848+0100,21.16007574,42.65764731,19.23
2017-02-03T15:50:24.020+0100,21.16007279,42.6576391,18.85
2017-02-03T15:50:25.219+0100,21.16007151,42.65762996,19.04
2017-02-03T15:50:26.378+0100,21.16007117,42.65762162,18.76
2017-02-03T15:50:27.529+0100,21.16007836,42.65760894,18.94
2017-02-03T15:50:28.695+0100,21.16009473,42.65759492,19.61
2017-02-03T15:50:29.888+0100,21.16011786,42.65759288,21.24
2017-02-03T15:50:31.028+0100,21.16012694,42.65758759,21.24
2017-02-03T15:50:32.212+0100,21.16014248,42.65758132,21.03
2017-02-03T15:50:33.368+0100,21.16015887,42.65757494,23.01
2017-02-03T15:50:34.544+0100,21.16015693,42.65757226,23.48
2017-02-03T15:50:35.660+0100,21.16019389,42.65755694,25.21
2017-02-03T15:50:36.891+0100,21.16021114,42.65754967,25.21
2017-02-03T15:50:38.084+0100,21.16022332,42.65754916,24.96
2017-02-03T15:50:39.173+0100,21.1602284,42.65754677,25.87
2017-02-03T15:50:40.350+0100,21.16024058,42.65754226,24.71
2017-02-03T15:50:41.530+0100,21.16025297,42.65753798,25.47
2017-02-03T15:50:42.680+0100,21.16027983,42.6575207,27.09
2017-02-03T15:50:43.859+0100,21.16027855,42.65750565,27.66
2017-02-03T15:50:45.011+0100,21.16029709,42.6575016,29.43
2017-02-03T15:50:46.214+0100,21.16030528,42.65749081,29.89
2017-02-03T15:50:47.346+0100,21.1602981,42.65748917,31.97
2017-02-03T15:50:48.531+0100,21.16029544,42.65747655,33.15
2017-02-03T15:50:49.677+0100,21.16030307,42.6574401,33.33
2017-02-03T15:50:50.866+0100,21.16030467,42.65742691,32.98
2017-02-03T15:50:52.018+0100,21.16029937,42.65740985,33.15
2017-02-03T15:50:53.203+0100,21.16029013,42.65739733,33.15
2017-02-03T15:50:54.378+0100,21.16029393,42.65738651,34.56
2017-02-03T15:50:55.523+0100,21.16030547,42.65737691,33.33
2017-02-03T15:50:56.714+0100,21.160308,42.6573598,34.38
2017-02-03T15:50:57.890+0100,21.16030314,42.65735837,30.35
2017-02-03T15:50:59.013+0100,21.16029613,42.6573409,30.04
2017-02-03T15:51:00.218+0100,21.16029181,42.65733662,29.27
2017-02-03T15:51:01.327+0100,21.16029005,42.65732724,28.67
2017-02-03T15:51:02.547+0100,21.16028999,42.65731831,26.54
2017-02-03T15:51:03.673+0100,21.16029274,42.657304,24.71
2017-02-03T15:51:04.859+0100,21.16029165,42.65729303,24.21
2017-02-03T15:51:06.000+0100,21.16029094,42.65728041,23.84
2017-02-03T15:51:07.201+0100,21.16028514,42.65726042,21.56
2017-02-03T15:51:08.333+0100,21.16028003,42.65724232,21.56
2017-02-03T15:51:09.510+0100,21.16028059,42.65724207,21.13
2017-02-03T15:51:10.697+0100,21.16026903,42.65721415,21.03
2017-02-03T15:51:11.843+0100,21.16027429,42.65720152,20.61
2017-02-03T15:51:13.020+0100,21.1602702,42.65718812,19.71
2017-02-03T15:51:14.165+0100,21.16025737,42.65718328,20.1
2017-02-03T15:51:15.336+0100,21.16025581,42.65717266,20.41
2017-02-03T15:51:16.530+0100,21.16025432,42.65716293,23.01
2017-02-03T15:51:17.669+0100,21.16024765,42.6571346,21.24
2017-02-03T15:51:18.905+0100,21.16024815,42.65711773,20.31
2017-02-03T15:51:20.006+0100,21.16024489,42.65710476,19.71
2017-02-03T15:51:21.173+0100,21.16024416,42.65709445,19.51
2017-02-03T15:51:22.336+0100,21.16024512,42.65708877,20.2
2017-02-03T15:51:23.514+0100,21.16025049,42.65707912,20.31
2017-02-03T15:51:24.666+0100,21.16024668,42.65706061,20.92
2017-02-03T15:51:25.878+0100,21.16024343,42.65704199,20.1
2017-02-03T15:51:26.996+0100,21.16024271,42.6570349,19.23
2017-02-03T15:51:28.163+0100,21.16024793,42.65701992,18.76
2017-02-03T15:51:29.322+0100,21.16024908,42.65701181,19.04
2017-02-03T15:51:30.527+0100,21.16024721,42.65700124,18.94
2017-02-03T15:51:31.683+0100,21.16023615,42.65697428,18.57
2017-02-03T15:51:32.829+0100,21.16023839,42.65697027,18.03
2017-02-03T15:51:34.018+0100,21.16023951,42.65697102,17.85
2017-02-03T15:51:35.162+0100,21.16023886,42.65697142,17.58
2017-02-03T15:51:36.337+0100,21.16023922,42.65696758,16.15
2017-02-03T15:51:37.495+0100,21.16024207,42.65696967,16.07
2017-02-03T15:51:38.641+0100,21.16024761,42.65697116,16.15
2017-02-03T15:51:39.850+0100,21.16025506,42.65696963,15.66
2017-02-03T15:51:41.009+0100,21.16025486,42.65696931,16.07
2017-02-03T15:51:42.170+0100,21.16025275,42.65696988,16.39
2017-02-03T15:51:43.330+0100,21.16025223,42.65696999,16.15
2017-02-03T15:51:44.503+0100,21.16025209,42.65696926,16.48
2017-02-03T15:51:45.654+0100,21.16025222,42.65696873,16.07
2017-02-03T15:51:46.839+0100,21.16025225,42.65696872,15.18
2017-02-03T15:51:48.009+0100,21.16025223,42.6569687,15.03
2017-02-03T15:51:49.205+0100,21.1602522,42.65696868,14.64
2017-02-03T15:51:50.319+0100,21.16025221,42.65696866,14.33
2017-02-03T15:51:51.528+0100,21.16025218,42.65696865,14.33
2017-02-03T15:51:52.652+0100,21.16025218,42.65696866,14.33
2017-02-03T15:51:53.840+0100,21.16025218,42.65696867,14.87
2017-02-03T15:51:54.990+0100,21.16025214,42.65696868,14.64
2017-02-03T15:51:56.179+0100,21.16025213,42.6569687,13.72
2017-02-03T15:51:57.311+0100,21.16025218,42.65696868,13.19
2017-02-03T15:51:58.489+0100,21.16025213,42.65696863,13.05
2017-02-03T15:51:59.644+0100,21.1602521,42.65696866,13.27
2017-02-03T15:52:00.822+0100,21.16025211,42.65696865,13.57
2017-02-03T15:52:02.006+0100,21.16025208,42.65696861,13.34
2017-02-03T15:52:03.170+0100,21.16025205,42.65696859,13.05
2017-02-03T15:52:04.302+0100,21.16025201,42.65696856,12.82
2017-02-03T15:52:05.509+0100,21.16025198,42.65696853,12.6
2017-02-03T15:52:06.645+0100,21.16025196,42.65696854,13.49
2017-02-03T15:52:07.818+0100,21.16025192,42.6569686,13.19
2017-02-03T15:52:08.993+0100,21.1602519,42.65696859,13.72
2017-02-03T15:52:10.158+0100,21.16025189,42.65696858,14.56
2017-02-03T15:52:11.309+0100,21.16025191,42.65696857,14.56
2017-02-03T15:52:12.478+0100,21.16025193,42.65696855,15.9
2017-02-03T15:52:13.665+0100,21.160252,42.65696855,15.74
2017-02-03T15:52:14.815+0100,21.16025199,42.65696852,14.95
2017-02-03T15:52:16.014+0100,21.160252,42.65696851,15.11
2017-02-03T15:52:17.172+0100,21.16025196,42.65696851,14.41
2017-02-03T15:52:18.301+0100,21.16025195,42.65696851,14.64
2017-02-03T15:52:19.527+0100,21.16025193,42.6569685,14.02
2017-02-03T15:52:20.619+0100,21.16025192,42.6569685,14.79
2017-02-03T15:52:21.800+0100,21.1602519,42.65696849,14.25
2017-02-03T15:52:22.977+0100,21.16025192,42.65696846,14.25
2017-02-03T15:52:24.179+0100,21.16025192,42.65696845,14.64
2017-02-03T15:52:25.312+0100,21.16025192,42.65696845,14.95
2017-02-03T15:52:26.489+0100,21.16025193,42.65696847,15.26
2017-02-03T15:52:27.649+0100,21.16025192,42.65696841,15.03
2017-02-03T15:52:28.818+0100,21.16025191,42.65696838,15.58
2017-02-03T15:52:29.971+0100,21.1602519,42.65696834,15.18
2017-02-03T15:52:31.156+0100,21.16025189,42.65696837,14.18
2017-02-03T15:52:32.331+0100,21.16025189,42.65696835,13.57
2017-02-03T15:52:33.489+0100,21.16025187,42.65696834,13.8
2017-02-03T15:52:34.633+0100,21.16025187,42.65696833,13.42
2017-02-03T15:52:35.803+0100,21.16025186,42.6569683,13.34
2017-02-03T15:52:36.981+0100,21.16025458,42.65696065,13.49
2017-02-03T15:52:38.148+0100,21.16024815,42.65695063,13.12
2017-02-03T15:52:39.323+0100,21.1602446,42.65693988,11.93
2017-02-03T15:52:40.466+0100,21.16024218,42.65693526,11.78
2017-02-03T15:52:41.642+0100,21.16024937,42.65692846,11.34
2017-02-03T15:52:42.835+0100,21.1602665,42.65691849,10.75
2017-02-03T15:52:43.957+0100,21.16026751,42.65691299,10.97
2017-02-03T15:52:45.163+0100,21.16025877,42.65691201,11.34
2017-02-03T15:52:46.316+0100,21.16026077,42.65690841,10.89
2017-02-03T15:52:47.496+0100,21.16026046,42.65690514,11.19
2017-02-03T15:52:48.613+0100,21.1602513,42.65690467,11.34
2017-02-03T15:52:49.796+0100,21.16027107,42.65690533,10.82
2017-02-03T15:52:50.951+0100,21.16028816,42.65689975,11.34
2017-02-03T15:52:52.164+0100,21.16029638,42.65689761,12.3
2017-02-03T15:52:53.251+0100,21.1603084,42.65689603,13.87
2017-02-03T15:52:54.470+0100,21.16031212,42.65689862,13.65
2017-02-03T15:52:55.640+0100,21.16032228,42.65689405,12.9
2017-02-03T15:52:56.793+0100,21.16032622,42.65688718,13.27
2017-02-03T15:52:57.959+0100,21.16032966,42.65688662,13.27
2017-02-03T15:52:59.149+0100,21.16033819,42.65688292,13.27
2017-02-03T15:53:00.300+0100,21.16034392,42.65688446,13.57
2017-02-03T15:53:01.496+0100,21.16035566,42.65688078,13.65
2017-02-03T15:53:02.613+0100,21.16036967,42.65687611,12.97
2017-02-03T15:53:03.799+0100,21.16040293,42.65687333,12.82
2017-02-03T15:53:04.955+0100,21.16041168,42.65686866,12.38
2017-02-03T15:53:06.114+0100,21.1604282,42.65686185,12.15
2017-02-03T15:53:07.294+0100,21.1604459,42.65685015,11.49
2017-02-03T15:53:08.449+0100,21.16045299,42.65684427,10.89
2017-02-03T15:53:09.633+0100,21.16046416,42.65684351,11.78
2017-02-03T15:53:10.811+0100,21.16049852,42.6568317,12.52
2017-02-03T15:53:11.970+0100,21.16051031,42.65682522,13.72
2017-02-03T15:53:13.125+0100,21.16053701,42.65682248,15.5
2017-02-03T15:53:14.325+0100,21.1605556,42.65681798,14.33
2017-02-03T15:53:15.516+0100,21.16056859,42.65681067,14.95
2017-02-03T15:53:16.622+0100,21.16058176,42.65680255,15.03
2017-02-03T15:53:17.783+0100,21.16061721,42.65678833,15.26
2017-02-03T15:53:18.984+0100,21.16063397,42.65678692,15.74
2017-02-03T15:53:20.151+0100,21.1606494,42.65678408,16.07
2017-02-03T15:53:21.330+0100,21.16066944,42.65677916,15.42
2017-02-03T15:53:22.463+0100,21.16068593,42.65677667,16.15
2017-02-03T15:53:23.629+0100,21.1607149,42.65677107,15.34
2017-02-03T15:53:24.810+0100,21.16075223,42.65676333,14.18
2017-02-03T15:53:25.924+0100,21.16076277,42.65676156,13.87
2017-02-03T15:53:27.167+0100,21.16077216,42.65676331,14.25
2017-02-03T15:53:28.259+0100,21.16077589,42.65676132,14.1
2017-02-03T15:53:29.469+0100,21.16079138,42.65676086,14.18
2017-02-03T15:53:30.619+0100,21.16080793,42.65675552,13.72
2017-02-03T15:53:31.780+0100,21.16083161,42.65674738,13.49
2017-02-03T15:53:32.926+0100,21.16085293,42.65674789,12.38
2017-02-03T15:53:34.135+0100,21.16087128,42.65674513,12.82
2017-02-03T15:53:35.250+0100,21.16088131,42.65672822,12.82
2017-02-03T15:53:36.463+0100,21.16089995,42.65672629,12.3
2017-02-03T15:53:37.570+0100,21.16092259,42.65671977,12.0
2017-02-03T15:53:38.799+0100,21.16096911,42.65670932,11.56
2017-02-03T15:53:39.930+0100,21.16098864,42.65671232,12.08
2017-02-03T15:53:41.136+0100,21.16100592,42.65671043,12.52
2017-02-03T15:53:42.260+0100,21.16102812,42.65671261,12.52
2017-02-03T15:53:43.461+0100,21.16104878,42.65671343,12.38
2017-02-03T15:53:44.622+0100,21.16106835,42.65672809,12.52
2017-02-03T15:53:45.773+0100,21.16110706,42.65673488,13.72
2017-02-03T15:53:46.949+0100,21.16110864,42.65673403,13.05
2017-02-03T15:53:48.131+0100,21.16113223,42.65672295,13.42
2017-02-03T15:53:49.252+0100,21.16115046,42.65672213,14.41
2017-02-03T15:53:50.436+0100,21.16117501,42.65671156,13.95
2017-02-03T15:53:51.625+0100,21.16119475,42.6567321,14.02
2017-02-03T15:53:52.805+0100,21.16122934,42.656725,13.87
2017-02-03T15:53:53.945+0100,21.16125086,42.65671366,12.9
2017-02-03T15:53:55.136+0100,21.16126508,42.65672329,12.97
2017-02-03T15:53:56.274+0100,21.16128034,42.65673865,14.33
2017-02-03T15:53:57.475+0100,21.16129128,42.65673007,14.87
2017-02-03T15:53:58.614+0100,21.16130954,42.65672873,15.66
2017-02-03T15:53:59.775+0100,21.1613553,42.65671809,16.64
2017-02-03T15:54:00.950+0100,21.16137148,42.65672122,16.07
2017-02-03T15:54:02.155+0100,21.16138245,42.65669248,16.39
2017-02-03T15:54:03.271+0100,21.1613948,42.65668061,15.98
2017-02-03T15:54:04.439+0100,21.16141323,42.6566863,16.9
2017-02-03T15:54:05.603+0100,21.16142321,42.65668315,17.67
2017-02-03T15:54:06.765+0100,21.16145328,42.65664988,17.24
2017-02-03T15:54:07.930+0100,21.16147271,42.65664353,16.56
2017-02-03T15:54:09.114+0100,21.16149105,42.65664693,15.82
2017-02-03T15:54:10.295+0100,21.1615127,42.65664715,16.07
2017-02-03T15:54:11.460+0100,21.16152778,42.65663702,16.64
2017-02-03T15:54:12.590+0100,21.16153425,42.65662968,17.07
2017-02-03T15:54:13.786+0100,21.16156941,42.65663738,18.57
2017-02-03T15:54:14.940+0100,21.1615879,42.65664262,17.58
2017-02-03T15:54:16.111+0100,21.16160797,42.65666031,17.67
2017-02-03T15:54:17.233+0100,21.16162227,42.65666983,17.5
2017-02-03T15:54:18.438+0100,21.16164921,42.65667774,18.3
2017-02-03T15:54:19.596+0100,21.16166153,42.65668002,18.21
2017-02-03T15:54:20.785+0100,21.16169621,42.65670324,18.39
2017-02-03T15:54:21.947+0100,21.16172902,42.656733,18.85
2017-02-03T15:54:23.094+0100,21.16175758,42.65674757,18.03
2017-02-03T15:54:24.248+0100,21.16176759,42.65675115,17.5
2017-02-03T15:54:25.426+0100,21.1617763,42.65674175,17.85
2017-02-03T15:54:26.578+0100,21.1617948,42.65675965,17.5
2017-02-03T15:54:27.789+0100,21.16179399,42.65673412,18.85
2017-02-03T15:54:28.938+0100,21.16183103,42.65674369,18.48
2017-02-03T15:54:30.093+0100,21.161859,42.65674146,19.04
2017-02-03T15:54:31.280+0100,21.16185913,42.65670788,18.3
2017-02-03T15:54:32.411+0100,21.16186964,42.65668729,17.15
2017-02-03T15:54:33.613+0100,21.16189278,42.65667779,16.73
2017-02-03T15:54:34.789+0100,21.16195704,42.6566816,16.73
2017-02-03T15:54:35.900+0100,21.16196701,42.65666487,16.64
2017-02-03T15:54:37.064+0100,21.16198717,42.65664825,16.48
2017-02-03T15:54:38.260+0100,21.16200569,42.65662188,16.07
2017-02-03T15:54:39.404+0100,21.16201921,42.65661512,15.9
2017-02-03T15:54:40.576+0100,21.1620405,42.65659477,15.9
2017-02-03T15:54:41.792+0100,21.16207009,42.65658119,15.18
2017-02-03T15:54:42.880+0100,21.16208026,42.65656648,14.64
2017-02-03T15:54:44.134+0100,21.16209918,42.65658415,14.64
2017-02-03T15:54:45.243+0100,21.16212118,42.65658542,14.48
2017-02-03T15:54:46.440+0100,21.16213407,42.65657437,14.1
2017-02-03T15:54:47.561+0100,21.16215157,42.65656387,14.72
2017-02-03T15:54:48.753+0100,21.16219234,42.65655499,15.5
2017-02-03T15:54:49.904+0100,21.16220967,42.65655987,15.82
2017-02-03T15:54:51.101+0100,21.16222622,42.65655252,15.58
2017-02-03T15:54:52.255+0100,21.16224179,42.65658662,15.74
2017-02-03T15:54:53.395+0100,21.16225795,42.65658493,16.23
2017-02-03T15:54:54.554+0100,21.16227975,42.65658523,16.15
2017-02-03T15:54:55.809+0100,21.16231811,42.65658376,15.9
2017-02-03T15:54:56.913+0100,21.16232924,42.65654791,15.9
2017-02-03T15:54:58.157+0100,21.16234067,42.656517,16.23
2017-02-03T15:54:59.269+0100,21.16235161,42.65651196,16.81
2017-02-03T15:55:00.440+0100,21.16238167,42.65651703,16.23
2017-02-03T15:55:01.574+0100,21.16240297,42.65652984,15.82
2017-02-03T15:55:02.749+0100,21.16242934,42.65650862,15.9
2017-02-03T15:55:03.922+0100,21.16244846,42.65650406,16.07
2017-02-03T15:55:05.094+0100,21.16246223,42.65649909,15.5
2017-02-03T15:55:06.290+0100,21.16247965,42.65650074,15.74
2017-02-03T15:55:07.413+0100,21.16249107,42.65650442,15.58
2017-02-03T15:55:08.568+0100,21.16251078,42.65651369,14.79
2017-02-03T15:55:09.748+0100,21.16255214,42.65651009,14.48
2017-02-03T15:55:10.882+0100,21.16256956,42.656511,15.03
2017-02-03T15:55:12.110+0100,21.16259211,42.65650936,15.42
2017-02-03T15:55:13.257+0100,21.16261084,42.65650543,14.72
2017-02-03T15:55:14.408+0100,21.16262787,42.65650331,13.8
2017-02-03T15:55:15.626+0100,21.16264206,42.65649871,14.33
2017-02-03T15:55:16.794+0100,21.16268248,42.65649334,14.72
2017-02-03T15:55:17.919+0100,21.16268565,42.65648803,14.25
2017-02-03T15:55:19.094+0100,21.16269336,42.65648554,13.72
2017-02-03T15:55:20.304+0100,21.16271426,42.65647778,13.87
2017-02-03T15:55:21.426+0100,21.1627192,42.65647988,12.97
2017-02-03T15:55:22.521+0100,21.16272341,42.65647895,12.9
2017-02-03T15:55:23.790+0100,21.16276787,42.65648207,13.42
2017-02-03T15:55:24.894+0100,21.16278468,42.65647863,12.97
2017-02-03T15:55:26.130+0100,21.16280112,42.65647956,12.97
2017-02-03T15:55:27.223+0100,21.16283124,42.6564788,12.08
2017-02-03T15:55:28.428+0100,21.16285154,42.65647652,11.49
2017-02-03T15:55:29.574+0100,21.16286619,42.65647409,11.49
2017-02-03T15:55:30.740+0100,21.16290235,42.65647318,11.71
2017-02-03T15:55:31.933+0100,21.16292678,42.65648034,11.86
2017-02-03T15:55:33.070+0100,21.16294591,42.65647694,12.67
2017-02-03T15:55:34.244+0100,21.16296382,42.65647552,12.15
2017-02-03T15:55:35.397+0100,21.16298113,42.65646634,12.23
2017-02-03T15:55:36.558+0100,21.16299645,42.65645529,12.38
2017-02-03T15:55:37.765+0100,21.16303282,42.65644822,12.67
2017-02-03T15:55:38.906+0100,21.16304767,42.65644476,12.82
2017-02-03T15:55:40.114+0100,21.16306133,42.65644739,13.42
2017-02-03T15:55:41.233+0100,21.16307899,42.65644782,13.95
2017-02-03T15:55:42.428+0100,21.16308782,42.65644548,15.42
2017-02-03T15:55:43.581+0100,21.16310843,42.65644109,15.26
2017-02-03T15:55:44.730+0100,21.16314877,42.65643201,16.07
