sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:54:03.710+0100,21.15927473,42.66120947,18.94
2017-02-22T15:54:04.910+0100,21.15927223,42.66118575,19.04
2017-02-22T15:54:06.065+0100,21.1592593,42.66117747,20.51
2017-02-22T15:54:07.220+0100,21.15925712,42.66117145,19.91
2017-02-22T15:54:08.389+0100,21.15925741,42.6611662,19.42
2017-02-22T15:54:09.595+0100,21.15925112,42.66116046,18.94
2017-02-22T15:54:10.712+0100,21.15924902,42.66114909,19.13
2017-02-22T15:54:11.906+0100,21.15923026,42.66112907,18.21
2017-02-22T15:54:13.061+0100,21.15922431,42.66111705,18.48
2017-02-22T15:54:14.226+0100,21.15921855,42.66110759,19.13
2017-02-22T15:54:15.381+0100,21.15921349,42.66109575,18.94
2017-02-22T15:54:16.580+0100,21.15919743,42.66108924,18.94
2017-02-22T15:54:17.712+0100,21.15918921,42.66107884,19.91
2017-02-22T15:54:18.891+0100,21.15919377,42.66105895,19.61
2017-02-22T15:54:20.044+0100,21.15918471,42.66105024,19.23
2017-02-22T15:54:21.244+0100,21.15916282,42.66104462,19.23
2017-02-22T15:54:22.402+0100,21.15915628,42.66103583,19.23
2017-02-22T15:54:23.555+0100,21.15913856,42.66102642,18.66
2017-02-22T15:54:24.731+0100,21.15912699,42.66101383,19.51
2017-02-22T15:54:25.897+0100,21.15909634,42.66099261,20.1
2017-02-22T15:54:27.048+0100,21.15909393,42.6609811,19.51
2017-02-22T15:54:28.241+0100,21.15909519,42.66096935,19.51
2017-02-22T15:54:29.385+0100,21.15908385,42.66095839,18.76
2017-02-22T15:54:30.566+0100,21.15906476,42.66094836,19.61
2017-02-22T15:54:31.712+0100,21.15905929,42.66093955,20.1
2017-02-22T15:54:32.900+0100,21.15903476,42.66091878,20.01
2017-02-22T15:54:34.046+0100,21.15902615,42.66091015,19.61
2017-02-22T15:54:35.229+0100,21.15901242,42.66090557,19.23
2017-02-22T15:54:36.376+0100,21.15901191,42.66089751,18.85
2017-02-22T15:54:37.570+0100,21.15900852,42.6608893,18.66
2017-02-22T15:54:38.722+0100,21.15901199,42.66087897,18.94
2017-02-22T15:54:39.910+0100,21.15899671,42.66086179,18.57
2017-02-22T15:54:41.055+0100,21.15899084,42.66085658,18.76
2017-02-22T15:54:42.231+0100,21.15898372,42.66084896,18.03
2017-02-22T15:54:43.400+0100,21.15898011,42.66084212,17.76
2017-02-22T15:54:44.570+0100,21.15898139,42.66083448,17.5
2017-02-22T15:54:45.720+0100,21.1589813,42.66083052,16.64
2017-02-22T15:54:46.926+0100,21.1589736,42.660811,16.15
2017-02-22T15:54:48.027+0100,21.15896954,42.66080561,16.07
2017-02-22T15:54:49.189+0100,21.15895811,42.6607948,15.9
2017-02-22T15:54:50.412+0100,21.15895228,42.66078564,15.11
2017-02-22T15:54:51.560+0100,21.15893945,42.66077337,15.5
2017-02-22T15:54:52.697+0100,21.15892567,42.66076526,17.15
2017-02-22T15:54:53.905+0100,21.15891675,42.66075018,18.21
2017-02-22T15:54:55.024+0100,21.15891343,42.66074122,19.51
2017-02-22T15:54:56.236+0100,21.15891924,42.66073461,20.01
2017-02-22T15:54:57.382+0100,21.15891919,42.66072623,22.1
2017-02-22T15:54:58.559+0100,21.15891776,42.66071987,20.51
2017-02-22T15:54:59.725+0100,21.15891174,42.66071123,21.13
2017-02-22T15:55:00.879+0100,21.15889047,42.66069665,20.2
2017-02-22T15:55:02.039+0100,21.15888109,42.66068748,19.81
2017-02-22T15:55:03.259+0100,21.15887278,42.66067843,18.94
2017-02-22T15:55:04.356+0100,21.15886209,42.66067049,17.94
2017-02-22T15:55:05.600+0100,21.15885445,42.66066178,18.03
2017-02-22T15:55:06.743+0100,21.1588489,42.66065456,17.67
2017-02-22T15:55:07.890+0100,21.15883832,42.66063463,18.39
2017-02-22T15:55:09.044+0100,21.15882481,42.66062702,17.94
2017-02-22T15:55:10.222+0100,21.15881767,42.66061608,18.94
2017-02-22T15:55:11.365+0100,21.1588127,42.66060565,18.94
2017-02-22T15:55:12.564+0100,21.15880288,42.6605932,20.31
2017-02-22T15:55:13.725+0100,21.15879438,42.66058526,21.03
2017-02-22T15:55:14.881+0100,21.1587753,42.66056803,20.41
2017-02-22T15:55:16.056+0100,21.1587633,42.66056051,21.03
2017-02-22T15:55:17.205+0100,21.15875339,42.66055547,21.67
2017-02-22T15:55:18.390+0100,21.15874805,42.66054609,23.84
2017-02-22T15:55:19.532+0100,21.15874073,42.66053446,24.96
2017-02-22T15:55:20.679+0100,21.15873289,42.66052777,24.96
2017-02-22T15:55:21.869+0100,21.15871381,42.66051228,25.09
2017-02-22T15:55:23.046+0100,21.15870477,42.66050662,25.09
2017-02-22T15:55:24.266+0100,21.15869378,42.66050172,26.81
2017-02-22T15:55:25.372+0100,21.15868423,42.66049755,28.23
2017-02-22T15:55:26.556+0100,21.15868516,42.66048799,28.23
2017-02-22T15:55:27.709+0100,21.15867337,42.66048076,26.13
2017-02-22T15:55:28.867+0100,21.15864483,42.66047382,24.58
2017-02-22T15:55:30.027+0100,21.15863136,42.66047001,24.09
2017-02-22T15:55:31.223+0100,21.1586211,42.66046644,24.96
2017-02-22T15:55:32.381+0100,21.15861509,42.66046066,24.58
2017-02-22T15:55:33.563+0100,21.15860858,42.66045387,25.09
2017-02-22T15:55:34.715+0100,21.15859962,42.66044647,24.21
2017-02-22T15:55:35.921+0100,21.15858468,42.66042901,23.36
2017-02-22T15:55:37.050+0100,21.15857842,42.66041864,23.96
2017-02-22T15:55:38.200+0100,21.15857064,42.66040978,23.36
2017-02-22T15:55:39.406+0100,21.15856188,42.66040219,23.01
2017-02-22T15:55:40.534+0100,21.15856299,42.66039511,20.71
2017-02-22T15:55:41.711+0100,21.15855599,42.6603839,21.13
2017-02-22T15:55:42.933+0100,21.1585432,42.66036636,20.01
2017-02-22T15:55:44.037+0100,21.15852962,42.66035817,20.01
2017-02-22T15:55:45.185+0100,21.15852181,42.66034875,20.92
2017-02-22T15:55:46.407+0100,21.15851346,42.66033897,21.67
2017-02-22T15:55:47.541+0100,21.15850725,42.66033268,21.67
2017-02-22T15:55:48.696+0100,21.15849766,42.66032306,21.77
2017-02-22T15:55:49.889+0100,21.15849172,42.66030468,20.61
2017-02-22T15:55:51.016+0100,21.15848447,42.66029636,21.03
2017-02-22T15:55:52.250+0100,21.15847971,42.66029047,19.91
2017-02-22T15:55:53.346+0100,21.15847383,42.66028414,19.91
2017-02-22T15:55:54.554+0100,21.15846115,42.66027915,19.91
2017-02-22T15:55:55.715+0100,21.15845145,42.66027262,20.1
2017-02-22T15:55:56.887+0100,21.15842878,42.66025573,19.91
2017-02-22T15:55:58.010+0100,21.15842591,42.660248,20.82
2017-02-22T15:55:59.243+0100,21.15841943,42.66024231,21.03
2017-02-22T15:56:00.415+0100,21.15840987,42.66023967,20.92
2017-02-22T15:56:01.520+0100,21.1584065,42.6602275,19.51
2017-02-22T15:56:02.700+0100,21.15838966,42.66021606,19.61
2017-02-22T15:56:03.873+0100,21.15836949,42.66019718,19.32
2017-02-22T15:56:05.050+0100,21.15835605,42.66018774,19.42
2017-02-22T15:56:06.215+0100,21.15834101,42.6601777,19.13
2017-02-22T15:56:07.365+0100,21.15832888,42.66016879,19.51
2017-02-22T15:56:08.563+0100,21.15831784,42.66016251,18.85
2017-02-22T15:56:09.725+0100,21.15830745,42.66015526,18.3
2017-02-22T15:56:10.877+0100,21.15829588,42.66014225,18.66
2017-02-22T15:56:11.997+0100,21.15829002,42.66013089,18.66
2017-02-22T15:56:13.215+0100,21.15828181,42.66012258,19.13
2017-02-22T15:56:14.369+0100,21.15827434,42.66011357,19.23
2017-02-22T15:56:15.524+0100,21.15826686,42.66010343,19.13
2017-02-22T15:56:16.676+0100,21.15825958,42.66009214,19.61
2017-02-22T15:56:17.847+0100,21.15825744,42.66007593,20.01
2017-02-22T15:56:19.042+0100,21.15825094,42.66006765,20.61
2017-02-22T15:56:20.189+0100,21.15825001,42.66005753,20.01
2017-02-22T15:56:21.352+0100,21.15824599,42.66004308,20.71
2017-02-22T15:56:22.536+0100,21.15824425,42.66003161,20.61
2017-02-22T15:56:23.692+0100,21.15824293,42.66002243,20.2
2017-02-22T15:56:24.874+0100,21.15825023,42.6600056,18.94
2017-02-22T15:56:26.015+0100,21.15824877,42.65999699,18.3
2017-02-22T15:56:27.172+0100,21.15824466,42.65998654,17.24
2017-02-22T15:56:28.349+0100,21.15824682,42.65997597,17.24
2017-02-22T15:56:29.527+0100,21.15824834,42.6599679,18.12
2017-02-22T15:56:30.695+0100,21.15824723,42.65995426,18.48
2017-02-22T15:56:31.881+0100,21.15825315,42.65993268,18.66
2017-02-22T15:56:33.035+0100,21.15825641,42.65992029,18.48
2017-02-22T15:56:34.157+0100,21.15825802,42.65990937,18.76
2017-02-22T15:56:35.341+0100,21.15825647,42.65990046,18.48
2017-02-22T15:56:36.541+0100,21.15825518,42.65989068,18.66
2017-02-22T15:56:37.669+0100,21.15825275,42.65988043,19.23
2017-02-22T15:56:38.870+0100,21.15825042,42.65985871,18.94
2017-02-22T15:56:40.059+0100,21.1582513,42.65984748,18.21
2017-02-22T15:56:41.246+0100,21.15825267,42.65983637,18.66
2017-02-22T15:56:42.370+0100,21.15825752,42.6598318,18.12
2017-02-22T15:56:43.497+0100,21.15826138,42.65982168,19.23
2017-02-22T15:56:44.649+0100,21.1582668,42.65981393,21.34
2017-02-22T15:56:45.862+0100,21.15827578,42.65979658,23.13
2017-02-22T15:56:47.007+0100,21.15829215,42.65978251,23.01
2017-02-22T15:56:48.173+0100,21.15830346,42.65977576,23.72
2017-02-22T15:56:49.335+0100,21.15831311,42.65977321,24.58
2017-02-22T15:56:50.529+0100,21.15832185,42.65976768,22.44
2017-02-22T15:56:51.674+0100,21.15833579,42.65976072,20.82
2017-02-22T15:56:52.899+0100,21.15835279,42.65974148,20.82
2017-02-22T15:56:54.015+0100,21.15836281,42.65973005,21.88
2017-02-22T15:56:55.215+0100,21.15837198,42.65971949,21.56
2017-02-22T15:56:56.355+0100,21.15837629,42.65970865,21.77
2017-02-22T15:56:57.530+0100,21.158376,42.65969748,23.13
2017-02-22T15:56:58.684+0100,21.15837112,42.65968446,22.67
2017-02-22T15:56:59.881+0100,21.15836797,42.65967728,22.9
2017-02-22T15:57:01.039+0100,21.15836627,42.65966476,23.36
2017-02-22T15:57:02.214+0100,21.15836378,42.65965062,23.48
2017-02-22T15:57:03.339+0100,21.15836487,42.65963588,22.67
2017-02-22T15:57:04.516+0100,21.1583653,42.65961991,22.33
2017-02-22T15:57:05.694+0100,21.15836776,42.65960868,21.24
2017-02-22T15:57:06.849+0100,21.15836519,42.65960695,21.88
2017-02-22T15:57:08.016+0100,21.15835507,42.65958674,23.01
2017-02-22T15:57:09.234+0100,21.15835389,42.65957516,23.36
2017-02-22T15:57:10.336+0100,21.15834961,42.65956094,23.13
2017-02-22T15:57:11.537+0100,21.1583504,42.6595491,21.24
2017-02-22T15:57:12.716+0100,21.15835034,42.65953845,20.82
2017-02-22T15:57:13.854+0100,21.15835124,42.65952062,20.01
2017-02-22T15:57:14.990+0100,21.15835493,42.65951117,20.2
2017-02-22T15:57:16.194+0100,21.15835878,42.65950303,20.1
2017-02-22T15:57:17.340+0100,21.1583634,42.65949252,19.61
2017-02-22T15:57:18.515+0100,21.15837153,42.65948598,19.04
2017-02-22T15:57:19.675+0100,21.15837257,42.65948558,18.85
2017-02-22T15:57:20.853+0100,21.1583971,42.65948782,18.39
2017-02-22T15:57:21.982+0100,21.15840907,42.65948924,20.1
2017-02-22T15:57:23.231+0100,21.15842182,42.65948481,19.81
2017-02-22T15:57:24.340+0100,21.15843484,42.65948556,21.13
2017-02-22T15:57:25.540+0100,21.15845075,42.65947907,22.22
2017-02-22T15:57:26.647+0100,21.15846643,42.65947828,21.99
2017-02-22T15:57:27.891+0100,21.15848692,42.65947788,21.67
2017-02-22T15:57:29.000+0100,21.15850168,42.65948169,23.84
2017-02-22T15:57:30.177+0100,21.15851633,42.65948541,24.58
2017-02-22T15:57:31.346+0100,21.15852875,42.65948436,25.74
2017-02-22T15:57:32.527+0100,21.15853643,42.65948301,28.38
2017-02-22T15:57:33.666+0100,21.15855484,42.65947932,28.67
2017-02-22T15:57:34.854+0100,21.15858056,42.65946679,26.68
2017-02-22T15:57:36.035+0100,21.15859177,42.65946323,26.13
2017-02-22T15:57:37.212+0100,21.15860842,42.65946064,25.09
2017-02-22T15:57:38.341+0100,21.15862316,42.65945274,25.47
2017-02-22T15:57:39.501+0100,21.1586327,42.6594481,24.96
2017-02-22T15:57:40.674+0100,21.15864442,42.65944607,25.47
2017-02-22T15:57:41.856+0100,21.15867945,42.65945362,24.96
2017-02-22T15:57:43.000+0100,21.15869287,42.65945823,24.96
2017-02-22T15:57:44.186+0100,21.15870461,42.65945689,24.58
2017-02-22T15:57:45.320+0100,21.15871614,42.65945137,24.71
2017-02-22T15:57:46.545+0100,21.15872407,42.65944939,26.81
2017-02-22T15:57:47.672+0100,21.1587378,42.65944635,26.27
2017-02-22T15:57:48.851+0100,21.1587692,42.65944441,26.68
2017-02-22T15:57:50.011+0100,21.15878239,42.6594445,27.66
2017-02-22T15:57:51.191+0100,21.15879409,42.65944487,27.23
2017-02-22T15:57:52.356+0100,21.15881127,42.65944098,26.4
2017-02-22T15:57:53.510+0100,21.15882726,42.65944521,26.68
2017-02-22T15:57:54.718+0100,21.15883371,42.65943933,26.95
2017-02-22T15:57:55.840+0100,21.15884611,42.65943108,27.37
2017-02-22T15:57:57.027+0100,21.15887532,42.65942463,28.38
2017-02-22T15:57:58.216+0100,21.15888917,42.65942346,30.83
2017-02-22T15:57:59.351+0100,21.15890558,42.65942137,33.67
2017-02-22T15:58:00.484+0100,21.15892407,42.65942091,33.33
2017-02-22T15:58:01.665+0100,21.15894205,42.65941999,31.81
2017-02-22T15:58:02.859+0100,21.15895911,42.65941512,29.27
2017-02-22T15:58:04.017+0100,21.15897689,42.65941264,30.35
2017-02-22T15:58:05.172+0100,21.15900269,42.65941332,31.64
2017-02-22T15:58:06.325+0100,21.15901701,42.65940661,28.09
2017-02-22T15:58:07.496+0100,21.15902706,42.65939842,30.04
2017-02-22T15:58:08.665+0100,21.15903515,42.6593882,28.53
2017-02-22T15:58:09.842+0100,21.15903933,42.65938294,26.68
2017-02-22T15:58:11.048+0100,21.15905764,42.65937668,25.6
2017-02-22T15:58:12.205+0100,21.15907117,42.65937273,25.87
2017-02-22T15:58:13.331+0100,21.15908342,42.65936284,26.27
2017-02-22T15:58:14.491+0100,21.15910388,42.65936461,26.4
2017-02-22T15:58:15.665+0100,21.15911131,42.65935304,26.54
2017-02-22T15:58:16.843+0100,21.15913348,42.65936982,26.81
2017-02-22T15:58:17.972+0100,21.15917464,42.65938648,28.53
2017-02-22T15:58:19.133+0100,21.1591856,42.65938952,27.94
2017-02-22T15:58:20.332+0100,21.15919842,42.65939478,29.12
2017-02-22T15:58:21.491+0100,21.15921306,42.65939039,29.89
2017-02-22T15:58:22.647+0100,21.1592274,42.65938598,30.2
2017-02-22T15:58:23.826+0100,21.15924007,42.65938812,28.97
2017-02-22T15:58:24.981+0100,21.15927479,42.65940616,29.89
2017-02-22T15:58:26.206+0100,21.15929203,42.65940272,29.27
2017-02-22T15:58:27.315+0100,21.15931306,42.65941054,27.8
2017-02-22T15:58:28.516+0100,21.1593363,42.6594185,25.74
2017-02-22T15:58:29.642+0100,21.15934809,42.65941144,26.81
2017-02-22T15:58:30.857+0100,21.15937445,42.6593986,26.54
2017-02-22T15:58:32.005+0100,21.15938548,42.65938629,26.54
2017-02-22T15:58:33.177+0100,21.15939072,42.6593862,26.95
2017-02-22T15:58:34.308+0100,21.15940712,42.659396,25.47
2017-02-22T15:58:35.519+0100,21.15941545,42.65940951,24.96
2017-02-22T15:58:36.687+0100,21.15941512,42.65941422,25.47
2017-02-22T15:58:37.830+0100,21.15941467,42.65941483,26.27
2017-02-22T15:58:38.998+0100,21.15940759,42.65941137,25.34
2017-02-22T15:58:40.181+0100,21.15940667,42.65941391,25.34
2017-02-22T15:58:41.315+0100,21.1594054,42.65941521,26.0
2017-02-22T15:58:42.517+0100,21.15940431,42.65941615,30.04
2017-02-22T15:58:43.655+0100,21.15939835,42.65941628,27.23
2017-02-22T15:58:44.851+0100,21.15939885,42.65941838,25.47
2017-02-22T15:58:45.977+0100,21.15939928,42.65941867,25.47
2017-02-22T15:58:47.212+0100,21.1593994,42.65941992,23.6
2017-02-22T15:58:48.300+0100,21.15939928,42.65941977,24.96
2017-02-22T15:58:49.482+0100,21.15939924,42.65941971,25.87
2017-02-22T15:58:50.660+0100,21.1593992,42.65941979,27.09
2017-02-22T15:58:51.831+0100,21.1593992,42.65941976,28.53
2017-02-22T15:58:52.990+0100,21.15940691,42.65944709,30.67
2017-02-22T15:58:54.189+0100,21.15940826,42.65945663,31.15
2017-02-22T15:58:55.343+0100,21.1594106,42.65947043,31.64
2017-02-22T15:58:56.505+0100,21.15940969,42.65947678,32.31
2017-02-22T15:58:57.619+0100,21.15940932,42.65948094,31.15
2017-02-22T15:58:58.785+0100,21.15940969,42.65947804,30.04
2017-02-22T15:59:00.032+0100,21.1594036,42.65946877,28.82
2017-02-22T15:59:01.186+0100,21.15940007,42.65947914,28.97
2017-02-22T15:59:02.300+0100,21.15939252,42.65948431,28.82
2017-02-22T15:59:03.480+0100,21.15939271,42.65946674,26.0
2017-02-22T15:59:04.660+0100,21.15939405,42.65946545,26.54
2017-02-22T15:59:05.837+0100,21.15938911,42.65946278,26.68
2017-02-22T15:59:06.969+0100,21.15938748,42.65946651,25.87
2017-02-22T15:59:08.159+0100,21.15938535,42.65946568,27.09
2017-02-22T15:59:09.326+0100,21.15938389,42.65946463,26.81
2017-02-22T15:59:10.479+0100,21.15938093,42.65946444,25.34
2017-02-22T15:59:11.649+0100,21.15937704,42.65945882,25.09
2017-02-22T15:59:12.880+0100,21.15937345,42.65945807,26.54
2017-02-22T15:59:14.026+0100,21.15937331,42.65945646,27.09
2017-02-22T15:59:15.169+0100,21.1593656,42.65945194,27.09
2017-02-22T15:59:16.309+0100,21.15936987,42.65942931,29.27
2017-02-22T15:59:17.486+0100,21.1593739,42.65944005,28.23
2017-02-22T15:59:18.635+0100,21.15937577,42.65944087,29.12
2017-02-22T15:59:19.816+0100,21.15937734,42.65944009,28.67
2017-02-22T15:59:20.996+0100,21.15937263,42.65942233,29.12
2017-02-22T15:59:22.163+0100,21.15937382,42.65942002,28.53
2017-02-22T15:59:23.300+0100,21.15937428,42.65941816,28.82
2017-02-22T15:59:24.457+0100,21.15937335,42.65941454,28.23
2017-02-22T15:59:25.635+0100,21.15937255,42.65941445,29.58
2017-02-22T15:59:26.821+0100,21.15937449,42.65941635,28.23
2017-02-22T15:59:27.960+0100,21.15937834,42.6594206,29.89
2017-02-22T15:59:29.156+0100,21.15937927,42.65942343,30.99
2017-02-22T15:59:30.321+0100,21.15938199,42.65942836,32.14
2017-02-22T15:59:31.500+0100,21.15938322,42.65942953,31.31
2017-02-22T15:59:32.635+0100,21.15938482,42.65942962,31.31
2017-02-22T15:59:33.826+0100,21.15938528,42.6594297,32.14
2017-02-22T15:59:34.975+0100,21.15938552,42.65943092,31.81
2017-02-22T15:59:36.151+0100,21.15938555,42.65943497,32.81
2017-02-22T15:59:37.306+0100,21.15938557,42.65943694,31.15
2017-02-22T15:59:38.482+0100,21.15938558,42.65943707,29.73
2017-02-22T15:59:39.693+0100,21.15938563,42.6594373,28.23
2017-02-22T15:59:40.822+0100,21.15938575,42.65943753,26.4
2017-02-22T15:59:41.981+0100,21.15938682,42.65946019,25.09
2017-02-22T15:59:43.157+0100,21.15939549,42.65946866,25.34
2017-02-22T15:59:44.302+0100,21.1593972,42.65946889,26.4
2017-02-22T15:59:45.516+0100,21.15939992,42.65947749,27.66
2017-02-22T15:59:46.646+0100,21.15939977,42.65947389,28.67
2017-02-22T15:59:47.827+0100,21.15940217,42.65948319,27.66
2017-02-22T15:59:48.976+0100,21.15940518,42.65948383,26.0
2017-02-22T15:59:50.125+0100,21.15940334,42.65948838,27.37
2017-02-22T15:59:51.270+0100,21.15940517,42.65949238,27.37
2017-02-22T15:59:52.475+0100,21.159406,42.65949424,27.66
2017-02-22T15:59:53.642+0100,21.15940739,42.65949993,27.94
2017-02-22T15:59:54.807+0100,21.15940882,42.65950254,27.94
2017-02-22T15:59:55.960+0100,21.1594131,42.65950966,27.94
2017-02-22T15:59:57.171+0100,21.15941426,42.65951268,27.94
2017-02-22T15:59:58.295+0100,21.15941517,42.65951539,27.51
2017-02-22T15:59:59.495+0100,21.15941518,42.65951542,28.53
2017-02-22T16:00:00.610+0100,21.15941574,42.6595175,24.96
2017-02-22T16:00:01.819+0100,21.159416,42.65951838,24.46
2017-02-22T16:00:02.982+0100,21.15941645,42.65951965,25.47
2017-02-22T16:00:04.140+0100,21.15941652,42.65951968,24.21
2017-02-22T16:00:05.292+0100,21.15941678,42.65952052,26.0
2017-02-22T16:00:06.516+0100,21.15943709,42.65952617,26.13
2017-02-22T16:00:07.632+0100,21.15945325,42.6595337,25.34
2017-02-22T16:00:08.853+0100,21.15948021,42.65953433,26.54
2017-02-22T16:00:09.940+0100,21.15949529,42.65953099,26.27
2017-02-22T16:00:11.144+0100,21.15950861,42.65952905,26.27
2017-02-22T16:00:12.296+0100,21.1595183,42.65952634,26.68
2017-02-22T16:00:13.504+0100,21.15953069,42.65952362,27.23
2017-02-22T16:00:14.631+0100,21.15954285,42.65951708,29.58
2017-02-22T16:00:15.840+0100,21.1595515,42.65951382,30.04
2017-02-22T16:00:16.969+0100,21.15958021,42.65951418,28.67
2017-02-22T16:00:18.137+0100,21.15958906,42.65951936,29.12
2017-02-22T16:00:19.301+0100,21.15959588,42.65952497,31.31
2017-02-22T16:00:20.506+0100,21.15960549,42.65952689,32.14
2017-02-22T16:00:21.657+0100,21.15961536,42.65952987,33.33
2017-02-22T16:00:22.798+0100,21.15962338,42.65951827,35.47
2017-02-22T16:00:23.967+0100,21.15963628,42.65951987,35.65
2017-02-22T16:00:25.150+0100,21.15963434,42.65951988,31.64
2017-02-22T16:00:26.266+0100,21.15964558,42.65952149,32.31
2017-02-22T16:00:27.481+0100,21.15965551,42.65951752,35.47
2017-02-22T16:00:28.609+0100,21.15965727,42.65952519,33.33
2017-02-22T16:00:29.787+0100,21.15966536,42.65952008,32.64
2017-02-22T16:00:30.949+0100,21.15970311,42.65951485,33.33
2017-02-22T16:00:32.145+0100,21.15971411,42.65951476,36.39
2017-02-22T16:00:33.279+0100,21.15974086,42.65951032,35.47
2017-02-22T16:00:34.489+0100,21.15975632,42.65951123,35.1
2017-02-22T16:00:35.637+0100,21.15977944,42.65950875,36.39
2017-02-22T16:00:36.819+0100,21.15979731,42.6595069,37.15
2017-02-22T16:00:37.957+0100,21.15982271,42.65951178,36.96
2017-02-22T16:00:39.151+0100,21.15982784,42.65950799,38.71
2017-02-22T16:00:40.286+0100,21.15984242,42.65950343,38.12
2017-02-22T16:00:41.485+0100,21.15984823,42.6594973,38.12
2017-02-22T16:00:42.602+0100,21.15985258,42.6594998,34.74
2017-02-22T16:00:43.795+0100,21.15986082,42.65949631,34.92
2017-02-22T16:00:44.956+0100,21.15987586,42.65949252,36.58
2017-02-22T16:00:46.146+0100,21.15987919,42.65949676,40.12
2017-02-22T16:00:47.260+0100,21.15989482,42.65949597,42.86
2017-02-22T16:00:48.456+0100,21.159909,42.65948532,37.93
2017-02-22T16:00:49.615+0100,21.15992008,42.65948902,37.54
2017-02-22T16:00:50.807+0100,21.15992556,42.6594825,36.77
2017-02-22T16:00:51.951+0100,21.15994837,42.65947557,36.21
2017-02-22T16:00:53.156+0100,21.15997309,42.65946415,39.31
2017-02-22T16:00:54.284+0100,21.15998905,42.65945057,38.32
2017-02-22T16:00:55.479+0100,21.16000139,42.65944106,37.93
2017-02-22T16:00:56.622+0100,21.1600133,42.65942343,36.21
2017-02-22T16:00:57.791+0100,21.1600133,42.65942343,34.74
2017-02-22T16:00:58.933+0100,21.16004489,42.6593957,34.2
2017-02-22T16:01:00.147+0100,21.16005656,42.65937929,34.56
2017-02-22T16:01:01.305+0100,21.16006644,42.65936637,37.73
2017-02-22T16:01:02.465+0100,21.1600762,42.65935419,34.2
2017-02-22T16:01:03.616+0100,21.16008346,42.65934327,35.28
2017-02-22T16:01:04.819+0100,21.16010176,42.65934028,36.77
2017-02-22T16:01:05.961+0100,21.16013235,42.65935012,38.91
2017-02-22T16:01:07.108+0100,21.16015535,42.65935434,41.37
2017-02-22T16:01:08.316+0100,21.16017681,42.65935312,42.43
2017-02-22T16:01:09.479+0100,21.16018904,42.65935366,42.0
2017-02-22T16:01:10.656+0100,21.16020572,42.65935778,43.51
2017-02-22T16:01:11.810+0100,21.1602199,42.65935659,42.65
2017-02-22T16:01:12.959+0100,21.16023654,42.65936046,42.65
2017-02-22T16:01:14.140+0100,21.16023991,42.65935494,39.72
2017-02-22T16:01:15.301+0100,21.16024389,42.65935257,38.91
2017-02-22T16:01:16.471+0100,21.16024256,42.6593502,42.43
2017-02-22T16:01:17.631+0100,21.16025537,42.65934949,43.73
2017-02-22T16:01:18.854+0100,21.16028002,42.65935643,46.66
2017-02-22T16:01:19.960+0100,21.16029695,42.65934138,46.66
2017-02-22T16:01:21.116+0100,21.16031026,42.65933421,52.69
2017-02-22T16:01:22.331+0100,21.16032793,42.6593195,52.95
2017-02-22T16:01:23.445+0100,21.16033199,42.65930785,51.94
2017-02-22T16:01:24.623+0100,21.16033795,42.65929766,54.22
2017-02-22T16:01:25.830+0100,21.16034637,42.65928423,53.2
2017-02-22T16:01:26.943+0100,21.16036412,42.6592635,55.77
2017-02-22T16:01:28.136+0100,21.16037504,42.65924492,56.03
2017-02-22T16:01:29.299+0100,21.16038005,42.65923085,55.51
2017-02-22T16:01:30.479+0100,21.16038342,42.65921862,53.45
2017-02-22T16:01:31.631+0100,21.16038475,42.65920538,52.69
2017-02-22T16:01:32.802+0100,21.16039212,42.65919259,54.73
2017-02-22T16:01:33.991+0100,21.1603975,42.65917093,53.96
2017-02-22T16:01:35.125+0100,21.160402,42.65915993,52.19
2017-02-22T16:01:36.251+0100,21.16040481,42.65914908,51.45
2017-02-22T16:01:37.452+0100,21.16040841,42.65913809,51.2
2017-02-22T16:01:38.580+0100,21.16041268,42.65912752,52.19
2017-02-22T16:01:39.810+0100,21.16041452,42.65911419,55.51
2017-02-22T16:01:40.927+0100,21.16041488,42.65908975,54.73
2017-02-22T16:01:42.127+0100,21.16041853,42.65908048,52.95
2017-02-22T16:01:43.261+0100,21.1604224,42.65907147,51.94
2017-02-22T16:01:44.481+0100,21.16041892,42.65906014,53.96
2017-02-22T16:01:45.611+0100,21.16041892,42.65905079,54.47
2017-02-22T16:01:46.843+0100,21.16041628,42.65902705,51.45
2017-02-22T16:01:47.959+0100,21.16041211,42.65901924,49.98
2017-02-22T16:01:49.099+0100,21.16040821,42.65901441,50.46
2017-02-22T16:01:50.253+0100,21.16041262,42.65900137,48.77
2017-02-22T16:01:51.449+0100,21.16041589,42.65898675,49.01
2017-02-22T16:01:52.642+0100,21.16041817,42.65897619,51.94
2017-02-22T16:01:53.775+0100,21.16042199,42.65896312,53.2
2017-02-22T16:01:54.997+0100,21.16042165,42.6589406,52.95
2017-02-22T16:01:56.107+0100,21.16042793,42.65893907,46.89
2017-02-22T16:01:57.275+0100,21.16042897,42.65893301,46.89
2017-02-22T16:01:58.459+0100,21.16042896,42.65892658,44.17
2017-02-22T16:01:59.615+0100,21.160429,42.65891543,40.54
2017-02-22T16:02:00.800+0100,21.1604331,42.65890142,41.37
2017-02-22T16:02:01.946+0100,21.16043574,42.65888361,42.86
