sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:57:51.108+0100,21.16387402,42.65492334,76.72
2017-02-27T15:57:52.197+0100,21.16387474,42.65492418,73.64
2017-02-27T15:57:53.403+0100,21.16387551,42.65492469,75.18
2017-02-27T15:57:54.544+0100,21.16387569,42.65492472,74.25
2017-02-27T15:57:55.755+0100,21.16387553,42.65492485,72.43
2017-02-27T15:57:56.867+0100,21.16387551,42.6549247,78.6
2017-02-27T15:57:58.066+0100,21.16387553,42.65492463,78.6
2017-02-27T15:57:59.206+0100,21.16387555,42.65492461,81.78
2017-02-27T15:58:00.376+0100,21.16387555,42.65492461,76.41
2017-02-27T15:58:01.524+0100,21.16387558,42.65492462,76.1
2017-02-27T15:58:02.763+0100,21.16387562,42.65492463,75.79
2017-02-27T15:58:03.869+0100,21.16387569,42.65492466,73.95
2017-02-27T15:58:05.057+0100,21.16387571,42.65492466,70.92
2017-02-27T15:58:06.201+0100,21.16387572,42.65492466,72.73
2017-02-27T15:58:07.437+0100,21.16387572,42.65492466,74.87
2017-02-27T15:58:08.562+0100,21.16387573,42.65492467,76.41
2017-02-27T15:58:09.737+0100,21.16387574,42.65492467,77.35
2017-02-27T15:58:10.859+0100,21.16387578,42.65492468,73.34
2017-02-27T15:58:12.036+0100,21.16387579,42.65492468,73.03
2017-02-27T15:58:13.220+0100,21.1638758,42.6549247,74.56
2017-02-27T15:58:14.399+0100,21.16387583,42.65492472,75.18
2017-02-27T15:58:15.540+0100,21.16387583,42.65492473,76.72
2017-02-27T15:58:16.732+0100,21.16387591,42.65492442,79.55
2017-02-27T15:58:17.896+0100,21.16387582,42.65492474,80.18
2017-02-27T15:58:19.068+0100,21.16387581,42.65492468,73.95
2017-02-27T15:58:20.202+0100,21.16387577,42.65492476,70.92
2017-02-27T15:58:21.381+0100,21.16387574,42.65492483,70.92
2017-02-27T15:58:22.538+0100,21.16387571,42.65492499,63.37
2017-02-27T15:58:23.716+0100,21.16387566,42.65492515,60.87
2017-02-27T15:58:24.886+0100,21.16387559,42.6549254,63.09
2017-02-27T15:58:26.099+0100,21.16387555,42.65492545,60.32
2017-02-27T15:58:27.219+0100,21.16387553,42.65492548,59.77
2017-02-27T15:58:28.403+0100,21.1638755,42.65492549,59.5
2017-02-27T15:58:29.520+0100,21.16387549,42.65492549,57.62
2017-02-27T15:58:30.721+0100,21.16387547,42.65492557,58.15
2017-02-27T15:58:31.923+0100,21.16387542,42.65492558,60.87
2017-02-27T15:58:33.080+0100,21.1638754,42.65492562,62.25
2017-02-27T15:58:34.206+0100,21.16387538,42.65492567,60.32
2017-02-27T15:58:35.363+0100,21.16387534,42.6549257,62.25
2017-02-27T15:58:36.534+0100,21.16387532,42.65492577,57.62
2017-02-27T15:58:37.689+0100,21.16387529,42.65492581,60.32
2017-02-27T15:58:38.879+0100,21.16387527,42.65492594,62.81
2017-02-27T15:58:40.052+0100,21.16387525,42.65492598,66.22
2017-02-27T15:58:41.218+0100,21.16387525,42.65492601,64.5
2017-02-27T15:58:42.414+0100,21.16387525,42.65492601,63.09
2017-02-27T15:58:43.520+0100,21.16387528,42.65492598,69.14
2017-02-27T15:58:44.703+0100,21.16387529,42.65492594,63.94
2017-02-27T15:58:45.860+0100,21.16387534,42.65492592,67.97
2017-02-27T15:58:47.058+0100,21.16387537,42.6549259,71.52
2017-02-27T15:58:48.211+0100,21.16387538,42.6549259,72.13
2017-02-27T15:58:49.341+0100,21.16387543,42.65492591,68.55
2017-02-27T15:58:50.591+0100,21.16387548,42.65492592,66.8
2017-02-27T15:58:51.691+0100,21.16387552,42.65492594,64.5
2017-02-27T15:58:52.870+0100,21.16387948,42.65491922,64.22
2017-02-27T15:58:54.028+0100,21.16389135,42.65491978,65.36
2017-02-27T15:58:55.185+0100,21.16391101,42.65492143,66.22
2017-02-27T15:58:56.419+0100,21.16394111,42.65491959,67.09
2017-02-27T15:58:57.532+0100,21.16397606,42.65491559,65.65
2017-02-27T15:58:58.706+0100,21.16401426,42.65491078,64.79
2017-02-27T15:58:59.859+0100,21.16409563,42.65490171,63.37
2017-02-27T15:59:01.066+0100,21.16413935,42.65491024,67.09
2017-02-27T15:59:02.196+0100,21.16417709,42.65492164,71.52
2017-02-27T15:59:03.415+0100,21.16421021,42.65494751,70.63
2017-02-27T15:59:04.526+0100,21.16423413,42.65497461,77.66
2017-02-27T15:59:05.703+0100,21.16424382,42.65501018,75.79
2017-02-27T15:59:06.854+0100,21.16426354,42.655101,77.66
2017-02-27T15:59:08.069+0100,21.16426925,42.65515688,75.48
2017-02-27T15:59:09.199+0100,21.16427466,42.65521608,73.34
2017-02-27T15:59:10.360+0100,21.16428031,42.6552761,68.55
2017-02-27T15:59:11.536+0100,21.16428756,42.65534174,69.44
2017-02-27T15:59:12.674+0100,21.16429486,42.65540598,72.13
2017-02-27T15:59:13.888+0100,21.16431044,42.65553912,71.22
2017-02-27T15:59:15.066+0100,21.16431742,42.65561067,72.43
2017-02-27T15:59:16.196+0100,21.16432353,42.655686,73.64
2017-02-27T15:59:17.366+0100,21.16434154,42.65576129,73.95
2017-02-27T15:59:18.534+0100,21.1643545,42.65584502,64.5
2017-02-27T15:59:19.715+0100,21.1643686,42.65592669,66.8
2017-02-27T15:59:20.918+0100,21.16437978,42.65601539,66.22
2017-02-27T15:59:22.060+0100,21.16437978,42.65601539,67.97
2017-02-27T15:59:23.201+0100,21.16440457,42.65623627,66.22
2017-02-27T15:59:24.406+0100,21.16442208,42.65630978,65.93
2017-02-27T15:59:25.536+0100,21.16443476,42.65638423,64.79
2017-02-27T15:59:26.701+0100,21.16444542,42.65644641,67.38
2017-02-27T15:59:27.866+0100,21.16444747,42.65649438,66.51
2017-02-27T15:59:29.014+0100,21.16444747,42.65649438,70.92
2017-02-27T15:59:30.217+0100,21.16444747,42.65649438,71.52
2017-02-27T15:59:31.370+0100,21.16444747,42.65649438,75.18
2017-02-27T15:59:32.538+0100,21.16444747,42.65649438,75.18
2017-02-27T15:59:33.690+0100,21.16444747,42.65649438,73.34
2017-02-27T15:59:34.840+0100,21.16444747,42.65649438,71.22
2017-02-27T15:59:36.072+0100,21.16444747,42.65649438,70.33
2017-02-27T15:59:37.183+0100,21.16444747,42.65649438,72.13
2017-02-27T15:59:38.365+0100,21.16444747,42.65649438,69.14
2017-02-27T15:59:39.514+0100,21.16444747,42.65649438,72.43
2017-02-27T15:59:40.740+0100,21.16444747,42.65649438,67.38
2017-02-27T15:59:41.859+0100,21.16444747,42.65649438,67.38
2017-02-27T15:59:43.026+0100,21.16444747,42.65649438,62.53
2017-02-27T15:59:44.194+0100,21.16444747,42.65649438,65.65
2017-02-27T15:59:45.367+0100,21.16444747,42.65649438,66.51
2017-02-27T15:59:46.529+0100,21.16444747,42.65649438,68.85
2017-02-27T15:59:47.699+0100,21.16444747,42.65649438,69.73
2017-02-27T15:59:48.866+0100,21.16444747,42.65649438,70.03
2017-02-27T15:59:50.030+0100,21.16441131,42.65714003,70.63
2017-02-27T15:59:51.194+0100,21.16450633,42.65711411,69.44
2017-02-27T15:59:52.368+0100,21.16451884,42.65714587,65.93
2017-02-27T15:59:53.568+0100,21.16452444,42.65717139,64.22
2017-02-27T15:59:54.720+0100,21.1645327,42.65720213,66.22
2017-02-27T15:59:55.849+0100,21.16454436,42.6572581,56.82
2017-02-27T15:59:57.030+0100,21.16455391,42.65729138,55.77
2017-02-27T15:59:58.180+0100,21.16455094,42.65732818,59.5
2017-02-27T15:59:59.355+0100,21.16454923,42.65736145,60.59
2017-02-27T16:00:00.508+0100,21.16455658,42.65737744,59.77
2017-02-27T16:00:01.691+0100,21.16455423,42.65741486,60.87
2017-02-27T16:00:02.904+0100,21.16455468,42.65749435,61.14
2017-02-27T16:00:04.045+0100,21.16455313,42.65753488,58.96
2017-02-27T16:00:05.189+0100,21.16455153,42.65757367,60.04
2017-02-27T16:00:06.366+0100,21.16455174,42.65761148,64.5
2017-02-27T16:00:07.569+0100,21.16455321,42.6576401,61.69
2017-02-27T16:00:08.682+0100,21.16455784,42.65767598,67.97
2017-02-27T16:00:09.860+0100,21.16457241,42.65774392,65.07
2017-02-27T16:00:11.041+0100,21.16457571,42.65777475,67.67
2017-02-27T16:00:12.194+0100,21.16456875,42.65780871,68.26
2017-02-27T16:00:13.356+0100,21.16458851,42.65784475,73.34
2017-02-27T16:00:14.509+0100,21.16459756,42.65788336,67.38
2017-02-27T16:00:15.699+0100,21.16460055,42.65791439,66.8
2017-02-27T16:00:16.836+0100,21.16459693,42.65795185,66.8
2017-02-27T16:00:18.016+0100,21.16459559,42.65796271,65.93
2017-02-27T16:00:19.163+0100,21.16459406,42.65797002,61.42
2017-02-27T16:00:20.331+0100,21.16459702,42.65797423,60.32
2017-02-27T16:00:21.494+0100,21.16459192,42.65797461,60.87
2017-02-27T16:00:22.756+0100,21.16458723,42.6579729,58.69
2017-02-27T16:00:23.848+0100,21.16457783,42.65797069,60.32
2017-02-27T16:00:25.046+0100,21.16457578,42.65797066,61.97
2017-02-27T16:00:26.188+0100,21.16457529,42.65797128,61.69
2017-02-27T16:00:27.400+0100,21.16457597,42.65797177,64.5
2017-02-27T16:00:28.513+0100,21.16458423,42.65797109,63.37
2017-02-27T16:00:29.711+0100,21.16459039,42.65797199,64.22
2017-02-27T16:00:30.823+0100,21.16459487,42.65797269,60.59
2017-02-27T16:00:32.066+0100,21.1645976,42.65797286,65.93
2017-02-27T16:00:33.165+0100,21.16460231,42.65797286,67.09
2017-02-27T16:00:34.401+0100,21.16460206,42.65797298,73.34
2017-02-27T16:00:35.506+0100,21.16460201,42.65797296,67.38
2017-02-27T16:00:36.686+0100,21.16460187,42.65797293,58.15
2017-02-27T16:00:37.828+0100,21.16460241,42.65797286,57.88
2017-02-27T16:00:39.059+0100,21.16460258,42.65797281,54.73
2017-02-27T16:00:40.163+0100,21.16460278,42.6579728,54.99
2017-02-27T16:00:41.364+0100,21.16460295,42.65797276,54.47
2017-02-27T16:00:42.484+0100,21.16460308,42.65797276,51.94
2017-02-27T16:00:43.691+0100,21.1646032,42.65797271,51.69
2017-02-27T16:00:44.852+0100,21.16460343,42.65797269,49.98
2017-02-27T16:00:46.044+0100,21.16460352,42.65797268,55.77
2017-02-27T16:00:47.224+0100,21.16460355,42.65797269,51.69
2017-02-27T16:00:48.349+0100,21.16460617,42.65797566,50.71
2017-02-27T16:00:49.511+0100,21.16460083,42.65797383,49.73
2017-02-27T16:00:50.664+0100,21.16459737,42.65798116,50.95
2017-02-27T16:00:51.831+0100,21.16459718,42.65801573,53.2
2017-02-27T16:00:53.064+0100,21.16459569,42.65802909,54.47
2017-02-27T16:00:54.162+0100,21.16459663,42.6580448,54.22
2017-02-27T16:00:55.386+0100,21.16459616,42.65806526,53.71
2017-02-27T16:00:56.524+0100,21.16459723,42.65808782,52.69
2017-02-27T16:00:57.665+0100,21.16459629,42.65811472,55.25
2017-02-27T16:00:58.822+0100,21.16459898,42.65814458,56.29
2017-02-27T16:01:00.020+0100,21.16459504,42.65820818,56.82
2017-02-27T16:01:01.186+0100,21.16459785,42.65824332,59.5
2017-02-27T16:01:02.386+0100,21.16459691,42.65827749,58.42
2017-02-27T16:01:03.518+0100,21.16459527,42.65831535,58.15
2017-02-27T16:01:04.669+0100,21.16460328,42.65834765,60.04
2017-02-27T16:01:05.806+0100,21.16460873,42.65838115,60.59
2017-02-27T16:01:07.016+0100,21.16460875,42.65844435,62.81
2017-02-27T16:01:08.184+0100,21.16461121,42.65848304,63.37
2017-02-27T16:01:09.378+0100,21.1645987,42.65851547,60.04
2017-02-27T16:01:10.496+0100,21.16459345,42.65855218,57.88
2017-02-27T16:01:11.674+0100,21.16459439,42.65859526,58.42
2017-02-27T16:01:12.854+0100,21.16460428,42.65867982,60.04
2017-02-27T16:01:14.014+0100,21.16461228,42.65871866,58.69
2017-02-27T16:01:15.160+0100,21.16462883,42.65875876,59.23
2017-02-27T16:01:16.360+0100,21.16463066,42.65880134,60.59
2017-02-27T16:01:17.505+0100,21.16462242,42.65883575,59.77
2017-02-27T16:01:18.671+0100,21.16462694,42.65887162,62.25
2017-02-27T16:01:19.838+0100,21.16462383,42.65892605,64.5
2017-02-27T16:01:21.036+0100,21.16462463,42.65893692,63.65
2017-02-27T16:01:22.168+0100,21.1646254,42.65894183,62.53
2017-02-27T16:01:23.395+0100,21.1646289,42.65894056,61.69
2017-02-27T16:01:24.523+0100,21.16462851,42.65893968,60.59
2017-02-27T16:01:25.680+0100,21.16462876,42.65893665,67.38
2017-02-27T16:01:26.802+0100,21.16462871,42.65893487,66.51
2017-02-27T16:01:28.013+0100,21.16462858,42.65893242,66.51
2017-02-27T16:01:29.274+0100,21.16462696,42.65893621,66.22
2017-02-27T16:01:29.649+0100,21.16462801,42.65893343,71.52
2017-02-27T16:01:30.827+0100,21.16462669,42.65893158,66.51
2017-02-27T16:01:31.962+0100,21.16462614,42.65892881,67.67
2017-02-27T16:01:33.131+0100,21.16462374,42.65892927,67.97
2017-02-27T16:01:34.309+0100,21.16462436,42.65892882,69.14
2017-02-27T16:01:35.461+0100,21.1646256,42.65892785,71.82
2017-02-27T16:01:36.642+0100,21.1646261,42.65892778,71.52
2017-02-27T16:01:37.791+0100,21.16462887,42.65892541,74.56
2017-02-27T16:01:38.938+0100,21.16462827,42.65892413,74.25
2017-02-27T16:01:40.123+0100,21.16462821,42.6589243,72.13
2017-02-27T16:01:41.322+0100,21.16462853,42.65892455,68.55
2017-02-27T16:01:42.424+0100,21.16462856,42.65892453,71.82
2017-02-27T16:01:43.655+0100,21.16462855,42.65892453,70.63
2017-02-27T16:01:44.790+0100,21.16462555,42.65892395,65.36
2017-02-27T16:01:45.978+0100,21.16462057,42.65892447,58.96
2017-02-27T16:01:47.114+0100,21.16461741,42.65892507,60.87
2017-02-27T16:01:48.304+0100,21.16461299,42.65892608,63.37
2017-02-27T16:01:49.455+0100,21.16460777,42.658925,67.09
2017-02-27T16:01:50.637+0100,21.16461141,42.65892661,66.22
2017-02-27T16:01:51.749+0100,21.16460851,42.65892588,63.37
2017-02-27T16:01:52.944+0100,21.16460969,42.65892598,63.37
2017-02-27T16:01:54.124+0100,21.1646083,42.65892715,63.37
2017-02-27T16:01:55.385+0100,21.16460772,42.65892692,63.09
2017-02-27T16:01:56.416+0100,21.16460795,42.65892656,63.65
2017-02-27T16:01:57.630+0100,21.16460829,42.65892683,60.32
2017-02-27T16:01:58.788+0100,21.16460849,42.65892701,64.79
2017-02-27T16:01:59.952+0100,21.16460849,42.65892704,68.85
2017-02-27T16:02:01.107+0100,21.16460855,42.65892706,70.63
2017-02-27T16:02:02.280+0100,21.16460858,42.65892709,73.64
2017-02-27T16:02:03.439+0100,21.16460862,42.65892712,69.73
2017-02-27T16:02:04.639+0100,21.16460865,42.65892713,73.34
2017-02-27T16:02:05.799+0100,21.16460866,42.65892713,72.13
2017-02-27T16:02:06.948+0100,21.16461124,42.65894359,76.1
2017-02-27T16:02:08.115+0100,21.1646197,42.658989,73.95
2017-02-27T16:02:09.262+0100,21.16463024,42.65903335,73.64
2017-02-27T16:02:10.459+0100,21.16462879,42.65907922,75.48
2017-02-27T16:02:11.622+0100,21.16463499,42.65912866,76.1
2017-02-27T16:02:12.814+0100,21.16464058,42.65917927,76.41
2017-02-27T16:02:13.954+0100,21.16464601,42.65923381,72.13
2017-02-27T16:02:15.146+0100,21.1646666,42.65932808,64.22
2017-02-27T16:02:16.288+0100,21.16467942,42.65936913,63.09
2017-02-27T16:02:17.421+0100,21.16469246,42.65940274,61.14
2017-02-27T16:02:18.667+0100,21.16471352,42.65944273,60.59
2017-02-27T16:02:19.801+0100,21.16473314,42.65948698,63.37
2017-02-27T16:02:20.977+0100,21.16475804,42.65951898,57.35
2017-02-27T16:02:22.103+0100,21.1647806,42.659552,56.03
2017-02-27T16:02:23.318+0100,21.16478851,42.65956629,61.42
2017-02-27T16:02:24.445+0100,21.16479409,42.65957003,66.8
2017-02-27T16:02:25.619+0100,21.16479582,42.65957482,60.87
2017-02-27T16:02:26.779+0100,21.16480585,42.65957832,61.42
2017-02-27T16:02:27.992+0100,21.16481672,42.65957992,64.22
2017-02-27T16:02:29.100+0100,21.16484434,42.65958804,68.26
2017-02-27T16:02:30.277+0100,21.16485367,42.65958263,61.42
2017-02-27T16:02:31.435+0100,21.16485327,42.65957939,60.32
2017-02-27T16:02:32.648+0100,21.16485602,42.65957802,57.08
2017-02-27T16:02:33.769+0100,21.16486544,42.65957981,53.96
2017-02-27T16:02:34.974+0100,21.16486521,42.65957764,53.71
2017-02-27T16:02:36.095+0100,21.16486878,42.65957852,52.95
2017-02-27T16:02:37.269+0100,21.16486794,42.6595817,49.01
2017-02-27T16:02:38.426+0100,21.16486657,42.65957979,47.36
2017-02-27T16:02:39.648+0100,21.16486213,42.65958054,44.17
2017-02-27T16:02:40.745+0100,21.16486138,42.65958115,46.2
2017-02-27T16:02:41.943+0100,21.1648602,42.65958291,45.74
2017-02-27T16:02:43.154+0100,21.16485393,42.65958997,44.84
2017-02-27T16:02:44.275+0100,21.16485153,42.6595911,45.07
2017-02-27T16:02:45.424+0100,21.16485058,42.65959237,47.36
2017-02-27T16:02:46.593+0100,21.16485126,42.65959314,49.98
2017-02-27T16:02:47.768+0100,21.1648522,42.6595956,50.22
2017-02-27T16:02:48.941+0100,21.16484872,42.6595914,48.77
2017-02-27T16:02:50.065+0100,21.16484547,42.65959302,51.69
2017-02-27T16:02:51.261+0100,21.16484559,42.65959744,50.71
2017-02-27T16:02:52.442+0100,21.16484656,42.65960085,58.69
2017-02-27T16:02:53.638+0100,21.16484729,42.65960287,56.03
2017-02-27T16:02:54.765+0100,21.16484617,42.6596017,52.69
2017-02-27T16:02:55.928+0100,21.16484282,42.65960494,54.73
2017-02-27T16:02:57.094+0100,21.16484191,42.65960656,48.3
2017-02-27T16:02:58.294+0100,21.16484027,42.6596083,44.84
2017-02-27T16:02:59.424+0100,21.16483955,42.65960911,44.84
2017-02-27T16:03:00.603+0100,21.16483923,42.65960905,42.43
2017-02-27T16:03:01.809+0100,21.16483926,42.65960926,39.11
2017-02-27T16:03:02.973+0100,21.16483927,42.65960925,36.21
2017-02-27T16:03:04.105+0100,21.16483935,42.65960928,37.15
2017-02-27T16:03:05.280+0100,21.16483939,42.65960928,35.65
2017-02-27T16:03:06.414+0100,21.16483942,42.65960928,37.15
2017-02-27T16:03:07.643+0100,21.16483943,42.6596093,36.96
2017-02-27T16:03:08.789+0100,21.16483965,42.65960898,36.58
2017-02-27T16:03:09.910+0100,21.16483956,42.65960923,36.58
2017-02-27T16:03:11.064+0100,21.16483957,42.65960923,37.34
2017-02-27T16:03:12.278+0100,21.16483961,42.65960923,35.83
2017-02-27T16:03:13.418+0100,21.16483963,42.65960922,37.34
2017-02-27T16:03:14.640+0100,21.16483965,42.6596092,37.15
2017-02-27T16:03:15.748+0100,21.1648397,42.65960916,35.83
2017-02-27T16:03:16.959+0100,21.16483971,42.65960917,31.97
2017-02-27T16:03:18.114+0100,21.16483976,42.65960908,31.81
2017-02-27T16:03:19.296+0100,21.16483976,42.65960906,30.67
2017-02-27T16:03:20.401+0100,21.16483977,42.65960907,30.51
2017-02-27T16:03:21.603+0100,21.16483979,42.65960907,29.58
2017-02-27T16:03:22.737+0100,21.16484568,42.6596116,31.15
2017-02-27T16:03:23.906+0100,21.16484581,42.65959618,31.48
2017-02-27T16:03:25.126+0100,21.16484524,42.65958859,31.97
2017-02-27T16:03:26.256+0100,21.16484405,42.65958369,31.97
2017-02-27T16:03:27.414+0100,21.16484189,42.6595783,31.48
2017-02-27T16:03:28.591+0100,21.16484044,42.65957593,30.35
2017-02-27T16:03:29.803+0100,21.16483785,42.65957118,28.82
2017-02-27T16:03:30.950+0100,21.16483802,42.65956575,27.23
2017-02-27T16:03:32.055+0100,21.16483816,42.65956212,26.68
2017-02-27T16:03:33.280+0100,21.16484414,42.6595634,28.23
2017-02-27T16:03:34.419+0100,21.1648463,42.65956203,28.38
2017-02-27T16:03:35.596+0100,21.16484634,42.65956229,28.38
2017-02-27T16:03:36.750+0100,21.16484635,42.65956235,26.68
2017-02-27T16:03:37.929+0100,21.16484637,42.65956236,26.95
2017-02-27T16:03:39.089+0100,21.16484636,42.65956239,27.8
2017-02-27T16:03:40.251+0100,21.16484636,42.65956241,27.8
2017-02-27T16:03:41.406+0100,21.16484672,42.65956175,26.95
2017-02-27T16:03:42.610+0100,21.16484702,42.65956123,26.95
2017-02-27T16:03:43.736+0100,21.16484729,42.65956095,26.68
2017-02-27T16:03:44.935+0100,21.16484737,42.65956098,26.54
2017-02-27T16:03:46.071+0100,21.1648474,42.659561,30.04
2017-02-27T16:03:47.315+0100,21.16484747,42.65956101,28.53
2017-02-27T16:03:48.420+0100,21.16484751,42.65956103,26.68
2017-02-27T16:03:49.601+0100,21.16484758,42.65956104,26.95
2017-02-27T16:03:50.729+0100,21.16484765,42.65956105,27.8
2017-02-27T16:03:51.931+0100,21.16484783,42.65956096,26.95
2017-02-27T16:03:53.081+0100,21.16484788,42.65956098,26.0
2017-02-27T16:03:54.313+0100,21.16484801,42.65956106,26.54
2017-02-27T16:03:55.404+0100,21.16484805,42.65956109,26.4
2017-02-27T16:03:56.583+0100,21.16484807,42.6595611,27.23
2017-02-27T16:03:57.725+0100,21.16484811,42.65956107,26.95
2017-02-27T16:03:58.938+0100,21.16484816,42.65956105,27.23
2017-02-27T16:04:00.097+0100,21.16484823,42.659561,26.95
2017-02-27T16:04:01.271+0100,21.16484826,42.65956097,27.37
2017-02-27T16:04:02.423+0100,21.16484828,42.65956091,26.27
2017-02-27T16:04:03.579+0100,21.16484831,42.65956086,27.09
2017-02-27T16:04:04.779+0100,21.16484835,42.65956084,29.43
2017-02-27T16:04:05.935+0100,21.1648484,42.65956082,30.99
2017-02-27T16:04:07.067+0100,21.16485502,42.6595559,34.2
2017-02-27T16:04:08.294+0100,21.16484381,42.65956219,31.64
2017-02-27T16:04:09.397+0100,21.16484036,42.65956434,30.99
2017-02-27T16:04:11.064+0100,21.16483657,42.6595658,33.15
2017-02-27T16:04:12.223+0100,21.16483169,42.65956523,32.81
2017-02-27T16:04:13.396+0100,21.16482864,42.65956631,30.51
2017-02-27T16:04:14.567+0100,21.16482343,42.65956764,34.56
2017-02-27T16:04:15.790+0100,21.16481941,42.65956572,32.81
2017-02-27T16:04:16.922+0100,21.16481563,42.65956382,31.64
2017-02-27T16:04:18.067+0100,21.16481374,42.65956326,31.31
2017-02-27T16:04:19.229+0100,21.16481324,42.65956287,32.31
2017-02-27T16:04:20.419+0100,21.16481313,42.65956245,33.15
2017-02-27T16:04:21.623+0100,21.16481298,42.65956221,32.47
2017-02-27T16:04:22.777+0100,21.16481295,42.65956215,31.97
2017-02-27T16:04:23.958+0100,21.16481297,42.65956208,30.99
2017-02-27T16:04:25.068+0100,21.16481291,42.65956211,33.15
2017-02-27T16:04:26.237+0100,21.16481288,42.65956211,29.89
2017-02-27T16:04:27.417+0100,21.16481289,42.65956205,28.38
2017-02-27T16:04:28.542+0100,21.16481291,42.65956201,26.81
2017-02-27T16:04:29.737+0100,21.16481284,42.65956203,27.66
2017-02-27T16:04:30.868+0100,21.16481281,42.659562,27.94
2017-02-27T16:04:32.087+0100,21.16481277,42.65956195,28.97
2017-02-27T16:04:33.232+0100,21.16481339,42.6595611,30.51
2017-02-27T16:04:34.434+0100,21.1648141,42.65956006,29.27
2017-02-27T16:04:35.588+0100,21.16481464,42.65955919,29.58
2017-02-27T16:04:36.740+0100,21.16481493,42.65955879,30.99
2017-02-27T16:04:37.910+0100,21.16481501,42.65955862,29.73
2017-02-27T16:04:39.100+0100,21.16481491,42.65955865,29.73
2017-02-27T16:04:40.218+0100,21.16481492,42.65955858,30.67
2017-02-27T16:04:41.417+0100,21.16481496,42.65955854,29.89
2017-02-27T16:04:42.547+0100,21.16481483,42.6595587,29.73
2017-02-27T16:04:43.732+0100,21.16481457,42.65955893,31.31
2017-02-27T16:04:44.869+0100,21.1648144,42.6595591,32.81
2017-02-27T16:04:46.129+0100,21.16481429,42.65955918,32.98
2017-02-27T16:04:47.224+0100,21.16481427,42.65955911,33.67
2017-02-27T16:04:48.403+0100,21.16481418,42.65955913,32.47
2017-02-27T16:04:49.570+0100,21.16481414,42.65955913,30.67
2017-02-27T16:04:50.727+0100,21.16481387,42.65955918,30.2
2017-02-27T16:04:51.896+0100,21.16481366,42.65955931,29.89
2017-02-27T16:04:53.114+0100,21.1648136,42.65955928,29.89
2017-02-27T16:04:54.219+0100,21.16481351,42.65955927,28.82
2017-02-27T16:04:55.394+0100,21.1648135,42.65955926,27.37
2017-02-27T16:04:56.537+0100,21.1648135,42.65955925,26.68
2017-02-27T16:04:57.723+0100,21.16481351,42.65955919,25.87
2017-02-27T16:04:58.940+0100,21.16481354,42.65955912,25.34
2017-02-27T16:05:00.114+0100,21.16481359,42.65955903,25.21
2017-02-27T16:05:01.235+0100,21.16481362,42.65955899,24.83
2017-02-27T16:05:02.300+0100,21.16481362,42.65955904,24.96
2017-02-27T16:05:03.504+0100,21.16481357,42.65955923,25.09
2017-02-27T16:05:04.654+0100,21.16481355,42.65955923,27.37
2017-02-27T16:05:05.805+0100,21.1648135,42.65955926,26.0
2017-02-27T16:05:06.965+0100,21.16481326,42.65955939,26.13
2017-02-27T16:05:08.149+0100,21.1648131,42.65955945,24.71
2017-02-27T16:05:09.343+0100,21.164813,42.6595595,25.09
2017-02-27T16:05:10.468+0100,21.16481292,42.65955955,24.21
2017-02-27T16:05:11.646+0100,21.16481285,42.6595596,24.21
2017-02-27T16:05:12.808+0100,21.16481269,42.65955972,25.34
2017-02-27T16:05:13.998+0100,21.16482465,42.65956146,25.6
2017-02-27T16:05:15.123+0100,21.16482417,42.65956143,26.0
2017-02-27T16:05:16.319+0100,21.16482381,42.65955942,26.81
2017-02-27T16:05:17.450+0100,21.16482199,42.65955977,26.95
2017-02-27T16:05:18.657+0100,21.16482377,42.65956227,25.34
2017-02-27T16:05:19.804+0100,21.16483188,42.65956372,26.13
2017-02-27T16:05:20.986+0100,21.16483473,42.65956576,25.74
2017-02-27T16:05:22.141+0100,21.16483795,42.65956709,25.6
2017-02-27T16:05:23.315+0100,21.16484353,42.65956782,24.58
2017-02-27T16:05:24.487+0100,21.16484179,42.65956841,24.58
2017-02-27T16:05:25.662+0100,21.1648424,42.65956893,24.83
2017-02-27T16:05:26.827+0100,21.16484267,42.65956908,24.21
2017-02-27T16:05:27.975+0100,21.16484269,42.65956888,24.58
2017-02-27T16:05:29.126+0100,21.16484268,42.65956885,26.95
2017-02-27T16:05:30.291+0100,21.16484266,42.65956883,27.23
2017-02-27T16:05:31.466+0100,21.16484267,42.65956884,26.68
2017-02-27T16:05:32.663+0100,21.16484273,42.6595689,26.13
2017-02-27T16:05:33.806+0100,21.16484277,42.65956895,26.0
2017-02-27T16:05:34.967+0100,21.16484279,42.65956899,24.96
2017-02-27T16:05:36.144+0100,21.16484282,42.65956904,26.0
2017-02-27T16:05:37.348+0100,21.16484285,42.65956909,25.6
2017-02-27T16:05:38.473+0100,21.16484291,42.65956911,23.25
2017-02-27T16:05:39.627+0100,21.16484295,42.65956914,22.78
2017-02-27T16:05:40.807+0100,21.16484298,42.65956916,22.9
2017-02-27T16:05:41.966+0100,21.16484298,42.65956919,23.01
2017-02-27T16:05:43.117+0100,21.16484299,42.6595692,23.36
2017-02-27T16:05:44.338+0100,21.16484301,42.65956921,25.21
2017-02-27T16:05:45.469+0100,21.16484303,42.65956922,27.37
2017-02-27T16:05:46.650+0100,21.16484309,42.65956925,26.68
2017-02-27T16:05:47.780+0100,21.16484314,42.65956926,24.33
2017-02-27T16:05:48.970+0100,21.16484322,42.65956926,24.33
