sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:35:24.845+0100,21.16031869,42.65797638,80.5
2017-02-01T15:35:25.996+0100,21.16031291,42.65796452,82.43
2017-02-01T15:35:27.191+0100,21.16028289,42.6579602,81.78
2017-02-01T15:35:28.342+0100,21.1602763,42.65794663,74.25
2017-02-01T15:35:29.534+0100,21.16024891,42.65794105,74.56
2017-02-01T15:35:30.697+0100,21.16024947,42.65792492,75.79
2017-02-01T15:35:31.843+0100,21.16022195,42.65790187,77.04
2017-02-01T15:35:33.039+0100,21.16021673,42.6578886,75.18
2017-02-01T15:35:34.200+0100,21.16021193,42.65787938,76.72
2017-02-01T15:35:35.344+0100,21.16019781,42.65786992,77.35
2017-02-01T15:35:36.519+0100,21.16018592,42.65786499,75.18
2017-02-01T15:35:37.725+0100,21.16017755,42.65784172,77.66
2017-02-01T15:35:38.888+0100,21.16016926,42.65783013,77.97
2017-02-01T15:35:39.995+0100,21.16016501,42.65782517,77.35
2017-02-01T15:35:41.201+0100,21.16016241,42.65781469,79.87
2017-02-01T15:35:42.385+0100,21.16015614,42.65779768,79.23
2017-02-01T15:35:43.516+0100,21.16014921,42.65778742,82.1
2017-02-01T15:35:44.745+0100,21.16013763,42.65775991,81.14
2017-02-01T15:35:45.872+0100,21.16013139,42.65775008,78.92
2017-02-01T15:35:47.019+0100,21.16011748,42.65774525,84.04
2017-02-01T15:35:48.167+0100,21.16010056,42.6577441,79.55
2017-02-01T15:35:49.316+0100,21.16008665,42.65774188,72.43
2017-02-01T15:35:50.590+0100,21.16007116,42.65774135,73.03
2017-02-01T15:35:51.680+0100,21.16005889,42.65774564,76.41
2017-02-01T15:35:52.849+0100,21.16002859,42.65775055,75.79
2017-02-01T15:35:54.022+0100,21.1600142,42.65775265,79.87
2017-02-01T15:35:55.216+0100,21.15999471,42.65775353,83.72
2017-02-01T15:35:56.438+0100,21.15997525,42.65775535,85.02
2017-02-01T15:35:57.512+0100,21.15995978,42.65775812,85.35
2017-02-01T15:35:58.670+0100,21.1599417,42.65776035,90.0
2017-02-01T15:35:59.846+0100,21.1599004,42.65775932,92.04
2017-02-01T15:36:00.999+0100,21.15988271,42.65776331,96.88
2017-02-01T15:36:02.287+0100,21.15986376,42.6577655,97.23
2017-02-01T15:36:03.318+0100,21.15984797,42.65776601,97.58
2017-02-01T15:36:04.540+0100,21.15983109,42.65777106,96.17
2017-02-01T15:36:05.679+0100,21.15981411,42.65777201,93.4
2017-02-01T15:36:06.833+0100,21.15977414,42.65777986,87.66
2017-02-01T15:36:08.138+0100,21.15975508,42.6577866,89.0
2017-02-01T15:36:09.191+0100,21.15973521,42.65779274,95.13
2017-02-01T15:36:10.329+0100,21.15971606,42.65779241,94.09
2017-02-01T15:36:11.521+0100,21.15969645,42.65779379,95.83
2017-02-01T15:36:12.677+0100,21.15967881,42.65779199,94.09
2017-02-01T15:36:13.836+0100,21.15965113,42.6577956,92.72
2017-02-01T15:36:15.012+0100,21.1596349,42.65779852,89.33
2017-02-01T15:36:16.201+0100,21.15961698,42.65780286,90.34
2017-02-01T15:36:17.341+0100,21.15960137,42.65780647,86.67
2017-02-01T15:36:18.535+0100,21.15959181,42.65781643,87.33
2017-02-01T15:36:19.659+0100,21.15957367,42.65781712,91.02
2017-02-01T15:36:20.875+0100,21.15954261,42.65781442,93.75
2017-02-01T15:36:22.019+0100,21.15952956,42.65780072,90.68
2017-02-01T15:36:23.196+0100,21.15951938,42.6577882,89.33
2017-02-01T15:36:24.352+0100,21.15951023,42.65777203,84.04
2017-02-01T15:36:25.509+0100,21.15949702,42.65775969,85.02
2017-02-01T15:36:26.669+0100,21.15948426,42.65774848,83.07
2017-02-01T15:36:27.853+0100,21.15946018,42.65772475,82.1
2017-02-01T15:36:29.020+0100,21.15944948,42.65771572,86.01
2017-02-01T15:36:30.184+0100,21.15944183,42.65770456,86.34
2017-02-01T15:36:31.330+0100,21.15942858,42.65769397,82.43
2017-02-01T15:36:32.529+0100,21.15941431,42.65768999,83.39
2017-02-01T15:36:33.672+0100,21.1594065,42.6576872,86.34
2017-02-01T15:36:34.841+0100,21.15938295,42.65767142,82.43
2017-02-01T15:36:35.996+0100,21.15936959,42.65767638,80.82
2017-02-01T15:36:37.181+0100,21.15935899,42.65767538,79.23
2017-02-01T15:36:38.319+0100,21.15935394,42.6576721,79.23
2017-02-01T15:36:39.531+0100,21.1593469,42.65765744,78.6
2017-02-01T15:36:40.671+0100,21.15933779,42.65763612,78.92
2017-02-01T15:36:41.822+0100,21.15931936,42.6576121,81.14
2017-02-01T15:36:43.000+0100,21.15930316,42.65761012,76.1
2017-02-01T15:36:44.203+0100,21.15929322,42.6575995,70.33
2017-02-01T15:36:45.341+0100,21.15929078,42.65757909,68.85
2017-02-01T15:36:46.515+0100,21.15928802,42.65756632,67.97
2017-02-01T15:36:47.626+0100,21.1592922,42.65755932,67.38
2017-02-01T15:36:48.829+0100,21.15930059,42.65754848,68.55
2017-02-01T15:36:49.986+0100,21.15930842,42.65753892,67.67
2017-02-01T15:36:51.201+0100,21.15931014,42.65754149,70.63
2017-02-01T15:36:52.318+0100,21.15931212,42.65754119,76.1
2017-02-01T15:36:53.495+0100,21.15931271,42.6575406,83.07
2017-02-01T15:36:54.649+0100,21.15931209,42.65753757,84.04
2017-02-01T15:36:55.831+0100,21.15931014,42.65753278,86.01
2017-02-01T15:36:56.982+0100,21.15931129,42.65752281,88.66
2017-02-01T15:36:58.160+0100,21.15931569,42.65751306,94.09
2017-02-01T15:36:59.337+0100,21.15932233,42.65750382,89.0
2017-02-01T15:37:00.493+0100,21.15932994,42.65748834,83.72
2017-02-01T15:37:01.629+0100,21.15933895,42.65746864,78.6
2017-02-01T15:37:02.829+0100,21.15934688,42.65744651,76.1
2017-02-01T15:37:04.004+0100,21.15934414,42.65744636,77.04
2017-02-01T15:37:05.195+0100,21.15934853,42.65742728,76.72
2017-02-01T15:37:06.329+0100,21.1593505,42.65741643,77.35
2017-02-01T15:37:07.505+0100,21.15936476,42.65739609,77.35
2017-02-01T15:37:08.625+0100,21.1593756,42.65736493,77.35
2017-02-01T15:37:09.829+0100,21.15938233,42.65734142,78.92
2017-02-01T15:37:10.998+0100,21.15938114,42.65733779,80.18
2017-02-01T15:37:12.162+0100,21.15937183,42.6573405,82.1
2017-02-01T15:37:13.319+0100,21.15937252,42.65735487,87.66
2017-02-01T15:37:14.500+0100,21.15936924,42.65736896,87.99
2017-02-01T15:37:15.651+0100,21.15936034,42.65735494,84.04
2017-02-01T15:37:16.832+0100,21.15933191,42.65733492,82.43
2017-02-01T15:37:17.985+0100,21.15931977,42.65730882,82.43
2017-02-01T15:37:19.159+0100,21.15930843,42.6573105,83.07
2017-02-01T15:37:20.290+0100,21.15929753,42.65729818,82.75
2017-02-01T15:37:21.476+0100,21.15927899,42.65729244,84.37
2017-02-01T15:37:22.625+0100,21.15925919,42.65728032,83.72
2017-02-01T15:37:23.811+0100,21.15922683,42.65728005,80.18
2017-02-01T15:37:25.010+0100,21.15919509,42.65726893,82.75
2017-02-01T15:37:26.143+0100,21.15916911,42.65727365,85.68
2017-02-01T15:37:27.345+0100,21.1591588,42.65727761,86.34
2017-02-01T15:37:28.491+0100,21.15913873,42.65729069,89.0
2017-02-01T15:37:29.684+0100,21.15911951,42.65729933,83.39
2017-02-01T15:37:30.806+0100,21.15909759,42.65730985,88.33
2017-02-01T15:37:31.990+0100,21.15907229,42.65730949,87.99
2017-02-01T15:37:33.199+0100,21.15904844,42.6573059,91.7
2017-02-01T15:37:34.306+0100,21.15902259,42.65729993,90.68
2017-02-01T15:37:35.484+0100,21.15900054,42.65730072,91.36
2017-02-01T15:37:36.685+0100,21.15898157,42.65729903,92.38
2017-02-01T15:37:37.840+0100,21.15894849,42.65729075,92.72
2017-02-01T15:37:39.016+0100,21.15892587,42.65728826,87.0
2017-02-01T15:37:40.149+0100,21.15890958,42.65728729,81.78
2017-02-01T15:37:41.301+0100,21.15888169,42.65729024,80.5
2017-02-01T15:37:42.492+0100,21.15886493,42.6572882,78.6
2017-02-01T15:37:43.689+0100,21.15884566,42.65728475,82.43
2017-02-01T15:37:44.835+0100,21.1588065,42.6572807,83.39
2017-02-01T15:37:45.986+0100,21.15878996,42.65728196,78.29
2017-02-01T15:37:47.136+0100,21.15877631,42.65727922,73.95
2017-02-01T15:37:48.303+0100,21.15876165,42.65727942,75.79
2017-02-01T15:37:49.539+0100,21.15874959,42.65728314,77.04
2017-02-01T15:37:50.639+0100,21.15873475,42.65728683,81.78
2017-02-01T15:37:51.808+0100,21.15870859,42.65730158,81.46
2017-02-01T15:37:52.978+0100,21.15869348,42.65730287,84.37
2017-02-01T15:37:54.141+0100,21.15867523,42.65730646,86.01
2017-02-01T15:37:55.388+0100,21.15866709,42.6573121,81.14
2017-02-01T15:37:56.481+0100,21.1586632,42.65732043,80.82
2017-02-01T15:37:57.610+0100,21.15866656,42.65733384,80.82
2017-02-01T15:37:58.796+0100,21.1586823,42.65735586,80.82
2017-02-01T15:37:59.980+0100,21.15868941,42.65736585,76.41
2017-02-01T15:38:01.169+0100,21.15868722,42.65737864,75.18
2017-02-01T15:38:02.291+0100,21.15868933,42.65739261,79.87
2017-02-01T15:38:03.516+0100,21.15869724,42.65740583,78.92
2017-02-01T15:38:04.642+0100,21.1587029,42.65741735,76.72
2017-02-01T15:38:05.824+0100,21.15871674,42.65743634,78.29
2017-02-01T15:38:06.974+0100,21.15871951,42.65744389,77.35
2017-02-01T15:38:08.155+0100,21.15872615,42.65745688,75.18
2017-02-01T15:38:09.312+0100,21.15872931,42.6574667,74.87
2017-02-01T15:38:10.480+0100,21.15873514,42.65747852,77.66
2017-02-01T15:38:11.629+0100,21.15873955,42.65748477,72.13
2017-02-01T15:38:12.822+0100,21.15874807,42.65751107,69.44
2017-02-01T15:38:13.957+0100,21.15875398,42.65752121,73.95
2017-02-01T15:38:15.136+0100,21.15875518,42.65752678,79.55
2017-02-01T15:38:16.301+0100,21.15875915,42.65752562,76.41
2017-02-01T15:38:17.470+0100,21.15876004,42.65752433,79.87
2017-02-01T15:38:18.622+0100,21.15875572,42.65753002,76.1
2017-02-01T15:38:19.850+0100,21.15875611,42.65753626,77.04
2017-02-01T15:38:20.962+0100,21.15875416,42.65753989,78.29
2017-02-01T15:38:22.120+0100,21.1587493,42.65754457,79.87
2017-02-01T15:38:23.320+0100,21.15874997,42.65755478,80.5
2017-02-01T15:38:24.479+0100,21.15875067,42.65756668,84.04
2017-02-01T15:38:25.652+0100,21.15875159,42.65757081,81.78
2017-02-01T15:38:26.786+0100,21.15875768,42.65759154,78.6
2017-02-01T15:38:27.960+0100,21.15876133,42.6576001,80.5
2017-02-01T15:38:29.132+0100,21.1587647,42.65761052,81.78
2017-02-01T15:38:30.294+0100,21.15875719,42.65761664,86.01
2017-02-01T15:38:31.479+0100,21.15875378,42.65762554,91.36
2017-02-01T15:38:32.650+0100,21.15876137,42.65763477,93.06
2017-02-01T15:38:33.813+0100,21.15876694,42.65765779,95.48
2017-02-01T15:38:34.943+0100,21.1587646,42.65766564,96.17
2017-02-01T15:38:36.147+0100,21.15876062,42.65766824,95.48
2017-02-01T15:38:37.301+0100,21.15876805,42.65767204,90.68
2017-02-01T15:38:38.467+0100,21.15876954,42.65767267,92.72
2017-02-01T15:38:39.599+0100,21.15877468,42.65767479,95.13
2017-02-01T15:38:40.785+0100,21.15878599,42.6576768,95.48
2017-02-01T15:38:41.994+0100,21.15879779,42.6576802,93.06
2017-02-01T15:38:43.120+0100,21.15881428,42.65768365,82.75
2017-02-01T15:38:44.291+0100,21.15882787,42.65769166,72.13
2017-02-01T15:38:45.467+0100,21.15884048,42.65770267,69.14
2017-02-01T15:38:46.635+0100,21.15885732,42.65771391,72.73
2017-02-01T15:38:47.810+0100,21.15888426,42.65772574,72.43
2017-02-01T15:38:48.966+0100,21.15890026,42.65773347,73.64
2017-02-01T15:38:50.116+0100,21.15891348,42.65773859,70.33
2017-02-01T15:38:51.286+0100,21.15892304,42.65774118,74.56
2017-02-01T15:38:52.474+0100,21.15894276,42.65774741,74.87
2017-02-01T15:38:53.637+0100,21.15895345,42.65774749,71.82
2017-02-01T15:38:54.842+0100,21.15898848,42.65775328,72.73
2017-02-01T15:38:55.940+0100,21.1590057,42.6577488,79.23
2017-02-01T15:38:57.131+0100,21.15901792,42.65774122,78.29
2017-02-01T15:38:58.294+0100,21.15902458,42.65774058,79.23
2017-02-01T15:38:59.457+0100,21.15903647,42.65772558,74.25
2017-02-01T15:39:00.602+0100,21.15904363,42.65772094,75.48
2017-02-01T15:39:01.793+0100,21.1590481,42.65769107,73.95
2017-02-01T15:39:02.949+0100,21.15905303,42.65767749,77.97
2017-02-01T15:39:04.129+0100,21.15905408,42.65765885,77.66
2017-02-01T15:39:05.255+0100,21.15905585,42.65764703,77.66
2017-02-01T15:39:06.501+0100,21.15905542,42.65763826,78.6
2017-02-01T15:39:07.629+0100,21.15905059,42.65762779,81.78
2017-02-01T15:39:08.791+0100,21.15904476,42.65760294,86.67
2017-02-01T15:39:09.945+0100,21.15904304,42.65758753,81.14
2017-02-01T15:39:11.175+0100,21.15904153,42.65757134,79.55
2017-02-01T15:39:12.281+0100,21.15903549,42.65755655,79.55
2017-02-01T15:39:13.451+0100,21.1590317,42.65754291,81.14
2017-02-01T15:39:14.595+0100,21.15902511,42.65752931,84.04
2017-02-01T15:39:15.763+0100,21.15902103,42.65750766,87.33
2017-02-01T15:39:16.942+0100,21.15901916,42.65749577,84.37
2017-02-01T15:39:18.170+0100,21.15902026,42.65748184,81.46
2017-02-01T15:39:19.249+0100,21.15901313,42.65747026,83.07
2017-02-01T15:39:20.468+0100,21.15900992,42.65745925,82.1
2017-02-01T15:39:21.619+0100,21.15900503,42.65745144,82.1
2017-02-01T15:39:22.766+0100,21.15900142,42.65742799,83.39
2017-02-01T15:39:23.954+0100,21.15899566,42.6574152,83.07
2017-02-01T15:39:25.145+0100,21.15899215,42.65740472,76.72
2017-02-01T15:39:26.284+0100,21.15898786,42.65738997,74.56
2017-02-01T15:39:27.454+0100,21.15898348,42.65737983,73.64
2017-02-01T15:39:28.590+0100,21.15898197,42.65736623,74.87
2017-02-01T15:39:29.761+0100,21.15898018,42.65734504,82.1
2017-02-01T15:39:30.945+0100,21.15898196,42.65733639,79.87
2017-02-01T15:39:32.102+0100,21.1589794,42.65733383,81.46
2017-02-01T15:39:33.266+0100,21.15897648,42.65732821,86.34
2017-02-01T15:39:34.437+0100,21.15896718,42.65732844,85.68
2017-02-01T15:39:35.601+0100,21.15895323,42.65733157,83.39
2017-02-01T15:39:36.790+0100,21.15896705,42.65732458,87.99
2017-02-01T15:39:37.933+0100,21.15896956,42.6573228,89.33
2017-02-01T15:39:39.096+0100,21.15896929,42.65732074,90.34
2017-02-01T15:39:40.264+0100,21.15897371,42.65732034,93.06
2017-02-01T15:39:41.466+0100,21.15898329,42.65732815,91.36
2017-02-01T15:39:42.640+0100,21.15902163,42.65734178,91.02
2017-02-01T15:39:43.792+0100,21.15904161,42.65735674,89.67
2017-02-01T15:39:44.943+0100,21.15908986,42.65739168,89.33
2017-02-01T15:39:46.135+0100,21.15910568,42.65739855,88.33
2017-02-01T15:39:47.277+0100,21.15910907,42.65740968,93.75
2017-02-01T15:39:48.491+0100,21.15911264,42.65742116,94.09
2017-02-01T15:39:49.582+0100,21.15912151,42.65743187,96.88
2017-02-01T15:39:50.771+0100,21.15914831,42.65745426,94.78
2017-02-01T15:39:51.936+0100,21.1591576,42.65745845,90.0
2017-02-01T15:39:53.122+0100,21.1591717,42.65746942,88.66
2017-02-01T15:39:54.349+0100,21.15918093,42.65747603,92.72
2017-02-01T15:39:55.464+0100,21.15919482,42.65747291,91.02
2017-02-01T15:39:56.609+0100,21.15920599,42.65747025,91.36
2017-02-01T15:39:57.771+0100,21.15921649,42.65748536,91.02
2017-02-01T15:39:58.915+0100,21.15921996,42.6574806,87.0
2017-02-01T15:40:00.188+0100,21.1592202,42.65748214,90.34
2017-02-01T15:40:01.272+0100,21.1592281,42.65748285,88.66
2017-02-01T15:40:02.466+0100,21.15923483,42.65750721,91.36
2017-02-01T15:40:03.575+0100,21.15924544,42.65751893,92.72
2017-02-01T15:40:04.810+0100,21.15925369,42.65751918,91.36
2017-02-01T15:40:06.039+0100,21.15925776,42.65752493,91.36
2017-02-01T15:40:07.110+0100,21.15926264,42.65753129,90.68
2017-02-01T15:40:08.257+0100,21.15927381,42.65753421,90.0
2017-02-01T15:40:09.437+0100,21.1592728,42.65752919,94.78
2017-02-01T15:40:10.580+0100,21.15928702,42.65753826,93.75
2017-02-01T15:40:11.888+0100,21.15928546,42.6575187,89.67
2017-02-01T15:40:12.921+0100,21.15928593,42.65749833,90.68
2017-02-01T15:40:14.165+0100,21.15928762,42.65749581,95.83
2017-02-01T15:40:15.279+0100,21.15929396,42.65748389,94.78
2017-02-01T15:40:16.438+0100,21.15929566,42.65748417,95.13
2017-02-01T15:40:17.587+0100,21.15929945,42.65748744,93.4
2017-02-01T15:40:18.766+0100,21.15930854,42.65749051,96.52
2017-02-01T15:40:19.909+0100,21.15930857,42.65749333,97.23
2017-02-01T15:40:21.091+0100,21.15931743,42.65750003,94.44
2017-02-01T15:40:22.240+0100,21.15932372,42.65751511,95.13
2017-02-01T15:40:23.440+0100,21.15932334,42.65751795,97.58
2017-02-01T15:40:24.562+0100,21.15933024,42.65753736,93.75
2017-02-01T15:40:25.814+0100,21.15934003,42.65756171,92.38
2017-02-01T15:40:26.912+0100,21.15934657,42.65756921,98.28
2017-02-01T15:40:28.095+0100,21.15935335,42.65757954,99.7
2017-02-01T15:40:29.257+0100,21.15936121,42.65759139,104.41
2017-02-01T15:40:30.434+0100,21.15936365,42.65758872,105.88
2017-02-01T15:40:31.600+0100,21.15937537,42.65760713,105.88
2017-02-01T15:40:32.771+0100,21.15937742,42.65763991,103.68
2017-02-01T15:40:33.923+0100,21.15938321,42.65764799,106.26
2017-02-01T15:40:35.115+0100,21.15938811,42.65766095,107.0
2017-02-01T15:40:36.232+0100,21.15939447,42.65768205,101.86
2017-02-01T15:40:37.412+0100,21.15939742,42.65769821,101.14
2017-02-01T15:40:38.625+0100,21.15940061,42.65771779,102.95
2017-02-01T15:40:39.764+0100,21.15940559,42.65775087,102.58
2017-02-01T15:40:40.954+0100,21.1594137,42.65776758,97.58
2017-02-01T15:40:42.089+0100,21.15942113,42.65777914,99.7
2017-02-01T15:40:43.245+0100,21.15942765,42.65779453,97.23
2017-02-01T15:40:44.441+0100,21.15942756,42.65781717,96.17
2017-02-01T15:40:45.601+0100,21.15943037,42.65783443,94.44
2017-02-01T15:40:46.756+0100,21.15943246,42.65785246,96.17
2017-02-01T15:40:47.936+0100,21.15942948,42.65785997,94.09
2017-02-01T15:40:49.094+0100,21.15942267,42.65786647,89.0
2017-02-01T15:40:50.265+0100,21.15942686,42.65787869,90.68
2017-02-01T15:40:51.437+0100,21.15942888,42.65788449,94.44
2017-02-01T15:40:52.597+0100,21.15943164,42.65789572,95.48
2017-02-01T15:40:53.758+0100,21.15941974,42.65790752,92.38
2017-02-01T15:40:54.926+0100,21.15940607,42.65791589,89.67
2017-02-01T15:40:56.136+0100,21.15939287,42.65791643,90.34
2017-02-01T15:40:57.242+0100,21.15938322,42.65791768,89.0
2017-02-01T15:40:58.421+0100,21.15936251,42.65792251,89.33
2017-02-01T15:40:59.586+0100,21.15934809,42.65792444,91.7
2017-02-01T15:41:00.763+0100,21.15931113,42.65792981,92.72
2017-02-01T15:41:01.955+0100,21.15929508,42.6579311,95.83
2017-02-01T15:41:03.106+0100,21.15927612,42.65793492,93.06
2017-02-01T15:41:04.210+0100,21.15926135,42.6579397,90.68
2017-02-01T15:41:05.444+0100,21.15924662,42.65794001,83.07
2017-02-01T15:41:06.581+0100,21.1592282,42.65793974,84.37
2017-02-01T15:41:07.776+0100,21.15919845,42.65792989,82.43
2017-02-01T15:41:08.915+0100,21.15917997,42.65793,87.33
2017-02-01T15:41:10.107+0100,21.15916185,42.65793106,89.67
2017-02-01T15:41:11.270+0100,21.15914582,42.65793609,93.75
2017-02-01T15:41:12.430+0100,21.15912823,42.65794541,91.36
2017-02-01T15:41:13.587+0100,21.15911645,42.65794798,91.02
2017-02-01T15:41:14.750+0100,21.15908713,42.65795505,89.67
2017-02-01T15:41:15.923+0100,21.15907331,42.65795937,89.33
2017-02-01T15:41:17.105+0100,21.15906484,42.65795683,90.0
2017-02-01T15:41:18.225+0100,21.15905584,42.65795429,87.99
2017-02-01T15:41:19.432+0100,21.15904808,42.657953,89.67
2017-02-01T15:41:20.594+0100,21.15903804,42.6579538,87.99
2017-02-01T15:41:21.740+0100,21.15900974,42.65795952,90.34
2017-02-01T15:41:22.897+0100,21.15899413,42.65796838,89.67
2017-02-01T15:41:24.050+0100,21.15898019,42.65797977,85.68
2017-02-01T15:41:25.252+0100,21.15897178,42.65798889,85.68
2017-02-01T15:41:26.432+0100,21.1589649,42.65798777,84.37
2017-02-01T15:41:27.570+0100,21.15896366,42.65798781,85.02
2017-02-01T15:41:28.750+0100,21.158964,42.65798942,83.07
2017-02-01T15:41:29.895+0100,21.15896273,42.65799193,86.67
2017-02-01T15:41:31.104+0100,21.15895925,42.6579947,89.33
2017-02-01T15:41:32.203+0100,21.15895188,42.65799299,94.44
2017-02-01T15:41:33.425+0100,21.15893943,42.65798931,91.36
2017-02-01T15:41:34.612+0100,21.15892214,42.65798966,90.0
2017-02-01T15:41:35.747+0100,21.15889932,42.65799684,84.7
2017-02-01T15:41:36.900+0100,21.15887827,42.65801217,87.66
2017-02-01T15:41:38.070+0100,21.15886287,42.65802084,83.72
2017-02-01T15:41:39.255+0100,21.15884347,42.6580089,89.33
2017-02-01T15:41:40.391+0100,21.1588275,42.65801268,82.75
2017-02-01T15:41:41.590+0100,21.15881027,42.65800669,86.01
2017-02-01T15:41:42.796+0100,21.15877797,42.65800601,83.72
2017-02-01T15:41:43.907+0100,21.15876025,42.65800662,90.68
2017-02-01T15:41:45.099+0100,21.15874281,42.6580078,87.33
2017-02-01T15:41:46.255+0100,21.15872053,42.65799966,89.0
2017-02-01T15:41:47.440+0100,21.15870612,42.65799427,87.99
2017-02-01T15:41:48.561+0100,21.1586852,42.65800704,89.67
2017-02-01T15:41:49.748+0100,21.15864719,42.65799403,88.33
2017-02-01T15:41:50.901+0100,21.15863939,42.65799768,89.33
2017-02-01T15:41:52.096+0100,21.15862608,42.65799723,87.33
2017-02-01T15:41:53.289+0100,21.15860984,42.65800596,84.37
2017-02-01T15:41:54.436+0100,21.15859316,42.65801361,83.39
2017-02-01T15:41:55.545+0100,21.15857721,42.65802496,86.01
2017-02-01T15:41:56.764+0100,21.15854166,42.65803714,87.0
2017-02-01T15:41:57.907+0100,21.15852326,42.6580447,90.34
2017-02-01T15:41:59.137+0100,21.15850259,42.65804889,90.0
2017-02-01T15:42:00.206+0100,21.1584814,42.65805187,83.72
2017-02-01T15:42:01.402+0100,21.15846685,42.65805303,83.07
2017-02-01T15:42:02.562+0100,21.15844507,42.65805989,81.78
2017-02-01T15:42:03.751+0100,21.15840943,42.65805588,84.04
2017-02-01T15:42:04.987+0100,21.15839024,42.65806775,87.33
2017-02-01T15:42:06.082+0100,21.15837129,42.65807681,85.68
2017-02-01T15:42:07.265+0100,21.15835414,42.65808339,85.35
2017-02-01T15:42:08.430+0100,21.15833315,42.65808251,83.39
2017-02-01T15:42:09.529+0100,21.15831623,42.65808581,83.39
2017-02-01T15:42:10.808+0100,21.15828272,42.65808385,82.1
2017-02-01T15:42:11.904+0100,21.15827309,42.65808959,84.04
2017-02-01T15:42:13.060+0100,21.15825293,42.65808792,79.23
2017-02-01T15:42:14.239+0100,21.15823747,42.65810336,79.87
2017-02-01T15:42:15.421+0100,21.15821514,42.65809568,77.35
2017-02-01T15:42:16.559+0100,21.15820519,42.65810732,71.82
2017-02-01T15:42:17.779+0100,21.15817239,42.65811586,75.18
2017-02-01T15:42:18.936+0100,21.1581537,42.65811815,75.18
2017-02-01T15:42:20.082+0100,21.15814413,42.65812614,79.23
2017-02-01T15:42:21.227+0100,21.15812858,42.65813147,80.18
2017-02-01T15:42:22.405+0100,21.15811385,42.65812789,84.04
2017-02-01T15:42:23.559+0100,21.15810461,42.65812519,79.23
2017-02-01T15:42:24.751+0100,21.15806369,42.65812402,78.29
2017-02-01T15:42:25.931+0100,21.15805527,42.65812267,81.78
2017-02-01T15:42:27.084+0100,21.15803852,42.65811994,77.66
2017-02-01T15:42:28.271+0100,21.15802993,42.65811885,73.64
2017-02-01T15:42:29.400+0100,21.1580125,42.65811939,73.64
2017-02-01T15:42:30.548+0100,21.15799526,42.65810388,76.72
2017-02-01T15:42:31.743+0100,21.15798179,42.65808487,77.35
2017-02-01T15:42:32.895+0100,21.15796927,42.65808487,75.79
2017-02-01T15:42:34.059+0100,21.15796143,42.65809668,79.23
2017-02-01T15:42:35.212+0100,21.15794716,42.65810176,79.55
2017-02-01T15:42:36.414+0100,21.1579389,42.65809469,77.35
2017-02-01T15:42:37.541+0100,21.15793686,42.65808291,76.72
2017-02-01T15:42:38.723+0100,21.1579217,42.65807426,73.64
2017-02-01T15:42:39.893+0100,21.1578859,42.65806317,78.29
2017-02-01T15:42:41.079+0100,21.15787508,42.65805416,74.56
2017-02-01T15:42:42.226+0100,21.15786195,42.65804131,70.33
2017-02-01T15:42:43.439+0100,21.15784446,42.65803308,70.03
2017-02-01T15:42:44.546+0100,21.1578225,42.65802421,71.52
2017-02-01T15:42:45.748+0100,21.15780179,42.65799852,72.73
2017-02-01T15:42:46.870+0100,21.15779275,42.65798779,70.63
2017-02-01T15:42:48.080+0100,21.15778909,42.6579786,68.55
2017-02-01T15:42:49.211+0100,21.15778558,42.65796871,72.13
2017-02-01T15:42:50.395+0100,21.15778448,42.65795916,69.73
2017-02-01T15:42:51.590+0100,21.15778792,42.65795088,67.38
2017-02-01T15:42:52.751+0100,21.15780803,42.6579214,63.65
2017-02-01T15:42:53.938+0100,21.15781541,42.6579082,59.23
2017-02-01T15:42:55.076+0100,21.15781905,42.65789818,58.96
2017-02-01T15:42:56.230+0100,21.15782254,42.65788371,63.94
2017-02-01T15:42:57.379+0100,21.1578188,42.65786437,60.59
2017-02-01T15:42:58.547+0100,21.15781743,42.65784901,66.22
2017-02-01T15:42:59.735+0100,21.15783674,42.65782186,69.73
2017-02-01T15:43:00.886+0100,21.15783755,42.65781288,73.34
2017-02-01T15:43:02.111+0100,21.15784524,42.65780078,72.73
2017-02-01T15:43:03.261+0100,21.15785366,42.6577899,75.48
2017-02-01T15:43:04.364+0100,21.15785916,42.65778159,71.22
2017-02-01T15:43:05.539+0100,21.15786903,42.65777897,70.03
2017-02-01T15:43:06.747+0100,21.1578904,42.65776778,73.64
2017-02-01T15:43:07.922+0100,21.15790366,42.65776151,77.66
2017-02-01T15:43:09.075+0100,21.15791653,42.65775708,77.66
2017-02-01T15:43:10.214+0100,21.15791777,42.65773918,84.7
2017-02-01T15:43:11.392+0100,21.15791709,42.657719,85.35
2017-02-01T15:43:12.542+0100,21.15791504,42.65770075,89.67
2017-02-01T15:43:13.751+0100,21.15791169,42.65766526,86.01
2017-02-01T15:43:14.854+0100,21.15791335,42.65764616,84.04
2017-02-01T15:43:16.040+0100,21.15791963,42.65762955,84.7
2017-02-01T15:43:17.205+0100,21.15792688,42.65761182,88.66
2017-02-01T15:43:18.380+0100,21.1579311,42.65760246,92.04
2017-02-01T15:43:19.546+0100,21.15793171,42.65758825,90.34
2017-02-01T15:43:20.723+0100,21.15793528,42.65758918,87.99
2017-02-01T15:43:21.929+0100,21.1579452,42.6575751,88.66
2017-02-01T15:43:23.023+0100,21.15795368,42.6575534,90.68
