sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T15:19:27.746+0100,21.16483763,42.65897143,54.22
2017-02-13T15:19:28.983+0100,21.1648172,42.6589863,56.03
2017-02-13T15:19:30.132+0100,21.16481105,42.65898837,54.99
2017-02-13T15:19:31.293+0100,21.16479525,42.65899057,55.25
2017-02-13T15:19:32.430+0100,21.16478298,42.65900107,54.47
2017-02-13T15:19:33.628+0100,21.16477035,42.65900095,58.69
2017-02-13T15:19:34.786+0100,21.16475386,42.65900243,58.96
2017-02-13T15:19:35.958+0100,21.16473322,42.65900597,58.42
2017-02-13T15:19:37.112+0100,21.16473096,42.65901298,57.62
2017-02-13T15:19:38.289+0100,21.164731,42.65901766,60.59
2017-02-13T15:19:39.433+0100,21.16472605,42.65901947,60.32
2017-02-13T15:19:40.604+0100,21.16472328,42.6590202,60.59
2017-02-13T15:19:41.822+0100,21.16472182,42.65902255,59.5
2017-02-13T15:19:42.966+0100,21.16471708,42.65902278,60.87
2017-02-13T15:19:44.116+0100,21.16471361,42.65902008,60.87
2017-02-13T15:19:45.298+0100,21.16471082,42.65901906,62.53
2017-02-13T15:19:46.442+0100,21.16470727,42.65901873,63.09
2017-02-13T15:19:47.607+0100,21.16470707,42.65901929,64.22
2017-02-13T15:19:48.786+0100,21.16470674,42.6590196,64.79
2017-02-13T15:19:49.965+0100,21.16470504,42.65902003,64.22
2017-02-13T15:19:51.101+0100,21.16470524,42.6590203,60.04
2017-02-13T15:19:52.297+0100,21.16470496,42.6590199,60.87
2017-02-13T15:19:53.469+0100,21.1647049,42.65901982,58.96
2017-02-13T15:19:54.630+0100,21.16470487,42.65901981,60.59
2017-02-13T15:19:55.790+0100,21.16470486,42.65901983,63.09
2017-02-13T15:19:56.984+0100,21.16470728,42.65901993,65.36
2017-02-13T15:19:58.123+0100,21.16470802,42.65902136,61.69
2017-02-13T15:19:59.297+0100,21.16470317,42.65902176,60.04
2017-02-13T15:20:00.457+0100,21.16469832,42.65902168,63.09
2017-02-13T15:20:01.634+0100,21.16469612,42.65902164,61.69
2017-02-13T15:20:02.784+0100,21.16469498,42.65901743,61.42
2017-02-13T15:20:03.958+0100,21.1646984,42.65901729,62.81
2017-02-13T15:20:05.110+0100,21.16469978,42.65901793,63.65
2017-02-13T15:20:06.291+0100,21.16470009,42.65901544,64.5
2017-02-13T15:20:07.420+0100,21.16469932,42.6590112,67.38
2017-02-13T15:20:08.587+0100,21.16469937,42.65900792,72.43
2017-02-13T15:20:09.816+0100,21.16469866,42.65900857,72.73
2017-02-13T15:20:10.946+0100,21.16470081,42.65900749,71.82
2017-02-13T15:20:12.127+0100,21.16470372,42.65900687,70.63
2017-02-13T15:20:13.282+0100,21.16470481,42.65900746,75.48
2017-02-13T15:20:14.404+0100,21.16470508,42.65900744,79.23
2017-02-13T15:20:15.619+0100,21.16470356,42.65901037,73.95
2017-02-13T15:20:16.763+0100,21.16470526,42.65901179,74.87
2017-02-13T15:20:17.959+0100,21.16470215,42.65901163,70.33
2017-02-13T15:20:19.090+0100,21.16468804,42.65901615,70.03
2017-02-13T15:20:20.313+0100,21.16467134,42.65901987,69.14
2017-02-13T15:20:21.400+0100,21.16465333,42.65902621,65.36
2017-02-13T15:20:22.610+0100,21.16463034,42.65902807,67.38
2017-02-13T15:20:23.743+0100,21.1646113,42.65902576,69.14
2017-02-13T15:20:24.935+0100,21.16458035,42.65902921,70.03
2017-02-13T15:20:26.101+0100,21.1645654,42.65902978,72.73
2017-02-13T15:20:27.284+0100,21.16455015,42.65902894,70.03
2017-02-13T15:20:28.439+0100,21.1645353,42.65902822,69.73
2017-02-13T15:20:29.617+0100,21.16452302,42.65903102,67.09
2017-02-13T15:20:30.769+0100,21.16450815,42.65903395,64.79
2017-02-13T15:20:31.954+0100,21.164476,42.65903813,65.07
2017-02-13T15:20:33.079+0100,21.16446137,42.65904175,68.85
2017-02-13T15:20:34.257+0100,21.1644485,42.65904379,67.38
2017-02-13T15:20:35.435+0100,21.16443263,42.65904601,69.44
2017-02-13T15:20:36.646+0100,21.16441016,42.65903587,70.33
2017-02-13T15:20:37.799+0100,21.16438997,42.65903532,68.55
2017-02-13T15:20:38.947+0100,21.16435095,42.65903021,63.09
2017-02-13T15:20:40.128+0100,21.16433205,42.65903076,60.87
2017-02-13T15:20:41.313+0100,21.16431762,42.65903548,60.04
2017-02-13T15:20:42.443+0100,21.16430309,42.65903856,59.77
2017-02-13T15:20:43.652+0100,21.16428117,42.65903289,63.94
2017-02-13T15:20:44.782+0100,21.16425912,42.65902868,60.32
2017-02-13T15:20:45.942+0100,21.16422256,42.65902107,63.09
2017-02-13T15:20:47.090+0100,21.16420577,42.65902062,65.36
2017-02-13T15:20:48.252+0100,21.16418613,42.65901571,68.55
2017-02-13T15:20:49.499+0100,21.16416814,42.6590136,64.5
2017-02-13T15:20:50.655+0100,21.16414857,42.65901028,59.77
2017-02-13T15:20:51.778+0100,21.16412957,42.6590088,60.59
2017-02-13T15:20:52.988+0100,21.16409407,42.65900204,57.35
2017-02-13T15:20:54.118+0100,21.16407734,42.65900142,60.87
2017-02-13T15:20:55.304+0100,21.16405605,42.65899926,57.35
2017-02-13T15:20:56.445+0100,21.16403622,42.6590003,51.2
2017-02-13T15:20:57.649+0100,21.1640212,42.65900164,52.95
2017-02-13T15:20:58.745+0100,21.16400095,42.65899712,51.94
2017-02-13T15:20:59.957+0100,21.16396431,42.65899242,50.46
2017-02-13T15:21:01.199+0100,21.16394434,42.65899456,54.73
2017-02-13T15:21:02.278+0100,21.16392645,42.65899161,52.19
2017-02-13T15:21:03.408+0100,21.16390562,42.65899053,50.22
2017-02-13T15:21:04.635+0100,21.16388913,42.65898706,49.98
2017-02-13T15:21:05.752+0100,21.16386692,42.65898543,49.98
2017-02-13T15:21:06.909+0100,21.16383223,42.65897784,48.54
2017-02-13T15:21:08.102+0100,21.16382091,42.65897596,50.46
2017-02-13T15:21:09.294+0100,21.1638006,42.65897087,50.22
2017-02-13T15:21:10.426+0100,21.1637828,42.65896904,54.73
2017-02-13T15:21:11.599+0100,21.16376388,42.65896867,53.45
2017-02-13T15:21:12.743+0100,21.16374487,42.65896519,54.73
2017-02-13T15:21:13.987+0100,21.16370756,42.65896652,57.08
2017-02-13T15:21:15.102+0100,21.16368732,42.65896252,56.03
2017-02-13T15:21:16.254+0100,21.16366785,42.65895714,59.23
2017-02-13T15:21:17.431+0100,21.16364978,42.65895457,57.62
2017-02-13T15:21:18.612+0100,21.16362959,42.65895047,56.82
2017-02-13T15:21:19.766+0100,21.16361264,42.65894727,56.03
2017-02-13T15:21:20.928+0100,21.16357313,42.65894578,55.77
2017-02-13T15:21:22.089+0100,21.16354979,42.65894612,55.51
2017-02-13T15:21:23.266+0100,21.16353,42.65894261,56.03
2017-02-13T15:21:24.461+0100,21.16351249,42.6589426,56.29
2017-02-13T15:21:25.617+0100,21.16349809,42.65894156,57.62
2017-02-13T15:21:26.752+0100,21.16348016,42.65893964,58.42
2017-02-13T15:21:27.927+0100,21.16344807,42.65893125,58.15
2017-02-13T15:21:29.054+0100,21.16342696,42.65892541,57.62
2017-02-13T15:21:30.282+0100,21.16341135,42.65891788,56.03
2017-02-13T15:21:31.389+0100,21.16339182,42.65891278,57.62
2017-02-13T15:21:32.612+0100,21.16337373,42.65890592,56.03
2017-02-13T15:21:33.754+0100,21.16335651,42.65890075,58.42
2017-02-13T15:21:34.950+0100,21.16332292,42.65888904,57.62
2017-02-13T15:21:36.078+0100,21.16329973,42.65888407,57.08
2017-02-13T15:21:37.280+0100,21.16328075,42.65887598,53.45
2017-02-13T15:21:38.420+0100,21.16325845,42.6588673,54.73
2017-02-13T15:21:39.582+0100,21.16324305,42.65886005,56.82
2017-02-13T15:21:40.784+0100,21.16322703,42.65885507,58.69
2017-02-13T15:21:41.934+0100,21.16319259,42.65884139,58.96
2017-02-13T15:21:43.078+0100,21.163176,42.65883191,55.51
2017-02-13T15:21:44.258+0100,21.16316111,42.65882673,56.82
2017-02-13T15:21:45.417+0100,21.16314711,42.65881625,57.35
2017-02-13T15:21:46.567+0100,21.1631315,42.65880758,58.42
2017-02-13T15:21:47.749+0100,21.16311376,42.65880322,58.42
2017-02-13T15:21:48.952+0100,21.16308597,42.65878188,58.15
2017-02-13T15:21:50.102+0100,21.16307286,42.65877105,56.29
2017-02-13T15:21:51.272+0100,21.16305934,42.65876176,56.56
2017-02-13T15:21:52.399+0100,21.16305406,42.65875005,59.23
2017-02-13T15:21:53.609+0100,21.16303954,42.65874332,59.77
2017-02-13T15:21:54.778+0100,21.16302454,42.65873649,59.5
2017-02-13T15:21:55.935+0100,21.16299391,42.65872029,57.35
2017-02-13T15:21:57.059+0100,21.16298025,42.65871035,52.95
2017-02-13T15:21:58.264+0100,21.16296937,42.65869791,52.95
2017-02-13T15:21:59.395+0100,21.16295681,42.65868787,52.44
2017-02-13T15:22:00.599+0100,21.16294014,42.6586803,53.2
2017-02-13T15:22:01.744+0100,21.16292387,42.65867356,55.25
2017-02-13T15:22:02.930+0100,21.16289277,42.65865891,56.03
2017-02-13T15:22:04.087+0100,21.16287521,42.65865416,53.96
2017-02-13T15:22:05.294+0100,21.16285806,42.65864765,52.19
2017-02-13T15:22:06.434+0100,21.16284057,42.65864237,48.54
2017-02-13T15:22:07.569+0100,21.16282232,42.65863353,49.01
2017-02-13T15:22:08.787+0100,21.16280354,42.658627,48.54
2017-02-13T15:22:09.930+0100,21.16276918,42.6586169,47.83
2017-02-13T15:22:11.083+0100,21.16275089,42.65860847,49.01
2017-02-13T15:22:12.235+0100,21.16273504,42.65860277,47.59
2017-02-13T15:22:13.419+0100,21.1627206,42.65859423,47.36
2017-02-13T15:22:14.582+0100,21.16270191,42.65858658,47.83
2017-02-13T15:22:15.733+0100,21.16268265,42.65858134,49.49
2017-02-13T15:22:16.936+0100,21.16264394,42.65856896,50.22
2017-02-13T15:22:18.041+0100,21.16262425,42.65856297,49.98
2017-02-13T15:22:19.261+0100,21.16260496,42.6585588,50.46
2017-02-13T15:22:20.438+0100,21.16258941,42.65855323,54.22
2017-02-13T15:22:21.563+0100,21.16257174,42.6585473,55.25
2017-02-13T15:22:22.778+0100,21.162549,42.65854038,57.35
2017-02-13T15:22:23.967+0100,21.16251348,42.65853134,60.04
2017-02-13T15:22:25.053+0100,21.16249327,42.6585277,59.23
2017-02-13T15:22:26.298+0100,21.16247415,42.6585228,57.62
2017-02-13T15:22:27.398+0100,21.16245917,42.65851855,57.08
2017-02-13T15:22:28.588+0100,21.16244564,42.65851776,54.22
2017-02-13T15:22:29.737+0100,21.16242589,42.65851357,51.69
2017-02-13T15:22:30.907+0100,21.16239098,42.65851413,52.44
2017-02-13T15:22:32.103+0100,21.16237586,42.65851296,50.71
2017-02-13T15:22:33.300+0100,21.16235729,42.65851106,47.36
2017-02-13T15:22:34.382+0100,21.1623368,42.65851061,44.84
2017-02-13T15:22:35.563+0100,21.16231874,42.65851045,46.66
2017-02-13T15:22:36.749+0100,21.16229943,42.65850666,45.29
2017-02-13T15:22:37.967+0100,21.16225823,42.65850208,40.95
2017-02-13T15:22:39.127+0100,21.1622407,42.65849827,40.33
2017-02-13T15:22:40.252+0100,21.16222288,42.65849552,40.12
2017-02-13T15:22:41.456+0100,21.16220153,42.65849295,43.08
2017-02-13T15:22:42.603+0100,21.16218012,42.65849156,42.86
2017-02-13T15:22:43.737+0100,21.1621653,42.65848946,44.62
2017-02-13T15:22:44.972+0100,21.1621291,42.65848702,47.12
2017-02-13T15:22:46.067+0100,21.16210903,42.65848123,49.25
2017-02-13T15:22:47.237+0100,21.16208809,42.65848132,45.97
2017-02-13T15:22:48.448+0100,21.16206813,42.6584808,45.97
2017-02-13T15:22:49.617+0100,21.16204926,42.65847888,44.17
2017-02-13T15:22:50.777+0100,21.1620329,42.65847991,45.07
2017-02-13T15:22:51.888+0100,21.16199396,42.65847828,45.07
2017-02-13T15:22:53.058+0100,21.16197549,42.65847542,45.97
2017-02-13T15:22:54.298+0100,21.16195548,42.65847432,44.84
2017-02-13T15:22:55.413+0100,21.16193823,42.65847455,46.43
2017-02-13T15:22:56.591+0100,21.16191905,42.65847594,46.66
2017-02-13T15:22:57.720+0100,21.16189778,42.65847377,46.2
2017-02-13T15:22:58.942+0100,21.16186162,42.65847369,43.95
2017-02-13T15:23:00.150+0100,21.16184177,42.65847515,43.73
2017-02-13T15:23:01.218+0100,21.16182249,42.65847098,43.73
2017-02-13T15:23:02.403+0100,21.16180214,42.65847022,44.4
2017-02-13T15:23:03.619+0100,21.16178362,42.65846712,46.89
2017-02-13T15:23:04.743+0100,21.16176623,42.6584652,49.25
2017-02-13T15:23:05.974+0100,21.16173363,42.65846961,48.3
2017-02-13T15:23:07.083+0100,21.16171821,42.65847011,49.25
2017-02-13T15:23:08.245+0100,21.16170189,42.65847061,50.22
2017-02-13T15:23:09.414+0100,21.16168282,42.65846761,49.25
2017-02-13T15:23:10.633+0100,21.16166417,42.65846498,49.01
2017-02-13T15:23:11.777+0100,21.16164621,42.65845894,49.25
2017-02-13T15:23:12.908+0100,21.161622,42.65845134,50.22
2017-02-13T15:23:14.077+0100,21.1616167,42.65844502,50.22
2017-02-13T15:23:15.247+0100,21.16160079,42.65843527,49.25
2017-02-13T15:23:16.404+0100,21.16158836,42.65842663,47.83
2017-02-13T15:23:17.575+0100,21.16157745,42.65842501,49.73
2017-02-13T15:23:18.730+0100,21.16156881,42.65842564,48.54
2017-02-13T15:23:19.925+0100,21.16154339,42.6584323,47.12
2017-02-13T15:23:21.063+0100,21.16152882,42.65843413,47.59
2017-02-13T15:23:22.290+0100,21.16151553,42.65843585,49.73
2017-02-13T15:23:23.385+0100,21.16149636,42.65843568,51.45
2017-02-13T15:23:24.583+0100,21.16147779,42.65843842,52.44
2017-02-13T15:23:25.728+0100,21.1614568,42.65844146,52.19
2017-02-13T15:23:26.938+0100,21.16142097,42.65844161,50.95
2017-02-13T15:23:28.050+0100,21.16140228,42.65844247,49.25
2017-02-13T15:23:29.399+0100,21.161382,42.65844216,50.22
2017-02-13T15:23:30.402+0100,21.16136334,42.65844269,47.12
2017-02-13T15:23:31.578+0100,21.16134592,42.65844176,46.43
2017-02-13T15:23:32.733+0100,21.16132919,42.65844475,46.89
2017-02-13T15:23:33.920+0100,21.16129312,42.65844364,47.59
2017-02-13T15:23:35.066+0100,21.16127919,42.65844003,46.2
2017-02-13T15:23:36.267+0100,21.16126381,42.65844173,46.2
2017-02-13T15:23:37.427+0100,21.16125563,42.65844836,46.2
2017-02-13T15:23:38.594+0100,21.1612333,42.65844734,46.43
2017-02-13T15:23:39.739+0100,21.16122089,42.65845438,48.06
2017-02-13T15:23:40.872+0100,21.16118609,42.65846228,49.25
2017-02-13T15:23:42.050+0100,21.16116734,42.65846582,48.54
2017-02-13T15:23:43.258+0100,21.16115037,42.65846891,45.97
2017-02-13T15:23:44.453+0100,21.1611317,42.65846715,46.2
2017-02-13T15:23:45.550+0100,21.16111431,42.65846649,46.43
2017-02-13T15:23:46.774+0100,21.16109791,42.65846844,45.52
2017-02-13T15:23:47.917+0100,21.16106258,42.65847145,42.65
2017-02-13T15:23:49.057+0100,21.16104573,42.6584719,40.95
2017-02-13T15:23:50.257+0100,21.16103036,42.65847501,39.11
2017-02-13T15:23:51.387+0100,21.16101381,42.65847971,36.77
2017-02-13T15:23:52.567+0100,21.16099733,42.65848229,35.83
2017-02-13T15:23:53.719+0100,21.16097906,42.65848237,37.34
2017-02-13T15:23:54.888+0100,21.16094386,42.65849012,38.91
2017-02-13T15:23:56.067+0100,21.1609308,42.65849861,38.12
2017-02-13T15:23:57.238+0100,21.16090572,42.6584974,37.54
2017-02-13T15:23:58.434+0100,21.16088717,42.658503,39.51
2017-02-13T15:23:59.573+0100,21.1608711,42.65850956,40.74
2017-02-13T15:24:00.725+0100,21.16085627,42.65851295,42.22
2017-02-13T15:24:01.922+0100,21.16083508,42.65851811,40.95
2017-02-13T15:24:03.080+0100,21.16083192,42.65852004,42.0
2017-02-13T15:24:04.277+0100,21.16081777,42.65852302,43.73
2017-02-13T15:24:05.437+0100,21.16080863,42.65852247,45.97
2017-02-13T15:24:06.609+0100,21.16080743,42.65852524,46.2
2017-02-13T15:24:07.758+0100,21.16079759,42.65853092,44.62
2017-02-13T15:24:08.904+0100,21.16076003,42.65854307,45.07
2017-02-13T15:24:10.062+0100,21.16073578,42.6585432,45.29
2017-02-13T15:24:11.246+0100,21.16071165,42.65855092,44.84
2017-02-13T15:24:12.400+0100,21.16069401,42.65855264,45.07
2017-02-13T15:24:13.564+0100,21.16068107,42.65855784,43.95
2017-02-13T15:24:14.722+0100,21.16066389,42.65856202,43.51
2017-02-13T15:24:15.923+0100,21.16062424,42.65856553,43.95
2017-02-13T15:24:17.064+0100,21.16061478,42.65855654,46.43
2017-02-13T15:24:18.243+0100,21.16060304,42.6585376,44.84
2017-02-13T15:24:19.395+0100,21.16059342,42.65852388,42.65
2017-02-13T15:24:20.580+0100,21.1605866,42.65851012,42.22
2017-02-13T15:24:21.776+0100,21.16057652,42.65849774,42.0
2017-02-13T15:24:22.907+0100,21.16056534,42.65847118,43.51
2017-02-13T15:24:24.038+0100,21.16056037,42.65845484,44.17
2017-02-13T15:24:25.232+0100,21.16055491,42.65844238,45.29
2017-02-13T15:24:26.368+0100,21.16054944,42.65843103,46.43
2017-02-13T15:24:27.602+0100,21.16054568,42.65841698,45.97
2017-02-13T15:24:28.736+0100,21.16053718,42.65840286,47.83
2017-02-13T15:24:29.865+0100,21.16052395,42.65837652,47.59
2017-02-13T15:24:31.052+0100,21.16052171,42.65836562,50.22
2017-02-13T15:24:32.234+0100,21.16051611,42.65835194,49.25
2017-02-13T15:24:33.427+0100,21.16051009,42.65833661,49.73
2017-02-13T15:24:34.548+0100,21.16050636,42.6583234,51.2
2017-02-13T15:24:35.704+0100,21.16049555,42.65831052,51.2
2017-02-13T15:24:36.894+0100,21.16049269,42.65828491,49.49
2017-02-13T15:24:38.065+0100,21.16048943,42.65826988,50.46
2017-02-13T15:24:39.265+0100,21.16048478,42.65825006,50.95
2017-02-13T15:24:40.372+0100,21.16047993,42.6582347,50.95
2017-02-13T15:24:41.558+0100,21.16047547,42.65821828,53.71
2017-02-13T15:24:42.731+0100,21.16046958,42.6582021,52.69
2017-02-13T15:24:43.905+0100,21.1604613,42.65816982,51.94
2017-02-13T15:24:45.054+0100,21.16046056,42.65815952,51.94
2017-02-13T15:24:46.262+0100,21.16046003,42.6581476,54.47
2017-02-13T15:24:47.404+0100,21.16045963,42.6581296,52.95
2017-02-13T15:24:48.561+0100,21.16045642,42.65811419,54.99
2017-02-13T15:24:49.712+0100,21.16045285,42.65809699,54.47
