sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T16:12:32.220+0100,21.15968832,42.65775648,49.73
2017-02-08T16:12:33.372+0100,21.15969815,42.65775476,49.01
2017-02-08T16:12:34.516+0100,21.15970026,42.65775637,51.69
2017-02-08T16:12:35.642+0100,21.15970117,42.65775736,48.3
2017-02-08T16:12:36.796+0100,21.15970102,42.65775882,47.59
2017-02-08T16:12:37.930+0100,21.1596907,42.65776195,49.49
2017-02-08T16:12:39.151+0100,21.15969092,42.65776886,51.69
2017-02-08T16:12:40.247+0100,21.15968872,42.65778228,51.45
2017-02-08T16:12:41.415+0100,21.15968819,42.65779073,51.94
2017-02-08T16:12:42.584+0100,21.15967807,42.65779405,54.47
2017-02-08T16:12:43.704+0100,21.15967257,42.65781342,53.45
2017-02-08T16:12:44.837+0100,21.15967325,42.65782802,53.2
2017-02-08T16:12:46.021+0100,21.15966961,42.65784108,54.47
2017-02-08T16:12:47.183+0100,21.1596344,42.6578493,56.03
2017-02-08T16:12:48.262+0100,21.15962186,42.65785557,53.96
2017-02-08T16:12:49.415+0100,21.15961665,42.65786141,54.99
2017-02-08T16:12:50.594+0100,21.15960987,42.65786971,49.98
2017-02-08T16:12:51.687+0100,21.1596046,42.65787486,48.77
2017-02-08T16:12:52.919+0100,21.15959615,42.6578724,49.25
2017-02-08T16:12:54.028+0100,21.15958881,42.65787259,51.94
2017-02-08T16:12:55.201+0100,21.15958073,42.65788258,54.73
2017-02-08T16:12:56.340+0100,21.15958077,42.65788139,55.25
2017-02-08T16:12:57.460+0100,21.15957228,42.6578858,56.82
2017-02-08T16:12:58.627+0100,21.15956886,42.65789141,59.23
2017-02-08T16:12:59.754+0100,21.1595765,42.65788837,57.08
2017-02-08T16:13:00.944+0100,21.15956457,42.65788301,60.32
2017-02-08T16:13:02.022+0100,21.15955886,42.65787761,61.69
2017-02-08T16:13:03.166+0100,21.15955595,42.65786984,61.69
2017-02-08T16:13:04.344+0100,21.15955399,42.65786487,61.14
2017-02-08T16:13:05.511+0100,21.15955265,42.65786201,63.37
2017-02-08T16:13:06.649+0100,21.1595543,42.65785807,65.36
2017-02-08T16:13:07.780+0100,21.15955216,42.65785384,64.22
2017-02-08T16:13:08.954+0100,21.15954758,42.65784741,63.94
2017-02-08T16:13:10.097+0100,21.1595442,42.65784059,65.36
2017-02-08T16:13:11.209+0100,21.15954445,42.65784022,66.22
2017-02-08T16:13:12.364+0100,21.15954415,42.65783991,65.07
2017-02-08T16:13:13.545+0100,21.15954397,42.65783971,65.36
2017-02-08T16:13:14.670+0100,21.15954391,42.65783962,64.5
2017-02-08T16:13:15.814+0100,21.15954388,42.65783959,63.94
2017-02-08T16:13:16.967+0100,21.15954384,42.65783957,62.81
2017-02-08T16:13:18.095+0100,21.15954683,42.6578391,64.22
2017-02-08T16:13:19.250+0100,21.15954682,42.65783907,61.42
2017-02-08T16:13:20.390+0100,21.15954682,42.65783904,64.22
2017-02-08T16:13:21.519+0100,21.15954682,42.65783902,68.85
2017-02-08T16:13:22.714+0100,21.15954683,42.65783901,69.14
2017-02-08T16:13:23.859+0100,21.15954683,42.65783902,66.22
2017-02-08T16:13:25.012+0100,21.15954683,42.657839,60.32
2017-02-08T16:13:26.131+0100,21.1595468,42.65783896,58.69
2017-02-08T16:13:27.271+0100,21.15954407,42.65783818,59.77
2017-02-08T16:13:28.427+0100,21.15954408,42.65783818,58.96
2017-02-08T16:13:29.565+0100,21.1595441,42.65783817,60.59
2017-02-08T16:13:30.721+0100,21.15954411,42.65783815,61.97
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-08T15:24:06.256+0100,21.16628419,42.65823952,21.0
2017-02-08T15:24:07.394+0100,21.1662869,42.65824113,21.0
2017-02-08T15:24:08.536+0100,21.16628741,42.65824165,21.0
2017-02-08T15:24:09.696+0100,21.16629121,42.65824317,21.0
2017-02-08T15:24:10.855+0100,21.16628922,42.65824525,21.0
2017-02-08T15:24:11.984+0100,21.16628111,42.65824743,21.0
2017-02-08T15:24:13.110+0100,21.16625475,42.65824867,21.0
2017-02-08T15:24:14.267+0100,21.1662436,42.65824699,21.0
2017-02-08T15:24:15.419+0100,21.16623668,42.65825089,21.0
2017-02-08T15:24:16.577+0100,21.16621919,42.65824761,21.0
2017-02-08T15:24:17.687+0100,21.16622242,42.65825312,21.0
2017-02-08T15:24:18.866+0100,21.16622383,42.6582477,21.0
2017-02-08T15:24:20.022+0100,21.16622861,42.65824767,21.0
2017-02-08T15:24:21.157+0100,21.1662183,42.65825043,21.0
2017-02-08T15:24:22.293+0100,21.16621381,42.65825187,21.0
2017-02-08T15:24:23.465+0100,21.1662193,42.658249,21.0
2017-02-08T15:24:24.600+0100,21.16622449,42.65825114,21.0
2017-02-08T15:24:25.736+0100,21.16622889,42.65825134,21.0
2017-02-08T15:24:26.865+0100,21.16623268,42.65825003,21.0
2017-02-08T15:24:28.021+0100,21.16623508,42.65825143,21.0
2017-02-08T15:24:29.200+0100,21.16623787,42.6582529,21.0
2017-02-08T15:24:30.381+0100,21.16623552,42.6582511,21.0
2017-02-08T15:24:31.476+0100,21.16623529,42.65824732,21.0
2017-02-08T15:24:32.641+0100,21.16623628,42.65824574,21.0
2017-02-08T15:24:33.814+0100,21.16623743,42.65824578,21.0
2017-02-08T15:24:34.921+0100,21.16623827,42.65824567,21.0
2017-02-08T15:24:36.053+0100,21.1662396,42.65824636,21.0
2017-02-08T15:24:37.259+0100,21.166239,42.65825052,21.0
2017-02-08T15:24:38.361+0100,21.16624273,42.65824943,21.0
2017-02-08T15:24:39.547+0100,21.16624446,42.6582509,21.0
2017-02-08T15:24:40.671+0100,21.16624907,42.65824934,21.0
2017-02-08T15:24:41.837+0100,21.16625571,42.65825091,21.0
2017-02-08T15:24:42.956+0100,21.16626266,42.65823728,21.0
2017-02-08T15:24:44.105+0100,21.16628078,42.65823242,21.0
2017-02-08T15:24:45.254+0100,21.16628815,42.65823089,21.0
2017-02-08T15:24:46.426+0100,21.16629942,42.65822706,21.0
2017-02-08T15:24:47.535+0100,21.16630787,42.65823621,21.0
2017-02-08T15:24:48.704+0100,21.1663086,42.65823593,20.0
2017-02-08T15:24:49.847+0100,21.16631169,42.65822684,20.0
2017-02-08T15:24:50.992+0100,21.16630986,42.65821239,20.0
2017-02-08T15:24:52.144+0100,21.16630574,42.6581995,20.0
2017-02-08T15:24:53.294+0100,21.16630898,42.65819082,20.0
2017-02-08T15:24:54.465+0100,21.16631405,42.65818448,20.0
2017-02-08T15:24:55.588+0100,21.16632142,42.65817591,20.0
2017-02-08T15:24:56.728+0100,21.16632347,42.6581703,20.0
2017-02-08T15:24:57.889+0100,21.16632511,42.65816864,20.0
2017-02-08T15:24:59.031+0100,21.1663225,42.65816531,20.0
2017-02-08T15:25:00.174+0100,21.16633325,42.6581692,20.0
2017-02-08T15:25:01.303+0100,21.16633685,42.65817337,20.0
2017-02-08T15:25:02.460+0100,21.16634029,42.65817554,20.0
2017-02-08T15:25:03.644+0100,21.16635065,42.658176,20.0
2017-02-08T15:25:04.761+0100,21.16636509,42.65817348,20.0
2017-02-08T15:25:05.897+0100,21.16635834,42.6581731,20.0
2017-02-08T15:25:07.054+0100,21.16636105,42.65817939,20.0
2017-02-08T15:25:08.190+0100,21.16637032,42.65817517,20.0
2017-02-08T15:25:09.351+0100,21.16642218,42.65820031,20.0
2017-02-08T15:25:10.486+0100,21.16643315,42.65821034,20.0
2017-02-08T15:25:11.654+0100,21.16640778,42.65820718,20.0
2017-02-08T15:25:12.776+0100,21.16640588,42.65820681,20.0
2017-02-08T15:25:13.951+0100,21.16639643,42.65820496,20.0
2017-02-08T15:25:15.126+0100,21.16638934,42.65820936,20.0
2017-02-08T15:25:16.269+0100,21.16639029,42.65821049,20.0
2017-02-08T15:25:17.381+0100,21.16638644,42.65820895,20.0
2017-02-08T15:25:18.524+0100,21.16638549,42.65820728,20.0
2017-02-08T15:25:19.676+0100,21.16638639,42.65820703,20.0
2017-02-08T15:25:20.805+0100,21.16638842,42.65820692,20.0
2017-02-08T15:25:21.989+0100,21.16638951,42.65820778,20.0
2017-02-08T15:25:23.115+0100,21.16639069,42.6582086,20.0
2017-02-08T15:25:24.244+0100,21.16639136,42.65820882,20.0
2017-02-08T15:25:25.416+0100,21.16639167,42.65820895,20.0
2017-02-08T15:25:26.552+0100,21.16639082,42.65820869,20.0
2017-02-08T15:25:27.724+0100,21.16639073,42.65820861,20.0
2017-02-08T15:25:28.857+0100,21.16639058,42.65820863,20.0
2017-02-08T15:25:30.015+0100,21.16639074,42.65820878,20.0
2017-02-08T15:25:31.176+0100,21.16639086,42.65820889,20.0
2017-02-08T15:25:32.306+0100,21.16639203,42.65820927,20.0
2017-02-08T15:25:33.450+0100,21.16639202,42.65820926,20.0
2017-02-08T15:25:34.613+0100,21.16639195,42.65820924,20.0
2017-02-08T15:25:35.733+0100,21.16639222,42.65820933,20.0
2017-02-08T15:25:36.904+0100,21.16639224,42.65820935,20.0
2017-02-08T15:25:38.057+0100,21.16639399,42.65820996,20.0
2017-02-08T15:25:39.173+0100,21.16639712,42.65821115,20.0
2017-02-08T15:25:40.330+0100,21.16639715,42.65821117,20.0
2017-02-08T15:25:41.493+0100,21.16639777,42.65821137,20.0
2017-02-08T15:25:42.646+0100,21.16639783,42.65821141,20.0
2017-02-08T15:25:43.765+0100,21.16639786,42.65821148,20.0
2017-02-08T15:25:44.913+0100,21.1663978,42.65821147,20.0
2017-02-08T15:25:46.073+0100,21.16639737,42.65821136,20.0
2017-02-08T15:25:47.224+0100,21.16639879,42.65821179,20.0
2017-02-08T15:25:48.405+0100,21.16639887,42.65821181,20.0
2017-02-08T15:25:49.509+0100,21.16639855,42.65821169,20.0
2017-02-08T15:25:50.650+0100,21.16639941,42.65821204,20.0
2017-02-08T15:25:51.781+0100,21.16639919,42.65821197,20.0
2017-02-08T15:25:52.950+0100,21.16639926,42.65821198,20.0
2017-02-08T15:25:54.083+0100,21.16639932,42.65821191,20.0
2017-02-08T15:25:55.256+0100,21.16639934,42.65821185,20.0
2017-02-08T15:25:56.398+0100,21.16639907,42.65821184,20.0
2017-02-08T15:25:57.547+0100,21.16639082,42.65821051,20.0
2017-02-08T15:25:58.676+0100,21.16639245,42.65819895,20.0
2017-02-08T15:25:59.845+0100,21.16639851,42.65820729,20.0
2017-02-08T15:26:00.964+0100,21.16639295,42.65820116,20.0
2017-02-08T15:26:02.137+0100,21.16638742,42.65819874,20.0
2017-02-08T15:26:03.289+0100,21.16639122,42.65820244,20.0
2017-02-08T15:26:04.434+0100,21.16639135,42.65820533,20.0
2017-02-08T15:26:05.559+0100,21.16638561,42.65821261,20.0
2017-02-08T15:26:06.729+0100,21.16638127,42.65821593,20.0
2017-02-08T15:26:07.876+0100,21.16637996,42.65822253,20.0
2017-02-08T15:26:09.015+0100,21.16637922,42.65821645,20.0
2017-02-08T15:26:10.153+0100,21.16636488,42.65823683,20.0
2017-02-08T15:26:11.320+0100,21.16637376,42.65823225,20.0
2017-02-08T15:26:12.457+0100,21.16637414,42.65823881,20.0
2017-02-08T15:26:13.597+0100,21.16637858,42.65824454,20.0
2017-02-08T15:26:14.748+0100,21.16638053,42.65825703,20.0
2017-02-08T15:26:15.931+0100,21.1663783,42.65826271,20.0
2017-02-08T15:26:17.027+0100,21.16636326,42.65826542,20.0
2017-02-08T15:26:18.210+0100,21.16634665,42.65825677,20.0
2017-02-08T15:26:19.333+0100,21.16632887,42.65826248,20.0
2017-02-08T15:26:20.480+0100,21.16631506,42.65826077,20.0
2017-02-08T15:26:21.645+0100,21.16630386,42.65825878,20.0
2017-02-08T15:26:22.790+0100,21.16629438,42.65825668,20.0
2017-02-08T15:26:23.909+0100,21.16627393,42.65826692,20.0
2017-02-08T15:26:25.053+0100,21.16625094,42.65826942,19.0
2017-02-08T15:26:26.211+0100,21.16622892,42.65828583,19.0
2017-02-08T15:26:27.371+0100,21.16622087,42.65829154,19.0
2017-02-08T15:26:28.526+0100,21.16620644,42.65829386,19.0
2017-02-08T15:26:29.679+0100,21.16620141,42.65829924,19.0
2017-02-08T15:26:30.801+0100,21.16620014,42.65830332,19.0
2017-02-08T15:26:31.979+0100,21.16618465,42.65830536,19.0
2017-02-08T15:26:33.108+0100,21.16617169,42.65831047,19.0
2017-02-08T15:26:34.251+0100,21.16616039,42.65831089,19.0
2017-02-08T15:26:35.376+0100,21.1661437,42.65831272,19.0
2017-02-08T15:26:36.595+0100,21.16612686,42.65830912,19.0
2017-02-08T15:26:37.738+0100,21.16611209,42.65830466,19.0
2017-02-08T15:26:38.841+0100,21.16610357,42.6583118,19.0
2017-02-08T15:26:39.966+0100,21.16608947,42.65831285,19.0
2017-02-08T15:26:41.184+0100,21.16607192,42.65832881,19.0
2017-02-08T15:26:42.280+0100,21.16605656,42.65833899,19.0
2017-02-08T15:26:43.483+0100,21.1660384,42.65833775,19.0
2017-02-08T15:26:44.584+0100,21.16602704,42.65835182,19.0
2017-02-08T15:26:45.736+0100,21.16601079,42.65835488,19.0
2017-02-08T15:26:46.874+0100,21.16599632,42.65836111,19.0
2017-02-08T15:26:48.046+0100,21.16597957,42.65837114,19.0
2017-02-08T15:26:49.159+0100,21.16596222,42.6584012,19.0
2017-02-08T15:26:50.336+0100,21.16592964,42.65839665,19.0
2017-02-08T15:26:51.452+0100,21.16590979,42.6584013,19.0
2017-02-08T15:26:52.613+0100,21.16588367,42.65838738,19.0
2017-02-08T15:26:53.769+0100,21.16587109,42.6583956,19.0
2017-02-08T15:26:54.941+0100,21.16585141,42.65840138,19.0
2017-02-08T15:26:56.075+0100,21.16584321,42.65841127,19.0
2017-02-08T15:26:57.207+0100,21.16580755,42.65841724,19.0
2017-02-08T15:26:58.346+0100,21.165795,42.65841776,19.0
2017-02-08T15:26:59.520+0100,21.16577645,42.65842063,19.0
2017-02-08T15:27:00.633+0100,21.16575939,42.65841586,19.0
2017-02-08T15:27:01.790+0100,21.16574408,42.65841876,19.0
2017-02-08T15:27:02.936+0100,21.16573041,42.6584173,19.0
2017-02-08T15:27:04.100+0100,21.16570347,42.65841912,19.0
2017-02-08T15:27:05.209+0100,21.16569493,42.65841967,19.0
2017-02-08T15:27:06.393+0100,21.16567989,42.65842041,19.0
2017-02-08T15:27:07.532+0100,21.16566127,42.65842079,19.0
2017-02-08T15:27:08.699+0100,21.16563564,42.6584245,19.0
2017-02-08T15:27:09.816+0100,21.16560984,42.65842153,19.0
2017-02-08T15:27:10.972+0100,21.16558639,42.65842616,19.0
2017-02-08T15:27:12.118+0100,21.16553846,42.65843335,19.0
2017-02-08T15:27:13.266+0100,21.16551928,42.65843024,19.0
2017-02-08T15:27:14.401+0100,21.16550119,42.65842569,19.0
2017-02-08T15:27:15.581+0100,21.16548457,42.65842462,19.0
2017-02-08T15:27:16.720+0100,21.16547567,42.65842379,19.0
2017-02-08T15:27:17.875+0100,21.16545743,42.65842117,19.0
2017-02-08T15:27:19.012+0100,21.16544507,42.65841674,19.0
2017-02-08T15:27:20.160+0100,21.16542728,42.65841156,19.0
2017-02-08T15:27:21.285+0100,21.16542444,42.65841202,19.0
2017-02-08T15:27:22.456+0100,21.1654218,42.65841401,19.0
2017-02-08T15:27:23.582+0100,21.16541932,42.65841735,19.0
2017-02-08T15:27:24.756+0100,21.16541318,42.65841304,19.0
2017-02-08T15:27:25.887+0100,21.16540868,42.65841946,19.0
2017-02-08T15:27:27.018+0100,21.16540593,42.65842334,19.0
2017-02-08T15:27:28.178+0100,21.16538609,42.6584286,19.0
2017-02-08T15:27:29.348+0100,21.16538236,42.65843438,19.0
2017-02-08T15:27:30.488+0100,21.16536955,42.65842199,19.0
2017-02-08T15:27:31.631+0100,21.16535993,42.65842261,19.0
2017-02-08T15:27:32.762+0100,21.16534895,42.65843601,19.0
2017-02-08T15:27:33.947+0100,21.16534728,42.65844949,19.0
2017-02-08T15:27:35.056+0100,21.1653384,42.65846464,19.0
2017-02-08T15:27:36.216+0100,21.16531848,42.65846177,19.0
2017-02-08T15:27:37.416+0100,21.16530753,42.65846705,19.0
2017-02-08T15:27:38.511+0100,21.165299,42.65847163,19.0
2017-02-08T15:27:39.646+0100,21.16528016,42.65846992,19.0
2017-02-08T15:27:40.805+0100,21.16525981,42.65846514,19.0
2017-02-08T15:27:41.952+0100,21.16524485,42.65846688,19.0
2017-02-08T15:27:43.117+0100,21.16523077,42.65849424,19.0
2017-02-08T15:27:44.247+0100,21.16521768,42.65848935,19.0
2017-02-08T15:27:45.395+0100,21.16519854,42.65848701,19.0
2017-02-08T15:27:46.528+0100,21.16518748,42.65848717,19.0
2017-02-08T15:27:47.700+0100,21.16517541,42.65849222,19.0
2017-02-08T15:27:48.852+0100,21.16516842,42.65850228,19.0
2017-02-08T15:27:49.981+0100,21.1651643,42.65850979,19.0
2017-02-08T15:27:51.120+0100,21.16514151,42.658495,19.0
2017-02-08T15:27:52.295+0100,21.16512732,42.6584903,19.0
2017-02-08T15:27:53.411+0100,21.16511977,42.6584807,19.0
2017-02-08T15:27:54.586+0100,21.16511564,42.65847518,19.0
2017-02-08T15:27:55.707+0100,21.16510951,42.65847138,19.0
2017-02-08T15:27:56.869+0100,21.16510478,42.65847219,19.0
2017-02-08T15:27:57.997+0100,21.16510294,42.65847417,19.0
2017-02-08T15:27:59.146+0100,21.16509046,42.65847972,19.0
2017-02-08T15:28:00.305+0100,21.1650918,42.65848268,19.0
2017-02-08T15:28:01.484+0100,21.16508004,42.65849068,19.0
2017-02-08T15:28:02.603+0100,21.16506491,42.65848968,19.0
2017-02-08T15:28:03.753+0100,21.16505294,42.65849153,19.0
2017-02-08T15:28:04.882+0100,21.16505011,42.65849884,19.0
2017-02-08T15:28:06.050+0100,21.16505187,42.65850309,19.0
2017-02-08T15:28:07.177+0100,21.1650115,42.65851348,19.0
2017-02-08T15:28:08.357+0100,21.16500023,42.65853159,19.0
2017-02-08T15:28:09.486+0100,21.16499035,42.65854567,19.0
2017-02-08T15:28:10.638+0100,21.16497565,42.65856025,19.0
2017-02-08T15:28:11.779+0100,21.16497205,42.65856761,19.0
2017-02-08T15:28:12.927+0100,21.16496827,42.65858956,19.0
2017-02-08T15:28:14.061+0100,21.16496626,42.65859456,19.0
2017-02-08T15:28:15.234+0100,21.16495102,42.65859584,19.0
2017-02-08T15:28:16.393+0100,21.16495093,42.65861109,19.0
2017-02-08T15:28:17.536+0100,21.16494984,42.65861953,19.0
2017-02-08T15:28:18.650+0100,21.16494987,42.65863515,19.0
2017-02-08T15:28:19.835+0100,21.16494651,42.65863882,18.0
2017-02-08T15:28:20.935+0100,21.16494041,42.65863935,18.0
2017-02-08T15:28:22.105+0100,21.16494098,42.65864888,18.0
2017-02-08T15:28:23.242+0100,21.16494491,42.65865241,18.0
2017-02-08T15:28:24.393+0100,21.16494098,42.65866469,18.0
2017-02-08T15:28:25.527+0100,21.16492988,42.6586989,18.0
2017-02-08T15:28:26.692+0100,21.16489842,42.65871746,18.0
2017-02-08T15:28:27.845+0100,21.16489504,42.65873693,18.0
2017-02-08T15:28:29.025+0100,21.16489083,42.65875035,18.0
2017-02-08T15:28:30.107+0100,21.16490787,42.65878031,18.0
2017-02-08T15:28:31.319+0100,21.16491435,42.65879619,18.0
2017-02-08T15:28:32.451+0100,21.16492411,42.65881287,18.0
2017-02-08T15:28:33.576+0100,21.1649028,42.65882668,18.0
2017-02-08T15:28:34.706+0100,21.16488443,42.65883663,18.0
2017-02-08T15:28:35.925+0100,21.1648722,42.65883617,18.0
2017-02-08T15:28:37.033+0100,21.16486872,42.65885723,18.0
2017-02-08T15:28:38.180+0100,21.16485857,42.6589003,18.0
2017-02-08T15:28:39.336+0100,21.16485522,42.65891652,18.0
2017-02-08T15:28:40.492+0100,21.16485032,42.65892239,18.0
2017-02-08T15:28:41.599+0100,21.16484892,42.65893388,18.0
2017-02-08T15:28:42.781+0100,21.16484327,42.65895376,18.0
2017-02-08T15:28:43.920+0100,21.16483915,42.65896375,18.0
2017-02-08T15:28:45.073+0100,21.16483559,42.65897313,18.0
2017-02-08T15:28:46.227+0100,21.16481998,42.65900194,18.0
2017-02-08T15:28:47.360+0100,21.16480589,42.65900474,18.0
2017-02-08T15:28:48.481+0100,21.1647959,42.65901352,18.0
2017-02-08T15:28:49.700+0100,21.16477982,42.65901502,18.0
2017-02-08T15:28:50.800+0100,21.16475754,42.65902098,18.0
2017-02-08T15:28:51.961+0100,21.16474138,42.6590221,18.0
2017-02-08T15:28:53.083+0100,21.16471659,42.6590285,18.0
2017-02-08T15:28:54.236+0100,21.16470481,42.65903373,18.0
2017-02-08T15:28:55.394+0100,21.16470277,42.65904037,18.0
2017-02-08T15:28:56.566+0100,21.16470189,42.65904016,18.0
2017-02-08T15:28:57.714+0100,21.16470313,42.65904241,18.0
2017-02-08T15:28:58.826+0100,21.16470314,42.65904383,18.0
2017-02-08T15:28:59.970+0100,21.16470252,42.65904437,18.0
2017-02-08T15:29:01.120+0100,21.16470272,42.65904794,18.0
2017-02-08T15:29:02.271+0100,21.16470404,42.65905097,18.0
2017-02-08T15:29:03.442+0100,21.16469273,42.65905098,18.0
2017-02-08T15:29:04.568+0100,21.16468181,42.65904967,18.0
2017-02-08T15:29:05.736+0100,21.16466567,42.65905201,18.0
2017-02-08T15:29:06.864+0100,21.16464568,42.6590491,18.0
2017-02-08T15:29:08.012+0100,21.16462365,42.65905125,18.0
2017-02-08T15:29:09.127+0100,21.16458664,42.65905254,18.0
2017-02-08T15:29:10.306+0100,21.16458122,42.65904535,18.0
2017-02-08T15:29:11.457+0100,21.16457179,42.65904255,18.0
2017-02-08T15:29:12.583+0100,21.16455836,42.65904619,18.0
2017-02-08T15:29:13.732+0100,21.16454698,42.65904626,18.0
2017-02-08T15:29:14.894+0100,21.1645401,42.65904416,18.0
2017-02-08T15:29:16.026+0100,21.16452521,42.65903851,18.0
2017-02-08T15:29:17.187+0100,21.16449695,42.65903688,18.0
2017-02-08T15:29:18.329+0100,21.16448418,42.65903724,18.0
2017-02-08T15:29:19.489+0100,21.16446792,42.65903922,17.0
2017-02-08T15:29:20.612+0100,21.16445829,42.6590384,17.0
2017-02-08T15:29:21.791+0100,21.16444979,42.65904335,17.0
2017-02-08T15:29:22.906+0100,21.16443673,42.6590412,17.0
2017-02-08T15:29:24.057+0100,21.1644285,42.65903596,17.0
2017-02-08T15:29:25.237+0100,21.16440358,42.65903215,17.0
2017-02-08T15:29:26.365+0100,21.16438943,42.65902875,17.0
2017-02-08T15:29:27.514+0100,21.16437792,42.65903244,17.0
2017-02-08T15:29:28.704+0100,21.16436516,42.65902892,17.0
2017-02-08T15:29:29.794+0100,21.16435256,42.65902293,17.0
2017-02-08T15:29:30.954+0100,21.16433742,42.65902776,17.0
2017-02-08T15:29:32.091+0100,21.16430982,42.65902303,17.0
2017-02-08T15:29:33.245+0100,21.1642927,42.65902027,17.0
2017-02-08T15:29:34.429+0100,21.16427774,42.65902178,17.0
2017-02-08T15:29:35.560+0100,21.16426071,42.65902123,17.0
2017-02-08T15:29:36.683+0100,21.16424074,42.65902255,17.0
2017-02-08T15:29:37.893+0100,21.16423032,42.65902601,17.0
2017-02-08T15:29:39.035+0100,21.1642103,42.65902793,17.0
2017-02-08T15:29:40.121+0100,21.16418121,42.65901961,17.0
2017-02-08T15:29:41.334+0100,21.16416502,42.65901792,17.0
2017-02-08T15:29:42.475+0100,21.16415079,42.6590151,17.0
2017-02-08T15:29:43.586+0100,21.16413425,42.65901418,17.0
2017-02-08T15:29:44.720+0100,21.16411747,42.65901407,17.0
2017-02-08T15:29:45.865+0100,21.16410087,42.65901311,17.0
2017-02-08T15:29:47.020+0100,21.16408044,42.65901089,17.0
2017-02-08T15:29:48.152+0100,21.1640455,42.6590042,17.0
2017-02-08T15:29:49.324+0100,21.16403076,42.65899887,17.0
2017-02-08T15:29:50.461+0100,21.16401027,42.65899469,17.0
2017-02-08T15:29:51.630+0100,21.16399626,42.65899859,17.0
2017-02-08T15:29:52.739+0100,21.16398705,42.65899731,17.0
2017-02-08T15:29:53.920+0100,21.1639717,42.65899617,17.0
2017-02-08T15:29:55.037+0100,21.16395528,42.65899028,17.0
2017-02-08T15:29:56.209+0100,21.16392533,42.6589865,17.0
2017-02-08T15:29:57.338+0100,21.16391005,42.65898417,17.0
2017-02-08T15:29:58.496+0100,21.16389691,42.65897852,17.0
2017-02-08T15:29:59.639+0100,21.16387737,42.65897411,17.0
2017-02-08T15:30:00.826+0100,21.16385588,42.65896873,17.0
2017-02-08T15:30:01.952+0100,21.16384047,42.65896497,17.0
2017-02-08T15:30:03.084+0100,21.16380931,42.65896153,17.0
2017-02-08T15:30:04.234+0100,21.16379394,42.65896306,17.0
2017-02-08T15:30:05.382+0100,21.16377831,42.6589577,17.0
2017-02-08T15:30:06.514+0100,21.16376455,42.65895345,17.0
2017-02-08T15:30:07.684+0100,21.16375197,42.65894917,17.0
2017-02-08T15:30:08.806+0100,21.16373865,42.65894395,17.0
2017-02-08T15:30:09.980+0100,21.16372209,42.65893995,17.0
2017-02-08T15:30:11.112+0100,21.1636863,42.65893391,17.0
2017-02-08T15:30:12.260+0100,21.1636704,42.65893082,17.0
2017-02-08T15:30:13.421+0100,21.163655,42.65893047,17.0
2017-02-08T15:30:14.570+0100,21.16364096,42.65892888,17.0
2017-02-08T15:30:15.684+0100,21.16362803,42.65892838,17.0
2017-02-08T15:30:16.856+0100,21.16361555,42.65893044,17.0
2017-02-08T15:30:18.001+0100,21.16360446,42.65893593,17.0
2017-02-08T15:30:19.157+0100,21.16357117,42.65893674,17.0
2017-02-08T15:30:20.299+0100,21.16356252,42.6589337,17.0
2017-02-08T15:30:21.457+0100,21.16355004,42.6589321,17.0
2017-02-08T15:30:22.564+0100,21.16353402,42.65892881,17.0
2017-02-08T15:30:23.732+0100,21.16351934,42.65893075,17.0
2017-02-08T15:30:24.894+0100,21.16350446,42.65892958,17.0
2017-02-08T15:30:26.049+0100,21.1634958,42.65893334,17.0
2017-02-08T15:30:27.172+0100,21.16347063,42.65892317,17.0
2017-02-08T15:30:28.337+0100,21.16346065,42.65892352,17.0
2017-02-08T15:30:29.484+0100,21.16344691,42.65891996,17.0
2017-02-08T15:30:30.622+0100,21.16343403,42.65891608,17.0
2017-02-08T15:30:31.754+0100,21.16342024,42.65891234,17.0
2017-02-08T15:30:32.946+0100,21.16341093,42.65890857,17.0
2017-02-08T15:30:34.047+0100,21.16339433,42.65890348,17.0
2017-02-08T15:30:35.209+0100,21.16336853,42.65889162,17.0
2017-02-08T15:30:36.356+0100,21.1633585,42.65888806,17.0
2017-02-08T15:30:37.518+0100,21.16334153,42.65888322,17.0
2017-02-08T15:30:38.629+0100,21.16333878,42.65888198,17.0
2017-02-08T15:30:39.803+0100,21.16331423,42.65887403,17.0
2017-02-08T15:30:40.949+0100,21.16330061,42.65886892,17.0
2017-02-08T15:30:42.094+0100,21.16327653,42.65885554,17.0
2017-02-08T15:30:43.242+0100,21.16325773,42.65885182,17.0
2017-02-08T15:30:44.412+0100,21.16325443,42.65885148,17.0
2017-02-08T15:30:45.548+0100,21.16324184,42.65884688,17.0
2017-02-08T15:30:46.674+0100,21.16322625,42.65884118,17.0
2017-02-08T15:30:47.824+0100,21.163216,42.65883455,17.0
2017-02-08T15:30:48.970+0100,21.16320762,42.65882602,17.0
2017-02-08T15:30:50.126+0100,21.16317998,42.65881869,17.0
2017-02-08T15:30:51.297+0100,21.16317008,42.65881168,16.0
2017-02-08T15:30:52.405+0100,21.16315452,42.65880026,16.0
2017-02-08T15:30:53.574+0100,21.16314251,42.65879298,16.0
2017-02-08T15:30:54.715+0100,21.16313629,42.65879257,16.0
