sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T15:43:33.388+0100,21.15955497,42.65711613,19.23
2017-02-03T15:43:34.532+0100,21.15957991,42.65713859,18.76
2017-02-03T15:43:35.678+0100,21.15958818,42.65714862,19.32
2017-02-03T15:43:36.903+0100,21.15958732,42.65715618,20.61
2017-02-03T15:43:37.989+0100,21.1595853,42.65716522,21.45
2017-02-03T15:43:39.201+0100,21.15958887,42.65716833,22.22
2017-02-03T15:43:40.376+0100,21.15959556,42.65717177,23.48
2017-02-03T15:43:41.541+0100,21.15961522,42.65718729,23.6
2017-02-03T15:43:42.672+0100,21.15962953,42.65719783,24.96
2017-02-03T15:43:43.887+0100,21.15963242,42.65720726,26.0
2017-02-03T15:43:45.037+0100,21.15963455,42.65720788,26.13
2017-02-03T15:43:46.209+0100,21.15963465,42.65721868,25.47
2017-02-03T15:43:47.364+0100,21.15963653,42.65723084,26.0
2017-02-03T15:43:48.548+0100,21.15966085,42.65724462,26.4
2017-02-03T15:43:49.732+0100,21.1596758,42.65725098,25.47
2017-02-03T15:43:50.917+0100,21.15968173,42.65725556,25.87
2017-02-03T15:43:52.033+0100,21.15968528,42.6572622,28.67
2017-02-03T15:43:53.206+0100,21.15969521,42.65726919,31.81
2017-02-03T15:43:54.375+0100,21.15970906,42.65727549,33.5
2017-02-03T15:43:55.553+0100,21.15971125,42.65728621,33.67
2017-02-03T15:43:56.723+0100,21.15971665,42.65729222,43.73
2017-02-03T15:43:57.862+0100,21.15971965,42.65729404,51.45
2017-02-03T15:43:59.009+0100,21.15973781,42.65729816,51.69
2017-02-03T15:44:00.173+0100,21.15972813,42.65731206,51.69
2017-02-03T15:44:01.350+0100,21.15974266,42.65731591,58.15
2017-02-03T15:44:02.505+0100,21.15974266,42.65731591,52.69
2017-02-03T15:44:03.714+0100,21.15981993,42.65733231,53.96
2017-02-03T15:44:04.917+0100,21.15984982,42.65734868,60.32
2017-02-03T15:44:06.022+0100,21.15986801,42.65736085,67.09
2017-02-03T15:44:07.214+0100,21.15989078,42.65737464,82.75
2017-02-03T15:44:08.370+0100,21.15990791,42.65738497,85.02
2017-02-03T15:44:09.542+0100,21.15993545,42.65740511,77.66
2017-02-03T15:44:10.755+0100,21.15994881,42.65741502,72.73
2017-02-03T15:44:11.831+0100,21.15996088,42.65742013,77.66
2017-02-03T15:44:13.033+0100,21.15997623,42.65742847,93.06
2017-02-03T15:44:14.233+0100,21.15998685,42.65743755,102.58
2017-02-03T15:44:15.363+0100,21.15999422,42.65744598,113.5
2017-02-03T15:44:16.533+0100,21.16002275,42.65747259,122.83
2017-02-03T15:44:17.679+0100,21.16003067,42.6574779,121.16
2017-02-03T15:44:18.849+0100,21.16003692,42.65748442,117.07
2017-02-03T15:44:20.068+0100,21.16004382,42.65749098,120.74
2017-02-03T15:44:21.220+0100,21.16004901,42.65750531,117.47
2017-02-03T15:44:22.343+0100,21.16005042,42.65751332,114.29
2017-02-03T15:44:23.529+0100,21.16006224,42.65753183,111.94
2017-02-03T15:44:24.679+0100,21.16006926,42.65754355,104.41
2017-02-03T15:44:25.875+0100,21.16007366,42.65754611,95.83
2017-02-03T15:44:27.008+0100,21.16007156,42.65755107,90.68
2017-02-03T15:44:28.168+0100,21.16006937,42.65755943,83.07
2017-02-03T15:44:29.390+0100,21.16007604,42.65757151,73.64
2017-02-03T15:44:30.558+0100,21.16007694,42.65758935,72.13
2017-02-03T15:44:31.679+0100,21.16007601,42.65760063,70.92
2017-02-03T15:44:32.853+0100,21.16007601,42.65760063,63.37
2017-02-03T15:44:33.994+0100,21.16008006,42.65763511,57.08
2017-02-03T15:44:35.179+0100,21.16007397,42.65764638,51.2
2017-02-03T15:44:36.369+0100,21.16006016,42.65765344,49.98
2017-02-03T15:44:37.542+0100,21.16003751,42.65766061,44.84
2017-02-03T15:44:38.695+0100,21.16002466,42.65766427,42.43
2017-02-03T15:44:39.837+0100,21.16001523,42.65766078,40.74
2017-02-03T15:44:41.022+0100,21.16000749,42.65766695,42.86
2017-02-03T15:44:42.205+0100,21.15999138,42.65767537,42.43
2017-02-03T15:44:43.337+0100,21.15998256,42.65767703,41.37
2017-02-03T15:44:44.541+0100,21.15995699,42.65768589,40.12
2017-02-03T15:44:45.692+0100,21.15995565,42.65769333,39.31
2017-02-03T15:44:46.871+0100,21.15995033,42.65769996,37.93
2017-02-03T15:44:48.027+0100,21.15995424,42.65769425,35.47
2017-02-03T15:44:49.197+0100,21.15995371,42.65769093,35.28
2017-02-03T15:44:50.342+0100,21.15994915,42.65768951,35.83
2017-02-03T15:44:51.581+0100,21.15995139,42.65769078,37.15
2017-02-03T15:44:52.707+0100,21.15995205,42.65769192,35.1
2017-02-03T15:44:53.849+0100,21.15995088,42.65768285,34.38
2017-02-03T15:44:55.029+0100,21.15994771,42.65768138,31.64
2017-02-03T15:44:56.191+0100,21.15994608,42.65767981,31.48
2017-02-03T15:44:57.364+0100,21.15994956,42.65768027,30.51
2017-02-03T15:44:58.552+0100,21.15994966,42.65768383,29.27
2017-02-03T15:44:59.670+0100,21.1599509,42.65768363,27.8
2017-02-03T15:45:00.901+0100,21.1599507,42.65768329,25.47
2017-02-03T15:45:02.006+0100,21.15995104,42.65768323,26.68
2017-02-03T15:45:03.189+0100,21.15995108,42.65768309,25.09
2017-02-03T15:45:04.359+0100,21.15995116,42.65768315,23.96
2017-02-03T15:45:05.500+0100,21.15995108,42.65768312,23.48
2017-02-03T15:45:06.702+0100,21.15995107,42.65768311,23.13
2017-02-03T15:45:07.843+0100,21.15993343,42.65767973,21.88
2017-02-03T15:45:09.011+0100,21.15991228,42.65769166,21.13
2017-02-03T15:45:10.190+0100,21.15989006,42.65769772,20.01
2017-02-03T15:45:11.345+0100,21.15987185,42.65769623,20.61
2017-02-03T15:45:12.548+0100,21.15984364,42.6577095,20.31
2017-02-03T15:45:13.658+0100,21.15982899,42.65770673,20.2
2017-02-03T15:45:14.823+0100,21.15981662,42.65770629,20.51
2017-02-03T15:45:16.012+0100,21.15980103,42.65769976,19.42
2017-02-03T15:45:17.178+0100,21.15977897,42.6577048,18.76
2017-02-03T15:45:18.368+0100,21.15975931,42.65770582,19.61
2017-02-03T15:45:19.527+0100,21.15972667,42.65771355,20.2
2017-02-03T15:45:20.663+0100,21.15970756,42.65771714,20.92
2017-02-03T15:45:21.853+0100,21.15968787,42.65772037,21.77
2017-02-03T15:45:23.007+0100,21.15966627,42.65772198,23.13
2017-02-03T15:45:24.198+0100,21.15964844,42.65772599,24.09
2017-02-03T15:45:25.369+0100,21.15963371,42.65773206,24.46
2017-02-03T15:45:26.505+0100,21.15961282,42.65773271,23.01
2017-02-03T15:45:27.648+0100,21.15959813,42.65774256,22.9
2017-02-03T15:45:28.848+0100,21.15957999,42.65774505,21.88
2017-02-03T15:45:29.979+0100,21.15956339,42.65774743,22.44
2017-02-03T15:45:31.176+0100,21.15954507,42.65775311,22.67
2017-02-03T15:45:32.331+0100,21.1595374,42.65775116,22.33
2017-02-03T15:45:33.567+0100,21.15952044,42.65773601,22.78
2017-02-03T15:45:34.668+0100,21.15950877,42.65772809,23.96
2017-02-03T15:45:35.866+0100,21.15950412,42.65772164,25.34
2017-02-03T15:45:37.018+0100,21.15948782,42.65771385,26.95
2017-02-03T15:45:38.197+0100,21.15947849,42.65771165,25.74
2017-02-03T15:45:39.375+0100,21.15945989,42.65772628,25.74
2017-02-03T15:45:40.528+0100,21.15942341,42.65771581,25.47
2017-02-03T15:45:41.677+0100,21.15941426,42.65770817,27.37
2017-02-03T15:45:42.865+0100,21.15939914,42.65769959,26.68
2017-02-03T15:45:44.058+0100,21.15940068,42.65771353,27.51
2017-02-03T15:45:45.187+0100,21.15939991,42.65771134,27.37
2017-02-03T15:45:46.332+0100,21.15939877,42.65772364,27.8
2017-02-03T15:45:47.536+0100,21.15942003,42.65770936,27.23
2017-02-03T15:45:48.666+0100,21.15945332,42.65770881,27.66
2017-02-03T15:45:49.822+0100,21.15948155,42.65770549,25.74
2017-02-03T15:45:50.998+0100,21.15945532,42.65769794,24.46
2017-02-03T15:45:52.154+0100,21.15944783,42.65769572,24.46
2017-02-03T15:45:53.326+0100,21.15943732,42.65770204,23.84
2017-02-03T15:45:54.507+0100,21.15943043,42.65771236,22.78
2017-02-03T15:45:55.667+0100,21.15938654,42.6577331,22.9
2017-02-03T15:45:56.842+0100,21.15935895,42.65773721,24.09
2017-02-03T15:45:58.028+0100,21.15934061,42.6577422,23.96
2017-02-03T15:45:59.153+0100,21.15934598,42.65774267,26.0
2017-02-03T15:46:00.337+0100,21.15932806,42.65774888,24.96
2017-02-03T15:46:01.517+0100,21.15931903,42.65775439,26.0
2017-02-03T15:46:02.647+0100,21.15932062,42.65775553,26.54
2017-02-03T15:46:03.872+0100,21.15931807,42.65775468,28.67
2017-02-03T15:46:05.026+0100,21.15931467,42.65775531,28.82
2017-02-03T15:46:06.206+0100,21.15931672,42.65775788,26.81
2017-02-03T15:46:07.310+0100,21.15931447,42.65776083,27.09
2017-02-03T15:46:08.525+0100,21.15931299,42.65776295,29.12
2017-02-03T15:46:09.682+0100,21.15931137,42.65776581,29.12
2017-02-03T15:46:10.880+0100,21.15931128,42.65776584,28.23
2017-02-03T15:46:11.986+0100,21.15931126,42.65776582,28.67
2017-02-03T15:46:13.185+0100,21.15931102,42.65776514,29.27
2017-02-03T15:46:14.336+0100,21.15931086,42.65776578,29.58
2017-02-03T15:46:15.498+0100,21.15931215,42.65776607,28.67
2017-02-03T15:46:16.678+0100,21.15931648,42.65777018,28.82
2017-02-03T15:46:17.843+0100,21.15931643,42.65777053,30.35
2017-02-03T15:46:18.964+0100,21.15931774,42.6577691,30.35
2017-02-03T15:46:20.186+0100,21.1593175,42.65776908,29.43
2017-02-03T15:46:21.354+0100,21.15931749,42.65776911,28.82
2017-02-03T15:46:22.502+0100,21.15931808,42.6577711,28.67
2017-02-03T15:46:23.692+0100,21.15931803,42.657771,29.12
2017-02-03T15:46:24.809+0100,21.15931815,42.6577707,27.37
2017-02-03T15:46:26.007+0100,21.15931754,42.65777107,28.53
2017-02-03T15:46:27.139+0100,21.15931641,42.65777095,26.95
2017-02-03T15:46:28.343+0100,21.15931563,42.65777092,25.21
2017-02-03T15:46:29.500+0100,21.15928326,42.65770498,24.58
2017-02-03T15:46:30.621+0100,21.15926686,42.65768355,22.22
2017-02-03T15:46:31.839+0100,21.1592811,42.65767729,23.6
2017-02-03T15:46:32.995+0100,21.15927911,42.65767212,24.83
2017-02-03T15:46:34.151+0100,21.15927759,42.65766141,23.25
2017-02-03T15:46:35.316+0100,21.15925779,42.65765656,24.58
2017-02-03T15:46:36.476+0100,21.15923418,42.65765668,23.96
2017-02-03T15:46:37.659+0100,21.15924731,42.65764629,23.48
2017-02-03T15:46:38.824+0100,21.15923973,42.6576419,23.01
2017-02-03T15:46:39.992+0100,21.15922801,42.65763487,22.44
2017-02-03T15:46:41.210+0100,21.15922319,42.65762619,22.1
2017-02-03T15:46:42.303+0100,21.15922307,42.65762691,22.9
2017-02-03T15:46:43.501+0100,21.15920133,42.6576638,23.01
2017-02-03T15:46:44.666+0100,21.15920608,42.65767045,23.48
2017-02-03T15:46:45.859+0100,21.15917842,42.65770594,24.58
2017-02-03T15:46:46.949+0100,21.15918731,42.65772441,25.47
2017-02-03T15:46:48.153+0100,21.15919715,42.65772219,26.27
2017-02-03T15:46:49.357+0100,21.15916762,42.65773396,27.37
2017-02-03T15:46:50.510+0100,21.15918855,42.65771418,26.81
2017-02-03T15:46:51.663+0100,21.15918479,42.65771194,25.87
2017-02-03T15:46:52.813+0100,21.15917832,42.65771108,25.74
2017-02-03T15:46:53.953+0100,21.15917727,42.65770973,25.74
2017-02-03T15:46:55.176+0100,21.15917963,42.65770986,26.27
2017-02-03T15:46:56.346+0100,21.15918546,42.65770702,26.4
2017-02-03T15:46:57.531+0100,21.15918115,42.65769778,26.68
2017-02-03T15:46:58.637+0100,21.15917932,42.65769481,26.81
2017-02-03T15:46:59.826+0100,21.15918343,42.65769771,27.23
2017-02-03T15:47:00.976+0100,21.15918259,42.65769739,26.27
2017-02-03T15:47:02.158+0100,21.15918235,42.65769748,27.51
2017-02-03T15:47:03.352+0100,21.15917805,42.65769655,27.51
2017-02-03T15:47:04.499+0100,21.1591784,42.65769643,28.23
2017-02-03T15:47:05.688+0100,21.15917508,42.65769669,27.94
2017-02-03T15:47:06.832+0100,21.15917467,42.6576968,26.81
2017-02-03T15:47:07.976+0100,21.15917468,42.65769696,28.09
2017-02-03T15:47:09.169+0100,21.15917379,42.65769659,27.37
2017-02-03T15:47:10.275+0100,21.15917378,42.65769658,26.27
2017-02-03T15:47:11.489+0100,21.15917133,42.65769545,26.68
2017-02-03T15:47:12.613+0100,21.15917974,42.65769769,26.0
2017-02-03T15:47:13.847+0100,21.15917681,42.65769841,24.46
2017-02-03T15:47:14.996+0100,21.1591769,42.65769842,24.83
2017-02-03T15:47:16.128+0100,21.15917625,42.65769625,24.58
2017-02-03T15:47:17.315+0100,21.15917528,42.65769587,24.21
2017-02-03T15:47:18.494+0100,21.15917346,42.65769282,24.33
2017-02-03T15:47:19.671+0100,21.15917415,42.65769143,23.96
2017-02-03T15:47:20.819+0100,21.15917459,42.65769052,23.25
2017-02-03T15:47:21.978+0100,21.15917504,42.65769064,23.13
2017-02-03T15:47:23.157+0100,21.15917501,42.65769063,24.09
2017-02-03T15:47:24.333+0100,21.15917517,42.65769083,24.21
2017-02-03T15:47:25.488+0100,21.15917527,42.65769094,25.09
2017-02-03T15:47:26.609+0100,21.15917517,42.65769113,24.71
2017-02-03T15:47:27.851+0100,21.15917519,42.65769111,25.21
2017-02-03T15:47:28.999+0100,21.15917531,42.65769116,24.46
2017-02-03T15:47:30.168+0100,21.15917538,42.65769121,25.6
2017-02-03T15:47:31.318+0100,21.15917542,42.65769121,26.81
2017-02-03T15:47:32.518+0100,21.15917481,42.65769149,26.81
2017-02-03T15:47:33.658+0100,21.15917484,42.65769141,26.81
2017-02-03T15:47:34.813+0100,21.15917486,42.65769141,27.09
2017-02-03T15:47:35.981+0100,21.15917196,42.65769273,26.81
2017-02-03T15:47:37.162+0100,21.15917218,42.65769263,27.09
2017-02-03T15:47:38.342+0100,21.15916956,42.65769372,26.68
2017-02-03T15:47:39.438+0100,21.15917535,42.65769128,26.68
2017-02-03T15:47:40.585+0100,21.1591755,42.65769128,25.47
2017-02-03T15:47:41.839+0100,21.1591759,42.65769113,26.4
2017-02-03T15:47:42.973+0100,21.15917566,42.65769131,26.13
2017-02-03T15:47:44.142+0100,21.159176,42.65769111,23.72
2017-02-03T15:47:45.298+0100,21.15917628,42.65769151,24.21
2017-02-03T15:47:46.501+0100,21.15917677,42.6576913,24.58
2017-02-03T15:47:47.663+0100,21.15917684,42.65769138,24.71
2017-02-03T15:47:48.783+0100,21.15917602,42.65769254,26.95
2017-02-03T15:47:49.963+0100,21.15917604,42.65769261,26.81
2017-02-03T15:47:51.116+0100,21.15917527,42.65769324,27.09
2017-02-03T15:47:52.275+0100,21.15917483,42.65769365,27.23
2017-02-03T15:47:53.505+0100,21.15917463,42.6576937,27.37
2017-02-03T15:47:54.632+0100,21.15917467,42.65769361,26.27
2017-02-03T15:47:55.816+0100,21.15917449,42.6576936,28.97
2017-02-03T15:47:56.956+0100,21.15917455,42.65769349,31.81
2017-02-03T15:47:58.148+0100,21.15917475,42.65769361,30.51
2017-02-03T15:47:59.327+0100,21.15917468,42.65769366,29.43
2017-02-03T15:48:00.481+0100,21.15917469,42.65769366,30.2
2017-02-03T15:48:01.633+0100,21.15917476,42.65769366,28.82
2017-02-03T15:48:02.792+0100,21.15917483,42.65769369,27.51
2017-02-03T15:48:03.942+0100,21.15917491,42.65769371,26.4
2017-02-03T15:48:05.121+0100,21.15917495,42.65769372,26.54
2017-02-03T15:48:06.297+0100,21.15917505,42.65769365,25.74
2017-02-03T15:48:07.465+0100,21.15917502,42.65769359,25.09
2017-02-03T15:48:08.653+0100,21.15917516,42.65769351,26.4
2017-02-03T15:48:09.800+0100,21.15917503,42.65769354,26.54
2017-02-03T15:48:10.951+0100,21.15917481,42.65769347,26.0
2017-02-03T15:48:12.142+0100,21.15917486,42.65769337,26.0
2017-02-03T15:48:13.368+0100,21.15917474,42.65769332,25.74
2017-02-03T15:48:14.468+0100,21.15917461,42.65769332,25.47
2017-02-03T15:48:15.637+0100,21.15917451,42.65769364,23.96
2017-02-03T15:48:16.838+0100,21.15917444,42.65769362,23.72
2017-02-03T15:48:17.968+0100,21.15917413,42.65769362,24.46
2017-02-03T15:48:19.119+0100,21.15917388,42.65769353,24.09
2017-02-03T15:48:20.278+0100,21.15917386,42.65769355,23.96
2017-02-03T15:48:21.478+0100,21.15917379,42.65769355,24.46
2017-02-03T15:48:22.632+0100,21.15917386,42.65769355,23.72
2017-02-03T15:48:23.796+0100,21.1591738,42.65769349,24.71
2017-02-03T15:48:24.953+0100,21.15917371,42.65769349,24.83
2017-02-03T15:48:26.105+0100,21.15917362,42.6576934,25.09
2017-02-03T15:48:27.312+0100,21.15917356,42.65769338,26.54
2017-02-03T15:48:28.465+0100,21.15917351,42.65769319,26.54
2017-02-03T15:48:29.623+0100,21.15917352,42.65769318,26.81
2017-02-03T15:48:30.783+0100,21.15917348,42.65769313,26.27
2017-02-03T15:48:31.989+0100,21.15917345,42.65769316,26.54
2017-02-03T15:48:33.106+0100,21.15917346,42.65769315,26.95
2017-02-03T15:48:34.279+0100,21.1591734,42.65769313,26.4
2017-02-03T15:48:35.469+0100,21.1591734,42.65769315,26.4
2017-02-03T15:48:36.602+0100,21.15917307,42.65769311,28.38
2017-02-03T15:48:37.802+0100,21.15917296,42.65769327,30.99
2017-02-03T15:48:38.957+0100,21.15917287,42.65769333,32.47
2017-02-03T15:48:40.133+0100,21.15917297,42.6576933,30.99
2017-02-03T15:48:41.251+0100,21.159173,42.65769336,29.43
2017-02-03T15:48:42.468+0100,21.15917305,42.65769325,29.89
2017-02-03T15:48:43.632+0100,21.15917307,42.65769348,28.09
2017-02-03T15:48:44.801+0100,21.15917313,42.65769355,28.53
2017-02-03T15:48:45.968+0100,21.15917307,42.65769379,27.09
2017-02-03T15:48:47.144+0100,21.15917301,42.65769398,28.38
2017-02-03T15:48:48.286+0100,21.15917311,42.65769431,29.43
2017-02-03T15:48:49.437+0100,21.1591731,42.65769437,30.2
2017-02-03T15:48:50.643+0100,21.1591727,42.65769506,28.97
2017-02-03T15:48:51.786+0100,21.15917238,42.65769567,27.94
2017-02-03T15:48:52.917+0100,21.15917246,42.65769599,26.95
2017-02-03T15:48:54.152+0100,21.15917233,42.65769611,27.09
2017-02-03T15:48:55.297+0100,21.15917236,42.65769639,27.23
2017-02-03T15:48:56.449+0100,21.15917279,42.65769684,28.97
2017-02-03T15:48:57.630+0100,21.1591957,42.65774596,29.27
2017-02-03T15:48:58.770+0100,21.15923129,42.65778886,28.82
2017-02-03T15:48:59.942+0100,21.15923647,42.65778613,28.09
2017-02-03T15:49:01.104+0100,21.15923095,42.65779666,28.53
2017-02-03T15:49:02.257+0100,21.15922722,42.65784273,28.67
2017-02-03T15:49:03.458+0100,21.15925128,42.65786434,28.67
2017-02-03T15:49:04.640+0100,21.15928133,42.65790254,26.13
2017-02-03T15:49:05.795+0100,21.15928065,42.65790929,24.71
2017-02-03T15:49:06.988+0100,21.15928364,42.65791584,24.46
2017-02-03T15:49:08.110+0100,21.15928291,42.65790731,24.33
2017-02-03T15:49:09.270+0100,21.15928418,42.65789473,22.78
2017-02-03T15:49:10.467+0100,21.15928518,42.65788251,24.46
2017-02-03T15:49:11.598+0100,21.1592752,42.65783486,22.67
2017-02-03T15:49:12.843+0100,21.15927311,42.65784027,23.36
2017-02-03T15:49:13.960+0100,21.15928084,42.65783963,22.9
2017-02-03T15:49:15.126+0100,21.1592732,42.65784079,24.21
2017-02-03T15:49:16.278+0100,21.15926739,42.65783684,24.96
2017-02-03T15:49:17.457+0100,21.15927691,42.65783027,24.96
2017-02-03T15:49:18.601+0100,21.15923915,42.65779578,26.13
2017-02-03T15:49:19.811+0100,21.15926849,42.65779435,25.74
2017-02-03T15:49:20.973+0100,21.15927057,42.65779759,25.47
2017-02-03T15:49:22.122+0100,21.15929323,42.6577938,23.96
2017-02-03T15:49:23.279+0100,21.15929082,42.65779682,24.71
2017-02-03T15:49:24.436+0100,21.15929577,42.65779167,24.71
2017-02-03T15:49:25.638+0100,21.15931019,42.65778647,24.71
2017-02-03T15:49:26.822+0100,21.15932886,42.6577815,22.67
2017-02-03T15:49:27.982+0100,21.15934569,42.65777838,21.67
2017-02-03T15:49:29.127+0100,21.15934984,42.65777509,21.67
2017-02-03T15:49:30.283+0100,21.15938736,42.65775468,21.13
2017-02-03T15:49:31.458+0100,21.15939704,42.65775658,19.42
2017-02-03T15:49:32.629+0100,21.15956184,42.65774916,19.23
2017-02-03T15:49:33.773+0100,21.15953781,42.65774818,19.71
2017-02-03T15:49:34.938+0100,21.15953961,42.6577559,19.42
2017-02-03T15:49:36.149+0100,21.15953656,42.65774867,19.32
2017-02-03T15:49:37.267+0100,21.15954262,42.65774575,19.51
2017-02-03T15:49:38.449+0100,21.1595627,42.65774604,18.94
2017-02-03T15:49:39.600+0100,21.15957937,42.65774195,18.48
2017-02-03T15:49:40.784+0100,21.15960213,42.65773716,18.3
2017-02-03T15:49:41.936+0100,21.15962593,42.65773861,18.39
2017-02-03T15:49:43.117+0100,21.15965348,42.65773677,18.76
2017-02-03T15:49:44.316+0100,21.15964674,42.65774847,18.76
2017-02-03T15:49:45.443+0100,21.15965841,42.65775127,18.76
2017-02-03T15:49:46.596+0100,21.1596753,42.65775152,19.91
2017-02-03T15:49:47.771+0100,21.15968398,42.65774855,20.71
2017-02-03T15:49:48.927+0100,21.15969317,42.65775207,21.99
2017-02-03T15:49:50.126+0100,21.15970661,42.65773895,22.22
2017-02-03T15:49:51.279+0100,21.1597305,42.65773091,21.77
2017-02-03T15:49:52.436+0100,21.15974944,42.65772448,21.45
2017-02-03T15:49:53.608+0100,21.15978009,42.65772648,21.24
2017-02-03T15:49:54.767+0100,21.15978514,42.6577292,20.2
2017-02-03T15:49:55.933+0100,21.15980029,42.65772785,19.91
2017-02-03T15:49:57.078+0100,21.15981807,42.65773546,19.71
2017-02-03T15:49:58.313+0100,21.15983744,42.65773368,19.61
2017-02-03T15:49:59.446+0100,21.15984309,42.65772785,20.01
2017-02-03T15:50:00.650+0100,21.15986826,42.65771808,19.81
2017-02-03T15:50:01.779+0100,21.15988014,42.65771415,19.23
2017-02-03T15:50:02.930+0100,21.15988783,42.6577117,19.23
2017-02-03T15:50:04.117+0100,21.15990168,42.65771,18.03
2017-02-03T15:50:05.269+0100,21.15992045,42.65770749,17.41
2017-02-03T15:50:06.446+0100,21.15993664,42.65771166,16.9
2017-02-03T15:50:07.581+0100,21.15995805,42.65771464,17.24
2017-02-03T15:50:08.776+0100,21.15996038,42.65771321,17.76
2017-02-03T15:50:09.937+0100,21.1599627,42.65771029,18.48
2017-02-03T15:50:11.093+0100,21.15996451,42.65771015,18.66
2017-02-03T15:50:12.268+0100,21.15996729,42.65771056,18.94
2017-02-03T15:50:13.428+0100,21.15996882,42.65770962,18.03
2017-02-03T15:50:14.575+0100,21.15996949,42.65770563,18.03
2017-02-03T15:50:15.781+0100,21.15996949,42.65770179,18.48
2017-02-03T15:50:16.928+0100,21.15997054,42.65769943,18.85
2017-02-03T15:50:18.122+0100,21.15999591,42.65770032,19.71
2017-02-03T15:50:19.248+0100,21.16000487,42.6576926,20.41
2017-02-03T15:50:20.407+0100,21.1600123,42.65767922,20.1
2017-02-03T15:50:21.592+0100,21.16001755,42.65765663,20.61
2017-02-03T15:50:22.767+0100,21.16001718,42.65764159,21.56
2017-02-03T15:50:23.902+0100,21.16002196,42.65762761,21.56
2017-02-03T15:50:25.102+0100,21.16003121,42.65761712,21.45
2017-02-03T15:50:26.249+0100,21.16003767,42.65760781,22.67
2017-02-03T15:50:27.420+0100,21.16004272,42.65759964,22.22
2017-02-03T15:50:28.605+0100,21.16005784,42.65758665,22.44
2017-02-03T15:50:29.807+0100,21.16007705,42.65757457,23.36
2017-02-03T15:50:30.928+0100,21.16009431,42.65757786,23.36
2017-02-03T15:50:32.078+0100,21.16010903,42.65757167,23.48
2017-02-03T15:50:33.306+0100,21.16012758,42.65757284,24.33
2017-02-03T15:50:34.447+0100,21.16014679,42.657572,24.09
2017-02-03T15:50:35.588+0100,21.160177,42.65756791,23.6
2017-02-03T15:50:36.744+0100,21.16017395,42.65757169,23.25
2017-02-03T15:50:37.953+0100,21.16017801,42.65756941,22.9
2017-02-03T15:50:39.098+0100,21.16020255,42.65756674,22.33
2017-02-03T15:50:40.252+0100,21.16022603,42.65757733,21.88
2017-02-03T15:50:41.433+0100,21.16024719,42.6575724,21.56
2017-02-03T15:50:42.588+0100,21.16027106,42.65755102,21.77
2017-02-03T15:50:43.763+0100,21.16028248,42.65752777,23.13
2017-02-03T15:50:44.902+0100,21.16028422,42.65752248,25.87
2017-02-03T15:50:46.143+0100,21.16028901,42.65752032,26.13
2017-02-03T15:50:47.281+0100,21.16029034,42.65751016,26.68
2017-02-03T15:50:48.438+0100,21.160279,42.65749906,26.81
2017-02-03T15:50:49.581+0100,21.16026633,42.6574727,27.23
2017-02-03T15:50:50.742+0100,21.16026607,42.65745272,26.81
2017-02-03T15:50:51.948+0100,21.16026738,42.65744356,28.23
2017-02-03T15:50:53.121+0100,21.16026738,42.65743263,29.89
2017-02-03T15:50:54.262+0100,21.16026653,42.65742363,28.67
2017-02-03T15:50:55.463+0100,21.16025576,42.65740078,27.51
2017-02-03T15:50:56.558+0100,21.1602534,42.65737702,28.38
2017-02-03T15:50:57.747+0100,21.16025364,42.65736421,26.81
2017-02-03T15:50:58.943+0100,21.16025079,42.65734956,27.09
2017-02-03T15:51:00.141+0100,21.160247,42.65734027,25.6
2017-02-03T15:51:01.219+0100,21.16023549,42.65732728,24.96
2017-02-03T15:51:02.456+0100,21.16022984,42.65731096,23.84
2017-02-03T15:51:03.564+0100,21.16022463,42.65727855,23.48
2017-02-03T15:51:04.765+0100,21.1602358,42.65727323,22.55
2017-02-03T15:51:05.905+0100,21.16023399,42.65726302,21.88
2017-02-03T15:51:07.107+0100,21.16023962,42.65725245,20.2
2017-02-03T15:51:08.262+0100,21.16023877,42.65724418,20.1
2017-02-03T15:51:09.389+0100,21.16024017,42.65723825,18.94
2017-02-03T15:51:10.606+0100,21.16024284,42.65721249,17.94
2017-02-03T15:51:11.782+0100,21.16024246,42.6572031,17.58
2017-02-03T15:51:12.917+0100,21.16024359,42.65718577,17.07
2017-02-03T15:51:14.092+0100,21.16024314,42.65717118,16.48
2017-02-03T15:51:15.244+0100,21.16024262,42.65714978,16.9
2017-02-03T15:51:16.415+0100,21.16024311,42.65714369,17.76
2017-02-03T15:51:17.583+0100,21.16024025,42.65712037,18.39
2017-02-03T15:51:18.754+0100,21.16024271,42.65710781,17.58
2017-02-03T15:51:19.911+0100,21.16024773,42.65709957,17.76
2017-02-03T15:51:21.133+0100,21.16024109,42.65707906,18.21
2017-02-03T15:51:22.246+0100,21.16023439,42.65706756,17.85
2017-02-03T15:51:23.416+0100,21.16022821,42.65705332,17.07
2017-02-03T15:51:24.582+0100,21.16022061,42.65702419,16.23
2017-02-03T15:51:25.735+0100,21.16021763,42.65701766,16.31
2017-02-03T15:51:26.908+0100,21.16021528,42.65701108,16.31
2017-02-03T15:51:28.096+0100,21.16021676,42.65700779,15.34
2017-02-03T15:51:29.247+0100,21.16021723,42.65699362,15.5
2017-02-03T15:51:30.451+0100,21.16020975,42.65698026,15.18
2017-02-03T15:51:31.568+0100,21.1602127,42.65696885,14.56
