sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T10:02:28.424+0100,21.16116916,42.6606098,66.51
2017-02-13T10:02:29.614+0100,21.16116715,42.66059564,67.38
2017-02-13T10:02:30.761+0100,21.16116248,42.66058326,69.44
2017-02-13T10:02:31.941+0100,21.16115924,42.66057278,68.26
2017-02-13T10:02:33.103+0100,21.16115423,42.66055935,71.22
2017-02-13T10:02:34.327+0100,21.16114182,42.66053427,66.8
2017-02-13T10:02:35.430+0100,21.16114062,42.66052166,71.82
2017-02-13T10:02:36.665+0100,21.16113305,42.66050915,70.63
2017-02-13T10:02:37.794+0100,21.16113051,42.66049615,68.26
2017-02-13T10:02:38.958+0100,21.16112738,42.66047838,69.73
2017-02-13T10:02:40.103+0100,21.1611233,42.66046473,65.93
2017-02-13T10:02:41.276+0100,21.1611186,42.66043668,68.26
2017-02-13T10:02:42.423+0100,21.16111391,42.66042606,69.44
2017-02-13T10:02:43.635+0100,21.1611111,42.6604107,67.67
2017-02-13T10:02:44.757+0100,21.16110795,42.66040017,68.26
2017-02-13T10:02:45.943+0100,21.16110164,42.66038953,66.8
2017-02-13T10:02:47.107+0100,21.16109442,42.66037704,67.67
2017-02-13T10:02:48.288+0100,21.16108486,42.66036313,64.79
2017-02-13T10:02:49.465+0100,21.16107611,42.66035401,63.65
2017-02-13T10:02:50.628+0100,21.16107101,42.66034171,67.09
2017-02-13T10:02:51.761+0100,21.16106604,42.6603318,65.36
2017-02-13T10:02:52.954+0100,21.16106166,42.66032243,61.14
2017-02-13T10:02:54.086+0100,21.16105307,42.66031457,65.36
2017-02-13T10:02:55.288+0100,21.16104088,42.66029542,68.26
2017-02-13T10:02:56.412+0100,21.16102964,42.66028423,65.36
2017-02-13T10:02:57.608+0100,21.16102222,42.66027143,65.65
2017-02-13T10:02:58.732+0100,21.16101651,42.660263,64.5
2017-02-13T10:02:59.956+0100,21.16101287,42.66025011,63.65
2017-02-13T10:03:01.097+0100,21.16100698,42.66023847,64.5
2017-02-13T10:03:02.279+0100,21.16099775,42.66021293,65.36
2017-02-13T10:03:03.414+0100,21.16099774,42.6601997,66.51
2017-02-13T10:03:04.620+0100,21.16099698,42.66018818,68.26
2017-02-13T10:03:05.771+0100,21.16098988,42.66017814,71.52
2017-02-13T10:03:06.966+0100,21.16098512,42.66016595,75.18
2017-02-13T10:03:08.116+0100,21.16097995,42.66015346,78.29
2017-02-13T10:03:09.266+0100,21.16097343,42.66012951,76.1
2017-02-13T10:03:10.461+0100,21.16097064,42.66011902,75.48
2017-02-13T10:03:11.586+0100,21.16096609,42.66010758,77.04
2017-02-13T10:03:12.738+0100,21.16096362,42.66009729,70.92
2017-02-13T10:03:13.985+0100,21.16096114,42.66008971,70.63
2017-02-13T10:03:15.107+0100,21.16096009,42.66007586,70.92
2017-02-13T10:03:16.254+0100,21.16096007,42.66005544,69.73
2017-02-13T10:03:17.397+0100,21.16095288,42.66004645,67.67
2017-02-13T10:03:18.616+0100,21.16094914,42.66003805,70.03
2017-02-13T10:03:19.733+0100,21.16094294,42.66002963,75.48
2017-02-13T10:03:20.948+0100,21.16093893,42.66001984,74.25
2017-02-13T10:03:22.108+0100,21.16093957,42.66000583,73.64
2017-02-13T10:03:23.286+0100,21.16094085,42.65998483,71.52
2017-02-13T10:03:24.411+0100,21.16093574,42.6599752,71.22
2017-02-13T10:03:25.670+0100,21.16093132,42.65996365,67.67
2017-02-13T10:03:26.777+0100,21.16092548,42.65994966,65.07
2017-02-13T10:03:27.939+0100,21.16091775,42.65993716,61.14
2017-02-13T10:03:29.100+0100,21.16091262,42.65992649,66.22
2017-02-13T10:03:30.262+0100,21.1609069,42.65990266,70.03
2017-02-13T10:03:31.425+0100,21.1609048,42.65989133,71.82
2017-02-13T10:03:32.615+0100,21.16090131,42.65987957,68.26
2017-02-13T10:03:33.752+0100,21.16090278,42.65986874,65.07
2017-02-13T10:03:34.932+0100,21.16090232,42.65986256,63.94
2017-02-13T10:03:36.066+0100,21.16090281,42.65985212,61.14
2017-02-13T10:03:37.264+0100,21.16089877,42.65983284,62.53
2017-02-13T10:03:38.425+0100,21.16089067,42.65982679,64.5
2017-02-13T10:03:39.568+0100,21.16088688,42.65981273,63.37
2017-02-13T10:03:40.748+0100,21.16087605,42.65980629,60.59
2017-02-13T10:03:41.913+0100,21.1608714,42.65979694,62.53
2017-02-13T10:03:43.077+0100,21.16086883,42.65978633,62.25
2017-02-13T10:03:44.236+0100,21.16086107,42.65976372,66.51
2017-02-13T10:03:45.420+0100,21.16085487,42.65975351,69.73
2017-02-13T10:03:46.615+0100,21.16085392,42.65973952,69.14
2017-02-13T10:03:47.738+0100,21.1608434,42.65972726,67.09
2017-02-13T10:03:48.943+0100,21.16083635,42.65971678,67.09
2017-02-13T10:03:50.128+0100,21.1608345,42.65970698,72.13
2017-02-13T10:03:51.234+0100,21.16082262,42.65968986,73.95
2017-02-13T10:03:52.403+0100,21.16081554,42.6596837,70.03
2017-02-13T10:03:53.606+0100,21.16081085,42.65967129,71.22
2017-02-13T10:03:54.745+0100,21.1608067,42.65965872,65.65
2017-02-13T10:03:55.907+0100,21.16079593,42.65965123,67.67
2017-02-13T10:03:57.083+0100,21.1607931,42.65963891,65.07
2017-02-13T10:03:58.258+0100,21.16079477,42.65961914,66.8
2017-02-13T10:03:59.451+0100,21.16079351,42.65960775,69.44
2017-02-13T10:04:00.583+0100,21.16079673,42.65959833,63.37
2017-02-13T10:04:01.768+0100,21.16079404,42.65958606,68.26
2017-02-13T10:04:02.937+0100,21.16079008,42.65957449,70.33
2017-02-13T10:04:04.067+0100,21.16078698,42.65956451,70.92
2017-02-13T10:04:05.254+0100,21.16078632,42.65954428,72.13
2017-02-13T10:04:06.433+0100,21.16077891,42.65953578,76.1
2017-02-13T10:04:07.585+0100,21.16077958,42.6595246,76.41
2017-02-13T10:04:08.751+0100,21.16077453,42.65951245,75.18
2017-02-13T10:04:09.961+0100,21.16076664,42.65950065,73.03
2017-02-13T10:04:11.086+0100,21.16074874,42.65948969,73.03
2017-02-13T10:04:12.266+0100,21.16072988,42.65946936,77.35
2017-02-13T10:04:13.415+0100,21.16072255,42.65945961,78.29
2017-02-13T10:04:14.638+0100,21.16072122,42.65944596,78.6
2017-02-13T10:04:15.746+0100,21.16071791,42.65943815,76.72
2017-02-13T10:04:16.903+0100,21.16070781,42.65942638,76.41
2017-02-13T10:04:18.078+0100,21.16070866,42.65941401,78.29
2017-02-13T10:04:19.256+0100,21.16070744,42.65938898,77.66
2017-02-13T10:04:20.394+0100,21.16070156,42.65937572,72.73
2017-02-13T10:04:21.602+0100,21.16070296,42.65936265,65.07
2017-02-13T10:04:22.754+0100,21.16070729,42.65935478,69.44
2017-02-13T10:04:23.928+0100,21.16068452,42.65934359,68.55
2017-02-13T10:04:25.064+0100,21.16067622,42.65933085,71.82
2017-02-13T10:04:26.299+0100,21.16067693,42.65930722,65.07
2017-02-13T10:04:27.466+0100,21.16067135,42.65929775,67.38
2017-02-13T10:04:28.596+0100,21.16067221,42.65928897,68.55
2017-02-13T10:04:29.717+0100,21.16066677,42.65927828,67.38
2017-02-13T10:04:30.890+0100,21.16065899,42.65926628,63.65
2017-02-13T10:04:32.096+0100,21.16066395,42.65925552,69.14
2017-02-13T10:04:33.258+0100,21.16065944,42.6592285,68.26
2017-02-13T10:04:34.408+0100,21.16066121,42.65922057,66.8
2017-02-13T10:04:35.588+0100,21.16066396,42.65920673,68.26
2017-02-13T10:04:36.736+0100,21.16065937,42.65919528,61.14
2017-02-13T10:04:37.995+0100,21.16066044,42.65917803,60.04
2017-02-13T10:04:39.074+0100,21.16064752,42.65917117,67.97
2017-02-13T10:04:40.252+0100,21.1606445,42.6591521,68.26
2017-02-13T10:04:41.383+0100,21.16062138,42.65914484,70.03
2017-02-13T10:04:42.577+0100,21.1606037,42.65914029,70.92
2017-02-13T10:04:43.760+0100,21.16059968,42.6591305,73.03
2017-02-13T10:04:44.955+0100,21.16059083,42.65911598,71.82
2017-02-13T10:04:46.085+0100,21.16057404,42.65910816,71.82
2017-02-13T10:04:47.238+0100,21.16054601,42.65908142,72.73
2017-02-13T10:04:48.437+0100,21.16053793,42.659066,76.72
2017-02-13T10:04:49.563+0100,21.16054304,42.65904341,82.43
2017-02-13T10:04:50.748+0100,21.16053543,42.65902782,84.04
2017-02-13T10:04:51.963+0100,21.16053544,42.65901319,77.66
2017-02-13T10:04:53.052+0100,21.16053044,42.65899844,69.14
2017-02-13T10:04:54.293+0100,21.16055413,42.65897583,67.97
2017-02-13T10:04:55.398+0100,21.16056536,42.65896104,66.8
2017-02-13T10:04:56.581+0100,21.16057147,42.65894991,65.65
2017-02-13T10:04:57.757+0100,21.16057572,42.65893428,62.53
2017-02-13T10:04:58.915+0100,21.16058619,42.65892437,65.36
2017-02-13T10:05:00.093+0100,21.16059352,42.65890896,68.85
2017-02-13T10:05:01.286+0100,21.16059986,42.65888326,71.82
2017-02-13T10:05:02.383+0100,21.16059719,42.65886408,73.95
2017-02-13T10:05:03.554+0100,21.16059789,42.65884856,72.43
2017-02-13T10:05:04.741+0100,21.16059563,42.6588357,72.13
2017-02-13T10:05:05.918+0100,21.16059279,42.6588197,70.33
2017-02-13T10:05:07.071+0100,21.16059655,42.65880312,67.67
2017-02-13T10:05:08.284+0100,21.16059142,42.65877986,68.55
2017-02-13T10:05:09.380+0100,21.16059183,42.65876507,69.44
2017-02-13T10:05:10.585+0100,21.16058856,42.65875428,70.33
2017-02-13T10:05:11.737+0100,21.16058637,42.65874178,69.44
2017-02-13T10:05:12.907+0100,21.16058356,42.65872632,70.33
2017-02-13T10:05:14.067+0100,21.16058022,42.65871426,70.92
2017-02-13T10:05:15.291+0100,21.16056664,42.65869261,72.43
2017-02-13T10:05:16.415+0100,21.1605685,42.65867528,73.34
2017-02-13T10:05:17.567+0100,21.1605613,42.65866613,73.34
2017-02-13T10:05:18.727+0100,21.16056326,42.65865659,73.64
2017-02-13T10:05:19.911+0100,21.1605639,42.65864184,72.73
2017-02-13T10:05:21.063+0100,21.16056235,42.65863025,70.63
2017-02-13T10:05:22.250+0100,21.16055599,42.65861285,68.85
2017-02-13T10:05:23.432+0100,21.16055407,42.65859568,71.22
2017-02-13T10:05:24.587+0100,21.16055003,42.65858251,73.34
2017-02-13T10:05:25.763+0100,21.16054838,42.65857351,78.29
2017-02-13T10:05:26.919+0100,21.16055158,42.65856665,77.04
2017-02-13T10:05:28.095+0100,21.16055207,42.65855317,79.23
2017-02-13T10:05:29.265+0100,21.16056928,42.65853753,76.1
2017-02-13T10:05:30.385+0100,21.16057639,42.65853244,72.43
2017-02-13T10:05:31.577+0100,21.16057663,42.65852784,76.72
2017-02-13T10:05:32.785+0100,21.160584,42.65852677,79.55
2017-02-13T10:05:33.930+0100,21.16060145,42.65852583,79.87
2017-02-13T10:05:35.063+0100,21.16060517,42.65852075,79.87
2017-02-13T10:05:36.282+0100,21.16063347,42.65851374,80.18
2017-02-13T10:05:37.387+0100,21.16064805,42.6585122,81.46
2017-02-13T10:05:38.542+0100,21.16065966,42.65850796,77.97
2017-02-13T10:05:39.721+0100,21.16067899,42.65850122,80.18
2017-02-13T10:05:40.907+0100,21.1606936,42.65849614,78.6
2017-02-13T10:05:42.068+0100,21.1607042,42.65849071,81.14
2017-02-13T10:05:43.266+0100,21.16072222,42.65849306,78.6
2017-02-13T10:05:44.374+0100,21.16073113,42.65849182,74.56
2017-02-13T10:05:45.583+0100,21.16073685,42.65848424,69.44
2017-02-13T10:05:46.738+0100,21.16074329,42.65848429,67.97
2017-02-13T10:05:47.906+0100,21.16075419,42.65848484,71.82
2017-02-13T10:05:49.051+0100,21.16076494,42.6584851,74.56
2017-02-13T10:05:50.311+0100,21.16079854,42.6584799,74.25
2017-02-13T10:05:51.377+0100,21.16080861,42.65847848,74.25
2017-02-13T10:05:52.543+0100,21.16083203,42.65847478,74.87
2017-02-13T10:05:53.722+0100,21.16084406,42.65846955,77.35
2017-02-13T10:05:54.918+0100,21.16085945,42.65846712,79.87
2017-02-13T10:05:56.036+0100,21.16087584,42.65846493,76.1
2017-02-13T10:05:57.243+0100,21.16090351,42.65846545,72.43
2017-02-13T10:05:58.391+0100,21.16091773,42.6584694,71.82
2017-02-13T10:05:59.548+0100,21.16093795,42.65846836,77.04
2017-02-13T10:06:00.732+0100,21.16094812,42.6584694,72.73
2017-02-13T10:06:01.887+0100,21.16095894,42.65846594,76.72
2017-02-13T10:06:03.066+0100,21.16097003,42.65845864,73.34
2017-02-13T10:06:04.212+0100,21.16100146,42.6584566,75.48
2017-02-13T10:06:05.383+0100,21.16101147,42.65845746,72.73
2017-02-13T10:06:06.585+0100,21.16102083,42.65845754,76.1
2017-02-13T10:06:07.757+0100,21.16103829,42.65845895,79.87
2017-02-13T10:06:08.881+0100,21.16105571,42.65845961,85.35
2017-02-13T10:06:10.056+0100,21.16107522,42.65845857,80.82
2017-02-13T10:06:11.241+0100,21.16110681,42.65845749,84.7
2017-02-13T10:06:12.403+0100,21.16112166,42.65845364,82.75
2017-02-13T10:06:13.587+0100,21.16113113,42.65845209,83.39
2017-02-13T10:06:14.705+0100,21.1611369,42.65845724,83.39
2017-02-13T10:06:15.916+0100,21.16115039,42.65845297,84.37
2017-02-13T10:06:17.045+0100,21.16116645,42.6584529,85.02
2017-02-13T10:06:18.246+0100,21.16119808,42.65844534,84.7
2017-02-13T10:06:19.434+0100,21.16121679,42.65843882,87.0
2017-02-13T10:06:20.578+0100,21.1612302,42.65843512,82.43
2017-02-13T10:06:21.760+0100,21.16125316,42.65843389,81.14
2017-02-13T10:06:22.897+0100,21.16127198,42.65843254,83.39
2017-02-13T10:06:24.076+0100,21.16129132,42.6584325,85.68
2017-02-13T10:06:25.283+0100,21.16131751,42.65842841,82.75
2017-02-13T10:06:26.408+0100,21.16133509,42.65842716,85.02
2017-02-13T10:06:27.563+0100,21.16135278,42.65842627,83.07
2017-02-13T10:06:28.745+0100,21.16136864,42.6584304,85.02
2017-02-13T10:06:29.946+0100,21.16138406,42.65842944,82.75
2017-02-13T10:06:31.133+0100,21.16139749,42.65842688,84.37
2017-02-13T10:06:32.228+0100,21.16143203,42.6584166,84.37
2017-02-13T10:06:33.365+0100,21.16144742,42.65841422,84.37
2017-02-13T10:06:34.556+0100,21.1614635,42.65841315,84.04
2017-02-13T10:06:35.724+0100,21.16147852,42.65841145,84.7
2017-02-13T10:06:36.982+0100,21.16148798,42.65841007,82.43
2017-02-13T10:06:38.080+0100,21.16150117,42.65841252,82.1
2017-02-13T10:06:39.238+0100,21.1615354,42.65841949,84.04
2017-02-13T10:06:40.384+0100,21.16154052,42.65842266,84.37
2017-02-13T10:06:41.533+0100,21.16154873,42.6584229,87.99
2017-02-13T10:06:42.695+0100,21.16155382,42.65842609,87.66
2017-02-13T10:06:43.892+0100,21.16156491,42.65842835,86.01
2017-02-13T10:06:45.028+0100,21.16157628,42.65843536,86.34
2017-02-13T10:06:46.226+0100,21.16161413,42.65844354,83.07
2017-02-13T10:06:47.393+0100,21.16162799,42.65844623,84.37
2017-02-13T10:06:48.556+0100,21.16164155,42.65844636,85.35
2017-02-13T10:06:49.713+0100,21.16165797,42.65844631,84.7
2017-02-13T10:06:50.892+0100,21.16167153,42.65845082,84.04
2017-02-13T10:06:52.035+0100,21.16168768,42.65845201,84.04
2017-02-13T10:06:53.247+0100,21.16172494,42.65845237,87.33
2017-02-13T10:06:54.358+0100,21.16174032,42.65845201,87.33
2017-02-13T10:06:55.570+0100,21.16175334,42.65845681,87.33
2017-02-13T10:06:56.728+0100,21.16176915,42.65845939,93.4
2017-02-13T10:06:57.942+0100,21.16178626,42.65846056,89.33
2017-02-13T10:06:59.078+0100,21.16180141,42.65846346,90.68
2017-02-13T10:07:00.205+0100,21.16183337,42.65846009,90.34
2017-02-13T10:07:01.420+0100,21.16184979,42.65846285,87.66
2017-02-13T10:07:02.560+0100,21.1618666,42.6584608,87.99
2017-02-13T10:07:03.720+0100,21.16188299,42.65846251,92.04
2017-02-13T10:07:04.877+0100,21.16190069,42.65846459,92.72
2017-02-13T10:07:06.037+0100,21.16192021,42.65846476,95.48
2017-02-13T10:07:07.241+0100,21.16195091,42.65846625,93.4
2017-02-13T10:07:08.356+0100,21.16196801,42.65846805,91.36
2017-02-13T10:07:09.547+0100,21.16198153,42.65847051,93.4
2017-02-13T10:07:10.668+0100,21.16199999,42.65847012,95.13
2017-02-13T10:07:11.903+0100,21.1620142,42.65846985,92.38
2017-02-13T10:07:13.051+0100,21.16203061,42.65847242,83.72
2017-02-13T10:07:14.234+0100,21.1620629,42.65846786,80.5
2017-02-13T10:07:15.382+0100,21.16207887,42.65847039,80.18
2017-02-13T10:07:16.540+0100,21.16209893,42.65847277,85.35
2017-02-13T10:07:17.695+0100,21.16211288,42.65847445,90.0
2017-02-13T10:07:18.923+0100,21.16212626,42.65847509,89.67
2017-02-13T10:07:20.014+0100,21.16214059,42.658477,86.34
2017-02-13T10:07:21.218+0100,21.16216784,42.65847312,87.33
2017-02-13T10:07:22.371+0100,21.16218226,42.65847283,85.35
2017-02-13T10:07:23.530+0100,21.16219625,42.65847616,86.34
2017-02-13T10:07:24.710+0100,21.16221098,42.65847821,85.02
2017-02-13T10:07:25.882+0100,21.16222471,42.65847726,86.34
2017-02-13T10:07:27.020+0100,21.1622383,42.6584834,87.33
2017-02-13T10:07:28.203+0100,21.16226909,42.65848939,86.34
2017-02-13T10:07:29.403+0100,21.16228352,42.65849323,84.04
2017-02-13T10:07:30.551+0100,21.16229816,42.65849328,84.37
2017-02-13T10:07:31.682+0100,21.16231692,42.65849244,86.01
2017-02-13T10:07:32.888+0100,21.16233169,42.65849421,91.36
2017-02-13T10:07:34.025+0100,21.16234919,42.65849711,91.7
2017-02-13T10:07:35.224+0100,21.16237054,42.65850084,92.04
2017-02-13T10:07:36.401+0100,21.16238109,42.6585001,87.99
2017-02-13T10:07:37.545+0100,21.16239894,42.65849686,86.67
2017-02-13T10:07:38.696+0100,21.16240792,42.65849312,87.33
2017-02-13T10:07:39.886+0100,21.16242083,42.65849655,83.39
2017-02-13T10:07:41.046+0100,21.16243537,42.65849939,83.72
2017-02-13T10:07:42.217+0100,21.16246261,42.65850324,86.34
2017-02-13T10:07:43.350+0100,21.16247594,42.65850497,84.7
2017-02-13T10:07:44.540+0100,21.16249032,42.658508,81.46
2017-02-13T10:07:45.716+0100,21.16250608,42.65851344,79.55
2017-02-13T10:07:46.921+0100,21.16251823,42.65851923,76.1
2017-02-13T10:07:48.072+0100,21.1625293,42.6585222,76.72
2017-02-13T10:07:49.196+0100,21.16255499,42.65852622,79.55
2017-02-13T10:07:50.371+0100,21.16256618,42.65853309,76.41
2017-02-13T10:07:51.545+0100,21.16257676,42.65853783,73.34
2017-02-13T10:07:52.686+0100,21.16259295,42.65854327,77.04
2017-02-13T10:07:53.870+0100,21.1626054,42.65854525,75.48
2017-02-13T10:07:55.021+0100,21.16262099,42.65854811,73.64
2017-02-13T10:07:56.230+0100,21.16264882,42.65855562,75.79
2017-02-13T10:07:57.338+0100,21.1626608,42.6585578,72.43
2017-02-13T10:07:58.539+0100,21.16267321,42.65856352,69.73
2017-02-13T10:07:59.688+0100,21.16268288,42.65857315,60.32
2017-02-13T10:08:00.838+0100,21.16269462,42.65857739,55.25
2017-02-13T10:08:02.024+0100,21.1627032,42.6585849,56.82
2017-02-13T10:08:03.184+0100,21.16271844,42.65858847,57.88
2017-02-13T10:08:04.346+0100,21.16274255,42.65859581,61.14
2017-02-13T10:08:05.557+0100,21.16275252,42.65859687,62.53
2017-02-13T10:08:06.685+0100,21.16276865,42.65860427,61.97
2017-02-13T10:08:07.906+0100,21.16278213,42.65860925,61.97
2017-02-13T10:08:09.037+0100,21.16279579,42.65861606,67.67
2017-02-13T10:08:10.196+0100,21.16282647,42.65862261,70.92
2017-02-13T10:08:11.387+0100,21.16284161,42.65862941,76.41
2017-02-13T10:08:12.539+0100,21.1628543,42.65863972,76.1
2017-02-13T10:08:13.695+0100,21.16286755,42.65864417,76.72
2017-02-13T10:08:14.903+0100,21.16288373,42.65864561,78.6
2017-02-13T10:08:16.036+0100,21.16289498,42.65865021,81.46
2017-02-13T10:08:17.194+0100,21.16291873,42.65866949,81.78
2017-02-13T10:08:18.388+0100,21.1629292,42.65867854,81.14
2017-02-13T10:08:19.557+0100,21.16293896,42.65868553,84.04
2017-02-13T10:08:20.702+0100,21.16294875,42.65869515,85.35
2017-02-13T10:08:21.907+0100,21.16295771,42.65870094,86.34
2017-02-13T10:08:23.036+0100,21.16296803,42.65871143,86.34
2017-02-13T10:08:24.231+0100,21.16299568,42.65873321,83.39
2017-02-13T10:08:25.371+0100,21.16301299,42.65873885,79.87
2017-02-13T10:08:26.507+0100,21.16302651,42.65874884,76.72
2017-02-13T10:08:27.704+0100,21.16303962,42.6587592,78.6
2017-02-13T10:08:28.861+0100,21.16305039,42.65876769,78.6
2017-02-13T10:08:30.082+0100,21.16306163,42.65877444,75.18
2017-02-13T10:08:31.180+0100,21.16307609,42.6587771,74.87
2017-02-13T10:08:32.360+0100,21.16309873,42.65878822,75.18
2017-02-13T10:08:33.542+0100,21.16311453,42.65879592,74.56
2017-02-13T10:08:34.661+0100,21.16312709,42.65880399,73.03
2017-02-13T10:08:35.936+0100,21.16314056,42.65881492,75.18
2017-02-13T10:08:37.032+0100,21.16315233,42.65882208,71.52
2017-02-13T10:08:38.196+0100,21.16318229,42.65883244,70.92
2017-02-13T10:08:39.346+0100,21.16319623,42.65883718,72.73
2017-02-13T10:08:40.557+0100,21.16321031,42.65884523,74.87
2017-02-13T10:08:41.783+0100,21.16322689,42.65885002,71.22
2017-02-13T10:08:42.858+0100,21.16324395,42.65885686,72.73
2017-02-13T10:08:44.011+0100,21.16325981,42.65886258,75.18
2017-02-13T10:08:45.186+0100,21.16328387,42.65887502,75.48
2017-02-13T10:08:46.358+0100,21.16329811,42.65888157,74.56
2017-02-13T10:08:47.528+0100,21.16331315,42.65888806,77.35
2017-02-13T10:08:48.666+0100,21.16332706,42.65888689,78.6
2017-02-13T10:08:49.847+0100,21.16334215,42.65888975,77.97
2017-02-13T10:08:50.997+0100,21.16335605,42.65888743,78.29
2017-02-13T10:08:52.175+0100,21.16337128,42.65888837,82.75
2017-02-13T10:08:53.353+0100,21.16339704,42.65889719,78.6
2017-02-13T10:08:54.493+0100,21.16341267,42.65889703,76.41
2017-02-13T10:08:55.736+0100,21.16342462,42.65890358,79.55
2017-02-13T10:08:56.841+0100,21.16343942,42.65890365,79.87
2017-02-13T10:08:58.045+0100,21.16345422,42.65890649,84.37
2017-02-13T10:08:59.203+0100,21.16347993,42.65890792,83.07
2017-02-13T10:09:00.340+0100,21.16349307,42.65890967,86.34
2017-02-13T10:09:01.513+0100,21.16350779,42.65891188,84.7
2017-02-13T10:09:02.683+0100,21.16351774,42.65891038,85.68
2017-02-13T10:09:03.868+0100,21.16353516,42.65891128,83.39
2017-02-13T10:09:04.986+0100,21.16354635,42.65890964,84.37
2017-02-13T10:09:06.184+0100,21.1635554,42.65891207,85.02
2017-02-13T10:09:07.337+0100,21.16357084,42.65891234,82.75
2017-02-13T10:09:08.513+0100,21.16358516,42.65891759,82.43
2017-02-13T10:09:09.671+0100,21.16360048,42.65891915,79.23
2017-02-13T10:09:10.867+0100,21.16360994,42.65891409,85.35
2017-02-13T10:09:12.035+0100,21.1636206,42.6589169,82.75
2017-02-13T10:09:13.183+0100,21.16363417,42.65891473,79.23
2017-02-13T10:09:14.383+0100,21.16366034,42.65891516,78.29
2017-02-13T10:09:15.532+0100,21.16367313,42.65892126,76.41
2017-02-13T10:09:16.670+0100,21.16368939,42.65892236,77.66
2017-02-13T10:09:17.843+0100,21.16370494,42.65892174,79.23
2017-02-13T10:09:18.973+0100,21.16372041,42.65892111,72.13
2017-02-13T10:09:20.187+0100,21.16374828,42.65892616,71.82
2017-02-13T10:09:21.336+0100,21.16376412,42.65892792,70.92
2017-02-13T10:09:22.507+0100,21.16377778,42.65893194,70.03
2017-02-13T10:09:23.662+0100,21.16378824,42.65893659,70.33
2017-02-13T10:09:24.843+0100,21.16380336,42.65893786,70.63
2017-02-13T10:09:26.011+0100,21.16381552,42.6589397,70.33
2017-02-13T10:09:27.210+0100,21.16384169,42.65893963,69.44
2017-02-13T10:09:28.341+0100,21.16385675,42.65894229,73.95
2017-02-13T10:09:29.526+0100,21.16387152,42.6589435,74.87
2017-02-13T10:09:30.653+0100,21.16388512,42.65894684,73.34
2017-02-13T10:09:31.846+0100,21.16389884,42.65894961,74.87
2017-02-13T10:09:33.032+0100,21.1639118,42.65895231,71.52
2017-02-13T10:09:34.186+0100,21.16392541,42.65894655,70.63
2017-02-13T10:09:35.338+0100,21.16394939,42.65894707,72.73
2017-02-13T10:09:36.505+0100,21.16396132,42.65894553,70.63
2017-02-13T10:09:37.651+0100,21.16397556,42.65894933,74.56
2017-02-13T10:09:38.845+0100,21.16398963,42.65895288,78.6
2017-02-13T10:09:40.044+0100,21.16399837,42.65895925,79.55
2017-02-13T10:09:41.193+0100,21.16402378,42.65896833,79.87
2017-02-13T10:09:42.326+0100,21.16403459,42.65897348,80.5
2017-02-13T10:09:43.527+0100,21.16404573,42.65897146,84.04
2017-02-13T10:09:44.681+0100,21.16406122,42.65897199,80.18
2017-02-13T10:09:45.857+0100,21.16407058,42.658979,79.55
2017-02-13T10:09:46.992+0100,21.16408387,42.65897907,79.55
2017-02-13T10:09:48.182+0100,21.16410012,42.65897887,79.23
2017-02-13T10:09:49.318+0100,21.16412465,42.6589873,78.6
2017-02-13T10:09:50.511+0100,21.16413886,42.65898796,82.75
2017-02-13T10:09:51.663+0100,21.16415297,42.65899208,83.07
2017-02-13T10:09:52.873+0100,21.1641693,42.65899383,87.33
2017-02-13T10:09:53.991+0100,21.16418464,42.65899532,83.72
2017-02-13T10:09:55.191+0100,21.16421087,42.65900048,87.0
2017-02-13T10:09:56.321+0100,21.16421976,42.65900766,79.87
2017-02-13T10:09:57.531+0100,21.16423341,42.65900518,73.95
2017-02-13T10:09:58.708+0100,21.16425102,42.65900951,67.67
2017-02-13T10:09:59.858+0100,21.1642642,42.65901002,68.26
2017-02-13T10:10:00.993+0100,21.16427651,42.6590097,68.55
2017-02-13T10:10:02.184+0100,21.1642908,42.65901218,72.43
2017-02-13T10:10:03.348+0100,21.16432426,42.65901136,72.13
2017-02-13T10:10:04.518+0100,21.16433698,42.65901228,74.87
2017-02-13T10:10:05.639+0100,21.16435169,42.65901523,74.25
2017-02-13T10:10:06.821+0100,21.16436668,42.65901534,75.48
2017-02-13T10:10:07.986+0100,21.16437523,42.65901593,71.52
2017-02-13T10:10:09.150+0100,21.16438482,42.65901882,70.03
2017-02-13T10:10:10.306+0100,21.16440209,42.65902034,64.79
2017-02-13T10:10:11.488+0100,21.16441128,42.65902254,64.22
2017-02-13T10:10:12.641+0100,21.16442044,42.6590255,62.81
2017-02-13T10:10:13.813+0100,21.16442867,42.65902495,63.94
2017-02-13T10:10:14.982+0100,21.16443707,42.65902305,62.81
2017-02-13T10:10:16.185+0100,21.16444214,42.65902363,63.94
2017-02-13T10:10:17.338+0100,21.16443789,42.65902386,62.53
2017-02-13T10:10:18.525+0100,21.16443643,42.65902136,65.93
2017-02-13T10:10:19.647+0100,21.16443753,42.65901724,67.09
2017-02-13T10:10:20.873+0100,21.16443584,42.65901313,65.36
2017-02-13T10:10:22.027+0100,21.16443774,42.65901382,68.85
2017-02-13T10:10:23.184+0100,21.16444134,42.65901603,63.65
2017-02-13T10:10:24.305+0100,21.16444276,42.65901504,67.38
2017-02-13T10:10:25.515+0100,21.16444022,42.65901395,73.64
2017-02-13T10:10:26.691+0100,21.1644405,42.65901146,75.18
