sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:49:08.156+0100,21.1613392,42.66057697,51.45
2017-02-08T09:49:09.334+0100,21.16132502,42.66057271,51.45
2017-02-08T09:49:10.488+0100,21.16132371,42.66055021,51.94
2017-02-08T09:49:11.669+0100,21.16133023,42.66054382,53.71
2017-02-08T09:49:12.789+0100,21.1613336,42.66053637,55.77
2017-02-08T09:49:14.049+0100,21.16132805,42.66052168,54.47
2017-02-08T09:49:15.139+0100,21.16132246,42.66052159,55.25
2017-02-08T09:49:16.318+0100,21.16132257,42.66051405,53.45
2017-02-08T09:49:17.457+0100,21.16131178,42.66050003,54.22
2017-02-08T09:49:18.633+0100,21.16130178,42.6604998,52.95
2017-02-08T09:49:19.828+0100,21.16129672,42.66049656,54.22
2017-02-08T09:49:20.988+0100,21.16129673,42.66048706,56.03
2017-02-08T09:49:22.107+0100,21.16129743,42.66048041,54.73
2017-02-08T09:49:23.343+0100,21.16129306,42.6604752,56.56
2017-02-08T09:49:24.474+0100,21.16126635,42.66046402,56.82
2017-02-08T09:49:25.653+0100,21.1612645,42.6604586,57.62
2017-02-08T09:49:26.829+0100,21.1612561,42.66044698,52.69
2017-02-08T09:49:27.988+0100,21.16125037,42.66042954,51.94
2017-02-08T09:49:29.109+0100,21.16123807,42.66041063,54.73
2017-02-08T09:49:30.362+0100,21.16123036,42.66040137,55.51
2017-02-08T09:49:31.451+0100,21.1612182,42.66037795,52.69
2017-02-08T09:49:32.649+0100,21.16121193,42.66036741,51.45
2017-02-08T09:49:33.874+0100,21.16121065,42.66036147,52.44
2017-02-08T09:49:34.980+0100,21.1611991,42.66035851,49.73
2017-02-08T09:49:36.147+0100,21.16118647,42.66035496,46.43
2017-02-08T09:49:37.362+0100,21.16117839,42.66033598,45.74
2017-02-08T09:49:38.528+0100,21.16117031,42.66031483,44.62
2017-02-08T09:49:39.656+0100,21.16116743,42.66030495,43.95
2017-02-08T09:49:40.813+0100,21.16115963,42.66029933,45.29
2017-02-08T09:49:42.018+0100,21.16116351,42.66028889,47.12
2017-02-08T09:49:43.128+0100,21.16115102,42.66028461,49.98
2017-02-08T09:49:44.333+0100,21.16114249,42.6602759,48.77
2017-02-08T09:49:45.478+0100,21.161135,42.66025133,50.71
2017-02-08T09:49:46.660+0100,21.16111813,42.66023395,51.94
2017-02-08T09:49:47.828+0100,21.16110267,42.66023114,51.69
2017-02-08T09:49:49.002+0100,21.16108392,42.6602166,49.73
2017-02-08T09:49:50.128+0100,21.16108634,42.66020802,52.44
2017-02-08T09:49:51.322+0100,21.16106716,42.6601963,53.2
2017-02-08T09:49:52.460+0100,21.16105851,42.6601716,52.95
2017-02-08T09:49:53.664+0100,21.16105579,42.66014734,51.2
2017-02-08T09:49:54.784+0100,21.16103004,42.66012842,52.44
2017-02-08T09:49:55.950+0100,21.16105093,42.66013949,55.77
2017-02-08T09:49:57.113+0100,21.16105029,42.66013937,54.47
2017-02-08T09:49:58.313+0100,21.16104776,42.66013601,54.73
2017-02-08T09:49:59.464+0100,21.16103936,42.66012698,52.95
2017-02-08T09:50:00.653+0100,21.16103972,42.6601303,51.45
2017-02-08T09:50:01.814+0100,21.16103677,42.66012906,49.73
2017-02-08T09:50:02.975+0100,21.16103557,42.66012583,51.45
2017-02-08T09:50:04.117+0100,21.16102938,42.66012174,50.46
2017-02-08T09:50:05.318+0100,21.16102608,42.66011389,49.25
2017-02-08T09:50:06.465+0100,21.16102617,42.66011135,48.3
2017-02-08T09:50:07.657+0100,21.16102639,42.66011063,48.3
2017-02-08T09:50:08.803+0100,21.16102663,42.66010993,48.3
2017-02-08T09:50:10.002+0100,21.161027,42.66011038,48.77
2017-02-08T09:50:11.174+0100,21.16102696,42.66011032,48.3
2017-02-08T09:50:12.360+0100,21.16099996,42.66008081,49.25
2017-02-08T09:50:13.488+0100,21.16093447,42.66003204,48.54
2017-02-08T09:50:14.656+0100,21.16092674,42.6600246,48.54
2017-02-08T09:50:15.808+0100,21.16090283,42.660003,49.25
2017-02-08T09:50:16.949+0100,21.16088114,42.65998173,49.01
2017-02-08T09:50:18.158+0100,21.16086912,42.65996852,49.98
2017-02-08T09:50:19.338+0100,21.16087971,42.65995812,50.46
2017-02-08T09:50:20.438+0100,21.16084881,42.65993431,53.96
2017-02-08T09:50:21.632+0100,21.16084582,42.65991946,52.69
2017-02-08T09:50:22.803+0100,21.16084014,42.6599067,55.25
2017-02-08T09:50:23.983+0100,21.16083986,42.65988703,56.56
2017-02-08T09:50:25.119+0100,21.16084481,42.65987655,57.62
2017-02-08T09:50:26.350+0100,21.16084625,42.65985736,57.88
2017-02-08T09:50:27.460+0100,21.16084691,42.65983273,57.35
2017-02-08T09:50:28.649+0100,21.16084282,42.65981613,58.69
2017-02-08T09:50:29.789+0100,21.16084185,42.65980434,61.69
2017-02-08T09:50:30.975+0100,21.16083398,42.65979087,61.14
2017-02-08T09:50:32.191+0100,21.16081972,42.65978229,54.99
2017-02-08T09:50:33.318+0100,21.16083098,42.65977746,52.95
2017-02-08T09:50:34.453+0100,21.16078213,42.65972675,51.69
2017-02-08T09:50:35.697+0100,21.16081035,42.65973569,53.2
2017-02-08T09:50:36.836+0100,21.16080674,42.65971613,54.99
2017-02-08T09:50:37.950+0100,21.16078136,42.65969464,55.77
2017-02-08T09:50:39.123+0100,21.16078474,42.65968277,54.47
2017-02-08T09:50:40.353+0100,21.160787,42.65967089,57.08
2017-02-08T09:50:41.472+0100,21.16078909,42.65965307,57.35
2017-02-08T09:50:42.626+0100,21.16079573,42.6596507,55.51
2017-02-08T09:50:43.834+0100,21.16080826,42.65965272,56.03
2017-02-08T09:50:45.019+0100,21.16082237,42.65964287,52.95
2017-02-08T09:50:46.120+0100,21.16082231,42.65963859,50.95
2017-02-08T09:50:47.336+0100,21.16080912,42.65961862,53.2
2017-02-08T09:50:48.469+0100,21.16081693,42.65960749,53.96
2017-02-08T09:50:49.647+0100,21.16080217,42.65959625,52.95
2017-02-08T09:50:50.802+0100,21.1608068,42.65957829,51.45
2017-02-08T09:50:51.972+0100,21.16080337,42.65956962,50.46
2017-02-08T09:50:53.144+0100,21.16079598,42.65956689,50.95
2017-02-08T09:50:54.293+0100,21.1608034,42.65955338,53.96
2017-02-08T09:50:55.449+0100,21.1607834,42.65954157,52.95
2017-02-08T09:50:56.620+0100,21.16078247,42.65953226,53.71
2017-02-08T09:50:57.779+0100,21.16077816,42.65952192,56.03
2017-02-08T09:50:59.000+0100,21.16076507,42.65951747,56.82
2017-02-08T09:51:00.167+0100,21.16075074,42.6595113,57.35
2017-02-08T09:51:01.299+0100,21.16074922,42.65950172,58.69
2017-02-08T09:51:02.499+0100,21.16074186,42.6594913,57.35
2017-02-08T09:51:03.623+0100,21.16072473,42.65948796,58.42
2017-02-08T09:51:04.790+0100,21.16071841,42.65947682,59.23
2017-02-08T09:51:05.988+0100,21.16072198,42.6594797,60.32
2017-02-08T09:51:07.124+0100,21.16072329,42.65947547,54.47
2017-02-08T09:51:08.311+0100,21.16072321,42.6594548,51.2
2017-02-08T09:51:09.478+0100,21.1607191,42.65943488,52.95
2017-02-08T09:51:10.681+0100,21.160717,42.65942249,53.2
2017-02-08T09:51:11.789+0100,21.16071525,42.65941801,51.45
2017-02-08T09:51:12.974+0100,21.16070942,42.659402,55.25
2017-02-08T09:51:14.109+0100,21.16070297,42.6594001,53.71
2017-02-08T09:51:15.310+0100,21.1606878,42.65939208,53.45
2017-02-08T09:51:16.440+0100,21.16067668,42.65937885,55.77
2017-02-08T09:51:17.689+0100,21.16067674,42.65937938,56.56
2017-02-08T09:51:18.847+0100,21.16067144,42.6593788,58.42
2017-02-08T09:51:19.964+0100,21.16066889,42.65938209,55.25
2017-02-08T09:51:21.146+0100,21.16066114,42.65938192,53.96
2017-02-08T09:51:22.309+0100,21.1606546,42.65938179,53.71
2017-02-08T09:51:23.479+0100,21.16064009,42.65938159,55.77
2017-02-08T09:51:24.618+0100,21.16063869,42.65938143,57.35
2017-02-08T09:51:25.826+0100,21.16063428,42.65937935,54.99
2017-02-08T09:51:26.945+0100,21.16063248,42.65937792,59.5
2017-02-08T09:51:28.129+0100,21.16063272,42.6593779,60.04
2017-02-08T09:51:29.313+0100,21.16063163,42.65937795,64.5
2017-02-08T09:51:30.447+0100,21.16063177,42.65937818,67.67
2017-02-08T09:51:31.624+0100,21.16063159,42.65937695,66.8
2017-02-08T09:51:32.788+0100,21.1606307,42.65937705,65.07
2017-02-08T09:51:33.954+0100,21.1606309,42.65937686,67.97
2017-02-08T09:51:35.120+0100,21.16063099,42.65937691,67.67
2017-02-08T09:51:36.307+0100,21.16063047,42.65937679,69.73
2017-02-08T09:51:37.452+0100,21.16062968,42.65937679,70.33
2017-02-08T09:51:38.665+0100,21.16062899,42.65937659,69.44
2017-02-08T09:51:39.793+0100,21.16062649,42.65937753,70.03
2017-02-08T09:51:40.944+0100,21.16062327,42.65937835,68.55
2017-02-08T09:51:42.128+0100,21.16061994,42.65937932,63.65
2017-02-08T09:51:43.295+0100,21.16061708,42.65938016,61.69
2017-02-08T09:51:44.458+0100,21.16061585,42.65938013,62.81
2017-02-08T09:51:45.613+0100,21.16061535,42.65938016,62.53
2017-02-08T09:51:46.778+0100,21.16061455,42.6593804,62.81
2017-02-08T09:51:47.969+0100,21.16061366,42.65938059,61.42
2017-02-08T09:51:49.107+0100,21.16061299,42.65938073,59.77
2017-02-08T09:51:50.292+0100,21.16061262,42.65938081,54.99
2017-02-08T09:51:51.468+0100,21.16059028,42.65938665,53.2
2017-02-08T09:51:52.612+0100,21.16058397,42.65935963,54.22
2017-02-08T09:51:53.777+0100,21.16059673,42.65935123,51.94
2017-02-08T09:51:54.950+0100,21.16060461,42.65935275,55.51
2017-02-08T09:51:56.122+0100,21.1605792,42.65930476,56.29
2017-02-08T09:51:57.304+0100,21.16058988,42.65928265,56.03
2017-02-08T09:51:58.467+0100,21.16059971,42.65924422,52.44
2017-02-08T09:51:59.610+0100,21.16059583,42.65921053,55.51
2017-02-08T09:52:00.798+0100,21.16059275,42.65920462,50.95
2017-02-08T09:52:01.958+0100,21.16060449,42.65918591,48.06
2017-02-08T09:52:03.110+0100,21.16059809,42.65917082,48.3
2017-02-08T09:52:04.299+0100,21.16061037,42.65915237,50.46
2017-02-08T09:52:05.442+0100,21.1606147,42.65911763,48.06
2017-02-08T09:52:06.613+0100,21.16059204,42.65909413,49.49
2017-02-08T09:52:07.786+0100,21.16058872,42.65908376,53.45
2017-02-08T09:52:08.934+0100,21.16060086,42.65905866,55.77
2017-02-08T09:52:10.117+0100,21.16058889,42.6590434,54.22
2017-02-08T09:52:11.303+0100,21.16057997,42.65902041,52.95
2017-02-08T09:52:12.448+0100,21.16057396,42.6589898,53.2
2017-02-08T09:52:13.633+0100,21.16057161,42.6589757,54.22
2017-02-08T09:52:14.802+0100,21.16059722,42.65897746,56.03
2017-02-08T09:52:15.962+0100,21.16061954,42.65896967,58.96
2017-02-08T09:52:17.105+0100,21.16065053,42.65897482,58.69
2017-02-08T09:52:18.272+0100,21.16062849,42.65895056,55.51
2017-02-08T09:52:19.469+0100,21.16066023,42.65893044,58.96
2017-02-08T09:52:20.634+0100,21.16067708,42.65892507,59.5
2017-02-08T09:52:21.793+0100,21.16068978,42.65891596,59.77
2017-02-08T09:52:22.960+0100,21.16069376,42.65890222,61.42
2017-02-08T09:52:24.103+0100,21.16069584,42.65888961,61.14
2017-02-08T09:52:25.282+0100,21.16070201,42.65887755,58.69
2017-02-08T09:52:26.480+0100,21.16067257,42.65885647,56.29
2017-02-08T09:52:27.657+0100,21.16068576,42.65884678,59.23
2017-02-08T09:52:28.764+0100,21.16068888,42.65882862,61.42
2017-02-08T09:52:29.981+0100,21.1606695,42.65880872,60.32
2017-02-08T09:52:31.104+0100,21.1606723,42.65879448,57.62
2017-02-08T09:52:32.313+0100,21.16067514,42.65878667,56.56
2017-02-08T09:52:33.434+0100,21.16066098,42.65876713,59.77
2017-02-08T09:52:34.640+0100,21.1606545,42.65874594,59.23
2017-02-08T09:52:35.822+0100,21.16064589,42.65873399,60.32
2017-02-08T09:52:36.977+0100,21.16063119,42.65872077,61.42
2017-02-08T09:52:38.091+0100,21.16062842,42.65871372,60.32
2017-02-08T09:52:39.298+0100,21.16063812,42.65870411,56.82
2017-02-08T09:52:40.432+0100,21.16063136,42.6586925,56.29
2017-02-08T09:52:41.614+0100,21.16062204,42.6586984,57.62
2017-02-08T09:52:42.775+0100,21.16062047,42.65869628,47.83
2017-02-08T09:52:43.950+0100,21.16061092,42.65869144,49.98
2017-02-08T09:52:45.101+0100,21.1606071,42.65868643,51.2
2017-02-08T09:52:46.273+0100,21.16062344,42.6586784,46.66
2017-02-08T09:52:47.409+0100,21.16063344,42.6586544,47.59
2017-02-08T09:52:48.618+0100,21.16062818,42.65864742,46.43
2017-02-08T09:52:49.753+0100,21.16062926,42.65863992,41.79
2017-02-08T09:52:50.957+0100,21.16062748,42.65862817,39.11
2017-02-08T09:52:52.104+0100,21.16062022,42.65862255,39.72
2017-02-08T09:52:53.258+0100,21.16061075,42.65862015,43.51
2017-02-08T09:52:54.447+0100,21.1606086,42.65861935,44.17
2017-02-08T09:52:55.626+0100,21.16060807,42.65861663,40.74
2017-02-08T09:52:56.753+0100,21.16061069,42.65861642,36.58
2017-02-08T09:52:57.970+0100,21.16060959,42.65861325,40.54
2017-02-08T09:52:59.108+0100,21.16060523,42.65861076,36.02
2017-02-08T09:53:00.269+0100,21.16060702,42.65860805,37.93
2017-02-08T09:53:01.416+0100,21.1606083,42.65859625,42.0
2017-02-08T09:53:02.624+0100,21.16060082,42.65858238,43.08
2017-02-08T09:53:03.782+0100,21.1606174,42.65857111,46.2
2017-02-08T09:53:04.942+0100,21.16062707,42.65856667,42.43
2017-02-08T09:53:06.093+0100,21.16064219,42.65856246,41.79
2017-02-08T09:53:07.297+0100,21.16065308,42.65856102,46.2
2017-02-08T09:53:08.467+0100,21.16068532,42.65854915,45.97
2017-02-08T09:53:09.667+0100,21.16068022,42.65853804,47.83
2017-02-08T09:53:10.764+0100,21.16069153,42.65853069,46.66
2017-02-08T09:53:11.937+0100,21.16068136,42.65851594,48.54
2017-02-08T09:53:13.140+0100,21.16067701,42.65850047,49.25
2017-02-08T09:53:14.277+0100,21.16065998,42.65848786,53.2
2017-02-08T09:53:15.431+0100,21.16062434,42.6584548,54.47
2017-02-08T09:53:16.657+0100,21.16060287,42.65843705,57.62
2017-02-08T09:53:17.762+0100,21.16058133,42.65842384,60.59
2017-02-08T09:53:18.934+0100,21.16057197,42.6584073,63.65
2017-02-08T09:53:20.088+0100,21.16056756,42.65839717,64.5
2017-02-08T09:53:21.259+0100,21.16056809,42.6583884,64.79
2017-02-08T09:53:22.447+0100,21.16057256,42.65837657,66.8
2017-02-08T09:53:23.632+0100,21.16056447,42.65836046,66.8
2017-02-08T09:53:24.757+0100,21.16057032,42.65835033,67.09
2017-02-08T09:53:25.942+0100,21.16056978,42.65833846,65.36
2017-02-08T09:53:27.109+0100,21.16056541,42.6583249,60.87
2017-02-08T09:53:28.252+0100,21.16055852,42.65830643,61.69
2017-02-08T09:53:29.390+0100,21.16053142,42.65827874,62.81
2017-02-08T09:53:30.629+0100,21.16053509,42.65826335,60.59
2017-02-08T09:53:31.763+0100,21.16054102,42.65825303,64.5
2017-02-08T09:53:32.947+0100,21.16054472,42.65824154,58.96
2017-02-08T09:53:34.098+0100,21.16056191,42.65823322,57.88
2017-02-08T09:53:35.274+0100,21.16058178,42.65822396,60.87
2017-02-08T09:53:36.436+0100,21.16057789,42.65820248,60.04
2017-02-08T09:53:37.609+0100,21.16056583,42.6581889,61.69
2017-02-08T09:53:38.743+0100,21.16055459,42.65818162,65.07
2017-02-08T09:53:39.974+0100,21.16057729,42.65817317,64.22
2017-02-08T09:53:41.072+0100,21.1605801,42.658161,63.94
2017-02-08T09:53:42.280+0100,21.16060513,42.65815681,62.81
2017-02-08T09:53:43.432+0100,21.16062129,42.65813733,62.25
2017-02-08T09:53:44.593+0100,21.16061178,42.65812648,60.04
2017-02-08T09:53:45.770+0100,21.160591,42.65811589,63.37
2017-02-08T09:53:46.943+0100,21.16058562,42.65810981,63.37
2017-02-08T09:53:48.097+0100,21.16058585,42.65810483,60.87
2017-02-08T09:53:49.263+0100,21.16058064,42.6581018,61.42
2017-02-08T09:53:50.433+0100,21.16055766,42.65808371,61.42
2017-02-08T09:53:51.644+0100,21.16056485,42.65808014,63.94
2017-02-08T09:53:52.778+0100,21.16056878,42.65807568,63.37
2017-02-08T09:53:53.929+0100,21.16054904,42.65806189,61.97
2017-02-08T09:53:55.090+0100,21.16050542,42.65803522,63.09
2017-02-08T09:53:56.272+0100,21.16048849,42.65802047,61.14
2017-02-08T09:53:57.427+0100,21.1604283,42.65797831,62.53
2017-02-08T09:53:58.584+0100,21.16041057,42.6579558,60.04
2017-02-08T09:53:59.801+0100,21.16039576,42.65793672,60.04
2017-02-08T09:54:00.928+0100,21.1603856,42.65791089,58.69
2017-02-08T09:54:02.091+0100,21.16038123,42.6579136,60.32
2017-02-08T09:54:03.303+0100,21.1603705,42.65792719,60.59
2017-02-08T09:54:04.461+0100,21.1603791,42.65791207,61.69
2017-02-08T09:54:05.598+0100,21.16043296,42.65789825,59.23
2017-02-08T09:54:06.752+0100,21.16043574,42.6578908,60.87
2017-02-08T09:54:07.931+0100,21.16042074,42.65787915,61.69
2017-02-08T09:54:09.094+0100,21.16045229,42.6578675,63.65
2017-02-08T09:54:10.288+0100,21.16045953,42.65786906,61.69
2017-02-08T09:54:11.416+0100,21.16045834,42.657849,59.77
2017-02-08T09:54:12.604+0100,21.16046006,42.65783552,59.77
2017-02-08T09:54:13.771+0100,21.16047485,42.65782954,58.42
2017-02-08T09:54:14.976+0100,21.16047554,42.65781776,58.15
2017-02-08T09:54:16.138+0100,21.16047083,42.6578131,56.56
2017-02-08T09:54:17.245+0100,21.16045903,42.65780491,51.2
2017-02-08T09:54:18.410+0100,21.16043886,42.65779752,52.44
2017-02-08T09:54:19.630+0100,21.16042674,42.65779529,53.2
2017-02-08T09:54:20.772+0100,21.16039021,42.65778809,51.2
2017-02-08T09:54:21.937+0100,21.16036076,42.65777928,50.22
2017-02-08T09:54:23.090+0100,21.16033179,42.65776984,51.94
2017-02-08T09:54:24.266+0100,21.16030987,42.65776944,48.77
2017-02-08T09:54:25.398+0100,21.16027519,42.65775088,51.2
2017-02-08T09:54:26.600+0100,21.16027318,42.65773634,53.96
2017-02-08T09:54:27.767+0100,21.16027816,42.65773241,56.29
2017-02-08T09:54:28.909+0100,21.16025708,42.65772773,52.69
2017-02-08T09:54:30.097+0100,21.16024669,42.65772476,52.44
2017-02-08T09:54:31.269+0100,21.16021741,42.65772645,53.96
2017-02-08T09:54:32.447+0100,21.16019173,42.657712,56.82
2017-02-08T09:54:33.593+0100,21.16018762,42.6577103,55.51
2017-02-08T09:54:34.727+0100,21.16018544,42.6577073,56.56
2017-02-08T09:54:35.887+0100,21.16018586,42.65770514,58.15
2017-02-08T09:54:37.084+0100,21.16018783,42.65770517,55.51
2017-02-08T09:54:38.292+0100,21.16018774,42.65770255,55.51
2017-02-08T09:54:39.448+0100,21.1601966,42.65768888,52.69
2017-02-08T09:54:40.589+0100,21.16020207,42.65768421,53.2
2017-02-08T09:54:41.749+0100,21.16019082,42.65766868,53.2
2017-02-08T09:54:42.944+0100,21.16019367,42.65765236,52.95
2017-02-08T09:54:44.084+0100,21.16019266,42.65763824,52.69
2017-02-08T09:54:45.288+0100,21.16020516,42.65762757,52.44
2017-02-08T09:54:46.403+0100,21.16016905,42.65758985,51.45
2017-02-08T09:54:47.623+0100,21.16015479,42.6575851,53.2
2017-02-08T09:54:48.742+0100,21.16014456,42.65755536,54.22
2017-02-08T09:54:49.901+0100,21.16010716,42.65752999,53.96
2017-02-08T09:54:51.111+0100,21.16008384,42.65751675,56.56
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-08T09:19:48.456+0100,21.1663399,42.6581816,19.0
2017-02-08T09:19:49.621+0100,21.1663399,42.6581816,19.0
2017-02-08T09:19:50.760+0100,21.1663399,42.6581816,19.0
2017-02-08T09:19:51.959+0100,21.1663399,42.6581816,19.0
2017-02-08T09:19:53.119+0100,21.1663399,42.6581816,19.0
2017-02-08T09:19:54.283+0100,21.1663399,42.6581816,19.0
2017-02-08T09:19:55.555+0100,21.1663399,42.6581816,19.0
2017-02-08T09:19:56.618+0100,21.1663399,42.6581816,19.0
2017-02-08T09:19:57.768+0100,21.1663399,42.6581816,19.0
2017-02-08T09:19:58.928+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:00.095+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:01.251+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:02.458+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:03.590+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:04.794+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:05.958+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:07.128+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:08.266+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:09.467+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:10.625+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:11.778+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:12.973+0100,21.1663399,42.6581816,19.0
2017-02-08T09:20:14.125+0100,21.16630712,42.65815279,19.0
2017-02-08T09:20:15.268+0100,21.16625733,42.65815204,19.0
2017-02-08T09:20:16.448+0100,21.16623362,42.65816002,19.0
2017-02-08T09:20:17.605+0100,21.16625009,42.6581603,19.0
2017-02-08T09:20:18.812+0100,21.1662583,42.65817022,19.0
2017-02-08T09:20:19.929+0100,21.16625907,42.65817305,19.0
2017-02-08T09:20:21.129+0100,21.16625038,42.6581526,19.0
2017-02-08T09:20:22.264+0100,21.166254,42.65814825,19.0
2017-02-08T09:20:23.440+0100,21.1662754,42.65815907,19.0
2017-02-08T09:20:24.597+0100,21.16627551,42.65815906,19.0
2017-02-08T09:20:25.774+0100,21.16628868,42.65816482,19.0
2017-02-08T09:20:26.925+0100,21.16629308,42.65816654,19.0
2017-02-08T09:20:28.092+0100,21.16630298,42.65820329,19.0
2017-02-08T09:20:29.280+0100,21.1663098,42.6582018,19.0
2017-02-08T09:20:30.429+0100,21.16631381,42.65821396,19.0
2017-02-08T09:20:31.643+0100,21.16631199,42.65822623,19.0
2017-02-08T09:20:32.788+0100,21.16629365,42.6582425,19.0
2017-02-08T09:20:33.953+0100,21.16629109,42.65825095,19.0
2017-02-08T09:20:35.129+0100,21.16628793,42.65822901,19.0
2017-02-08T09:20:36.239+0100,21.16628003,42.65823885,19.0
2017-02-08T09:20:37.446+0100,21.16626317,42.65820234,19.0
2017-02-08T09:20:38.594+0100,21.16624542,42.65820653,19.0
2017-02-08T09:20:39.801+0100,21.16624702,42.65824287,19.0
2017-02-08T09:20:40.929+0100,21.16624445,42.65825473,19.0
2017-02-08T09:20:42.131+0100,21.16624972,42.65821718,19.0
2017-02-08T09:20:43.256+0100,21.16624736,42.65823628,19.0
2017-02-08T09:20:44.475+0100,21.16624459,42.65823789,19.0
2017-02-08T09:20:45.578+0100,21.16624368,42.65825561,19.0
2017-02-08T09:20:46.770+0100,21.16624214,42.65826785,19.0
2017-02-08T09:20:47.926+0100,21.16624013,42.65827755,19.0
2017-02-08T09:20:49.104+0100,21.16621169,42.65827468,19.0
2017-02-08T09:20:50.307+0100,21.16618473,42.65829673,19.0
2017-02-08T09:20:51.437+0100,21.16613625,42.65830076,19.0
2017-02-08T09:20:52.597+0100,21.1661202,42.6583031,19.0
2017-02-08T09:20:53.773+0100,21.16610743,42.65830691,18.0
2017-02-08T09:20:54.938+0100,21.16607264,42.65830636,18.0
2017-02-08T09:20:56.120+0100,21.16601699,42.65830435,18.0
2017-02-08T09:20:57.258+0100,21.1659955,42.65829753,18.0
2017-02-08T09:20:58.452+0100,21.16594228,42.65828817,18.0
2017-02-08T09:20:59.595+0100,21.16591564,42.65828978,18.0
2017-02-08T09:21:00.802+0100,21.16589622,42.65827131,18.0
2017-02-08T09:21:01.933+0100,21.1658749,42.6582624,18.0
2017-02-08T09:21:03.104+0100,21.16584106,42.65826376,18.0
2017-02-08T09:21:04.256+0100,21.16582519,42.65825783,18.0
2017-02-08T09:21:05.464+0100,21.16578652,42.65827264,18.0
2017-02-08T09:21:06.608+0100,21.16576525,42.65827007,18.0
2017-02-08T09:21:07.763+0100,21.16575561,42.65827077,18.0
2017-02-08T09:21:08.914+0100,21.16573981,42.65826069,18.0
2017-02-08T09:21:10.132+0100,21.1657344,42.65827998,18.0
2017-02-08T09:21:11.238+0100,21.1657307,42.65828151,18.0
2017-02-08T09:21:12.486+0100,21.16567076,42.65829153,18.0
2017-02-08T09:21:13.577+0100,21.16567076,42.65829153,18.0
2017-02-08T09:21:14.763+0100,21.16564288,42.65829933,18.0
2017-02-08T09:21:15.919+0100,21.16560838,42.65830346,18.0
2017-02-08T09:21:17.108+0100,21.16559072,42.65830835,18.0
2017-02-08T09:21:18.258+0100,21.16558378,42.6583167,18.0
2017-02-08T09:21:19.433+0100,21.1655562,42.65833244,18.0
2017-02-08T09:21:20.560+0100,21.16553747,42.65833392,18.0
2017-02-08T09:21:21.758+0100,21.16552948,42.65832802,18.0
2017-02-08T09:21:22.932+0100,21.16552406,42.65832322,18.0
2017-02-08T09:21:24.114+0100,21.16552444,42.65832839,18.0
2017-02-08T09:21:25.241+0100,21.16551398,42.65833677,18.0
2017-02-08T09:21:26.442+0100,21.1654925,42.6583375,18.0
2017-02-08T09:21:27.602+0100,21.16548649,42.65833791,18.0
2017-02-08T09:21:28.749+0100,21.1654783,42.65833965,18.0
2017-02-08T09:21:29.929+0100,21.16547568,42.65834257,18.0
2017-02-08T09:21:31.088+0100,21.16546736,42.65834566,18.0
2017-02-08T09:21:32.252+0100,21.1654512,42.65832629,18.0
2017-02-08T09:21:33.449+0100,21.16541867,42.65832704,18.0
2017-02-08T09:21:34.622+0100,21.16539422,42.65831478,18.0
2017-02-08T09:21:35.757+0100,21.16539028,42.65834336,18.0
2017-02-08T09:21:36.943+0100,21.16537858,42.65834551,18.0
2017-02-08T09:21:38.117+0100,21.16535611,42.65835257,18.0
2017-02-08T09:21:39.265+0100,21.16533835,42.65835157,18.0
2017-02-08T09:21:40.432+0100,21.16531014,42.65835195,18.0
2017-02-08T09:21:41.583+0100,21.16529231,42.6583526,18.0
2017-02-08T09:21:42.762+0100,21.1652804,42.65834932,18.0
2017-02-08T09:21:43.947+0100,21.16527449,42.65835998,18.0
2017-02-08T09:21:45.106+0100,21.16526779,42.65835931,18.0
2017-02-08T09:21:46.239+0100,21.16524917,42.65835059,18.0
2017-02-08T09:21:47.416+0100,21.1652483,42.65835401,18.0
2017-02-08T09:21:48.603+0100,21.16524244,42.65834059,18.0
2017-02-08T09:21:49.764+0100,21.1652364,42.65833859,18.0
2017-02-08T09:21:50.915+0100,21.16520375,42.65834609,18.0
2017-02-08T09:21:52.100+0100,21.16520268,42.65835798,18.0
2017-02-08T09:21:53.251+0100,21.16520469,42.65835438,18.0
2017-02-08T09:21:54.442+0100,21.1652634,42.65836872,18.0
2017-02-08T09:21:55.570+0100,21.16520077,42.65837954,18.0
2017-02-08T09:21:56.750+0100,21.16518974,42.65839905,18.0
2017-02-08T09:21:57.908+0100,21.1651837,42.65840103,18.0
2017-02-08T09:21:59.077+0100,21.16517526,42.65841108,18.0
2017-02-08T09:22:00.258+0100,21.16515537,42.6584368,18.0
