sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:18:58.790+0100,21.16626682,42.65825788,32.14
2017-02-20T15:18:59.941+0100,21.16625543,42.6582565,31.31
2017-02-20T15:19:01.107+0100,21.16623726,42.65825156,32.64
2017-02-20T15:19:02.273+0100,21.16621558,42.65825356,33.5
2017-02-20T15:19:03.434+0100,21.16619271,42.65825425,32.64
2017-02-20T15:19:04.586+0100,21.16615815,42.65825164,32.81
2017-02-20T15:19:05.773+0100,21.16613918,42.65825143,33.33
2017-02-20T15:19:06.974+0100,21.16611575,42.65825048,34.92
2017-02-20T15:19:08.105+0100,21.16609632,42.65824916,34.56
2017-02-20T15:19:09.261+0100,21.1660858,42.6582477,32.47
2017-02-20T15:19:10.439+0100,21.16607667,42.65825015,31.48
2017-02-20T15:19:11.585+0100,21.16603576,42.65824658,32.64
2017-02-20T15:19:12.791+0100,21.16601889,42.65825254,32.31
2017-02-20T15:19:13.964+0100,21.16600643,42.65826233,34.2
2017-02-20T15:19:15.133+0100,21.16599581,42.65827386,34.03
2017-02-20T15:19:16.279+0100,21.16598283,42.65828604,35.47
2017-02-20T15:19:17.485+0100,21.16597696,42.6582984,34.56
2017-02-20T15:19:18.655+0100,21.16594409,42.65830388,34.92
2017-02-20T15:19:19.757+0100,21.1659295,42.65830145,35.28
2017-02-20T15:19:20.952+0100,21.16591779,42.65830465,34.56
2017-02-20T15:19:22.074+0100,21.16589781,42.65830262,35.47
2017-02-20T15:19:23.267+0100,21.16587907,42.65829789,36.58
2017-02-20T15:19:24.429+0100,21.1658574,42.65829967,37.34
2017-02-20T15:19:25.600+0100,21.16582933,42.65830689,36.58
2017-02-20T15:19:26.785+0100,21.1658111,42.6583071,34.56
2017-02-20T15:19:27.951+0100,21.16579301,42.65830715,33.5
2017-02-20T15:19:29.136+0100,21.16577424,42.65830781,34.74
2017-02-20T15:19:30.244+0100,21.16575976,42.65830749,34.03
2017-02-20T15:19:31.420+0100,21.16574487,42.65830739,34.03
2017-02-20T15:19:32.600+0100,21.1657179,42.65831035,35.1
2017-02-20T15:19:33.756+0100,21.16570001,42.65831486,33.67
2017-02-20T15:19:34.921+0100,21.16568181,42.6583219,33.5
2017-02-20T15:19:36.096+0100,21.16566281,42.65832745,34.92
2017-02-20T15:19:37.260+0100,21.16564801,42.65832809,33.67
2017-02-20T15:19:38.423+0100,21.16563552,42.65832923,32.81
2017-02-20T15:19:39.608+0100,21.16561324,42.65833749,33.33
2017-02-20T15:19:40.781+0100,21.16559907,42.65833831,33.67
2017-02-20T15:19:41.964+0100,21.16558094,42.6583379,33.67
2017-02-20T15:19:43.119+0100,21.16556792,42.65833895,33.5
2017-02-20T15:19:44.294+0100,21.16554856,42.65833964,31.15
2017-02-20T15:19:45.445+0100,21.16553446,42.6583378,30.99
2017-02-20T15:19:46.623+0100,21.16549838,42.65834113,30.35
2017-02-20T15:19:47.744+0100,21.16548251,42.65833828,30.67
2017-02-20T15:19:48.912+0100,21.16546566,42.65834874,30.67
2017-02-20T15:19:50.138+0100,21.16545837,42.65835891,31.64
2017-02-20T15:19:51.264+0100,21.16544525,42.65836009,33.67
2017-02-20T15:19:52.461+0100,21.16543989,42.65836239,34.2
2017-02-20T15:19:53.577+0100,21.16541687,42.65835514,34.74
2017-02-20T15:19:54.765+0100,21.16540913,42.65835101,34.2
2017-02-20T15:19:55.953+0100,21.16540237,42.65835178,33.5
2017-02-20T15:19:57.099+0100,21.1653842,42.65834876,33.67
2017-02-20T15:19:58.253+0100,21.16537421,42.65835151,33.33
2017-02-20T15:19:59.431+0100,21.1653641,42.65835396,33.67
2017-02-20T15:20:00.633+0100,21.16533987,42.6583594,33.67
2017-02-20T15:20:01.800+0100,21.16533567,42.65836541,34.74
2017-02-20T15:20:02.917+0100,21.16533196,42.65837837,36.39
2017-02-20T15:20:04.106+0100,21.16532138,42.65838319,34.38
2017-02-20T15:20:05.264+0100,21.1653121,42.6583946,34.2
2017-02-20T15:20:06.466+0100,21.16528906,42.65839957,34.92
2017-02-20T15:20:07.596+0100,21.16526528,42.65840619,36.58
2017-02-20T15:20:08.770+0100,21.16525369,42.65840771,35.28
2017-02-20T15:20:09.922+0100,21.16523707,42.65839975,35.83
2017-02-20T15:20:11.131+0100,21.16522138,42.65839866,37.93
2017-02-20T15:20:12.244+0100,21.16520244,42.65839894,33.67
2017-02-20T15:20:13.457+0100,21.16519564,42.65839772,35.1
2017-02-20T15:20:14.592+0100,21.16517415,42.65839829,36.02
2017-02-20T15:20:15.791+0100,21.16516388,42.6583999,36.77
2017-02-20T15:20:16.943+0100,21.16515501,42.6584106,37.34
2017-02-20T15:20:18.087+0100,21.16515046,42.65841548,36.77
2017-02-20T15:20:19.263+0100,21.16513977,42.65842336,36.39
2017-02-20T15:20:20.446+0100,21.16512913,42.65843025,36.39
2017-02-20T15:20:21.601+0100,21.16511051,42.65845293,36.58
2017-02-20T15:20:22.816+0100,21.16509859,42.65846613,39.51
2017-02-20T15:20:23.926+0100,21.16509862,42.65847306,39.11
2017-02-20T15:20:25.086+0100,21.16509424,42.65848542,39.11
2017-02-20T15:20:26.235+0100,21.16509715,42.65849675,40.12
2017-02-20T15:20:27.438+0100,21.16508754,42.65851119,38.32
2017-02-20T15:20:28.579+0100,21.16508611,42.65855344,39.31
2017-02-20T15:20:29.812+0100,21.16508361,42.65856484,41.37
2017-02-20T15:20:30.943+0100,21.16508446,42.65857673,40.12
2017-02-20T15:20:32.091+0100,21.16507945,42.65858399,42.0
2017-02-20T15:20:33.242+0100,21.16507402,42.65859199,42.22
2017-02-20T15:20:34.408+0100,21.16506725,42.65861042,45.07
2017-02-20T15:20:35.569+0100,21.16506013,42.6586386,44.4
2017-02-20T15:20:36.775+0100,21.16505627,42.65865146,44.4
2017-02-20T15:20:37.933+0100,21.16505521,42.65867051,42.86
2017-02-20T15:20:39.111+0100,21.16505295,42.65868611,42.0
2017-02-20T15:20:40.254+0100,21.16505084,42.6586925,41.58
2017-02-20T15:20:41.423+0100,21.16505668,42.65870239,42.0
2017-02-20T15:20:42.559+0100,21.16505601,42.65872535,42.0
2017-02-20T15:20:43.789+0100,21.16504741,42.65872884,44.62
2017-02-20T15:20:44.911+0100,21.16502665,42.65873482,42.65
2017-02-20T15:20:46.135+0100,21.16500641,42.65874166,42.22
2017-02-20T15:20:47.255+0100,21.1649902,42.65874203,42.0
2017-02-20T15:20:48.431+0100,21.16497779,42.65874144,40.95
2017-02-20T15:20:49.634+0100,21.16496174,42.65873998,42.0
2017-02-20T15:20:50.747+0100,21.16495199,42.65873874,43.73
2017-02-20T15:20:51.901+0100,21.16493847,42.6587366,43.51
2017-02-20T15:20:53.097+0100,21.16493351,42.65875115,42.65
2017-02-20T15:20:54.245+0100,21.16493287,42.65876976,42.86
2017-02-20T15:20:55.416+0100,21.16492505,42.65879143,42.65
2017-02-20T15:20:56.619+0100,21.16493444,42.65882042,42.22
2017-02-20T15:20:57.761+0100,21.16492521,42.65883345,45.29
2017-02-20T15:20:58.918+0100,21.16491913,42.65884494,47.83
2017-02-20T15:21:00.096+0100,21.16490712,42.65885876,47.12
2017-02-20T15:21:01.250+0100,21.16490995,42.65886955,46.66
2017-02-20T15:21:02.406+0100,21.16491196,42.65888398,47.36
2017-02-20T15:21:03.580+0100,21.16490758,42.65889601,46.66
2017-02-20T15:21:04.736+0100,21.16489869,42.65889588,43.95
2017-02-20T15:21:05.911+0100,21.16489811,42.6589132,42.22
2017-02-20T15:21:07.086+0100,21.16490291,42.65893095,39.11
2017-02-20T15:21:08.231+0100,21.16489584,42.6589431,37.93
2017-02-20T15:21:09.409+0100,21.16489278,42.65895986,38.32
2017-02-20T15:21:10.588+0100,21.16488681,42.65898892,40.74
2017-02-20T15:21:11.763+0100,21.16488355,42.65900081,41.37
2017-02-20T15:21:12.919+0100,21.16487949,42.65901199,42.22
2017-02-20T15:21:14.076+0100,21.16487158,42.65902281,41.58
2017-02-20T15:21:15.233+0100,21.16486727,42.65903874,43.95
2017-02-20T15:21:16.408+0100,21.16486659,42.65904204,45.52
2017-02-20T15:21:17.593+0100,21.16483906,42.6590419,46.89
2017-02-20T15:21:18.763+0100,21.16482093,42.65903573,48.77
2017-02-20T15:21:19.919+0100,21.16480389,42.65902947,49.25
2017-02-20T15:21:21.097+0100,21.16478995,42.65902994,49.49
2017-02-20T15:21:22.245+0100,21.16478208,42.65903036,48.54
2017-02-20T15:21:23.409+0100,21.16477867,42.65903075,50.22
2017-02-20T15:21:24.544+0100,21.16477348,42.65902777,49.73
2017-02-20T15:21:25.747+0100,21.16477046,42.65902693,51.69
2017-02-20T15:21:26.893+0100,21.16476988,42.65902278,52.19
2017-02-20T15:21:28.100+0100,21.16476873,42.65902175,54.47
2017-02-20T15:21:29.234+0100,21.16476399,42.65902009,54.99
2017-02-20T15:21:30.436+0100,21.16476278,42.65901881,57.62
2017-02-20T15:21:31.589+0100,21.16475315,42.65901767,57.88
2017-02-20T15:21:32.745+0100,21.1647499,42.6590188,58.96
2017-02-20T15:21:33.947+0100,21.16474724,42.65902316,48.06
2017-02-20T15:21:35.065+0100,21.164746,42.65902562,49.98
2017-02-20T15:21:36.223+0100,21.16474377,42.6590272,51.2
2017-02-20T15:21:37.394+0100,21.16474191,42.65902741,54.47
2017-02-20T15:21:38.564+0100,21.16473822,42.65902779,55.25
2017-02-20T15:21:39.776+0100,21.16472723,42.65902825,57.62
2017-02-20T15:21:40.907+0100,21.16471547,42.65902797,60.59
2017-02-20T15:21:42.117+0100,21.16469622,42.65902782,62.81
2017-02-20T15:21:43.259+0100,21.16467646,42.6590291,63.37
2017-02-20T15:21:44.406+0100,21.16465477,42.65903221,62.81
2017-02-20T15:21:45.580+0100,21.16462249,42.65903599,66.51
2017-02-20T15:21:46.737+0100,21.16460696,42.65903882,64.5
2017-02-20T15:21:47.883+0100,21.16459317,42.65904048,60.32
2017-02-20T15:21:49.061+0100,21.1645822,42.65904318,61.42
2017-02-20T15:21:50.219+0100,21.16456739,42.65904543,57.88
2017-02-20T15:21:51.420+0100,21.16454983,42.65904973,54.47
2017-02-20T15:21:52.588+0100,21.16451138,42.65904774,57.88
2017-02-20T15:21:53.779+0100,21.16449248,42.65904454,58.15
2017-02-20T15:21:54.937+0100,21.16448055,42.65904776,59.77
2017-02-20T15:21:56.080+0100,21.16446916,42.65904557,61.42
2017-02-20T15:21:57.210+0100,21.16445588,42.65904465,58.42
2017-02-20T15:21:58.443+0100,21.16444494,42.65905004,57.62
2017-02-20T15:21:59.567+0100,21.16442668,42.65903604,57.35
2017-02-20T15:22:00.750+0100,21.16441441,42.65903605,58.96
2017-02-20T15:22:01.909+0100,21.16440143,42.65903307,54.73
2017-02-20T15:22:03.096+0100,21.16438689,42.65902988,52.69
2017-02-20T15:22:04.296+0100,21.16436899,42.65902898,50.46
2017-02-20T15:22:05.459+0100,21.16435942,42.65903461,48.06
2017-02-20T15:22:06.549+0100,21.16433644,42.65904028,47.59
2017-02-20T15:22:07.748+0100,21.16431295,42.65903458,45.52
2017-02-20T15:22:08.873+0100,21.16429168,42.65902552,48.06
2017-02-20T15:22:10.066+0100,21.16427047,42.65902182,47.12
2017-02-20T15:22:11.219+0100,21.1642547,42.65901942,49.98
2017-02-20T15:22:12.448+0100,21.16423485,42.6590102,50.95
2017-02-20T15:22:13.554+0100,21.16420004,42.65900279,48.06
2017-02-20T15:22:14.747+0100,21.16418403,42.65900529,45.97
2017-02-20T15:22:15.863+0100,21.16416999,42.65899652,46.66
2017-02-20T15:22:17.101+0100,21.16415444,42.65899546,44.4
2017-02-20T15:22:18.254+0100,21.16413491,42.65899312,42.43
2017-02-20T15:22:19.398+0100,21.16412136,42.6589958,45.29
2017-02-20T15:22:20.559+0100,21.16408631,42.65899279,48.06
2017-02-20T15:22:21.739+0100,21.16407292,42.65898824,48.06
2017-02-20T15:22:22.867+0100,21.16405893,42.65898867,47.59
2017-02-20T15:22:24.061+0100,21.16403927,42.65898721,48.06
2017-02-20T15:22:25.225+0100,21.16402378,42.65898147,47.36
2017-02-20T15:22:26.415+0100,21.16401004,42.65898187,50.95
2017-02-20T15:22:27.544+0100,21.16398307,42.65898205,50.71
2017-02-20T15:22:28.721+0100,21.16396782,42.65898546,50.71
2017-02-20T15:22:29.896+0100,21.16395385,42.6589824,50.46
2017-02-20T15:22:31.129+0100,21.16393606,42.6589803,48.06
2017-02-20T15:22:32.221+0100,21.16391883,42.65898082,48.06
2017-02-20T15:22:33.408+0100,21.16389826,42.65897864,48.54
2017-02-20T15:22:34.563+0100,21.16386789,42.65897795,48.06
2017-02-20T15:22:35.734+0100,21.16385043,42.65897506,49.01
2017-02-20T15:22:36.895+0100,21.16383317,42.65896933,45.74
2017-02-20T15:22:38.074+0100,21.16381789,42.65896751,43.73
2017-02-20T15:22:39.216+0100,21.16380247,42.65896617,42.22
2017-02-20T15:22:40.395+0100,21.16378811,42.6589633,43.51
2017-02-20T15:22:41.546+0100,21.16375393,42.65896366,43.95
2017-02-20T15:22:42.734+0100,21.16374068,42.65895944,43.08
2017-02-20T15:22:43.865+0100,21.16372554,42.65895222,41.37
2017-02-20T15:22:45.086+0100,21.16370999,42.65895209,43.29
2017-02-20T15:22:46.250+0100,21.16369435,42.65895136,45.07
2017-02-20T15:22:47.419+0100,21.16367789,42.65895231,42.65
2017-02-20T15:22:48.566+0100,21.16364526,42.65894174,41.16
2017-02-20T15:22:49.728+0100,21.16362876,42.65893642,41.79
2017-02-20T15:22:50.875+0100,21.16361316,42.65893273,44.4
2017-02-20T15:22:52.077+0100,21.16359534,42.658929,45.29
2017-02-20T15:22:53.216+0100,21.1635792,42.65892505,47.36
2017-02-20T15:22:54.384+0100,21.16355994,42.65892273,48.77
2017-02-20T15:22:55.550+0100,21.16352698,42.65891783,48.54
2017-02-20T15:22:56.779+0100,21.16351176,42.6589117,49.49
2017-02-20T15:22:57.882+0100,21.1634949,42.6589093,47.59
2017-02-20T15:22:59.070+0100,21.16347784,42.65890793,48.54
2017-02-20T15:23:00.240+0100,21.16346125,42.65890402,47.59
2017-02-20T15:23:01.445+0100,21.16344519,42.65889899,49.49
2017-02-20T15:23:02.594+0100,21.16340882,42.65888677,49.98
2017-02-20T15:23:03.735+0100,21.1633957,42.65887886,49.98
2017-02-20T15:23:04.874+0100,21.16337836,42.65887221,51.2
2017-02-20T15:23:06.088+0100,21.16336436,42.65886794,51.94
2017-02-20T15:23:07.215+0100,21.16336059,42.65886554,52.44
2017-02-20T15:23:08.401+0100,21.16333881,42.65886095,49.25
2017-02-20T15:23:09.556+0100,21.16330483,42.6588512,49.98
2017-02-20T15:23:10.733+0100,21.16328911,42.6588448,50.71
2017-02-20T15:23:11.898+0100,21.16327302,42.65883741,48.06
2017-02-20T15:23:13.070+0100,21.16325585,42.65883082,45.52
2017-02-20T15:23:14.222+0100,21.16323895,42.65882213,41.58
2017-02-20T15:23:15.399+0100,21.16322501,42.65881552,42.86
2017-02-20T15:23:16.604+0100,21.16319959,42.65879687,43.08
2017-02-20T15:23:17.736+0100,21.16318585,42.65878592,41.16
2017-02-20T15:23:18.889+0100,21.16317084,42.65877955,37.54
2017-02-20T15:23:20.074+0100,21.16315819,42.65877217,36.02
2017-02-20T15:23:21.229+0100,21.16314888,42.6587665,37.15
2017-02-20T15:23:22.392+0100,21.16313323,42.65875471,37.15
2017-02-20T15:23:23.531+0100,21.16310768,42.65874071,38.91
2017-02-20T15:23:24.736+0100,21.16309359,42.65873206,37.34
2017-02-20T15:23:25.920+0100,21.16307735,42.65872432,37.34
2017-02-20T15:23:27.064+0100,21.16306104,42.65871761,37.73
2017-02-20T15:23:28.225+0100,21.16304979,42.65871113,38.12
2017-02-20T15:23:29.354+0100,21.16303952,42.65870178,37.93
2017-02-20T15:23:30.604+0100,21.1630119,42.65869002,37.54
2017-02-20T15:23:31.723+0100,21.16299951,42.65868183,36.39
2017-02-20T15:23:32.880+0100,21.16298806,42.65867228,35.83
2017-02-20T15:23:34.060+0100,21.16297569,42.658671,36.96
2017-02-20T15:23:35.225+0100,21.1629593,42.65866363,38.12
2017-02-20T15:23:36.395+0100,21.16294353,42.65865507,38.12
2017-02-20T15:23:37.547+0100,21.16294353,42.65865507,39.92
2017-02-20T15:23:38.723+0100,21.16289698,42.65863967,39.72
2017-02-20T15:23:39.914+0100,21.1628801,42.65864075,38.71
2017-02-20T15:23:41.091+0100,21.16286483,42.65863853,40.12
2017-02-20T15:23:42.203+0100,21.16284729,42.65863006,40.54
2017-02-20T15:23:43.379+0100,21.16283429,42.65862461,38.12
2017-02-20T15:23:44.556+0100,21.1628051,42.65861741,37.15
2017-02-20T15:23:45.785+0100,21.16279134,42.65861129,37.15
2017-02-20T15:23:46.866+0100,21.16277333,42.65860153,37.73
2017-02-20T15:23:48.072+0100,21.1627586,42.65859563,39.51
2017-02-20T15:23:49.249+0100,21.16274433,42.65859005,40.95
2017-02-20T15:23:50.394+0100,21.1627266,42.65857937,40.95
2017-02-20T15:23:51.567+0100,21.1626991,42.65857632,40.12
2017-02-20T15:23:52.726+0100,21.16268802,42.65856879,41.79
2017-02-20T15:23:53.871+0100,21.16267603,42.65857042,40.12
2017-02-20T15:23:55.076+0100,21.16266,42.65856365,38.12
2017-02-20T15:23:56.230+0100,21.16264419,42.6585664,34.03
2017-02-20T15:23:57.412+0100,21.16262332,42.65856168,32.81
2017-02-20T15:23:58.565+0100,21.16258574,42.65855016,31.81
2017-02-20T15:23:59.718+0100,21.16257239,42.65854499,28.67
2017-02-20T15:24:00.864+0100,21.1625573,42.65853927,25.74
2017-02-20T15:24:02.050+0100,21.16254173,42.65853621,25.6
2017-02-20T15:24:03.210+0100,21.16252538,42.65852936,26.68
2017-02-20T15:24:04.373+0100,21.16250385,42.65852433,29.89
2017-02-20T15:24:05.536+0100,21.1624664,42.65851264,29.12
2017-02-20T15:24:06.729+0100,21.16244485,42.65850742,28.09
2017-02-20T15:24:07.857+0100,21.16243015,42.65850451,26.81
2017-02-20T15:24:09.033+0100,21.16241204,42.65850012,25.74
2017-02-20T15:24:10.232+0100,21.16239342,42.65850034,23.36
2017-02-20T15:24:11.400+0100,21.16237492,42.65849798,22.44
2017-02-20T15:24:12.576+0100,21.1623306,42.65849717,23.01
2017-02-20T15:24:13.706+0100,21.16231113,42.65849822,25.09
2017-02-20T15:24:14.901+0100,21.16229297,42.65849627,26.27
2017-02-20T15:24:16.047+0100,21.16227519,42.65849196,26.0
2017-02-20T15:24:17.240+0100,21.16225705,42.65848975,26.81
2017-02-20T15:24:18.403+0100,21.16223996,42.65848948,28.97
2017-02-20T15:24:19.526+0100,21.16220335,42.65848947,28.67
2017-02-20T15:24:20.735+0100,21.16218074,42.65848679,29.12
