sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:51:58.451+0100,21.15688066,42.65777027,32.64
2017-02-06T09:51:59.596+0100,21.15687433,42.65777618,32.64
2017-02-06T09:52:00.780+0100,21.15688552,42.65778787,33.33
2017-02-06T09:52:01.921+0100,21.1568743,42.65780093,33.15
2017-02-06T09:52:03.082+0100,21.15687089,42.65780963,33.15
2017-02-06T09:52:04.269+0100,21.15686497,42.65781396,33.33
2017-02-06T09:52:05.445+0100,21.15686303,42.65782515,31.97
2017-02-06T09:52:06.617+0100,21.15686373,42.65784114,31.15
2017-02-06T09:52:07.769+0100,21.15684628,42.65784486,29.43
2017-02-06T09:52:08.912+0100,21.15685557,42.65786888,28.53
2017-02-06T09:52:10.098+0100,21.15685485,42.65787377,28.53
2017-02-06T09:52:11.293+0100,21.1568618,42.65788853,27.66
2017-02-06T09:52:12.424+0100,21.15685674,42.6578963,26.95
2017-02-06T09:52:13.591+0100,21.15684257,42.65790058,24.71
2017-02-06T09:52:14.779+0100,21.15684901,42.65791193,23.13
2017-02-06T09:52:15.904+0100,21.15684637,42.657909,22.67
2017-02-06T09:52:17.074+0100,21.15683995,42.65791147,21.03
2017-02-06T09:52:18.272+0100,21.15685449,42.65793496,21.99
2017-02-06T09:52:19.428+0100,21.15686708,42.6579558,22.9
2017-02-06T09:52:20.576+0100,21.15689351,42.65797858,22.55
2017-02-06T09:52:21.738+0100,21.15688562,42.65798682,21.99
2017-02-06T09:52:22.900+0100,21.15688594,42.65801917,22.44
2017-02-06T09:52:24.095+0100,21.1569009,42.65803474,22.55
2017-02-06T09:52:25.224+0100,21.15691874,42.65804641,23.25
2017-02-06T09:52:26.416+0100,21.15691901,42.65805546,24.21
2017-02-06T09:52:27.601+0100,21.15692653,42.65805816,23.72
2017-02-06T09:52:28.756+0100,21.15693005,42.65806959,23.6
2017-02-06T09:52:29.890+0100,21.15694609,42.65808526,22.33
2017-02-06T09:52:31.082+0100,21.15694265,42.65809405,22.44
2017-02-06T09:52:32.249+0100,21.15693935,42.65809341,22.67
2017-02-06T09:52:33.399+0100,21.15694193,42.65809686,22.9
2017-02-06T09:52:34.577+0100,21.15694854,42.65810362,22.1
2017-02-06T09:52:35.758+0100,21.15695749,42.65810815,20.82
2017-02-06T09:52:36.895+0100,21.15697465,42.65812415,20.31
2017-02-06T09:52:38.099+0100,21.156982,42.65813368,20.51
2017-02-06T09:52:39.214+0100,21.15698652,42.6581397,21.45
2017-02-06T09:52:40.430+0100,21.15699814,42.65814823,21.77
2017-02-06T09:52:41.584+0100,21.1570074,42.65816324,21.13
2017-02-06T09:52:42.752+0100,21.15701199,42.6581829,22.55
2017-02-06T09:52:43.870+0100,21.15700914,42.65821309,23.84
2017-02-06T09:52:45.078+0100,21.15701253,42.65821142,26.4
2017-02-06T09:52:46.236+0100,21.15701508,42.65821993,28.97
2017-02-06T09:52:47.382+0100,21.15702508,42.65822474,30.67
2017-02-06T09:52:48.556+0100,21.15703586,42.65823552,33.67
2017-02-06T09:52:49.780+0100,21.15703992,42.65826768,34.92
2017-02-06T09:52:50.902+0100,21.15704697,42.65827598,36.39
2017-02-06T09:52:52.087+0100,21.15705935,42.65828716,38.12
2017-02-06T09:52:53.236+0100,21.15706731,42.65829659,38.91
2017-02-06T09:52:54.411+0100,21.15707364,42.65830919,41.58
2017-02-06T09:52:55.563+0100,21.15707877,42.65832345,40.74
2017-02-06T09:52:56.742+0100,21.15707912,42.65833478,40.74
2017-02-06T09:52:57.910+0100,21.15708656,42.65835212,39.72
2017-02-06T09:52:59.083+0100,21.15708845,42.65836488,43.08
2017-02-06T09:53:00.246+0100,21.15709266,42.65837601,44.4
2017-02-06T09:53:01.414+0100,21.15710031,42.65838226,44.17
2017-02-06T09:53:02.542+0100,21.15710664,42.65839798,42.65
2017-02-06T09:53:03.771+0100,21.15711514,42.65842723,40.95
2017-02-06T09:53:04.917+0100,21.15711651,42.65843975,39.72
2017-02-06T09:53:06.070+0100,21.15712617,42.6584446,39.51
2017-02-06T09:53:07.233+0100,21.15713448,42.65845537,40.54
2017-02-06T09:53:08.435+0100,21.15714554,42.6584664,40.12
2017-02-06T09:53:09.535+0100,21.15715359,42.65847919,39.72
2017-02-06T09:53:10.747+0100,21.15716169,42.65849078,39.11
2017-02-06T09:53:11.901+0100,21.1571753,42.65851144,36.96
2017-02-06T09:53:13.126+0100,21.1571746,42.65852001,38.12
2017-02-06T09:53:14.221+0100,21.15717482,42.65852855,38.12
2017-02-06T09:53:15.420+0100,21.15717598,42.65854019,39.31
2017-02-06T09:53:16.571+0100,21.15717836,42.65854844,38.51
2017-02-06T09:53:17.728+0100,21.15717854,42.65854818,40.33
2017-02-06T09:53:18.878+0100,21.15717345,42.65854184,43.08
2017-02-06T09:53:20.113+0100,21.15716553,42.65854614,43.29
2017-02-06T09:53:21.236+0100,21.15717066,42.65854466,42.43
2017-02-06T09:53:22.411+0100,21.15717173,42.65854281,42.0
2017-02-06T09:53:23.636+0100,21.15716254,42.65854016,39.51
2017-02-06T09:53:24.786+0100,21.15716701,42.65852503,40.33
2017-02-06T09:53:25.935+0100,21.15715454,42.6585116,42.0
2017-02-06T09:53:27.071+0100,21.15715258,42.65849979,42.43
2017-02-06T09:53:28.238+0100,21.15714053,42.65850096,41.79
2017-02-06T09:53:29.379+0100,21.15712895,42.65849556,40.33
2017-02-06T09:53:30.587+0100,21.15711264,42.65849646,38.12
2017-02-06T09:53:31.796+0100,21.15709689,42.65848654,36.39
2017-02-06T09:53:32.895+0100,21.15708299,42.65848152,36.58
2017-02-06T09:53:34.090+0100,21.15707426,42.65847413,34.74
2017-02-06T09:53:35.332+0100,21.15707027,42.65846623,35.83
2017-02-06T09:53:36.396+0100,21.15706623,42.65845796,34.03
2017-02-06T09:53:37.583+0100,21.15705772,42.65845221,35.1
2017-02-06T09:53:38.738+0100,21.15705188,42.6584409,34.2
2017-02-06T09:53:39.878+0100,21.15702948,42.65842453,33.15
2017-02-06T09:53:41.063+0100,21.1570144,42.65841757,32.98
2017-02-06T09:53:42.210+0100,21.15700577,42.65841775,32.64
2017-02-06T09:53:43.408+0100,21.1569925,42.65842057,32.64
2017-02-06T09:53:44.560+0100,21.15698376,42.65842263,31.97
2017-02-06T09:53:45.761+0100,21.15696974,42.65842155,29.58
2017-02-06T09:53:46.876+0100,21.15695389,42.65841425,28.67
2017-02-06T09:53:48.110+0100,21.15695828,42.65841011,26.68
2017-02-06T09:53:49.268+0100,21.15695771,42.65840728,25.21
2017-02-06T09:53:50.400+0100,21.15695704,42.65840286,24.83
2017-02-06T09:53:51.542+0100,21.15695552,42.65840135,23.13
2017-02-06T09:53:52.770+0100,21.15695384,42.65839684,22.9
2017-02-06T09:53:53.886+0100,21.15695489,42.65839194,23.36
2017-02-06T09:53:55.060+0100,21.15695687,42.65838688,22.1
2017-02-06T09:53:56.207+0100,21.15696278,42.65838306,21.45
2017-02-06T09:53:57.387+0100,21.15697188,42.65837835,21.67
2017-02-06T09:53:58.585+0100,21.15698714,42.65837584,21.45
2017-02-06T09:53:59.739+0100,21.15700297,42.65837336,19.61
2017-02-06T09:54:00.879+0100,21.15703743,42.65838813,19.71
2017-02-06T09:54:02.031+0100,21.15704859,42.65839473,19.61
2017-02-06T09:54:03.225+0100,21.15706352,42.65839797,19.23
2017-02-06T09:54:04.411+0100,21.15707608,42.65840485,18.03
2017-02-06T09:54:05.546+0100,21.15708916,42.65841373,17.76
2017-02-06T09:54:06.747+0100,21.15709742,42.65842151,18.03
2017-02-06T09:54:07.873+0100,21.15711284,42.65844131,19.04
2017-02-06T09:54:09.032+0100,21.15711676,42.65845125,20.1
2017-02-06T09:54:10.193+0100,21.1571237,42.65846183,19.81
2017-02-06T09:54:11.436+0100,21.15713614,42.65847051,19.81
2017-02-06T09:54:12.558+0100,21.15714505,42.65848222,20.51
2017-02-06T09:54:13.718+0100,21.15715105,42.65848845,20.61
2017-02-06T09:54:14.891+0100,21.15716375,42.65848973,22.33
2017-02-06T09:54:16.077+0100,21.15716392,42.65849064,21.45
2017-02-06T09:54:17.209+0100,21.15717318,42.65849261,22.33
2017-02-06T09:54:18.377+0100,21.15717595,42.65850504,21.24
2017-02-06T09:54:19.554+0100,21.15717375,42.65851344,22.44
2017-02-06T09:54:20.705+0100,21.15718552,42.65851994,22.67
2017-02-06T09:54:21.848+0100,21.15719382,42.6585282,23.36
2017-02-06T09:54:23.056+0100,21.15719723,42.65853806,22.78
2017-02-06T09:54:24.212+0100,21.15720837,42.65854967,23.13
2017-02-06T09:54:25.365+0100,21.15720323,42.6585568,23.6
2017-02-06T09:54:26.547+0100,21.15721042,42.65856321,23.6
2017-02-06T09:54:27.743+0100,21.15722467,42.65857408,24.71
2017-02-06T09:54:28.872+0100,21.15723734,42.65858649,24.46
2017-02-06T09:54:30.070+0100,21.1572399,42.65859054,24.96
2017-02-06T09:54:31.227+0100,21.15724664,42.65860001,25.47
2017-02-06T09:54:32.360+0100,21.15725297,42.65860884,25.74
2017-02-06T09:54:33.527+0100,21.15726038,42.65861801,26.54
2017-02-06T09:54:34.766+0100,21.15726509,42.65862461,25.21
2017-02-06T09:54:35.867+0100,21.1572679,42.65862957,25.6
2017-02-06T09:54:37.042+0100,21.15728291,42.65864526,25.47
2017-02-06T09:54:38.195+0100,21.15728981,42.65865417,25.87
2017-02-06T09:54:39.369+0100,21.15728518,42.65866716,27.09
2017-02-06T09:54:40.547+0100,21.15729017,42.658681,28.97
2017-02-06T09:54:41.701+0100,21.1572906,42.65868934,30.04
2017-02-06T09:54:42.846+0100,21.15729521,42.65870382,29.89
2017-02-06T09:54:44.043+0100,21.15729647,42.65871291,28.53
2017-02-06T09:54:45.261+0100,21.1573006,42.65872075,28.53
2017-02-06T09:54:46.400+0100,21.15730829,42.6587264,29.58
2017-02-06T09:54:47.533+0100,21.15731296,42.65873421,29.58
2017-02-06T09:54:48.805+0100,21.15732561,42.65875198,28.38
2017-02-06T09:54:49.865+0100,21.15732587,42.65876257,27.51
2017-02-06T09:54:51.058+0100,21.15733005,42.65876618,27.66
2017-02-06T09:54:52.242+0100,21.15733095,42.65877536,24.58
2017-02-06T09:54:53.372+0100,21.15733782,42.65878993,23.25
2017-02-06T09:54:54.514+0100,21.15734088,42.65880086,21.34
2017-02-06T09:54:55.757+0100,21.15734815,42.65881366,21.45
2017-02-06T09:54:56.845+0100,21.15735382,42.65883624,20.2
2017-02-06T09:54:58.067+0100,21.15735446,42.65884725,19.23
2017-02-06T09:54:59.196+0100,21.15735686,42.65885633,18.39
2017-02-06T09:55:00.457+0100,21.15736163,42.65886122,16.9
2017-02-06T09:55:01.538+0100,21.15736553,42.65886636,16.73
2017-02-06T09:55:02.717+0100,21.1573668,42.65887454,17.07
2017-02-06T09:55:03.866+0100,21.15737887,42.65888884,17.58
2017-02-06T09:55:05.042+0100,21.15738027,42.65889762,16.81
2017-02-06T09:55:06.224+0100,21.15737859,42.65890786,17.07
2017-02-06T09:55:07.346+0100,21.15737967,42.65891735,17.67
2017-02-06T09:55:08.531+0100,21.15738362,42.65893021,17.41
2017-02-06T09:55:09.695+0100,21.15738735,42.65894075,16.64
2017-02-06T09:55:10.861+0100,21.15739949,42.65896266,16.48
2017-02-06T09:55:12.054+0100,21.15740265,42.65896252,16.31
2017-02-06T09:55:13.236+0100,21.15740938,42.65897075,15.9
2017-02-06T09:55:14.382+0100,21.15741517,42.6589777,15.98
2017-02-06T09:55:15.513+0100,21.15742164,42.65898555,14.72
2017-02-06T09:55:16.741+0100,21.15743222,42.65899275,14.79
2017-02-06T09:55:17.897+0100,21.157428,42.65900424,13.87
2017-02-06T09:55:19.057+0100,21.15742683,42.65901603,13.49
2017-02-06T09:55:20.178+0100,21.15743064,42.65902667,13.27
2017-02-06T09:55:21.381+0100,21.15743866,42.65903466,13.34
2017-02-06T09:55:22.509+0100,21.15744309,42.65903526,13.27
2017-02-06T09:55:23.710+0100,21.15745161,42.65903764,12.82
2017-02-06T09:55:24.845+0100,21.15746319,42.65905005,12.6
2017-02-06T09:55:26.081+0100,21.15746493,42.65905435,12.08
2017-02-06T09:55:27.194+0100,21.15747223,42.65905695,11.26
2017-02-06T09:55:28.386+0100,21.15748038,42.65907434,11.93
2017-02-06T09:55:29.542+0100,21.15749344,42.65907936,12.15
2017-02-06T09:55:30.696+0100,21.15750173,42.6590843,11.63
2017-02-06T09:55:31.857+0100,21.15751954,42.65909526,11.34
2017-02-06T09:55:33.029+0100,21.15752756,42.65910092,11.04
2017-02-06T09:55:34.186+0100,21.15753612,42.65910403,10.75
2017-02-06T09:55:35.431+0100,21.15754477,42.65910721,10.82
2017-02-06T09:55:36.523+0100,21.15755441,42.65911422,11.41
2017-02-06T09:55:37.678+0100,21.15756331,42.65911699,11.63
2017-02-06T09:55:38.851+0100,21.15757815,42.65913117,12.0
2017-02-06T09:55:40.055+0100,21.15758683,42.65913547,11.86
2017-02-06T09:55:41.195+0100,21.15760078,42.65914203,12.23
2017-02-06T09:55:42.366+0100,21.15761001,42.65914078,12.52
2017-02-06T09:55:43.521+0100,21.15761973,42.6591423,12.67
2017-02-06T09:55:44.666+0100,21.15762998,42.65915559,12.08
2017-02-06T09:55:45.853+0100,21.15765101,42.65917355,12.38
2017-02-06T09:55:47.034+0100,21.15765977,42.65918151,12.38
2017-02-06T09:55:48.187+0100,21.15767089,42.65918464,13.12
2017-02-06T09:55:49.396+0100,21.15768312,42.6591881,13.42
2017-02-06T09:55:50.529+0100,21.15769156,42.65919216,13.8
2017-02-06T09:55:51.709+0100,21.15770707,42.65919676,14.48
2017-02-06T09:55:52.860+0100,21.15773568,42.659198,15.11
2017-02-06T09:55:54.015+0100,21.15774934,42.65919774,15.34
2017-02-06T09:55:55.164+0100,21.15775994,42.65920453,15.58
2017-02-06T09:55:56.331+0100,21.15776933,42.65920923,16.73
2017-02-06T09:55:57.481+0100,21.15778025,42.65921287,16.23
2017-02-06T09:55:58.687+0100,21.15779084,42.65921733,15.98
2017-02-06T09:55:59.852+0100,21.15781111,42.65923572,16.48
2017-02-06T09:56:00.999+0100,21.157827,42.65923676,16.07
2017-02-06T09:56:02.197+0100,21.15783838,42.65924436,16.23
2017-02-06T09:56:03.337+0100,21.15785331,42.65925224,15.82
2017-02-06T09:56:04.518+0100,21.15786525,42.65925942,15.9
2017-02-06T09:56:05.674+0100,21.15787379,42.65926959,16.39
2017-02-06T09:56:06.816+0100,21.15789595,42.65927232,16.48
2017-02-06T09:56:08.067+0100,21.15790153,42.65928541,16.9
2017-02-06T09:56:09.187+0100,21.1579045,42.65929882,16.81
2017-02-06T09:56:10.351+0100,21.15791386,42.65930008,17.15
2017-02-06T09:56:11.505+0100,21.15791999,42.65931649,17.67
2017-02-06T09:56:12.657+0100,21.15792965,42.65932893,16.31
2017-02-06T09:56:13.837+0100,21.15791737,42.65932801,15.82
2017-02-06T09:56:15.006+0100,21.15791068,42.65933425,16.31
2017-02-06T09:56:16.162+0100,21.1579009,42.6593342,17.41
2017-02-06T09:56:17.352+0100,21.15788056,42.65935988,16.81
2017-02-06T09:56:18.508+0100,21.15786984,42.65939432,16.48
2017-02-06T09:56:19.738+0100,21.1578642,42.65941159,15.82
2017-02-06T09:56:20.846+0100,21.15783276,42.65946601,15.74
2017-02-06T09:56:22.022+0100,21.15782362,42.65948725,16.81
2017-02-06T09:56:23.249+0100,21.1578182,42.65949124,16.9
2017-02-06T09:56:24.358+0100,21.15781086,42.6595003,16.81
2017-02-06T09:56:25.507+0100,21.15781262,42.65950078,15.11
2017-02-06T09:56:26.662+0100,21.15780751,42.65951715,13.87
2017-02-06T09:56:27.852+0100,21.15779195,42.65953698,13.19
2017-02-06T09:56:29.003+0100,21.15779885,42.65953842,12.9
2017-02-06T09:56:30.206+0100,21.15779522,42.65954681,12.23
2017-02-06T09:56:31.358+0100,21.15779525,42.65956155,12.0
2017-02-06T09:56:32.485+0100,21.15779414,42.65957398,11.93
2017-02-06T09:56:33.687+0100,21.15779372,42.65958615,11.26
2017-02-06T09:56:34.830+0100,21.15779668,42.65960569,10.97
2017-02-06T09:56:36.053+0100,21.15780399,42.65961231,11.34
2017-02-06T09:56:37.178+0100,21.15780525,42.65962451,10.97
2017-02-06T09:56:38.337+0100,21.15781256,42.65963419,11.56
2017-02-06T09:56:39.496+0100,21.15781585,42.65964052,12.23
2017-02-06T09:56:40.686+0100,21.15781998,42.65964952,11.93
2017-02-06T09:56:41.817+0100,21.15782899,42.65967123,12.08
2017-02-06T09:56:43.060+0100,21.15783466,42.65968282,12.6
2017-02-06T09:56:44.135+0100,21.15784804,42.65969313,13.27
2017-02-06T09:56:45.341+0100,21.15785708,42.65970357,13.57
2017-02-06T09:56:46.481+0100,21.15786854,42.65970556,14.1
2017-02-06T09:56:47.678+0100,21.15787984,42.65971171,14.79
2017-02-06T09:56:48.813+0100,21.15789521,42.65973171,14.64
2017-02-06T09:56:50.038+0100,21.1579047,42.6597401,15.42
2017-02-06T09:56:51.156+0100,21.15791066,42.65974896,15.18
2017-02-06T09:56:52.354+0100,21.15791843,42.65975847,15.98
2017-02-06T09:56:53.564+0100,21.15792329,42.65976944,14.48
2017-02-06T09:56:54.676+0100,21.15793383,42.65977727,14.64
2017-02-06T09:56:55.823+0100,21.15795832,42.65979602,13.87
2017-02-06T09:56:57.004+0100,21.15797328,42.65980273,14.02
2017-02-06T09:56:58.164+0100,21.1579822,42.65981431,14.1
2017-02-06T09:56:59.342+0100,21.15799483,42.65982075,14.1
2017-02-06T09:57:00.504+0100,21.15800642,42.6598264,14.25
2017-02-06T09:57:01.676+0100,21.15801615,42.65982897,14.25
2017-02-06T09:57:02.788+0100,21.15803054,42.65984407,12.97
2017-02-06T09:57:04.020+0100,21.15804378,42.65985181,12.45
2017-02-06T09:57:05.163+0100,21.15805657,42.65985752,11.86
2017-02-06T09:57:06.341+0100,21.1580703,42.65986115,10.97
2017-02-06T09:57:07.482+0100,21.15808504,42.65986483,10.75
2017-02-06T09:57:08.683+0100,21.15809963,42.65986831,11.63
2017-02-06T09:57:09.780+0100,21.15813212,42.65987537,12.3
2017-02-06T09:57:11.007+0100,21.15814842,42.65987921,12.0
2017-02-06T09:57:12.161+0100,21.1581648,42.65988025,11.56
2017-02-06T09:57:13.378+0100,21.15817827,42.65988152,11.41
2017-02-06T09:57:14.516+0100,21.15819008,42.65988463,12.0
2017-02-06T09:57:15.661+0100,21.15820163,42.65989383,12.0
2017-02-06T09:57:16.801+0100,21.15821317,42.65991482,11.19
2017-02-06T09:57:18.014+0100,21.15821871,42.65992822,11.93
2017-02-06T09:57:19.136+0100,21.15823069,42.65993528,12.08
2017-02-06T09:57:20.335+0100,21.15823635,42.659946,12.08
2017-02-06T09:57:21.483+0100,21.15823625,42.65995726,12.23
2017-02-06T09:57:22.692+0100,21.15823544,42.65996544,11.56
2017-02-06T09:57:23.834+0100,21.1582523,42.65998629,11.78
2017-02-06T09:57:24.984+0100,21.15825697,42.65999561,11.34
2017-02-06T09:57:26.162+0100,21.15826389,42.66000392,11.19
2017-02-06T09:57:27.305+0100,21.15826499,42.66001407,11.78
2017-02-06T09:57:28.487+0100,21.15826785,42.66002407,12.3
2017-02-06T09:57:29.633+0100,21.15827157,42.66003044,11.93
2017-02-06T09:57:30.808+0100,21.15827913,42.66004707,11.56
2017-02-06T09:57:31.982+0100,21.15828393,42.66005423,10.82
2017-02-06T09:57:33.152+0100,21.15829272,42.66006708,10.6
2017-02-06T09:57:34.302+0100,21.15829926,42.66007399,10.89
2017-02-06T09:57:35.486+0100,21.15830818,42.66007772,10.89
2017-02-06T09:57:36.680+0100,21.15831389,42.66008068,11.56
2017-02-06T09:57:37.796+0100,21.15832674,42.66009424,11.26
2017-02-06T09:57:38.982+0100,21.15833731,42.6601039,10.52
2017-02-06T09:57:40.130+0100,21.15834124,42.66010766,10.22
2017-02-06T09:57:41.332+0100,21.15834609,42.66010852,10.89
2017-02-06T09:57:42.450+0100,21.15835058,42.66011955,10.3
2017-02-06T09:57:43.650+0100,21.15835603,42.66012555,11.12
2017-02-06T09:57:44.790+0100,21.1583626,42.66014149,11.93
2017-02-06T09:57:45.987+0100,21.15836949,42.66014697,13.27
2017-02-06T09:57:47.154+0100,21.15837934,42.6601521,14.18
2017-02-06T09:57:48.331+0100,21.15839178,42.66015549,14.79
2017-02-06T09:57:49.474+0100,21.15840139,42.66016266,15.34
2017-02-06T09:57:50.653+0100,21.15841011,42.66016828,15.66
2017-02-06T09:57:51.806+0100,21.15842329,42.66018405,17.76
2017-02-06T09:57:52.999+0100,21.15843173,42.6601958,20.2
2017-02-06T09:57:54.148+0100,21.15844167,42.660207,21.77
2017-02-06T09:57:55.305+0100,21.15844589,42.66021508,19.61
2017-02-06T09:57:56.465+0100,21.15845268,42.66022211,19.51
2017-02-06T09:57:57.658+0100,21.15846056,42.6602315,19.04
2017-02-06T09:57:58.824+0100,21.158479,42.66024961,19.23
2017-02-06T09:57:59.965+0100,21.15847753,42.66024982,17.94
2017-02-06T09:58:01.142+0100,21.15848597,42.66026064,17.15
2017-02-06T09:58:02.290+0100,21.15848956,42.66026855,16.81
2017-02-06T09:58:03.488+0100,21.1584983,42.6602763,16.98
2017-02-06T09:58:04.636+0100,21.15850203,42.66028331,16.15
2017-02-06T09:58:05.813+0100,21.15852514,42.66029882,15.5
2017-02-06T09:58:06.961+0100,21.15853391,42.66030241,15.5
2017-02-06T09:58:08.151+0100,21.15854072,42.66030863,16.23
2017-02-06T09:58:09.314+0100,21.15854982,42.66031239,14.95
2017-02-06T09:58:10.466+0100,21.15855321,42.6603216,15.26
2017-02-06T09:58:11.615+0100,21.15856724,42.66032689,14.79
2017-02-06T09:58:12.792+0100,21.15858538,42.66034456,15.18
2017-02-06T09:58:13.965+0100,21.15859262,42.66035322,14.79
2017-02-06T09:58:15.129+0100,21.15859755,42.66036315,14.41
2017-02-06T09:58:16.309+0100,21.15860114,42.66037382,13.65
2017-02-06T09:58:17.453+0100,21.15860967,42.66038008,12.82
2017-02-06T09:58:18.666+0100,21.1586156,42.66038715,13.19
2017-02-06T09:58:19.770+0100,21.15863942,42.66040247,13.49
2017-02-06T09:58:20.972+0100,21.15864527,42.66041239,13.27
2017-02-06T09:58:22.139+0100,21.15864951,42.66042384,13.19
2017-02-06T09:58:23.391+0100,21.15866163,42.66043357,13.72
2017-02-06T09:58:24.466+0100,21.15866622,42.66044331,13.87
2017-02-06T09:58:25.642+0100,21.15867537,42.66044926,15.18
2017-02-06T09:58:26.837+0100,21.15869082,42.66046758,16.07
2017-02-06T09:58:27.988+0100,21.15870058,42.66047273,16.48
2017-02-06T09:58:29.134+0100,21.15870107,42.66047687,16.23
2017-02-06T09:58:30.313+0100,21.15871065,42.6604884,16.39
2017-02-06T09:58:31.455+0100,21.15871393,42.66049375,16.48
2017-02-06T09:58:32.656+0100,21.15872655,42.66050568,16.73
2017-02-06T09:58:33.810+0100,21.15873412,42.66052823,17.58
2017-02-06T09:58:34.966+0100,21.15873572,42.66053769,16.98
2017-02-06T09:58:36.144+0100,21.15873865,42.66054539,16.81
2017-02-06T09:58:37.299+0100,21.1587477,42.6605563,15.66
2017-02-06T09:58:38.476+0100,21.15875148,42.66056468,15.34
2017-02-06T09:58:39.638+0100,21.15876146,42.66057133,14.87
2017-02-06T09:58:40.821+0100,21.15877609,42.66058477,13.95
2017-02-06T09:58:42.001+0100,21.15878547,42.66059622,14.18
2017-02-06T09:58:43.170+0100,21.15879589,42.66060344,13.87
2017-02-06T09:58:44.267+0100,21.15880383,42.66061386,14.56
2017-02-06T09:58:45.456+0100,21.15881513,42.66062357,14.1
2017-02-06T09:58:46.638+0100,21.15881837,42.66064232,14.1
2017-02-06T09:58:47.795+0100,21.15883807,42.66066368,13.19
2017-02-06T09:58:48.945+0100,21.15884064,42.66066234,13.42
2017-02-06T09:58:50.123+0100,21.15885036,42.66067355,13.12
2017-02-06T09:58:51.301+0100,21.15886039,42.66068593,13.42
2017-02-06T09:58:52.488+0100,21.15886975,42.66069284,12.67
2017-02-06T09:58:53.625+0100,21.15887704,42.66070399,11.71
2017-02-06T09:58:54.790+0100,21.15888919,42.6607173,12.15
2017-02-06T09:58:55.954+0100,21.15889845,42.66072458,11.63
2017-02-06T09:58:57.109+0100,21.15891403,42.66072835,10.75
2017-02-06T09:58:58.308+0100,21.15892377,42.66073649,9.93
2017-02-06T09:58:59.438+0100,21.15892904,42.66074437,10.15
2017-02-06T09:59:00.640+0100,21.15894002,42.66075287,10.37
2017-02-06T09:59:01.787+0100,21.15895205,42.66075697,10.37
2017-02-06T09:59:02.950+0100,21.15896216,42.66075815,10.07
2017-02-06T09:59:04.127+0100,21.15896806,42.66076059,9.32
2017-02-06T09:59:05.306+0100,21.15898254,42.66076408,9.25
2017-02-06T09:59:06.443+0100,21.15899397,42.66076741,9.85
2017-02-06T09:59:07.635+0100,21.1590096,42.66076807,10.67
2017-02-06T09:59:08.757+0100,21.15902271,42.66076871,11.04
2017-02-06T09:59:09.955+0100,21.15904519,42.66078134,10.82
2017-02-06T09:59:11.110+0100,21.15905165,42.6607885,10.52
2017-02-06T09:59:12.283+0100,21.1590547,42.66079507,11.34
2017-02-06T09:59:13.408+0100,21.1590639,42.66080364,10.82
2017-02-06T09:59:14.648+0100,21.15906554,42.6608097,10.82
2017-02-06T09:59:15.767+0100,21.15907831,42.66081007,10.0
2017-02-06T09:59:16.952+0100,21.15908457,42.66082128,9.85
2017-02-06T09:59:18.082+0100,21.15908552,42.66081914,9.7
2017-02-06T09:59:19.291+0100,21.1590959,42.66082175,9.93
2017-02-06T09:59:20.436+0100,21.15910294,42.66082593,10.22
2017-02-06T09:59:21.626+0100,21.15910249,42.66082849,10.67
2017-02-06T09:59:22.779+0100,21.1591145,42.66083707,10.52
2017-02-06T09:59:23.916+0100,21.15911599,42.66084151,10.82
2017-02-06T09:59:25.091+0100,21.15912159,42.6608473,10.6
2017-02-06T09:59:26.258+0100,21.1591298,42.66086024,11.41
2017-02-06T09:59:27.466+0100,21.15913973,42.66087073,11.04
2017-02-06T09:59:28.613+0100,21.15915531,42.66087168,10.37
2017-02-06T09:59:29.738+0100,21.15917156,42.66087468,10.75
2017-02-06T09:59:30.980+0100,21.15920538,42.66088636,10.15
2017-02-06T09:59:32.114+0100,21.15922028,42.66088781,10.6
2017-02-06T09:59:33.263+0100,21.15922384,42.66089776,10.82
2017-02-06T09:59:34.417+0100,21.1592375,42.66090354,10.82
2017-02-06T09:59:35.590+0100,21.15924733,42.66090467,11.63
2017-02-06T09:59:36.760+0100,21.15925859,42.66090939,11.56
2017-02-06T09:59:37.942+0100,21.15927956,42.66092392,11.56
2017-02-06T09:59:39.101+0100,21.15929024,42.66092787,11.78
2017-02-06T09:59:40.271+0100,21.15930216,42.66093764,10.97
2017-02-06T09:59:41.438+0100,21.1593125,42.66094289,10.97
2017-02-06T09:59:42.640+0100,21.15932189,42.66094682,11.04
2017-02-06T09:59:43.777+0100,21.15934028,42.66095578,11.49
2017-02-06T09:59:44.947+0100,21.1593423,42.66095899,12.45
2017-02-06T09:59:46.081+0100,21.15934891,42.66096566,12.52
2017-02-06T09:59:47.268+0100,21.15935016,42.6609694,12.45
2017-02-06T09:59:48.454+0100,21.15935265,42.66097768,12.38
2017-02-06T09:59:49.641+0100,21.15936383,42.6609867,11.93
2017-02-06T09:59:50.744+0100,21.15937082,42.66099824,12.45
2017-02-06T09:59:51.912+0100,21.15938272,42.66102291,12.23
2017-02-06T09:59:53.084+0100,21.15939054,42.66103301,12.82
2017-02-06T09:59:54.273+0100,21.15939978,42.66104178,12.97
2017-02-06T09:59:55.427+0100,21.15940014,42.66105179,12.82
2017-02-06T09:59:56.581+0100,21.159408,42.66106387,12.82
