sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T15:54:55.248+0100,21.15735344,42.65675245,45.29
2017-02-15T15:54:56.432+0100,21.15736337,42.65674638,44.17
2017-02-15T15:54:57.598+0100,21.15736474,42.65674267,43.29
2017-02-15T15:54:58.732+0100,21.15739082,42.65672712,39.11
2017-02-15T15:54:59.908+0100,21.15740207,42.65672227,42.65
2017-02-15T15:55:01.071+0100,21.15740823,42.65671212,44.4
2017-02-15T15:55:02.248+0100,21.15741695,42.65670409,40.54
2017-02-15T15:55:03.427+0100,21.15742676,42.65669401,39.31
2017-02-15T15:55:04.580+0100,21.1574343,42.65668514,42.86
2017-02-15T15:55:05.746+0100,21.15744561,42.65666423,43.95
2017-02-15T15:55:06.938+0100,21.15744676,42.65665454,43.73
2017-02-15T15:55:08.056+0100,21.15745354,42.65664475,42.65
2017-02-15T15:55:09.256+0100,21.15745364,42.65663359,44.4
2017-02-15T15:55:10.392+0100,21.15745444,42.6566147,44.62
2017-02-15T15:55:11.568+0100,21.15745909,42.65660397,48.3
2017-02-15T15:55:12.743+0100,21.1574735,42.65658359,48.54
2017-02-15T15:55:13.894+0100,21.15747534,42.65656979,49.01
2017-02-15T15:55:15.080+0100,21.15748306,42.65655802,52.44
2017-02-15T15:55:16.253+0100,21.1574876,42.65654981,53.45
2017-02-15T15:55:17.408+0100,21.15749296,42.65654242,55.25
2017-02-15T15:55:18.581+0100,21.1574991,42.65653527,56.29
2017-02-15T15:55:19.723+0100,21.15752578,42.65652994,57.88
2017-02-15T15:55:20.884+0100,21.15753857,42.65653379,58.42
2017-02-15T15:55:22.043+0100,21.15755699,42.65653373,54.47
2017-02-15T15:55:23.214+0100,21.15757303,42.65653228,56.56
2017-02-15T15:55:24.407+0100,21.15759162,42.65653227,59.5
2017-02-15T15:55:25.570+0100,21.15760819,42.65653141,62.53
2017-02-15T15:55:26.740+0100,21.15763345,42.65654198,55.51
2017-02-15T15:55:27.898+0100,21.15764689,42.6565482,54.47
2017-02-15T15:55:29.052+0100,21.15766043,42.65655497,47.12
2017-02-15T15:55:30.204+0100,21.15767572,42.65655991,43.29
2017-02-15T15:55:31.401+0100,21.15769197,42.65656213,41.79
2017-02-15T15:55:32.618+0100,21.15770512,42.65656266,44.62
2017-02-15T15:55:33.714+0100,21.15773458,42.65656571,39.51
2017-02-15T15:55:34.906+0100,21.15774445,42.65656771,40.54
2017-02-15T15:55:36.098+0100,21.15775876,42.6565712,39.72
2017-02-15T15:55:37.219+0100,21.15776995,42.65657452,41.58
2017-02-15T15:55:38.368+0100,21.15778763,42.65658036,44.17
2017-02-15T15:55:39.579+0100,21.15780524,42.65658396,44.62
2017-02-15T15:55:40.722+0100,21.15784084,42.6565931,48.77
2017-02-15T15:55:41.909+0100,21.15785632,42.65659755,48.3
2017-02-15T15:55:43.067+0100,21.15787004,42.65660168,49.01
2017-02-15T15:55:44.235+0100,21.15788695,42.6566046,52.69
2017-02-15T15:55:45.394+0100,21.15789731,42.65660869,50.46
2017-02-15T15:55:46.552+0100,21.15791636,42.65661415,50.71
2017-02-15T15:55:47.710+0100,21.15794081,42.65661672,47.83
2017-02-15T15:55:48.888+0100,21.15795376,42.65661861,49.01
2017-02-15T15:55:50.063+0100,21.15796686,42.65661952,49.01
2017-02-15T15:55:51.212+0100,21.15798104,42.65662119,49.73
2017-02-15T15:55:52.376+0100,21.15799409,42.65662367,49.25
2017-02-15T15:55:53.550+0100,21.15800822,42.65662856,47.36
2017-02-15T15:55:54.728+0100,21.15803091,42.65663197,49.01
2017-02-15T15:55:55.883+0100,21.15803236,42.65663567,47.36
2017-02-15T15:55:57.037+0100,21.1580274,42.6566364,50.22
2017-02-15T15:55:58.233+0100,21.15803384,42.65663929,50.46
2017-02-15T15:55:59.403+0100,21.15803642,42.65664227,50.95
2017-02-15T15:56:00.583+0100,21.15803919,42.65664551,54.22
2017-02-15T15:56:01.717+0100,21.15803534,42.65664516,53.71
2017-02-15T15:56:02.890+0100,21.15803635,42.65664372,55.77
2017-02-15T15:56:04.045+0100,21.15804128,42.65664267,53.96
2017-02-15T15:56:05.247+0100,21.15805097,42.65664391,58.42
2017-02-15T15:56:06.375+0100,21.15806383,42.65663957,58.15
2017-02-15T15:56:07.578+0100,21.15807998,42.65664444,55.77
2017-02-15T15:56:08.732+0100,21.15810229,42.65664794,55.25
2017-02-15T15:56:09.880+0100,21.15811394,42.65664748,49.25
2017-02-15T15:56:11.043+0100,21.15812387,42.65665135,50.71
2017-02-15T15:56:12.248+0100,21.15813052,42.65665598,49.01
2017-02-15T15:56:13.378+0100,21.15814137,42.6566671,50.46
2017-02-15T15:56:14.586+0100,21.15814422,42.65667118,51.45
2017-02-15T15:56:15.716+0100,21.15816666,42.65667603,50.46
2017-02-15T15:56:16.887+0100,21.15818275,42.65668189,54.73
2017-02-15T15:56:18.014+0100,21.15818881,42.65668153,55.51
2017-02-15T15:56:19.216+0100,21.1581946,42.65667714,54.22
2017-02-15T15:56:20.380+0100,21.1581987,42.65667822,56.82
2017-02-15T15:56:21.609+0100,21.15820496,42.6566816,57.35
2017-02-15T15:56:22.708+0100,21.15821914,42.6566825,56.29
2017-02-15T15:56:23.899+0100,21.15822509,42.6566987,58.69
2017-02-15T15:56:25.047+0100,21.1582278,42.65670181,53.45
2017-02-15T15:56:26.220+0100,21.15822745,42.6567096,54.47
2017-02-15T15:56:27.374+0100,21.15822665,42.65671838,55.77
2017-02-15T15:56:28.543+0100,21.1582252,42.65672456,53.2
2017-02-15T15:56:29.706+0100,21.15821868,42.65673767,51.94
2017-02-15T15:56:30.890+0100,21.15820939,42.65673965,54.73
2017-02-15T15:56:32.022+0100,21.15821199,42.65674965,57.35
2017-02-15T15:56:33.231+0100,21.15820922,42.65675594,52.95
2017-02-15T15:56:34.383+0100,21.15820827,42.65677065,52.69
2017-02-15T15:56:35.538+0100,21.15820969,42.65678093,49.01
2017-02-15T15:56:36.698+0100,21.15821204,42.65679563,46.89
2017-02-15T15:56:37.931+0100,21.15821318,42.65681023,45.52
2017-02-15T15:56:39.023+0100,21.15821595,42.65682145,43.95
2017-02-15T15:56:40.237+0100,21.1582232,42.65683629,44.4
2017-02-15T15:56:41.414+0100,21.15822362,42.65684634,47.83
2017-02-15T15:56:42.611+0100,21.15822623,42.65686139,46.66
2017-02-15T15:56:43.705+0100,21.15822823,42.65688263,46.2
2017-02-15T15:56:44.867+0100,21.15823311,42.65689283,46.66
2017-02-15T15:56:46.057+0100,21.15823248,42.65690228,45.29
2017-02-15T15:56:47.211+0100,21.15823055,42.65691294,45.74
2017-02-15T15:56:48.411+0100,21.15823036,42.65692031,49.25
2017-02-15T15:56:49.566+0100,21.15822672,42.65692989,49.01
2017-02-15T15:56:50.711+0100,21.15821844,42.65694909,49.25
2017-02-15T15:56:51.857+0100,21.15820926,42.65696099,46.66
2017-02-15T15:56:53.043+0100,21.15820207,42.65697238,49.25
2017-02-15T15:56:54.223+0100,21.15819076,42.65699056,47.36
2017-02-15T15:56:55.338+0100,21.15817601,42.65700152,47.83
2017-02-15T15:56:56.557+0100,21.15816618,42.65701206,48.06
2017-02-15T15:56:57.744+0100,21.15816211,42.65703775,50.71
2017-02-15T15:56:58.928+0100,21.15815966,42.65704382,52.95
2017-02-15T15:57:00.085+0100,21.15815408,42.65705336,50.46
2017-02-15T15:57:01.212+0100,21.15814556,42.65706652,52.44
2017-02-15T15:57:02.366+0100,21.15812907,42.6570699,51.69
2017-02-15T15:57:03.567+0100,21.15811895,42.65707799,52.19
2017-02-15T15:57:04.726+0100,21.15811022,42.657102,48.77
2017-02-15T15:57:05.903+0100,21.15810842,42.65710541,49.73
2017-02-15T15:57:07.042+0100,21.15810958,42.65710623,51.94
2017-02-15T15:57:08.208+0100,21.15810084,42.65712021,52.95
2017-02-15T15:57:09.351+0100,21.15809517,42.65712319,53.71
2017-02-15T15:57:10.548+0100,21.15809745,42.65713228,58.15
2017-02-15T15:57:11.682+0100,21.15809442,42.65714519,56.29
2017-02-15T15:57:12.881+0100,21.15808942,42.65717767,56.56
2017-02-15T15:57:14.043+0100,21.15808064,42.6571875,56.29
2017-02-15T15:57:15.208+0100,21.15807415,42.65720002,56.82
2017-02-15T15:57:16.392+0100,21.15807264,42.65721336,58.96
2017-02-15T15:57:17.539+0100,21.15805994,42.657232,59.77
2017-02-15T15:57:18.684+0100,21.15805532,42.65723691,56.56
2017-02-15T15:57:19.870+0100,21.15803817,42.65725829,60.32
2017-02-15T15:57:21.083+0100,21.15803793,42.65727703,61.42
2017-02-15T15:57:22.234+0100,21.15803761,42.65728956,60.87
2017-02-15T15:57:23.381+0100,21.15802906,42.65730082,60.87
2017-02-15T15:57:24.538+0100,21.15802344,42.65731193,60.04
2017-02-15T15:57:25.686+0100,21.15801763,42.65731933,61.42
2017-02-15T15:57:26.888+0100,21.15800265,42.65733559,62.25
2017-02-15T15:57:28.036+0100,21.15799442,42.65734637,63.65
2017-02-15T15:57:29.175+0100,21.15798344,42.65734645,65.07
2017-02-15T15:57:30.362+0100,21.15797711,42.65735759,65.07
2017-02-15T15:57:31.538+0100,21.1579712,42.65736967,65.36
2017-02-15T15:57:32.716+0100,21.15795545,42.65739319,63.65
2017-02-15T15:57:33.874+0100,21.1579508,42.65739996,66.51
2017-02-15T15:57:35.044+0100,21.15794723,42.65741244,65.65
2017-02-15T15:57:36.217+0100,21.15793954,42.65741708,67.67
2017-02-15T15:57:37.352+0100,21.15793584,42.65742542,65.36
2017-02-15T15:57:38.583+0100,21.15792791,42.65743407,63.09
2017-02-15T15:57:39.711+0100,21.15792585,42.65745738,64.79
2017-02-15T15:57:40.898+0100,21.15791844,42.65746459,67.38
2017-02-15T15:57:41.997+0100,21.15791564,42.65747959,68.26
2017-02-15T15:57:43.213+0100,21.15791433,42.65749631,66.22
2017-02-15T15:57:44.346+0100,21.15790926,42.65751288,64.5
2017-02-15T15:57:45.519+0100,21.15790963,42.65752997,68.26
2017-02-15T15:57:46.722+0100,21.15790949,42.65756379,72.43
2017-02-15T15:57:47.897+0100,21.15790598,42.6575687,67.67
2017-02-15T15:57:49.016+0100,21.15789746,42.65758172,64.5
2017-02-15T15:57:50.228+0100,21.15789269,42.65759159,55.51
2017-02-15T15:57:51.357+0100,21.15788109,42.65760173,53.45
2017-02-15T15:57:52.538+0100,21.15787226,42.65760967,51.69
2017-02-15T15:57:53.717+0100,21.15786859,42.65762602,51.45
2017-02-15T15:57:54.881+0100,21.15786173,42.6576369,49.49
2017-02-15T15:57:56.048+0100,21.15785137,42.65764391,46.89
2017-02-15T15:57:57.202+0100,21.15784606,42.65765407,48.77
2017-02-15T15:57:58.376+0100,21.15783717,42.65766658,50.71
2017-02-15T15:57:59.546+0100,21.15783518,42.65767586,48.77
2017-02-15T15:58:00.737+0100,21.15783558,42.65770044,45.52
2017-02-15T15:58:01.843+0100,21.15783783,42.6577215,47.36
2017-02-15T15:58:03.032+0100,21.15783533,42.65774082,48.77
2017-02-15T15:58:04.206+0100,21.15782804,42.65775554,49.73
2017-02-15T15:58:05.354+0100,21.15782866,42.65776767,52.19
2017-02-15T15:58:06.543+0100,21.15782527,42.65778527,52.19
2017-02-15T15:58:07.673+0100,21.15781787,42.65779763,51.94
2017-02-15T15:58:08.884+0100,21.15779796,42.6578131,50.46
2017-02-15T15:58:10.034+0100,21.15778505,42.65782187,53.96
2017-02-15T15:58:11.183+0100,21.15778123,42.6578343,57.35
2017-02-15T15:58:12.347+0100,21.15776884,42.65783756,56.82
2017-02-15T15:58:13.532+0100,21.15776215,42.65784795,54.22
2017-02-15T15:58:14.682+0100,21.15775958,42.65786255,60.04
2017-02-15T15:58:15.859+0100,21.15773507,42.65788185,59.23
2017-02-15T15:58:17.013+0100,21.15773533,42.6578978,52.44
2017-02-15T15:58:18.191+0100,21.15772271,42.65790837,49.25
2017-02-15T15:58:19.344+0100,21.15771463,42.65791513,49.01
2017-02-15T15:58:20.540+0100,21.15771742,42.65793245,53.45
2017-02-15T15:58:21.669+0100,21.15772312,42.6579478,51.69
2017-02-15T15:58:22.845+0100,21.15772628,42.65796357,52.95
2017-02-15T15:58:24.057+0100,21.15772182,42.65797295,54.22
2017-02-15T15:58:25.236+0100,21.15772186,42.65798505,57.62
2017-02-15T15:58:26.345+0100,21.15772949,42.65799371,58.42
2017-02-15T15:58:27.498+0100,21.15774168,42.65800407,57.35
2017-02-15T15:58:28.686+0100,21.15774879,42.65800878,56.03
2017-02-15T15:58:29.836+0100,21.15777932,42.65801469,55.77
2017-02-15T15:58:31.024+0100,21.15779907,42.65801728,52.44
2017-02-15T15:58:32.193+0100,21.1578082,42.6580161,53.45
2017-02-15T15:58:33.370+0100,21.15782173,42.6580195,52.19
2017-02-15T15:58:34.573+0100,21.15783673,42.65802387,53.71
2017-02-15T15:58:35.677+0100,21.15785091,42.65802687,53.45
2017-02-15T15:58:36.857+0100,21.1578734,42.65804407,54.47
2017-02-15T15:58:38.021+0100,21.15788725,42.65805002,51.45
2017-02-15T15:58:39.201+0100,21.15790421,42.6580554,47.83
2017-02-15T15:58:40.331+0100,21.15791903,42.65805737,49.01
2017-02-15T15:58:41.532+0100,21.15793329,42.65805802,47.12
2017-02-15T15:58:42.672+0100,21.15795044,42.65805688,46.2
2017-02-15T15:58:43.843+0100,21.15798261,42.6580826,48.77
2017-02-15T15:58:45.018+0100,21.15799745,42.65809369,47.59
2017-02-15T15:58:46.221+0100,21.15801971,42.6580999,47.59
2017-02-15T15:58:47.321+0100,21.15803421,42.65810607,49.01
2017-02-15T15:58:48.578+0100,21.15804767,42.658104,50.22
2017-02-15T15:58:49.658+0100,21.15806516,42.65810351,51.2
2017-02-15T15:58:50.869+0100,21.15809365,42.65809899,49.49
2017-02-15T15:58:52.026+0100,21.15811126,42.65809747,50.95
2017-02-15T15:58:53.205+0100,21.15812516,42.65809473,52.95
2017-02-15T15:58:54.337+0100,21.15814204,42.65809252,48.77
2017-02-15T15:58:55.513+0100,21.15814892,42.65808835,51.69
2017-02-15T15:58:56.666+0100,21.15816179,42.65808239,56.56
2017-02-15T15:58:57.851+0100,21.15818551,42.65807509,58.69
2017-02-15T15:58:59.001+0100,21.15819048,42.65806834,60.87
2017-02-15T15:59:00.178+0100,21.1581957,42.65806572,61.14
2017-02-15T15:59:01.357+0100,21.15820315,42.6580605,63.09
2017-02-15T15:59:02.518+0100,21.15821699,42.65805815,63.09
2017-02-15T15:59:03.699+0100,21.15823922,42.65804906,65.07
2017-02-15T15:59:04.861+0100,21.1582582,42.65804616,69.44
2017-02-15T15:59:06.039+0100,21.15827419,42.65804473,68.85
2017-02-15T15:59:07.188+0100,21.15828899,42.65804328,71.82
2017-02-15T15:59:08.380+0100,21.15830599,42.65804199,70.33
2017-02-15T15:59:09.504+0100,21.15832236,42.65804064,70.92
2017-02-15T15:59:10.697+0100,21.15835706,42.65803417,67.97
2017-02-15T15:59:11.856+0100,21.15837696,42.65803561,70.33
2017-02-15T15:59:12.973+0100,21.15839634,42.65803353,71.22
2017-02-15T15:59:14.256+0100,21.15841512,42.65803357,73.95
2017-02-15T15:59:15.349+0100,21.15843358,42.65803329,74.56
2017-02-15T15:59:16.523+0100,21.15844775,42.65803188,75.18
2017-02-15T15:59:17.654+0100,21.1584648,42.65803045,68.26
2017-02-15T15:59:18.836+0100,21.15849874,42.65803529,71.22
2017-02-15T15:59:20.074+0100,21.15851124,42.65803695,72.43
2017-02-15T15:59:21.195+0100,21.1585165,42.65803418,71.52
2017-02-15T15:59:22.323+0100,21.15852217,42.65803114,73.03
2017-02-15T15:59:23.501+0100,21.15852978,42.65802378,74.56
2017-02-15T15:59:24.649+0100,21.15854132,42.65801881,76.1
2017-02-15T15:59:25.852+0100,21.15856309,42.65802164,74.87
2017-02-15T15:59:26.981+0100,21.15857499,42.65801235,80.18
2017-02-15T15:59:28.187+0100,21.15858658,42.65800553,84.7
2017-02-15T15:59:29.323+0100,21.15860544,42.65800433,86.67
2017-02-15T15:59:30.518+0100,21.1586173,42.65800017,94.78
2017-02-15T15:59:31.662+0100,21.15863211,42.65800219,103.68
2017-02-15T15:59:32.863+0100,21.15866951,42.65799522,101.86
2017-02-15T15:59:33.983+0100,21.15868505,42.65799098,105.14
2017-02-15T15:59:35.194+0100,21.1587035,42.65798947,104.41
2017-02-15T15:59:36.341+0100,21.15871491,42.65799172,107.75
2017-02-15T15:59:37.484+0100,21.15873229,42.65798955,104.41
2017-02-15T15:59:38.667+0100,21.15874471,42.65798563,101.86
2017-02-15T15:59:39.883+0100,21.15876763,42.65798638,97.93
2017-02-15T15:59:40.982+0100,21.15878051,42.65798689,100.78
2017-02-15T15:59:42.171+0100,21.15879596,42.65798347,102.95
2017-02-15T15:59:43.339+0100,21.15881192,42.65798146,101.86
2017-02-15T15:59:44.531+0100,21.15883001,42.65798151,103.68
2017-02-15T15:59:45.699+0100,21.15885533,42.65797596,105.51
2017-02-15T15:59:46.838+0100,21.15886914,42.65797083,104.04
2017-02-15T15:59:47.997+0100,21.15888104,42.65796845,103.68
2017-02-15T15:59:49.178+0100,21.15889592,42.65796811,96.88
2017-02-15T15:59:50.373+0100,21.15891099,42.65797056,99.7
2017-02-15T15:59:51.521+0100,21.15892857,42.65797378,91.7
2017-02-15T15:59:52.652+0100,21.15894392,42.65797449,90.0
2017-02-15T15:59:53.853+0100,21.15897748,42.65797445,84.37
2017-02-15T15:59:54.994+0100,21.15899119,42.65797143,77.97
2017-02-15T15:59:56.203+0100,21.15900138,42.65796825,78.6
2017-02-15T15:59:57.319+0100,21.15901251,42.65795959,77.97
2017-02-15T15:59:58.533+0100,21.15902032,42.65795418,77.04
2017-02-15T15:59:59.668+0100,21.15903478,42.65795105,76.41
2017-02-15T16:00:00.883+0100,21.15906016,42.6579503,73.03
2017-02-15T16:00:02.005+0100,21.15907142,42.65794866,75.48
2017-02-15T16:00:03.199+0100,21.15908454,42.65794681,75.79
2017-02-15T16:00:04.327+0100,21.15909585,42.65794628,72.73
2017-02-15T16:00:05.508+0100,21.15911074,42.65794511,76.72
2017-02-15T16:00:06.662+0100,21.1591295,42.65794221,76.72
2017-02-15T16:00:07.842+0100,21.15916009,42.65794117,71.82
2017-02-15T16:00:09.003+0100,21.1591753,42.65794035,69.73
2017-02-15T16:00:10.187+0100,21.15919352,42.65794088,66.51
2017-02-15T16:00:11.364+0100,21.15921279,42.65793939,64.5
2017-02-15T16:00:12.514+0100,21.15922852,42.65794659,64.5
2017-02-15T16:00:13.666+0100,21.15924249,42.65794651,62.25
2017-02-15T16:00:14.824+0100,21.15927288,42.65794308,60.32
2017-02-15T16:00:15.999+0100,21.15929208,42.65794344,59.77
2017-02-15T16:00:17.146+0100,21.15930548,42.6579406,58.69
2017-02-15T16:00:18.313+0100,21.15931781,42.6579396,58.69
2017-02-15T16:00:19.538+0100,21.15933392,42.65793874,60.32
2017-02-15T16:00:20.657+0100,21.15935302,42.65792985,62.81
2017-02-15T16:00:21.873+0100,21.15938463,42.65791463,59.5
2017-02-15T16:00:23.042+0100,21.15940005,42.65790997,61.42
2017-02-15T16:00:24.148+0100,21.15941378,42.65790579,60.87
2017-02-15T16:00:25.320+0100,21.15942982,42.65790038,59.23
2017-02-15T16:00:26.487+0100,21.15943798,42.65789526,59.23
2017-02-15T16:00:27.664+0100,21.15944706,42.65788875,58.96
2017-02-15T16:00:28.832+0100,21.15943701,42.65786577,59.23
2017-02-15T16:00:29.971+0100,21.15943607,42.65785653,56.03
2017-02-15T16:00:31.162+0100,21.15943233,42.65784177,57.08
2017-02-15T16:00:32.357+0100,21.1594288,42.65783233,59.5
2017-02-15T16:00:33.492+0100,21.15942327,42.65782117,61.14
2017-02-15T16:00:34.649+0100,21.15941804,42.65781134,58.42
2017-02-15T16:00:35.820+0100,21.15940505,42.65780576,55.77
2017-02-15T16:00:36.991+0100,21.15939429,42.65780507,54.99
2017-02-15T16:00:38.194+0100,21.15938531,42.65780522,54.99
2017-02-15T16:00:39.323+0100,21.15937778,42.65781076,60.59
2017-02-15T16:00:40.480+0100,21.15937177,42.6578169,60.04
2017-02-15T16:00:41.683+0100,21.15937405,42.65781157,60.32
2017-02-15T16:00:42.849+0100,21.15937736,42.65780541,62.53
2017-02-15T16:00:44.061+0100,21.15938016,42.65780773,60.87
2017-02-15T16:00:45.163+0100,21.15938025,42.65780413,61.42
2017-02-15T16:00:46.317+0100,21.15938416,42.65780086,58.42
2017-02-15T16:00:47.511+0100,21.15939175,42.65780317,57.88
2017-02-15T16:00:48.686+0100,21.15939587,42.65780542,56.29
2017-02-15T16:00:49.836+0100,21.15940589,42.65780433,57.08
2017-02-15T16:00:50.979+0100,21.15940709,42.65780309,60.04
2017-02-15T16:00:52.163+0100,21.15940858,42.6578028,56.56
2017-02-15T16:00:53.334+0100,21.15940963,42.65780353,58.42
2017-02-15T16:00:54.502+0100,21.1594095,42.65780364,57.88
2017-02-15T16:00:55.648+0100,21.15941062,42.65780307,59.5
2017-02-15T16:00:56.857+0100,21.15940946,42.65780282,54.47
2017-02-15T16:00:57.994+0100,21.15940936,42.65780325,56.56
2017-02-15T16:00:59.195+0100,21.15940967,42.65780543,57.88
2017-02-15T16:01:00.317+0100,21.15940879,42.65780657,57.08
2017-02-15T16:01:01.483+0100,21.15940633,42.65780388,58.15
2017-02-15T16:01:02.651+0100,21.1594064,42.65780388,57.62
2017-02-15T16:01:03.841+0100,21.1594063,42.65780338,58.15
2017-02-15T16:01:05.027+0100,21.1594062,42.65780338,58.42
2017-02-15T16:01:06.135+0100,21.15940614,42.65780337,59.77
2017-02-15T16:01:07.331+0100,21.15940614,42.65780337,61.97
2017-02-15T16:01:08.556+0100,21.15940595,42.6578035,60.87
2017-02-15T16:01:09.634+0100,21.15940623,42.65780313,60.59
2017-02-15T16:01:10.836+0100,21.15940706,42.65780236,61.97
2017-02-15T16:01:11.947+0100,21.15940658,42.6578024,60.59
2017-02-15T16:01:13.141+0100,21.15940695,42.65780248,60.87
2017-02-15T16:01:14.326+0100,21.15940662,42.65780253,60.04
2017-02-15T16:01:15.494+0100,21.15940634,42.65780257,61.14
2017-02-15T16:01:16.642+0100,21.15940602,42.65780268,60.32
2017-02-15T16:01:17.821+0100,21.15938244,42.65781558,57.62
2017-02-15T16:01:18.985+0100,21.15935679,42.65785063,54.22
2017-02-15T16:01:20.139+0100,21.15933409,42.6578687,50.22
2017-02-15T16:01:21.372+0100,21.15930143,42.65788864,51.45
2017-02-15T16:01:22.503+0100,21.15927307,42.65791789,52.95
2017-02-15T16:01:23.638+0100,21.15926914,42.65793594,54.47
2017-02-15T16:01:24.802+0100,21.15922384,42.65793264,53.96
2017-02-15T16:01:25.972+0100,21.15922384,42.65793264,55.51
2017-02-15T16:01:27.162+0100,21.15922384,42.65793264,53.2
2017-02-15T16:01:28.304+0100,21.15921091,42.65791885,55.25
2017-02-15T16:01:29.472+0100,21.15921319,42.65791652,56.03
2017-02-15T16:01:30.628+0100,21.15921336,42.65791436,61.69
2017-02-15T16:01:31.834+0100,21.15922174,42.65791325,57.88
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961086FE,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-15T15:16:37.464+0100,21.166298,42.658215,25.0
2017-02-15T15:16:38.640+0100,21.166298,42.658215,25.0
2017-02-15T15:16:39.822+0100,21.166298,42.658215,25.0
2017-02-15T15:16:40.948+0100,21.166298,42.658215,25.0
2017-02-15T15:16:42.123+0100,21.166298,42.658215,25.0
2017-02-15T15:16:43.307+0100,21.166298,42.658215,25.0
2017-02-15T15:16:44.566+0100,21.166298,42.658215,25.0
2017-02-15T15:16:45.646+0100,21.166298,42.658215,25.0
2017-02-15T15:16:46.814+0100,21.166298,42.658215,25.0
2017-02-15T15:16:47.956+0100,21.166298,42.658215,25.0
2017-02-15T15:16:49.172+0100,21.166298,42.658215,25.0
2017-02-15T15:16:50.272+0100,21.166298,42.658215,25.0
2017-02-15T15:16:51.458+0100,21.166298,42.658215,25.0
2017-02-15T15:16:52.637+0100,21.166298,42.658215,25.0
2017-02-15T15:16:53.826+0100,21.166298,42.658215,25.0
2017-02-15T15:16:54.973+0100,21.166298,42.658215,25.0
2017-02-15T15:16:56.161+0100,21.166298,42.658215,25.0
2017-02-15T15:16:57.329+0100,21.166298,42.658215,25.0
2017-02-15T15:16:58.486+0100,21.166298,42.658215,25.0
2017-02-15T15:16:59.615+0100,21.166298,42.658215,25.0
2017-02-15T15:17:00.843+0100,21.166298,42.658215,25.0
2017-02-15T15:17:01.976+0100,21.166298,42.658215,25.0
2017-02-15T15:17:03.127+0100,21.166298,42.658215,25.0
2017-02-15T15:17:04.298+0100,21.166298,42.658215,25.0
2017-02-15T15:17:05.463+0100,21.166298,42.658215,25.0
2017-02-15T15:17:06.606+0100,21.166298,42.658215,25.0
2017-02-15T15:17:07.817+0100,21.166298,42.658215,25.0
2017-02-15T15:17:08.947+0100,21.166298,42.658215,25.0
2017-02-15T15:17:10.147+0100,21.166298,42.658215,25.0
2017-02-15T15:17:11.272+0100,21.166298,42.658215,25.0
2017-02-15T15:17:12.509+0100,21.166298,42.658215,25.0
2017-02-15T15:17:13.680+0100,21.166298,42.658215,25.0
2017-02-15T15:17:14.782+0100,21.166298,42.658215,25.0
2017-02-15T15:17:15.943+0100,21.166298,42.658215,25.0
2017-02-15T15:17:17.130+0100,21.166298,42.658215,25.0
2017-02-15T15:17:18.319+0100,21.166298,42.658215,25.0
2017-02-15T15:17:19.514+0100,21.166298,42.658215,25.0
2017-02-15T15:17:20.648+0100,21.166298,42.658215,25.0
2017-02-15T15:17:21.808+0100,21.166298,42.658215,25.0
2017-02-15T15:17:22.949+0100,21.166298,42.658215,25.0
2017-02-15T15:17:24.132+0100,21.166298,42.658215,25.0
2017-02-15T15:17:25.345+0100,21.166298,42.658215,25.0
2017-02-15T15:17:26.462+0100,21.166298,42.658215,25.0
2017-02-15T15:17:27.624+0100,21.166298,42.658215,25.0
2017-02-15T15:17:28.786+0100,21.166298,42.658215,25.0
2017-02-15T15:17:29.940+0100,21.166298,42.658215,25.0
2017-02-15T15:17:31.184+0100,21.166298,42.658215,25.0
2017-02-15T15:17:32.281+0100,21.166298,42.658215,25.0
2017-02-15T15:17:33.468+0100,21.166298,42.658215,25.0
2017-02-15T15:17:34.667+0100,21.166298,42.658215,25.0
2017-02-15T15:17:35.821+0100,21.166298,42.658215,25.0
2017-02-15T15:17:36.961+0100,21.166298,42.658215,25.0
2017-02-15T15:17:38.150+0100,21.166298,42.658215,25.0
2017-02-15T15:17:39.268+0100,21.166298,42.658215,25.0
2017-02-15T15:17:40.457+0100,21.166298,42.658215,25.0
2017-02-15T15:17:41.649+0100,21.166298,42.658215,25.0
2017-02-15T15:17:42.783+0100,21.16651894,42.65805736,25.0
2017-02-15T15:17:44.021+0100,21.16638601,42.65800186,25.0
2017-02-15T15:17:45.126+0100,21.16631152,42.65795473,25.0
2017-02-15T15:17:46.300+0100,21.16630222,42.65794394,25.0
2017-02-15T15:17:47.471+0100,21.16629842,42.65792495,26.0
2017-02-15T15:17:48.584+0100,21.16630759,42.65792252,26.0
2017-02-15T15:17:49.789+0100,21.16633095,42.6579437,25.0
2017-02-15T15:17:50.941+0100,21.16633936,42.65794599,25.0
2017-02-15T15:17:52.124+0100,21.16634453,42.65793785,25.0
2017-02-15T15:17:53.298+0100,21.16635337,42.65794161,25.0
2017-02-15T15:17:54.478+0100,21.1663529,42.65794035,25.0
2017-02-15T15:17:55.620+0100,21.16635179,42.65792399,25.0
2017-02-15T15:17:56.802+0100,21.16633959,42.65789649,26.0
2017-02-15T15:17:57.959+0100,21.16633862,42.65787665,26.0
2017-02-15T15:17:59.119+0100,21.16633627,42.65786358,25.0
