sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T15:28:13.197+0100,21.16501798,42.65868255,39.51
2017-02-08T15:28:14.362+0100,21.16502838,42.65868553,41.16
2017-02-08T15:28:15.604+0100,21.16504355,42.65870309,40.12
2017-02-08T15:28:16.729+0100,21.16503904,42.65870144,37.93
2017-02-08T15:28:17.883+0100,21.16503919,42.65871024,40.74
2017-02-08T15:28:19.037+0100,21.16503335,42.65870622,44.62
2017-02-08T15:28:20.207+0100,21.16503471,42.65870838,41.79
2017-02-08T15:28:21.392+0100,21.16501907,42.65872555,37.15
2017-02-08T15:28:22.518+0100,21.16499233,42.65868873,33.5
2017-02-08T15:28:23.701+0100,21.16499326,42.65868388,31.81
2017-02-08T15:28:24.879+0100,21.16498983,42.6586914,31.15
2017-02-08T15:28:26.016+0100,21.16499248,42.65869013,31.64
2017-02-08T15:28:27.207+0100,21.1649809,42.65870682,32.47
2017-02-08T15:28:28.347+0100,21.16494525,42.65874544,31.64
2017-02-08T15:28:29.587+0100,21.16491755,42.65880811,32.14
2017-02-08T15:28:30.687+0100,21.16489181,42.65879978,32.31
2017-02-08T15:28:31.870+0100,21.16498295,42.6588379,31.31
2017-02-08T15:28:33.010+0100,21.16496233,42.65885034,31.48
2017-02-08T15:28:34.214+0100,21.16493973,42.6588602,31.81
2017-02-08T15:28:35.378+0100,21.164922,42.65886407,33.67
2017-02-08T15:28:36.526+0100,21.16494191,42.65893374,33.67
2017-02-08T15:28:37.690+0100,21.16492969,42.6589011,32.31
2017-02-08T15:28:38.890+0100,21.16491583,42.65889266,36.39
2017-02-08T15:28:40.034+0100,21.16490248,42.65892769,36.58
2017-02-08T15:28:41.203+0100,21.16490212,42.65893528,36.96
2017-02-08T15:28:42.364+0100,21.16490804,42.65898902,34.92
2017-02-08T15:28:43.544+0100,21.16488445,42.65909778,35.83
2017-02-08T15:28:44.736+0100,21.16487815,42.65911264,36.77
2017-02-08T15:28:45.889+0100,21.16486428,42.65909556,36.77
2017-02-08T15:28:47.023+0100,21.16486799,42.65914369,38.91
2017-02-08T15:28:48.250+0100,21.16484246,42.659119,37.54
2017-02-08T15:28:49.354+0100,21.1648409,42.65911542,40.54
2017-02-08T15:28:50.531+0100,21.16482212,42.65910044,40.54
2017-02-08T15:28:51.689+0100,21.16478988,42.65905634,36.96
2017-02-08T15:28:52.860+0100,21.16477236,42.65903851,38.12
2017-02-08T15:28:54.077+0100,21.1647558,42.65904552,40.12
2017-02-08T15:28:55.224+0100,21.16475179,42.65905747,38.12
2017-02-08T15:28:56.362+0100,21.16474616,42.65906279,39.11
2017-02-08T15:28:57.542+0100,21.16473904,42.65905259,35.65
2017-02-08T15:28:58.694+0100,21.16473635,42.65905074,38.32
2017-02-08T15:28:59.870+0100,21.16473862,42.65904975,39.72
2017-02-08T15:29:00.998+0100,21.16473878,42.65905041,37.73
2017-02-08T15:29:02.212+0100,21.1647368,42.65905405,38.12
2017-02-08T15:29:03.356+0100,21.16473652,42.65905311,39.51
2017-02-08T15:29:04.526+0100,21.16472464,42.65905641,38.12
2017-02-08T15:29:05.669+0100,21.16470373,42.6590612,37.73
2017-02-08T15:29:06.970+0100,21.16468517,42.65906065,38.51
2017-02-08T15:29:08.031+0100,21.16467197,42.65907282,39.51
2017-02-08T15:29:09.188+0100,21.1646546,42.65908125,39.31
2017-02-08T15:29:10.363+0100,21.16463301,42.65906995,39.31
2017-02-08T15:29:11.516+0100,21.16460655,42.65907215,40.33
2017-02-08T15:29:12.701+0100,21.16458444,42.65907405,39.31
2017-02-08T15:29:13.847+0100,21.16456308,42.65907467,38.12
2017-02-08T15:29:15.076+0100,21.1645442,42.65907741,36.96
2017-02-08T15:29:16.209+0100,21.1645243,42.65908347,35.28
2017-02-08T15:29:17.357+0100,21.16451008,42.65908739,35.83
2017-02-08T15:29:18.499+0100,21.16447851,42.6590886,35.65
2017-02-08T15:29:19.686+0100,21.16446467,42.6590812,37.93
2017-02-08T15:29:20.857+0100,21.16445156,42.65907285,36.02
2017-02-08T15:29:22.010+0100,21.16443813,42.65906877,38.51
2017-02-08T15:29:23.203+0100,21.16442436,42.65907677,40.74
2017-02-08T15:29:24.333+0100,21.16440909,42.6590877,43.51
2017-02-08T15:29:25.513+0100,21.16438326,42.65908341,45.97
2017-02-08T15:29:26.676+0100,21.16437062,42.65906797,43.73
2017-02-08T15:29:27.876+0100,21.16436341,42.65906536,43.29
2017-02-08T15:29:29.043+0100,21.1643467,42.65905912,43.73
2017-02-08T15:29:30.211+0100,21.16432966,42.65906154,44.17
2017-02-08T15:29:31.337+0100,21.16431171,42.65906984,44.62
2017-02-08T15:29:32.566+0100,21.16429243,42.65904429,42.0
2017-02-08T15:29:33.742+0100,21.16427927,42.65904719,43.29
2017-02-08T15:29:34.829+0100,21.16426715,42.65903325,43.95
2017-02-08T15:29:36.026+0100,21.1642578,42.65901866,44.17
2017-02-08T15:29:37.207+0100,21.1642485,42.65901709,39.51
2017-02-08T15:29:38.373+0100,21.1642365,42.65901325,42.22
2017-02-08T15:29:39.531+0100,21.16421682,42.65900132,42.65
2017-02-08T15:29:40.727+0100,21.16420289,42.65899833,43.29
2017-02-08T15:29:41.882+0100,21.16419119,42.65900047,39.11
2017-02-08T15:29:43.036+0100,21.1641742,42.65899562,41.37
2017-02-08T15:29:44.204+0100,21.16416479,42.65899769,40.95
2017-02-08T15:29:45.403+0100,21.16415015,42.65899656,43.08
2017-02-08T15:29:46.511+0100,21.16412,42.65899632,39.31
2017-02-08T15:29:47.683+0100,21.16410272,42.65899451,43.08
2017-02-08T15:29:48.914+0100,21.16408354,42.65899508,43.95
2017-02-08T15:29:49.984+0100,21.16406723,42.65899021,43.73
2017-02-08T15:29:51.181+0100,21.16405183,42.65898471,46.2
2017-02-08T15:29:52.317+0100,21.16403698,42.65898308,48.77
2017-02-08T15:29:53.529+0100,21.16400256,42.65897646,48.06
2017-02-08T15:29:54.683+0100,21.16398647,42.65897023,49.01
2017-02-08T15:29:55.891+0100,21.16397182,42.65896922,50.22
2017-02-08T15:29:57.027+0100,21.16395558,42.65896619,47.83
2017-02-08T15:29:58.185+0100,21.16393729,42.65896573,49.98
2017-02-08T15:29:59.328+0100,21.16392084,42.65896852,50.46
2017-02-08T15:30:00.536+0100,21.16389301,42.65896607,51.94
2017-02-08T15:30:01.674+0100,21.16388347,42.6589588,51.45
2017-02-08T15:30:02.867+0100,21.16387197,42.65895641,50.71
2017-02-08T15:30:03.987+0100,21.16385906,42.65895255,52.69
2017-02-08T15:30:05.200+0100,21.1638457,42.65894796,54.73
2017-02-08T15:30:06.345+0100,21.16383313,42.65894661,53.2
2017-02-08T15:30:07.518+0100,21.16380569,42.65894085,50.95
2017-02-08T15:30:08.686+0100,21.16379109,42.65894095,50.22
2017-02-08T15:30:09.898+0100,21.1637737,42.658942,48.54
2017-02-08T15:30:11.002+0100,21.16376044,42.6589408,47.59
2017-02-08T15:30:12.197+0100,21.1637476,42.65894323,48.54
2017-02-08T15:30:13.340+0100,21.16373242,42.65894657,48.77
2017-02-08T15:30:14.514+0100,21.16370782,42.65894373,51.45
2017-02-08T15:30:15.651+0100,21.16368984,42.65894317,54.22
2017-02-08T15:30:16.872+0100,21.16367107,42.65894241,52.44
2017-02-08T15:30:18.013+0100,21.16366257,42.65893275,54.73
2017-02-08T15:30:19.190+0100,21.16364863,42.65892679,52.44
2017-02-08T15:30:20.347+0100,21.16363091,42.65892532,54.47
2017-02-08T15:30:21.537+0100,21.16360044,42.65891389,50.71
2017-02-08T15:30:22.674+0100,21.16358497,42.65890811,50.71
2017-02-08T15:30:23.878+0100,21.16356808,42.65890912,46.66
2017-02-08T15:30:25.006+0100,21.16355698,42.65890245,48.06
2017-02-08T15:30:26.163+0100,21.16354232,42.65889874,44.4
2017-02-08T15:30:27.346+0100,21.1635277,42.65889507,43.29
2017-02-08T15:30:28.519+0100,21.16350518,42.65888514,42.86
2017-02-08T15:30:29.664+0100,21.16349219,42.65888703,44.17
2017-02-08T15:30:30.828+0100,21.16347397,42.65888147,41.79
2017-02-08T15:30:31.996+0100,21.1634612,42.65887322,42.43
2017-02-08T15:30:33.184+0100,21.16344765,42.65887705,43.29
2017-02-08T15:30:34.332+0100,21.16344059,42.65887894,47.12
2017-02-08T15:30:35.541+0100,21.16341074,42.65887525,47.12
2017-02-08T15:30:36.669+0100,21.16339849,42.65887778,49.73
2017-02-08T15:30:37.883+0100,21.1633823,42.65887136,49.98
2017-02-08T15:30:38.992+0100,21.16337178,42.65886671,52.69
2017-02-08T15:30:40.217+0100,21.16336226,42.65886865,51.94
2017-02-08T15:30:41.343+0100,21.16334708,42.65886757,51.69
2017-02-08T15:30:42.529+0100,21.16332733,42.65886229,53.45
2017-02-08T15:30:43.689+0100,21.16332044,42.65885983,54.99
2017-02-08T15:30:44.863+0100,21.16331076,42.65885766,54.73
2017-02-08T15:30:45.984+0100,21.16329569,42.65885813,55.77
2017-02-08T15:30:47.190+0100,21.16327811,42.65885344,56.56
2017-02-08T15:30:48.322+0100,21.16326064,42.65885101,54.73
2017-02-08T15:30:49.542+0100,21.16323508,42.65883685,52.44
2017-02-08T15:30:50.666+0100,21.16322202,42.65883082,50.71
2017-02-08T15:30:51.872+0100,21.1632105,42.65882292,50.95
2017-02-08T15:30:53.050+0100,21.16319739,42.65882623,51.2
2017-02-08T15:30:54.192+0100,21.16318566,42.65881989,47.83
2017-02-08T15:30:55.382+0100,21.16317236,42.65881176,48.77
2017-02-08T15:30:56.549+0100,21.16315792,42.65879573,52.19
2017-02-08T15:30:57.661+0100,21.16315279,42.65878246,51.45
2017-02-08T15:30:58.858+0100,21.16314147,42.65877587,53.45
2017-02-08T15:31:00.036+0100,21.16312616,42.65876894,52.19
2017-02-08T15:31:01.237+0100,21.16311055,42.65875949,53.45
2017-02-08T15:31:02.323+0100,21.16309583,42.65874523,51.69
2017-02-08T15:31:03.501+0100,21.16307024,42.6587188,55.51
2017-02-08T15:31:04.649+0100,21.16306787,42.65871693,56.82
2017-02-08T15:31:05.852+0100,21.16305233,42.65871281,60.04
2017-02-08T15:31:07.021+0100,21.16303658,42.65870632,53.96
2017-02-08T15:31:08.200+0100,21.16302704,42.65869553,56.56
2017-02-08T15:31:09.315+0100,21.16301757,42.6586823,59.23
2017-02-08T15:31:10.528+0100,21.16299211,42.65866092,59.5
2017-02-08T15:31:11.658+0100,21.16298749,42.65866382,61.14
2017-02-08T15:31:12.839+0100,21.16297839,42.6586601,63.37
2017-02-08T15:31:13.962+0100,21.16296967,42.65865582,60.32
2017-02-08T15:31:15.186+0100,21.16295514,42.65865094,60.32
2017-02-08T15:31:16.330+0100,21.16293719,42.6586416,63.09
2017-02-08T15:31:17.527+0100,21.16290821,42.65862114,62.81
2017-02-08T15:31:18.670+0100,21.16289458,42.65860608,61.69
2017-02-08T15:31:19.860+0100,21.1628745,42.65859731,58.42
2017-02-08T15:31:20.975+0100,21.16286087,42.65859166,58.42
2017-02-08T15:31:22.179+0100,21.16284925,42.65858828,59.23
2017-02-08T15:31:23.357+0100,21.16283674,42.65858234,61.14
2017-02-08T15:31:24.498+0100,21.16280806,42.65856338,61.14
2017-02-08T15:31:25.632+0100,21.16279237,42.65856033,62.25
2017-02-08T15:31:26.864+0100,21.16277668,42.6585582,64.22
2017-02-08T15:31:27.996+0100,21.16275947,42.65855387,65.93
2017-02-08T15:31:29.163+0100,21.1627446,42.65855406,65.93
2017-02-08T15:31:30.336+0100,21.1627266,42.65854762,65.07
2017-02-08T15:31:31.541+0100,21.1626961,42.65854126,69.14
2017-02-08T15:31:32.672+0100,21.1626809,42.65853453,72.43
2017-02-08T15:31:33.837+0100,21.16266518,42.6585297,76.1
2017-02-08T15:31:34.972+0100,21.16265159,42.65852455,76.1
2017-02-08T15:31:36.186+0100,21.16263582,42.65852174,75.48
2017-02-08T15:31:37.334+0100,21.16262078,42.65851816,77.97
2017-02-08T15:31:38.561+0100,21.16258664,42.6585069,77.66
2017-02-08T15:31:39.715+0100,21.16257124,42.65850466,76.72
2017-02-08T15:31:40.814+0100,21.16256055,42.65849845,71.82
2017-02-08T15:31:41.993+0100,21.16254182,42.65849246,70.33
2017-02-08T15:31:43.163+0100,21.16252843,42.65848762,71.22
2017-02-08T15:31:44.325+0100,21.16251291,42.658486,72.43
2017-02-08T15:31:45.497+0100,21.16247791,42.65848019,74.87
2017-02-08T15:31:46.676+0100,21.16246161,42.65847895,77.66
2017-02-08T15:31:47.878+0100,21.16245028,42.65847712,77.66
2017-02-08T15:31:48.973+0100,21.16244066,42.6584752,80.82
2017-02-08T15:31:50.164+0100,21.16242644,42.65846953,76.72
2017-02-08T15:31:51.315+0100,21.16241432,42.65846714,76.72
2017-02-08T15:31:52.511+0100,21.16238405,42.6584589,75.18
2017-02-08T15:31:53.654+0100,21.16236944,42.65845974,72.13
2017-02-08T15:31:54.827+0100,21.16235112,42.65845492,67.38
2017-02-08T15:31:56.031+0100,21.16234135,42.65845289,67.09
2017-02-08T15:31:57.160+0100,21.1623272,42.65845043,62.53
2017-02-08T15:31:58.325+0100,21.16231326,42.65844806,63.09
2017-02-08T15:31:59.511+0100,21.16227887,42.65844101,59.5
2017-02-08T15:32:00.647+0100,21.16226447,42.65843785,54.47
2017-02-08T15:32:01.841+0100,21.16225273,42.65843923,49.98
2017-02-08T15:32:02.974+0100,21.16223779,42.65843763,48.54
2017-02-08T15:32:04.174+0100,21.16222202,42.65843701,46.89
2017-02-08T15:32:05.330+0100,21.16220932,42.65843883,43.95
2017-02-08T15:32:06.535+0100,21.16217611,42.65843992,43.95
2017-02-08T15:32:07.653+0100,21.16215852,42.65843797,45.52
2017-02-08T15:32:08.863+0100,21.16213995,42.65843873,45.29
2017-02-08T15:32:10.011+0100,21.1621227,42.65844111,46.43
2017-02-08T15:32:11.176+0100,21.1621089,42.65843996,45.07
2017-02-08T15:32:12.333+0100,21.16209116,42.65843857,48.06
2017-02-08T15:32:13.509+0100,21.16206141,42.65844181,49.49
2017-02-08T15:32:14.673+0100,21.16204272,42.65844433,50.46
2017-02-08T15:32:15.844+0100,21.16202746,42.65844304,57.35
2017-02-08T15:32:16.986+0100,21.16200943,42.65843831,53.45
2017-02-08T15:32:18.136+0100,21.16199361,42.65843882,53.96
2017-02-08T15:32:19.327+0100,21.16197527,42.65844143,55.51
2017-02-08T15:32:20.481+0100,21.16194423,42.65844307,55.51
2017-02-08T15:32:21.693+0100,21.16192997,42.65843935,52.95
2017-02-08T15:32:22.843+0100,21.16191304,42.65843832,52.19
2017-02-08T15:32:23.979+0100,21.16189674,42.65843645,49.01
2017-02-08T15:32:25.186+0100,21.16187999,42.65844122,50.22
2017-02-08T15:32:26.310+0100,21.16186247,42.65843677,48.54
2017-02-08T15:32:27.491+0100,21.16183067,42.65843246,48.54
2017-02-08T15:32:28.653+0100,21.16181408,42.6584302,43.73
2017-02-08T15:32:29.805+0100,21.16179769,42.65842512,44.17
2017-02-08T15:32:30.976+0100,21.1617802,42.65842598,42.0
2017-02-08T15:32:32.170+0100,21.16176828,42.6584227,43.08
2017-02-08T15:32:33.326+0100,21.16175088,42.6584207,43.73
2017-02-08T15:32:34.505+0100,21.16171979,42.65841779,44.17
2017-02-08T15:32:35.643+0100,21.16170337,42.65841618,48.77
2017-02-08T15:32:36.832+0100,21.1616918,42.6584175,47.36
2017-02-08T15:32:37.980+0100,21.16167777,42.6584173,45.97
2017-02-08T15:32:39.166+0100,21.1616663,42.65841847,43.51
2017-02-08T15:32:40.321+0100,21.16165339,42.65841496,42.22
2017-02-08T15:32:41.492+0100,21.16163373,42.65840233,43.08
2017-02-08T15:32:42.642+0100,21.16162515,42.65839465,46.66
2017-02-08T15:32:43.823+0100,21.16161606,42.65839614,47.36
2017-02-08T15:32:44.992+0100,21.16160885,42.65838752,49.01
2017-02-08T15:32:46.177+0100,21.16159595,42.65838199,44.4
2017-02-08T15:32:47.358+0100,21.16158377,42.65837791,43.73
2017-02-08T15:32:48.490+0100,21.16155464,42.65836829,43.08
2017-02-08T15:32:49.686+0100,21.16154713,42.65836828,43.29
2017-02-08T15:32:50.828+0100,21.16152975,42.65836664,43.29
2017-02-08T15:32:51.964+0100,21.16150987,42.65836799,44.62
2017-02-08T15:32:53.162+0100,21.16149258,42.65837574,46.43
2017-02-08T15:32:54.318+0100,21.16147881,42.65837925,49.25
2017-02-08T15:32:55.496+0100,21.16145055,42.65839141,46.89
2017-02-08T15:32:56.642+0100,21.16143015,42.65839809,44.84
2017-02-08T15:32:57.790+0100,21.16141504,42.65839529,48.3
2017-02-08T15:32:58.979+0100,21.16139139,42.65837633,50.46
2017-02-08T15:33:00.179+0100,21.16137762,42.65838186,50.71
2017-02-08T15:33:01.297+0100,21.16136669,42.65839072,51.69
2017-02-08T15:33:02.510+0100,21.16132949,42.65837834,51.94
2017-02-08T15:33:03.632+0100,21.16131077,42.65838718,50.22
2017-02-08T15:33:04.834+0100,21.16129806,42.65840176,50.71
2017-02-08T15:33:05.962+0100,21.16128826,42.65840641,53.96
2017-02-08T15:33:07.209+0100,21.16127504,42.6584101,54.73
2017-02-08T15:33:08.326+0100,21.16125539,42.6584091,52.95
2017-02-08T15:33:09.494+0100,21.16121877,42.65842006,53.71
2017-02-08T15:33:10.624+0100,21.1611994,42.65841999,54.99
2017-02-08T15:33:11.827+0100,21.16118525,42.65842153,56.82
2017-02-08T15:33:12.981+0100,21.16117134,42.65842902,58.42
2017-02-08T15:33:14.149+0100,21.16116,42.65842857,60.04
2017-02-08T15:33:15.302+0100,21.16114338,42.65843242,58.69
2017-02-08T15:33:16.487+0100,21.16110917,42.65842863,58.96
2017-02-08T15:33:17.634+0100,21.16108881,42.65843651,60.87
2017-02-08T15:33:18.811+0100,21.16109534,42.65843459,62.81
2017-02-08T15:33:19.988+0100,21.16108063,42.65843758,65.93
2017-02-08T15:33:21.173+0100,21.16105327,42.65843345,65.93
2017-02-08T15:33:22.311+0100,21.16103497,42.65843749,68.85
2017-02-08T15:33:23.493+0100,21.16099797,42.6584499,66.51
2017-02-08T15:33:24.650+0100,21.16097959,42.65845709,70.03
2017-02-08T15:33:25.829+0100,21.16097255,42.65846111,65.36
2017-02-08T15:33:27.007+0100,21.1609461,42.65845433,65.07
2017-02-08T15:33:28.138+0100,21.16093865,42.65847452,65.65
2017-02-08T15:33:29.297+0100,21.16092439,42.65847869,66.22
2017-02-08T15:33:30.482+0100,21.16089163,42.65850784,65.65
2017-02-08T15:33:31.648+0100,21.160875,42.65851063,62.25
2017-02-08T15:33:32.801+0100,21.16086288,42.65850201,60.87
2017-02-08T15:33:33.980+0100,21.16084548,42.65849934,60.87
2017-02-08T15:33:35.121+0100,21.16083727,42.65851382,58.96
