sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:20:44.577+0100,21.15927131,42.65776772,64.79
2017-02-20T10:20:45.778+0100,21.15926772,42.6577744,66.51
2017-02-20T10:20:46.901+0100,21.15926225,42.65777773,72.13
2017-02-20T10:20:48.089+0100,21.15924406,42.65777213,72.43
2017-02-20T10:20:49.251+0100,21.15923357,42.6577633,75.48
2017-02-20T10:20:50.424+0100,21.15923597,42.65777278,77.04
2017-02-20T10:20:51.628+0100,21.15922161,42.65778193,77.04
2017-02-20T10:20:52.731+0100,21.15920278,42.65778948,75.79
2017-02-20T10:20:53.873+0100,21.15919744,42.65779313,73.95
2017-02-20T10:20:55.087+0100,21.15919818,42.65779449,75.18
2017-02-20T10:20:56.221+0100,21.15920287,42.65779718,69.44
2017-02-20T10:20:57.476+0100,21.15920326,42.65780453,72.43
2017-02-20T10:20:58.608+0100,21.15922556,42.65780169,62.53
2017-02-20T10:20:59.754+0100,21.15923672,42.65779717,55.25
2017-02-20T10:21:00.868+0100,21.15924718,42.6577964,58.96
2017-02-20T10:21:02.116+0100,21.1592679,42.65778978,60.32
2017-02-20T10:21:03.326+0100,21.15928688,42.65782201,56.03
2017-02-20T10:21:04.390+0100,21.15929635,42.65782245,58.15
2017-02-20T10:21:05.557+0100,21.15930972,42.65784584,61.14
2017-02-20T10:21:06.736+0100,21.15930841,42.65782934,64.79
2017-02-20T10:21:07.891+0100,21.15930575,42.65782452,67.09
2017-02-20T10:21:09.067+0100,21.15931664,42.65782212,66.8
2017-02-20T10:21:10.221+0100,21.15932397,42.65781025,64.79
2017-02-20T10:21:11.389+0100,21.15932746,42.6577953,65.93
2017-02-20T10:21:12.587+0100,21.15934271,42.65779137,70.33
2017-02-20T10:21:13.764+0100,21.15938613,42.65777089,74.87
2017-02-20T10:21:14.897+0100,21.1593788,42.65777137,76.72
2017-02-20T10:21:16.072+0100,21.1594375,42.65775426,75.79
2017-02-20T10:21:17.257+0100,21.1594694,42.65775462,67.97
2017-02-20T10:21:18.414+0100,21.15949485,42.65774856,73.95
2017-02-20T10:21:19.541+0100,21.15951344,42.65773542,77.66
2017-02-20T10:21:20.746+0100,21.15947175,42.65773866,76.1
2017-02-20T10:21:21.892+0100,21.15944142,42.65772602,77.04
2017-02-20T10:21:23.057+0100,21.15942979,42.65771876,80.18
2017-02-20T10:21:24.268+0100,21.15942951,42.65772048,84.7
2017-02-20T10:21:25.402+0100,21.15943649,42.65772003,84.7
2017-02-20T10:21:26.564+0100,21.15942784,42.65772501,84.37
2017-02-20T10:21:27.740+0100,21.15941783,42.65772411,83.72
2017-02-20T10:21:28.867+0100,21.15940842,42.65772095,76.1
2017-02-20T10:21:30.077+0100,21.15938,42.65771847,77.97
2017-02-20T10:21:31.228+0100,21.15935773,42.65771379,76.72
2017-02-20T10:21:32.402+0100,21.15935596,42.65771541,78.29
2017-02-20T10:21:33.562+0100,21.15935319,42.65771695,79.55
2017-02-20T10:21:34.778+0100,21.15935392,42.65772461,84.37
2017-02-20T10:21:35.897+0100,21.15935392,42.65772461,86.01
2017-02-20T10:21:37.074+0100,21.15935392,42.65772461,89.67
2017-02-20T10:21:38.226+0100,21.15934657,42.65773521,96.17
2017-02-20T10:21:39.413+0100,21.15934485,42.65773727,96.17
2017-02-20T10:21:40.564+0100,21.15935852,42.6577347,95.13
2017-02-20T10:21:41.726+0100,21.15937368,42.65773565,97.58
2017-02-20T10:21:42.887+0100,21.15938095,42.6577393,98.64
2017-02-20T10:21:44.042+0100,21.15938192,42.65774167,100.06
2017-02-20T10:21:45.210+0100,21.1593695,42.65774603,100.42
2017-02-20T10:21:46.403+0100,21.15936941,42.6577477,109.26
2017-02-20T10:21:47.567+0100,21.15935389,42.65775304,103.68
2017-02-20T10:21:48.743+0100,21.15934837,42.6577596,107.75
2017-02-20T10:21:49.908+0100,21.15933923,42.65776127,111.17
2017-02-20T10:21:51.089+0100,21.15932087,42.65775904,107.38
2017-02-20T10:21:52.197+0100,21.15932425,42.65775854,106.26
2017-02-20T10:21:53.421+0100,21.1593218,42.65775582,103.31
2017-02-20T10:21:54.563+0100,21.15932373,42.65775213,100.42
2017-02-20T10:21:55.737+0100,21.15933206,42.65774631,100.78
2017-02-20T10:21:56.893+0100,21.1593442,42.65773463,99.35
2017-02-20T10:21:58.056+0100,21.15933628,42.65773288,95.48
2017-02-20T10:21:59.207+0100,21.15934179,42.65772901,98.28
2017-02-20T10:22:00.398+0100,21.15936321,42.65772521,96.17
2017-02-20T10:22:01.547+0100,21.15939741,42.65772608,100.42
2017-02-20T10:22:02.776+0100,21.15939229,42.6577344,100.78
2017-02-20T10:22:03.872+0100,21.15937971,42.65774075,100.78
2017-02-20T10:22:05.067+0100,21.15941493,42.65774663,100.06
2017-02-20T10:22:06.236+0100,21.15942488,42.65774452,97.93
2017-02-20T10:22:07.404+0100,21.15943499,42.65774417,98.28
2017-02-20T10:22:08.543+0100,21.15944203,42.6577389,98.99
2017-02-20T10:22:09.729+0100,21.1594464,42.65774126,95.83
2017-02-20T10:22:10.917+0100,21.15944807,42.65774028,89.0
2017-02-20T10:22:12.064+0100,21.15943182,42.6577455,90.0
2017-02-20T10:22:13.205+0100,21.15943089,42.65774345,88.66
2017-02-20T10:22:14.397+0100,21.15942386,42.65774141,91.7
2017-02-20T10:22:15.578+0100,21.15942717,42.65774312,92.04
2017-02-20T10:22:16.703+0100,21.15942401,42.65774343,93.06
2017-02-20T10:22:17.906+0100,21.15942015,42.65773129,92.72
2017-02-20T10:22:19.048+0100,21.15941691,42.65771629,93.06
2017-02-20T10:22:20.217+0100,21.15940992,42.65771422,95.13
2017-02-20T10:22:21.418+0100,21.15941019,42.65770927,92.72
2017-02-20T10:22:22.557+0100,21.15940562,42.6577108,93.75
2017-02-20T10:22:23.699+0100,21.159402,42.65770391,96.52
2017-02-20T10:22:24.894+0100,21.15939541,42.65769632,94.44
2017-02-20T10:22:26.068+0100,21.15938738,42.65767813,97.58
2017-02-20T10:22:27.180+0100,21.15938372,42.65766633,96.88
2017-02-20T10:22:28.428+0100,21.15937958,42.65766009,100.78
2017-02-20T10:22:29.545+0100,21.15937954,42.65766035,100.78
2017-02-20T10:22:30.717+0100,21.15937599,42.65766448,100.42
2017-02-20T10:22:31.903+0100,21.15937757,42.65767022,98.99
2017-02-20T10:22:33.088+0100,21.15937399,42.65767251,100.42
2017-02-20T10:22:34.252+0100,21.15936953,42.65767026,98.99
2017-02-20T10:22:35.374+0100,21.15936855,42.65766839,97.58
2017-02-20T10:22:36.553+0100,21.15936971,42.6576679,99.7
2017-02-20T10:22:37.741+0100,21.15936981,42.65766764,97.93
2017-02-20T10:22:38.908+0100,21.15936838,42.65766785,100.78
2017-02-20T10:22:40.052+0100,21.15937144,42.65766704,98.64
2017-02-20T10:22:41.234+0100,21.15937106,42.65766791,98.64
2017-02-20T10:22:42.361+0100,21.15936777,42.65766897,101.86
2017-02-20T10:22:43.549+0100,21.15936791,42.65767065,102.95
2017-02-20T10:22:44.732+0100,21.15936919,42.65766853,103.68
2017-02-20T10:22:45.866+0100,21.15936709,42.65765735,99.7
2017-02-20T10:22:47.082+0100,21.15936727,42.6576377,99.7
2017-02-20T10:22:48.211+0100,21.15936504,42.65762873,98.64
2017-02-20T10:22:49.392+0100,21.15935927,42.6576137,99.7
2017-02-20T10:22:50.577+0100,21.15935941,42.65760145,94.44
2017-02-20T10:22:51.749+0100,21.15935861,42.6575932,85.35
2017-02-20T10:22:52.876+0100,21.15935713,42.65758284,89.0
2017-02-20T10:22:54.076+0100,21.15935786,42.65755443,93.4
2017-02-20T10:22:55.174+0100,21.15935872,42.65753966,97.93
2017-02-20T10:22:56.432+0100,21.15936464,42.65752546,98.99
2017-02-20T10:22:57.547+0100,21.15935752,42.65751972,104.04
2017-02-20T10:22:58.779+0100,21.15935598,42.65751222,104.78
2017-02-20T10:22:59.938+0100,21.15934652,42.65751321,101.14
2017-02-20T10:23:01.074+0100,21.15934459,42.65748985,100.78
2017-02-20T10:23:02.276+0100,21.15934842,42.65748553,103.68
2017-02-20T10:23:03.387+0100,21.15934872,42.65747698,103.68
2017-02-20T10:23:04.579+0100,21.15934235,42.65747558,103.68
2017-02-20T10:23:05.737+0100,21.15934301,42.65747436,100.06
2017-02-20T10:23:06.901+0100,21.15933581,42.65747039,101.5
2017-02-20T10:23:08.126+0100,21.15932522,42.65746971,95.48
2017-02-20T10:23:09.234+0100,21.15932231,42.65745934,96.17
2017-02-20T10:23:10.397+0100,21.15931479,42.6574553,96.17
2017-02-20T10:23:11.571+0100,21.15930506,42.65745602,92.04
2017-02-20T10:23:12.736+0100,21.15931642,42.65744958,93.4
2017-02-20T10:23:13.901+0100,21.15931907,42.65743712,95.83
2017-02-20T10:23:15.063+0100,21.15931537,42.65744582,94.44
2017-02-20T10:23:16.232+0100,21.15931775,42.65744492,97.93
2017-02-20T10:23:17.377+0100,21.15931328,42.6574467,100.42
2017-02-20T10:23:18.550+0100,21.15931922,42.65745736,104.78
2017-02-20T10:23:19.826+0100,21.15932243,42.65746473,98.28
2017-02-20T10:23:20.874+0100,21.15932343,42.65747029,96.88
2017-02-20T10:23:22.077+0100,21.15931236,42.65747349,98.64
2017-02-20T10:23:23.229+0100,21.15930909,42.65747422,93.4
2017-02-20T10:23:24.387+0100,21.15930948,42.65747923,95.13
2017-02-20T10:23:25.598+0100,21.15930589,42.6574811,93.06
2017-02-20T10:23:26.782+0100,21.15930304,42.65747857,91.7
2017-02-20T10:23:27.897+0100,21.15930138,42.65747326,91.02
2017-02-20T10:23:29.068+0100,21.15928901,42.65747813,92.72
2017-02-20T10:23:30.211+0100,21.15929111,42.65747804,93.75
2017-02-20T10:23:31.421+0100,21.1592896,42.65748043,96.17
2017-02-20T10:23:32.576+0100,21.15928754,42.65748066,94.44
2017-02-20T10:23:33.707+0100,21.1592842,42.65748177,92.72
2017-02-20T10:23:34.833+0100,21.15928154,42.6574818,93.4
2017-02-20T10:23:36.057+0100,21.15928625,42.65748013,90.0
2017-02-20T10:23:37.209+0100,21.1592836,42.65748709,90.34
2017-02-20T10:23:38.441+0100,21.15927915,42.65749902,90.34
2017-02-20T10:23:39.531+0100,21.15927147,42.65750966,88.33
2017-02-20T10:23:40.713+0100,21.15927305,42.65750486,87.66
2017-02-20T10:23:41.886+0100,21.15927062,42.65750397,89.67
2017-02-20T10:23:43.070+0100,21.15926518,42.65750628,88.66
2017-02-20T10:23:44.247+0100,21.15926002,42.65750633,85.02
2017-02-20T10:23:45.378+0100,21.15925766,42.65750515,79.23
2017-02-20T10:23:46.531+0100,21.15925861,42.657505,80.82
2017-02-20T10:23:47.734+0100,21.15925792,42.65750469,85.68
2017-02-20T10:23:48.889+0100,21.15925762,42.65750623,87.0
2017-02-20T10:23:50.044+0100,21.1592637,42.65750095,87.66
2017-02-20T10:23:51.229+0100,21.15926636,42.65750122,89.33
2017-02-20T10:23:52.384+0100,21.1592685,42.65750122,94.09
2017-02-20T10:23:53.537+0100,21.1592736,42.65749068,92.04
2017-02-20T10:23:54.732+0100,21.15927549,42.65748231,94.09
2017-02-20T10:23:55.847+0100,21.15927177,42.65747881,88.33
2017-02-20T10:23:57.054+0100,21.15927862,42.6574735,85.35
2017-02-20T10:23:58.202+0100,21.15928431,42.6574632,86.34
2017-02-20T10:23:59.383+0100,21.15928613,42.65745526,90.34
2017-02-20T10:24:00.584+0100,21.1592834,42.65744832,91.36
2017-02-20T10:24:01.712+0100,21.1592923,42.65744278,89.0
2017-02-20T10:24:02.872+0100,21.15929905,42.65743481,87.33
2017-02-20T10:24:04.054+0100,21.15930387,42.65742682,90.34
2017-02-20T10:24:05.182+0100,21.15930248,42.65742622,90.0
2017-02-20T10:24:06.417+0100,21.15931554,42.65740993,95.48
2017-02-20T10:24:07.542+0100,21.15931391,42.65739414,87.0
2017-02-20T10:24:08.719+0100,21.15930736,42.65738774,87.99
2017-02-20T10:24:09.847+0100,21.15931465,42.65737559,89.67
2017-02-20T10:24:11.061+0100,21.15933463,42.65736776,96.52
2017-02-20T10:24:12.212+0100,21.15934483,42.65736029,92.38
2017-02-20T10:24:13.386+0100,21.15936043,42.65734943,95.83
2017-02-20T10:24:14.513+0100,21.15937214,42.65735098,94.44
2017-02-20T10:24:15.730+0100,21.15938393,42.6573453,94.78
2017-02-20T10:24:16.860+0100,21.15939069,42.6573367,94.78
2017-02-20T10:24:18.041+0100,21.15942005,42.65733972,98.64
2017-02-20T10:24:19.210+0100,21.15942866,42.65733435,97.58
2017-02-20T10:24:20.424+0100,21.15942961,42.65732346,96.88
2017-02-20T10:24:21.568+0100,21.15944232,42.65729345,97.23
2017-02-20T10:24:22.731+0100,21.15943148,42.65728216,101.14
2017-02-20T10:24:23.878+0100,21.15941598,42.65727978,102.22
2017-02-20T10:24:25.066+0100,21.1593856,42.65728216,97.58
2017-02-20T10:24:26.248+0100,21.15938332,42.65727853,97.93
2017-02-20T10:24:27.372+0100,21.15938318,42.6572752,98.99
2017-02-20T10:24:28.504+0100,21.15938309,42.65726156,101.86
2017-02-20T10:24:29.723+0100,21.15937773,42.65726092,97.93
2017-02-20T10:24:30.882+0100,21.15938051,42.65725799,99.7
2017-02-20T10:24:32.037+0100,21.15938404,42.65725073,98.64
2017-02-20T10:24:33.195+0100,21.15938272,42.65725293,96.17
2017-02-20T10:24:34.382+0100,21.15938465,42.65725255,93.4
2017-02-20T10:24:35.548+0100,21.15938545,42.65725063,92.04
2017-02-20T10:24:36.704+0100,21.15938595,42.65725047,91.36
2017-02-20T10:24:37.831+0100,21.15938908,42.65725062,94.78
2017-02-20T10:24:39.062+0100,21.15939324,42.65724827,98.64
2017-02-20T10:24:40.184+0100,21.15939353,42.65724761,98.28
2017-02-20T10:24:41.394+0100,21.15939416,42.65724701,97.23
2017-02-20T10:24:42.581+0100,21.15939388,42.65724054,95.48
2017-02-20T10:24:43.681+0100,21.15939026,42.65724134,97.58
2017-02-20T10:24:44.896+0100,21.15938709,42.65724214,93.4
2017-02-20T10:24:46.057+0100,21.15934778,42.65723868,90.0
2017-02-20T10:24:47.247+0100,21.15932759,42.65723883,94.09
2017-02-20T10:24:48.361+0100,21.15930399,42.65724504,90.68
2017-02-20T10:24:49.530+0100,21.15927709,42.6572534,92.72
2017-02-20T10:24:50.713+0100,21.15926004,42.65725689,88.66
2017-02-20T10:24:51.876+0100,21.15923794,42.65725645,90.0
2017-02-20T10:24:53.017+0100,21.15922052,42.65727404,94.09
2017-02-20T10:24:54.204+0100,21.15918883,42.65730441,103.68
2017-02-20T10:24:55.391+0100,21.15917638,42.65731899,102.58
2017-02-20T10:24:56.587+0100,21.1591773,42.65733276,102.58
2017-02-20T10:24:57.717+0100,21.15916437,42.65733819,104.78
2017-02-20T10:24:58.868+0100,21.15915848,42.65733583,106.63
2017-02-20T10:25:00.052+0100,21.159163,42.65734421,108.88
2017-02-20T10:25:01.227+0100,21.15915666,42.65734827,105.51
2017-02-20T10:25:02.411+0100,21.15915734,42.65735072,108.5
2017-02-20T10:25:03.554+0100,21.15916043,42.65735392,109.26
2017-02-20T10:25:04.738+0100,21.15916147,42.65735664,109.26
2017-02-20T10:25:05.913+0100,21.15915856,42.65735484,108.5
2017-02-20T10:25:07.080+0100,21.15915831,42.65735702,107.0
2017-02-20T10:25:08.214+0100,21.15916473,42.65735919,108.13
2017-02-20T10:25:09.387+0100,21.15916548,42.65736019,106.26
2017-02-20T10:25:10.576+0100,21.15916525,42.65736077,104.41
2017-02-20T10:25:11.718+0100,21.15916469,42.65736093,100.42
2017-02-20T10:25:12.926+0100,21.15916444,42.65736106,101.86
2017-02-20T10:25:14.031+0100,21.15916422,42.65736109,100.42
2017-02-20T10:25:15.198+0100,21.15916419,42.65736113,103.31
2017-02-20T10:25:16.363+0100,21.15916412,42.65736114,102.22
2017-02-20T10:25:17.531+0100,21.15916403,42.65736117,96.52
2017-02-20T10:25:18.757+0100,21.15916404,42.6573612,94.78
2017-02-20T10:25:19.838+0100,21.15916407,42.65736122,92.38
2017-02-20T10:25:21.024+0100,21.15915542,42.65736455,96.17
2017-02-20T10:25:22.231+0100,21.15914759,42.6573645,102.95
2017-02-20T10:25:23.384+0100,21.15913733,42.65737276,101.86
2017-02-20T10:25:24.602+0100,21.15913388,42.65737211,101.86
2017-02-20T10:25:25.716+0100,21.15913168,42.65737156,98.99
2017-02-20T10:25:26.858+0100,21.15912507,42.657372,102.58
2017-02-20T10:25:28.063+0100,21.15911768,42.65737491,104.41
2017-02-20T10:25:29.211+0100,21.15911526,42.65737229,103.68
2017-02-20T10:25:30.474+0100,21.15911399,42.65737122,103.68
2017-02-20T10:25:31.532+0100,21.15910708,42.65737095,105.51
2017-02-20T10:25:32.717+0100,21.15909844,42.65737082,105.88
2017-02-20T10:25:33.867+0100,21.1590911,42.6573707,102.58
2017-02-20T10:25:35.086+0100,21.15908343,42.65736952,101.14
2017-02-20T10:25:36.216+0100,21.15907914,42.65736844,96.52
2017-02-20T10:25:37.396+0100,21.15907819,42.6573662,95.13
2017-02-20T10:25:38.542+0100,21.15907922,42.65736575,97.23
2017-02-20T10:25:39.702+0100,21.15907853,42.65736556,93.06
2017-02-20T10:25:40.854+0100,21.15907336,42.65736998,93.4
2017-02-20T10:25:42.058+0100,21.15907029,42.6573717,100.78
2017-02-20T10:25:43.222+0100,21.15906633,42.65737205,97.58
2017-02-20T10:25:44.379+0100,21.15906889,42.65737034,88.66
2017-02-20T10:25:45.546+0100,21.15906798,42.65737129,91.36
2017-02-20T10:25:46.703+0100,21.15906811,42.6573725,84.04
2017-02-20T10:25:47.886+0100,21.15906253,42.6573738,87.66
2017-02-20T10:25:49.052+0100,21.15906167,42.65737462,71.82
2017-02-20T10:25:50.198+0100,21.15906129,42.65737615,67.97
2017-02-20T10:25:51.403+0100,21.15906378,42.6573766,63.94
2017-02-20T10:25:52.534+0100,21.15905801,42.65737377,69.73
2017-02-20T10:25:53.730+0100,21.1590607,42.65737485,74.87
2017-02-20T10:25:54.870+0100,21.15906292,42.65737563,77.04
2017-02-20T10:25:56.084+0100,21.1590602,42.65737685,74.87
2017-02-20T10:25:57.217+0100,21.15905841,42.65737705,75.48
2017-02-20T10:25:58.383+0100,21.15905577,42.65737723,74.56
2017-02-20T10:25:59.524+0100,21.15905479,42.65737698,75.48
2017-02-20T10:26:00.729+0100,21.15905166,42.65738085,74.87
2017-02-20T10:26:01.883+0100,21.15904332,42.65739185,77.35
2017-02-20T10:26:03.053+0100,21.15904383,42.65740767,77.35
2017-02-20T10:26:04.177+0100,21.15905275,42.65740832,83.07
2017-02-20T10:26:05.381+0100,21.15905097,42.65741813,82.75
2017-02-20T10:26:06.507+0100,21.15905405,42.6574229,85.02
