sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:52:58.182+0100,21.15974895,42.66552835,20.0
2017-02-22T15:52:59.344+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:00.497+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:01.675+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:02.846+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:04.004+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:05.158+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:06.328+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:07.488+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:08.655+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:09.838+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:10.996+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:12.191+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:13.338+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:14.530+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:15.672+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:16.835+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:17.957+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:19.200+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:20.329+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:21.487+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:22.663+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:23.839+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:24.988+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:26.175+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:27.329+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:28.535+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:29.659+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:30.840+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:31.979+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:33.154+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:34.306+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:35.495+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:36.659+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:37.843+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:38.989+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:40.175+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:41.315+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:42.523+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:43.641+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:44.800+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:45.989+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:47.160+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:48.312+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:49.516+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:50.645+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:51.839+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:52.977+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:54.181+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:55.311+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:56.488+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:57.644+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:58.813+0100,21.15974895,42.66552835,20.0
2017-02-22T15:53:59.961+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:01.167+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:02.315+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:03.494+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:04.651+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:05.848+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:06.979+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:08.161+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:09.321+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:10.494+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:11.655+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:12.815+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:13.971+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:15.158+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:16.311+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:17.494+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:18.648+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:19.830+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:20.985+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:22.153+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:23.304+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:24.469+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:25.627+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:26.852+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:27.972+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:29.157+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:30.298+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:31.479+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:32.634+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:33.811+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:34.998+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:36.171+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:37.294+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:38.486+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:39.611+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:40.794+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:41.971+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:43.171+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:44.314+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:45.484+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:46.648+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:47.807+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:48.990+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:50.126+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:51.300+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:52.488+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:53.647+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:54.800+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:55.951+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:57.158+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:58.301+0100,21.15974895,42.66552835,20.0
2017-02-22T15:54:59.485+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:00.645+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:01.825+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:02.954+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:04.165+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:05.283+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:06.464+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:07.621+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:08.829+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:09.977+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:11.135+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:12.288+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:13.467+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:14.642+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:15.815+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:16.939+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:18.145+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:19.295+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:20.451+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:21.634+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:22.836+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:23.966+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:25.181+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:26.291+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:27.464+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:28.640+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:29.814+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:30.952+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:32.120+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:33.280+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:34.481+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:35.619+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:36.802+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:37.954+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:39.149+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:40.295+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:41.478+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:42.620+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:43.814+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:44.968+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:46.134+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:47.280+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:48.480+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:49.608+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:50.791+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:51.941+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:53.114+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:54.302+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:55.456+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:56.635+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:57.811+0100,21.15974895,42.66552835,20.0
2017-02-22T15:55:58.941+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:00.126+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:01.289+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:02.463+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:03.612+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:04.809+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:05.962+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:07.142+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:08.280+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:09.458+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:10.596+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:11.775+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:12.934+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:14.117+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:15.285+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:16.442+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:17.582+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:18.775+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:19.946+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:21.119+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:22.274+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:23.456+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:24.603+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:25.772+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:26.920+0100,21.15974895,42.66552835,20.0
2017-02-22T15:56:28.110+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:29.289+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:30.442+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:31.588+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:32.802+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:33.953+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:35.121+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:36.296+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:37.438+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:38.615+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:39.779+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:40.944+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:42.112+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:43.266+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:44.442+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:45.576+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:46.784+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:47.909+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:49.092+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:50.274+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:51.457+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:52.601+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:53.786+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:54.936+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:56.117+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:57.267+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:58.450+0100,21.15974895,42.66552835,19.0
2017-02-22T15:56:59.593+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:00.799+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:01.920+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:03.101+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:04.269+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:05.433+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:06.604+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:07.781+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:08.935+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:10.099+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:11.268+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:12.453+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:13.603+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:14.755+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:15.925+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:17.112+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:18.257+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:19.440+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:20.613+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:21.802+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:22.904+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:24.099+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:25.224+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:26.446+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:27.575+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:28.746+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:29.929+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:31.112+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:32.261+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:33.439+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:34.593+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:35.771+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:36.925+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:38.097+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:39.259+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:40.460+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:41.582+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:42.752+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:43.909+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:45.129+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:46.242+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:47.421+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:48.576+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:49.766+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:50.906+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:52.101+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:53.242+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:54.407+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:55.580+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:56.760+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:57.917+0100,21.15974895,42.66552835,19.0
2017-02-22T15:57:59.116+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:00.254+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:01.416+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:02.579+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:03.785+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:04.911+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:06.094+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:07.235+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:08.404+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:09.588+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:10.780+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:11.915+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:13.087+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:14.241+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:15.415+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:16.578+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:17.762+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:18.886+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:20.092+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:21.260+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:22.426+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:23.586+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:24.758+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:25.906+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:27.085+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:28.233+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:29.410+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:30.568+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:31.757+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:32.900+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:34.090+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:35.221+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:36.446+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:37.564+0100,21.15974895,42.66552835,19.0
2017-02-22T15:58:38.721+0100,21.1595296,42.65980191,19.0
2017-02-22T15:58:39.910+0100,21.15953501,42.65974685,19.0
2017-02-22T15:58:41.077+0100,21.15954428,42.65973748,19.0
2017-02-22T15:58:42.267+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:43.409+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:44.574+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:45.737+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:46.894+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:48.095+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:49.243+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:50.395+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:51.572+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:52.749+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:53.903+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:55.082+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:56.256+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:57.442+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:58.568+0100,21.15952106,42.65974313,19.0
2017-02-22T15:58:59.743+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:00.902+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:02.067+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:03.249+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:04.412+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:05.566+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:06.753+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:07.899+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:09.083+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:10.263+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:11.417+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:12.569+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:13.752+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:14.898+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:16.072+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:17.239+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:18.414+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:19.557+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:20.734+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:21.904+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:23.062+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:24.233+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:25.400+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:26.562+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:27.755+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:28.886+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:30.063+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:31.227+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:32.436+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:33.562+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:34.739+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:35.895+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:37.064+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:38.218+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:39.397+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:40.543+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:41.727+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:42.898+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:44.069+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:45.225+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:46.400+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:47.554+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:48.738+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:49.895+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:51.073+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:52.217+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:53.415+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:54.557+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:55.729+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:56.880+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:58.074+0100,21.15952106,42.65974313,19.0
2017-02-22T15:59:59.208+0100,21.15952106,42.65974313,19.0
2017-02-22T16:00:00.389+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:01.535+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:02.720+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:03.879+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:05.082+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:06.225+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:07.398+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:08.548+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:09.723+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:10.885+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:12.058+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:13.188+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:14.392+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:15.547+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:16.738+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:17.897+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:19.047+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:20.212+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:21.405+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:22.553+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:23.735+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:24.887+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:26.057+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:27.232+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:28.418+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:29.544+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:30.725+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:31.868+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:33.068+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:34.222+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:35.400+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:36.553+0100,21.15952106,42.65974313,20.0
2017-02-22T16:00:37.734+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:38.886+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:40.063+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:41.199+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:42.397+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:43.555+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:44.725+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:45.873+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:47.058+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:48.206+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:49.377+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:50.542+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:51.737+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:52.874+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:54.073+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:55.202+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:56.387+0100,21.15988259,42.6597764,20.0
