sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-02-22T09:36:58.420+0100,21.15852636,42.65604993,31.81
2017-02-22T09:36:59.553+0100,21.15850965,42.6560487,30.35
2017-02-22T09:37:00.731+0100,21.15848853,42.65604847,31.15
2017-02-22T09:37:01.908+0100,21.15845076,42.65604412,32.14
2017-02-22T09:37:03.047+0100,21.15842736,42.65604141,31.81
2017-02-22T09:37:04.257+0100,21.15841143,42.65603925,30.2
2017-02-22T09:37:05.415+0100,21.15838748,42.65603781,30.35
2017-02-22T09:37:06.568+0100,21.158369,42.65603791,28.97
2017-02-22T09:37:07.756+0100,21.15834357,42.65602885,30.51
2017-02-22T09:37:08.871+0100,21.15829731,42.65601704,30.99
2017-02-22T09:37:10.061+0100,21.15827534,42.65601108,33.5
2017-02-22T09:37:11.224+0100,21.1582517,42.65600512,36.96
2017-02-22T09:37:12.403+0100,21.15822583,42.65600207,37.15
2017-02-22T09:37:13.534+0100,21.15819893,42.65599805,37.93
2017-02-22T09:37:14.737+0100,21.15817617,42.65599398,37.73
2017-02-22T09:37:15.887+0100,21.15813521,42.65599277,36.77
2017-02-22T09:37:17.042+0100,21.15812149,42.6559921,35.1
2017-02-22T09:37:18.219+0100,21.15809975,42.65599132,35.1
2017-02-22T09:37:19.430+0100,21.15807882,42.65599009,34.92
2017-02-22T09:37:20.565+0100,21.15806513,42.65598895,34.38
2017-02-22T09:37:21.718+0100,21.15803423,42.65599064,37.15
2017-02-22T09:37:22.847+0100,21.15798786,42.65599117,39.92
2017-02-22T09:37:24.052+0100,21.15796957,42.65599553,38.32
2017-02-22T09:37:25.173+0100,21.15795057,42.65599586,36.96
2017-02-22T09:37:26.406+0100,21.15793168,42.65599906,35.1
2017-02-22T09:37:27.534+0100,21.15791181,42.65600675,33.67
2017-02-22T09:37:28.738+0100,21.1578909,42.65600894,35.47
2017-02-22T09:37:29.869+0100,21.15785642,42.65601363,36.96
2017-02-22T09:37:31.070+0100,21.15783818,42.65601906,36.02
2017-02-22T09:37:32.232+0100,21.1578194,42.65602185,36.58
2017-02-22T09:37:33.418+0100,21.15779681,42.65602466,35.83
2017-02-22T09:37:34.543+0100,21.15778187,42.65602873,36.58
2017-02-22T09:37:35.724+0100,21.15777355,42.65603737,34.74
2017-02-22T09:37:36.844+0100,21.1577458,42.6560458,35.83
2017-02-22T09:37:38.076+0100,21.15773052,42.65605469,36.02
2017-02-22T09:37:39.212+0100,21.15772599,42.65605828,34.74
2017-02-22T09:37:40.417+0100,21.15771475,42.65606979,34.56
2017-02-22T09:37:41.539+0100,21.15770025,42.65608878,35.28
2017-02-22T09:37:42.742+0100,21.15768555,42.65609923,36.96
2017-02-22T09:37:43.898+0100,21.15767341,42.65611904,39.11
2017-02-22T09:37:45.073+0100,21.15766668,42.65612037,39.72
2017-02-22T09:37:46.217+0100,21.15766177,42.65613035,35.1
2017-02-22T09:37:47.371+0100,21.15765277,42.65614342,35.47
2017-02-22T09:37:48.546+0100,21.15765055,42.65615274,34.92
2017-02-22T09:37:49.704+0100,21.15763804,42.65617227,33.33
2017-02-22T09:37:50.877+0100,21.1576159,42.65619326,34.38
2017-02-22T09:37:52.058+0100,21.15760458,42.65620276,33.85
2017-02-22T09:37:53.187+0100,21.15759516,42.65621003,33.67
2017-02-22T09:37:54.381+0100,21.15758911,42.65621477,33.5
2017-02-22T09:37:55.522+0100,21.15758831,42.65622032,33.85
2017-02-22T09:37:56.746+0100,21.15758899,42.65622655,30.83
2017-02-22T09:37:57.920+0100,21.15758192,42.65623912,30.99
2017-02-22T09:37:58.998+0100,21.15757421,42.65624452,33.67
2017-02-22T09:38:00.208+0100,21.15756888,42.656251,34.74
2017-02-22T09:38:01.392+0100,21.15756282,42.65625275,36.58
2017-02-22T09:38:02.527+0100,21.15755484,42.65626067,37.15
2017-02-22T09:38:03.715+0100,21.15754492,42.65627422,37.34
2017-02-22T09:38:04.852+0100,21.15752442,42.65629509,36.58
2017-02-22T09:38:06.051+0100,21.15752648,42.6563082,37.15
2017-02-22T09:38:07.209+0100,21.15752367,42.65631194,38.51
2017-02-22T09:38:08.373+0100,21.15752017,42.65633094,36.58
2017-02-22T09:38:09.517+0100,21.15751765,42.6563483,37.34
2017-02-22T09:38:10.703+0100,21.15750926,42.65635685,37.93
2017-02-22T09:38:11.838+0100,21.15750537,42.65636278,38.51
2017-02-22T09:38:13.027+0100,21.15750541,42.65636972,36.21
2017-02-22T09:38:14.199+0100,21.157499,42.65638967,36.02
2017-02-22T09:38:15.363+0100,21.1574928,42.6563958,38.12
2017-02-22T09:38:16.508+0100,21.15748333,42.65640393,36.58
2017-02-22T09:38:17.709+0100,21.15748158,42.65640744,36.96
2017-02-22T09:38:18.867+0100,21.15747829,42.65642381,34.56
2017-02-22T09:38:20.042+0100,21.15747237,42.65643081,35.83
2017-02-22T09:38:21.216+0100,21.1574721,42.65644139,37.54
2017-02-22T09:38:22.422+0100,21.15746659,42.6564495,36.58
2017-02-22T09:38:23.578+0100,21.15745556,42.65645783,36.96
2017-02-22T09:38:24.725+0100,21.15744813,42.65646832,35.83
2017-02-22T09:38:25.889+0100,21.15744635,42.65647644,32.81
2017-02-22T09:38:27.037+0100,21.15743716,42.65648093,31.48
2017-02-22T09:38:28.222+0100,21.15743764,42.65648504,32.98
2017-02-22T09:38:29.378+0100,21.15742226,42.65649134,33.15
2017-02-22T09:38:30.546+0100,21.1574141,42.65649698,33.15
2017-02-22T09:38:31.708+0100,21.15739626,42.65650585,34.38
2017-02-22T09:38:32.866+0100,21.15737365,42.65652013,33.33
2017-02-22T09:38:34.019+0100,21.15736497,42.65652826,32.98
2017-02-22T09:38:35.198+0100,21.15735719,42.65653092,32.31
2017-02-22T09:38:36.378+0100,21.1573528,42.65654204,31.81
2017-02-22T09:38:37.567+0100,21.15735496,42.65654739,31.97
2017-02-22T09:38:38.701+0100,21.15735247,42.65656162,32.14
2017-02-22T09:38:39.855+0100,21.15734057,42.65658183,30.99
2017-02-22T09:38:41.013+0100,21.15734185,42.6565998,29.43
2017-02-22T09:38:42.206+0100,21.15733805,42.65661623,31.15
2017-02-22T09:38:43.369+0100,21.15732995,42.65663333,32.14
2017-02-22T09:38:44.514+0100,21.15732328,42.65665183,31.48
2017-02-22T09:38:45.716+0100,21.15732677,42.65666742,30.51
2017-02-22T09:38:46.832+0100,21.15732476,42.65668917,31.48
2017-02-22T09:38:48.014+0100,21.15732573,42.65669937,32.98
2017-02-22T09:38:49.204+0100,21.15732945,42.65671545,32.47
2017-02-22T09:38:50.374+0100,21.15732889,42.65673046,32.81
2017-02-22T09:38:51.504+0100,21.15733059,42.65674159,32.31
2017-02-22T09:38:52.753+0100,21.15732221,42.65674257,31.48
2017-02-22T09:38:53.820+0100,21.15732873,42.65676901,33.15
2017-02-22T09:38:55.034+0100,21.15732696,42.65676912,32.81
2017-02-22T09:38:56.183+0100,21.15733581,42.6567854,31.48
2017-02-22T09:38:57.383+0100,21.15730587,42.65678156,30.2
2017-02-22T09:38:58.522+0100,21.1572963,42.65679006,32.14
2017-02-22T09:38:59.731+0100,21.15727648,42.65679253,33.67
2017-02-22T09:39:00.848+0100,21.15726513,42.65682794,33.5
2017-02-22T09:39:02.053+0100,21.15725691,42.65683361,33.67
2017-02-22T09:39:03.183+0100,21.15725666,42.65684564,34.74
2017-02-22T09:39:04.363+0100,21.15725017,42.65685848,34.56
2017-02-22T09:39:05.556+0100,21.15724268,42.65686917,35.28
2017-02-22T09:39:06.680+0100,21.15723115,42.65688398,35.83
2017-02-22T09:39:07.866+0100,21.15722716,42.65690021,37.54
2017-02-22T09:39:09.057+0100,21.15721543,42.65690935,36.77
2017-02-22T09:39:10.188+0100,21.15722265,42.65692587,36.02
2017-02-22T09:39:11.413+0100,21.15722031,42.65693388,37.15
2017-02-22T09:39:12.522+0100,21.15721386,42.65694468,34.56
2017-02-22T09:39:13.729+0100,21.15720667,42.65695661,34.2
2017-02-22T09:39:14.902+0100,21.1571935,42.65697301,31.97
2017-02-22T09:39:16.054+0100,21.15718396,42.65698149,30.83
2017-02-22T09:39:17.192+0100,21.1571829,42.65698532,30.04
2017-02-22T09:39:18.411+0100,21.15718265,42.65698956,29.73
2017-02-22T09:39:19.506+0100,21.15718022,42.65700192,30.67
2017-02-22T09:39:20.683+0100,21.15718958,42.65700544,30.2
2017-02-22T09:39:21.867+0100,21.1571993,42.65702358,30.04
2017-02-22T09:39:23.009+0100,21.1571927,42.65703094,29.89
2017-02-22T09:39:24.198+0100,21.1571914,42.65704296,29.43
2017-02-22T09:39:25.371+0100,21.15718698,42.65705237,30.04
2017-02-22T09:39:26.500+0100,21.15717875,42.6570664,30.67
2017-02-22T09:39:27.703+0100,21.15717136,42.65708054,30.2
2017-02-22T09:39:28.882+0100,21.15717046,42.6571052,30.99
2017-02-22T09:39:30.051+0100,21.15717118,42.65711854,31.81
2017-02-22T09:39:31.175+0100,21.15717445,42.6571357,31.97
2017-02-22T09:39:32.387+0100,21.15718229,42.6571569,32.81
2017-02-22T09:39:33.508+0100,21.15718898,42.65717495,33.85
2017-02-22T09:39:34.669+0100,21.15718771,42.65719206,34.03
2017-02-22T09:39:35.869+0100,21.15717857,42.65722828,34.56
2017-02-22T09:39:37.013+0100,21.15718612,42.65724666,34.56
2017-02-22T09:39:38.219+0100,21.1571939,42.65725858,35.65
2017-02-22T09:39:39.398+0100,21.15719649,42.65727259,35.83
2017-02-22T09:39:40.507+0100,21.15720105,42.65728516,35.1
2017-02-22T09:39:41.706+0100,21.15718878,42.65729793,36.21
2017-02-22T09:39:42.879+0100,21.15717586,42.65732471,36.02
2017-02-22T09:39:44.017+0100,21.15718167,42.65733664,35.83
2017-02-22T09:39:45.147+0100,21.15717964,42.65735113,34.92
2017-02-22T09:39:46.328+0100,21.15717226,42.65736222,34.74
2017-02-22T09:39:47.499+0100,21.1571692,42.65737021,34.92
2017-02-22T09:39:48.683+0100,21.15717137,42.6573828,32.98
2017-02-22T09:39:49.827+0100,21.15716119,42.65740303,36.21
2017-02-22T09:39:50.989+0100,21.15715458,42.65741502,34.2
2017-02-22T09:39:52.174+0100,21.1571465,42.65742463,34.56
2017-02-22T09:39:53.353+0100,21.15713596,42.65743118,33.85
2017-02-22T09:39:54.478+0100,21.15712463,42.65744022,30.35
2017-02-22T09:39:55.687+0100,21.15711281,42.65744931,31.48
2017-02-22T09:39:56.850+0100,21.15710489,42.65746884,29.43
2017-02-22T09:39:58.019+0100,21.1571049,42.65747663,29.43
2017-02-22T09:39:59.178+0100,21.15709815,42.6574883,29.58
2017-02-22T09:40:00.385+0100,21.15708745,42.65750024,30.04
2017-02-22T09:40:01.485+0100,21.15708223,42.65751147,29.89
2017-02-22T09:40:02.673+0100,21.15708218,42.65751691,30.2
2017-02-22T09:40:03.832+0100,21.15707549,42.65753081,31.31
2017-02-22T09:40:05.026+0100,21.15706921,42.65754264,31.64
2017-02-22T09:40:06.166+0100,21.15706562,42.6575519,30.67
2017-02-22T09:40:07.366+0100,21.15706039,42.65756376,29.73
2017-02-22T09:40:08.507+0100,21.15706786,42.65757631,29.12
2017-02-22T09:40:09.649+0100,21.15707123,42.65758561,29.73
2017-02-22T09:40:10.849+0100,21.15705318,42.65760276,29.73
2017-02-22T09:40:12.014+0100,21.15705648,42.6576134,31.64
2017-02-22T09:40:13.184+0100,21.15705627,42.65762498,30.2
2017-02-22T09:40:14.342+0100,21.15706319,42.65764384,29.89
2017-02-22T09:40:15.488+0100,21.15706826,42.6576536,28.23
2017-02-22T09:40:16.701+0100,21.15706571,42.65766706,30.04
2017-02-22T09:40:17.842+0100,21.15706973,42.65770202,31.97
2017-02-22T09:40:19.006+0100,21.15706218,42.65771041,31.97
2017-02-22T09:40:20.183+0100,21.15706429,42.65772188,30.67
2017-02-22T09:40:21.338+0100,21.15705183,42.65773389,29.43
2017-02-22T09:40:22.506+0100,21.15704366,42.6577384,28.38
2017-02-22T09:40:23.683+0100,21.15704502,42.65775073,31.97
2017-02-22T09:40:24.821+0100,21.15703963,42.657779,30.35
2017-02-22T09:40:26.006+0100,21.15703516,42.65779289,29.43
2017-02-22T09:40:27.149+0100,21.15702953,42.65779529,30.04
2017-02-22T09:40:28.326+0100,21.15702956,42.65780514,29.43
2017-02-22T09:40:29.502+0100,21.15702945,42.65781349,30.99
2017-02-22T09:40:30.698+0100,21.15702972,42.65782254,32.81
2017-02-22T09:40:31.805+0100,21.15704689,42.65782985,34.38
2017-02-22T09:40:33.010+0100,21.15705593,42.65784298,35.65
2017-02-22T09:40:34.142+0100,21.15705761,42.6578507,35.47
2017-02-22T09:40:35.312+0100,21.15706258,42.65785353,35.28
2017-02-22T09:40:36.547+0100,21.15706702,42.65785634,34.56
2017-02-22T09:40:37.695+0100,21.15705884,42.65786981,31.48
2017-02-22T09:40:38.816+0100,21.15703923,42.65788901,29.58
2017-02-22T09:40:40.016+0100,21.15703564,42.65789131,27.37
2017-02-22T09:40:41.148+0100,21.15702971,42.65789949,27.23
2017-02-22T09:40:42.335+0100,21.15702236,42.65791043,25.34
2017-02-22T09:40:43.502+0100,21.15702456,42.65791427,26.0
2017-02-22T09:40:44.687+0100,21.15701292,42.6579234,26.68
2017-02-22T09:40:45.816+0100,21.15700573,42.65792977,28.09
2017-02-22T09:40:46.990+0100,21.15700005,42.65793978,27.94
2017-02-22T09:40:48.143+0100,21.15699739,42.65794494,29.43
2017-02-22T09:40:49.351+0100,21.15700929,42.65795552,31.97
2017-02-22T09:40:50.503+0100,21.15700417,42.65796637,35.28
2017-02-22T09:40:51.668+0100,21.15700153,42.65797934,35.65
2017-02-22T09:40:52.800+0100,21.15698601,42.65800698,36.96
2017-02-22T09:40:53.988+0100,21.15700188,42.65801566,35.28
2017-02-22T09:40:55.142+0100,21.15700927,42.65802568,37.54
2017-02-22T09:40:56.353+0100,21.15704402,42.65802089,37.93
2017-02-22T09:40:57.506+0100,21.15705486,42.65802332,38.32
2017-02-22T09:40:58.658+0100,21.15706315,42.65802378,38.71
2017-02-22T09:40:59.862+0100,21.15707906,42.65804533,36.96
2017-02-22T09:41:01.018+0100,21.15707995,42.6580532,38.91
2017-02-22T09:41:02.153+0100,21.15708789,42.65805901,40.54
2017-02-22T09:41:03.360+0100,21.15708978,42.65807024,41.79
2017-02-22T09:41:04.500+0100,21.15709242,42.65808133,41.58
2017-02-22T09:41:05.668+0100,21.15708378,42.65809806,41.16
2017-02-22T09:41:06.806+0100,21.15709274,42.65812872,37.93
2017-02-22T09:41:08.002+0100,21.15709714,42.65814369,37.15
2017-02-22T09:41:09.155+0100,21.15710616,42.65814657,38.91
2017-02-22T09:41:10.347+0100,21.15711352,42.65815529,41.58
2017-02-22T09:41:11.486+0100,21.15711674,42.65817166,44.17
2017-02-22T09:41:12.654+0100,21.15711501,42.65818708,45.07
2017-02-22T09:41:13.857+0100,21.15712788,42.65820707,44.4
2017-02-22T09:41:14.996+0100,21.157135,42.65821574,42.22
2017-02-22T09:41:16.143+0100,21.15713077,42.6582318,43.73
2017-02-22T09:41:17.392+0100,21.15714148,42.65824429,46.43
2017-02-22T09:41:18.545+0100,21.15714437,42.65826159,47.83
2017-02-22T09:41:19.680+0100,21.15714932,42.65827477,48.06
2017-02-22T09:41:20.845+0100,21.15717278,42.65829721,48.3
2017-02-22T09:41:22.004+0100,21.15717281,42.6583076,43.08
2017-02-22T09:41:23.217+0100,21.15717938,42.65832544,40.12
2017-02-22T09:41:24.333+0100,21.15718305,42.65834235,39.92
2017-02-22T09:41:25.497+0100,21.15718019,42.65835854,39.51
2017-02-22T09:41:26.680+0100,21.15718613,42.65837015,36.96
2017-02-22T09:41:27.812+0100,21.15719704,42.65839168,37.54
2017-02-22T09:41:29.003+0100,21.15721694,42.65840418,37.15
2017-02-22T09:41:30.162+0100,21.15722111,42.65841918,37.34
2017-02-22T09:41:31.366+0100,21.15724311,42.658435,34.2
2017-02-22T09:41:32.493+0100,21.15726208,42.6584508,31.64
2017-02-22T09:41:33.657+0100,21.15727018,42.65845407,31.64
2017-02-22T09:41:34.846+0100,21.15727871,42.65847677,31.15
2017-02-22T09:41:36.032+0100,21.15728219,42.65848791,29.73
2017-02-22T09:41:37.185+0100,21.15727913,42.65850404,28.09
2017-02-22T09:41:38.342+0100,21.15728408,42.65851846,29.12
2017-02-22T09:41:39.459+0100,21.15728542,42.65852693,29.58
2017-02-22T09:41:40.653+0100,21.15729579,42.65853049,28.67
2017-02-22T09:41:41.834+0100,21.1573125,42.65856974,28.38
2017-02-22T09:41:43.025+0100,21.15731161,42.65858501,28.38
2017-02-22T09:41:44.146+0100,21.15729932,42.65860268,29.27
2017-02-22T09:41:45.343+0100,21.15730528,42.65861557,29.43
2017-02-22T09:41:46.501+0100,21.15730971,42.65862336,29.12
2017-02-22T09:41:47.735+0100,21.15732749,42.65862914,30.51
2017-02-22T09:41:48.836+0100,21.1573463,42.65865363,28.82
2017-02-22T09:41:49.987+0100,21.15735577,42.65866559,27.37
2017-02-22T09:41:51.142+0100,21.15734936,42.65868027,26.13
2017-02-22T09:41:52.368+0100,21.15734919,42.65869801,27.09
2017-02-22T09:41:53.473+0100,21.15734828,42.65871301,26.95
2017-02-22T09:41:54.669+0100,21.15735672,42.65872958,26.54
2017-02-22T09:41:55.825+0100,21.15735861,42.65875535,26.68
2017-02-22T09:41:56.996+0100,21.15735099,42.65876193,27.37
2017-02-22T09:41:58.193+0100,21.1573622,42.65877221,27.37
2017-02-22T09:41:59.326+0100,21.15738179,42.65878583,27.37
2017-02-22T09:42:00.502+0100,21.15739006,42.65879548,28.67
2017-02-22T09:42:01.642+0100,21.15740601,42.65880611,28.82
2017-02-22T09:42:02.837+0100,21.15742125,42.65882228,30.51
2017-02-22T09:42:03.989+0100,21.15743625,42.65882544,34.2
2017-02-22T09:42:05.142+0100,21.15743863,42.65883304,33.15
2017-02-22T09:42:06.335+0100,21.15744991,42.65884475,32.14
2017-02-22T09:42:07.478+0100,21.15746748,42.65884686,32.98
2017-02-22T09:42:08.684+0100,21.15747055,42.65885331,30.67
2017-02-22T09:42:09.808+0100,21.15747463,42.65886028,31.81
2017-02-22T09:42:10.981+0100,21.15748984,42.65885378,31.97
2017-02-22T09:42:12.127+0100,21.15750362,42.65886857,30.04
2017-02-22T09:42:13.306+0100,21.15751869,42.65887911,30.67
2017-02-22T09:42:14.483+0100,21.15753614,42.65888552,30.51
2017-02-22T09:42:15.643+0100,21.15753441,42.65890421,28.82
2017-02-22T09:42:16.783+0100,21.1575489,42.65891529,27.8
2017-02-22T09:42:17.992+0100,21.1575861,42.65892441,29.89
2017-02-22T09:42:19.160+0100,21.15760359,42.65893068,29.12
2017-02-22T09:42:20.328+0100,21.15761115,42.65893826,30.35
2017-02-22T09:42:21.507+0100,21.15761759,42.65894928,31.64
2017-02-22T09:42:22.673+0100,21.15762406,42.65896104,32.14
2017-02-22T09:42:23.826+0100,21.1576558,42.65898883,30.51
2017-02-22T09:42:25.001+0100,21.15766231,42.65900008,30.83
2017-02-22T09:42:26.159+0100,21.15766981,42.65901375,30.99
2017-02-22T09:42:27.302+0100,21.1576917,42.65901588,30.83
2017-02-22T09:42:28.454+0100,21.15769115,42.65903568,28.97
2017-02-22T09:42:29.642+0100,21.15770902,42.65904027,28.82
2017-02-22T09:42:30.819+0100,21.15772201,42.65905571,30.99
2017-02-22T09:42:32.011+0100,21.15774805,42.65904864,29.89
2017-02-22T09:42:33.137+0100,21.15776485,42.65904805,28.97
2017-02-22T09:42:34.371+0100,21.15778299,42.65905569,26.95
2017-02-22T09:42:35.467+0100,21.15778469,42.65906882,28.38
2017-02-22T09:42:36.653+0100,21.15779407,42.65908074,28.82
2017-02-22T09:42:37.803+0100,21.1577874,42.65912351,28.97
2017-02-22T09:42:38.961+0100,21.15781065,42.65910786,28.53
2017-02-22T09:42:40.138+0100,21.15781493,42.65911209,30.35
2017-02-22T09:42:41.296+0100,21.15782508,42.65911108,30.99
2017-02-22T09:42:42.443+0100,21.15783799,42.65910821,30.99
2017-02-22T09:42:43.652+0100,21.15785209,42.65910235,30.83
2017-02-22T09:42:44.802+0100,21.15788773,42.65911154,33.15
2017-02-22T09:42:45.979+0100,21.15790052,42.65911626,33.85
2017-02-22T09:42:47.145+0100,21.15791569,42.65911404,32.81
2017-02-22T09:42:48.319+0100,21.15793365,42.6591218,31.81
2017-02-22T09:42:49.462+0100,21.15795552,42.65912975,31.64
2017-02-22T09:42:50.646+0100,21.15797377,42.65913255,32.81
2017-02-22T09:42:51.785+0100,21.15799034,42.65914382,31.97
2017-02-22T09:42:53.035+0100,21.15803083,42.65914526,32.14
2017-02-22T09:42:54.133+0100,21.15804805,42.65915735,33.5
2017-02-22T09:42:55.325+0100,21.15806886,42.659163,34.56
2017-02-22T09:42:56.437+0100,21.15808204,42.65917326,34.92
2017-02-22T09:42:57.696+0100,21.15809798,42.65917424,34.92
2017-02-22T09:42:58.793+0100,21.15811925,42.6591777,36.77
2017-02-22T09:42:59.976+0100,21.15815214,42.65919102,34.92
2017-02-22T09:43:01.167+0100,21.15816661,42.65920351,35.1
2017-02-22T09:43:02.316+0100,21.15818668,42.65920843,34.38
2017-02-22T09:43:03.453+0100,21.15820152,42.6592218,37.93
2017-02-22T09:43:04.624+0100,21.15821674,42.65923363,37.93
2017-02-22T09:43:05.781+0100,21.15823363,42.65924645,38.51
2017-02-22T09:43:06.989+0100,21.15826375,42.6592431,38.91
2017-02-22T09:43:08.108+0100,21.15827908,42.65924381,39.31
2017-02-22T09:43:09.302+0100,21.15829233,42.65925867,39.72
2017-02-22T09:43:10.451+0100,21.15829199,42.65928061,36.39
2017-02-22T09:43:11.629+0100,21.15831003,42.65929521,35.47
2017-02-22T09:43:12.800+0100,21.15833485,42.6592981,38.12
2017-02-22T09:43:13.967+0100,21.15834898,42.65930869,39.11
2017-02-22T09:43:15.157+0100,21.15836532,42.65930659,37.54
2017-02-22T09:43:16.299+0100,21.15837956,42.65928614,39.11
2017-02-22T09:43:17.453+0100,21.15839676,42.65930792,40.33
2017-02-22T09:43:18.657+0100,21.15840431,42.65932473,42.65
2017-02-22T09:43:19.799+0100,21.15843325,42.6593194,41.79
2017-02-22T09:43:20.971+0100,21.1584504,42.65933694,40.12
2017-02-22T09:43:22.153+0100,21.15844937,42.65932435,39.72
2017-02-22T09:43:23.302+0100,21.15845641,42.65931977,38.12
2017-02-22T09:43:24.479+0100,21.15848364,42.65933813,38.32
2017-02-22T09:43:25.633+0100,21.15850245,42.65935679,38.71
2017-02-22T09:43:26.792+0100,21.15852214,42.65936322,38.51
2017-02-22T09:43:28.020+0100,21.158546,42.65932101,36.58
2017-02-22T09:43:29.115+0100,21.1587948,42.659564,37.93
2017-02-22T09:43:30.334+0100,21.1587948,42.659564,37.93
2017-02-22T09:43:31.433+0100,21.1587948,42.659564,36.39
2017-02-22T09:43:32.633+0100,21.1587948,42.659564,36.58
2017-02-22T09:43:33.794+0100,21.1587948,42.659564,36.77
2017-02-22T09:43:34.971+0100,21.1587948,42.659564,35.65
2017-02-22T09:43:36.127+0100,21.1587948,42.659564,33.67
2017-02-22T09:43:37.302+0100,21.1587948,42.659564,34.92
2017-02-22T09:43:38.456+0100,21.1587948,42.659564,34.74
2017-02-22T09:43:39.686+0100,21.1587948,42.659564,33.33
2017-02-22T09:43:40.800+0100,21.1587948,42.659564,30.35
2017-02-22T09:43:41.975+0100,21.1587948,42.659564,30.51
2017-02-22T09:43:43.163+0100,21.15883052,42.65932531,32.98
2017-02-22T09:43:44.312+0100,21.15885276,42.65930077,32.81
2017-02-22T09:43:45.488+0100,21.15887352,42.65928106,34.03
2017-02-22T09:43:46.614+0100,21.15888624,42.65926766,35.65
2017-02-22T09:43:47.776+0100,21.15891001,42.65926576,35.28
2017-02-22T09:43:48.975+0100,21.15893341,42.65926985,33.5
2017-02-22T09:43:50.128+0100,21.15893822,42.65926507,34.38
2017-02-22T09:43:51.312+0100,21.15894171,42.65926185,35.28
2017-02-22T09:43:52.446+0100,21.15894994,42.65926124,34.38
2017-02-22T09:43:53.691+0100,21.1589668,42.65925051,36.77
2017-02-22T09:43:54.807+0100,21.15897381,42.65924386,40.95
2017-02-22T09:43:55.975+0100,21.15898499,42.65923705,40.54
2017-02-22T09:43:57.134+0100,21.15899651,42.65923189,38.32
2017-02-22T09:43:58.272+0100,21.15900047,42.65922855,36.21
2017-02-22T09:43:59.469+0100,21.15901238,42.65922135,37.73
2017-02-22T09:44:00.596+0100,21.15902404,42.65921584,36.39
2017-02-22T09:44:01.825+0100,21.15906562,42.65917304,37.93
2017-02-22T09:44:02.958+0100,21.15907735,42.65916568,38.71
2017-02-22T09:44:04.127+0100,21.1590958,42.65915857,37.93
2017-02-22T09:44:05.312+0100,21.15910772,42.65915218,38.71
2017-02-22T09:44:06.471+0100,21.1591131,42.65915103,36.58
2017-02-22T09:44:07.661+0100,21.15911845,42.6591487,37.54
2017-02-22T09:44:08.782+0100,21.15912567,42.65913464,39.11
2017-02-22T09:44:09.966+0100,21.15914963,42.65912712,40.33
2017-02-22T09:44:11.111+0100,21.15915152,42.65913317,38.91
2017-02-22T09:44:12.292+0100,21.15915416,42.65913007,40.12
2017-02-22T09:44:13.455+0100,21.15915726,42.65913331,40.33
2017-02-22T09:44:14.627+0100,21.15915952,42.65912986,42.22
2017-02-22T09:44:15.772+0100,21.15916454,42.65912897,39.11
2017-02-22T09:44:16.958+0100,21.15916958,42.65913139,36.58
2017-02-22T09:44:18.126+0100,21.15917123,42.65913533,33.67
2017-02-22T09:44:19.282+0100,21.15917299,42.65913921,34.56
2017-02-22T09:44:20.460+0100,21.15918839,42.65914392,35.28
2017-02-22T09:44:21.664+0100,21.15918779,42.65915445,35.1
2017-02-22T09:44:22.757+0100,21.15920403,42.65916847,37.54
2017-02-22T09:44:23.966+0100,21.15922378,42.65919828,38.51
2017-02-22T09:44:25.126+0100,21.15924433,42.65922136,37.73
2017-02-22T09:44:26.301+0100,21.15928364,42.65923867,35.28
2017-02-22T09:44:27.457+0100,21.15933137,42.6592315,33.67
2017-02-22T09:44:28.613+0100,21.15936109,42.65924778,35.28
2017-02-22T09:44:29.777+0100,21.15939901,42.65925283,36.02
2017-02-22T09:44:30.977+0100,21.15945355,42.65927068,37.34
2017-02-22T09:44:32.116+0100,21.15947155,42.65928495,36.58
2017-02-22T09:44:33.278+0100,21.15950315,42.65929086,35.1
2017-02-22T09:44:34.443+0100,21.15953298,42.6592867,34.92
2017-02-22T09:44:35.632+0100,21.15955187,42.65930256,36.77
2017-02-22T09:44:36.761+0100,21.15957661,42.65930195,37.15
2017-02-22T09:44:37.942+0100,21.15961492,42.65932136,35.65
2017-02-22T09:44:39.101+0100,21.15963553,42.65932633,31.81
2017-02-22T09:44:40.286+0100,21.15965755,42.6593298,32.31
2017-02-22T09:44:41.454+0100,21.15967649,42.6593315,31.81
2017-02-22T09:44:42.642+0100,21.15970412,42.659317,34.03
2017-02-22T09:44:43.786+0100,21.1597267,42.65931542,31.31
2017-02-22T09:44:44.991+0100,21.15977203,42.65930961,31.15
2017-02-22T09:44:46.084+0100,21.15980369,42.65930344,32.31
2017-02-22T09:44:47.308+0100,21.15981838,42.65930961,31.81
2017-02-22T09:44:48.439+0100,21.15982372,42.65931073,33.5
2017-02-22T09:44:49.652+0100,21.15983329,42.6593146,34.38
2017-02-22T09:44:50.794+0100,21.15984227,42.65931106,35.47
2017-02-22T09:44:51.950+0100,21.15987578,42.65930133,34.56
2017-02-22T09:44:53.102+0100,21.15990117,42.65930311,34.2
2017-02-22T09:44:54.282+0100,21.15991874,42.65929076,32.14
