sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T16:11:57.287+0100,21.16182697,42.65845879,52.69
2017-02-15T16:11:58.468+0100,21.16184305,42.65845998,55.25
2017-02-15T16:11:59.620+0100,21.16186136,42.65846084,53.71
2017-02-15T16:12:00.825+0100,21.16188104,42.6584635,51.94
2017-02-15T16:12:01.958+0100,21.16189801,42.65846284,49.01
2017-02-15T16:12:03.143+0100,21.16193765,42.65846146,47.36
2017-02-15T16:12:04.280+0100,21.16195462,42.65846117,49.98
2017-02-15T16:12:05.451+0100,21.16197394,42.65846534,50.95
2017-02-15T16:12:06.602+0100,21.16199255,42.65847011,53.45
2017-02-15T16:12:07.754+0100,21.16201115,42.65847085,53.96
2017-02-15T16:12:08.960+0100,21.1620296,42.65847257,53.96
2017-02-15T16:12:10.129+0100,21.16206653,42.65847693,55.77
2017-02-15T16:12:11.315+0100,21.16208585,42.65847654,54.47
2017-02-15T16:12:12.448+0100,21.16210375,42.65847625,56.29
2017-02-15T16:12:13.598+0100,21.16212553,42.65847378,56.56
2017-02-15T16:12:14.790+0100,21.16214596,42.6584758,58.96
2017-02-15T16:12:15.980+0100,21.16216615,42.65847967,59.77
2017-02-15T16:12:17.145+0100,21.16219588,42.65847798,58.96
2017-02-15T16:12:18.274+0100,21.16221168,42.65847996,59.77
2017-02-15T16:12:19.438+0100,21.16223019,42.65847912,56.29
2017-02-15T16:12:20.606+0100,21.16224864,42.65848156,58.69
2017-02-15T16:12:21.788+0100,21.16226761,42.65848357,56.03
2017-02-15T16:12:22.924+0100,21.16228033,42.65848339,56.56
2017-02-15T16:12:24.143+0100,21.16231365,42.65848506,58.42
2017-02-15T16:12:25.270+0100,21.16232905,42.65848604,57.08
2017-02-15T16:12:26.428+0100,21.16234272,42.65848275,56.82
2017-02-15T16:12:27.617+0100,21.16235496,42.65848078,54.73
2017-02-15T16:12:28.780+0100,21.1623588,42.65847031,56.56
2017-02-15T16:12:29.913+0100,21.16236402,42.65845921,57.08
2017-02-15T16:12:31.124+0100,21.16237327,42.65843994,58.42
2017-02-15T16:12:32.257+0100,21.1623815,42.65842915,60.04
2017-02-15T16:12:33.433+0100,21.1623836,42.65841646,60.87
2017-02-15T16:12:34.589+0100,21.16238924,42.65840311,62.81
2017-02-15T16:12:35.789+0100,21.16239726,42.65839144,62.81
2017-02-15T16:12:36.918+0100,21.16240552,42.65838151,64.22
2017-02-15T16:12:38.084+0100,21.16241787,42.65835973,63.09
2017-02-15T16:12:39.278+0100,21.16242201,42.65834788,59.77
2017-02-15T16:12:40.430+0100,21.16242892,42.65834148,60.59
2017-02-15T16:12:41.568+0100,21.16243489,42.65833238,59.77
2017-02-15T16:12:42.794+0100,21.16243268,42.65831932,56.56
2017-02-15T16:12:43.949+0100,21.16243916,42.65831135,56.29
2017-02-15T16:12:45.091+0100,21.16244767,42.65828405,56.56
2017-02-15T16:12:46.250+0100,21.16245087,42.65827303,58.15
2017-02-15T16:12:47.435+0100,21.16245174,42.65825986,57.35
2017-02-15T16:12:48.588+0100,21.16245539,42.65824971,59.23
2017-02-15T16:12:49.797+0100,21.16246132,42.6582396,54.99
2017-02-15T16:12:50.922+0100,21.1624589,42.65822987,56.03
2017-02-15T16:12:52.104+0100,21.16245461,42.65820972,53.45
2017-02-15T16:12:53.255+0100,21.16244621,42.65819963,53.71
2017-02-15T16:12:54.464+0100,21.16243799,42.6581866,48.54
2017-02-15T16:12:55.591+0100,21.16242848,42.6581762,46.66
2017-02-15T16:12:56.789+0100,21.16242068,42.65816503,42.0
2017-02-15T16:12:57.931+0100,21.16241803,42.65815625,41.16
2017-02-15T16:12:59.119+0100,21.16239526,42.65813768,42.86
2017-02-15T16:13:00.251+0100,21.16238547,42.65812755,44.84
2017-02-15T16:13:01.431+0100,21.16237563,42.65811741,46.66
2017-02-15T16:13:02.599+0100,21.16236045,42.65811042,47.59
2017-02-15T16:13:03.769+0100,21.16234909,42.6580995,48.3
2017-02-15T16:13:04.933+0100,21.16234262,42.6580895,49.01
2017-02-15T16:13:06.112+0100,21.16231238,42.65807226,50.71
2017-02-15T16:13:07.248+0100,21.16230681,42.658061,53.71
2017-02-15T16:13:08.460+0100,21.16229214,42.65804926,52.95
2017-02-15T16:13:09.605+0100,21.16228324,42.65803578,55.25
2017-02-15T16:13:10.778+0100,21.16227733,42.65802308,52.95
2017-02-15T16:13:11.933+0100,21.16226863,42.65801303,51.2
2017-02-15T16:13:13.105+0100,21.16226239,42.65798916,52.44
2017-02-15T16:13:14.264+0100,21.16227109,42.65798129,52.69
2017-02-15T16:13:15.450+0100,21.16228298,42.65796877,51.94
2017-02-15T16:13:16.569+0100,21.16229499,42.65795861,56.29
2017-02-15T16:13:17.759+0100,21.16230728,42.65794888,56.29
2017-02-15T16:13:18.932+0100,21.16232098,42.65793708,58.96
2017-02-15T16:13:20.093+0100,21.16235033,42.65791824,58.69
2017-02-15T16:13:21.248+0100,21.16236428,42.65791223,61.97
2017-02-15T16:13:22.415+0100,21.16237785,42.65790268,59.5
2017-02-15T16:13:23.626+0100,21.16238891,42.65789373,57.62
2017-02-15T16:13:24.774+0100,21.16239817,42.65788532,57.62
2017-02-15T16:13:25.938+0100,21.16241508,42.65787299,56.29
2017-02-15T16:13:27.094+0100,21.16244017,42.65785799,57.88
2017-02-15T16:13:28.248+0100,21.16245417,42.65784959,56.82
2017-02-15T16:13:29.477+0100,21.16246679,42.65784077,55.51
2017-02-15T16:13:30.591+0100,21.16247923,42.65783003,57.08
2017-02-15T16:13:31.780+0100,21.16248918,42.65782316,56.82
2017-02-15T16:13:32.935+0100,21.16249721,42.65782054,55.51
2017-02-15T16:13:34.092+0100,21.16252066,42.65781469,55.77
2017-02-15T16:13:35.264+0100,21.16253101,42.65781219,58.15
2017-02-15T16:13:36.429+0100,21.16254811,42.65780931,56.29
2017-02-15T16:13:37.584+0100,21.16256197,42.65780764,58.42
2017-02-15T16:13:38.765+0100,21.16257434,42.65780692,60.87
2017-02-15T16:13:39.901+0100,21.16259141,42.65780099,61.42
2017-02-15T16:13:41.104+0100,21.16261881,42.65778487,61.14
2017-02-15T16:13:42.244+0100,21.16263633,42.65778062,62.81
2017-02-15T16:13:43.420+0100,21.16265194,42.65777953,61.69
2017-02-15T16:13:44.629+0100,21.16266414,42.65777781,60.59
2017-02-15T16:13:45.755+0100,21.16267625,42.6577689,59.23
2017-02-15T16:13:46.949+0100,21.16268946,42.65776857,59.5
2017-02-15T16:13:48.141+0100,21.16271464,42.65776211,59.23
2017-02-15T16:13:49.262+0100,21.16273408,42.6577535,57.88
2017-02-15T16:13:50.433+0100,21.16275279,42.6577486,58.69
2017-02-15T16:13:51.585+0100,21.16278096,42.65773578,57.08
2017-02-15T16:13:52.766+0100,21.16279803,42.65772805,57.62
2017-02-15T16:13:53.919+0100,21.16281322,42.65772174,58.96
2017-02-15T16:13:55.084+0100,21.16285522,42.65770944,56.56
2017-02-15T16:13:56.214+0100,21.16287722,42.65770298,52.95
2017-02-15T16:13:57.429+0100,21.16290262,42.65770215,54.73
2017-02-15T16:13:58.584+0100,21.16291746,42.65770244,56.29
2017-02-15T16:13:59.788+0100,21.16292514,42.65769601,58.42
2017-02-15T16:14:00.891+0100,21.16294733,42.65769266,58.42
2017-02-15T16:14:02.112+0100,21.16298198,42.65769017,56.56
2017-02-15T16:14:03.249+0100,21.16300396,42.65768553,55.77
2017-02-15T16:14:04.408+0100,21.16302339,42.65767673,55.51
2017-02-15T16:14:05.593+0100,21.16304063,42.65767811,50.46
2017-02-15T16:14:06.771+0100,21.16306021,42.65766994,50.95
2017-02-15T16:14:07.931+0100,21.16307559,42.65766757,51.2
2017-02-15T16:14:09.068+0100,21.16311165,42.65766644,51.45
2017-02-15T16:14:10.256+0100,21.16312727,42.65766621,51.94
2017-02-15T16:14:11.433+0100,21.16314166,42.65766491,52.44
2017-02-15T16:14:12.565+0100,21.16314527,42.65766047,51.69
2017-02-15T16:14:13.765+0100,21.16315487,42.65766387,50.22
2017-02-15T16:14:14.914+0100,21.16317381,42.65766565,53.45
2017-02-15T16:14:16.110+0100,21.16320047,42.65765309,56.03
2017-02-15T16:14:17.254+0100,21.16321421,42.65764834,56.82
2017-02-15T16:14:18.404+0100,21.16323192,42.65764147,57.35
2017-02-15T16:14:19.585+0100,21.16324621,42.65763687,53.96
2017-02-15T16:14:20.798+0100,21.16326043,42.6576289,54.73
2017-02-15T16:14:21.921+0100,21.16327999,42.65762812,55.77
2017-02-15T16:14:23.128+0100,21.16330589,42.65760862,55.77
2017-02-15T16:14:24.260+0100,21.16332165,42.65760409,53.71
2017-02-15T16:14:25.415+0100,21.1633292,42.65759609,57.08
2017-02-15T16:14:26.571+0100,21.16334143,42.65759113,58.69
2017-02-15T16:14:27.778+0100,21.16334775,42.65758484,59.23
2017-02-15T16:14:28.931+0100,21.1633592,42.65757624,58.96
2017-02-15T16:14:30.099+0100,21.16338687,42.65756715,59.23
2017-02-15T16:14:31.256+0100,21.16340155,42.65756681,58.96
2017-02-15T16:14:32.462+0100,21.16342092,42.65756419,60.32
2017-02-15T16:14:33.618+0100,21.163436,42.65755932,60.87
2017-02-15T16:14:34.755+0100,21.1634527,42.65755093,60.87
2017-02-15T16:14:35.909+0100,21.16347518,42.65754828,58.15
2017-02-15T16:14:37.110+0100,21.16351009,42.65753841,58.69
2017-02-15T16:14:38.240+0100,21.16352461,42.65752339,60.59
2017-02-15T16:14:39.431+0100,21.16354433,42.65752204,59.23
2017-02-15T16:14:40.579+0100,21.16355814,42.65751536,56.56
2017-02-15T16:14:41.737+0100,21.16357148,42.65750986,58.69
2017-02-15T16:14:42.913+0100,21.16358568,42.65750687,60.04
2017-02-15T16:14:44.094+0100,21.16362225,42.657501,62.81
2017-02-15T16:14:45.246+0100,21.16364246,42.65749409,61.14
2017-02-15T16:14:46.406+0100,21.16365277,42.65748243,61.69
2017-02-15T16:14:47.626+0100,21.16366721,42.65747286,61.14
2017-02-15T16:14:48.760+0100,21.16368333,42.65746927,63.09
2017-02-15T16:14:49.919+0100,21.16370315,42.65746173,60.59
2017-02-15T16:14:51.089+0100,21.16372977,42.65745211,59.5
2017-02-15T16:14:52.233+0100,21.16373889,42.65744188,56.82
2017-02-15T16:14:53.420+0100,21.16375454,42.65743145,62.25
2017-02-15T16:14:54.558+0100,21.16377204,42.6574273,59.23
2017-02-15T16:14:55.742+0100,21.163787,42.65742415,60.32
2017-02-15T16:14:56.945+0100,21.16379473,42.65742287,63.37
2017-02-15T16:14:58.127+0100,21.16382332,42.6574194,67.67
2017-02-15T16:14:59.250+0100,21.16383778,42.65741798,68.85
2017-02-15T16:15:00.405+0100,21.16385454,42.65741763,72.73
2017-02-15T16:15:01.559+0100,21.16386852,42.65741364,72.73
2017-02-15T16:15:02.736+0100,21.16388129,42.65741356,74.87
2017-02-15T16:15:03.898+0100,21.16389862,42.65740887,75.18
2017-02-15T16:15:05.094+0100,21.16392673,42.65739908,70.92
2017-02-15T16:15:06.253+0100,21.16394134,42.6573946,64.5
2017-02-15T16:15:07.415+0100,21.16395884,42.6573955,67.09
2017-02-15T16:15:08.551+0100,21.1639784,42.65739161,67.67
2017-02-15T16:15:09.744+0100,21.16399414,42.65739096,70.03
2017-02-15T16:15:10.923+0100,21.16401216,42.65739098,71.82
2017-02-15T16:15:12.078+0100,21.16403883,42.65739443,74.87
2017-02-15T16:15:13.227+0100,21.16405422,42.65739049,73.03
2017-02-15T16:15:14.424+0100,21.16406817,42.65738968,69.44
2017-02-15T16:15:15.586+0100,21.16407994,42.65738674,69.14
2017-02-15T16:15:16.765+0100,21.16409376,42.65737984,68.55
2017-02-15T16:15:17.919+0100,21.16410027,42.65736809,67.67
2017-02-15T16:15:19.132+0100,21.16410992,42.65734532,68.85
2017-02-15T16:15:20.234+0100,21.16411365,42.65733208,69.44
2017-02-15T16:15:21.415+0100,21.16411781,42.65732186,70.92
2017-02-15T16:15:22.574+0100,21.16412049,42.65730813,71.82
2017-02-15T16:15:23.798+0100,21.1641293,42.65729527,72.13
2017-02-15T16:15:24.929+0100,21.16414105,42.65728905,68.85
2017-02-15T16:15:26.081+0100,21.16415627,42.65727884,62.81
2017-02-15T16:15:27.208+0100,21.16416331,42.65727362,63.37
2017-02-15T16:15:28.411+0100,21.16416758,42.65726643,66.8
2017-02-15T16:15:29.540+0100,21.16417314,42.65726137,67.38
2017-02-15T16:15:30.730+0100,21.16418046,42.65726176,68.55
2017-02-15T16:15:31.885+0100,21.16419366,42.65725713,66.8
2017-02-15T16:15:33.053+0100,21.16422235,42.65726183,69.14
2017-02-15T16:15:34.228+0100,21.16423166,42.65725387,69.44
2017-02-15T16:15:35.468+0100,21.16424585,42.65725242,72.13
2017-02-15T16:15:36.572+0100,21.16425771,42.65725297,75.18
2017-02-15T16:15:37.738+0100,21.16426546,42.65724232,75.48
2017-02-15T16:15:38.903+0100,21.16427417,42.65723653,73.64
2017-02-15T16:15:40.107+0100,21.16429511,42.65723262,77.35
2017-02-15T16:15:41.193+0100,21.16430706,42.657236,78.29
2017-02-15T16:15:42.390+0100,21.16432316,42.65723101,80.5
2017-02-15T16:15:43.558+0100,21.16433002,42.65722893,85.02
2017-02-15T16:15:44.742+0100,21.16433659,42.65723245,82.75
2017-02-15T16:15:45.889+0100,21.16434518,42.65723046,80.82
2017-02-15T16:15:47.112+0100,21.16435695,42.65721321,78.29
2017-02-15T16:15:48.235+0100,21.16436623,42.65721299,74.87
2017-02-15T16:15:49.399+0100,21.16437821,42.65720781,73.34
2017-02-15T16:15:50.548+0100,21.16438797,42.65720502,76.72
2017-02-15T16:15:51.756+0100,21.16440125,42.6571929,74.25
2017-02-15T16:15:52.885+0100,21.16441087,42.65717846,75.79
2017-02-15T16:15:54.068+0100,21.16442536,42.65714858,79.87
2017-02-15T16:15:55.204+0100,21.16443133,42.65713517,77.66
2017-02-15T16:15:56.420+0100,21.1644364,42.65711947,76.41
2017-02-15T16:15:57.598+0100,21.16444105,42.6571062,73.64
2017-02-15T16:15:58.755+0100,21.1644404,42.65708837,74.56
2017-02-15T16:15:59.883+0100,21.16444784,42.65707431,69.44
2017-02-15T16:16:01.056+0100,21.16444308,42.65704316,67.97
2017-02-15T16:16:02.224+0100,21.16444907,42.65703678,70.03
2017-02-15T16:16:03.418+0100,21.16445427,42.65702177,68.55
2017-02-15T16:16:04.544+0100,21.1644585,42.65700964,70.63
2017-02-15T16:16:05.729+0100,21.16445812,42.65700001,65.07
2017-02-15T16:16:06.889+0100,21.16446135,42.65698875,66.51
2017-02-15T16:16:08.079+0100,21.16446042,42.65696476,57.88
2017-02-15T16:16:09.209+0100,21.16446459,42.65694459,58.69
2017-02-15T16:16:10.423+0100,21.16447342,42.65693455,57.08
2017-02-15T16:16:11.534+0100,21.16448982,42.65693368,56.03
2017-02-15T16:16:12.710+0100,21.1645035,42.65693837,58.69
2017-02-15T16:16:13.896+0100,21.1645141,42.65694026,60.32
2017-02-15T16:16:15.070+0100,21.1645286,42.65694593,59.77
2017-02-15T16:16:16.238+0100,21.16454047,42.65694952,61.42
2017-02-15T16:16:17.388+0100,21.16455207,42.65694647,63.09
2017-02-15T16:16:18.565+0100,21.16455841,42.65695014,61.69
2017-02-15T16:16:19.729+0100,21.16457492,42.65694921,62.81
2017-02-15T16:16:20.877+0100,21.16458647,42.65694335,63.65
2017-02-15T16:16:22.074+0100,21.16461181,42.6569283,65.93
2017-02-15T16:16:23.224+0100,21.16462593,42.65691874,68.85
2017-02-15T16:16:24.398+0100,21.16463965,42.65691164,71.52
2017-02-15T16:16:25.606+0100,21.16465022,42.656905,73.95
2017-02-15T16:16:26.748+0100,21.16466328,42.65689803,74.87
2017-02-15T16:16:27.926+0100,21.1646641,42.65688408,75.18
2017-02-15T16:16:29.054+0100,21.1646945,42.65689594,78.92
2017-02-15T16:16:30.238+0100,21.16469642,42.65689852,79.23
2017-02-15T16:16:31.367+0100,21.16470978,42.6569088,78.6
2017-02-15T16:16:32.563+0100,21.16469113,42.65691011,79.23
2017-02-15T16:16:33.724+0100,21.16468497,42.65691423,76.72
2017-02-15T16:16:34.896+0100,21.16469913,42.65691459,75.48
2017-02-15T16:16:36.058+0100,21.16469696,42.65691007,74.56
2017-02-15T16:16:37.285+0100,21.16469727,42.65691048,80.82
2017-02-15T16:16:38.367+0100,21.1646957,42.65690962,83.39
2017-02-15T16:16:39.536+0100,21.16469558,42.65690887,81.78
2017-02-15T16:16:40.734+0100,21.16469436,42.65690682,81.46
2017-02-15T16:16:41.926+0100,21.16469417,42.65690706,72.73
2017-02-15T16:16:43.057+0100,21.16469426,42.65690576,71.22
2017-02-15T16:16:44.225+0100,21.1647157,42.65690994,70.03
2017-02-15T16:16:45.395+0100,21.16471784,42.65690946,69.14
2017-02-15T16:16:46.540+0100,21.1647179,42.65690941,68.26
2017-02-15T16:16:47.746+0100,21.16471896,42.65690913,68.26
2017-02-15T16:16:48.876+0100,21.16471909,42.65690908,69.14
2017-02-15T16:16:50.056+0100,21.16472275,42.65690823,68.85
2017-02-15T16:16:51.211+0100,21.16472335,42.65690812,69.73
2017-02-15T16:16:52.409+0100,21.16472364,42.65690805,69.73
2017-02-15T16:16:53.535+0100,21.16472791,42.65690841,66.22
2017-02-15T16:16:54.734+0100,21.16473011,42.65690861,65.65
2017-02-15T16:16:55.861+0100,21.16473142,42.65690876,64.79
2017-02-15T16:16:57.031+0100,21.16473151,42.65690877,64.5
2017-02-15T16:16:58.219+0100,21.16473152,42.65690877,64.5
2017-02-15T16:16:59.382+0100,21.16473153,42.65690877,63.94
2017-02-15T16:17:00.548+0100,21.16473151,42.65690878,63.09
2017-02-15T16:17:01.725+0100,21.16473154,42.65690877,62.53
2017-02-15T16:17:02.887+0100,21.16473182,42.65690878,63.65
2017-02-15T16:17:04.073+0100,21.16473197,42.65690833,67.09
2017-02-15T16:17:05.231+0100,21.16473197,42.65690833,67.09
2017-02-15T16:17:06.424+0100,21.16473197,42.65690833,68.26
2017-02-15T16:17:07.552+0100,21.16473197,42.65690833,71.52
2017-02-15T16:17:08.768+0100,21.16473198,42.65690833,71.22
2017-02-15T16:17:09.894+0100,21.16473198,42.65690833,72.43
2017-02-15T16:17:11.065+0100,21.164732,42.65690833,70.33
2017-02-15T16:17:12.218+0100,21.16473201,42.65690832,67.97
2017-02-15T16:17:13.366+0100,21.16473203,42.65690831,66.51
2017-02-15T16:17:14.527+0100,21.16473203,42.65690831,68.85
2017-02-15T16:17:15.705+0100,21.16473203,42.65690831,70.03
2017-02-15T16:17:16.928+0100,21.16473204,42.65690831,74.25
2017-02-15T16:17:18.085+0100,21.16473204,42.65690831,77.04
2017-02-15T16:17:19.228+0100,21.16473204,42.65690831,77.97
2017-02-15T16:17:20.382+0100,21.16473204,42.65690831,76.41
2017-02-15T16:17:21.567+0100,21.16473204,42.65690831,78.92
2017-02-15T16:17:22.763+0100,21.16473204,42.65690831,79.23
2017-02-15T16:17:23.890+0100,21.16473204,42.65690831,79.87
2017-02-15T16:17:25.083+0100,21.16473204,42.65690831,79.87
2017-02-15T16:17:26.199+0100,21.16473204,42.65690831,74.87
2017-02-15T16:17:27.405+0100,21.16473204,42.65690831,68.26
2017-02-15T16:17:28.553+0100,21.16473204,42.65690831,68.26
2017-02-15T16:17:29.758+0100,21.16473204,42.65690831,65.36
2017-02-15T16:17:30.888+0100,21.16473204,42.65690831,67.97
2017-02-15T16:17:32.060+0100,21.16473204,42.65690831,69.44
2017-02-15T16:17:33.256+0100,21.16473204,42.65690831,71.82
2017-02-15T16:17:34.444+0100,21.16473204,42.65690831,75.48
2017-02-15T16:17:35.543+0100,21.16473204,42.65690831,72.43
2017-02-15T16:17:36.701+0100,21.16473204,42.65690831,70.92
2017-02-15T16:17:37.855+0100,21.16473204,42.65690831,68.85
2017-02-15T16:17:39.098+0100,21.16473204,42.65690831,70.63
2017-02-15T16:17:40.205+0100,21.16473204,42.65690831,71.82
2017-02-15T16:17:41.382+0100,21.16473204,42.65690831,72.13
2017-02-15T16:17:42.528+0100,21.16473204,42.65690831,74.56
2017-02-15T16:17:43.696+0100,21.16473204,42.65690831,73.03
2017-02-15T16:17:44.871+0100,21.16473204,42.65690831,72.73
2017-02-15T16:17:46.053+0100,21.16473204,42.65690831,76.72
2017-02-15T16:17:47.207+0100,21.16473204,42.65690831,75.48
2017-02-15T16:17:48.410+0100,21.16473204,42.65690831,72.43
2017-02-15T16:17:49.548+0100,21.16473204,42.65690831,71.82
2017-02-15T16:17:50.720+0100,21.16473204,42.65690831,74.25
2017-02-15T16:17:51.879+0100,21.16473204,42.65690831,74.25
2017-02-15T16:17:53.020+0100,21.16473204,42.65690831,69.73
2017-02-15T16:17:54.213+0100,21.16473204,42.65690831,70.03
2017-02-15T16:17:55.404+0100,21.16473204,42.65690831,73.03
2017-02-15T16:17:56.525+0100,21.16473204,42.65690831,72.13
2017-02-15T16:17:57.729+0100,21.16473204,42.65690831,75.79
2017-02-15T16:17:58.863+0100,21.16473204,42.65690831,76.41
2017-02-15T16:18:00.038+0100,21.16473204,42.65690831,74.87
2017-02-15T16:18:01.189+0100,21.16473204,42.65690831,76.41
2017-02-15T16:18:02.369+0100,21.16473204,42.65690831,77.04
2017-02-15T16:18:03.530+0100,21.16473204,42.65690831,78.92
2017-02-15T16:18:04.740+0100,21.16473204,42.65690831,77.97
2017-02-15T16:18:05.815+0100,21.16473204,42.65690831,77.97
2017-02-15T16:18:07.034+0100,21.16473204,42.65690831,77.97
2017-02-15T16:18:08.208+0100,21.16473204,42.65690831,77.04
2017-02-15T16:18:09.349+0100,21.16473204,42.65690831,74.87
2017-02-15T16:18:10.512+0100,21.16473204,42.65690831,74.25
2017-02-15T16:18:11.684+0100,21.16473204,42.65690831,74.25
2017-02-15T16:18:12.891+0100,21.16473204,42.65690831,75.48
2017-02-15T16:18:14.041+0100,21.16473204,42.65690831,76.72
2017-02-15T16:18:15.217+0100,21.16473204,42.65690831,71.22
2017-02-15T16:18:16.361+0100,21.16473204,42.65690831,75.48
2017-02-15T16:18:17.540+0100,21.16473204,42.65690831,73.64
2017-02-15T16:18:18.693+0100,21.16473204,42.65690831,71.82
2017-02-15T16:18:19.855+0100,21.16473204,42.65690831,70.92
2017-02-15T16:18:21.036+0100,21.16473204,42.65690831,72.73
2017-02-15T16:18:22.190+0100,21.16473204,42.65690831,69.73
2017-02-15T16:18:23.368+0100,21.16473204,42.65690831,71.82
2017-02-15T16:18:24.565+0100,21.16473204,42.65690831,75.48
2017-02-15T16:18:25.690+0100,21.16473204,42.65690831,75.18
2017-02-15T16:18:26.871+0100,21.16473204,42.65690831,73.95
2017-02-15T16:18:28.040+0100,21.16473204,42.65690831,74.25
2017-02-15T16:18:29.233+0100,21.16473204,42.65690831,75.18
2017-02-15T16:18:30.378+0100,21.16473204,42.65690831,75.48
2017-02-15T16:18:31.558+0100,21.16473204,42.65690831,73.95
2017-02-15T16:18:32.725+0100,21.16473204,42.65690831,71.82
2017-02-15T16:18:33.862+0100,21.16473204,42.65690831,74.56
2017-02-15T16:18:35.038+0100,21.16473204,42.65690831,72.13
2017-02-15T16:18:36.222+0100,21.16473204,42.65690831,76.1
2017-02-15T16:18:37.367+0100,21.16473204,42.65690831,76.72
2017-02-15T16:18:38.556+0100,21.16473204,42.65690831,75.18
2017-02-15T16:18:39.706+0100,21.16473204,42.65690831,68.85
2017-02-15T16:18:40.845+0100,21.16473204,42.65690831,68.85
2017-02-15T16:18:42.085+0100,21.16473204,42.65690831,70.33
2017-02-15T16:18:43.202+0100,21.16473204,42.65690831,73.03
2017-02-15T16:18:44.383+0100,21.16473204,42.65690831,74.56
2017-02-15T16:18:45.508+0100,21.16473204,42.65690831,69.73
2017-02-15T16:18:46.710+0100,21.16473204,42.65690831,67.38
2017-02-15T16:18:47.840+0100,21.16473204,42.65690831,66.22
2017-02-15T16:18:49.056+0100,21.16473204,42.65690831,63.65
2017-02-15T16:18:50.246+0100,21.16473204,42.65690831,65.36
2017-02-15T16:18:51.364+0100,21.16473204,42.65690831,68.85
2017-02-15T16:18:52.565+0100,21.16473204,42.65690831,69.73
2017-02-15T16:18:53.718+0100,21.16473204,42.65690831,71.52
2017-02-15T16:18:54.849+0100,21.16473204,42.65690831,71.82
2017-02-15T16:18:56.044+0100,21.16473204,42.65690831,75.18
2017-02-15T16:18:57.179+0100,21.16473204,42.65690831,75.48
2017-02-15T16:18:58.359+0100,21.16473204,42.65690831,76.72
2017-02-15T16:18:59.544+0100,21.16473204,42.65690831,76.72
2017-02-15T16:19:00.734+0100,21.16473204,42.65690831,77.66
2017-02-15T16:19:01.867+0100,21.16473204,42.65690831,74.87
2017-02-15T16:19:03.045+0100,21.16473204,42.65690831,73.95
2017-02-15T16:19:04.196+0100,21.16473204,42.65690831,75.18
2017-02-15T16:19:05.363+0100,21.16473204,42.65690831,73.95
2017-02-15T16:19:06.544+0100,21.16473204,42.65690831,73.95
2017-02-15T16:19:07.705+0100,21.16473204,42.65690831,74.87
2017-02-15T16:19:08.844+0100,21.16473204,42.65690831,74.87
2017-02-15T16:19:10.019+0100,21.16473204,42.65690831,75.18
2017-02-15T16:19:11.209+0100,21.16473204,42.65690831,78.29
2017-02-15T16:19:12.351+0100,21.16473204,42.65690831,81.14
2017-02-15T16:19:13.541+0100,21.16473204,42.65690831,82.43
2017-02-15T16:19:14.695+0100,21.16473204,42.65690831,82.1
2017-02-15T16:19:15.854+0100,21.16473204,42.65690831,84.37
2017-02-15T16:19:17.019+0100,21.16473204,42.65690831,81.78
2017-02-15T16:19:18.190+0100,21.16473204,42.65690831,83.39
2017-02-15T16:19:19.366+0100,21.16473204,42.65690831,74.56
2017-02-15T16:19:20.500+0100,21.16473204,42.65690831,73.95
2017-02-15T16:19:21.701+0100,21.16473204,42.65690831,76.1
2017-02-15T16:19:22.841+0100,21.16473204,42.65690831,75.79
2017-02-15T16:19:24.038+0100,21.16473204,42.65690831,78.6
2017-02-15T16:19:25.164+0100,21.16473204,42.65690831,77.97
2017-02-15T16:19:26.365+0100,21.16473204,42.65690831,80.18
2017-02-15T16:19:27.500+0100,21.16473204,42.65690831,82.1
2017-02-15T16:19:28.712+0100,21.16473204,42.65690831,82.1
2017-02-15T16:19:29.854+0100,21.16473204,42.65690831,81.46
2017-02-15T16:19:31.019+0100,21.16473204,42.65690831,83.07
2017-02-15T16:19:32.215+0100,21.1498059,42.6586269,85.68
2017-02-15T16:19:33.352+0100,21.1498059,42.6586269,83.72
2017-02-15T16:19:34.529+0100,21.1498059,42.6586269,81.78
2017-02-15T16:19:35.699+0100,21.1498059,42.6586269,83.07
2017-02-15T16:19:36.834+0100,21.1498059,42.6586269,84.04
2017-02-15T16:19:38.005+0100,21.1498059,42.6586269,79.87
2017-02-15T16:19:39.190+0100,21.1498059,42.6586269,82.43
2017-02-15T16:19:40.369+0100,21.1498059,42.6586269,81.78
2017-02-15T16:19:41.489+0100,21.1498059,42.6586269,85.02
2017-02-15T16:19:42.734+0100,21.1498059,42.6586269,80.18
2017-02-15T16:19:43.823+0100,21.1498059,42.6586269,73.03
2017-02-15T16:19:45.028+0100,21.1498059,42.6586269,76.1
2017-02-15T16:19:46.174+0100,21.1498059,42.6586269,73.95
2017-02-15T16:19:47.358+0100,21.1498059,42.6586269,75.48
2017-02-15T16:19:48.506+0100,21.1498059,42.6586269,76.1
2017-02-15T16:19:49.733+0100,21.1498059,42.6586269,77.66
2017-02-15T16:19:50.861+0100,21.1498059,42.6586269,81.46
2017-02-15T16:19:52.054+0100,21.1498059,42.6586269,83.72
2017-02-15T16:19:53.169+0100,21.1498059,42.6586269,82.43
2017-02-15T16:19:54.398+0100,21.1498059,42.6586269,81.46
2017-02-15T16:19:55.532+0100,21.1498059,42.6586269,82.1
