sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:46:50.438+0100,21.16212767,42.66151773,44.17
2017-02-08T09:46:51.596+0100,21.16212003,42.66150275,42.0
2017-02-08T09:46:52.804+0100,21.16211102,42.66149317,41.79
2017-02-08T09:46:53.897+0100,21.1621045,42.66148483,44.4
2017-02-08T09:46:55.113+0100,21.16209834,42.66147497,45.29
2017-02-08T09:46:56.222+0100,21.16209457,42.66146973,48.3
2017-02-08T09:46:57.440+0100,21.1620877,42.6614585,51.45
2017-02-08T09:46:58.622+0100,21.162067,42.66143693,51.94
2017-02-08T09:46:59.744+0100,21.16205904,42.66142885,53.45
2017-02-08T09:47:00.912+0100,21.16204715,42.66142086,55.77
2017-02-08T09:47:02.074+0100,21.16203899,42.66141237,55.25
2017-02-08T09:47:03.267+0100,21.1620321,42.66141076,54.22
2017-02-08T09:47:04.422+0100,21.16202355,42.66140136,53.2
2017-02-08T09:47:05.600+0100,21.16200935,42.66138536,55.51
2017-02-08T09:47:06.752+0100,21.1620017,42.66137317,54.47
2017-02-08T09:47:07.897+0100,21.1619958,42.66136446,55.25
2017-02-08T09:47:09.091+0100,21.16198863,42.66135257,60.04
2017-02-08T09:47:10.241+0100,21.16197821,42.66134613,61.14
2017-02-08T09:47:11.448+0100,21.16197257,42.66133614,58.42
2017-02-08T09:47:12.575+0100,21.16195903,42.66131822,58.42
2017-02-08T09:47:13.784+0100,21.16194817,42.66130993,60.59
2017-02-08T09:47:14.901+0100,21.16193935,42.66130109,59.77
2017-02-08T09:47:16.102+0100,21.16193116,42.66129337,59.77
2017-02-08T09:47:17.247+0100,21.16192215,42.66128415,61.42
2017-02-08T09:47:18.422+0100,21.16191321,42.66127656,63.94
2017-02-08T09:47:19.558+0100,21.16189548,42.66126039,65.07
2017-02-08T09:47:20.766+0100,21.16189063,42.66124961,64.22
2017-02-08T09:47:21.918+0100,21.16188477,42.6612399,61.69
2017-02-08T09:47:23.097+0100,21.16187764,42.66123144,60.32
2017-02-08T09:47:24.218+0100,21.16187124,42.6612216,57.88
2017-02-08T09:47:25.433+0100,21.16186485,42.66121194,55.51
2017-02-08T09:47:26.612+0100,21.16184878,42.66119698,56.29
2017-02-08T09:47:27.792+0100,21.16184057,42.66118748,56.82
2017-02-08T09:47:28.931+0100,21.16183255,42.66118116,58.42
2017-02-08T09:47:30.086+0100,21.16182256,42.66117423,58.69
2017-02-08T09:47:31.227+0100,21.16181453,42.66117006,58.15
2017-02-08T09:47:32.432+0100,21.16180811,42.66115862,57.62
2017-02-08T09:47:33.570+0100,21.16179295,42.66114344,58.96
2017-02-08T09:47:34.793+0100,21.16178426,42.66113642,58.69
2017-02-08T09:47:35.913+0100,21.16177879,42.66112632,58.69
2017-02-08T09:47:37.077+0100,21.16177381,42.66111635,58.15
2017-02-08T09:47:38.225+0100,21.16176686,42.66110719,54.22
2017-02-08T09:47:39.421+0100,21.16175882,42.66109842,54.73
2017-02-08T09:47:40.628+0100,21.16174119,42.66108631,56.03
2017-02-08T09:47:41.764+0100,21.16173275,42.66107871,54.22
2017-02-08T09:47:42.926+0100,21.16172382,42.66106878,54.22
2017-02-08T09:47:44.125+0100,21.16171729,42.66105884,54.47
2017-02-08T09:47:45.281+0100,21.1617094,42.66104876,55.51
2017-02-08T09:47:46.460+0100,21.16170057,42.66104176,52.95
2017-02-08T09:47:47.586+0100,21.16167933,42.66102813,53.71
2017-02-08T09:47:48.774+0100,21.1616693,42.66101901,54.73
2017-02-08T09:47:49.890+0100,21.1616621,42.66100886,53.96
2017-02-08T09:47:51.096+0100,21.16164874,42.66100407,57.35
2017-02-08T09:47:52.219+0100,21.16164144,42.66099831,59.23
2017-02-08T09:47:53.389+0100,21.16163031,42.66099427,58.96
2017-02-08T09:47:54.621+0100,21.16161049,42.66097991,58.42
2017-02-08T09:47:55.749+0100,21.16160212,42.66097569,59.77
2017-02-08T09:47:56.915+0100,21.16159385,42.66096929,59.77
2017-02-08T09:47:58.061+0100,21.16158532,42.6609617,57.35
2017-02-08T09:47:59.270+0100,21.16157741,42.66095598,56.82
2017-02-08T09:48:00.471+0100,21.16157276,42.66094463,56.56
2017-02-08T09:48:01.612+0100,21.16156171,42.66093037,56.82
2017-02-08T09:48:02.753+0100,21.16155151,42.66092256,56.82
2017-02-08T09:48:03.877+0100,21.16154212,42.6609138,54.22
2017-02-08T09:48:05.046+0100,21.16153515,42.6609063,51.69
2017-02-08T09:48:06.291+0100,21.16152908,42.66089771,52.95
2017-02-08T09:48:07.383+0100,21.16151955,42.66089157,49.73
2017-02-08T09:48:08.602+0100,21.16150379,42.66088018,49.25
2017-02-08T09:48:09.757+0100,21.16149512,42.66087107,49.49
2017-02-08T09:48:10.893+0100,21.16148616,42.66086472,44.4
2017-02-08T09:48:12.171+0100,21.1614801,42.66085638,46.66
2017-02-08T09:48:13.254+0100,21.16147426,42.66084767,48.77
2017-02-08T09:48:14.448+0100,21.16146607,42.6608395,47.36
2017-02-08T09:48:15.592+0100,21.16144986,42.66082641,48.06
2017-02-08T09:48:16.768+0100,21.16144312,42.6608168,45.74
2017-02-08T09:48:17.871+0100,21.16143239,42.66080845,44.4
2017-02-08T09:48:19.063+0100,21.16142592,42.66080097,43.51
2017-02-08T09:48:20.227+0100,21.16141831,42.66079649,44.17
2017-02-08T09:48:21.455+0100,21.16140861,42.66078998,44.84
2017-02-08T09:48:22.569+0100,21.16139476,42.660779,45.97
2017-02-08T09:48:23.732+0100,21.16138681,42.66076975,49.25
2017-02-08T09:48:24.903+0100,21.16137809,42.66075952,49.73
2017-02-08T09:48:26.095+0100,21.16136851,42.6607507,47.36
2017-02-08T09:48:27.217+0100,21.16136099,42.6607418,49.49
2017-02-08T09:48:28.426+0100,21.16135352,42.660733,48.54
2017-02-08T09:48:29.574+0100,21.16134418,42.66071277,52.44
2017-02-08T09:48:30.784+0100,21.16133516,42.66070474,50.22
2017-02-08T09:48:31.894+0100,21.16132763,42.66069749,52.95
2017-02-08T09:48:33.083+0100,21.16132121,42.66068671,52.95
2017-02-08T09:48:34.207+0100,21.16131365,42.66067732,51.69
2017-02-08T09:48:35.398+0100,21.16130552,42.66066794,52.44
2017-02-08T09:48:36.590+0100,21.1612961,42.66065141,50.22
2017-02-08T09:48:37.750+0100,21.1612949,42.66064549,44.84
2017-02-08T09:48:38.891+0100,21.16128862,42.66063782,50.22
2017-02-08T09:48:40.085+0100,21.16128281,42.6606302,52.19
2017-02-08T09:48:41.244+0100,21.16127552,42.66061804,52.44
2017-02-08T09:48:42.422+0100,21.16126467,42.6606099,52.95
2017-02-08T09:48:43.607+0100,21.16124546,42.66059526,55.51
2017-02-08T09:48:44.758+0100,21.16122679,42.66058992,56.29
2017-02-08T09:48:45.911+0100,21.16121499,42.66058233,57.62
2017-02-08T09:48:47.042+0100,21.16120442,42.66057359,58.42
2017-02-08T09:48:48.231+0100,21.16119059,42.66056617,57.35
2017-02-08T09:48:49.446+0100,21.16118301,42.6605608,58.15
2017-02-08T09:48:50.610+0100,21.1611669,42.66054489,57.62
2017-02-08T09:48:51.728+0100,21.16116443,42.66053651,60.87
2017-02-08T09:48:52.867+0100,21.16116202,42.66052875,58.69
2017-02-08T09:48:54.081+0100,21.16116326,42.66052012,59.77
2017-02-08T09:48:55.248+0100,21.16115702,42.66051245,60.87
2017-02-08T09:48:56.426+0100,21.1611535,42.66050394,59.5
2017-02-08T09:48:57.582+0100,21.16114299,42.66049398,59.77
2017-02-08T09:48:58.748+0100,21.16114118,42.66048373,58.42
2017-02-08T09:48:59.911+0100,21.16114002,42.66047294,59.23
2017-02-08T09:49:01.071+0100,21.1611382,42.66046226,59.77
2017-02-08T09:49:02.248+0100,21.16113892,42.66044954,55.51
2017-02-08T09:49:03.409+0100,21.16113441,42.6604433,54.73
2017-02-08T09:49:04.565+0100,21.16112599,42.66042384,55.25
2017-02-08T09:49:05.721+0100,21.16112347,42.66041269,54.47
2017-02-08T09:49:06.913+0100,21.16111707,42.66040333,54.99
2017-02-08T09:49:08.098+0100,21.16111309,42.66039446,54.99
2017-02-08T09:49:09.213+0100,21.16110435,42.66038541,55.77
2017-02-08T09:49:10.411+0100,21.16110115,42.66037646,56.56
2017-02-08T09:49:11.549+0100,21.16109842,42.66036488,54.73
2017-02-08T09:49:12.752+0100,21.1610876,42.66034336,56.03
2017-02-08T09:49:13.906+0100,21.16108119,42.66033374,54.47
2017-02-08T09:49:15.061+0100,21.16107765,42.66032511,53.71
2017-02-08T09:49:16.213+0100,21.16107256,42.66031765,51.94
2017-02-08T09:49:17.392+0100,21.16107063,42.66031006,52.95
2017-02-08T09:49:18.587+0100,21.16106327,42.66028989,54.22
2017-02-08T09:49:19.751+0100,21.16105445,42.66028311,46.89
2017-02-08T09:49:20.902+0100,21.16104494,42.6602759,47.59
2017-02-08T09:49:22.078+0100,21.16103702,42.6602667,48.06
2017-02-08T09:49:23.226+0100,21.16103467,42.66025913,49.01
2017-02-08T09:49:24.387+0100,21.1610287,42.66025221,49.25
2017-02-08T09:49:25.550+0100,21.16102212,42.66024641,47.83
2017-02-08T09:49:26.718+0100,21.16101804,42.66023383,49.01
2017-02-08T09:49:27.888+0100,21.16101634,42.66022538,51.45
2017-02-08T09:49:29.062+0100,21.1610105,42.66021616,47.59
2017-02-08T09:49:30.206+0100,21.16100596,42.66020677,50.95
2017-02-08T09:49:31.372+0100,21.16100268,42.66019706,48.3
2017-02-08T09:49:32.552+0100,21.16099635,42.66018776,47.12
2017-02-08T09:49:33.745+0100,21.16098288,42.66017109,47.12
2017-02-08T09:49:34.881+0100,21.16097392,42.66016538,46.89
2017-02-08T09:49:36.058+0100,21.16096813,42.66015602,48.06
2017-02-08T09:49:37.203+0100,21.16096517,42.66014502,51.2
2017-02-08T09:49:38.418+0100,21.1609612,42.66013641,54.22
2017-02-08T09:49:39.541+0100,21.16095586,42.66012904,57.35
2017-02-08T09:49:40.710+0100,21.16094562,42.66011356,55.51
2017-02-08T09:49:41.872+0100,21.16094231,42.6601044,53.2
2017-02-08T09:49:43.067+0100,21.1609403,42.66009965,51.2
2017-02-08T09:49:44.202+0100,21.16093373,42.66009501,51.94
2017-02-08T09:49:45.402+0100,21.16092468,42.66008956,50.71
2017-02-08T09:49:46.527+0100,21.16092293,42.66008109,50.46
2017-02-08T09:49:47.723+0100,21.16091091,42.66006464,50.46
2017-02-08T09:49:48.892+0100,21.16090495,42.6600566,49.73
2017-02-08T09:49:50.062+0100,21.16090319,42.66004997,53.71
2017-02-08T09:49:51.222+0100,21.16089774,42.66004434,54.73
2017-02-08T09:49:52.398+0100,21.16089446,42.66004022,55.51
2017-02-08T09:49:53.576+0100,21.16088152,42.66002373,54.73
2017-02-08T09:49:54.733+0100,21.16087801,42.66001517,55.25
2017-02-08T09:49:55.881+0100,21.1608741,42.66001063,54.47
2017-02-08T09:49:57.046+0100,21.16087101,42.66000399,51.94
2017-02-08T09:49:58.202+0100,21.16087194,42.65999976,50.95
2017-02-08T09:49:59.421+0100,21.16086983,42.65999141,49.25
2017-02-08T09:50:00.572+0100,21.16085961,42.65997996,47.12
2017-02-08T09:50:01.738+0100,21.16085868,42.6599735,48.06
2017-02-08T09:50:02.887+0100,21.16085792,42.65996737,50.22
2017-02-08T09:50:04.058+0100,21.16085657,42.65995803,44.84
2017-02-08T09:50:05.230+0100,21.1608487,42.65995045,40.33
2017-02-08T09:50:06.413+0100,21.16084371,42.65994195,38.12
2017-02-08T09:50:07.551+0100,21.16083812,42.65993287,38.12
2017-02-08T09:50:08.738+0100,21.16082551,42.65992361,40.74
2017-02-08T09:50:09.871+0100,21.16081871,42.65991405,39.11
2017-02-08T09:50:11.096+0100,21.16081169,42.65990674,42.86
2017-02-08T09:50:12.227+0100,21.16080541,42.65989826,44.62
2017-02-08T09:50:13.388+0100,21.16080078,42.65989036,45.29
2017-02-08T09:50:14.534+0100,21.16079513,42.6598865,43.73
2017-02-08T09:50:15.712+0100,21.16078115,42.65986963,45.74
2017-02-08T09:50:16.866+0100,21.16077543,42.65986207,43.29
2017-02-08T09:50:18.046+0100,21.16076585,42.65985574,41.58
2017-02-08T09:50:19.198+0100,21.16076444,42.65984594,43.29
2017-02-08T09:50:20.381+0100,21.16076333,42.65983867,45.52
2017-02-08T09:50:21.555+0100,21.16075352,42.65982484,45.29
2017-02-08T09:50:22.741+0100,21.16074896,42.65981725,43.08
2017-02-08T09:50:23.868+0100,21.16074285,42.65980995,39.51
2017-02-08T09:50:25.068+0100,21.16073689,42.65980265,39.51
2017-02-08T09:50:26.205+0100,21.16073406,42.65979547,41.79
2017-02-08T09:50:27.358+0100,21.16072973,42.65978652,40.95
2017-02-08T09:50:28.536+0100,21.16072573,42.65977892,42.0
2017-02-08T09:50:29.735+0100,21.16071776,42.65976011,43.73
2017-02-08T09:50:30.901+0100,21.16071668,42.65974792,45.74
2017-02-08T09:50:32.075+0100,21.16071601,42.65973769,47.59
2017-02-08T09:50:33.207+0100,21.16071489,42.65972389,47.83
2017-02-08T09:50:34.364+0100,21.16071338,42.65971024,50.71
2017-02-08T09:50:35.544+0100,21.16070963,42.65970178,50.22
2017-02-08T09:50:36.721+0100,21.16069817,42.65968162,50.95
2017-02-08T09:50:37.852+0100,21.1606918,42.65966885,48.54
2017-02-08T09:50:39.086+0100,21.16068384,42.65966286,50.22
2017-02-08T09:50:40.188+0100,21.16067489,42.65965339,50.46
2017-02-08T09:50:41.412+0100,21.1606666,42.65964157,48.06
2017-02-08T09:50:42.576+0100,21.16064906,42.65961955,46.89
2017-02-08T09:50:43.707+0100,21.16064015,42.65961003,45.07
2017-02-08T09:50:44.872+0100,21.16062886,42.65960294,45.29
2017-02-08T09:50:46.050+0100,21.16061205,42.65960014,40.33
2017-02-08T09:50:47.204+0100,21.16060256,42.65959903,38.51
2017-02-08T09:50:48.398+0100,21.16058619,42.65959717,35.83
2017-02-08T09:50:49.503+0100,21.16057349,42.65959518,33.33
2017-02-08T09:50:50.737+0100,21.16057349,42.65960843,34.74
2017-02-08T09:50:51.852+0100,21.16056733,42.65960501,36.77
2017-02-08T09:50:53.062+0100,21.16055997,42.65960339,39.11
2017-02-08T09:50:54.206+0100,21.1605496,42.65959508,40.12
2017-02-08T09:50:55.368+0100,21.16054925,42.65958131,42.43
2017-02-08T09:50:56.510+0100,21.16054299,42.65956984,44.17
2017-02-08T09:50:57.688+0100,21.16053316,42.65955686,46.66
2017-02-08T09:50:58.882+0100,21.16052342,42.65955029,45.74
2017-02-08T09:51:00.050+0100,21.16051341,42.6595444,43.95
2017-02-08T09:51:01.206+0100,21.16051329,42.65953175,45.29
2017-02-08T09:51:02.365+0100,21.1605078,42.65952084,44.62
2017-02-08T09:51:03.513+0100,21.16050369,42.65950981,46.66
2017-02-08T09:51:04.706+0100,21.16049195,42.65949486,46.66
2017-02-08T09:51:05.852+0100,21.16048525,42.65948567,50.22
2017-02-08T09:51:07.086+0100,21.16048216,42.65947305,49.73
2017-02-08T09:51:08.192+0100,21.16047661,42.6594637,48.06
2017-02-08T09:51:09.372+0100,21.16047165,42.65945614,47.12
2017-02-08T09:51:10.510+0100,21.16046429,42.65944534,48.77
2017-02-08T09:51:11.701+0100,21.16045752,42.65943454,48.06
2017-02-08T09:51:12.891+0100,21.16044949,42.65942625,49.98
2017-02-08T09:51:14.040+0100,21.16044536,42.6594191,49.25
2017-02-08T09:51:15.207+0100,21.16044405,42.65941436,47.36
2017-02-08T09:51:16.385+0100,21.1604448,42.65940829,48.3
2017-02-08T09:51:17.516+0100,21.16044018,42.65940353,48.77
2017-02-08T09:51:18.707+0100,21.16043354,42.65940474,49.98
2017-02-08T09:51:19.832+0100,21.16043098,42.65940723,50.46
2017-02-08T09:51:21.036+0100,21.16043338,42.65940797,53.96
2017-02-08T09:51:22.198+0100,21.1604338,42.65941056,55.25
2017-02-08T09:51:23.385+0100,21.16043752,42.65941054,56.56
2017-02-08T09:51:24.508+0100,21.16043954,42.65939631,53.71
2017-02-08T09:51:25.702+0100,21.16043717,42.65936819,55.25
2017-02-08T09:51:26.843+0100,21.16043145,42.65935172,50.95
2017-02-08T09:51:28.033+0100,21.16042326,42.65934081,51.69
2017-02-08T09:51:29.181+0100,21.16041842,42.65933125,55.25
2017-02-08T09:51:30.361+0100,21.1604123,42.65932092,53.96
2017-02-08T09:51:31.526+0100,21.16040439,42.65931011,56.29
2017-02-08T09:51:32.713+0100,21.16039154,42.65928504,53.2
2017-02-08T09:51:33.831+0100,21.16038942,42.65927157,54.73
2017-02-08T09:51:35.006+0100,21.16038043,42.65926185,54.99
2017-02-08T09:51:36.182+0100,21.16037721,42.65925051,55.51
2017-02-08T09:51:37.361+0100,21.16037805,42.65923683,56.03
2017-02-08T09:51:38.531+0100,21.16037886,42.6592238,56.29
2017-02-08T09:51:39.707+0100,21.1603745,42.65919717,58.42
2017-02-08T09:51:40.825+0100,21.16037893,42.6591916,58.96
2017-02-08T09:51:42.005+0100,21.16038329,42.65918404,56.29
2017-02-08T09:51:43.205+0100,21.16039053,42.65918022,58.42
2017-02-08T09:51:44.362+0100,21.16039716,42.65918591,58.69
2017-02-08T09:51:45.518+0100,21.16040549,42.65918686,61.69
2017-02-08T09:51:46.674+0100,21.1604286,42.65918137,61.14
2017-02-08T09:51:47.840+0100,21.16043107,42.65916736,60.59
2017-02-08T09:51:48.988+0100,21.16043811,42.65915927,62.81
2017-02-08T09:51:50.190+0100,21.16043976,42.65914658,61.14
2017-02-08T09:51:51.385+0100,21.16044835,42.65914004,50.95
2017-02-08T09:51:52.522+0100,21.16044976,42.65913125,52.69
2017-02-08T09:51:53.706+0100,21.16044687,42.65911193,49.01
2017-02-08T09:51:54.855+0100,21.16044397,42.65909768,50.71
2017-02-08T09:51:56.011+0100,21.16044436,42.6590864,50.95
2017-02-08T09:51:57.188+0100,21.16044166,42.65907219,51.2
2017-02-08T09:51:58.373+0100,21.16043931,42.65905918,53.45
2017-02-08T09:51:59.573+0100,21.16043854,42.65903511,54.73
2017-02-08T09:52:00.677+0100,21.16044113,42.6590237,54.99
2017-02-08T09:52:01.820+0100,21.16044229,42.659018,57.08
2017-02-08T09:52:03.041+0100,21.16043985,42.6590091,52.95
2017-02-08T09:52:04.223+0100,21.16043718,42.65899502,56.56
2017-02-08T09:52:05.381+0100,21.16042779,42.65898553,57.08
2017-02-08T09:52:06.495+0100,21.16043006,42.65897399,59.5
2017-02-08T09:52:07.730+0100,21.16042885,42.65894963,62.25
2017-02-08T09:52:08.838+0100,21.16042674,42.65893706,63.09
2017-02-08T09:52:10.071+0100,21.16042564,42.65892627,63.94
2017-02-08T09:52:11.164+0100,21.16042965,42.65891907,66.51
2017-02-08T09:52:12.378+0100,21.16042894,42.65890686,62.53
2017-02-08T09:52:13.523+0100,21.16042775,42.65889997,59.23
2017-02-08T09:52:14.703+0100,21.16043188,42.65887941,58.15
2017-02-08T09:52:15.921+0100,21.16043173,42.65886736,60.32
2017-02-08T09:52:17.018+0100,21.16042682,42.65885693,59.5
2017-02-08T09:52:18.147+0100,21.16042484,42.65884632,57.88
2017-02-08T09:52:19.375+0100,21.16042476,42.65883639,58.69
2017-02-08T09:52:20.513+0100,21.16041828,42.65882192,55.51
2017-02-08T09:52:21.771+0100,21.16041737,42.65880346,54.47
2017-02-08T09:52:22.862+0100,21.16041279,42.65879358,57.35
2017-02-08T09:52:24.041+0100,21.16041344,42.65878407,57.88
2017-02-08T09:52:25.187+0100,21.16041751,42.65877504,59.5
2017-02-08T09:52:26.373+0100,21.16041589,42.6587649,61.42
2017-02-08T09:52:27.503+0100,21.16040587,42.65875104,60.04
2017-02-08T09:52:28.666+0100,21.16040092,42.65873466,58.42
2017-02-08T09:52:29.830+0100,21.16040038,42.65872241,51.94
2017-02-08T09:52:31.003+0100,21.16040441,42.6587127,49.25
2017-02-08T09:52:32.184+0100,21.16039641,42.65869943,51.94
2017-02-08T09:52:33.363+0100,21.16038916,42.65869029,50.46
2017-02-08T09:52:34.521+0100,21.16037792,42.65867948,51.2
2017-02-08T09:52:35.674+0100,21.16036148,42.65866819,48.77
2017-02-08T09:52:36.865+0100,21.16035935,42.65865849,48.3
2017-02-08T09:52:38.021+0100,21.16036171,42.65864848,46.43
2017-02-08T09:52:39.175+0100,21.16035673,42.65863895,47.83
2017-02-08T09:52:40.384+0100,21.16034851,42.65863026,45.52
2017-02-08T09:52:41.506+0100,21.16033492,42.65862398,45.97
2017-02-08T09:52:42.670+0100,21.16033882,42.65860969,45.29
2017-02-08T09:52:43.854+0100,21.16034022,42.65860477,46.2
2017-02-08T09:52:45.030+0100,21.1603335,42.65860014,46.43
2017-02-08T09:52:46.188+0100,21.16033142,42.65858737,47.83
2017-02-08T09:52:47.372+0100,21.16033322,42.65857378,47.59
2017-02-08T09:52:48.516+0100,21.16033091,42.65856425,46.89
2017-02-08T09:52:49.684+0100,21.1603353,42.65854235,46.43
2017-02-08T09:52:50.813+0100,21.16033115,42.65853111,43.08
2017-02-08T09:52:52.022+0100,21.16033151,42.65852137,44.4
2017-02-08T09:52:53.162+0100,21.16033118,42.65850834,45.52
2017-02-08T09:52:54.407+0100,21.16032841,42.65850073,49.01
2017-02-08T09:52:55.488+0100,21.16032901,42.65849293,48.3
2017-02-08T09:52:56.681+0100,21.16032378,42.65847254,51.69
2017-02-08T09:52:57.846+0100,21.16031922,42.65846512,54.73
2017-02-08T09:52:59.028+0100,21.16032266,42.65845828,55.77
2017-02-08T09:53:00.175+0100,21.1603155,42.65844815,55.51
2017-02-08T09:53:01.400+0100,21.16031105,42.65843431,57.08
2017-02-08T09:53:02.493+0100,21.160306,42.65842227,55.77
2017-02-08T09:53:03.720+0100,21.16030657,42.65840407,55.51
2017-02-08T09:53:04.850+0100,21.1603026,42.65839406,56.82
2017-02-08T09:53:06.005+0100,21.16029503,42.65839565,53.71
2017-02-08T09:53:07.162+0100,21.16029434,42.6583867,58.69
2017-02-08T09:53:08.349+0100,21.16029343,42.65838025,60.04
2017-02-08T09:53:09.508+0100,21.16029963,42.65837354,65.36
2017-02-08T09:53:10.690+0100,21.16029381,42.65835287,56.56
2017-02-08T09:53:11.831+0100,21.16029835,42.65834465,60.04
2017-02-08T09:53:13.032+0100,21.16029343,42.6583357,57.35
2017-02-08T09:53:14.193+0100,21.16029226,42.65832566,52.69
2017-02-08T09:53:15.377+0100,21.1602891,42.65831968,53.2
2017-02-08T09:53:16.515+0100,21.16027683,42.65830992,54.22
2017-02-08T09:53:17.700+0100,21.16025809,42.65828456,53.71
2017-02-08T09:53:18.833+0100,21.16025722,42.65828061,56.56
2017-02-08T09:53:20.056+0100,21.16024587,42.65827072,59.77
2017-02-08T09:53:21.174+0100,21.16022865,42.65825871,58.42
2017-02-08T09:53:22.351+0100,21.16021932,42.65825157,58.42
2017-02-08T09:53:23.512+0100,21.16022212,42.65824517,56.29
2017-02-08T09:53:24.682+0100,21.16021074,42.65822758,57.08
2017-02-08T09:53:25.816+0100,21.16020216,42.65821789,57.08
2017-02-08T09:53:26.985+0100,21.16020353,42.65820736,53.45
2017-02-08T09:53:28.141+0100,21.16019685,42.65819727,53.45
2017-02-08T09:53:29.395+0100,21.1601962,42.65818784,54.47
2017-02-08T09:53:30.508+0100,21.16019158,42.65817948,54.22
2017-02-08T09:53:31.678+0100,21.16019128,42.65816139,53.71
2017-02-08T09:53:32.864+0100,21.16018701,42.65814991,53.45
2017-02-08T09:53:34.003+0100,21.16018752,42.65813988,57.62
2017-02-08T09:53:35.163+0100,21.16019128,42.65813787,57.35
2017-02-08T09:53:36.325+0100,21.16017672,42.65812568,56.29
2017-02-08T09:53:37.531+0100,21.16017074,42.65811508,55.51
2017-02-08T09:53:38.686+0100,21.16018285,42.65809097,56.29
2017-02-08T09:53:39.835+0100,21.16018158,42.65808144,55.25
2017-02-08T09:53:41.018+0100,21.16017332,42.65807508,55.51
2017-02-08T09:53:42.145+0100,21.1601702,42.65806115,49.98
2017-02-08T09:53:43.375+0100,21.1601647,42.65805241,52.69
2017-02-08T09:53:44.466+0100,21.16016566,42.65804506,52.69
2017-02-08T09:53:45.659+0100,21.16016026,42.65802583,53.45
2017-02-08T09:53:46.802+0100,21.16016127,42.6580166,53.96
2017-02-08T09:53:48.041+0100,21.16016635,42.65800547,56.82
2017-02-08T09:53:49.171+0100,21.16014388,42.65799231,59.23
2017-02-08T09:53:50.358+0100,21.16014901,42.65798332,59.23
2017-02-08T09:53:51.473+0100,21.16014369,42.65797331,62.53
2017-02-08T09:53:52.715+0100,21.16013451,42.65794439,62.25
2017-02-08T09:53:53.841+0100,21.1601247,42.65793478,62.53
2017-02-08T09:53:54.998+0100,21.16012554,42.65792365,64.79
2017-02-08T09:53:56.176+0100,21.16012045,42.65791424,62.53
2017-02-08T09:53:57.323+0100,21.16011444,42.65790293,61.69
2017-02-08T09:53:58.485+0100,21.16010994,42.65789322,61.97
2017-02-08T09:53:59.663+0100,21.16010377,42.65787002,61.14
2017-02-08T09:54:00.853+0100,21.16010706,42.65786137,61.14
2017-02-08T09:54:01.997+0100,21.16010582,42.65785105,60.04
2017-02-08T09:54:03.172+0100,21.1601015,42.65784206,61.69
2017-02-08T09:54:04.351+0100,21.16009408,42.65783417,62.25
2017-02-08T09:54:05.469+0100,21.1600917,42.6578236,60.87
2017-02-08T09:54:06.660+0100,21.16009615,42.65780494,58.96
2017-02-08T09:54:07.834+0100,21.16009948,42.65779605,53.2
2017-02-08T09:54:09.023+0100,21.1600962,42.65778471,54.22
2017-02-08T09:54:10.180+0100,21.16008751,42.65777185,50.95
2017-02-08T09:54:11.380+0100,21.16008691,42.65775801,53.2
2017-02-08T09:54:12.487+0100,21.16008135,42.65774501,54.47
2017-02-08T09:54:13.663+0100,21.16008284,42.65772074,52.44
2017-02-08T09:54:14.871+0100,21.16008368,42.65771226,52.19
2017-02-08T09:54:15.969+0100,21.1600809,42.65770184,52.19
2017-02-08T09:54:17.201+0100,21.16007309,42.65769239,49.25
2017-02-08T09:54:18.351+0100,21.16007008,42.65768192,51.2
2017-02-08T09:54:19.495+0100,21.16006451,42.65767199,49.98
2017-02-08T09:54:20.721+0100,21.16005759,42.65765568,47.36
2017-02-08T09:54:21.807+0100,21.16005896,42.65764504,46.2
2017-02-08T09:54:23.011+0100,21.16005978,42.65763039,44.17
2017-02-08T09:54:24.157+0100,21.16006081,42.6576197,43.51
2017-02-08T09:54:25.336+0100,21.16005723,42.65760642,46.43
2017-02-08T09:54:26.571+0100,21.16005179,42.65759421,46.43
2017-02-08T09:54:27.698+0100,21.160049,42.65758937,47.83
2017-02-08T09:54:28.875+0100,21.16004652,42.6575889,47.59
2017-02-08T09:54:29.992+0100,21.16004628,42.65758964,49.01
2017-02-08T09:54:31.148+0100,21.16004294,42.65758832,52.69
2017-02-08T09:54:32.386+0100,21.16004442,42.65758907,51.45
2017-02-08T09:54:33.498+0100,21.16004516,42.65759015,51.2
2017-02-08T09:54:34.672+0100,21.16004402,42.65757559,52.69
2017-02-08T09:54:35.803+0100,21.16004284,42.65756721,54.22
2017-02-08T09:54:37.006+0100,21.16003187,42.65755151,53.45
2017-02-08T09:54:38.271+0100,21.16002274,42.65754349,51.45
2017-02-08T09:54:39.352+0100,21.16001498,42.65754089,51.2
2017-02-08T09:54:40.502+0100,21.16000645,42.6575311,50.71
2017-02-08T09:54:41.648+0100,21.15998734,42.65751266,49.25
2017-02-08T09:54:42.801+0100,21.15997422,42.6575039,49.01
2017-02-08T09:54:43.993+0100,21.15995567,42.65749628,48.3
2017-02-08T09:54:45.153+0100,21.15994865,42.6574896,48.54
2017-02-08T09:54:46.318+0100,21.15994424,42.6574849,49.01
2017-02-08T09:54:47.517+0100,21.15993862,42.65747517,51.2
2017-02-08T09:54:48.657+0100,21.15993351,42.65746364,56.03
