sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T16:07:43.184+0100,21.15867264,42.64716713,11.41
2017-03-01T16:07:44.336+0100,21.15870366,42.64715988,11.86
2017-03-01T16:07:45.516+0100,21.15876279,42.64716025,11.34
2017-03-01T16:07:46.738+0100,21.15879158,42.64713079,10.89
2017-03-01T16:07:47.842+0100,21.15885035,42.64714477,10.67
2017-03-01T16:07:49.016+0100,21.15888657,42.64714182,10.22
2017-03-01T16:07:50.191+0100,21.15893251,42.64713716,10.45
2017-03-01T16:07:51.350+0100,21.15896834,42.64711549,10.52
2017-03-01T16:07:52.529+0100,21.1589904,42.64714081,10.52
2017-03-01T16:07:53.652+0100,21.15898761,42.64711737,10.3
2017-03-01T16:07:54.840+0100,21.15899383,42.64709921,10.22
2017-03-01T16:07:55.985+0100,21.15901109,42.64708956,10.07
2017-03-01T16:07:57.224+0100,21.15902949,42.64708414,10.75
2017-03-01T16:07:58.306+0100,21.15906123,42.647073,10.15
2017-03-01T16:07:59.506+0100,21.15915127,42.64708456,10.15
2017-03-01T16:08:00.656+0100,21.15918843,42.64708606,9.85
2017-03-01T16:08:01.812+0100,21.15923221,42.64709106,10.0
2017-03-01T16:08:02.989+0100,21.15928799,42.64709386,9.4
2017-03-01T16:08:04.219+0100,21.15931711,42.64706893,9.17
2017-03-01T16:08:05.358+0100,21.15936035,42.64706217,9.55
2017-03-01T16:08:06.480+0100,21.15942941,42.64704501,9.55
2017-03-01T16:08:07.695+0100,21.15946203,42.64702722,10.07
2017-03-01T16:08:08.821+0100,21.15949698,42.64700654,9.78
2017-03-01T16:08:09.960+0100,21.159613,42.64705566,10.22
2017-03-01T16:08:11.170+0100,21.1597255,42.64710819,10.6
2017-03-01T16:08:12.329+0100,21.15977752,42.64711286,10.22
2017-03-01T16:08:13.466+0100,21.15987542,42.64711133,9.93
2017-03-01T16:08:14.617+0100,21.1599356,42.64710701,10.0
2017-03-01T16:08:15.862+0100,21.1599883,42.64709293,9.7
2017-03-01T16:08:16.995+0100,21.16004542,42.64708797,10.0
2017-03-01T16:08:18.178+0100,21.16008987,42.64707726,10.45
2017-03-01T16:08:19.352+0100,21.16015279,42.64707344,10.97
2017-03-01T16:08:20.497+0100,21.16027591,42.64704295,10.37
2017-03-01T16:08:21.637+0100,21.16032268,42.64703699,10.0
2017-03-01T16:08:22.846+0100,21.16036584,42.64702525,10.67
2017-03-01T16:08:23.966+0100,21.16042901,42.64702608,10.97
2017-03-01T16:08:25.218+0100,21.16048094,42.64701785,11.41
2017-03-01T16:08:26.325+0100,21.16048977,42.64700743,10.97
2017-03-01T16:08:27.492+0100,21.16054849,42.64700489,11.49
2017-03-01T16:08:28.664+0100,21.16056957,42.64700949,11.86
2017-03-01T16:08:29.820+0100,21.16060349,42.64703029,12.6
2017-03-01T16:08:31.051+0100,21.160622,42.64703277,12.52
2017-03-01T16:08:32.151+0100,21.16064752,42.64702976,11.93
2017-03-01T16:08:33.308+0100,21.1606594,42.6470235,11.78
2017-03-01T16:08:34.518+0100,21.16070569,42.64702461,12.3
2017-03-01T16:08:35.617+0100,21.16069841,42.64700162,11.86
2017-03-01T16:08:36.832+0100,21.16067995,42.64697195,12.82
2017-03-01T16:08:37.994+0100,21.16067007,42.6469744,13.34
2017-03-01T16:08:39.150+0100,21.16070866,42.64698877,13.12
2017-03-01T16:08:40.279+0100,21.16072463,42.6469942,12.6
2017-03-01T16:08:41.463+0100,21.16073507,42.64695771,12.45
2017-03-01T16:08:42.666+0100,21.1607786,42.64697768,11.93
2017-03-01T16:08:43.872+0100,21.16082332,42.64700137,12.15
2017-03-01T16:08:44.959+0100,21.16085646,42.64700976,11.93
2017-03-01T16:08:46.162+0100,21.16088505,42.64700996,11.71
2017-03-01T16:08:47.299+0100,21.1609367,42.64701445,11.34
2017-03-01T16:08:48.494+0100,21.16102847,42.64703272,10.67
2017-03-01T16:08:49.649+0100,21.16110868,42.64706985,10.52
2017-03-01T16:08:50.806+0100,21.16117324,42.6471073,11.04
2017-03-01T16:08:51.998+0100,21.16123654,42.64710982,10.67
2017-03-01T16:08:53.151+0100,21.16131301,42.64713081,10.22
2017-03-01T16:08:54.276+0100,21.16137557,42.64713104,10.52
2017-03-01T16:08:55.470+0100,21.16144968,42.64715415,11.56
2017-03-01T16:08:56.624+0100,21.16149383,42.64717342,11.41
2017-03-01T16:08:57.842+0100,21.16153493,42.64717405,11.63
2017-03-01T16:08:58.965+0100,21.16155075,42.64718723,11.71
2017-03-01T16:09:00.132+0100,21.16158996,42.64719891,11.49
2017-03-01T16:09:01.312+0100,21.1616276,42.64721027,11.34
2017-03-01T16:09:02.475+0100,21.16167004,42.64723999,11.78
2017-03-01T16:09:03.630+0100,21.16169634,42.64724978,11.86
2017-03-01T16:09:04.832+0100,21.1617305,42.64726229,12.9
2017-03-01T16:09:05.959+0100,21.16176087,42.64726846,12.9
2017-03-01T16:09:07.142+0100,21.16180078,42.64728187,13.49
2017-03-01T16:09:08.294+0100,21.16182036,42.6472957,12.45
2017-03-01T16:09:09.477+0100,21.16188508,42.64731191,13.34
2017-03-01T16:09:10.647+0100,21.16191466,42.64733298,13.65
2017-03-01T16:09:11.835+0100,21.16194381,42.64736158,13.57
2017-03-01T16:09:12.980+0100,21.16196981,42.6473771,13.19
2017-03-01T16:09:14.148+0100,21.16201547,42.64737906,12.45
2017-03-01T16:09:15.301+0100,21.16204516,42.64738936,12.0
2017-03-01T16:09:16.465+0100,21.16210676,42.64739528,12.15
2017-03-01T16:09:17.612+0100,21.1621486,42.64740266,12.3
2017-03-01T16:09:18.815+0100,21.16219339,42.64740269,12.3
2017-03-01T16:09:19.957+0100,21.16223126,42.64741545,12.23
2017-03-01T16:09:21.149+0100,21.16226374,42.6474518,11.56
2017-03-01T16:09:22.287+0100,21.1623083,42.64745761,11.86
2017-03-01T16:09:23.482+0100,21.16239223,42.64748943,12.15
2017-03-01T16:09:24.604+0100,21.16241135,42.64749574,12.97
2017-03-01T16:09:25.782+0100,21.1623966,42.64749832,13.65
2017-03-01T16:09:26.974+0100,21.16241132,42.64752042,14.02
2017-03-01T16:09:28.162+0100,21.16246368,42.64754809,13.34
2017-03-01T16:09:29.287+0100,21.16249318,42.64757346,13.05
2017-03-01T16:09:30.455+0100,21.16258446,42.64759905,13.42
2017-03-01T16:09:31.612+0100,21.16262089,42.64760652,13.05
2017-03-01T16:09:32.787+0100,21.16264275,42.64759026,12.6
2017-03-01T16:09:33.992+0100,21.16268718,42.64758811,12.0
2017-03-01T16:09:35.145+0100,21.1627165,42.6475977,11.86
2017-03-01T16:09:36.269+0100,21.16275523,42.64758648,11.78
2017-03-01T16:09:37.469+0100,21.16281668,42.64758285,12.3
2017-03-01T16:09:38.617+0100,21.1627624,42.64758794,13.12
2017-03-01T16:09:39.777+0100,21.16279687,42.64759371,13.57
2017-03-01T16:09:40.956+0100,21.16283925,42.64761386,12.67
2017-03-01T16:09:42.161+0100,21.16287274,42.64761546,13.27
2017-03-01T16:09:43.286+0100,21.16289905,42.64761602,13.19
2017-03-01T16:09:44.443+0100,21.16296249,42.64762989,12.52
2017-03-01T16:09:45.616+0100,21.16300338,42.64765125,12.52
2017-03-01T16:09:46.755+0100,21.16302931,42.64765836,12.75
2017-03-01T16:09:47.956+0100,21.16301473,42.64768286,12.38
2017-03-01T16:09:49.104+0100,21.16300922,42.64769243,11.86
2017-03-01T16:09:50.270+0100,21.16303039,42.64769662,12.23
2017-03-01T16:09:51.454+0100,21.16303654,42.64771396,11.78
2017-03-01T16:09:52.606+0100,21.16304435,42.64773158,11.12
2017-03-01T16:09:53.774+0100,21.16305031,42.6477594,11.49
2017-03-01T16:09:54.945+0100,21.16304128,42.64778534,11.41
2017-03-01T16:09:56.109+0100,21.16303845,42.64779328,11.41
2017-03-01T16:09:57.241+0100,21.16303921,42.64780424,11.12
2017-03-01T16:09:58.443+0100,21.16304556,42.64781882,11.34
2017-03-01T16:09:59.579+0100,21.16305328,42.64782691,10.67
2017-03-01T16:10:00.758+0100,21.16305436,42.64783297,11.71
2017-03-01T16:10:01.955+0100,21.16307167,42.64784515,11.71
2017-03-01T16:10:03.138+0100,21.16306887,42.64784823,12.08
2017-03-01T16:10:04.312+0100,21.1630838,42.64785394,11.63
2017-03-01T16:10:05.458+0100,21.16306259,42.64785655,11.56
2017-03-01T16:10:06.604+0100,21.16306521,42.64786689,11.04
2017-03-01T16:10:07.773+0100,21.16306254,42.64789345,11.26
2017-03-01T16:10:08.912+0100,21.16308897,42.64789827,11.34
2017-03-01T16:10:10.125+0100,21.16308844,42.64788519,11.41
2017-03-01T16:10:11.270+0100,21.1631177,42.64791851,11.86
2017-03-01T16:10:12.489+0100,21.16311738,42.6479713,12.6
2017-03-01T16:10:13.623+0100,21.16313542,42.64800656,11.78
2017-03-01T16:10:14.785+0100,21.16314821,42.64803418,11.26
2017-03-01T16:10:15.948+0100,21.163162,42.64807849,11.26
2017-03-01T16:10:17.073+0100,21.16318172,42.64811177,10.67
2017-03-01T16:10:18.294+0100,21.16321114,42.64814352,10.22
2017-03-01T16:10:19.455+0100,21.16330336,42.64821445,10.89
2017-03-01T16:10:20.564+0100,21.16332017,42.6482442,10.82
2017-03-01T16:10:21.849+0100,21.16335302,42.6482685,11.34
2017-03-01T16:10:22.940+0100,21.16338517,42.64828595,12.08
2017-03-01T16:10:24.143+0100,21.16340413,42.64830292,11.86
2017-03-01T16:10:25.263+0100,21.1634202,42.64831567,11.86
2017-03-01T16:10:26.451+0100,21.16340785,42.64831754,12.0
2017-03-01T16:10:27.604+0100,21.16340676,42.64831763,12.45
2017-03-01T16:10:28.830+0100,21.16340887,42.64832235,12.08
2017-03-01T16:10:29.918+0100,21.16341722,42.64832297,11.56
2017-03-01T16:10:31.130+0100,21.16342188,42.64831972,11.56
2017-03-01T16:10:32.269+0100,21.16343078,42.64830831,11.78
2017-03-01T16:10:33.434+0100,21.16343065,42.64831244,11.49
2017-03-01T16:10:34.580+0100,21.16343157,42.64831214,12.0
2017-03-01T16:10:35.766+0100,21.16343099,42.64830896,12.97
2017-03-01T16:10:36.944+0100,21.16343086,42.6483092,13.42
2017-03-01T16:10:38.097+0100,21.16343119,42.64830944,13.19
2017-03-01T16:10:39.275+0100,21.16343023,42.64830944,14.02
2017-03-01T16:10:40.448+0100,21.1634281,42.64830961,14.72
2017-03-01T16:10:41.584+0100,21.16342864,42.64831088,14.87
2017-03-01T16:10:42.772+0100,21.1634304,42.64831093,14.33
2017-03-01T16:10:43.918+0100,21.16342943,42.64830963,15.42
2017-03-01T16:10:45.091+0100,21.16343214,42.64830436,14.02
2017-03-01T16:10:46.283+0100,21.16343319,42.64830148,13.95
2017-03-01T16:10:47.442+0100,21.1634386,42.64829965,13.65
2017-03-01T16:10:48.616+0100,21.16343593,42.64830037,14.25
2017-03-01T16:10:49.770+0100,21.16343749,42.64829955,13.95
2017-03-01T16:10:50.945+0100,21.16343996,42.64829837,13.12
2017-03-01T16:10:52.076+0100,21.16344078,42.64829121,12.75
2017-03-01T16:10:53.255+0100,21.16344059,42.64829102,12.6
2017-03-01T16:10:54.449+0100,21.16346198,42.64830244,11.86
2017-03-01T16:10:55.609+0100,21.16346323,42.64830825,11.56
2017-03-01T16:10:56.752+0100,21.16347001,42.64831157,11.49
2017-03-01T16:10:57.919+0100,21.16347214,42.64830555,13.12
2017-03-01T16:10:59.102+0100,21.16347069,42.64830569,14.18
2017-03-01T16:11:00.225+0100,21.16347447,42.64830506,15.18
2017-03-01T16:11:01.488+0100,21.16347611,42.6483055,17.5
2017-03-01T16:11:02.620+0100,21.16347645,42.64830493,18.21
2017-03-01T16:11:03.759+0100,21.16347575,42.64830505,18.57
2017-03-01T16:11:04.916+0100,21.16347582,42.64830376,17.58
2017-03-01T16:11:06.122+0100,21.16347302,42.64830289,17.07
2017-03-01T16:11:07.257+0100,21.16347566,42.64830235,16.07
2017-03-01T16:11:08.437+0100,21.16347952,42.64830244,15.11
2017-03-01T16:11:09.566+0100,21.16348344,42.648299,14.41
2017-03-01T16:11:10.740+0100,21.16348679,42.64829667,13.8
2017-03-01T16:11:11.924+0100,21.16348865,42.64829644,12.97
2017-03-01T16:11:13.090+0100,21.16349004,42.64829656,12.9
2017-03-01T16:11:14.294+0100,21.16348956,42.64829684,12.3
2017-03-01T16:11:15.413+0100,21.16348904,42.64829776,11.93
2017-03-01T16:11:16.570+0100,21.16349171,42.64829942,12.0
2017-03-01T16:11:17.742+0100,21.1634926,42.6482997,12.23
2017-03-01T16:11:18.922+0100,21.16349405,42.64829867,12.08
2017-03-01T16:11:20.081+0100,21.16349435,42.6482995,11.34
2017-03-01T16:11:21.240+0100,21.16349442,42.64829971,11.49
2017-03-01T16:11:22.454+0100,21.16348055,42.64830163,10.89
2017-03-01T16:11:23.574+0100,21.16348026,42.64830071,10.89
2017-03-01T16:11:24.783+0100,21.16348336,42.64829857,10.6
2017-03-01T16:11:25.939+0100,21.16348143,42.64829775,9.7
2017-03-01T16:11:27.089+0100,21.16348064,42.648298,9.25
2017-03-01T16:11:28.217+0100,21.16347898,42.64829842,9.32
2017-03-01T16:11:29.401+0100,21.16347762,42.64829807,9.17
2017-03-01T16:11:30.577+0100,21.16347768,42.64829582,9.32
2017-03-01T16:11:31.707+0100,21.16348056,42.6482983,9.55
2017-03-01T16:11:32.909+0100,21.16347889,42.64829847,10.37
2017-03-01T16:11:34.120+0100,21.16347748,42.64829656,9.85
2017-03-01T16:11:35.280+0100,21.16347838,42.64829478,10.15
2017-03-01T16:11:36.431+0100,21.16347423,42.64829211,9.85
2017-03-01T16:11:37.576+0100,21.16347108,42.64829314,9.32
2017-03-01T16:11:38.765+0100,21.16347101,42.64829308,9.63
2017-03-01T16:11:39.892+0100,21.1634732,42.64829699,9.85
2017-03-01T16:11:41.063+0100,21.16347064,42.64829612,9.93
2017-03-01T16:11:42.225+0100,21.16347204,42.64829605,10.07
2017-03-01T16:11:43.387+0100,21.16347309,42.6482958,9.7
2017-03-01T16:11:44.524+0100,21.16347133,42.64829686,9.55
2017-03-01T16:11:45.783+0100,21.16346984,42.64829135,8.8
2017-03-01T16:11:46.891+0100,21.16347059,42.64828472,8.49
2017-03-01T16:11:48.066+0100,21.16346912,42.64828091,10.97
2017-03-01T16:11:49.230+0100,21.16347255,42.64827999,12.0
2017-03-01T16:11:50.397+0100,21.16347592,42.64828314,12.9
2017-03-01T16:11:51.539+0100,21.16347693,42.64828408,14.02
2017-03-01T16:11:52.745+0100,21.16347419,42.64828244,14.18
2017-03-01T16:11:53.924+0100,21.16347306,42.64828219,14.1
2017-03-01T16:11:55.074+0100,21.16347209,42.6482848,14.18
2017-03-01T16:11:56.195+0100,21.16347096,42.64828468,14.33
2017-03-01T16:11:57.402+0100,21.16346815,42.64828449,14.33
2017-03-01T16:11:58.536+0100,21.16346521,42.64828298,14.56
2017-03-01T16:11:59.735+0100,21.16346514,42.64828374,16.56
2017-03-01T16:12:00.916+0100,21.16346162,42.64828648,18.21
2017-03-01T16:12:02.046+0100,21.16345331,42.64827871,20.01
2017-03-01T16:12:03.216+0100,21.16344222,42.64827019,21.67
2017-03-01T16:12:04.411+0100,21.16343136,42.64826,22.78
2017-03-01T16:12:05.579+0100,21.16340072,42.64823786,23.36
2017-03-01T16:12:06.772+0100,21.16338656,42.6482295,21.34
2017-03-01T16:12:07.902+0100,21.16337168,42.64822228,20.31
2017-03-01T16:12:09.053+0100,21.16335862,42.64821624,20.1
2017-03-01T16:12:10.230+0100,21.16334501,42.64820515,18.85
2017-03-01T16:12:11.399+0100,21.16333195,42.64819353,18.66
2017-03-01T16:12:12.564+0100,21.1633002,42.64817572,18.66
2017-03-01T16:12:13.744+0100,21.16328615,42.6481637,19.32
2017-03-01T16:12:14.899+0100,21.16327537,42.64815124,18.21
2017-03-01T16:12:16.061+0100,21.1632612,42.64814599,17.5
2017-03-01T16:12:17.220+0100,21.16324829,42.64814402,16.15
2017-03-01T16:12:18.359+0100,21.16323086,42.64813811,15.98
2017-03-01T16:12:19.544+0100,21.16319069,42.64814785,15.74
2017-03-01T16:12:20.729+0100,21.16317042,42.64816107,16.48
2017-03-01T16:12:21.884+0100,21.16314173,42.64817197,16.31
2017-03-01T16:12:23.024+0100,21.16314119,42.64816867,16.07
2017-03-01T16:12:24.185+0100,21.16312949,42.64817605,16.23
2017-03-01T16:12:25.390+0100,21.16311174,42.64818325,16.39
2017-03-01T16:12:26.542+0100,21.1630863,42.64819331,15.74
2017-03-01T16:12:27.760+0100,21.16304805,42.64820535,15.26
2017-03-01T16:12:28.852+0100,21.16301172,42.64821745,14.48
2017-03-01T16:12:30.066+0100,21.16300004,42.64820275,13.95
2017-03-01T16:12:31.239+0100,21.16298908,42.64819461,13.34
2017-03-01T16:12:32.423+0100,21.16294509,42.64819405,13.57
2017-03-01T16:12:33.526+0100,21.16292853,42.64817829,13.19
2017-03-01T16:12:34.701+0100,21.16291119,42.64816671,12.23
2017-03-01T16:12:35.883+0100,21.16289127,42.64816553,11.71
2017-03-01T16:12:37.062+0100,21.16287619,42.64815949,11.26
2017-03-01T16:12:38.185+0100,21.16285106,42.64815479,10.37
2017-03-01T16:12:39.389+0100,21.16283358,42.6481439,10.89
2017-03-01T16:12:40.536+0100,21.16279054,42.64815064,10.89
2017-03-01T16:12:41.773+0100,21.16278612,42.64816534,11.34
2017-03-01T16:12:42.872+0100,21.16277241,42.64816478,11.12
2017-03-01T16:12:44.047+0100,21.16277009,42.64816042,11.78
2017-03-01T16:12:45.245+0100,21.16274948,42.64815373,12.45
2017-03-01T16:12:46.374+0100,21.16272553,42.64815006,11.93
2017-03-01T16:12:47.525+0100,21.16269722,42.64812765,11.26
2017-03-01T16:12:48.725+0100,21.16267275,42.64811536,11.19
2017-03-01T16:12:49.886+0100,21.16265206,42.64810851,10.67
2017-03-01T16:12:51.033+0100,21.16263767,42.64810479,10.37
2017-03-01T16:12:52.208+0100,21.16260973,42.64808617,10.6
2017-03-01T16:12:53.366+0100,21.16258183,42.64808384,10.37
2017-03-01T16:12:54.549+0100,21.16255867,42.64806788,9.55
2017-03-01T16:12:55.681+0100,21.16255051,42.648061,9.1
2017-03-01T16:12:56.865+0100,21.16252252,42.64806224,8.34
2017-03-01T16:12:58.046+0100,21.1624949,42.64805949,7.88
2017-03-01T16:12:59.198+0100,21.16245976,42.64804879,8.57
2017-03-01T16:13:00.354+0100,21.16243904,42.64803579,8.11
2017-03-01T16:13:01.533+0100,21.1623969,42.64798876,8.19
2017-03-01T16:13:02.709+0100,21.16237649,42.64796723,8.26
2017-03-01T16:13:03.886+0100,21.1623514,42.64795244,8.8
2017-03-01T16:13:05.060+0100,21.1623295,42.64791006,9.17
2017-03-01T16:13:06.197+0100,21.16231807,42.64786649,9.17
2017-03-01T16:13:07.355+0100,21.16230045,42.64785767,9.48
2017-03-01T16:13:08.522+0100,21.16225545,42.64781721,9.78
2017-03-01T16:13:09.694+0100,21.16223768,42.64779485,9.7
2017-03-01T16:13:10.872+0100,21.16220644,42.64778606,10.07
2017-03-01T16:13:12.026+0100,21.16219024,42.64779065,10.52
2017-03-01T16:13:13.214+0100,21.16217206,42.64779969,10.97
2017-03-01T16:13:14.341+0100,21.1621531,42.64779491,11.12
2017-03-01T16:13:15.514+0100,21.1621228,42.64778924,12.97
2017-03-01T16:13:16.715+0100,21.16209082,42.64779149,13.57
2017-03-01T16:13:17.845+0100,21.16207245,42.6477846,12.97
2017-03-01T16:13:19.011+0100,21.16205597,42.64772092,12.08
2017-03-01T16:13:20.190+0100,21.16205225,42.64769716,12.3
2017-03-01T16:13:21.404+0100,21.1620534,42.64768491,11.86
2017-03-01T16:13:22.485+0100,21.16205195,42.64766185,12.3
2017-03-01T16:13:23.677+0100,21.16205169,42.64765398,12.45
2017-03-01T16:13:24.884+0100,21.16204775,42.6476469,11.86
2017-03-01T16:13:26.034+0100,21.16204855,42.64764038,11.41
2017-03-01T16:13:27.205+0100,21.16204843,42.64763821,11.63
2017-03-01T16:13:28.330+0100,21.16204716,42.64763481,12.45
2017-03-01T16:13:29.495+0100,21.16204291,42.6476344,12.52
2017-03-01T16:13:30.667+0100,21.16204163,42.64763437,11.41
2017-03-01T16:13:31.862+0100,21.16203768,42.64763351,11.34
2017-03-01T16:13:33.159+0100,21.16203548,42.64763233,11.26
2017-03-01T16:13:34.190+0100,21.16203577,42.64763022,10.75
2017-03-01T16:13:35.360+0100,21.16203414,42.64762849,10.0
2017-03-01T16:13:36.499+0100,21.16203526,42.64762515,10.37
2017-03-01T16:13:37.694+0100,21.16203522,42.64762451,10.37
2017-03-01T16:13:38.855+0100,21.16203534,42.64762407,10.82
2017-03-01T16:13:40.010+0100,21.16203535,42.64762402,10.67
2017-03-01T16:13:41.155+0100,21.16203537,42.64762388,10.45
2017-03-01T16:13:42.360+0100,21.16203544,42.64762377,10.0
2017-03-01T16:13:43.544+0100,21.1620356,42.64762355,10.89
2017-03-01T16:13:44.673+0100,21.16203564,42.64762353,10.6
2017-03-01T16:13:45.826+0100,21.16203573,42.64762342,10.37
2017-03-01T16:13:47.009+0100,21.16203582,42.64762332,10.15
2017-03-01T16:13:48.188+0100,21.16203582,42.6476233,9.48
2017-03-01T16:13:49.382+0100,21.16203583,42.64762326,9.17
2017-03-01T16:13:50.509+0100,21.16203582,42.64762318,9.48
2017-03-01T16:13:51.690+0100,21.16203589,42.64762306,9.85
2017-03-01T16:13:52.852+0100,21.16203593,42.64762295,10.3
2017-03-01T16:13:54.064+0100,21.1620359,42.64762292,10.37
2017-03-01T16:13:55.190+0100,21.16203589,42.6476229,10.75
2017-03-01T16:13:56.344+0100,21.16203583,42.64762285,10.3
2017-03-01T16:13:57.496+0100,21.16203567,42.64762287,9.93
2017-03-01T16:13:58.672+0100,21.16203444,42.64762003,10.22
2017-03-01T16:13:59.881+0100,21.16204122,42.64761869,10.37
2017-03-01T16:14:01.017+0100,21.16204526,42.64762227,9.7
2017-03-01T16:14:02.186+0100,21.16204499,42.64762097,9.4
2017-03-01T16:14:03.346+0100,21.16204224,42.64762108,9.48
2017-03-01T16:14:04.490+0100,21.16204121,42.64761658,8.64
2017-03-01T16:14:05.666+0100,21.16203892,42.64761507,8.34
2017-03-01T16:14:06.836+0100,21.16203892,42.64761507,8.8
2017-03-01T16:14:08.002+0100,21.16203739,42.64761738,8.95
2017-03-01T16:14:09.149+0100,21.16203803,42.64761667,9.17
2017-03-01T16:14:10.358+0100,21.16203649,42.64761655,9.32
2017-03-01T16:14:11.484+0100,21.1620394,42.64761537,9.17
2017-03-01T16:14:12.668+0100,21.16204145,42.64761461,9.17
2017-03-01T16:14:13.805+0100,21.16204338,42.64761425,9.48
2017-03-01T16:14:14.986+0100,21.16204316,42.64761647,9.32
2017-03-01T16:14:16.152+0100,21.16203927,42.6476186,8.87
2017-03-01T16:14:17.304+0100,21.16203838,42.64762089,8.64
2017-03-01T16:14:18.457+0100,21.16203187,42.64761512,8.26
2017-03-01T16:14:19.643+0100,21.1620341,42.64761477,8.49
2017-03-01T16:14:20.803+0100,21.16203461,42.64761377,9.25
2017-03-01T16:14:21.973+0100,21.16203455,42.64761242,9.7
2017-03-01T16:14:23.158+0100,21.1620362,42.64761074,9.55
2017-03-01T16:14:24.333+0100,21.16204033,42.64761088,8.95
2017-03-01T16:14:25.476+0100,21.16204499,42.64761239,9.17
2017-03-01T16:14:26.632+0100,21.16204825,42.64761173,8.8
2017-03-01T16:14:27.804+0100,21.16205019,42.64761172,9.1
2017-03-01T16:14:29.003+0100,21.16205031,42.64761143,8.8
2017-03-01T16:14:30.156+0100,21.16205069,42.64761113,9.78
2017-03-01T16:14:31.313+0100,21.16205058,42.6476112,10.07
2017-03-01T16:14:32.491+0100,21.16205057,42.64761111,10.37
2017-03-01T16:14:33.642+0100,21.16205058,42.64761109,10.89
2017-03-01T16:14:34.851+0100,21.16205059,42.64761108,10.45
2017-03-01T16:14:35.988+0100,21.16205061,42.64761107,10.15
2017-03-01T16:14:37.129+0100,21.1620506,42.64761107,10.67
2017-03-01T16:14:38.354+0100,21.16205067,42.64761099,11.71
2017-03-01T16:14:39.470+0100,21.16205075,42.64761092,12.45
2017-03-01T16:14:40.632+0100,21.16205076,42.64761093,12.9
2017-03-01T16:14:41.834+0100,21.16205075,42.64761095,12.97
2017-03-01T16:14:42.958+0100,21.16204908,42.64761008,13.42
2017-03-01T16:14:44.135+0100,21.16204203,42.64760998,13.34
2017-03-01T16:14:45.348+0100,21.16204127,42.6476114,12.38
2017-03-01T16:14:46.455+0100,21.16204227,42.64761384,12.23
2017-03-01T16:14:47.646+0100,21.16204281,42.64761365,12.3
2017-03-01T16:14:48.824+0100,21.16204664,42.64761555,12.52
2017-03-01T16:14:49.964+0100,21.16204664,42.64761397,13.95
2017-03-01T16:14:51.159+0100,21.16204836,42.647615,14.64
2017-03-01T16:14:52.315+0100,21.16204812,42.64761454,13.57
2017-03-01T16:14:53.469+0100,21.16204524,42.64761488,13.19
2017-03-01T16:14:54.615+0100,21.16204592,42.64761529,13.34
2017-03-01T16:14:55.799+0100,21.16204703,42.64761431,14.41
2017-03-01T16:14:56.989+0100,21.16204635,42.64761421,13.65
2017-03-01T16:14:58.134+0100,21.16204621,42.64761448,12.38
2017-03-01T16:14:59.316+0100,21.16204607,42.64761462,11.63
2017-03-01T16:15:00.446+0100,21.16204604,42.64761456,12.15
2017-03-01T16:15:01.622+0100,21.16204601,42.64761459,12.52
2017-03-01T16:15:02.780+0100,21.16204596,42.64761461,13.05
2017-03-01T16:15:03.943+0100,21.16204594,42.64761465,12.52
2017-03-01T16:15:05.142+0100,21.16204588,42.64761467,11.63
2017-03-01T16:15:06.323+0100,21.16204587,42.64761466,11.86
2017-03-01T16:15:07.477+0100,21.16204583,42.6476147,11.71
2017-03-01T16:15:08.618+0100,21.16204579,42.64761473,11.12
2017-03-01T16:15:09.786+0100,21.16204577,42.64761472,10.82
2017-03-01T16:15:10.950+0100,21.16204581,42.64761469,10.3
2017-03-01T16:15:12.102+0100,21.16204586,42.64761462,10.52
2017-03-01T16:15:13.310+0100,21.16204585,42.64761461,10.15
2017-03-01T16:15:14.451+0100,21.16204587,42.6476146,10.89
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-03-01T15:31:55.578+0100,21.15897968,42.66080594,24.0
2017-03-01T15:31:56.756+0100,21.15892075,42.66088989,24.0
2017-03-01T15:31:57.917+0100,21.15892075,42.66088989,24.0
2017-03-01T15:31:59.101+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:00.239+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:01.437+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:02.546+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:03.750+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:04.950+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:06.080+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:07.227+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:08.407+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:09.547+0100,21.15892075,42.66088989,24.0
2017-03-01T15:32:10.802+0100,21.15892075,42.66088989,23.0
2017-03-01T15:32:11.900+0100,21.15892075,42.66088989,23.0
2017-03-01T15:32:13.087+0100,21.15892075,42.66088989,23.0
2017-03-01T15:32:14.240+0100,21.15892075,42.66088989,23.0
2017-03-01T15:32:15.394+0100,21.15892075,42.66088989,23.0
2017-03-01T15:32:16.542+0100,21.15892075,42.66088989,23.0
2017-03-01T15:32:17.719+0100,21.15892075,42.66088989,23.0
