sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:54:57.753+0100,21.1572937,42.65879191,20.82
2017-02-06T09:54:58.944+0100,21.15729669,42.65880336,20.41
2017-02-06T09:55:00.129+0100,21.15730995,42.65882119,19.32
2017-02-06T09:55:01.272+0100,21.15731342,42.65883005,17.85
2017-02-06T09:55:02.433+0100,21.15731497,42.65883996,16.9
2017-02-06T09:55:03.610+0100,21.15732196,42.65885054,16.23
2017-02-06T09:55:04.792+0100,21.15732465,42.65885747,16.48
2017-02-06T09:55:05.994+0100,21.15733545,42.6588657,16.07
2017-02-06T09:55:07.108+0100,21.15734515,42.65888125,15.42
2017-02-06T09:55:08.314+0100,21.15734783,42.65888933,14.18
2017-02-06T09:55:09.402+0100,21.1573512,42.65890088,14.02
2017-02-06T09:55:10.610+0100,21.15735567,42.65890698,13.95
2017-02-06T09:55:11.764+0100,21.15735931,42.65891272,12.9
2017-02-06T09:55:12.978+0100,21.15736285,42.65892165,12.9
2017-02-06T09:55:14.120+0100,21.15737302,42.65894197,12.67
2017-02-06T09:55:15.288+0100,21.15737723,42.65894685,12.9
2017-02-06T09:55:16.438+0100,21.15737944,42.65895566,13.19
2017-02-06T09:55:17.588+0100,21.15738752,42.65896853,12.97
2017-02-06T09:55:18.780+0100,21.15738332,42.65897757,13.05
2017-02-06T09:55:19.942+0100,21.15738485,42.65898555,12.6
2017-02-06T09:55:21.073+0100,21.15738237,42.65900376,13.57
2017-02-06T09:55:22.321+0100,21.15739711,42.65900923,13.49
2017-02-06T09:55:23.438+0100,21.15740251,42.65901883,13.05
2017-02-06T09:55:24.613+0100,21.15741107,42.65902605,12.52
2017-02-06T09:55:25.775+0100,21.15741977,42.65903557,13.49
2017-02-06T09:55:26.946+0100,21.15742598,42.6590438,14.1
2017-02-06T09:55:28.100+0100,21.15743338,42.65905039,14.18
2017-02-06T09:55:29.302+0100,21.15744223,42.65905249,14.1
2017-02-06T09:55:30.460+0100,21.15745038,42.65906104,14.41
2017-02-06T09:55:31.613+0100,21.15746339,42.65906882,13.95
2017-02-06T09:55:32.750+0100,21.15747561,42.65908062,13.42
2017-02-06T09:55:33.928+0100,21.15748696,42.65909044,13.05
2017-02-06T09:55:35.133+0100,21.15750046,42.65910539,12.82
2017-02-06T09:55:36.284+0100,21.15750798,42.65911214,12.3
2017-02-06T09:55:37.439+0100,21.1575213,42.65912054,12.3
2017-02-06T09:55:38.630+0100,21.15752416,42.65912814,11.12
2017-02-06T09:55:39.755+0100,21.15753815,42.65913455,10.6
2017-02-06T09:55:41.090+0100,21.15755859,42.65915084,10.6
2017-02-06T09:55:42.085+0100,21.15756634,42.65915714,11.49
2017-02-06T09:55:43.288+0100,21.15757474,42.65916652,12.08
2017-02-06T09:55:44.425+0100,21.1575914,42.65917445,11.71
2017-02-06T09:55:45.594+0100,21.15760638,42.65917526,11.86
2017-02-06T09:55:46.833+0100,21.15761538,42.65917744,12.15
2017-02-06T09:55:47.934+0100,21.15762345,42.65918634,13.49
2017-02-06T09:55:49.114+0100,21.15765661,42.65919576,13.72
2017-02-06T09:55:50.270+0100,21.15766309,42.65919384,13.87
2017-02-06T09:55:51.384+0100,21.15767527,42.65919155,14.18
2017-02-06T09:55:52.568+0100,21.1576878,42.65919465,13.95
2017-02-06T09:55:53.755+0100,21.15770032,42.65920098,14.1
2017-02-06T09:55:54.943+0100,21.15771595,42.65920239,13.49
2017-02-06T09:55:56.075+0100,21.15773974,42.65921139,14.02
2017-02-06T09:55:57.314+0100,21.15775086,42.65921004,14.79
2017-02-06T09:55:58.425+0100,21.1577686,42.65920492,14.33
2017-02-06T09:55:59.572+0100,21.15778558,42.65920303,14.79
2017-02-06T09:56:00.744+0100,21.15780504,42.65919467,13.65
2017-02-06T09:56:01.936+0100,21.15781381,42.65919976,12.75
2017-02-06T09:56:03.067+0100,21.15784067,42.65921289,13.05
2017-02-06T09:56:04.268+0100,21.15785029,42.65922253,13.8
2017-02-06T09:56:05.398+0100,21.15786009,42.65922864,14.79
2017-02-06T09:56:06.577+0100,21.15787839,42.65921919,15.9
2017-02-06T09:56:07.740+0100,21.15788489,42.65922347,16.31
2017-02-06T09:56:08.918+0100,21.15789215,42.65923329,16.15
2017-02-06T09:56:10.092+0100,21.1579022,42.65925796,16.48
2017-02-06T09:56:11.218+0100,21.15790963,42.6592736,16.56
2017-02-06T09:56:12.437+0100,21.1579112,42.6592875,16.31
2017-02-06T09:56:13.550+0100,21.15791463,42.65926654,16.31
2017-02-06T09:56:14.743+0100,21.1579029,42.65926796,15.5
2017-02-06T09:56:15.890+0100,21.15789743,42.65928826,15.5
2017-02-06T09:56:17.070+0100,21.1578955,42.65929871,14.79
2017-02-06T09:56:18.262+0100,21.15789756,42.65932053,14.41
2017-02-06T09:56:19.427+0100,21.15788834,42.65934359,14.72
2017-02-06T09:56:20.570+0100,21.15788278,42.65936652,14.33
2017-02-06T09:56:21.732+0100,21.15786656,42.6593895,13.87
2017-02-06T09:56:22.922+0100,21.15785634,42.65940007,13.87
2017-02-06T09:56:24.038+0100,21.15782985,42.65943943,14.87
2017-02-06T09:56:25.255+0100,21.15782351,42.65945735,16.07
2017-02-06T09:56:26.394+0100,21.15781317,42.65947608,15.42
2017-02-06T09:56:27.610+0100,21.15780546,42.6595021,15.82
2017-02-06T09:56:28.764+0100,21.15779763,42.65951554,15.34
2017-02-06T09:56:29.913+0100,21.15779638,42.65951753,15.11
2017-02-06T09:56:31.050+0100,21.15779233,42.65954402,16.23
2017-02-06T09:56:32.272+0100,21.15779017,42.65955792,15.34
2017-02-06T09:56:33.450+0100,21.15778897,42.65956811,14.48
2017-02-06T09:56:34.565+0100,21.15778787,42.65958396,14.72
2017-02-06T09:56:35.784+0100,21.15779062,42.6595987,15.11
2017-02-06T09:56:36.897+0100,21.15779627,42.65961068,14.79
2017-02-06T09:56:38.069+0100,21.15780278,42.65963268,14.25
2017-02-06T09:56:39.253+0100,21.15780403,42.65964595,13.87
2017-02-06T09:56:40.382+0100,21.15780715,42.65965387,14.48
2017-02-06T09:56:41.610+0100,21.15780908,42.65966454,14.64
2017-02-06T09:56:42.719+0100,21.15781997,42.65967403,14.79
2017-02-06T09:56:43.893+0100,21.15783003,42.65968587,15.5
2017-02-06T09:56:45.044+0100,21.15785202,42.6597042,16.31
2017-02-06T09:56:46.233+0100,21.15785921,42.65971432,16.23
2017-02-06T09:56:47.420+0100,21.15787289,42.65972229,16.31
2017-02-06T09:56:48.548+0100,21.15787675,42.65973432,16.39
2017-02-06T09:56:49.736+0100,21.15788065,42.65974608,15.74
2017-02-06T09:56:50.895+0100,21.15788766,42.65975785,15.74
2017-02-06T09:56:52.080+0100,21.15789936,42.65977895,16.48
2017-02-06T09:56:53.218+0100,21.15790455,42.65978651,17.07
2017-02-06T09:56:54.398+0100,21.15791316,42.65978829,16.73
2017-02-06T09:56:55.602+0100,21.15792317,42.65979533,16.31
2017-02-06T09:56:56.727+0100,21.15793607,42.6598041,17.24
2017-02-06T09:56:57.877+0100,21.15794378,42.65980984,15.82
2017-02-06T09:56:59.035+0100,21.15796798,42.65981736,15.66
2017-02-06T09:57:00.234+0100,21.15798044,42.65982251,14.87
2017-02-06T09:57:01.353+0100,21.15799064,42.65983048,14.25
2017-02-06T09:57:02.564+0100,21.15800314,42.65983704,13.42
2017-02-06T09:57:03.709+0100,21.1580141,42.65984457,12.6
2017-02-06T09:57:04.894+0100,21.15802015,42.65984883,12.15
2017-02-06T09:57:06.086+0100,21.15804536,42.65985732,13.42
2017-02-06T09:57:07.212+0100,21.15805776,42.65985832,12.97
2017-02-06T09:57:08.395+0100,21.15806871,42.65986402,14.1
2017-02-06T09:57:09.574+0100,21.15808665,42.65986776,14.48
2017-02-06T09:57:10.693+0100,21.1581025,42.65986671,13.8
2017-02-06T09:57:11.908+0100,21.15811836,42.65986658,12.6
2017-02-06T09:57:13.036+0100,21.15815246,42.65987211,12.3
2017-02-06T09:57:14.269+0100,21.15816914,42.65987761,11.41
2017-02-06T09:57:15.364+0100,21.15818211,42.65988342,11.93
2017-02-06T09:57:16.532+0100,21.15819186,42.65988979,12.23
2017-02-06T09:57:17.713+0100,21.15819553,42.65990275,11.78
2017-02-06T09:57:18.870+0100,21.15819927,42.65991168,11.26
2017-02-06T09:57:20.043+0100,21.15820814,42.659927,11.12
2017-02-06T09:57:21.223+0100,21.15821154,42.65993404,11.12
2017-02-06T09:57:22.413+0100,21.15821876,42.6599459,10.97
2017-02-06T09:57:23.555+0100,21.15822463,42.65995584,10.0
2017-02-06T09:57:24.715+0100,21.15823078,42.65996305,9.48
2017-02-06T09:57:25.879+0100,21.15823807,42.65997149,10.07
2017-02-06T09:57:27.015+0100,21.1582528,42.65998799,9.17
2017-02-06T09:57:28.218+0100,21.15825549,42.65999262,9.02
2017-02-06T09:57:29.360+0100,21.15825895,42.66000358,9.17
2017-02-06T09:57:30.556+0100,21.15826962,42.66001394,9.7
2017-02-06T09:57:31.711+0100,21.15827616,42.66002592,9.78
2017-02-06T09:57:32.894+0100,21.15827898,42.66003254,10.22
2017-02-06T09:57:34.025+0100,21.15829503,42.66004504,10.22
2017-02-06T09:57:35.200+0100,21.158307,42.66005441,11.04
2017-02-06T09:57:36.355+0100,21.1583151,42.66006473,11.49
2017-02-06T09:57:37.530+0100,21.15831719,42.66007379,11.34
2017-02-06T09:57:38.719+0100,21.15832168,42.66008586,11.71
2017-02-06T09:57:39.905+0100,21.1583225,42.66009175,11.26
2017-02-06T09:57:41.004+0100,21.15832125,42.66009283,10.6
2017-02-06T09:57:42.227+0100,21.15833202,42.66011077,11.19
2017-02-06T09:57:43.369+0100,21.15833687,42.66012173,11.78
2017-02-06T09:57:44.520+0100,21.1583416,42.66013174,12.15
2017-02-06T09:57:45.682+0100,21.15834784,42.66014074,12.23
2017-02-06T09:57:46.884+0100,21.15836046,42.66015099,13.95
2017-02-06T09:57:48.031+0100,21.15837004,42.66017076,14.25
2017-02-06T09:57:49.218+0100,21.15837479,42.66017757,14.79
2017-02-06T09:57:50.352+0100,21.15838194,42.66018382,15.58
2017-02-06T09:57:51.550+0100,21.15838704,42.66019322,17.67
2017-02-06T09:57:52.672+0100,21.15839675,42.66020199,18.3
2017-02-06T09:57:53.892+0100,21.15840733,42.66021417,20.71
2017-02-06T09:57:55.000+0100,21.15841903,42.66022243,20.2
2017-02-06T09:57:56.200+0100,21.15844211,42.6602402,20.31
2017-02-06T09:57:57.405+0100,21.15844677,42.66024781,21.34
2017-02-06T09:57:58.543+0100,21.1584553,42.66025587,20.92
2017-02-06T09:57:59.688+0100,21.15846047,42.66026105,19.71
2017-02-06T09:58:00.851+0100,21.15846455,42.66027084,18.21
2017-02-06T09:58:02.052+0100,21.15847618,42.66028787,17.07
2017-02-06T09:58:03.290+0100,21.15848769,42.66029525,16.73
2017-02-06T09:58:04.339+0100,21.15849715,42.66030193,15.82
2017-02-06T09:58:05.546+0100,21.1585058,42.66030968,15.9
2017-02-06T09:58:06.693+0100,21.15851906,42.66031967,15.58
2017-02-06T09:58:07.880+0100,21.15852297,42.66032525,14.79
2017-02-06T09:58:08.998+0100,21.15853487,42.66032969,14.72
2017-02-06T09:58:10.194+0100,21.15854791,42.66034162,14.33
2017-02-06T09:58:11.370+0100,21.15855625,42.66034633,14.25
2017-02-06T09:58:12.547+0100,21.15856449,42.66035401,14.25
2017-02-06T09:58:13.700+0100,21.15857488,42.66036227,13.12
2017-02-06T09:58:14.853+0100,21.15857807,42.66037415,12.97
2017-02-06T09:58:16.030+0100,21.15858992,42.66039061,13.19
2017-02-06T09:58:17.210+0100,21.15859414,42.66039769,13.12
2017-02-06T09:58:18.365+0100,21.15860403,42.66040631,12.75
2017-02-06T09:58:19.572+0100,21.15861343,42.66041824,13.05
2017-02-06T09:58:20.660+0100,21.15861902,42.66042417,12.75
2017-02-06T09:58:21.903+0100,21.15862758,42.66042918,12.67
2017-02-06T09:58:23.042+0100,21.15863981,42.66043399,13.34
2017-02-06T09:58:24.222+0100,21.15864873,42.66044106,12.82
2017-02-06T09:58:25.350+0100,21.15865354,42.66044994,13.34
2017-02-06T09:58:26.530+0100,21.1586657,42.66045736,13.87
2017-02-06T09:58:27.670+0100,21.15867006,42.66046286,14.18
2017-02-06T09:58:28.864+0100,21.15867778,42.66047132,14.87
2017-02-06T09:58:30.019+0100,21.15868824,42.66048086,14.95
2017-02-06T09:58:31.197+0100,21.15869365,42.66049165,14.64
2017-02-06T09:58:32.322+0100,21.1586972,42.66049866,14.56
2017-02-06T09:58:33.512+0100,21.158704,42.66050619,14.87
2017-02-06T09:58:34.698+0100,21.15870999,42.66051426,15.11
2017-02-06T09:58:35.832+0100,21.15871716,42.66051837,14.72
2017-02-06T09:58:37.018+0100,21.15873443,42.66053501,14.56
2017-02-06T09:58:38.219+0100,21.15874157,42.66054741,13.87
2017-02-06T09:58:39.355+0100,21.15874579,42.66055656,12.82
2017-02-06T09:58:40.496+0100,21.15874803,42.66056299,11.86
2017-02-06T09:58:41.660+0100,21.15875871,42.6605708,12.3
2017-02-06T09:58:42.845+0100,21.15876764,42.66057612,13.12
2017-02-06T09:58:44.007+0100,21.15877486,42.66058447,13.65
2017-02-06T09:58:45.208+0100,21.15878992,42.66060044,14.02
2017-02-06T09:58:46.339+0100,21.15879873,42.6605982,14.48
2017-02-06T09:58:47.523+0100,21.1588004,42.66059978,14.56
2017-02-06T09:58:48.663+0100,21.15880882,42.66060647,13.49
2017-02-06T09:58:49.850+0100,21.158819,42.66061587,12.97
2017-02-06T09:58:51.003+0100,21.1588307,42.6606235,12.23
2017-02-06T09:58:52.181+0100,21.15885067,42.66063878,11.78
2017-02-06T09:58:53.330+0100,21.15885451,42.6606481,11.56
2017-02-06T09:58:54.519+0100,21.15886276,42.6606579,10.89
2017-02-06T09:58:55.650+0100,21.15886911,42.66066212,10.37
2017-02-06T09:58:56.888+0100,21.15888059,42.66066801,10.6
2017-02-06T09:58:57.984+0100,21.15889343,42.66067973,10.07
2017-02-06T09:58:59.172+0100,21.1589125,42.66069902,9.55
2017-02-06T09:59:00.320+0100,21.15891085,42.66070111,10.3
2017-02-06T09:59:01.543+0100,21.1589127,42.6607034,10.22
2017-02-06T09:59:02.669+0100,21.15892577,42.66071971,10.6
2017-02-06T09:59:03.854+0100,21.15893079,42.6607225,10.3
2017-02-06T09:59:05.002+0100,21.15893337,42.6607246,10.75
2017-02-06T09:59:06.180+0100,21.15894542,42.66073875,10.97
2017-02-06T09:59:07.382+0100,21.15895463,42.66074172,11.19
2017-02-06T09:59:08.490+0100,21.15896093,42.66075093,10.89
2017-02-06T09:59:09.651+0100,21.15896618,42.66076044,10.89
2017-02-06T09:59:10.847+0100,21.15897119,42.66076908,10.75
2017-02-06T09:59:12.021+0100,21.15898875,42.66078721,10.45
2017-02-06T09:59:13.166+0100,21.15899987,42.66079349,10.67
2017-02-06T09:59:14.318+0100,21.15900199,42.66079825,10.07
2017-02-06T09:59:15.495+0100,21.15900056,42.66079965,9.17
2017-02-06T09:59:16.678+0100,21.15900471,42.66079801,8.26
2017-02-06T09:59:17.856+0100,21.15901068,42.66080859,8.95
2017-02-06T09:59:19.005+0100,21.1590199,42.66081273,9.85
2017-02-06T09:59:20.161+0100,21.15903771,42.66083713,9.25
2017-02-06T09:59:21.311+0100,21.15904689,42.66084412,9.7
2017-02-06T09:59:22.507+0100,21.15905472,42.66086149,10.15
2017-02-06T09:59:23.650+0100,21.15906031,42.66087415,10.07
2017-02-06T09:59:24.880+0100,21.15906697,42.66088007,9.78
2017-02-06T09:59:26.021+0100,21.15908149,42.66090233,9.7
2017-02-06T09:59:27.149+0100,21.15909376,42.66090935,10.3
2017-02-06T09:59:28.308+0100,21.15909712,42.66091664,10.07
2017-02-06T09:59:29.478+0100,21.15910531,42.66092201,9.63
2017-02-06T09:59:30.680+0100,21.15910994,42.66093137,10.07
2017-02-06T09:59:31.847+0100,21.15912093,42.66094222,9.1
2017-02-06T09:59:32.993+0100,21.15912549,42.66095262,9.55
2017-02-06T09:59:34.163+0100,21.15913662,42.66096822,10.3
2017-02-06T09:59:35.290+0100,21.15914197,42.66097817,10.82
2017-02-06T09:59:36.495+0100,21.15915293,42.66098618,9.93
2017-02-06T09:59:37.635+0100,21.15916655,42.66099476,9.48
2017-02-06T09:59:38.838+0100,21.15917141,42.66100387,8.87
2017-02-06T09:59:40.003+0100,21.15918207,42.6610096,8.11
2017-02-06T09:59:41.151+0100,21.15920784,42.66102431,7.96
2017-02-06T09:59:42.323+0100,21.15921913,42.66103052,8.26
2017-02-06T09:59:43.559+0100,21.15922621,42.66104059,8.42
2017-02-06T09:59:44.613+0100,21.15923333,42.66104528,8.34
2017-02-06T09:59:45.829+0100,21.15924037,42.66105127,9.85
2017-02-06T09:59:46.993+0100,21.15925436,42.66105012,9.63
2017-02-06T09:59:48.118+0100,21.15927558,42.6610539,9.7
2017-02-06T09:59:49.270+0100,21.15927738,42.66106926,9.4
2017-02-06T09:59:50.489+0100,21.15928615,42.66107854,9.02
2017-02-06T09:59:51.604+0100,21.15929056,42.66110035,8.72
2017-02-06T09:59:52.817+0100,21.15929622,42.6611065,8.42
2017-02-06T09:59:53.950+0100,21.15930502,42.66111531,8.8
2017-02-06T09:59:55.126+0100,21.15931983,42.66113698,8.42
2017-02-06T09:59:56.353+0100,21.15933245,42.6611471,9.02
2017-02-06T09:59:57.467+0100,21.1593434,42.66115587,8.19
2017-02-06T09:59:58.613+0100,21.15935983,42.66116038,8.42
2017-02-06T09:59:59.824+0100,21.15936806,42.66116083,7.8
2017-02-06T10:00:00.914+0100,21.15938082,42.66116439,7.34
2017-02-06T10:00:02.147+0100,21.15939369,42.66117579,7.88
2017-02-06T10:00:03.290+0100,21.15940955,42.66118671,7.8
2017-02-06T10:00:04.454+0100,21.15941617,42.66119044,7.5
2017-02-06T10:00:05.580+0100,21.15942687,42.66120083,7.57
2017-02-06T10:00:06.808+0100,21.15943636,42.66120719,7.42
2017-02-06T10:00:07.930+0100,21.15944617,42.66120885,7.19
2017-02-06T10:00:09.110+0100,21.15946912,42.66120843,8.03
2017-02-06T10:00:10.283+0100,21.15948425,42.66120993,8.03
2017-02-06T10:00:11.438+0100,21.15949986,42.6612141,8.57
2017-02-06T10:00:12.642+0100,21.15951099,42.66121507,8.8
2017-02-06T10:00:13.794+0100,21.15951987,42.6612175,9.02
2017-02-06T10:00:14.938+0100,21.15951963,42.66121771,9.63
2017-02-06T10:00:16.126+0100,21.1595159,42.66121694,9.1
2017-02-06T10:00:17.312+0100,21.15951351,42.66121196,8.49
2017-02-06T10:00:18.462+0100,21.15951277,42.66120611,8.57
2017-02-06T10:00:19.644+0100,21.15951905,42.66122475,8.64
2017-02-06T10:00:20.788+0100,21.1595254,42.66123166,8.19
2017-02-06T10:00:21.961+0100,21.15952938,42.66124222,8.49
2017-02-06T10:00:23.197+0100,21.15952832,42.66127465,8.42
2017-02-06T10:00:24.274+0100,21.15953331,42.66129255,7.65
2017-02-06T10:00:25.447+0100,21.15953519,42.6613062,7.42
2017-02-06T10:00:26.599+0100,21.15953816,42.66132038,7.42
2017-02-06T10:00:27.767+0100,21.15954558,42.66133872,7.5
2017-02-06T10:00:28.948+0100,21.1595492,42.6613506,8.03
2017-02-06T10:00:30.113+0100,21.15954647,42.66137371,7.57
2017-02-06T10:00:31.257+0100,21.15954379,42.66138342,8.03
2017-02-06T10:00:32.447+0100,21.15954978,42.66139799,8.34
2017-02-06T10:00:33.601+0100,21.15955749,42.66140496,7.42
2017-02-06T10:00:34.777+0100,21.15956644,42.66142319,8.87
2017-02-06T10:00:35.914+0100,21.15957374,42.6614363,9.93
2017-02-06T10:00:37.105+0100,21.15958828,42.66145549,9.55
2017-02-06T10:00:38.264+0100,21.15959445,42.66146591,9.7
2017-02-06T10:00:39.434+0100,21.15960234,42.66147135,9.78
2017-02-06T10:00:40.582+0100,21.15960732,42.66148,10.3
2017-02-06T10:00:41.760+0100,21.15961688,42.6614904,10.6
2017-02-06T10:00:42.946+0100,21.15962274,42.66149713,10.3
2017-02-06T10:00:44.093+0100,21.15963219,42.66151576,9.78
2017-02-06T10:00:45.247+0100,21.15963703,42.66152621,10.22
2017-02-06T10:00:46.430+0100,21.15964466,42.66153058,11.41
2017-02-06T10:00:47.600+0100,21.159652,42.66154615,11.12
2017-02-06T10:00:48.760+0100,21.15965791,42.66155761,10.89
2017-02-06T10:00:49.912+0100,21.15966363,42.66156313,10.22
2017-02-06T10:00:51.064+0100,21.15967255,42.66157848,9.78
2017-02-06T10:00:52.243+0100,21.1596769,42.66158805,9.63
2017-02-06T10:00:53.433+0100,21.15967963,42.66159786,9.02
2017-02-06T10:00:54.598+0100,21.15968251,42.66161015,9.85
2017-02-06T10:00:55.738+0100,21.15968327,42.66161969,9.93
2017-02-06T10:00:56.918+0100,21.15968764,42.66163242,10.45
2017-02-06T10:00:58.095+0100,21.15969375,42.66165663,10.3
2017-02-06T10:00:59.255+0100,21.15970199,42.66166827,10.22
2017-02-06T10:01:00.414+0100,21.15970634,42.66167517,9.85
2017-02-06T10:01:01.583+0100,21.15971513,42.66168395,9.78
2017-02-06T10:01:02.762+0100,21.15972189,42.66168955,9.7
2017-02-06T10:01:03.945+0100,21.15972731,42.66169754,10.0
2017-02-06T10:01:05.067+0100,21.15973764,42.66171915,9.85
2017-02-06T10:01:06.299+0100,21.15974494,42.66172916,9.25
2017-02-06T10:01:07.399+0100,21.15975382,42.66173976,9.4
2017-02-06T10:01:08.598+0100,21.15975546,42.66175394,9.4
2017-02-06T10:01:09.734+0100,21.159759,42.66176005,10.0
2017-02-06T10:01:10.883+0100,21.15976701,42.66176888,9.63
2017-02-06T10:01:12.076+0100,21.1597743,42.66178463,9.4
2017-02-06T10:01:13.252+0100,21.15977481,42.66179913,9.78
2017-02-06T10:01:14.408+0100,21.15977806,42.66180377,10.45
2017-02-06T10:01:15.562+0100,21.15978572,42.66181202,10.97
2017-02-06T10:01:16.740+0100,21.15978754,42.66182261,11.34
2017-02-06T10:01:17.897+0100,21.15979956,42.66183243,10.6
2017-02-06T10:01:19.050+0100,21.15980255,42.66184138,11.86
2017-02-06T10:01:20.228+0100,21.15980975,42.66185032,11.71
2017-02-06T10:01:21.394+0100,21.1598097,42.66186008,11.56
2017-02-06T10:01:22.518+0100,21.15981573,42.66186829,11.26
2017-02-06T10:01:23.714+0100,21.15981298,42.66189288,10.52
2017-02-06T10:01:24.878+0100,21.15982194,42.66189891,10.22
2017-02-06T10:01:26.112+0100,21.15983107,42.66191028,9.7
2017-02-06T10:01:27.230+0100,21.15983687,42.66191505,10.0
2017-02-06T10:01:28.405+0100,21.15985139,42.66191248,10.75
2017-02-06T10:01:29.565+0100,21.15985191,42.66191965,10.3
2017-02-06T10:01:30.735+0100,21.15985097,42.66192814,9.85
2017-02-06T10:01:31.873+0100,21.15985803,42.66193933,9.63
2017-02-06T10:01:33.073+0100,21.15986191,42.661975,9.63
2017-02-06T10:01:34.206+0100,21.15986631,42.66198486,9.17
2017-02-06T10:01:35.394+0100,21.15987026,42.66199174,9.32
2017-02-06T10:01:36.513+0100,21.1598725,42.66200568,9.32
2017-02-06T10:01:37.740+0100,21.15988035,42.66201875,9.1
2017-02-06T10:01:38.888+0100,21.15988638,42.66202852,9.17
2017-02-06T10:01:40.055+0100,21.15989574,42.66204955,8.8
2017-02-06T10:01:41.210+0100,21.1599035,42.66206066,8.95
2017-02-06T10:01:42.396+0100,21.15991091,42.66207332,9.1
2017-02-06T10:01:43.551+0100,21.15991272,42.66208702,8.95
2017-02-06T10:01:44.740+0100,21.15992004,42.66209201,9.48
2017-02-06T10:01:45.879+0100,21.15992566,42.66209783,9.55
2017-02-06T10:01:47.056+0100,21.15993763,42.66211376,10.45
2017-02-06T10:01:48.222+0100,21.15994626,42.66212381,10.6
2017-02-06T10:01:49.471+0100,21.15995193,42.6621318,9.85
2017-02-06T10:01:50.520+0100,21.15995925,42.66214354,9.55
2017-02-06T10:01:51.702+0100,21.15996536,42.66214471,9.93
2017-02-06T10:01:52.923+0100,21.15996465,42.66214525,10.89
2017-02-06T10:01:54.064+0100,21.15997127,42.66215471,10.22
2017-02-06T10:01:55.320+0100,21.15997386,42.66216277,9.93
2017-02-06T10:01:56.379+0100,21.15997772,42.66217304,10.82
2017-02-06T10:01:57.548+0100,21.15998181,42.66218768,11.12
2017-02-06T10:01:58.705+0100,21.15998181,42.66218768,11.19
2017-02-06T10:01:59.865+0100,21.15999309,42.66220198,11.78
2017-02-06T10:02:01.078+0100,21.16000055,42.66221216,11.12
2017-02-06T10:02:02.237+0100,21.16000677,42.66221387,11.12
2017-02-06T10:02:03.357+0100,21.16001164,42.66222331,11.34
2017-02-06T10:02:04.515+0100,21.16002245,42.66222894,10.89
2017-02-06T10:02:05.714+0100,21.16002455,42.66223611,11.04
2017-02-06T10:02:06.857+0100,21.16002696,42.66224117,11.04
2017-02-06T10:02:08.018+0100,21.16003422,42.66225754,11.12
2017-02-06T10:02:09.195+0100,21.16003284,42.66227311,10.89
2017-02-06T10:02:10.374+0100,21.16002942,42.66228265,10.82
2017-02-06T10:02:11.503+0100,21.16003242,42.66229693,11.19
2017-02-06T10:02:12.710+0100,21.16003627,42.66230718,11.93
2017-02-06T10:02:13.828+0100,21.16003991,42.66232365,12.08
2017-02-06T10:02:15.043+0100,21.16004592,42.66234364,11.93
2017-02-06T10:02:16.197+0100,21.16005029,42.66234986,12.45
2017-02-06T10:02:17.365+0100,21.16005588,42.6623539,12.97
2017-02-06T10:02:18.502+0100,21.16006131,42.66236375,12.9
2017-02-06T10:02:19.682+0100,21.16006338,42.66237162,13.49
2017-02-06T10:02:20.867+0100,21.16006799,42.66238043,13.49
2017-02-06T10:02:22.039+0100,21.16006976,42.66239726,13.42
2017-02-06T10:02:23.197+0100,21.16006992,42.66240012,14.1
2017-02-06T10:02:24.354+0100,21.16007836,42.66241417,15.26
2017-02-06T10:02:25.570+0100,21.16008208,42.66241838,15.9
2017-02-06T10:02:26.710+0100,21.16008366,42.66242874,15.98
2017-02-06T10:02:27.869+0100,21.16008982,42.6624409,15.82
2017-02-06T10:02:29.045+0100,21.16010004,42.66246584,14.72
2017-02-06T10:02:30.220+0100,21.16010277,42.66247108,14.18
2017-02-06T10:02:31.380+0100,21.16010487,42.66247747,13.72
2017-02-06T10:02:32.563+0100,21.16011106,42.66248815,14.18
2017-02-06T10:02:33.708+0100,21.16012014,42.66249429,13.42
2017-02-06T10:02:34.867+0100,21.16012116,42.66250241,13.05
2017-02-06T10:02:36.030+0100,21.16013779,42.66252005,12.97
2017-02-06T10:02:37.215+0100,21.16014351,42.662529,12.52
2017-02-06T10:02:38.358+0100,21.16014558,42.66253861,12.52
2017-02-06T10:02:39.494+0100,21.1601493,42.66254544,13.05
2017-02-06T10:02:40.727+0100,21.16015172,42.66255919,12.75
2017-02-06T10:02:41.821+0100,21.16015155,42.66256825,12.3
2017-02-06T10:02:43.033+0100,21.16015893,42.66258942,11.93
2017-02-06T10:02:44.189+0100,21.16016352,42.66260829,11.56
2017-02-06T10:02:45.339+0100,21.16016852,42.66262288,12.0
2017-02-06T10:02:46.540+0100,21.16017703,42.66263301,12.15
2017-02-06T10:02:47.701+0100,21.16018087,42.66264121,11.86
2017-02-06T10:02:48.827+0100,21.16018804,42.66264032,12.0
2017-02-06T10:02:50.034+0100,21.16018643,42.66265184,11.78
2017-02-06T10:02:51.159+0100,21.16018447,42.66265616,11.56
2017-02-06T10:02:52.362+0100,21.16018245,42.66265875,11.41
2017-02-06T10:02:53.507+0100,21.16018319,42.66266405,11.34
2017-02-06T10:02:54.681+0100,21.16018456,42.66266892,10.52
2017-02-06T10:02:55.850+0100,21.16018566,42.66267138,10.0
