sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-03-03T16:16:25.203+0100,21.16350408,42.64662353,20.31
2017-03-03T16:16:26.339+0100,21.16351265,42.64664055,20.1
2017-03-03T16:16:27.492+0100,21.16351806,42.64664898,19.81
2017-03-03T16:16:28.621+0100,21.16352052,42.64665919,20.31
2017-03-03T16:16:29.796+0100,21.16352062,42.64667609,20.31
2017-03-03T16:16:30.962+0100,21.16352781,42.64668408,21.24
2017-03-03T16:16:32.067+0100,21.1635372,42.64671801,22.1
2017-03-03T16:16:33.211+0100,21.16355141,42.64673548,22.44
2017-03-03T16:16:34.368+0100,21.16356322,42.64675685,23.01
2017-03-03T16:16:35.497+0100,21.16356482,42.6467718,22.55
2017-03-03T16:16:36.682+0100,21.16357814,42.64677682,22.22
2017-03-03T16:16:37.807+0100,21.16358653,42.64679354,21.67
2017-03-03T16:16:38.985+0100,21.16359254,42.64681352,21.24
2017-03-03T16:16:40.076+0100,21.1636029,42.64682542,21.67
2017-03-03T16:16:41.236+0100,21.16360684,42.64683797,23.13
2017-03-03T16:16:42.409+0100,21.16361745,42.64685366,24.96
2017-03-03T16:16:43.526+0100,21.16361855,42.64687115,24.09
2017-03-03T16:16:44.714+0100,21.16361287,42.64688725,24.21
2017-03-03T16:16:45.835+0100,21.16361918,42.64689991,25.34
2017-03-03T16:16:47.019+0100,21.163622,42.64692945,24.33
2017-03-03T16:16:48.158+0100,21.16362314,42.64694074,23.36
2017-03-03T16:16:49.270+0100,21.16362735,42.64695428,24.71
2017-03-03T16:16:50.444+0100,21.16362837,42.64696575,23.72
2017-03-03T16:16:51.599+0100,21.16363108,42.64698016,25.74
2017-03-03T16:16:52.702+0100,21.16363934,42.64699387,24.83
2017-03-03T16:16:53.905+0100,21.16363334,42.64700843,24.21
2017-03-03T16:16:55.018+0100,21.16363041,42.64702885,24.71
2017-03-03T16:16:56.176+0100,21.16362878,42.64704521,23.96
2017-03-03T16:16:57.297+0100,21.16362722,42.64705805,24.46
2017-03-03T16:16:58.481+0100,21.16362414,42.64706946,23.25
2017-03-03T16:16:59.566+0100,21.16362515,42.64708091,23.01
2017-03-03T16:17:00.715+0100,21.16362638,42.64709102,23.25
2017-03-03T16:17:01.923+0100,21.1636244,42.64710123,24.33
2017-03-03T16:17:03.016+0100,21.16362474,42.64711656,24.46
2017-03-03T16:17:04.326+0100,21.16362448,42.6471289,24.58
2017-03-03T16:17:05.346+0100,21.16362545,42.64713679,24.46
2017-03-03T16:17:06.473+0100,21.16362446,42.64714687,22.9
2017-03-03T16:17:07.624+0100,21.16362338,42.64715702,23.13
2017-03-03T16:17:08.780+0100,21.16362725,42.64716937,22.33
2017-03-03T16:17:09.912+0100,21.16362789,42.64717519,22.55
2017-03-03T16:17:11.947+0100,21.16362683,42.64719241,22.55
2017-03-03T16:17:13.074+0100,21.16362611,42.64719927,21.03
2017-03-03T16:17:14.187+0100,21.16363088,42.64720626,21.03
2017-03-03T16:17:15.334+0100,21.16363083,42.64721712,21.99
2017-03-03T16:17:16.502+0100,21.16363233,42.64723081,22.33
2017-03-03T16:17:17.635+0100,21.16363375,42.64724485,20.51
2017-03-03T16:17:18.837+0100,21.16364451,42.64726883,19.71
2017-03-03T16:17:19.920+0100,21.16365175,42.64727977,19.04
2017-03-03T16:17:21.060+0100,21.16366265,42.64728834,18.48
2017-03-03T16:17:22.238+0100,21.16367382,42.64729393,19.04
2017-03-03T16:17:23.392+0100,21.16368353,42.64730329,18.66
2017-03-03T16:17:24.525+0100,21.16368823,42.6473113,20.41
2017-03-03T16:17:25.677+0100,21.16368275,42.64731474,20.82
2017-03-03T16:17:26.839+0100,21.16366568,42.64731672,20.92
2017-03-03T16:17:27.966+0100,21.16365293,42.64732278,23.01
2017-03-03T16:17:29.080+0100,21.16363214,42.6473265,25.47
2017-03-03T16:17:30.276+0100,21.16361929,42.64732575,25.6
2017-03-03T16:17:31.402+0100,21.16360297,42.64732581,26.54
2017-03-03T16:17:32.579+0100,21.16358139,42.64733194,26.81
2017-03-03T16:17:33.686+0100,21.16356255,42.64733743,26.13
2017-03-03T16:17:34.862+0100,21.16352349,42.64734146,26.81
2017-03-03T16:17:35.998+0100,21.16350662,42.64734445,27.37
2017-03-03T16:17:37.197+0100,21.16348933,42.64734411,26.54
2017-03-03T16:17:38.313+0100,21.16347611,42.64734219,27.66
2017-03-03T16:17:39.426+0100,21.1634659,42.64734616,24.58
2017-03-03T16:17:40.593+0100,21.16345336,42.6473513,26.81
2017-03-03T16:17:41.743+0100,21.16343026,42.6473602,28.09
2017-03-03T16:17:42.871+0100,21.16340542,42.64738136,25.87
2017-03-03T16:17:44.022+0100,21.16338664,42.64739165,26.54
2017-03-03T16:17:45.225+0100,21.1633731,42.64740283,26.13
2017-03-03T16:17:46.445+0100,21.16336503,42.64741702,23.6
2017-03-03T16:17:47.584+0100,21.16335241,42.64743041,21.67
2017-03-03T16:17:48.765+0100,21.16334832,42.64744171,21.24
2017-03-03T16:17:49.874+0100,21.16333959,42.64745633,21.67
2017-03-03T16:17:51.040+0100,21.16331913,42.64747514,21.99
2017-03-03T16:17:52.157+0100,21.16331403,42.64748492,22.1
2017-03-03T16:17:53.306+0100,21.16331038,42.64749611,21.56
2017-03-03T16:17:54.461+0100,21.16330454,42.64750416,22.33
2017-03-03T16:17:55.584+0100,21.16329689,42.64751454,23.84
2017-03-03T16:17:56.743+0100,21.16328361,42.64752591,22.44
2017-03-03T16:17:57.949+0100,21.16325707,42.64754437,23.13
2017-03-03T16:17:59.081+0100,21.1632484,42.64755583,23.48
2017-03-03T16:17:59.766+0100,21.16324994,42.64756583,24.46
2017-03-03T16:18:00.898+0100,21.16324557,42.64756888,27.37
2017-03-03T16:18:02.018+0100,21.16324366,42.64758303,28.67
2017-03-03T16:18:03.170+0100,21.16324908,42.64760007,30.2
2017-03-03T16:18:04.300+0100,21.16325732,42.64761157,31.64
2017-03-03T16:18:05.486+0100,21.16326996,42.64763631,32.31
2017-03-03T16:18:06.659+0100,21.16328205,42.64764288,31.97
2017-03-03T16:18:07.759+0100,21.16329023,42.64765651,31.64
2017-03-03T16:18:08.973+0100,21.16329671,42.64767199,30.83
2017-03-03T16:18:10.036+0100,21.16330327,42.64768278,33.15
2017-03-03T16:18:11.235+0100,21.16330684,42.64769793,32.14
2017-03-03T16:18:12.361+0100,21.16330525,42.64771222,32.47
2017-03-03T16:18:13.539+0100,21.16328305,42.64772989,32.81
2017-03-03T16:18:14.694+0100,21.16326546,42.64773744,32.64
2017-03-03T16:18:15.816+0100,21.16324618,42.64774219,31.97
2017-03-03T16:18:16.965+0100,21.16323227,42.64774865,30.04
2017-03-03T16:18:18.121+0100,21.16321856,42.64775891,27.66
2017-03-03T16:18:19.266+0100,21.16321451,42.64775974,26.68
2017-03-03T16:18:20.407+0100,21.16320389,42.6477653,25.74
2017-03-03T16:18:21.528+0100,21.16319286,42.64777651,25.47
2017-03-03T16:18:22.808+0100,21.16318617,42.64777622,24.83
2017-03-03T16:18:23.877+0100,21.16317473,42.6477909,24.58
2017-03-03T16:18:24.974+0100,21.16317786,42.64780166,25.6
2017-03-03T16:18:26.112+0100,21.16316525,42.64781629,26.0
2017-03-03T16:18:27.748+0100,21.16315764,42.64783329,24.58
2017-03-03T16:18:28.839+0100,21.16315272,42.64784199,25.34
2017-03-03T16:18:30.049+0100,21.16314181,42.64786521,26.81
2017-03-03T16:18:31.152+0100,21.16313727,42.64788055,27.66
2017-03-03T16:18:32.335+0100,21.1631329,42.6478948,30.2
2017-03-03T16:18:33.499+0100,21.1631337,42.64790633,29.43
2017-03-03T16:18:34.605+0100,21.16312883,42.64792209,30.83
2017-03-03T16:18:35.773+0100,21.16312775,42.64793564,30.99
2017-03-03T16:18:36.920+0100,21.16313191,42.64795555,29.89
2017-03-03T16:18:38.027+0100,21.16312971,42.64796468,30.35
2017-03-03T16:18:39.258+0100,21.16313403,42.64796736,30.83
2017-03-03T16:18:40.363+0100,21.16313664,42.64797049,31.31
2017-03-03T16:18:41.518+0100,21.16313697,42.64797909,30.67
2017-03-03T16:18:42.635+0100,21.16314373,42.64798791,28.38
2017-03-03T16:18:43.779+0100,21.16314496,42.64800513,26.13
2017-03-03T16:18:44.912+0100,21.16314831,42.64803177,27.09
2017-03-03T16:18:46.115+0100,21.16315176,42.64804411,24.33
2017-03-03T16:18:47.207+0100,21.16315415,42.64805562,23.36
2017-03-03T16:18:48.398+0100,21.16315874,42.64806349,22.9
2017-03-03T16:18:49.519+0100,21.16316706,42.64807724,23.48
2017-03-03T16:18:50.693+0100,21.16317026,42.64808724,23.48
2017-03-03T16:18:51.787+0100,21.1631701,42.64809647,23.48
2017-03-03T16:18:52.975+0100,21.16316809,42.64810859,24.96
2017-03-03T16:18:54.129+0100,21.16316418,42.64810589,25.47
2017-03-03T16:18:55.267+0100,21.16316069,42.64810733,28.23
2017-03-03T16:18:56.412+0100,21.16316306,42.64810535,25.87
2017-03-03T16:18:57.538+0100,21.16316423,42.64810765,25.74
2017-03-03T16:18:58.762+0100,21.16315684,42.6481177,27.8
2017-03-03T16:18:59.874+0100,21.16314914,42.6481269,30.04
2017-03-03T16:19:00.999+0100,21.16311861,42.64815281,32.31
2017-03-03T16:19:02.191+0100,21.16310396,42.64816026,35.65
2017-03-03T16:19:03.304+0100,21.16309185,42.64817476,33.5
2017-03-03T16:19:04.479+0100,21.16307951,42.64818651,34.74
2017-03-03T16:19:05.581+0100,21.16306977,42.64819444,34.74
2017-03-03T16:19:06.739+0100,21.16306595,42.64820142,33.5
2017-03-03T16:19:07.845+0100,21.16305311,42.64821506,33.15
2017-03-03T16:19:09.044+0100,21.16304548,42.64823329,34.2
2017-03-03T16:19:10.184+0100,21.1630469,42.64823996,34.56
2017-03-03T16:19:11.340+0100,21.16304338,42.64825101,34.38
2017-03-03T16:19:12.469+0100,21.16305114,42.64825889,32.47
2017-03-03T16:19:13.667+0100,21.16305543,42.64826589,32.64
2017-03-03T16:19:14.773+0100,21.16306523,42.6482703,31.97
2017-03-03T16:19:15.913+0100,21.16308374,42.64828652,32.31
2017-03-03T16:19:17.073+0100,21.16309669,42.64828981,32.64
2017-03-03T16:19:18.217+0100,21.16310539,42.64829554,33.33
2017-03-03T16:19:19.344+0100,21.16311432,42.64830179,31.97
2017-03-03T16:19:20.520+0100,21.16312081,42.6483123,30.2
2017-03-03T16:19:21.651+0100,21.16312964,42.64831897,29.43
2017-03-03T16:19:22.857+0100,21.16313655,42.64832129,30.99
2017-03-03T16:19:23.939+0100,21.16316128,42.64833805,31.31
2017-03-03T16:19:25.113+0100,21.16317257,42.64835272,30.35
2017-03-03T16:19:26.249+0100,21.16318267,42.64836085,31.48
2017-03-03T16:19:27.387+0100,21.16319133,42.64836603,35.28
2017-03-03T16:19:28.544+0100,21.1632017,42.64838005,35.83
2017-03-03T16:19:29.676+0100,21.16321204,42.64838712,35.65
2017-03-03T16:19:30.842+0100,21.16321818,42.6483971,34.74
2017-03-03T16:19:32.012+0100,21.16323279,42.64842055,32.47
2017-03-03T16:19:33.124+0100,21.16323813,42.64842932,31.64
2017-03-03T16:19:34.244+0100,21.16324227,42.64843641,32.98
2017-03-03T16:19:35.412+0100,21.16324605,42.64844579,34.38
2017-03-03T16:19:36.590+0100,21.16324706,42.6484547,36.21
2017-03-03T16:19:37.712+0100,21.16325482,42.64846545,39.51
2017-03-03T16:19:38.956+0100,21.16327875,42.64848416,37.15
2017-03-03T16:19:39.994+0100,21.16329165,42.64849521,33.33
2017-03-03T16:19:41.157+0100,21.16330414,42.64850424,33.33
2017-03-03T16:19:42.308+0100,21.16331067,42.6485195,36.02
2017-03-03T16:19:43.475+0100,21.16332217,42.64852888,33.5
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-03-03T15:27:32.921+0100,21.1632694,42.64635307,22.0
2017-03-03T15:27:34.079+0100,21.16326625,42.64635418,22.0
2017-03-03T15:27:35.225+0100,21.16326593,42.64635737,22.0
2017-03-03T15:27:36.376+0100,21.16326382,42.64635906,22.0
2017-03-03T15:27:37.506+0100,21.16326817,42.64636243,22.0
2017-03-03T15:27:38.657+0100,21.16326696,42.64636599,22.0
2017-03-03T15:27:39.822+0100,21.16326454,42.64636481,22.0
2017-03-03T15:27:40.940+0100,21.16326701,42.64637097,22.0
2017-03-03T15:27:42.097+0100,21.1632657,42.64637196,22.0
2017-03-03T15:27:43.268+0100,21.16326996,42.64637623,22.0
2017-03-03T15:27:44.424+0100,21.16327228,42.64637913,22.0
2017-03-03T15:27:45.556+0100,21.16327017,42.6463777,22.0
2017-03-03T15:27:46.724+0100,21.16326874,42.64636938,22.0
2017-03-03T15:27:47.853+0100,21.16326743,42.64636046,22.0
2017-03-03T15:27:48.989+0100,21.16325767,42.64634839,22.0
2017-03-03T15:27:50.141+0100,21.163235,42.64633223,22.0
2017-03-03T15:27:51.293+0100,21.16323241,42.64631925,22.0
2017-03-03T15:27:52.406+0100,21.16323338,42.64630908,22.0
2017-03-03T15:27:53.575+0100,21.16323398,42.64629786,22.0
2017-03-03T15:27:54.704+0100,21.16323437,42.64628623,22.0
2017-03-03T15:27:55.859+0100,21.16323392,42.64627646,22.0
2017-03-03T15:27:57.011+0100,21.16323474,42.64626973,22.0
2017-03-03T15:27:58.153+0100,21.16323106,42.64624872,22.0
2017-03-03T15:27:59.297+0100,21.1632284,42.64623698,22.0
2017-03-03T15:28:00.478+0100,21.16322451,42.64622871,22.0
2017-03-03T15:28:01.584+0100,21.16322219,42.64621518,22.0
2017-03-03T15:28:02.771+0100,21.16321746,42.64620218,22.0
2017-03-03T15:28:03.886+0100,21.16321305,42.64619259,22.0
2017-03-03T15:28:05.055+0100,21.16321066,42.64616696,22.0
2017-03-03T15:28:06.195+0100,21.1632062,42.64615551,22.0
2017-03-03T15:28:07.348+0100,21.1632035,42.64614277,22.0
2017-03-03T15:28:08.484+0100,21.16320177,42.64613238,22.0
2017-03-03T15:28:09.630+0100,21.16320075,42.64611914,22.0
2017-03-03T15:28:10.767+0100,21.16319409,42.64610687,22.0
2017-03-03T15:28:11.922+0100,21.16319226,42.6460962,22.0
2017-03-03T15:28:13.056+0100,21.16318737,42.64608253,22.0
2017-03-03T15:28:14.229+0100,21.16318177,42.64605927,22.0
2017-03-03T15:28:15.348+0100,21.16317649,42.64604566,22.0
2017-03-03T15:28:16.520+0100,21.16317331,42.64603216,22.0
2017-03-03T15:28:17.650+0100,21.1631719,42.6460173,22.0
2017-03-03T15:28:18.817+0100,21.16316621,42.64600586,22.0
2017-03-03T15:28:19.945+0100,21.16316282,42.64599568,22.0
2017-03-03T15:28:21.144+0100,21.16315641,42.64597186,22.0
2017-03-03T15:28:22.268+0100,21.16315386,42.64596163,22.0
2017-03-03T15:28:23.387+0100,21.16315193,42.64594747,22.0
2017-03-03T15:28:24.555+0100,21.1631498,42.64593559,22.0
2017-03-03T15:28:25.693+0100,21.16314761,42.645922,22.0
2017-03-03T15:28:26.826+0100,21.16314303,42.64591056,22.0
2017-03-03T15:28:27.989+0100,21.16314301,42.64589877,22.0
2017-03-03T15:28:29.114+0100,21.16314013,42.64587748,22.0
2017-03-03T15:28:30.286+0100,21.16313379,42.64587076,22.0
2017-03-03T15:28:31.416+0100,21.16312888,42.64586419,22.0
2017-03-03T15:28:32.573+0100,21.1631234,42.64585897,22.0
2017-03-03T15:28:33.712+0100,21.16312191,42.64584925,22.0
2017-03-03T15:28:34.863+0100,21.16311693,42.64583942,22.0
2017-03-03T15:28:36.020+0100,21.16311415,42.6458296,22.0
2017-03-03T15:28:37.160+0100,21.1631045,42.64581361,22.0
2017-03-03T15:28:38.303+0100,21.16309969,42.6458034,22.0
2017-03-03T15:28:39.451+0100,21.16309378,42.64579662,22.0
2017-03-03T15:28:40.580+0100,21.16308891,42.64578992,22.0
2017-03-03T15:28:41.771+0100,21.16308636,42.64578172,22.0
2017-03-03T15:28:42.884+0100,21.16308523,42.64577506,22.0
2017-03-03T15:28:44.050+0100,21.1630843,42.64576631,22.0
2017-03-03T15:28:45.221+0100,21.16308126,42.64574765,22.0
2017-03-03T15:28:46.336+0100,21.16308007,42.64573308,22.0
2017-03-03T15:28:47.478+0100,21.16308231,42.64572311,22.0
2017-03-03T15:28:48.646+0100,21.16307635,42.64570998,22.0
2017-03-03T15:28:49.746+0100,21.16307355,42.64569865,22.0
2017-03-03T15:28:50.935+0100,21.16307028,42.64568771,22.0
2017-03-03T15:28:52.078+0100,21.16306876,42.64567639,22.0
2017-03-03T15:28:53.204+0100,21.1630661,42.64565626,22.0
2017-03-03T15:28:54.390+0100,21.16305742,42.64564801,22.0
2017-03-03T15:28:55.535+0100,21.16305632,42.64563615,22.0
2017-03-03T15:28:56.647+0100,21.16305319,42.64562597,22.0
2017-03-03T15:28:57.805+0100,21.16305351,42.64561725,22.0
2017-03-03T15:28:58.956+0100,21.16304674,42.64561227,22.0
2017-03-03T15:29:00.130+0100,21.1630401,42.64559221,22.0
2017-03-03T15:29:01.268+0100,21.16303381,42.64557904,22.0
2017-03-03T15:29:02.412+0100,21.16303048,42.64556948,22.0
2017-03-03T15:29:03.544+0100,21.16302858,42.64555715,22.0
2017-03-03T15:29:04.696+0100,21.16302738,42.6455457,22.0
2017-03-03T15:29:05.822+0100,21.16302399,42.64553443,22.0
2017-03-03T15:29:06.997+0100,21.16302032,42.64552279,22.0
2017-03-03T15:29:08.137+0100,21.16301445,42.64549885,22.0
2017-03-03T15:29:09.294+0100,21.16301029,42.6454862,22.0
2017-03-03T15:29:10.411+0100,21.16301029,42.6454862,22.0
2017-03-03T15:29:11.589+0100,21.16299994,42.64546714,22.0
2017-03-03T15:29:12.720+0100,21.16299506,42.6454582,22.0
2017-03-03T15:29:13.879+0100,21.16299352,42.6454519,22.0
2017-03-03T15:29:15.009+0100,21.16298371,42.64544578,22.0
2017-03-03T15:29:16.183+0100,21.16295405,42.64542281,22.0
2017-03-03T15:29:17.296+0100,21.16293806,42.64541458,22.0
2017-03-03T15:29:18.474+0100,21.16292803,42.64540661,22.0
2017-03-03T15:29:19.625+0100,21.16291757,42.64540384,22.0
2017-03-03T15:29:20.777+0100,21.16290821,42.64539708,22.0
2017-03-03T15:29:21.908+0100,21.1628978,42.64539474,22.0
2017-03-03T15:29:23.063+0100,21.16287641,42.64537377,22.0
2017-03-03T15:29:24.207+0100,21.1628768,42.64536151,22.0
2017-03-03T15:29:25.359+0100,21.16287061,42.64534678,22.0
2017-03-03T15:29:26.479+0100,21.16286905,42.6453378,22.0
2017-03-03T15:29:27.651+0100,21.16285957,42.64532569,22.0
2017-03-03T15:29:28.771+0100,21.16285181,42.64531951,22.0
2017-03-03T15:29:29.956+0100,21.16283961,42.6453088,22.0
2017-03-03T15:29:31.087+0100,21.16282032,42.64529891,22.0
2017-03-03T15:29:32.274+0100,21.16280482,42.64529453,22.0
2017-03-03T15:29:33.382+0100,21.16279216,42.64528989,22.0
2017-03-03T15:29:34.517+0100,21.16278163,42.64528722,22.0
2017-03-03T15:29:35.661+0100,21.16277023,42.64527996,22.0
2017-03-03T15:29:36.842+0100,21.16275859,42.64527225,22.0
2017-03-03T15:29:37.958+0100,21.16274312,42.64526832,22.0
2017-03-03T15:29:39.152+0100,21.16271345,42.64527669,22.0
2017-03-03T15:29:40.262+0100,21.16269551,42.64527261,22.0
2017-03-03T15:29:41.410+0100,21.16268257,42.6452721,22.0
2017-03-03T15:29:42.554+0100,21.16266735,42.64527138,22.0
2017-03-03T15:29:43.702+0100,21.16265334,42.6452746,22.0
2017-03-03T15:29:44.863+0100,21.16264056,42.6452776,22.0
2017-03-03T15:29:46.009+0100,21.16262562,42.6452782,22.0
2017-03-03T15:29:47.138+0100,21.16259362,42.64528629,22.0
2017-03-03T15:29:48.294+0100,21.16258018,42.64528782,22.0
2017-03-03T15:29:49.435+0100,21.16256611,42.64528944,22.0
2017-03-03T15:29:50.609+0100,21.1625588,42.64529687,22.0
2017-03-03T15:29:51.699+0100,21.16254228,42.64529601,22.0
2017-03-03T15:29:52.895+0100,21.16252644,42.64529765,22.0
2017-03-03T15:29:54.021+0100,21.16251116,42.645302,22.0
2017-03-03T15:29:55.173+0100,21.16248385,42.64530846,22.0
2017-03-03T15:29:56.307+0100,21.16246936,42.64530834,22.0
2017-03-03T15:29:57.480+0100,21.16246045,42.64531151,22.0
2017-03-03T15:29:58.634+0100,21.16245308,42.64531705,22.0
2017-03-03T15:29:59.769+0100,21.16244074,42.64532072,22.0
2017-03-03T15:30:00.892+0100,21.16242827,42.64532208,22.0
2017-03-03T15:30:02.049+0100,21.16240391,42.64531738,22.0
2017-03-03T15:30:03.176+0100,21.16238964,42.64531935,22.0
2017-03-03T15:30:04.346+0100,21.16238169,42.64531292,22.0
2017-03-03T15:30:05.493+0100,21.16237231,42.645322,22.0
2017-03-03T15:30:06.642+0100,21.16237474,42.64532194,22.0
2017-03-03T15:30:07.774+0100,21.16237371,42.64532136,22.0
2017-03-03T15:30:08.924+0100,21.16237804,42.64532163,22.0
2017-03-03T15:30:10.080+0100,21.16237338,42.64531741,22.0
2017-03-03T15:30:11.232+0100,21.16237272,42.64531687,22.0
2017-03-03T15:30:12.367+0100,21.16237231,42.64531711,22.0
2017-03-03T15:30:13.531+0100,21.162363,42.64531968,22.0
2017-03-03T15:30:14.679+0100,21.16236125,42.64531871,22.0
2017-03-03T15:30:15.835+0100,21.16235901,42.64532042,22.0
2017-03-03T15:30:16.958+0100,21.16236133,42.64531838,22.0
2017-03-03T15:30:18.136+0100,21.16236082,42.64532262,22.0
2017-03-03T15:30:19.262+0100,21.16236305,42.64532272,22.0
2017-03-03T15:30:20.415+0100,21.16236351,42.64532842,22.0
2017-03-03T15:30:21.552+0100,21.16236656,42.64534209,22.0
2017-03-03T15:30:22.743+0100,21.16237495,42.64532455,22.0
2017-03-03T15:30:23.838+0100,21.1623795,42.64535727,22.0
2017-03-03T15:30:25.002+0100,21.16237742,42.64535671,22.0
2017-03-03T15:30:26.152+0100,21.16235481,42.64537563,22.0
2017-03-03T15:30:27.285+0100,21.16234575,42.64537573,22.0
2017-03-03T15:30:28.468+0100,21.16234125,42.64539875,22.0
2017-03-03T15:30:29.583+0100,21.1623409,42.64539353,22.0
2017-03-03T15:30:30.737+0100,21.16234233,42.64540388,22.0
2017-03-03T15:30:31.885+0100,21.16234618,42.64541103,22.0
2017-03-03T15:30:33.012+0100,21.16235521,42.645419,22.0
2017-03-03T15:30:34.173+0100,21.16237606,42.64542751,22.0
2017-03-03T15:30:35.301+0100,21.16238793,42.64542965,22.0
2017-03-03T15:30:36.471+0100,21.16239992,42.64542647,22.0
2017-03-03T15:30:37.635+0100,21.16240953,42.64542569,22.0
2017-03-03T15:30:38.753+0100,21.16241923,42.64542423,22.0
2017-03-03T15:30:39.904+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:41.055+0100,21.1624289,42.64542278,21.0
2017-03-03T15:30:42.208+0100,21.1624289,42.64542278,21.0
2017-03-03T15:30:43.378+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:44.505+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:45.652+0100,21.1624289,42.64542278,21.0
2017-03-03T15:30:46.787+0100,21.1624289,42.64542278,21.0
2017-03-03T15:30:47.943+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:49.091+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:50.233+0100,21.1624289,42.64542278,21.0
2017-03-03T15:30:51.383+0100,21.1624289,42.64542278,21.0
2017-03-03T15:30:52.544+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:53.702+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:54.828+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:55.978+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:57.138+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:58.253+0100,21.1624289,42.64542278,22.0
2017-03-03T15:30:59.420+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:00.561+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:01.753+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:02.860+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:04.026+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:05.152+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:06.295+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:07.422+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:08.599+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:09.730+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:10.933+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:12.023+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:13.212+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:14.326+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:15.486+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:16.636+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:17.773+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:18.911+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:20.073+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:21.223+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:22.363+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:23.495+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:24.670+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:25.797+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:26.953+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:28.084+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:29.274+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:30.385+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:31.569+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:32.694+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:33.856+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:34.966+0100,21.1624289,42.64542278,22.0
2017-03-03T15:31:36.148+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:37.271+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:38.423+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:39.557+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:40.736+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:41.844+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:43.025+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:44.136+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:45.302+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:46.420+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:47.596+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:48.740+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:49.886+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:51.040+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:52.189+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:53.336+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:54.498+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:55.637+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:56.773+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:57.904+0100,21.1624289,42.64542278,21.0
2017-03-03T15:31:59.077+0100,21.1624289,42.64542278,21.0
2017-03-03T15:32:00.216+0100,21.1624289,42.64542278,21.0
