sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-03-03T09:23:26.450+0100,21.1620562,42.65849608,19.71
2017-03-03T09:23:27.612+0100,21.16203631,42.65849187,21.56
2017-03-03T09:23:28.779+0100,21.16201515,42.65849282,21.67
2017-03-03T09:23:29.950+0100,21.16199175,42.65849418,20.92
2017-03-03T09:23:31.164+0100,21.16194028,42.65849502,19.91
2017-03-03T09:23:32.294+0100,21.16191716,42.65848649,19.81
2017-03-03T09:23:33.473+0100,21.16189917,42.65848373,20.01
2017-03-03T09:23:34.600+0100,21.16188061,42.65847986,20.61
2017-03-03T09:23:35.794+0100,21.16185893,42.65847965,21.67
2017-03-03T09:23:36.966+0100,21.16184082,42.65848154,21.34
2017-03-03T09:23:38.090+0100,21.16182167,42.65848079,22.1
2017-03-03T09:23:39.255+0100,21.16178601,42.65848399,23.01
2017-03-03T09:23:40.435+0100,21.16176861,42.65848646,23.25
2017-03-03T09:23:41.593+0100,21.16175431,42.65848446,23.96
2017-03-03T09:23:42.791+0100,21.1617352,42.65848105,23.96
2017-03-03T09:23:43.939+0100,21.16171816,42.65847567,24.83
2017-03-03T09:23:45.119+0100,21.16170064,42.65846675,24.58
2017-03-03T09:23:46.240+0100,21.16167074,42.65845463,22.55
2017-03-03T09:23:47.503+0100,21.16165453,42.65845151,23.84
2017-03-03T09:23:48.600+0100,21.16163547,42.65844953,21.67
2017-03-03T09:23:49.768+0100,21.16162995,42.65844454,22.22
2017-03-03T09:23:50.956+0100,21.16162242,42.65844423,21.56
2017-03-03T09:23:52.101+0100,21.16160986,42.65844175,20.51
2017-03-03T09:23:53.246+0100,21.16158229,42.65843946,20.92
2017-03-03T09:23:54.456+0100,21.1615716,42.65844142,20.61
2017-03-03T09:23:55.608+0100,21.16155749,42.65844139,19.42
2017-03-03T09:23:56.789+0100,21.16153527,42.65844667,19.61
2017-03-03T09:23:57.942+0100,21.16151775,42.65844742,18.85
2017-03-03T09:23:59.119+0100,21.16150615,42.65845021,19.42
2017-03-03T09:24:00.298+0100,21.16148026,42.65844809,19.51
2017-03-03T09:24:01.460+0100,21.16146263,42.65845013,18.39
2017-03-03T09:24:02.635+0100,21.1614409,42.65844688,18.76
2017-03-03T09:24:03.761+0100,21.16141852,42.65844562,17.94
2017-03-03T09:24:04.899+0100,21.16140491,42.65844817,19.51
2017-03-03T09:24:06.110+0100,21.16138739,42.65845217,20.51
2017-03-03T09:24:07.303+0100,21.16135006,42.65846114,19.13
2017-03-03T09:24:08.459+0100,21.16132652,42.65846007,19.42
2017-03-03T09:24:09.609+0100,21.16130862,42.65846239,20.61
2017-03-03T09:24:10.769+0100,21.16129636,42.65846173,21.13
2017-03-03T09:24:11.936+0100,21.16127675,42.65846441,21.45
2017-03-03T09:24:13.153+0100,21.16124484,42.6584706,21.24
2017-03-03T09:24:14.279+0100,21.16123171,42.65847363,21.13
2017-03-03T09:24:15.415+0100,21.16121222,42.65848079,21.34
2017-03-03T09:24:16.603+0100,21.16119546,42.65848723,21.45
2017-03-03T09:24:17.789+0100,21.1611752,42.65848995,21.24
2017-03-03T09:24:19.003+0100,21.16115564,42.6584918,20.51
2017-03-03T09:24:20.109+0100,21.16113339,42.65849401,20.41
2017-03-03T09:24:21.251+0100,21.16109666,42.65850141,19.91
2017-03-03T09:24:22.443+0100,21.16108447,42.65850535,19.23
2017-03-03T09:24:23.585+0100,21.16106701,42.65851348,19.61
2017-03-03T09:24:24.785+0100,21.16105526,42.65852071,20.51
2017-03-03T09:24:25.926+0100,21.16104192,42.65852552,21.56
2017-03-03T09:24:27.143+0100,21.16102034,42.65853354,22.33
2017-03-03T09:24:28.246+0100,21.1609994,42.658533,22.44
2017-03-03T09:24:29.446+0100,21.16098072,42.65853882,20.92
2017-03-03T09:24:30.702+0100,21.16096368,42.65854584,19.61
2017-03-03T09:24:31.801+0100,21.16095345,42.65854619,19.81
2017-03-03T09:24:32.901+0100,21.16092297,42.65855395,20.2
2017-03-03T09:24:34.113+0100,21.16091333,42.65855315,20.1
2017-03-03T09:24:35.240+0100,21.16087482,42.65855621,20.1
2017-03-03T09:24:36.555+0100,21.16086128,42.65855687,21.13
2017-03-03T09:24:37.575+0100,21.16084787,42.65855511,21.99
2017-03-03T09:24:38.777+0100,21.16083681,42.65855523,22.33
2017-03-03T09:24:39.905+0100,21.16082611,42.65855941,22.33
2017-03-03T09:24:41.093+0100,21.16081488,42.65856876,22.44
2017-03-03T09:24:42.246+0100,21.16079464,42.65859715,23.48
2017-03-03T09:24:43.443+0100,21.16078219,42.65860889,24.09
2017-03-03T09:24:44.582+0100,21.1607754,42.65862601,25.09
2017-03-03T09:24:45.740+0100,21.16078276,42.65863698,24.58
2017-03-03T09:24:46.936+0100,21.16077533,42.65864232,24.96
2017-03-03T09:24:48.097+0100,21.16077613,42.65864923,24.21
2017-03-03T09:24:49.272+0100,21.16078511,42.65867948,25.87
2017-03-03T09:24:50.431+0100,21.1607829,42.65868801,25.6
2017-03-03T09:24:51.599+0100,21.16077987,42.65870171,25.74
2017-03-03T09:24:52.773+0100,21.16077363,42.65870585,25.74
2017-03-03T09:24:53.900+0100,21.16077039,42.65871724,25.6
2017-03-03T09:24:55.139+0100,21.16077546,42.65873279,25.6
2017-03-03T09:24:56.279+0100,21.16077284,42.65875787,25.6
2017-03-03T09:24:57.414+0100,21.16077637,42.65877649,26.13
2017-03-03T09:24:58.586+0100,21.1607738,42.6587954,26.13
2017-03-03T09:24:59.773+0100,21.16076948,42.65880956,26.27
2017-03-03T09:25:00.943+0100,21.16076298,42.65881972,24.71
2017-03-03T09:25:02.084+0100,21.16076418,42.65883978,24.58
2017-03-03T09:25:03.245+0100,21.16075793,42.65887176,25.34
2017-03-03T09:25:04.428+0100,21.16074989,42.65888348,24.33
2017-03-03T09:25:05.581+0100,21.16074299,42.65890015,23.36
2017-03-03T09:25:06.758+0100,21.16074723,42.65892395,24.46
2017-03-03T09:25:07.896+0100,21.16074899,42.6589338,25.6
2017-03-03T09:25:09.130+0100,21.16074967,42.65895134,25.87
2017-03-03T09:25:10.238+0100,21.16074443,42.65897762,25.21
2017-03-03T09:25:11.431+0100,21.16074916,42.65899176,23.96
2017-03-03T09:25:12.589+0100,21.16075289,42.65901135,23.48
2017-03-03T09:25:13.731+0100,21.16074715,42.65902644,22.1
2017-03-03T09:25:14.920+0100,21.16074364,42.6590416,23.48
2017-03-03T09:25:16.083+0100,21.16074076,42.65905056,23.84
2017-03-03T09:25:17.299+0100,21.16073349,42.65909109,24.21
2017-03-03T09:25:18.431+0100,21.16073068,42.65910425,23.13
2017-03-03T09:25:19.571+0100,21.16072798,42.65911498,22.67
2017-03-03T09:25:20.779+0100,21.16072396,42.65912683,23.48
2017-03-03T09:25:21.905+0100,21.16071907,42.65913086,23.25
2017-03-03T09:25:23.098+0100,21.1607252,42.65913432,22.9
2017-03-03T09:25:24.233+0100,21.16072225,42.65914852,22.78
2017-03-03T09:25:25.393+0100,21.1607197,42.65915652,24.96
2017-03-03T09:25:26.643+0100,21.16071183,42.6591632,24.09
2017-03-03T09:25:27.781+0100,21.1606987,42.65917669,23.96
2017-03-03T09:25:28.899+0100,21.16067363,42.65918589,24.71
2017-03-03T09:25:30.079+0100,21.16065916,42.65919395,24.71
2017-03-03T09:25:31.221+0100,21.16061833,42.65919792,24.21
2017-03-03T09:25:32.409+0100,21.16059429,42.6592016,23.84
2017-03-03T09:25:33.588+0100,21.16056833,42.65921008,24.09
2017-03-03T09:25:34.740+0100,21.16054006,42.65921623,22.44
2017-03-03T09:25:35.911+0100,21.16051102,42.65921607,21.45
2017-03-03T09:25:37.072+0100,21.16048157,42.65921714,21.24
2017-03-03T09:25:38.220+0100,21.16043422,42.65921862,20.41
2017-03-03T09:25:39.396+0100,21.16042193,42.65921619,20.71
2017-03-03T09:25:40.551+0100,21.16039562,42.65921899,21.24
2017-03-03T09:25:41.720+0100,21.16037094,42.65922093,23.25
2017-03-03T09:25:42.889+0100,21.16034639,42.65922577,23.6
2017-03-03T09:25:44.130+0100,21.16031851,42.6592303,22.78
2017-03-03T09:25:45.219+0100,21.16026117,42.65924133,22.44
2017-03-03T09:25:46.419+0100,21.16023393,42.65924537,20.82
2017-03-03T09:25:47.544+0100,21.16020302,42.6592602,20.71
2017-03-03T09:25:48.713+0100,21.16017771,42.65926648,20.82
2017-03-03T09:25:49.891+0100,21.1601586,42.65926992,21.03
2017-03-03T09:25:51.075+0100,21.16013446,42.65926835,22.44
2017-03-03T09:25:52.269+0100,21.16008595,42.65924824,22.44
2017-03-03T09:25:53.406+0100,21.1600684,42.65924131,22.78
2017-03-03T09:25:54.558+0100,21.16004565,42.6592484,21.13
2017-03-03T09:25:55.753+0100,21.16002144,42.65927347,21.99
2017-03-03T09:25:56.876+0100,21.16000468,42.65929281,21.99
2017-03-03T09:25:58.049+0100,21.15998809,42.65930943,22.78
2017-03-03T09:25:59.239+0100,21.15994444,42.65933494,22.9
2017-03-03T09:26:00.419+0100,21.15992524,42.65934838,22.67
2017-03-03T09:26:01.553+0100,21.15990333,42.65936014,20.31
2017-03-03T09:26:02.736+0100,21.15988207,42.65937525,20.31
2017-03-03T09:26:03.890+0100,21.15985533,42.65939349,20.2
2017-03-03T09:26:05.056+0100,21.15982951,42.65940736,20.31
2017-03-03T09:26:06.256+0100,21.15978687,42.65943861,19.13
2017-03-03T09:26:07.399+0100,21.1597661,42.65945703,18.94
2017-03-03T09:26:08.561+0100,21.15974548,42.65947147,19.13
2017-03-03T09:26:09.752+0100,21.15972513,42.65949018,18.39
2017-03-03T09:26:10.910+0100,21.15971398,42.65950493,18.21
2017-03-03T09:26:12.106+0100,21.1596966,42.65951868,18.21
2017-03-03T09:26:13.208+0100,21.15966227,42.65954442,16.9
2017-03-03T09:26:14.407+0100,21.15964421,42.65956235,16.56
2017-03-03T09:26:15.572+0100,21.15962637,42.65957502,17.24
2017-03-03T09:26:16.738+0100,21.1596198,42.65958999,16.73
2017-03-03T09:26:17.955+0100,21.15960204,42.65960642,16.98
2017-03-03T09:26:19.056+0100,21.1595822,42.65962045,17.67
2017-03-03T09:26:20.258+0100,21.15955402,42.65965277,16.9
2017-03-03T09:26:21.413+0100,21.15954017,42.65966667,17.07
2017-03-03T09:26:22.557+0100,21.15952331,42.65968038,17.94
2017-03-03T09:26:23.805+0100,21.15951065,42.65969586,17.5
2017-03-03T09:26:24.899+0100,21.15949415,42.6597025,17.15
2017-03-03T09:26:26.080+0100,21.1594723,42.65970961,18.21
2017-03-03T09:26:27.225+0100,21.15943978,42.6597202,18.12
2017-03-03T09:26:28.415+0100,21.1594199,42.65971202,18.94
2017-03-03T09:26:29.653+0100,21.15940164,42.65971242,19.91
2017-03-03T09:26:30.755+0100,21.15938333,42.65972029,22.67
2017-03-03T09:26:31.932+0100,21.15936179,42.65972882,24.71
2017-03-03T09:26:33.091+0100,21.15934141,42.65973312,25.87
2017-03-03T09:26:34.235+0100,21.15930559,42.65973491,26.95
2017-03-03T09:26:35.503+0100,21.15928386,42.6597323,26.13
2017-03-03T09:26:36.536+0100,21.15926323,42.65973495,25.74
2017-03-03T09:26:37.733+0100,21.15924633,42.6597358,27.09
2017-03-03T09:26:38.918+0100,21.15922369,42.65971884,26.95
2017-03-03T09:26:40.054+0100,21.15920262,42.6597091,26.68
2017-03-03T09:26:41.236+0100,21.1591679,42.65969866,27.09
2017-03-03T09:26:42.446+0100,21.15914641,42.65969372,26.95
2017-03-03T09:26:43.549+0100,21.15912902,42.65968785,27.37
2017-03-03T09:26:44.745+0100,21.15911338,42.65968761,27.09
2017-03-03T09:26:45.894+0100,21.15909458,42.65967304,29.12
2017-03-03T09:26:47.081+0100,21.15907654,42.65967311,32.98
2017-03-03T09:26:48.200+0100,21.1590401,42.6596728,29.43
2017-03-03T09:26:49.429+0100,21.15902191,42.65967325,29.73
2017-03-03T09:26:50.565+0100,21.15900624,42.6596729,31.31
2017-03-03T09:26:51.721+0100,21.15898215,42.65967043,31.97
2017-03-03T09:26:52.886+0100,21.15895705,42.65967136,31.97
2017-03-03T09:26:54.063+0100,21.15893271,42.65966723,34.92
2017-03-03T09:26:55.209+0100,21.15888639,42.65966552,34.74
2017-03-03T09:26:56.414+0100,21.15886792,42.65966508,34.03
2017-03-03T09:26:57.524+0100,21.15884613,42.65966244,29.58
2017-03-03T09:26:58.705+0100,21.15882209,42.65966697,28.82
2017-03-03T09:26:59.865+0100,21.15880688,42.65967788,28.97
2017-03-03T09:27:01.059+0100,21.15878905,42.65969004,27.37
2017-03-03T09:27:02.259+0100,21.15875076,42.65972098,25.6
2017-03-03T09:27:03.379+0100,21.15872735,42.65972919,24.83
2017-03-03T09:27:04.534+0100,21.15870448,42.65973634,25.09
2017-03-03T09:27:05.723+0100,21.15868194,42.65973938,24.33
2017-03-03T09:27:06.849+0100,21.15865861,42.65974877,24.83
2017-03-03T09:27:08.064+0100,21.15864042,42.65974494,24.71
2017-03-03T09:27:09.193+0100,21.15859657,42.65974599,24.71
2017-03-03T09:27:10.390+0100,21.1585735,42.65974367,22.55
2017-03-03T09:27:11.531+0100,21.15855253,42.65974566,22.22
2017-03-03T09:27:12.709+0100,21.15853462,42.65975914,21.77
2017-03-03T09:27:13.864+0100,21.15852011,42.65976363,21.34
2017-03-03T09:27:15.060+0100,21.15849612,42.65976506,21.45
2017-03-03T09:27:16.172+0100,21.1584733,42.6597716,22.44
2017-03-03T09:27:17.384+0100,21.15844344,42.65975175,21.77
2017-03-03T09:27:18.559+0100,21.15843041,42.65977399,21.88
2017-03-03T09:27:19.755+0100,21.15841641,42.65974807,21.45
2017-03-03T09:27:20.858+0100,21.15840596,42.65972451,21.67
2017-03-03T09:27:22.051+0100,21.15840188,42.65971321,20.31
2017-03-03T09:27:23.199+0100,21.15839752,42.65972363,20.92
2017-03-03T09:27:24.401+0100,21.15839648,42.65973439,19.42
2017-03-03T09:27:25.579+0100,21.15839801,42.65974696,20.2
2017-03-03T09:27:26.729+0100,21.15840189,42.65976315,20.92
2017-03-03T09:27:27.885+0100,21.15840418,42.65977173,20.51
2017-03-03T09:27:29.043+0100,21.1584074,42.65977914,21.13
2017-03-03T09:27:30.199+0100,21.15841371,42.65981054,21.77
2017-03-03T09:27:31.399+0100,21.15841418,42.65982182,21.03
2017-03-03T09:27:32.531+0100,21.15840973,42.65982539,21.03
2017-03-03T09:27:33.733+0100,21.1584022,42.65983052,21.56
2017-03-03T09:27:34.864+0100,21.15839337,42.65983835,20.92
2017-03-03T09:27:36.046+0100,21.15838569,42.65984442,21.24
2017-03-03T09:27:37.213+0100,21.15836952,42.65985742,21.88
2017-03-03T09:27:38.384+0100,21.15836247,42.65986762,22.1
2017-03-03T09:27:39.529+0100,21.15835188,42.65988244,22.1
2017-03-03T09:27:40.724+0100,21.1583503,42.6598964,22.22
2017-03-03T09:27:41.869+0100,21.15834311,42.65990563,21.24
2017-03-03T09:27:43.055+0100,21.15833946,42.65991985,21.67
2017-03-03T09:27:44.195+0100,21.15833361,42.65993034,21.34
2017-03-03T09:27:45.388+0100,21.1583236,42.65994797,22.1
2017-03-03T09:27:46.567+0100,21.15832477,42.65996235,25.87
2017-03-03T09:27:47.718+0100,21.15832223,42.65997792,27.8
2017-03-03T09:27:48.861+0100,21.15832045,42.65999294,29.58
2017-03-03T09:27:50.035+0100,21.15832204,42.66000751,32.14
2017-03-03T09:27:51.199+0100,21.158318,42.66003469,35.28
2017-03-03T09:27:52.363+0100,21.15831392,42.66004889,34.2
2017-03-03T09:27:53.507+0100,21.15831675,42.66005479,37.15
2017-03-03T09:27:54.717+0100,21.15832054,42.66006513,36.77
2017-03-03T09:27:55.870+0100,21.15832137,42.66007965,39.51
2017-03-03T09:27:57.024+0100,21.15832529,42.66008399,40.54
2017-03-03T09:27:58.193+0100,21.15834417,42.66009913,39.51
2017-03-03T09:27:59.371+0100,21.15836084,42.66010486,37.34
2017-03-03T09:28:00.513+0100,21.15836336,42.66011656,37.34
2017-03-03T09:28:01.701+0100,21.15837131,42.66012258,38.12
2017-03-03T09:28:02.815+0100,21.15838621,42.66013085,40.54
2017-03-03T09:28:04.021+0100,21.15839304,42.66014723,39.92
2017-03-03T09:28:05.204+0100,21.1584099,42.66017741,38.12
2017-03-03T09:28:06.420+0100,21.1584139,42.66019233,35.47
2017-03-03T09:28:07.510+0100,21.15841892,42.66020571,33.15
2017-03-03T09:28:08.700+0100,21.15842123,42.66021698,31.97
2017-03-03T09:28:09.849+0100,21.15842839,42.66023208,32.64
2017-03-03T09:28:11.056+0100,21.15843804,42.66024392,32.31
2017-03-03T09:28:12.218+0100,21.15846188,42.66026384,31.64
2017-03-03T09:28:13.386+0100,21.15846625,42.66026946,29.89
2017-03-03T09:28:14.525+0100,21.15847415,42.66028116,31.15
2017-03-03T09:28:15.759+0100,21.15847982,42.66028993,30.04
2017-03-03T09:28:16.909+0100,21.15849105,42.6603027,28.82
2017-03-03T09:28:18.093+0100,21.15849719,42.66031858,29.43
2017-03-03T09:28:19.185+0100,21.15851465,42.66034503,28.82
2017-03-03T09:28:20.396+0100,21.158529,42.66035482,27.51
2017-03-03T09:28:21.519+0100,21.15855331,42.66035532,25.47
2017-03-03T09:28:22.753+0100,21.15855428,42.66036896,24.96
2017-03-03T09:28:23.846+0100,21.15857073,42.6603819,24.96
2017-03-03T09:28:25.011+0100,21.15857947,42.66039002,24.46
2017-03-03T09:28:26.178+0100,21.15861219,42.66041009,24.33
2017-03-03T09:28:27.364+0100,21.15862317,42.6604219,24.83
2017-03-03T09:28:28.589+0100,21.15863291,42.66043007,23.96
2017-03-03T09:28:29.733+0100,21.15865075,42.6604408,23.72
2017-03-03T09:28:30.912+0100,21.15866788,42.6604531,23.36
2017-03-03T09:28:32.040+0100,21.15868042,42.66046085,22.55
2017-03-03T09:28:33.217+0100,21.15870215,42.66048316,23.36
2017-03-03T09:28:34.440+0100,21.15871333,42.66049887,22.78
2017-03-03T09:28:35.503+0100,21.15872121,42.66050866,22.1
2017-03-03T09:28:36.705+0100,21.15873271,42.66052106,22.67
2017-03-03T09:28:37.844+0100,21.15874539,42.66053267,23.84
2017-03-03T09:28:39.009+0100,21.15875973,42.66054275,25.87
2017-03-03T09:28:40.199+0100,21.15877493,42.6605744,26.4
2017-03-03T09:28:41.355+0100,21.15878218,42.66058213,27.23
2017-03-03T09:28:42.509+0100,21.15879388,42.66059674,27.09
2017-03-03T09:28:43.670+0100,21.15880477,42.66060546,26.81
2017-03-03T09:28:44.858+0100,21.15881885,42.66061921,27.23
2017-03-03T09:28:46.033+0100,21.15882895,42.6606315,26.13
