sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:53:47.388+0100,21.16350849,42.65756784,8.8
2017-03-01T15:53:48.525+0100,21.16350849,42.65756785,8.34
2017-03-01T15:53:49.713+0100,21.16350851,42.65756788,8.11
2017-03-01T15:53:50.908+0100,21.16350849,42.65756786,8.57
2017-03-01T15:53:52.162+0100,21.16350848,42.65756786,8.72
2017-03-01T15:53:53.282+0100,21.16350848,42.65756787,8.57
2017-03-01T15:53:54.484+0100,21.16350849,42.65756787,8.03
2017-03-01T15:53:55.735+0100,21.16350849,42.65756788,8.03
2017-03-01T15:53:56.858+0100,21.16350848,42.65756788,8.42
2017-03-01T15:53:58.045+0100,21.16350848,42.65756788,7.73
2017-03-01T15:53:59.222+0100,21.16350849,42.65756788,7.42
2017-03-01T15:54:00.451+0100,21.1635085,42.65756788,7.34
2017-03-01T15:54:01.606+0100,21.1635085,42.65756788,7.27
2017-03-01T15:54:02.836+0100,21.16350852,42.65756789,7.19
2017-03-01T15:54:04.035+0100,21.1635085,42.65756786,7.19
2017-03-01T15:54:05.309+0100,21.16350847,42.65756787,8.8
2017-03-01T15:54:06.391+0100,21.16350844,42.65756786,8.87
2017-03-01T15:54:07.597+0100,21.16350842,42.65756785,9.1
2017-03-01T15:54:08.771+0100,21.16350839,42.65756784,9.48
2017-03-01T15:54:09.951+0100,21.16350839,42.65756784,8.72
2017-03-01T15:54:11.174+0100,21.16350839,42.65756784,8.03
2017-03-01T15:54:12.346+0100,21.16350839,42.65756784,7.34
2017-03-01T15:54:13.518+0100,21.16350839,42.65756784,7.65
2017-03-01T15:54:14.792+0100,21.16350839,42.65756784,7.42
2017-03-01T15:54:15.981+0100,21.16350839,42.65756784,7.57
2017-03-01T15:54:17.111+0100,21.16333215,42.65746993,8.11
2017-03-01T15:54:18.349+0100,21.16333215,42.65746993,7.88
2017-03-01T15:54:19.498+0100,21.16333215,42.65746993,8.42
2017-03-01T15:54:20.683+0100,21.16333215,42.65746993,8.19
2017-03-01T15:54:21.873+0100,21.16333215,42.65746993,8.72
2017-03-01T15:54:23.071+0100,21.16333215,42.65746993,8.11
2017-03-01T15:54:24.265+0100,21.16333215,42.65746993,7.96
2017-03-01T15:54:25.452+0100,21.16333215,42.65746993,8.03
2017-03-01T15:54:26.631+0100,21.16333215,42.65746993,7.65
2017-03-01T15:54:27.817+0100,21.16333215,42.65746993,8.26
2017-03-01T15:54:29.047+0100,21.16333215,42.65746993,7.96
2017-03-01T15:54:30.211+0100,21.16333215,42.65746993,7.88
2017-03-01T15:54:31.449+0100,21.16333215,42.65746993,7.04
2017-03-01T15:54:32.612+0100,21.16333215,42.65746993,6.8
2017-03-01T15:54:33.785+0100,21.16333215,42.65746993,7.04
2017-03-01T15:54:35.008+0100,21.16333215,42.65746993,6.96
2017-03-01T15:54:36.187+0100,21.16333215,42.65746993,6.5
2017-03-01T15:54:37.343+0100,21.16333215,42.65746993,7.34
2017-03-01T15:54:38.572+0100,21.16333215,42.65746993,7.57
2017-03-01T15:54:39.750+0100,21.16333215,42.65746993,7.65
2017-03-01T15:54:40.945+0100,21.16333215,42.65746993,7.57
2017-03-01T15:54:42.125+0100,21.16333215,42.65746993,8.11
2017-03-01T15:54:43.305+0100,21.16333215,42.65746993,7.8
2017-03-01T15:54:44.481+0100,21.16333215,42.65746993,7.73
2017-03-01T15:54:45.725+0100,21.16333215,42.65746993,7.04
2017-03-01T15:54:46.891+0100,21.16333215,42.65746993,6.65
2017-03-01T15:54:48.053+0100,21.16333215,42.65746993,6.42
2017-03-01T15:54:49.276+0100,21.16333215,42.65746993,6.42
2017-03-01T15:54:50.485+0100,21.16333215,42.65746993,7.11
2017-03-01T15:54:51.622+0100,21.16333215,42.65746993,6.8
2017-03-01T15:54:52.832+0100,21.16333215,42.65746993,6.57
2017-03-01T15:54:54.061+0100,21.16333215,42.65746993,6.88
2017-03-01T15:54:55.239+0100,21.16333215,42.65746993,7.27
2017-03-01T15:54:56.422+0100,21.16333215,42.65746993,7.27
2017-03-01T15:54:57.631+0100,21.16333215,42.65746993,6.96
2017-03-01T15:54:58.788+0100,21.16333215,42.65746993,8.19
2017-03-01T15:55:00.024+0100,21.16333215,42.65746993,8.42
2017-03-01T15:55:01.196+0100,21.16350838,42.65756785,8.26
2017-03-01T15:55:02.365+0100,21.16350836,42.65756786,8.64
2017-03-01T15:55:03.579+0100,21.16350836,42.65756786,8.49
2017-03-01T15:55:04.817+0100,21.16350836,42.65756786,9.32
2017-03-01T15:55:05.937+0100,21.16350835,42.65756786,9.1
2017-03-01T15:55:07.139+0100,21.16350836,42.65756787,9.1
2017-03-01T15:55:08.310+0100,21.16350846,42.65756797,9.32
2017-03-01T15:55:09.527+0100,21.1635154,42.65757353,9.32
2017-03-01T15:55:10.726+0100,21.16351586,42.65757387,8.49
2017-03-01T15:55:11.931+0100,21.16351882,42.6575761,8.26
2017-03-01T15:55:13.071+0100,21.16352066,42.65757743,9.02
2017-03-01T15:55:14.310+0100,21.16351657,42.65757907,8.57
2017-03-01T15:55:15.509+0100,21.16356351,42.65756506,7.65
2017-03-01T15:55:16.706+0100,21.16357818,42.65756706,7.57
2017-03-01T15:55:17.872+0100,21.16360504,42.65753549,7.42
2017-03-01T15:55:19.053+0100,21.16362445,42.65753763,7.8
2017-03-01T15:55:20.247+0100,21.1636492,42.65755722,8.26
2017-03-01T15:55:21.479+0100,21.16368693,42.6575751,7.65
2017-03-01T15:55:22.641+0100,21.16369443,42.65758203,6.96
2017-03-01T15:55:23.824+0100,21.16370404,42.65758268,6.57
2017-03-01T15:55:25.005+0100,21.16372404,42.65758415,6.11
2017-03-01T15:55:26.210+0100,21.16372487,42.65758258,6.19
2017-03-01T15:55:27.437+0100,21.16374313,42.65760948,5.96
2017-03-01T15:55:28.570+0100,21.16374608,42.65761193,6.03
2017-03-01T15:55:29.763+0100,21.16374746,42.65761594,6.57
2017-03-01T15:55:30.956+0100,21.16373148,42.65760829,6.19
2017-03-01T15:55:32.145+0100,21.16373295,42.6576034,5.8
2017-03-01T15:55:33.340+0100,21.16372773,42.65760101,6.19
2017-03-01T15:55:34.523+0100,21.16372108,42.65760495,6.34
2017-03-01T15:55:35.704+0100,21.16372229,42.6576164,6.73
2017-03-01T15:55:36.960+0100,21.16369104,42.65762641,6.88
2017-03-01T15:55:38.112+0100,21.16370124,42.6576302,6.19
2017-03-01T15:55:39.294+0100,21.1637006,42.65759164,5.65
2017-03-01T15:55:40.492+0100,21.16376536,42.65761928,5.34
2017-03-01T15:55:41.682+0100,21.16380414,42.65764722,5.57
2017-03-01T15:55:42.871+0100,21.16379606,42.65766321,5.49
2017-03-01T15:55:44.055+0100,21.16389701,42.65761805,6.57
2017-03-01T15:55:45.305+0100,21.16382821,42.6576389,6.34
2017-03-01T15:55:46.462+0100,21.16379992,42.65766448,6.11
2017-03-01T15:55:47.681+0100,21.1638478,42.65768857,5.88
2017-03-01T15:55:48.831+0100,21.16384753,42.65765524,5.8
2017-03-01T15:55:50.021+0100,21.16384633,42.65767741,5.49
2017-03-01T15:55:51.201+0100,21.16381181,42.65770491,6.26
2017-03-01T15:55:52.419+0100,21.1638028,42.65767717,5.96
2017-03-01T15:55:53.575+0100,21.16382383,42.65766853,6.11
2017-03-01T15:55:54.789+0100,21.16381027,42.65771408,6.73
2017-03-01T15:55:55.951+0100,21.16381878,42.65772307,6.57
2017-03-01T15:55:57.152+0100,21.16383319,42.6577417,5.96
2017-03-01T15:55:58.409+0100,21.16385065,42.65776719,5.72
2017-03-01T15:55:59.542+0100,21.16386454,42.65778295,5.49
2017-03-01T15:56:00.746+0100,21.16387832,42.6577896,5.57
2017-03-01T15:56:01.926+0100,21.16388725,42.65780343,5.49
2017-03-01T15:56:03.105+0100,21.16389297,42.65781152,5.8
2017-03-01T15:56:04.290+0100,21.16390522,42.65781468,6.26
2017-03-01T15:56:05.475+0100,21.16392222,42.65780756,7.19
2017-03-01T15:56:06.751+0100,21.16392459,42.65780589,7.34
2017-03-01T15:56:07.861+0100,21.16392806,42.65780506,7.57
2017-03-01T15:56:09.076+0100,21.16393136,42.65780408,7.34
2017-03-01T15:56:10.240+0100,21.16391407,42.65779903,7.73
2017-03-01T15:56:11.471+0100,21.16399131,42.65760672,7.65
2017-03-01T15:56:12.642+0100,21.16399014,42.65760326,7.57
2017-03-01T15:56:13.826+0100,21.16399573,42.65759339,7.42
2017-03-01T15:56:15.018+0100,21.16398976,42.65760409,6.96
2017-03-01T15:56:16.234+0100,21.16390745,42.65766075,6.88
2017-03-01T15:56:17.420+0100,21.16388701,42.65766503,6.8
2017-03-01T15:56:18.608+0100,21.16386748,42.65766509,7.11
2017-03-01T15:56:19.859+0100,21.16385766,42.65766439,6.57
2017-03-01T15:56:20.975+0100,21.16383641,42.65766307,6.19
2017-03-01T15:56:22.165+0100,21.16382481,42.65765886,6.96
2017-03-01T15:56:23.372+0100,21.16383616,42.65766887,7.27
2017-03-01T15:56:24.555+0100,21.16377483,42.65768609,7.34
2017-03-01T15:56:25.746+0100,21.16376787,42.65767027,7.11
2017-03-01T15:56:26.911+0100,21.16377006,42.65765671,6.34
2017-03-01T15:56:28.140+0100,21.16376477,42.65765034,5.96
2017-03-01T15:56:29.295+0100,21.16377239,42.65766067,5.65
2017-03-01T15:56:30.579+0100,21.16380879,42.65770299,5.34
2017-03-01T15:56:31.691+0100,21.16380667,42.65769287,5.03
2017-03-01T15:56:32.960+0100,21.16381467,42.65769958,5.34
2017-03-01T15:56:34.078+0100,21.16381597,42.65769219,5.11
2017-03-01T15:56:35.279+0100,21.16381142,42.65769265,4.73
2017-03-01T15:56:36.445+0100,21.163809,42.65769753,4.43
2017-03-01T15:56:37.712+0100,21.16380911,42.65769907,4.43
2017-03-01T15:56:38.827+0100,21.16380792,42.65769956,4.58
2017-03-01T15:56:40.045+0100,21.16380874,42.65769758,5.11
2017-03-01T15:56:41.308+0100,21.16380989,42.65769727,5.11
2017-03-01T15:56:42.430+0100,21.16381033,42.65769668,5.26
2017-03-01T15:56:43.622+0100,21.16380911,42.65769906,4.81
2017-03-01T15:56:44.783+0100,21.16380996,42.65769772,4.81
2017-03-01T15:56:46.015+0100,21.16381,42.65769788,5.19
2017-03-01T15:56:47.163+0100,21.16381034,42.65769748,5.26
2017-03-01T15:56:48.393+0100,21.16381048,42.65769741,5.03
2017-03-01T15:56:49.587+0100,21.16381067,42.65769729,5.65
2017-03-01T15:56:50.742+0100,21.16381134,42.65769663,6.73
2017-03-01T15:56:51.962+0100,21.16381132,42.65769667,7.8
2017-03-01T15:56:53.142+0100,21.16381168,42.65769622,7.57
2017-03-01T15:56:54.378+0100,21.1638139,42.65769394,7.27
2017-03-01T15:56:55.504+0100,21.16381462,42.65769313,7.11
2017-03-01T15:56:56.746+0100,21.16381726,42.65769024,6.88
2017-03-01T15:56:57.903+0100,21.16381709,42.65769042,7.42
2017-03-01T15:56:59.087+0100,21.16381755,42.65768993,7.34
2017-03-01T15:57:00.288+0100,21.16381839,42.65768899,6.88
2017-03-01T15:57:01.443+0100,21.16381829,42.6576894,6.8
2017-03-01T15:57:02.641+0100,21.16381812,42.65768968,6.26
2017-03-01T15:57:03.862+0100,21.16381809,42.65768971,6.34
2017-03-01T15:57:05.055+0100,21.16381814,42.6576898,7.57
2017-03-01T15:57:06.261+0100,21.16381823,42.65768987,7.57
2017-03-01T15:57:07.430+0100,21.1638183,42.65769009,7.96
2017-03-01T15:57:08.615+0100,21.16381826,42.65769033,7.5
2017-03-01T15:57:09.814+0100,21.16381824,42.65769046,7.73
2017-03-01T15:57:11.021+0100,21.16381829,42.65769038,7.5
2017-03-01T15:57:12.205+0100,21.1638184,42.65769033,7.11
2017-03-01T15:57:13.388+0100,21.16381883,42.65769031,7.11
2017-03-01T15:57:14.555+0100,21.16382013,42.65768942,7.73
2017-03-01T15:57:15.780+0100,21.16382137,42.65768853,6.88
2017-03-01T15:57:16.947+0100,21.16382181,42.65768846,6.8
2017-03-01T15:57:18.151+0100,21.16382212,42.65768824,7.11
2017-03-01T15:57:19.337+0100,21.16382219,42.65768833,6.88
2017-03-01T15:57:20.591+0100,21.16387699,42.65771862,6.5
2017-03-01T15:57:21.749+0100,21.16390772,42.6577331,5.96
2017-03-01T15:57:22.938+0100,21.16392504,42.65775059,5.49
2017-03-01T15:57:24.105+0100,21.16390155,42.65772915,5.65
2017-03-01T15:57:25.301+0100,21.16389475,42.65771944,6.11
2017-03-01T15:57:26.491+0100,21.16387251,42.657685,6.96
2017-03-01T15:57:27.686+0100,21.1638827,42.65768665,7.27
2017-03-01T15:57:28.863+0100,21.16387584,42.65769756,6.73
2017-03-01T15:57:30.073+0100,21.16386701,42.6577046,7.04
2017-03-01T15:57:31.231+0100,21.16386143,42.65770874,6.65
2017-03-01T15:57:32.462+0100,21.16388646,42.65768278,6.88
2017-03-01T15:57:33.607+0100,21.16389014,42.65766193,6.57
2017-03-01T15:57:34.840+0100,21.16385708,42.65767696,7.04
2017-03-01T15:57:35.972+0100,21.16383114,42.6577031,6.73
2017-03-01T15:57:37.240+0100,21.16377908,42.65774309,6.5
2017-03-01T15:57:38.402+0100,21.16372539,42.65781829,6.19
2017-03-01T15:57:39.607+0100,21.16371811,42.6578409,5.96
2017-03-01T15:57:40.791+0100,21.16370258,42.65783797,6.88
2017-03-01T15:57:41.975+0100,21.16367099,42.65782052,7.11
2017-03-01T15:57:43.147+0100,21.16363048,42.65782184,7.57
2017-03-01T15:57:44.369+0100,21.16360667,42.65781767,7.73
2017-03-01T15:57:45.544+0100,21.16353913,42.6578176,7.27
2017-03-01T15:57:46.760+0100,21.16346792,42.6578285,7.04
2017-03-01T15:57:47.936+0100,21.1634346,42.65782966,6.88
2017-03-01T15:57:49.136+0100,21.16343183,42.65783041,6.42
2017-03-01T15:57:50.311+0100,21.16339434,42.65784862,6.03
2017-03-01T15:57:51.510+0100,21.1635185,42.65782472,5.49
2017-03-01T15:57:52.716+0100,21.1635757,42.65781659,5.34
2017-03-01T15:57:53.891+0100,21.16354885,42.65781105,5.49
2017-03-01T15:57:55.100+0100,21.16354499,42.65780331,5.96
2017-03-01T15:57:56.260+0100,21.16347582,42.65782863,6.26
2017-03-01T15:57:57.477+0100,21.16358576,42.65774968,6.19
2017-03-01T15:57:58.634+0100,21.16363296,42.65775635,6.03
2017-03-01T15:57:59.899+0100,21.16363918,42.65776213,6.19
2017-03-01T15:58:01.034+0100,21.1636475,42.65775939,6.65
2017-03-01T15:58:02.265+0100,21.16367036,42.65776414,7.96
2017-03-01T15:58:03.453+0100,21.16366587,42.65775158,8.57
2017-03-01T15:58:04.613+0100,21.16369932,42.65776518,8.49
2017-03-01T15:58:05.805+0100,21.16370459,42.65776661,8.03
2017-03-01T15:58:06.987+0100,21.16370069,42.65776306,7.88
2017-03-01T15:58:08.183+0100,21.16370125,42.6577649,7.5
2017-03-01T15:58:09.365+0100,21.16370774,42.65776458,6.88
2017-03-01T15:58:10.535+0100,21.16370766,42.65776766,7.34
2017-03-01T15:58:11.732+0100,21.16372981,42.65777636,7.19
2017-03-01T15:58:12.961+0100,21.16374803,42.65778264,8.03
2017-03-01T15:58:14.154+0100,21.16375304,42.65778839,8.64
2017-03-01T15:58:15.341+0100,21.16375254,42.65778857,9.02
2017-03-01T15:58:16.492+0100,21.16375378,42.65778748,8.8
2017-03-01T15:58:17.716+0100,21.16375423,42.65778711,8.64
2017-03-01T15:58:18.871+0100,21.16375597,42.65778684,9.17
2017-03-01T15:58:20.090+0100,21.16375531,42.65778649,8.8
2017-03-01T15:58:21.287+0100,21.1637552,42.65778654,8.95
2017-03-01T15:58:22.476+0100,21.16375596,42.65778637,8.8
2017-03-01T15:58:23.653+0100,21.16375593,42.65778634,8.26
2017-03-01T15:58:24.834+0100,21.16375593,42.65778634,7.88
2017-03-01T15:58:26.042+0100,21.16375591,42.65778633,7.27
2017-03-01T15:58:27.216+0100,21.16375606,42.65778639,8.26
2017-03-01T15:58:28.559+0100,21.16376016,42.65778694,8.87
2017-03-01T15:58:29.611+0100,21.16376064,42.6577872,8.57
2017-03-01T15:58:30.822+0100,21.1637753,42.6577996,8.26
2017-03-01T15:58:32.015+0100,21.16383425,42.65775502,7.96
2017-03-01T15:58:33.217+0100,21.16382501,42.65777279,8.42
2017-03-01T15:58:34.411+0100,21.16383791,42.65778289,8.03
2017-03-01T15:58:35.624+0100,21.16380649,42.65780292,7.8
2017-03-01T15:58:36.777+0100,21.16378804,42.65780811,7.5
2017-03-01T15:58:37.959+0100,21.16378415,42.65780493,7.11
2017-03-01T15:58:39.150+0100,21.16379124,42.65780128,6.96
2017-03-01T15:58:40.329+0100,21.16379709,42.65779104,6.88
2017-03-01T15:58:41.519+0100,21.16375993,42.65780096,6.96
2017-03-01T15:58:42.707+0100,21.16374683,42.65779524,6.5
2017-03-01T15:58:43.918+0100,21.16372168,42.65778974,6.5
2017-03-01T15:58:45.089+0100,21.16371644,42.65778658,6.5
2017-03-01T15:58:46.289+0100,21.16371488,42.65778346,7.19
2017-03-01T15:58:47.497+0100,21.16369231,42.65779593,7.65
2017-03-01T15:58:48.725+0100,21.16370311,42.65780102,8.34
2017-03-01T15:58:49.924+0100,21.1637033,42.65779363,8.03
2017-03-01T15:58:51.066+0100,21.16372826,42.65779462,7.42
2017-03-01T15:58:52.216+0100,21.1637423,42.65779484,7.65
2017-03-01T15:58:53.530+0100,21.16379623,42.65783581,7.42
2017-03-01T15:58:54.612+0100,21.16381508,42.65786451,7.8
2017-03-01T15:58:55.822+0100,21.16384482,42.65780468,8.11
2017-03-01T15:58:57.005+0100,21.16386936,42.65776689,7.5
2017-03-01T15:58:58.206+0100,21.16387962,42.65769715,6.96
2017-03-01T15:58:59.420+0100,21.16385741,42.65770503,7.8
2017-03-01T15:59:00.582+0100,21.16389784,42.65765975,7.27
2017-03-01T15:59:01.751+0100,21.16390734,42.65765921,7.19
2017-03-01T15:59:03.012+0100,21.16390462,42.6576477,6.65
2017-03-01T15:59:04.155+0100,21.16391076,42.65763146,6.34
2017-03-01T15:59:05.375+0100,21.16390533,42.65763013,6.19
2017-03-01T15:59:06.571+0100,21.16389611,42.65761812,5.72
2017-03-01T15:59:07.797+0100,21.16389599,42.65762038,5.49
2017-03-01T15:59:08.960+0100,21.1639023,42.65762944,5.88
2017-03-01T15:59:10.135+0100,21.16390305,42.65762695,7.27
2017-03-01T15:59:11.290+0100,21.16388649,42.65764649,7.5
2017-03-01T15:59:12.495+0100,21.16376061,42.65766224,8.34
2017-03-01T15:59:13.720+0100,21.16365794,42.65761824,7.8
2017-03-01T15:59:14.933+0100,21.16360929,42.65765935,8.19
2017-03-01T15:59:16.124+0100,21.16363589,42.65769868,8.11
2017-03-01T15:59:17.291+0100,21.16359782,42.65768572,8.57
2017-03-01T15:59:18.451+0100,21.16361361,42.65766442,8.42
2017-03-01T15:59:19.706+0100,21.16361865,42.65766275,8.42
2017-03-01T15:59:20.889+0100,21.16358991,42.65763128,7.88
2017-03-01T15:59:22.025+0100,21.16362667,42.65766022,6.96
2017-03-01T15:59:23.229+0100,21.16365072,42.65768244,6.8
2017-03-01T15:59:24.394+0100,21.16369608,42.65771898,7.11
2017-03-01T15:59:25.596+0100,21.16371115,42.65773195,7.19
2017-03-01T15:59:26.799+0100,21.16371598,42.657735,7.04
2017-03-01T15:59:27.977+0100,21.16372866,42.65774283,7.04
2017-03-01T15:59:29.160+0100,21.16372091,42.65773908,7.73
2017-03-01T15:59:30.350+0100,21.16372464,42.65773994,7.34
2017-03-01T15:59:31.536+0100,21.16373633,42.65775927,6.73
2017-03-01T15:59:32.744+0100,21.16373806,42.65775877,6.42
2017-03-01T15:59:33.936+0100,21.16374031,42.65775779,6.73
2017-03-01T15:59:35.138+0100,21.16374307,42.65774159,7.65
2017-03-01T15:59:36.371+0100,21.16374231,42.65774209,7.19
2017-03-01T15:59:37.499+0100,21.16374257,42.65774229,7.8
2017-03-01T15:59:38.696+0100,21.16374311,42.65774264,8.19
2017-03-01T15:59:39.894+0100,21.16374321,42.65774289,8.03
2017-03-01T15:59:41.083+0100,21.16374274,42.6577426,8.64
2017-03-01T15:59:42.227+0100,21.16374297,42.65774274,8.87
2017-03-01T15:59:43.482+0100,21.1637432,42.65774286,8.87
2017-03-01T15:59:44.645+0100,21.16374331,42.65774278,9.25
2017-03-01T15:59:45.896+0100,21.16374336,42.65774253,9.85
2017-03-01T15:59:47.027+0100,21.16374376,42.65774221,9.7
2017-03-01T15:59:48.236+0100,21.1637441,42.65774281,10.15
2017-03-01T15:59:49.435+0100,21.16375013,42.65774379,10.45
2017-03-01T15:59:50.675+0100,21.16375399,42.65774692,9.85
2017-03-01T15:59:51.845+0100,21.16375424,42.65774782,9.93
2017-03-01T15:59:53.022+0100,21.16375451,42.65774787,9.55
2017-03-01T15:59:54.177+0100,21.16375448,42.65774776,9.85
2017-03-01T15:59:55.375+0100,21.16375505,42.65774831,9.85
2017-03-01T15:59:56.560+0100,21.16375533,42.65774908,10.07
2017-03-01T15:59:57.820+0100,21.16375548,42.65774949,9.93
2017-03-01T15:59:58.974+0100,21.16375547,42.65774946,10.3
2017-03-01T16:00:00.147+0100,21.16375537,42.65774951,10.15
2017-03-01T16:00:01.344+0100,21.16375539,42.65774952,10.45
2017-03-01T16:00:02.513+0100,21.16375548,42.65774961,10.45
2017-03-01T16:00:03.742+0100,21.16375511,42.65774988,11.34
2017-03-01T16:00:04.879+0100,21.16375504,42.65774997,11.93
2017-03-01T16:00:06.067+0100,21.16375501,42.65774998,11.78
2017-03-01T16:00:07.301+0100,21.16375513,42.65774996,11.12
2017-03-01T16:00:08.506+0100,21.16375526,42.65775005,10.6
2017-03-01T16:00:09.676+0100,21.16375531,42.65775009,10.6
2017-03-01T16:00:10.877+0100,21.16375535,42.65775007,10.6
2017-03-01T16:00:12.077+0100,21.1637554,42.65774999,10.15
2017-03-01T16:00:13.218+0100,21.1637554,42.65774995,9.48
2017-03-01T16:00:14.442+0100,21.16375544,42.65775006,9.93
2017-03-01T16:00:15.622+0100,21.16375546,42.65775004,10.22
2017-03-01T16:00:16.821+0100,21.16375547,42.65775006,11.49
2017-03-01T16:00:18.003+0100,21.16375549,42.65775005,10.6
2017-03-01T16:00:19.270+0100,21.16375552,42.65775005,10.22
2017-03-01T16:00:20.391+0100,21.16375555,42.6577501,9.93
2017-03-01T16:00:21.604+0100,21.16375559,42.65775021,9.48
2017-03-01T16:00:22.790+0100,21.16375562,42.65775022,9.63
2017-03-01T16:00:23.955+0100,21.16375564,42.65775019,8.87
2017-03-01T16:00:25.160+0100,21.1637557,42.6577502,9.02
2017-03-01T16:00:26.334+0100,21.16375579,42.6577503,9.17
2017-03-01T16:00:27.527+0100,21.16375598,42.65775056,9.63
2017-03-01T16:00:28.770+0100,21.16375608,42.65775069,9.4
2017-03-01T16:00:29.927+0100,21.16375634,42.65775048,8.64
2017-03-01T16:00:31.101+0100,21.16375644,42.6577504,8.11
2017-03-01T16:00:32.308+0100,21.16375654,42.65775046,7.88
2017-03-01T16:00:33.487+0100,21.16375661,42.65775063,8.42
2017-03-01T16:00:34.691+0100,21.1637565,42.65775086,8.34
2017-03-01T16:00:35.872+0100,21.16375655,42.65775091,8.11
2017-03-01T16:00:37.072+0100,21.16375657,42.6577509,7.88
2017-03-01T16:00:38.279+0100,21.16375623,42.65775154,7.57
2017-03-01T16:00:39.436+0100,21.16375641,42.65775158,7.27
2017-03-01T16:00:40.719+0100,21.16375651,42.6577516,7.5
2017-03-01T16:00:41.815+0100,21.16375663,42.65775152,7.27
2017-03-01T16:00:43.042+0100,21.16375673,42.65775144,8.42
2017-03-01T16:00:44.210+0100,21.16375686,42.65775129,8.42
2017-03-01T16:00:45.419+0100,21.16375699,42.65775112,8.26
2017-03-01T16:00:46.573+0100,21.16375708,42.65775114,7.73
2017-03-01T16:00:47.795+0100,21.1637571,42.65775116,7.57
2017-03-01T16:00:48.967+0100,21.16375708,42.65775115,7.11
2017-03-01T16:00:50.177+0100,21.16375698,42.65775133,7.11
2017-03-01T16:00:51.349+0100,21.16375696,42.65775141,6.88
2017-03-01T16:00:52.560+0100,21.1637568,42.65775165,7.5
2017-03-01T16:00:53.738+0100,21.16375679,42.6577516,7.73
2017-03-01T16:00:54.920+0100,21.16375671,42.65775173,7.57
2017-03-01T16:00:56.133+0100,21.16375668,42.65775181,7.65
2017-03-01T16:00:57.311+0100,21.16375669,42.65775191,7.42
2017-03-01T16:00:58.498+0100,21.16375684,42.65775162,7.42
2017-03-01T16:00:59.700+0100,21.16375701,42.65775136,8.26
2017-03-01T16:01:00.905+0100,21.16375716,42.65775122,8.49
2017-03-01T16:01:02.172+0100,21.16375728,42.65775103,7.96
2017-03-01T16:01:03.258+0100,21.16375733,42.65775091,7.88
2017-03-01T16:01:04.451+0100,21.16375754,42.6577509,7.5
2017-03-01T16:01:05.682+0100,21.16375731,42.65775125,7.5
2017-03-01T16:01:06.860+0100,21.1637572,42.65775153,7.88
2017-03-01T16:01:08.056+0100,21.16375718,42.65775153,7.8
2017-03-01T16:01:09.232+0100,21.16375714,42.65775152,7.57
2017-03-01T16:01:10.432+0100,21.1637571,42.65775145,7.19
2017-03-01T16:01:11.577+0100,21.16375708,42.6577514,7.11
2017-03-01T16:01:12.781+0100,21.16375726,42.65775117,7.88
2017-03-01T16:01:13.998+0100,21.16375742,42.65775092,7.8
2017-03-01T16:01:15.179+0100,21.1637575,42.65775091,7.42
2017-03-01T16:01:16.382+0100,21.16375763,42.65775068,7.04
2017-03-01T16:01:17.564+0100,21.16375787,42.65775048,6.73
2017-03-01T16:01:19.057+0100,21.16375787,42.65775048,7.19
2017-03-01T16:01:20.242+0100,21.16375789,42.65775057,6.96
2017-03-01T16:01:21.414+0100,21.16375796,42.6577506,6.5
2017-03-01T16:01:22.598+0100,21.16375805,42.65775061,6.8
2017-03-01T16:01:23.796+0100,21.16375815,42.65775065,7.19
2017-03-01T16:01:24.978+0100,21.16375821,42.65775069,7.96
2017-03-01T16:01:26.212+0100,21.16375822,42.65775069,7.65
2017-03-01T16:01:27.367+0100,21.16375827,42.65775068,7.27
2017-03-01T16:01:28.615+0100,21.16375835,42.65775065,7.65
2017-03-01T16:01:29.714+0100,21.16375841,42.65775064,7.04
2017-03-01T16:01:30.966+0100,21.16375848,42.65775061,7.19
2017-03-01T16:01:32.122+0100,21.16375858,42.65775054,7.27
2017-03-01T16:01:33.357+0100,21.1637586,42.65775055,6.8
2017-03-01T16:01:34.503+0100,21.16375862,42.65775057,6.5
2017-03-01T16:01:35.683+0100,21.16375868,42.65775062,6.03
2017-03-01T16:01:36.882+0100,21.16375869,42.65775063,6.42
2017-03-01T16:01:38.064+0100,21.16375874,42.6577506,7.04
2017-03-01T16:01:39.275+0100,21.16375877,42.65775061,7.34
2017-03-01T16:01:40.483+0100,21.16375885,42.65775056,8.03
2017-03-01T16:01:41.708+0100,21.16375892,42.65775048,7.42
2017-03-01T16:01:42.821+0100,21.16375892,42.65775047,7.96
2017-03-01T16:01:44.033+0100,21.16375892,42.65775046,8.26
2017-03-01T16:01:45.214+0100,21.16375892,42.65775046,8.8
2017-03-01T16:01:46.414+0100,21.16375892,42.65775046,10.07
2017-03-01T16:01:47.608+0100,21.16375892,42.65775046,9.4
2017-03-01T16:01:48.782+0100,21.16375891,42.65775045,9.4
2017-03-01T16:01:49.974+0100,21.16375893,42.6577505,9.1
2017-03-01T16:01:51.237+0100,21.16375893,42.65775049,8.8
2017-03-01T16:01:52.368+0100,21.16375893,42.6577505,8.49
2017-03-01T16:01:53.519+0100,21.16375893,42.6577505,8.49
2017-03-01T16:01:54.810+0100,21.16375893,42.65775051,8.26
2017-03-01T16:01:55.930+0100,21.16375893,42.65775051,8.19
