sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:11:09.334+0100,21.15959005,42.65781365,88.66
2017-02-20T10:11:10.493+0100,21.1595644,42.65781697,87.66
2017-02-20T10:11:11.681+0100,21.15955097,42.65781941,81.46
2017-02-20T10:11:12.869+0100,21.15953488,42.65782303,85.68
2017-02-20T10:11:14.027+0100,21.15951695,42.65782342,89.0
2017-02-20T10:11:15.153+0100,21.15949623,42.65781956,84.04
2017-02-20T10:11:16.325+0100,21.15948703,42.65781645,86.34
2017-02-20T10:11:17.543+0100,21.15947769,42.65781938,91.36
2017-02-20T10:11:18.719+0100,21.15946206,42.65781295,87.66
2017-02-20T10:11:19.855+0100,21.15945026,42.65781409,74.87
2017-02-20T10:11:21.011+0100,21.159458,42.65781218,75.79
2017-02-20T10:11:22.183+0100,21.15945836,42.65781228,75.18
2017-02-20T10:11:23.349+0100,21.15945449,42.65781281,78.92
2017-02-20T10:11:24.566+0100,21.15945675,42.65781277,78.92
2017-02-20T10:11:25.674+0100,21.15944799,42.65781614,76.41
2017-02-20T10:11:26.808+0100,21.15944819,42.65781568,74.87
2017-02-20T10:11:28.013+0100,21.15944944,42.65781122,77.35
2017-02-20T10:11:29.140+0100,21.15944779,42.65781384,80.18
2017-02-20T10:11:30.417+0100,21.15944888,42.65781352,77.66
2017-02-20T10:11:31.497+0100,21.15944937,42.65781367,82.1
2017-02-20T10:11:32.698+0100,21.1594495,42.65781263,83.72
2017-02-20T10:11:33.814+0100,21.15945029,42.6578127,80.5
2017-02-20T10:11:35.014+0100,21.15945021,42.6578115,81.46
2017-02-20T10:11:36.162+0100,21.15945044,42.65781133,84.7
2017-02-20T10:11:37.339+0100,21.15945026,42.65781199,80.82
2017-02-20T10:11:38.497+0100,21.15945023,42.65781205,83.72
2017-02-20T10:11:39.672+0100,21.15945028,42.65781192,70.92
2017-02-20T10:11:40.833+0100,21.15945027,42.65781194,75.18
2017-02-20T10:11:41.994+0100,21.15945027,42.65781194,75.18
2017-02-20T10:11:43.202+0100,21.15945029,42.65781193,79.87
2017-02-20T10:11:44.314+0100,21.159452,42.65781222,73.95
2017-02-20T10:11:45.486+0100,21.15945202,42.65781218,76.72
2017-02-20T10:11:46.662+0100,21.1594526,42.65781239,79.23
2017-02-20T10:11:47.832+0100,21.15945288,42.65781255,78.6
2017-02-20T10:11:49.014+0100,21.15945315,42.65781258,82.1
2017-02-20T10:11:50.168+0100,21.15945288,42.65781235,81.46
2017-02-20T10:11:51.389+0100,21.15945291,42.65781233,66.8
2017-02-20T10:11:52.477+0100,21.15945292,42.65781235,64.22
2017-02-20T10:11:53.689+0100,21.15945346,42.65781226,68.55
2017-02-20T10:11:54.829+0100,21.15945347,42.65781226,64.5
2017-02-20T10:11:55.996+0100,21.15945362,42.65781224,65.93
2017-02-20T10:11:57.172+0100,21.15945364,42.65781223,67.67
2017-02-20T10:11:58.328+0100,21.15945366,42.65781222,72.43
2017-02-20T10:11:59.503+0100,21.15945367,42.6578122,69.73
2017-02-20T10:12:00.683+0100,21.15945368,42.65781219,63.37
2017-02-20T10:12:01.862+0100,21.15945369,42.65781221,67.67
2017-02-20T10:12:02.993+0100,21.15945371,42.65781219,68.85
2017-02-20T10:12:04.154+0100,21.15945388,42.65781218,63.65
2017-02-20T10:12:05.344+0100,21.15945386,42.65781218,58.96
2017-02-20T10:12:06.518+0100,21.15945386,42.65781218,50.46
2017-02-20T10:12:07.647+0100,21.1594538,42.65781218,47.59
2017-02-20T10:12:08.846+0100,21.15945379,42.65781215,49.98
2017-02-20T10:12:10.005+0100,21.15945456,42.6578121,51.45
2017-02-20T10:12:11.111+0100,21.15945458,42.65781207,45.74
2017-02-20T10:12:12.355+0100,21.15945457,42.65781209,38.32
2017-02-20T10:12:13.495+0100,21.15945459,42.65781206,38.12
2017-02-20T10:12:14.662+0100,21.1594546,42.65781209,39.31
2017-02-20T10:12:15.830+0100,21.15945463,42.65781208,44.4
2017-02-20T10:12:17.006+0100,21.15945464,42.65781207,48.3
2017-02-20T10:12:18.183+0100,21.1594548,42.65781202,45.97
2017-02-20T10:12:19.325+0100,21.15945482,42.65781202,44.4
2017-02-20T10:12:20.523+0100,21.15945483,42.65781201,49.49
2017-02-20T10:12:21.650+0100,21.15945483,42.657812,46.66
2017-02-20T10:12:22.850+0100,21.15945481,42.657812,48.06
2017-02-20T10:12:24.051+0100,21.15945482,42.657812,49.73
2017-02-20T10:12:25.159+0100,21.15945484,42.65781201,48.3
2017-02-20T10:12:26.334+0100,21.15945489,42.65781201,51.94
2017-02-20T10:12:27.489+0100,21.1594549,42.65781199,57.62
2017-02-20T10:12:28.670+0100,21.15945492,42.65781202,60.59
2017-02-20T10:12:29.820+0100,21.15945495,42.65781203,61.14
2017-02-20T10:12:31.034+0100,21.15945496,42.65781207,66.22
2017-02-20T10:12:32.134+0100,21.15945508,42.65781207,68.55
2017-02-20T10:12:33.318+0100,21.1594491,42.6578132,69.14
2017-02-20T10:12:34.521+0100,21.15945012,42.657813,70.33
2017-02-20T10:12:35.683+0100,21.15944985,42.65781309,65.07
2017-02-20T10:12:36.810+0100,21.15945018,42.65781306,57.35
2017-02-20T10:12:37.980+0100,21.15945081,42.6578129,60.32
2017-02-20T10:12:39.134+0100,21.15945275,42.657812,57.88
2017-02-20T10:12:40.332+0100,21.15944917,42.65781361,54.73
2017-02-20T10:12:41.492+0100,21.15944963,42.65781339,51.2
2017-02-20T10:12:42.650+0100,21.15944924,42.6578136,54.73
2017-02-20T10:12:43.852+0100,21.15944886,42.65781385,57.08
2017-02-20T10:12:45.073+0100,21.15944867,42.65781391,57.35
2017-02-20T10:12:46.152+0100,21.15944342,42.65781613,56.29
2017-02-20T10:12:47.323+0100,21.15944316,42.65781625,53.71
2017-02-20T10:12:48.454+0100,21.15944285,42.65781639,57.62
2017-02-20T10:12:49.663+0100,21.15944178,42.6578169,49.25
2017-02-20T10:12:50.849+0100,21.15944117,42.65781709,49.49
2017-02-20T10:12:52.013+0100,21.15943953,42.65781619,52.69
2017-02-20T10:12:53.142+0100,21.15943167,42.65781362,53.96
2017-02-20T10:12:54.304+0100,21.15942573,42.657813,54.22
2017-02-20T10:12:55.529+0100,21.15941581,42.65780931,50.95
2017-02-20T10:12:56.649+0100,21.15941506,42.65781391,47.83
2017-02-20T10:12:57.819+0100,21.15939414,42.65784023,47.12
2017-02-20T10:12:58.974+0100,21.15937223,42.65786633,49.73
2017-02-20T10:13:00.124+0100,21.15932481,42.65788437,45.07
2017-02-20T10:13:01.302+0100,21.15931329,42.65788057,52.19
2017-02-20T10:13:02.473+0100,21.15931611,42.65789894,48.77
2017-02-20T10:13:03.658+0100,21.15930854,42.65789091,48.54
2017-02-20T10:13:04.817+0100,21.15930471,42.65789275,52.44
2017-02-20T10:13:05.973+0100,21.15930392,42.65789453,55.51
2017-02-20T10:13:07.167+0100,21.15930725,42.6578942,57.62
2017-02-20T10:13:08.318+0100,21.15930358,42.65789954,53.45
2017-02-20T10:13:09.472+0100,21.15930516,42.65790293,54.73
2017-02-20T10:13:10.637+0100,21.15930788,42.65790447,56.03
2017-02-20T10:13:11.820+0100,21.15930299,42.65790015,54.47
2017-02-20T10:13:12.988+0100,21.1592986,42.65789501,56.29
2017-02-20T10:13:14.128+0100,21.15929991,42.65789093,58.42
2017-02-20T10:13:15.337+0100,21.1592976,42.65788896,58.96
2017-02-20T10:13:16.482+0100,21.15929547,42.65788648,61.69
2017-02-20T10:13:17.672+0100,21.15929298,42.65788316,67.09
2017-02-20T10:13:18.819+0100,21.15929223,42.65787922,71.52
2017-02-20T10:13:19.968+0100,21.15929189,42.65787902,73.95
2017-02-20T10:13:21.146+0100,21.15927206,42.65780937,77.04
2017-02-20T10:13:22.300+0100,21.15926504,42.65778208,80.18
2017-02-20T10:13:23.518+0100,21.1592568,42.65777523,84.7
2017-02-20T10:13:24.624+0100,21.15925864,42.65776827,82.1
2017-02-20T10:13:25.843+0100,21.15925913,42.65776533,76.1
2017-02-20T10:13:27.031+0100,21.15925385,42.65775439,77.66
2017-02-20T10:13:28.154+0100,21.15924994,42.65774887,79.23
2017-02-20T10:13:29.369+0100,21.15924566,42.65774447,80.82
2017-02-20T10:13:30.474+0100,21.15924117,42.65773953,80.82
2017-02-20T10:13:31.695+0100,21.15923445,42.6577366,78.29
2017-02-20T10:13:32.843+0100,21.15922208,42.65772979,76.72
2017-02-20T10:13:33.973+0100,21.15921622,42.65772447,80.82
2017-02-20T10:13:35.217+0100,21.15921394,42.65772458,78.29
2017-02-20T10:13:36.334+0100,21.15921373,42.65772445,80.82
2017-02-20T10:13:37.468+0100,21.1592127,42.65772385,80.82
2017-02-20T10:13:38.648+0100,21.15921151,42.65772337,83.07
2017-02-20T10:13:39.784+0100,21.15921072,42.65772277,81.78
2017-02-20T10:13:40.954+0100,21.15920964,42.6577222,81.14
2017-02-20T10:13:42.144+0100,21.1592121,42.65772306,81.78
2017-02-20T10:13:43.306+0100,21.15921302,42.6577233,84.04
2017-02-20T10:13:44.513+0100,21.15921365,42.65772303,82.43
2017-02-20T10:13:45.673+0100,21.15921582,42.65772159,73.03
2017-02-20T10:13:46.814+0100,21.15921604,42.65772141,69.44
2017-02-20T10:13:47.967+0100,21.15921632,42.6577216,71.52
2017-02-20T10:13:49.098+0100,21.15921668,42.65772148,73.03
2017-02-20T10:13:50.292+0100,21.15921682,42.65772144,72.43
2017-02-20T10:13:51.450+0100,21.15921707,42.65772147,77.66
2017-02-20T10:13:52.633+0100,21.15921718,42.65772127,76.72
2017-02-20T10:13:53.828+0100,21.15921722,42.65772129,74.25
2017-02-20T10:13:54.975+0100,21.15921729,42.65772135,74.56
2017-02-20T10:13:56.137+0100,21.15921762,42.65772142,72.43
2017-02-20T10:13:57.315+0100,21.1592178,42.65772148,75.18
2017-02-20T10:13:58.473+0100,21.15921801,42.6577215,77.04
2017-02-20T10:13:59.649+0100,21.15921819,42.65772147,78.29
2017-02-20T10:14:00.815+0100,21.15921832,42.65772152,77.66
2017-02-20T10:14:01.979+0100,21.15921853,42.65772154,83.07
2017-02-20T10:14:03.184+0100,21.15921898,42.65772162,82.75
2017-02-20T10:14:04.275+0100,21.15921914,42.65772163,83.07
2017-02-20T10:14:05.439+0100,21.15921925,42.65772162,82.43
2017-02-20T10:14:06.638+0100,21.15921935,42.65772163,84.37
2017-02-20T10:14:07.798+0100,21.15921942,42.65772163,86.34
2017-02-20T10:14:08.964+0100,21.15921957,42.65772165,86.34
2017-02-20T10:14:10.132+0100,21.15921981,42.65772168,81.14
2017-02-20T10:14:11.299+0100,21.15921994,42.65772169,84.37
2017-02-20T10:14:12.448+0100,21.15922012,42.65772173,82.75
2017-02-20T10:14:13.678+0100,21.1592202,42.65772175,74.87
2017-02-20T10:14:14.839+0100,21.15922032,42.65772179,76.72
2017-02-20T10:14:15.960+0100,21.15922054,42.65772179,71.52
2017-02-20T10:14:17.128+0100,21.15922082,42.65772178,70.03
2017-02-20T10:14:18.268+0100,21.15922114,42.65772182,67.67
2017-02-20T10:14:19.432+0100,21.15922131,42.65772178,64.5
2017-02-20T10:14:20.632+0100,21.15922141,42.65772176,69.44
2017-02-20T10:14:21.788+0100,21.1592217,42.65772173,67.09
2017-02-20T10:14:22.975+0100,21.15922195,42.65772173,67.67
2017-02-20T10:14:24.122+0100,21.15922249,42.65772173,68.85
2017-02-20T10:14:25.316+0100,21.15922281,42.65772178,73.95
2017-02-20T10:14:26.472+0100,21.15922305,42.65772181,69.44
2017-02-20T10:14:27.616+0100,21.15922335,42.65772187,73.03
2017-02-20T10:14:28.789+0100,21.15922365,42.65772191,73.64
2017-02-20T10:14:29.957+0100,21.15922406,42.65772192,72.13
2017-02-20T10:14:31.159+0100,21.15922452,42.65772189,79.55
2017-02-20T10:14:32.332+0100,21.15922476,42.6577219,78.92
2017-02-20T10:14:33.486+0100,21.15922504,42.6577219,78.6
2017-02-20T10:14:34.639+0100,21.15922527,42.65772193,77.04
2017-02-20T10:14:35.758+0100,21.15922557,42.65772195,79.87
2017-02-20T10:14:36.970+0100,21.15922584,42.65772207,70.03
2017-02-20T10:14:38.124+0100,21.15922647,42.65772219,66.51
2017-02-20T10:14:39.303+0100,21.1592267,42.65772223,68.85
2017-02-20T10:14:40.444+0100,21.15922706,42.65772231,69.44
2017-02-20T10:14:41.661+0100,21.15922735,42.65772232,66.22
2017-02-20T10:14:42.773+0100,21.15922757,42.65772237,63.37
2017-02-20T10:14:44.001+0100,21.15922809,42.6577224,61.14
2017-02-20T10:14:45.131+0100,21.15922838,42.65772244,57.35
2017-02-20T10:14:46.279+0100,21.15922876,42.65772245,53.45
2017-02-20T10:14:47.451+0100,21.159229,42.65772249,49.73
2017-02-20T10:14:48.643+0100,21.1592292,42.65772251,53.45
2017-02-20T10:14:49.786+0100,21.15922786,42.65772208,59.23
2017-02-20T10:14:50.941+0100,21.15924065,42.6577235,61.69
2017-02-20T10:14:52.080+0100,21.15921714,42.65773265,61.97
2017-02-20T10:14:53.278+0100,21.15917687,42.65775499,60.32
2017-02-20T10:14:54.459+0100,21.15918131,42.65778818,65.65
2017-02-20T10:14:55.653+0100,21.1591966,42.65776398,68.26
2017-02-20T10:14:56.814+0100,21.15918705,42.65775568,64.5
2017-02-20T10:14:57.984+0100,21.15919265,42.65774899,61.14
2017-02-20T10:14:59.092+0100,21.15922464,42.65773364,59.77
2017-02-20T10:15:00.309+0100,21.15922948,42.65772465,66.22
2017-02-20T10:15:01.430+0100,21.15925578,42.65773425,62.81
2017-02-20T10:15:02.663+0100,21.15929417,42.6577395,67.38
2017-02-20T10:15:03.822+0100,21.15930725,42.6577013,61.42
2017-02-20T10:15:04.956+0100,21.15930969,42.65768761,61.42
2017-02-20T10:15:06.109+0100,21.15930888,42.6576937,62.25
2017-02-20T10:15:07.293+0100,21.15930323,42.65769333,66.8
2017-02-20T10:15:08.512+0100,21.15930098,42.65769149,62.53
2017-02-20T10:15:09.614+0100,21.15930041,42.65768753,66.8
2017-02-20T10:15:10.790+0100,21.15930423,42.65768764,74.56
2017-02-20T10:15:11.934+0100,21.15930098,42.65768328,72.43
2017-02-20T10:15:13.132+0100,21.15930028,42.65767489,73.03
2017-02-20T10:15:14.360+0100,21.159299,42.65768341,68.55
2017-02-20T10:15:15.468+0100,21.1592987,42.6576853,67.67
2017-02-20T10:15:16.596+0100,21.15929986,42.65768034,74.25
2017-02-20T10:15:17.774+0100,21.15930112,42.65767432,77.35
2017-02-20T10:15:18.935+0100,21.159302,42.65766811,75.48
2017-02-20T10:15:20.092+0100,21.15930292,42.65766522,79.87
2017-02-20T10:15:21.278+0100,21.15930292,42.65766447,83.72
2017-02-20T10:15:22.425+0100,21.15930287,42.65766373,82.75
2017-02-20T10:15:23.626+0100,21.15930276,42.65766249,85.02
2017-02-20T10:15:24.819+0100,21.15930268,42.65766217,87.99
2017-02-20T10:15:25.998+0100,21.15930233,42.65766386,87.99
2017-02-20T10:15:27.096+0100,21.15930027,42.65766823,82.1
2017-02-20T10:15:28.297+0100,21.15930025,42.65766537,85.02
2017-02-20T10:15:29.435+0100,21.15930023,42.65766536,82.1
2017-02-20T10:15:30.631+0100,21.15930022,42.65766539,82.43
2017-02-20T10:15:31.783+0100,21.15930016,42.65766562,87.66
2017-02-20T10:15:32.952+0100,21.15930015,42.6576664,92.72
2017-02-20T10:15:34.106+0100,21.15930016,42.65766634,96.88
2017-02-20T10:15:35.295+0100,21.15930019,42.65766627,92.38
2017-02-20T10:15:36.433+0100,21.15930021,42.65766626,94.09
2017-02-20T10:15:37.639+0100,21.15930021,42.65766626,91.7
2017-02-20T10:15:38.768+0100,21.15930022,42.65766626,85.35
2017-02-20T10:15:39.948+0100,21.15929967,42.65766723,73.34
2017-02-20T10:15:41.099+0100,21.15929956,42.65766752,77.04
2017-02-20T10:15:42.277+0100,21.15929952,42.65766763,78.6
2017-02-20T10:15:43.458+0100,21.15929951,42.65766763,81.78
2017-02-20T10:15:44.594+0100,21.1592995,42.65766762,72.73
2017-02-20T10:15:45.814+0100,21.15929953,42.65766761,71.52
2017-02-20T10:15:46.939+0100,21.15929954,42.65766759,69.73
2017-02-20T10:15:48.098+0100,21.15929951,42.65766759,71.52
2017-02-20T10:15:49.284+0100,21.15929951,42.65766758,73.95
2017-02-20T10:15:50.449+0100,21.15929953,42.65766759,73.64
2017-02-20T10:15:51.608+0100,21.15929956,42.65766756,69.14
2017-02-20T10:15:52.772+0100,21.15929958,42.65766757,68.26
2017-02-20T10:15:53.925+0100,21.15929954,42.65766758,72.43
2017-02-20T10:15:55.075+0100,21.15929953,42.65766756,67.38
2017-02-20T10:15:56.278+0100,21.15929954,42.65766757,67.38
2017-02-20T10:15:57.438+0100,21.15929961,42.65766759,63.65
2017-02-20T10:15:58.618+0100,21.15929958,42.65766755,57.08
2017-02-20T10:15:59.794+0100,21.15929963,42.65766749,52.44
2017-02-20T10:16:00.938+0100,21.15929964,42.65766742,52.19
2017-02-20T10:16:02.090+0100,21.15929971,42.6576673,50.95
2017-02-20T10:16:03.289+0100,21.15929981,42.65766703,56.29
2017-02-20T10:16:04.418+0100,21.15929988,42.65766681,58.15
2017-02-20T10:16:05.637+0100,21.15929992,42.65766667,59.77
2017-02-20T10:16:06.773+0100,21.1593001,42.65766652,60.59
2017-02-20T10:16:07.953+0100,21.15930037,42.6576662,59.77
2017-02-20T10:16:09.090+0100,21.15930083,42.65766611,62.25
2017-02-20T10:16:10.265+0100,21.15930091,42.65766602,69.14
2017-02-20T10:16:11.414+0100,21.15933544,42.6576477,71.22
2017-02-20T10:16:12.653+0100,21.15938748,42.65764663,74.56
2017-02-20T10:16:13.806+0100,21.15940657,42.65762107,79.55
2017-02-20T10:16:14.939+0100,21.15940844,42.65765694,82.75
2017-02-20T10:16:16.089+0100,21.15943624,42.65764369,81.46
2017-02-20T10:16:17.296+0100,21.15945067,42.65764079,79.87
2017-02-20T10:16:18.422+0100,21.15944951,42.65763193,76.72
2017-02-20T10:16:19.600+0100,21.15945386,42.65762942,77.04
2017-02-20T10:16:20.778+0100,21.15946185,42.65761758,75.48
2017-02-20T10:16:21.955+0100,21.15946961,42.65761029,77.97
2017-02-20T10:16:23.100+0100,21.15946931,42.65760654,78.6
2017-02-20T10:16:24.264+0100,21.15946628,42.65760261,79.23
2017-02-20T10:16:25.444+0100,21.15946847,42.65759613,83.72
2017-02-20T10:16:26.588+0100,21.15947082,42.6575932,82.1
2017-02-20T10:16:27.752+0100,21.15947291,42.65759161,83.07
2017-02-20T10:16:28.941+0100,21.15947289,42.65759141,79.87
2017-02-20T10:16:30.081+0100,21.15947731,42.65758424,81.14
2017-02-20T10:16:31.269+0100,21.15947903,42.65758204,82.43
2017-02-20T10:16:32.432+0100,21.15947916,42.65758078,79.55
2017-02-20T10:16:33.601+0100,21.15947985,42.65757635,77.97
2017-02-20T10:16:34.746+0100,21.15947989,42.65757634,74.56
2017-02-20T10:16:35.948+0100,21.15947988,42.65757637,74.87
2017-02-20T10:16:37.107+0100,21.15947991,42.65757587,74.25
2017-02-20T10:16:38.272+0100,21.15947985,42.65757587,75.48
2017-02-20T10:16:39.422+0100,21.15947995,42.65757585,80.82
2017-02-20T10:16:40.593+0100,21.15947994,42.65757587,80.18
2017-02-20T10:16:41.764+0100,21.1594802,42.65757712,79.23
2017-02-20T10:16:42.948+0100,21.1594802,42.65757714,83.07
2017-02-20T10:16:44.123+0100,21.15948134,42.65757683,80.5
2017-02-20T10:16:45.262+0100,21.15948134,42.65757689,68.26
2017-02-20T10:16:46.406+0100,21.1594814,42.65757631,63.65
2017-02-20T10:16:47.604+0100,21.15948112,42.65757685,66.22
2017-02-20T10:16:48.721+0100,21.15948115,42.65757767,66.8
2017-02-20T10:16:49.911+0100,21.15948092,42.65757763,68.55
2017-02-20T10:16:51.141+0100,21.15947894,42.65757942,68.55
2017-02-20T10:16:52.303+0100,21.15947738,42.65758092,72.43
2017-02-20T10:16:53.424+0100,21.15947764,42.65758048,66.51
2017-02-20T10:16:54.653+0100,21.15947757,42.65758068,62.81
2017-02-20T10:16:55.765+0100,21.15947766,42.6575811,62.53
2017-02-20T10:16:56.924+0100,21.15947762,42.65758071,66.51
2017-02-20T10:16:58.068+0100,21.15947767,42.65758051,68.55
2017-02-20T10:16:59.282+0100,21.15947783,42.65758129,71.82
2017-02-20T10:17:00.455+0100,21.1594774,42.65758386,74.56
2017-02-20T10:17:01.612+0100,21.15947745,42.65758394,74.56
2017-02-20T10:17:02.733+0100,21.15947744,42.65758401,77.66
2017-02-20T10:17:03.950+0100,21.15947728,42.65758417,81.78
2017-02-20T10:17:05.075+0100,21.15947724,42.65758476,82.1
2017-02-20T10:17:06.320+0100,21.15947723,42.65758474,81.14
2017-02-20T10:17:07.462+0100,21.15947721,42.65758486,81.78
2017-02-20T10:17:08.554+0100,21.15947701,42.65758507,78.6
2017-02-20T10:17:09.739+0100,21.15947664,42.6575857,77.35
2017-02-20T10:17:10.937+0100,21.15947639,42.65758618,74.56
2017-02-20T10:17:12.088+0100,21.1594755,42.6575876,75.79
2017-02-20T10:17:13.313+0100,21.15947491,42.65758851,80.18
2017-02-20T10:17:14.412+0100,21.15947468,42.65758881,80.82
2017-02-20T10:17:15.594+0100,21.15947453,42.65758908,83.72
2017-02-20T10:17:16.734+0100,21.1594743,42.6575893,83.72
2017-02-20T10:17:17.945+0100,21.15947376,42.65759014,79.55
2017-02-20T10:17:19.161+0100,21.15947357,42.65759039,74.25
2017-02-20T10:17:20.263+0100,21.15947329,42.65759073,79.55
2017-02-20T10:17:21.393+0100,21.15947271,42.6575913,74.87
2017-02-20T10:17:22.602+0100,21.1594721,42.65759205,77.97
2017-02-20T10:17:23.780+0100,21.1594718,42.65759252,80.5
2017-02-20T10:17:24.905+0100,21.15947164,42.65759275,81.14
2017-02-20T10:17:26.064+0100,21.1594714,42.65759302,81.14
2017-02-20T10:17:27.267+0100,21.15947124,42.65759325,75.18
2017-02-20T10:17:28.414+0100,21.159471,42.65759364,76.1
2017-02-20T10:17:29.592+0100,21.15947087,42.65759387,75.18
2017-02-20T10:17:30.745+0100,21.15943768,42.65762062,78.29
2017-02-20T10:17:31.928+0100,21.159379,42.65762558,74.25
2017-02-20T10:17:33.090+0100,21.15939618,42.65767345,77.66
2017-02-20T10:17:34.269+0100,21.15938426,42.65768792,73.95
2017-02-20T10:17:35.430+0100,21.15938843,42.65768896,74.87
2017-02-20T10:17:36.584+0100,21.15939519,42.65768476,77.97
2017-02-20T10:17:37.754+0100,21.15939892,42.65768246,76.72
2017-02-20T10:17:38.935+0100,21.15940323,42.65768293,75.79
2017-02-20T10:17:40.067+0100,21.15941079,42.65767339,79.23
2017-02-20T10:17:41.265+0100,21.15941653,42.65767375,83.07
2017-02-20T10:17:42.397+0100,21.15942205,42.65767132,82.75
2017-02-20T10:17:43.573+0100,21.15942367,42.65767157,86.01
2017-02-20T10:17:44.754+0100,21.15942326,42.65767113,86.34
2017-02-20T10:17:45.972+0100,21.15942412,42.65767124,86.67
2017-02-20T10:17:47.088+0100,21.15942553,42.65767213,77.97
2017-02-20T10:17:48.294+0100,21.15942558,42.65767212,73.95
2017-02-20T10:17:49.403+0100,21.15942468,42.65767337,76.1
2017-02-20T10:17:50.589+0100,21.15942471,42.65767342,75.48
2017-02-20T10:17:51.727+0100,21.15942486,42.65767324,71.82
2017-02-20T10:17:52.939+0100,21.15942598,42.65767188,73.95
2017-02-20T10:17:54.083+0100,21.15942468,42.65767526,75.18
2017-02-20T10:17:55.293+0100,21.15942464,42.65767513,75.79
2017-02-20T10:17:56.418+0100,21.1594246,42.65767528,81.14
2017-02-20T10:17:57.568+0100,21.15942485,42.65767459,75.18
2017-02-20T10:17:58.722+0100,21.15942504,42.65767424,76.41
2017-02-20T10:17:59.929+0100,21.1594251,42.65767428,72.43
2017-02-20T10:18:01.073+0100,21.15942484,42.65767547,76.72
2017-02-20T10:18:02.264+0100,21.15942486,42.65767558,74.25
2017-02-20T10:18:03.405+0100,21.15942557,42.65767545,69.73
2017-02-20T10:18:04.575+0100,21.15942522,42.65767651,62.53
2017-02-20T10:18:05.758+0100,21.15942565,42.65767758,63.94
2017-02-20T10:18:06.932+0100,21.15942604,42.65767839,67.09
2017-02-20T10:18:08.120+0100,21.15942533,42.65767894,65.93
2017-02-20T10:18:09.256+0100,21.15942536,42.65767886,67.09
2017-02-20T10:18:10.396+0100,21.15942534,42.65767887,64.5
2017-02-20T10:18:11.579+0100,21.15942531,42.65767908,54.47
2017-02-20T10:18:12.725+0100,21.15942521,42.65767991,51.45
2017-02-20T10:18:13.934+0100,21.15942508,42.65768058,55.77
2017-02-20T10:18:15.053+0100,21.15942486,42.65768148,61.42
2017-02-20T10:18:16.295+0100,21.15942483,42.6576816,63.37
2017-02-20T10:18:17.400+0100,21.15942449,42.65768241,64.5
2017-02-20T10:18:18.573+0100,21.15942448,42.65768241,67.67
2017-02-20T10:18:19.742+0100,21.15942452,42.65768244,73.34
2017-02-20T10:18:20.894+0100,21.15942452,42.65768244,75.18
2017-02-20T10:18:22.103+0100,21.1594246,42.65768222,79.23
2017-02-20T10:18:23.252+0100,21.15942464,42.65768225,80.82
2017-02-20T10:18:24.408+0100,21.15942463,42.65768221,77.35
2017-02-20T10:18:25.578+0100,21.15942468,42.65768219,83.72
2017-02-20T10:18:26.722+0100,21.15942473,42.65768213,78.29
2017-02-20T10:18:27.914+0100,21.15942475,42.65768202,77.35
2017-02-20T10:18:29.059+0100,21.15942485,42.65768205,74.87
2017-02-20T10:18:30.288+0100,21.15942487,42.65768205,75.18
2017-02-20T10:18:31.410+0100,21.15942496,42.65768195,73.03
2017-02-20T10:18:32.585+0100,21.159425,42.65768196,75.18
2017-02-20T10:18:33.707+0100,21.15942501,42.65768191,76.72
2017-02-20T10:18:34.914+0100,21.159425,42.65768194,76.1
2017-02-20T10:18:36.065+0100,21.15942496,42.65768186,72.13
2017-02-20T10:18:37.301+0100,21.15942498,42.65768181,75.18
2017-02-20T10:18:38.379+0100,21.15942496,42.65768181,72.43
2017-02-20T10:18:39.571+0100,21.15942497,42.65768181,75.18
2017-02-20T10:18:40.708+0100,21.15942499,42.65768181,78.92
2017-02-20T10:18:41.927+0100,21.15942497,42.65768182,77.66
2017-02-20T10:18:43.050+0100,21.15942495,42.65768181,85.35
2017-02-20T10:18:44.268+0100,21.15942494,42.65768183,82.43
2017-02-20T10:18:45.444+0100,21.15942494,42.6576818,80.82
2017-02-20T10:18:46.602+0100,21.15942493,42.65768181,74.56
2017-02-20T10:18:47.726+0100,21.15942493,42.65768178,65.65
2017-02-20T10:18:48.867+0100,21.15942491,42.65768179,65.07
2017-02-20T10:18:50.073+0100,21.15942491,42.65768179,68.26
2017-02-20T10:18:51.219+0100,21.15942494,42.65768179,67.97
2017-02-20T10:18:52.410+0100,21.15942498,42.65768176,68.55
2017-02-20T10:18:53.549+0100,21.15942501,42.65768178,72.13
2017-02-20T10:18:54.714+0100,21.15942502,42.65768179,77.35
2017-02-20T10:18:55.916+0100,21.15942503,42.65768179,77.97
2017-02-20T10:18:57.028+0100,21.159425,42.65768183,79.23
2017-02-20T10:18:58.265+0100,21.15942498,42.65768185,82.43
2017-02-20T10:18:59.398+0100,21.15942498,42.65768185,73.64
2017-02-20T10:19:00.563+0100,21.15942498,42.65768185,62.81
2017-02-20T10:19:01.767+0100,21.15942497,42.65768187,57.88
2017-02-20T10:19:02.918+0100,21.15942497,42.65768187,56.03
2017-02-20T10:19:04.046+0100,21.15942473,42.65768205,56.56
2017-02-20T10:19:05.256+0100,21.15942464,42.6576821,56.03
2017-02-20T10:19:06.416+0100,21.15942464,42.65768216,53.96
2017-02-20T10:19:07.608+0100,21.15942461,42.65768222,56.29
