sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:02:43.886+0100,21.16294691,42.65867847,13.72
2017-03-03T10:02:45.061+0100,21.16295625,42.65868898,13.65
2017-03-03T10:02:46.212+0100,21.16296651,42.65869933,14.1
2017-03-03T10:02:47.428+0100,21.16297651,42.6587109,13.34
2017-03-03T10:02:48.575+0100,21.16298449,42.65872397,13.05
2017-03-03T10:02:49.729+0100,21.16299385,42.65873894,12.45
2017-03-03T10:02:50.899+0100,21.16300621,42.65876517,12.38
2017-03-03T10:02:52.031+0100,21.16300899,42.65877971,12.45
2017-03-03T10:02:53.278+0100,21.1630134,42.6587942,13.12
2017-03-03T10:02:54.401+0100,21.16301512,42.65880736,13.87
2017-03-03T10:02:55.580+0100,21.16301861,42.65882237,14.48
2017-03-03T10:02:56.736+0100,21.16301846,42.65885012,13.8
2017-03-03T10:02:57.892+0100,21.16301662,42.65886161,14.64
2017-03-03T10:02:59.017+0100,21.16301724,42.65887474,15.03
2017-03-03T10:03:00.222+0100,21.16302183,42.65888391,14.18
2017-03-03T10:03:01.389+0100,21.16302972,42.65889483,14.87
2017-03-03T10:03:02.545+0100,21.16303275,42.65890899,14.87
2017-03-03T10:03:03.721+0100,21.16303722,42.65892452,15.34
2017-03-03T10:03:04.975+0100,21.16304533,42.65895055,15.26
2017-03-03T10:03:06.040+0100,21.16304437,42.65896592,13.8
2017-03-03T10:03:07.218+0100,21.1630436,42.65897996,13.57
2017-03-03T10:03:08.384+0100,21.1630463,42.65899592,14.1
2017-03-03T10:03:09.551+0100,21.16304831,42.65900596,13.57
2017-03-03T10:03:10.693+0100,21.16305489,42.65902076,13.95
2017-03-03T10:03:11.901+0100,21.16306431,42.65904666,13.12
2017-03-03T10:03:13.053+0100,21.16306897,42.65905616,13.05
2017-03-03T10:03:14.231+0100,21.16307095,42.6590717,12.97
2017-03-03T10:03:15.356+0100,21.16307415,42.65908735,14.56
2017-03-03T10:03:16.560+0100,21.16307479,42.65909497,16.15
2017-03-03T10:03:17.697+0100,21.16307842,42.65910939,16.15
2017-03-03T10:03:18.899+0100,21.16308292,42.6591312,16.31
2017-03-03T10:03:20.050+0100,21.16308648,42.65914195,17.15
2017-03-03T10:03:21.217+0100,21.16308828,42.65915479,16.81
2017-03-03T10:03:22.363+0100,21.16308412,42.65916432,16.64
2017-03-03T10:03:23.554+0100,21.16308389,42.65917758,16.07
2017-03-03T10:03:24.744+0100,21.16308429,42.65919882,14.95
2017-03-03T10:03:25.842+0100,21.16308821,42.65921281,14.33
2017-03-03T10:03:27.038+0100,21.16309219,42.65922248,14.25
2017-03-03T10:03:28.229+0100,21.16309792,42.65923352,14.33
2017-03-03T10:03:29.381+0100,21.16310427,42.65924206,13.95
2017-03-03T10:03:30.540+0100,21.16310742,42.65925366,13.34
2017-03-03T10:03:31.743+0100,21.16311699,42.65927945,12.97
2017-03-03T10:03:32.913+0100,21.16312352,42.65929202,12.45
2017-03-03T10:03:34.091+0100,21.16313027,42.65930008,14.25
2017-03-03T10:03:35.185+0100,21.16313387,42.65930991,15.18
2017-03-03T10:03:36.355+0100,21.16313594,42.65932416,15.03
2017-03-03T10:03:37.583+0100,21.16314075,42.65933728,14.48
2017-03-03T10:03:38.666+0100,21.16314537,42.65934623,14.56
2017-03-03T10:03:39.876+0100,21.16315119,42.65936733,13.49
2017-03-03T10:03:41.079+0100,21.16315607,42.65937827,13.05
2017-03-03T10:03:42.209+0100,21.16316111,42.65938417,13.57
2017-03-03T10:03:43.388+0100,21.16316647,42.65939501,13.95
2017-03-03T10:03:44.524+0100,21.1631694,42.65939988,13.72
2017-03-03T10:03:45.683+0100,21.16317368,42.65940247,13.57
2017-03-03T10:03:46.870+0100,21.16320118,42.65940684,14.41
2017-03-03T10:03:48.025+0100,21.16321459,42.65940738,15.42
2017-03-03T10:03:49.215+0100,21.16323015,42.65940531,15.66
2017-03-03T10:03:50.360+0100,21.16324213,42.6594061,15.42
2017-03-03T10:03:51.540+0100,21.16325802,42.65940208,14.56
2017-03-03T10:03:52.701+0100,21.1632726,42.65940056,14.72
2017-03-03T10:03:53.879+0100,21.16330373,42.65939647,15.9
2017-03-03T10:03:55.024+0100,21.16332349,42.65939294,15.42
2017-03-03T10:03:56.206+0100,21.16334063,42.65939063,15.82
2017-03-03T10:03:57.391+0100,21.16335823,42.65939273,16.64
2017-03-03T10:03:58.531+0100,21.16337191,42.65939079,17.67
2017-03-03T10:03:59.679+0100,21.16338791,42.65938772,16.81
2017-03-03T10:04:00.866+0100,21.1634207,42.6593858,16.9
2017-03-03T10:04:02.018+0100,21.16343597,42.65938666,16.56
2017-03-03T10:04:03.196+0100,21.16344945,42.6593798,16.39
2017-03-03T10:04:04.349+0100,21.1634634,42.65937651,15.74
2017-03-03T10:04:05.522+0100,21.16348332,42.65937867,16.23
2017-03-03T10:04:06.705+0100,21.16350297,42.65937212,15.9
2017-03-03T10:04:07.883+0100,21.1635334,42.65937267,15.98
2017-03-03T10:04:09.005+0100,21.16354795,42.65937335,15.74
2017-03-03T10:04:10.190+0100,21.16355689,42.65937237,15.74
2017-03-03T10:04:11.370+0100,21.16356941,42.6593753,15.5
2017-03-03T10:04:12.556+0100,21.16358049,42.65938272,16.31
2017-03-03T10:04:13.733+0100,21.1635909,42.65938278,16.07
2017-03-03T10:04:14.871+0100,21.16359234,42.65940844,15.03
2017-03-03T10:04:16.020+0100,21.16359795,42.65942162,14.56
2017-03-03T10:04:17.225+0100,21.16360085,42.65943734,14.79
2017-03-03T10:04:18.366+0100,21.16360152,42.65945001,14.72
2017-03-03T10:04:19.529+0100,21.16360698,42.65946362,14.64
2017-03-03T10:04:20.706+0100,21.16360928,42.65947758,14.1
2017-03-03T10:04:21.865+0100,21.1636125,42.65950299,14.18
2017-03-03T10:04:22.993+0100,21.16361959,42.65951174,13.42
2017-03-03T10:04:24.191+0100,21.16360852,42.65953765,13.19
2017-03-03T10:04:25.332+0100,21.16360804,42.65954719,13.57
2017-03-03T10:04:26.538+0100,21.16360533,42.65956181,14.25
2017-03-03T10:04:27.690+0100,21.16361149,42.65957003,14.72
2017-03-03T10:04:28.861+0100,21.16361198,42.6595878,15.82
2017-03-03T10:04:29.991+0100,21.16361405,42.65960209,14.95
2017-03-03T10:04:31.229+0100,21.16360826,42.65961292,14.1
2017-03-03T10:04:32.380+0100,21.16360595,42.65962986,13.65
2017-03-03T10:04:33.535+0100,21.16360179,42.6596457,12.38
2017-03-03T10:04:34.680+0100,21.16361114,42.65964044,12.82
2017-03-03T10:04:35.850+0100,21.16362077,42.65963564,13.72
2017-03-03T10:04:37.006+0100,21.16362349,42.65963517,14.87
2017-03-03T10:04:38.232+0100,21.16362924,42.65963529,15.5
2017-03-03T10:04:39.338+0100,21.16363925,42.6596309,16.48
2017-03-03T10:04:40.532+0100,21.16364337,42.65963259,15.9
2017-03-03T10:04:41.652+0100,21.16364512,42.65963206,16.39
2017-03-03T10:04:42.860+0100,21.16364596,42.65963529,17.07
2017-03-03T10:04:43.978+0100,21.16364806,42.65963357,17.15
2017-03-03T10:04:45.198+0100,21.16364962,42.65963188,16.15
2017-03-03T10:04:46.379+0100,21.16364921,42.65963206,15.74
2017-03-03T10:04:47.515+0100,21.16364946,42.65963186,16.23
2017-03-03T10:04:48.729+0100,21.16364963,42.6596317,16.56
2017-03-03T10:04:49.856+0100,21.16364964,42.65963169,15.74
2017-03-03T10:04:50.972+0100,21.1636496,42.65963175,15.82
2017-03-03T10:04:52.227+0100,21.16364959,42.65963177,15.03
2017-03-03T10:04:53.349+0100,21.16364962,42.65963174,14.64
2017-03-03T10:04:54.530+0100,21.16364963,42.6596317,14.41
2017-03-03T10:04:55.651+0100,21.16364961,42.65963172,14.25
2017-03-03T10:04:56.856+0100,21.1636496,42.65963178,14.79
2017-03-03T10:04:58.075+0100,21.16364958,42.6596318,14.56
2017-03-03T10:04:59.239+0100,21.16364968,42.65963181,15.58
2017-03-03T10:05:00.333+0100,21.16364974,42.65963183,16.64
2017-03-03T10:05:01.518+0100,21.16364984,42.65963182,16.31
2017-03-03T10:05:02.670+0100,21.16364991,42.65963182,15.42
2017-03-03T10:05:03.925+0100,21.16365002,42.6596318,15.5
2017-03-03T10:05:04.998+0100,21.16365,42.6596318,15.34
2017-03-03T10:05:06.180+0100,21.16364996,42.65963185,15.42
2017-03-03T10:05:07.323+0100,21.1636505,42.65964591,14.72
2017-03-03T10:05:08.568+0100,21.1636703,42.65962992,15.26
2017-03-03T10:05:09.644+0100,21.16367506,42.65963068,16.48
2017-03-03T10:05:10.849+0100,21.16369838,42.65961989,17.32
2017-03-03T10:05:12.013+0100,21.16369309,42.65962003,16.39
2017-03-03T10:05:13.191+0100,21.16369845,42.65961925,16.56
2017-03-03T10:05:14.343+0100,21.16369781,42.65961619,17.67
2017-03-03T10:05:15.625+0100,21.16369988,42.65961609,18.57
2017-03-03T10:05:16.650+0100,21.16370307,42.65961592,19.04
2017-03-03T10:05:17.851+0100,21.16370455,42.65961556,18.21
2017-03-03T10:05:18.987+0100,21.16370429,42.65961625,19.04
2017-03-03T10:05:20.161+0100,21.1637038,42.65961533,19.04
2017-03-03T10:05:21.335+0100,21.1637042,42.65961506,18.21
2017-03-03T10:05:22.504+0100,21.16370095,42.65961743,18.66
2017-03-03T10:05:23.652+0100,21.16369788,42.65961995,18.76
2017-03-03T10:05:24.837+0100,21.16370611,42.65961362,17.94
2017-03-03T10:05:25.999+0100,21.16370551,42.6596136,18.39
2017-03-03T10:05:27.198+0100,21.16370001,42.65962011,18.57
2017-03-03T10:05:28.331+0100,21.16370369,42.65961544,18.39
2017-03-03T10:05:29.536+0100,21.16370527,42.65961278,18.21
2017-03-03T10:05:30.714+0100,21.16370863,42.65960919,18.12
2017-03-03T10:05:31.881+0100,21.16371276,42.65960457,17.5
2017-03-03T10:05:33.023+0100,21.16370953,42.65960731,17.41
2017-03-03T10:05:34.159+0100,21.16370994,42.65960628,17.41
2017-03-03T10:05:35.328+0100,21.16371464,42.65960227,17.5
2017-03-03T10:05:36.535+0100,21.16371055,42.65960536,19.42
2017-03-03T10:05:37.676+0100,21.16370217,42.65961568,19.23
2017-03-03T10:05:38.816+0100,21.1636939,42.65962531,20.01
2017-03-03T10:05:39.994+0100,21.16369345,42.65962588,19.91
2017-03-03T10:05:41.222+0100,21.16369339,42.65962599,20.61
2017-03-03T10:05:42.313+0100,21.16369343,42.659626,20.2
2017-03-03T10:05:43.485+0100,21.16369244,42.65962666,20.01
2017-03-03T10:05:44.671+0100,21.16369234,42.65962677,20.2
2017-03-03T10:05:45.826+0100,21.16368935,42.65962883,19.91
2017-03-03T10:05:47.004+0100,21.16367695,42.65966344,19.51
2017-03-03T10:05:48.156+0100,21.16366605,42.65969392,20.01
2017-03-03T10:05:49.306+0100,21.16364721,42.65968931,19.61
2017-03-03T10:05:50.509+0100,21.16361366,42.65969775,19.71
2017-03-03T10:05:51.635+0100,21.16359011,42.65971228,20.41
2017-03-03T10:05:52.843+0100,21.16357977,42.65972071,19.91
2017-03-03T10:05:53.975+0100,21.16358283,42.65972268,20.82
2017-03-03T10:05:55.139+0100,21.16357137,42.65973351,21.13
2017-03-03T10:05:56.328+0100,21.16354052,42.6597569,22.1
2017-03-03T10:05:57.490+0100,21.16350259,42.65977904,22.55
2017-03-03T10:05:58.656+0100,21.16345123,42.65978338,22.55
2017-03-03T10:05:59.828+0100,21.16348859,42.6598183,23.25
2017-03-03T10:06:00.965+0100,21.16350778,42.65984649,23.36
2017-03-03T10:06:02.182+0100,21.16360214,42.65980136,22.9
2017-03-03T10:06:03.302+0100,21.16355673,42.6597959,22.78
2017-03-03T10:06:04.525+0100,21.16353697,42.65977697,23.01
2017-03-03T10:06:05.651+0100,21.16349657,42.65974314,23.13
2017-03-03T10:06:06.825+0100,21.16356181,42.65970588,22.78
2017-03-03T10:06:07.981+0100,21.1635184,42.65970678,23.6
2017-03-03T10:06:09.162+0100,21.16358453,42.65972357,23.84
2017-03-03T10:06:10.294+0100,21.1636331,42.65974047,25.34
2017-03-03T10:06:11.498+0100,21.16356924,42.65975587,25.47
2017-03-03T10:06:12.684+0100,21.16354779,42.65974298,27.37
2017-03-03T10:06:13.829+0100,21.16357855,42.65977517,26.4
2017-03-03T10:06:14.985+0100,21.16362544,42.65977631,25.09
2017-03-03T10:06:16.146+0100,21.16368226,42.65979561,24.09
2017-03-03T10:06:17.340+0100,21.16367259,42.65980767,25.34
2017-03-03T10:06:18.498+0100,21.16363315,42.65981926,24.58
2017-03-03T10:06:19.629+0100,21.16365749,42.65984047,24.58
2017-03-03T10:06:20.860+0100,21.16365762,42.65986038,27.23
2017-03-03T10:06:21.930+0100,21.16363937,42.65986518,27.23
2017-03-03T10:06:23.161+0100,21.1636481,42.65987051,27.94
2017-03-03T10:06:24.328+0100,21.16362325,42.65986345,26.68
2017-03-03T10:06:25.498+0100,21.16363086,42.65986441,24.58
2017-03-03T10:06:26.656+0100,21.16363192,42.65986436,25.74
2017-03-03T10:06:27.814+0100,21.1635928,42.65986051,27.66
2017-03-03T10:06:29.013+0100,21.16359218,42.65985877,27.66
2017-03-03T10:06:30.159+0100,21.163591,42.65985734,28.38
2017-03-03T10:06:31.303+0100,21.16359354,42.65985714,29.12
2017-03-03T10:06:32.505+0100,21.16359436,42.65985887,29.12
2017-03-03T10:06:33.643+0100,21.16359459,42.6598594,27.37
2017-03-03T10:06:34.860+0100,21.1635921,42.65985954,24.33
2017-03-03T10:06:36.005+0100,21.16359202,42.65985953,24.21
2017-03-03T10:06:37.161+0100,21.16358558,42.65985902,24.46
2017-03-03T10:06:38.321+0100,21.16358625,42.65985909,24.71
2017-03-03T10:06:39.479+0100,21.16358632,42.65985907,25.09
2017-03-03T10:06:40.645+0100,21.16358475,42.65985906,25.74
2017-03-03T10:06:41.809+0100,21.16357314,42.65985935,24.21
2017-03-03T10:06:42.961+0100,21.16357316,42.65985933,23.48
2017-03-03T10:06:44.193+0100,21.16357071,42.65985953,22.67
2017-03-03T10:06:45.328+0100,21.16356227,42.65985967,22.55
2017-03-03T10:06:46.527+0100,21.16355064,42.65985983,23.13
2017-03-03T10:06:47.618+0100,21.16355063,42.65985982,23.6
2017-03-03T10:06:48.840+0100,21.16354055,42.65986005,24.21
2017-03-03T10:06:49.963+0100,21.16354044,42.65986004,22.9
2017-03-03T10:06:51.179+0100,21.16353727,42.65986023,23.25
2017-03-03T10:06:52.330+0100,21.1635376,42.6598605,23.72
2017-03-03T10:06:53.455+0100,21.16354004,42.65986048,24.33
2017-03-03T10:06:54.607+0100,21.16353916,42.65986079,24.21
2017-03-03T10:06:55.769+0100,21.16352992,42.6598611,22.55
2017-03-03T10:06:57.029+0100,21.16353341,42.65986155,23.84
2017-03-03T10:06:58.199+0100,21.16353637,42.65986197,22.67
2017-03-03T10:06:59.359+0100,21.16353479,42.65986208,22.55
2017-03-03T10:07:00.489+0100,21.16352486,42.65985885,22.44
2017-03-03T10:07:01.635+0100,21.16351336,42.65985793,23.96
2017-03-03T10:07:02.875+0100,21.16352517,42.65985549,22.55
2017-03-03T10:07:03.966+0100,21.1635226,42.65985557,24.46
2017-03-03T10:07:05.155+0100,21.16351937,42.65985348,24.33
2017-03-03T10:07:06.309+0100,21.16351521,42.65985101,22.55
2017-03-03T10:07:07.471+0100,21.1635164,42.65985164,22.55
2017-03-03T10:07:08.726+0100,21.16351651,42.65985164,22.9
2017-03-03T10:07:09.798+0100,21.16351516,42.6598516,23.48
2017-03-03T10:07:10.959+0100,21.16351579,42.6598515,22.78
2017-03-03T10:07:12.156+0100,21.16351566,42.65985145,23.01
2017-03-03T10:07:13.296+0100,21.16351529,42.65985299,22.44
2017-03-03T10:07:14.575+0100,21.16351597,42.65985111,23.13
2017-03-03T10:07:15.670+0100,21.1635163,42.65985059,22.67
2017-03-03T10:07:16.796+0100,21.16351524,42.6598509,22.1
2017-03-03T10:07:17.989+0100,21.16351482,42.65985112,20.71
2017-03-03T10:07:19.150+0100,21.16351539,42.6598512,21.34
2017-03-03T10:07:20.283+0100,21.16351552,42.65985119,20.51
2017-03-03T10:07:21.449+0100,21.16351573,42.65985118,20.41
2017-03-03T10:07:22.645+0100,21.16351599,42.6598512,20.51
2017-03-03T10:07:23.796+0100,21.16351657,42.65985109,20.61
2017-03-03T10:07:24.931+0100,21.16351767,42.65985096,20.1
2017-03-03T10:07:26.133+0100,21.16351818,42.65985101,19.42
2017-03-03T10:07:27.335+0100,21.16351849,42.659851,19.04
2017-03-03T10:07:28.479+0100,21.16351893,42.65985102,17.85
2017-03-03T10:07:29.626+0100,21.16351929,42.65985108,18.03
2017-03-03T10:07:30.786+0100,21.16351958,42.65985109,18.3
2017-03-03T10:07:31.964+0100,21.16351968,42.65985111,18.94
2017-03-03T10:07:33.153+0100,21.16351986,42.65985116,19.23
2017-03-03T10:07:34.270+0100,21.16351995,42.65985118,19.13
2017-03-03T10:07:35.475+0100,21.16352008,42.65985118,18.76
2017-03-03T10:07:36.631+0100,21.16352026,42.6598512,19.04
2017-03-03T10:07:37.782+0100,21.16352059,42.65985126,19.42
2017-03-03T10:07:38.932+0100,21.16352059,42.65985126,18.76
2017-03-03T10:07:40.141+0100,21.16352063,42.65985128,19.71
2017-03-03T10:07:41.281+0100,21.16352067,42.65985129,20.1
2017-03-03T10:07:42.483+0100,21.16352069,42.6598513,20.31
2017-03-03T10:07:43.606+0100,21.16352067,42.6598513,20.71
2017-03-03T10:07:44.813+0100,21.16352053,42.65985126,20.2
2017-03-03T10:07:45.914+0100,21.16352053,42.65985126,19.51
2017-03-03T10:07:47.155+0100,21.16352042,42.65985124,18.57
2017-03-03T10:07:48.268+0100,21.16352037,42.65985122,17.76
2017-03-03T10:07:49.459+0100,21.16351984,42.65985024,17.41
2017-03-03T10:07:50.599+0100,21.16352012,42.65985071,18.03
2017-03-03T10:07:51.774+0100,21.16352008,42.65985071,17.85
2017-03-03T10:07:52.965+0100,21.16352008,42.65985071,17.85
2017-03-03T10:07:54.099+0100,21.16352008,42.65985071,17.24
2017-03-03T10:07:55.256+0100,21.16352019,42.65985081,16.9
2017-03-03T10:07:56.450+0100,21.16352019,42.65985081,16.48
2017-03-03T10:07:57.607+0100,21.16352019,42.65985081,16.31
2017-03-03T10:07:58.786+0100,21.16352031,42.65985084,15.74
2017-03-03T10:07:59.960+0100,21.1635204,42.65985093,15.34
2017-03-03T10:08:01.179+0100,21.16352053,42.65985097,16.23
2017-03-03T10:08:02.331+0100,21.16352062,42.6598509,15.9
2017-03-03T10:08:03.448+0100,21.16352085,42.65985097,15.58
2017-03-03T10:08:04.634+0100,21.1635211,42.65985104,15.98
2017-03-03T10:08:05.779+0100,21.16352139,42.6598511,16.23
2017-03-03T10:08:06.932+0100,21.16352162,42.65985113,17.5
2017-03-03T10:08:08.130+0100,21.16352179,42.65985117,18.3
2017-03-03T10:08:09.268+0100,21.16352188,42.65985119,19.13
2017-03-03T10:08:10.434+0100,21.16352203,42.65985125,19.32
2017-03-03T10:08:11.610+0100,21.16352224,42.65985124,17.94
2017-03-03T10:08:12.800+0100,21.16352284,42.65985123,16.9
2017-03-03T10:08:13.925+0100,21.16352288,42.65985126,17.07
2017-03-03T10:08:15.121+0100,21.16352325,42.65985123,17.32
2017-03-03T10:08:16.265+0100,21.16352379,42.65985121,17.85
2017-03-03T10:08:17.459+0100,21.1635243,42.65985116,17.67
2017-03-03T10:08:18.606+0100,21.16352457,42.65985127,17.32
2017-03-03T10:08:19.790+0100,21.16363821,42.65987095,17.67
2017-03-03T10:08:20.945+0100,21.16367451,42.65987533,18.21
2017-03-03T10:08:22.106+0100,21.16372845,42.65989147,16.9
2017-03-03T10:08:23.286+0100,21.16375162,42.65988814,16.73
2017-03-03T10:08:24.445+0100,21.16379017,42.65989463,17.41
2017-03-03T10:08:25.596+0100,21.16383645,42.65987354,16.81
2017-03-03T10:08:26.789+0100,21.16394259,42.65981042,17.07
2017-03-03T10:08:27.920+0100,21.16395348,42.6597848,17.07
2017-03-03T10:08:29.123+0100,21.16398076,42.65979386,16.73
2017-03-03T10:08:30.290+0100,21.16401304,42.65978326,16.48
2017-03-03T10:08:31.464+0100,21.1640155,42.65976817,15.42
2017-03-03T10:08:32.591+0100,21.16402228,42.65977056,15.58
2017-03-03T10:08:33.813+0100,21.16402581,42.65977766,16.73
2017-03-03T10:08:34.948+0100,21.16402431,42.65977816,16.15
2017-03-03T10:08:36.120+0100,21.16402817,42.65978316,15.74
2017-03-03T10:08:37.270+0100,21.16403074,42.65978686,15.5
2017-03-03T10:08:38.430+0100,21.16403197,42.65978874,14.48
2017-03-03T10:08:39.617+0100,21.16403588,42.65978009,14.1
2017-03-03T10:08:40.748+0100,21.16403578,42.65977725,14.25
2017-03-03T10:08:42.004+0100,21.16404065,42.65977142,15.58
2017-03-03T10:08:43.159+0100,21.16403832,42.65977198,15.66
2017-03-03T10:08:44.280+0100,21.16403419,42.65977679,16.81
2017-03-03T10:08:45.455+0100,21.16403384,42.65977694,17.07
2017-03-03T10:08:46.636+0100,21.16403561,42.65977495,17.76
2017-03-03T10:08:47.756+0100,21.16403828,42.65977276,19.04
2017-03-03T10:08:48.939+0100,21.16403865,42.65977264,20.41
2017-03-03T10:08:50.129+0100,21.16403972,42.65977152,21.34
2017-03-03T10:08:51.246+0100,21.16404143,42.65977263,19.81
2017-03-03T10:08:52.454+0100,21.16404213,42.65977141,19.51
2017-03-03T10:08:53.582+0100,21.16404583,42.65976632,20.41
2017-03-03T10:08:54.786+0100,21.16403588,42.65977209,19.23
2017-03-03T10:08:55.976+0100,21.16403802,42.65978028,18.76
2017-03-03T10:08:57.093+0100,21.16403811,42.6597827,18.21
2017-03-03T10:08:58.224+0100,21.16403714,42.6597856,17.15
2017-03-03T10:08:59.434+0100,21.16403962,42.65979142,16.39
2017-03-03T10:09:00.601+0100,21.16404106,42.65979328,16.9
2017-03-03T10:09:01.828+0100,21.16403767,42.65977961,17.5
2017-03-03T10:09:02.922+0100,21.16403535,42.65977704,16.81
2017-03-03T10:09:04.110+0100,21.16403615,42.65976838,17.24
2017-03-03T10:09:05.254+0100,21.1640354,42.65976869,16.73
2017-03-03T10:09:06.452+0100,21.16403716,42.65976987,16.31
2017-03-03T10:09:07.675+0100,21.164038,42.65977242,16.31
2017-03-03T10:09:08.757+0100,21.16403754,42.6597718,15.74
2017-03-03T10:09:09.900+0100,21.16403754,42.65977174,16.07
2017-03-03T10:09:11.119+0100,21.1640375,42.65977164,14.95
2017-03-03T10:09:12.256+0100,21.16403749,42.6597716,15.11
2017-03-03T10:09:13.525+0100,21.16403749,42.65977157,14.41
2017-03-03T10:09:14.579+0100,21.16403748,42.65977154,14.33
2017-03-03T10:09:15.771+0100,21.16403746,42.65977139,14.64
2017-03-03T10:09:16.956+0100,21.16403739,42.65977119,14.41
2017-03-03T10:09:18.075+0100,21.16403738,42.65977114,15.58
2017-03-03T10:09:19.250+0100,21.16403715,42.6597706,15.26
2017-03-03T10:09:20.421+0100,21.16403719,42.65977069,16.07
2017-03-03T10:09:21.585+0100,21.16403631,42.65976875,16.15
2017-03-03T10:09:22.766+0100,21.16403918,42.6597738,15.82
2017-03-03T10:09:23.941+0100,21.16403928,42.65977371,16.23
2017-03-03T10:09:25.095+0100,21.16403762,42.65977005,16.48
2017-03-03T10:09:26.258+0100,21.16403762,42.65977006,16.23
2017-03-03T10:09:27.419+0100,21.16403763,42.65977007,16.64
2017-03-03T10:09:28.626+0100,21.16403726,42.65976926,16.73
2017-03-03T10:09:29.762+0100,21.16403726,42.65976926,16.31
2017-03-03T10:09:30.901+0100,21.16403725,42.65976926,16.48
2017-03-03T10:09:32.103+0100,21.16403726,42.65976928,15.9
2017-03-03T10:09:33.231+0100,21.16403802,42.65977089,16.23
2017-03-03T10:09:34.440+0100,21.164038,42.65977089,15.18
2017-03-03T10:09:35.591+0100,21.16403815,42.65977115,15.82
2017-03-03T10:09:36.799+0100,21.1640382,42.65977131,16.31
2017-03-03T10:09:37.934+0100,21.1640382,42.6597713,16.64
2017-03-03T10:09:39.104+0100,21.16403815,42.65977107,16.73
2017-03-03T10:09:40.263+0100,21.16403814,42.65977121,15.58
2017-03-03T10:09:41.434+0100,21.16403814,42.65977127,15.34
2017-03-03T10:09:42.599+0100,21.16403817,42.65977118,15.34
2017-03-03T10:09:43.766+0100,21.16403835,42.65977175,15.18
2017-03-03T10:09:44.929+0100,21.16403828,42.65977177,14.79
2017-03-03T10:09:46.078+0100,21.16403828,42.65977158,14.56
2017-03-03T10:09:47.239+0100,21.16403822,42.65977149,14.79
2017-03-03T10:09:48.419+0100,21.16403822,42.65977148,14.48
2017-03-03T10:09:49.579+0100,21.16403825,42.65977154,13.87
2017-03-03T10:09:50.740+0100,21.16403837,42.65977174,13.57
2017-03-03T10:09:51.889+0100,21.1640384,42.65977177,13.19
2017-03-03T10:09:53.085+0100,21.16403846,42.65977197,13.65
2017-03-03T10:09:54.228+0100,21.16403847,42.65977198,13.42
2017-03-03T10:09:55.445+0100,21.1640385,42.65977206,13.42
2017-03-03T10:09:56.626+0100,21.16403848,42.65977211,13.72
2017-03-03T10:09:57.733+0100,21.16403856,42.65977226,13.49
2017-03-03T10:09:58.886+0100,21.16403856,42.65977228,13.95
2017-03-03T10:10:00.086+0100,21.16403857,42.65977229,13.34
2017-03-03T10:10:01.244+0100,21.16403857,42.65977231,13.49
2017-03-03T10:10:02.419+0100,21.16403894,42.65977286,13.95
2017-03-03T10:10:03.594+0100,21.1640395,42.65977382,13.57
2017-03-03T10:10:04.750+0100,21.16403944,42.6597738,14.1
2017-03-03T10:10:05.913+0100,21.16403944,42.65977385,14.48
2017-03-03T10:10:07.099+0100,21.16403942,42.65977389,14.56
2017-03-03T10:10:08.226+0100,21.16403942,42.65977393,14.02
2017-03-03T10:10:09.426+0100,21.16403932,42.65977392,13.95
2017-03-03T10:10:10.590+0100,21.16403921,42.65977385,13.57
2017-03-03T10:10:11.739+0100,21.16403936,42.65977398,13.27
2017-03-03T10:10:12.880+0100,21.16403944,42.65977412,13.05
2017-03-03T10:10:14.074+0100,21.1640395,42.65977421,13.12
2017-03-03T10:10:15.245+0100,21.16403958,42.65977415,13.05
2017-03-03T10:10:16.402+0100,21.16405228,42.6597775,13.19
2017-03-03T10:10:17.580+0100,21.16407189,42.65978126,13.19
2017-03-03T10:10:18.761+0100,21.16407824,42.65979004,13.27
2017-03-03T10:10:19.863+0100,21.16406855,42.6597736,12.97
2017-03-03T10:10:21.099+0100,21.16405351,42.65977801,13.19
2017-03-03T10:10:22.254+0100,21.16404429,42.65978697,13.72
2017-03-03T10:10:23.407+0100,21.16403843,42.65979978,14.72
2017-03-03T10:10:24.570+0100,21.16402769,42.65975671,14.72
2017-03-03T10:10:25.740+0100,21.16401652,42.65976987,15.66
2017-03-03T10:10:26.918+0100,21.16403861,42.65979036,15.66
2017-03-03T10:10:28.103+0100,21.16403595,42.6597789,14.87
2017-03-03T10:10:29.215+0100,21.1640609,42.65976676,13.87
2017-03-03T10:10:30.410+0100,21.16407771,42.65975997,13.87
2017-03-03T10:10:31.564+0100,21.16406707,42.65976968,14.1
2017-03-03T10:10:32.745+0100,21.16408017,42.65976829,14.1
2017-03-03T10:10:33.885+0100,21.16409897,42.65976546,14.87
2017-03-03T10:10:35.063+0100,21.16411345,42.65977982,15.03
2017-03-03T10:10:36.218+0100,21.16411706,42.6597963,15.11
2017-03-03T10:10:37.380+0100,21.16411518,42.65980281,15.42
2017-03-03T10:10:38.536+0100,21.16411588,42.65979892,16.31
2017-03-03T10:10:39.759+0100,21.16409719,42.65976833,16.15
2017-03-03T10:10:40.895+0100,21.16409715,42.65977254,16.31
2017-03-03T10:10:42.071+0100,21.16410217,42.65978283,15.5
