sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T10:10:11.965+0100,21.1586202,42.65669782,67.09
2017-02-03T10:10:13.173+0100,21.15865444,42.65671377,59.5
2017-02-03T10:10:14.297+0100,21.15867373,42.65671629,59.23
2017-02-03T10:10:15.480+0100,21.15868261,42.65670999,60.04
2017-02-03T10:10:16.651+0100,21.15871447,42.6567093,59.5
2017-02-03T10:10:17.856+0100,21.15871443,42.65668006,60.32
2017-02-03T10:10:18.971+0100,21.15873605,42.65667684,59.5
2017-02-03T10:10:20.141+0100,21.15870028,42.65659057,58.69
2017-02-03T10:10:21.327+0100,21.15871641,42.65660998,54.99
2017-02-03T10:10:22.490+0100,21.15871601,42.65659532,55.77
2017-02-03T10:10:23.654+0100,21.15874029,42.65660049,60.04
2017-02-03T10:10:24.820+0100,21.15874972,42.65659759,57.35
2017-02-03T10:10:25.966+0100,21.15876592,42.65660575,61.14
2017-02-03T10:10:27.117+0100,21.15876819,42.65659808,61.97
2017-02-03T10:10:28.285+0100,21.15877778,42.65659411,65.36
2017-02-03T10:10:29.490+0100,21.1587876,42.65659506,71.22
2017-02-03T10:10:30.647+0100,21.15879686,42.65659827,71.82
2017-02-03T10:10:31.796+0100,21.15879912,42.6565999,69.44
2017-02-03T10:10:33.022+0100,21.15880795,42.65660166,68.85
2017-02-03T10:10:34.154+0100,21.15881165,42.65660382,70.92
2017-02-03T10:10:35.285+0100,21.15881044,42.65660718,72.73
2017-02-03T10:10:36.469+0100,21.15880999,42.65661259,73.64
2017-02-03T10:10:37.612+0100,21.15881563,42.65661674,75.18
2017-02-03T10:10:38.817+0100,21.15881124,42.65662236,73.64
2017-02-03T10:10:40.045+0100,21.15881724,42.65662866,68.26
2017-02-03T10:10:41.180+0100,21.15882344,42.65662911,69.14
2017-02-03T10:10:42.334+0100,21.15883997,42.65663035,70.92
2017-02-03T10:10:43.504+0100,21.15885386,42.65663902,70.33
2017-02-03T10:10:44.650+0100,21.15887146,42.65664909,70.92
2017-02-03T10:10:45.822+0100,21.15887965,42.65665551,71.52
2017-02-03T10:10:46.977+0100,21.15888606,42.65666144,72.13
2017-02-03T10:10:48.182+0100,21.15889962,42.65668617,72.13
2017-02-03T10:10:49.285+0100,21.15891104,42.65669439,68.26
2017-02-03T10:10:50.504+0100,21.15893381,42.65670098,70.63
2017-02-03T10:10:51.644+0100,21.15897454,42.65671943,71.52
2017-02-03T10:10:52.818+0100,21.15899441,42.65671917,70.92
2017-02-03T10:10:53.946+0100,21.15901416,42.65672785,73.34
2017-02-03T10:10:55.127+0100,21.15902452,42.65673533,70.33
2017-02-03T10:10:56.281+0100,21.15903897,42.65675213,75.79
2017-02-03T10:10:57.468+0100,21.15905481,42.65676957,69.73
2017-02-03T10:10:58.676+0100,21.15908518,42.6567856,65.36
2017-02-03T10:10:59.830+0100,21.15910482,42.65679685,67.38
2017-02-03T10:11:00.952+0100,21.15912223,42.65680189,70.33
2017-02-03T10:11:02.160+0100,21.15913537,42.6568153,74.25
2017-02-03T10:11:03.312+0100,21.1591488,42.65681797,73.34
2017-02-03T10:11:04.470+0100,21.15916294,42.65682764,75.18
2017-02-03T10:11:05.647+0100,21.15918969,42.65684318,71.82
2017-02-03T10:11:06.850+0100,21.15920434,42.65685302,70.92
2017-02-03T10:11:07.989+0100,21.15921963,42.65685423,68.85
2017-02-03T10:11:09.147+0100,21.15923375,42.65685979,75.79
2017-02-03T10:11:10.375+0100,21.15924783,42.65685899,77.04
2017-02-03T10:11:11.452+0100,21.15925979,42.65685513,73.03
2017-02-03T10:11:12.667+0100,21.15928413,42.65686189,73.95
2017-02-03T10:11:13.832+0100,21.15929037,42.65686465,74.87
2017-02-03T10:11:15.014+0100,21.1593007,42.65686946,79.55
2017-02-03T10:11:16.145+0100,21.15930351,42.65687047,75.18
2017-02-03T10:11:17.311+0100,21.15931543,42.65687762,77.04
2017-02-03T10:11:18.521+0100,21.15932677,42.65688555,76.1
2017-02-03T10:11:19.625+0100,21.1593402,42.65689967,77.04
2017-02-03T10:11:20.874+0100,21.15934533,42.65691031,77.04
2017-02-03T10:11:21.966+0100,21.15934625,42.65691915,75.18
2017-02-03T10:11:23.131+0100,21.15935437,42.65692573,76.72
2017-02-03T10:11:24.300+0100,21.15936381,42.65693516,74.56
2017-02-03T10:11:25.503+0100,21.15936131,42.65693777,78.29
2017-02-03T10:11:26.646+0100,21.15937739,42.6569583,75.79
2017-02-03T10:11:27.812+0100,21.15938566,42.65696807,75.18
2017-02-03T10:11:28.926+0100,21.15939322,42.65697155,74.25
2017-02-03T10:11:30.146+0100,21.15940989,42.65697854,70.63
2017-02-03T10:11:31.274+0100,21.15941638,42.65698554,76.41
2017-02-03T10:11:32.452+0100,21.15942563,42.65699207,74.87
2017-02-03T10:11:33.592+0100,21.15944925,42.65699811,75.18
2017-02-03T10:11:34.832+0100,21.15946245,42.65701152,75.18
2017-02-03T10:11:35.951+0100,21.15947254,42.65702059,76.72
2017-02-03T10:11:37.127+0100,21.15949141,42.65703204,73.34
2017-02-03T10:11:38.280+0100,21.15949655,42.6570494,74.25
2017-02-03T10:11:39.456+0100,21.15951315,42.65705796,71.22
2017-02-03T10:11:40.637+0100,21.15952753,42.65706536,74.56
2017-02-03T10:11:41.804+0100,21.15953683,42.65707623,76.41
2017-02-03T10:11:42.959+0100,21.15954475,42.65707402,72.73
2017-02-03T10:11:44.122+0100,21.15955503,42.65707999,70.33
2017-02-03T10:11:45.276+0100,21.15956031,42.65708388,72.13
2017-02-03T10:11:46.481+0100,21.15956264,42.65708663,76.72
2017-02-03T10:11:47.610+0100,21.15958365,42.6570979,79.23
2017-02-03T10:11:48.820+0100,21.1595946,42.65709535,80.5
2017-02-03T10:11:49.951+0100,21.15961721,42.65710281,80.82
2017-02-03T10:11:51.122+0100,21.15963693,42.65710182,77.97
2017-02-03T10:11:52.292+0100,21.1596548,42.65710441,78.29
2017-02-03T10:11:53.485+0100,21.15967247,42.65710155,77.04
2017-02-03T10:11:54.616+0100,21.15969965,42.65709486,76.72
2017-02-03T10:11:55.796+0100,21.15972024,42.65709402,80.5
2017-02-03T10:11:56.959+0100,21.15973775,42.65709728,80.82
2017-02-03T10:11:58.130+0100,21.15975454,42.65709504,76.41
2017-02-03T10:11:59.282+0100,21.15977075,42.65709517,77.66
2017-02-03T10:12:00.471+0100,21.15978346,42.65709236,77.97
2017-02-03T10:12:01.609+0100,21.15981172,42.65708599,75.48
2017-02-03T10:12:02.770+0100,21.15982016,42.65707775,77.97
2017-02-03T10:12:03.933+0100,21.15983278,42.65707081,77.97
2017-02-03T10:12:05.162+0100,21.15983692,42.6570654,78.92
2017-02-03T10:12:06.290+0100,21.15984369,42.65705453,80.5
2017-02-03T10:12:07.436+0100,21.15985593,42.65704424,77.04
2017-02-03T10:12:08.591+0100,21.15986302,42.65702925,74.87
2017-02-03T10:12:09.807+0100,21.15986392,42.65701467,73.95
2017-02-03T10:12:10.976+0100,21.15986572,42.65699982,78.29
2017-02-03T10:12:12.122+0100,21.15986643,42.65698887,75.48
2017-02-03T10:12:13.272+0100,21.15986686,42.65697975,76.72
2017-02-03T10:12:14.491+0100,21.15986414,42.65696407,77.66
2017-02-03T10:12:15.620+0100,21.15985425,42.65693799,77.97
2017-02-03T10:12:16.796+0100,21.15985259,42.6569299,74.56
2017-02-03T10:12:17.950+0100,21.15984886,42.65691959,70.92
2017-02-03T10:12:19.101+0100,21.15984769,42.65690951,73.34
2017-02-03T10:12:20.270+0100,21.15985057,42.65689843,74.25
2017-02-03T10:12:21.447+0100,21.15985361,42.65688863,74.87
2017-02-03T10:12:22.600+0100,21.15985303,42.65686439,73.34
2017-02-03T10:12:23.799+0100,21.15984742,42.65685173,72.73
2017-02-03T10:12:24.956+0100,21.15984117,42.65684588,74.87
2017-02-03T10:12:26.102+0100,21.15983901,42.65683802,75.79
2017-02-03T10:12:27.274+0100,21.15984011,42.65683225,68.85
2017-02-03T10:12:28.461+0100,21.15984086,42.65682491,71.52
2017-02-03T10:12:29.649+0100,21.15983461,42.6568065,72.13
2017-02-03T10:12:30.805+0100,21.15983274,42.65679163,72.13
2017-02-03T10:12:31.911+0100,21.15982704,42.6567799,73.64
2017-02-03T10:12:33.105+0100,21.15981921,42.65676769,69.14
2017-02-03T10:12:34.265+0100,21.1598109,42.65675486,70.63
2017-02-03T10:12:35.450+0100,21.1598003,42.65674706,68.55
2017-02-03T10:12:36.602+0100,21.15979006,42.65672949,68.55
2017-02-03T10:12:37.809+0100,21.15979064,42.65672398,73.34
2017-02-03T10:12:38.938+0100,21.15979087,42.65671961,76.1
2017-02-03T10:12:40.120+0100,21.15978473,42.65670983,75.18
2017-02-03T10:12:41.294+0100,21.15978202,42.65669575,66.8
2017-02-03T10:12:42.457+0100,21.15977478,42.6566862,67.09
2017-02-03T10:12:43.597+0100,21.15976765,42.65666425,62.81
2017-02-03T10:12:44.795+0100,21.15976616,42.65665441,63.65
2017-02-03T10:12:45.944+0100,21.15975996,42.65665023,61.97
2017-02-03T10:12:47.150+0100,21.15975941,42.65663955,64.22
2017-02-03T10:12:48.250+0100,21.15975882,42.65663165,65.07
2017-02-03T10:12:49.459+0100,21.15975418,42.65662168,65.65
2017-02-03T10:12:50.616+0100,21.15974547,42.65660207,67.67
2017-02-03T10:12:51.779+0100,21.1597387,42.65659167,73.34
2017-02-03T10:12:52.952+0100,21.15973141,42.65658233,73.95
2017-02-03T10:12:54.125+0100,21.15972607,42.65657524,75.48
2017-02-03T10:12:55.317+0100,21.15972169,42.6565627,75.48
2017-02-03T10:12:56.457+0100,21.15971418,42.65655317,74.56
2017-02-03T10:12:57.593+0100,21.1596994,42.65653386,75.79
2017-02-03T10:12:58.796+0100,21.15969903,42.65652427,77.35
2017-02-03T10:12:59.956+0100,21.15969087,42.65652088,74.25
2017-02-03T10:13:01.150+0100,21.1596912,42.65650792,73.64
2017-02-03T10:13:02.256+0100,21.15969307,42.65650333,69.14
2017-02-03T10:13:03.433+0100,21.15968427,42.65649669,75.18
2017-02-03T10:13:04.582+0100,21.15968034,42.65647803,73.64
2017-02-03T10:13:05.809+0100,21.15967045,42.65647213,72.73
2017-02-03T10:13:06.922+0100,21.15966718,42.65646066,74.87
2017-02-03T10:13:08.099+0100,21.15966266,42.6564464,73.03
2017-02-03T10:13:09.280+0100,21.15965882,42.65643103,76.41
2017-02-03T10:13:10.457+0100,21.1596578,42.65642214,75.79
2017-02-03T10:13:11.595+0100,21.15965974,42.65639759,77.66
2017-02-03T10:13:12.803+0100,21.15965995,42.65638739,79.55
2017-02-03T10:13:13.926+0100,21.15965667,42.656373,77.97
2017-02-03T10:13:15.127+0100,21.15964747,42.6563644,77.66
2017-02-03T10:13:16.274+0100,21.15963813,42.65635764,75.79
2017-02-03T10:13:17.513+0100,21.1596401,42.65635037,77.35
2017-02-03T10:13:18.610+0100,21.15962604,42.65632793,77.35
2017-02-03T10:13:19.769+0100,21.15962242,42.65631504,77.35
2017-02-03T10:13:20.966+0100,21.15961922,42.65630576,77.97
2017-02-03T10:13:22.140+0100,21.15961185,42.65629331,81.78
2017-02-03T10:13:23.268+0100,21.15960112,42.65628875,80.5
2017-02-03T10:13:24.461+0100,21.15959328,42.65627613,77.97
2017-02-03T10:13:25.649+0100,21.15956921,42.65626457,81.78
2017-02-03T10:13:26.778+0100,21.15956174,42.65626232,81.14
2017-02-03T10:13:27.976+0100,21.15956328,42.65624888,77.35
2017-02-03T10:13:29.110+0100,21.15956881,42.65624001,77.97
2017-02-03T10:13:30.256+0100,21.15955837,42.65623313,79.87
2017-02-03T10:13:31.466+0100,21.15955315,42.65622605,83.07
2017-02-03T10:13:32.625+0100,21.15954519,42.65620953,83.39
2017-02-03T10:13:33.796+0100,21.15953685,42.65620042,81.46
2017-02-03T10:13:34.917+0100,21.15952806,42.65619221,82.75
2017-02-03T10:13:36.087+0100,21.15952029,42.6561877,79.87
2017-02-03T10:13:37.257+0100,21.15952382,42.65617641,75.48
2017-02-03T10:13:38.454+0100,21.15952271,42.65617048,74.25
2017-02-03T10:13:39.566+0100,21.1595347,42.6561533,73.95
2017-02-03T10:13:40.827+0100,21.15953182,42.65614078,72.13
2017-02-03T10:13:41.937+0100,21.15953039,42.65613287,73.34
2017-02-03T10:13:43.112+0100,21.1595232,42.65612543,70.03
2017-02-03T10:13:44.266+0100,21.15952486,42.65611718,65.36
2017-02-03T10:13:45.434+0100,21.15953238,42.65610028,63.94
2017-02-03T10:13:46.592+0100,21.15954167,42.65607224,66.8
2017-02-03T10:13:47.790+0100,21.15954071,42.65605623,61.69
2017-02-03T10:13:48.961+0100,21.1595485,42.65604595,64.5
2017-02-03T10:13:50.102+0100,21.15954684,42.65603474,64.79
2017-02-03T10:13:51.245+0100,21.15954753,42.65602233,67.67
2017-02-03T10:13:52.455+0100,21.15955424,42.65600829,69.14
2017-02-03T10:13:53.607+0100,21.15955964,42.65598507,69.73
2017-02-03T10:13:54.756+0100,21.15956201,42.65597247,69.73
2017-02-03T10:13:55.919+0100,21.15956207,42.65595976,69.73
2017-02-03T10:13:57.093+0100,21.15956766,42.65594725,69.44
2017-02-03T10:13:58.262+0100,21.1595724,42.65593558,70.92
2017-02-03T10:13:59.415+0100,21.15957323,42.6559239,68.55
2017-02-03T10:14:00.622+0100,21.15958389,42.65590225,69.14
2017-02-03T10:14:01.765+0100,21.15959172,42.65589313,68.26
2017-02-03T10:14:02.970+0100,21.15959565,42.65587799,69.73
2017-02-03T10:14:04.061+0100,21.15959942,42.65586235,71.82
2017-02-03T10:14:05.256+0100,21.15960361,42.65584889,73.64
2017-02-03T10:14:06.432+0100,21.15959776,42.65583725,73.64
2017-02-03T10:14:07.585+0100,21.15961058,42.65581027,73.64
2017-02-03T10:14:08.778+0100,21.15961464,42.6557954,72.73
2017-02-03T10:14:09.940+0100,21.15961237,42.65578504,70.63
2017-02-03T10:14:11.103+0100,21.15960712,42.65577636,74.56
2017-02-03T10:14:12.274+0100,21.1596031,42.65576515,73.03
2017-02-03T10:14:13.474+0100,21.15960605,42.65575908,73.64
2017-02-03T10:14:14.602+0100,21.15959986,42.65575442,75.18
2017-02-03T10:14:15.761+0100,21.1596025,42.65575704,74.87
2017-02-03T10:14:16.966+0100,21.15960098,42.65575973,73.34
2017-02-03T10:14:18.090+0100,21.15960421,42.65576345,75.18
2017-02-03T10:14:19.279+0100,21.15959913,42.65576501,77.35
2017-02-03T10:14:20.440+0100,21.15960021,42.65576707,75.79
2017-02-03T10:14:21.582+0100,21.15960699,42.65576483,74.25
2017-02-03T10:14:22.770+0100,21.15960934,42.65576538,77.04
2017-02-03T10:14:23.916+0100,21.15960654,42.65576415,77.04
2017-02-03T10:14:25.160+0100,21.15960751,42.65576578,78.6
2017-02-03T10:14:26.264+0100,21.15961123,42.65576623,74.25
2017-02-03T10:14:27.436+0100,21.15961535,42.65576565,77.97
2017-02-03T10:14:28.585+0100,21.15960613,42.65575892,78.29
2017-02-03T10:14:29.750+0100,21.15960518,42.6557603,79.55
2017-02-03T10:14:30.926+0100,21.15960491,42.65576019,77.66
2017-02-03T10:14:32.106+0100,21.15960168,42.65576005,77.35
2017-02-03T10:14:33.239+0100,21.15959715,42.6557578,71.52
2017-02-03T10:14:34.447+0100,21.15959716,42.65575694,74.25
2017-02-03T10:14:35.616+0100,21.15959721,42.65575444,74.87
2017-02-03T10:14:36.740+0100,21.15959684,42.65575402,70.92
2017-02-03T10:14:37.910+0100,21.15960006,42.65575086,74.56
2017-02-03T10:14:39.100+0100,21.15959834,42.655751,67.09
2017-02-03T10:14:40.249+0100,21.15960109,42.65574864,61.14
2017-02-03T10:14:41.446+0100,21.15959814,42.65574638,63.94
2017-02-03T10:14:42.565+0100,21.15959436,42.65574613,63.94
2017-02-03T10:14:43.769+0100,21.15959465,42.65574564,62.81
2017-02-03T10:14:44.911+0100,21.1595956,42.65574637,65.36
2017-02-03T10:14:46.095+0100,21.15960712,42.65574741,64.5
2017-02-03T10:14:47.249+0100,21.15962195,42.65574404,62.25
2017-02-03T10:14:48.419+0100,21.15963738,42.65574075,57.35
2017-02-03T10:14:49.620+0100,21.15967363,42.65573442,59.23
2017-02-03T10:14:50.775+0100,21.15969185,42.65572552,60.87
2017-02-03T10:14:51.914+0100,21.159707,42.6557186,59.5
2017-02-03T10:14:53.101+0100,21.15972305,42.65571588,61.69
2017-02-03T10:14:54.251+0100,21.1597357,42.65571218,60.04
2017-02-03T10:14:55.420+0100,21.1597461,42.65571009,58.15
2017-02-03T10:14:56.541+0100,21.1597778,42.6557098,57.62
2017-02-03T10:14:57.784+0100,21.15979229,42.65570673,59.23
2017-02-03T10:14:58.915+0100,21.15980705,42.65570171,61.69
2017-02-03T10:15:00.083+0100,21.15982822,42.65569859,61.69
2017-02-03T10:15:01.290+0100,21.15984596,42.65569779,63.37
2017-02-03T10:15:02.424+0100,21.15986122,42.65569827,64.79
2017-02-03T10:15:03.577+0100,21.15989729,42.65569103,66.8
2017-02-03T10:15:04.754+0100,21.159911,42.6556881,69.44
2017-02-03T10:15:05.946+0100,21.15991962,42.65568004,70.92
2017-02-03T10:15:07.145+0100,21.15993163,42.65567455,73.34
2017-02-03T10:15:08.228+0100,21.15995065,42.65567053,70.92
2017-02-03T10:15:09.427+0100,21.15997055,42.65567369,73.64
2017-02-03T10:15:10.561+0100,21.16000256,42.65567995,71.82
2017-02-03T10:15:11.768+0100,21.16001524,42.65568772,72.13
2017-02-03T10:15:12.891+0100,21.16002342,42.65569601,73.95
2017-02-03T10:15:14.118+0100,21.16003129,42.65570618,73.34
2017-02-03T10:15:15.240+0100,21.16004118,42.65571562,75.79
2017-02-03T10:15:16.411+0100,21.16004744,42.65572428,71.82
2017-02-03T10:15:17.587+0100,21.160058,42.65574764,70.03
2017-02-03T10:15:18.754+0100,21.16006335,42.65575562,70.33
2017-02-03T10:15:19.907+0100,21.16007226,42.65576641,72.73
2017-02-03T10:15:21.100+0100,21.16007686,42.65577517,72.13
2017-02-03T10:15:22.230+0100,21.16008461,42.65578857,68.85
2017-02-03T10:15:23.458+0100,21.16008941,42.65579882,68.85
2017-02-03T10:15:24.586+0100,21.16010566,42.65582333,68.85
2017-02-03T10:15:25.765+0100,21.16011187,42.65583447,70.92
2017-02-03T10:15:26.907+0100,21.16011846,42.6558458,69.73
2017-02-03T10:15:28.121+0100,21.16012743,42.65585928,70.63
2017-02-03T10:15:29.251+0100,21.16013722,42.65586806,67.38
2017-02-03T10:15:30.441+0100,21.16014256,42.65587888,66.8
2017-02-03T10:15:31.594+0100,21.16016082,42.65590314,61.69
2017-02-03T10:15:32.776+0100,21.16016836,42.65591548,58.15
2017-02-03T10:15:33.929+0100,21.16017787,42.65592697,60.87
2017-02-03T10:15:35.081+0100,21.16018265,42.65593929,61.69
2017-02-03T10:15:36.236+0100,21.16018742,42.65594917,60.32
2017-02-03T10:15:37.428+0100,21.16019088,42.65595913,68.85
2017-02-03T10:15:38.590+0100,21.16021183,42.65597841,67.67
2017-02-03T10:15:39.745+0100,21.1602181,42.65598731,67.09
2017-02-03T10:15:40.946+0100,21.16023006,42.65600202,67.09
2017-02-03T10:15:42.079+0100,21.16023566,42.65601225,68.26
2017-02-03T10:15:43.230+0100,21.16024174,42.65601894,69.73
2017-02-03T10:15:44.408+0100,21.16024811,42.65602777,69.44
2017-02-03T10:15:45.606+0100,21.16025811,42.65604491,71.22
2017-02-03T10:15:46.785+0100,21.16026355,42.65605501,74.56
2017-02-03T10:15:47.935+0100,21.16027479,42.6560602,75.79
2017-02-03T10:15:49.060+0100,21.16028714,42.65607158,74.56
2017-02-03T10:15:50.239+0100,21.16029709,42.65607908,74.87
2017-02-03T10:15:51.427+0100,21.16030904,42.65609089,77.97
2017-02-03T10:15:52.571+0100,21.1603202,42.65610866,78.29
2017-02-03T10:15:53.756+0100,21.16033444,42.65611483,78.6
2017-02-03T10:15:54.882+0100,21.16034038,42.65612281,80.18
2017-02-03T10:15:56.127+0100,21.16034653,42.65613215,71.22
2017-02-03T10:15:57.240+0100,21.16035842,42.65614052,68.85
2017-02-03T10:15:58.420+0100,21.16036374,42.65614826,71.52
2017-02-03T10:15:59.543+0100,21.16038954,42.65616465,72.73
2017-02-03T10:16:00.766+0100,21.16039855,42.65617796,75.48
2017-02-03T10:16:01.912+0100,21.16040467,42.65618583,78.92
2017-02-03T10:16:03.110+0100,21.16041678,42.6561935,79.87
2017-02-03T10:16:04.226+0100,21.16042614,42.65620362,81.14
2017-02-03T10:16:05.421+0100,21.16044016,42.65621192,83.07
2017-02-03T10:16:06.553+0100,21.16045744,42.65623073,83.72
2017-02-03T10:16:07.752+0100,21.16046896,42.65624283,81.46
2017-02-03T10:16:08.910+0100,21.16047467,42.6562564,83.39
2017-02-03T10:16:10.072+0100,21.16048282,42.65626684,86.34
2017-02-03T10:16:11.240+0100,21.16049014,42.65627715,87.33
2017-02-03T10:16:12.406+0100,21.16049915,42.65628707,91.36
2017-02-03T10:16:13.561+0100,21.16051195,42.65630902,87.66
2017-02-03T10:16:14.752+0100,21.16051777,42.65632404,85.02
2017-02-03T10:16:15.907+0100,21.16052249,42.65633388,84.37
2017-02-03T10:16:17.090+0100,21.16053201,42.65633786,79.87
2017-02-03T10:16:18.250+0100,21.16054144,42.65634693,80.5
2017-02-03T10:16:19.395+0100,21.16054849,42.65635627,84.04
2017-02-03T10:16:20.537+0100,21.16057241,42.65637083,89.33
2017-02-03T10:16:21.758+0100,21.160577,42.65637378,87.33
2017-02-03T10:16:22.924+0100,21.16058685,42.6563791,85.35
2017-02-03T10:16:24.088+0100,21.1605982,42.65638872,85.35
2017-02-03T10:16:25.210+0100,21.16060513,42.65639818,83.07
2017-02-03T10:16:26.398+0100,21.16061213,42.65640938,84.04
2017-02-03T10:16:27.540+0100,21.16062967,42.65643413,83.39
2017-02-03T10:16:28.706+0100,21.16063847,42.65644401,83.39
2017-02-03T10:16:29.901+0100,21.16064664,42.65645205,82.75
2017-02-03T10:16:31.061+0100,21.16065149,42.65646214,86.01
2017-02-03T10:16:32.249+0100,21.16065656,42.65647003,85.35
2017-02-03T10:16:33.402+0100,21.1606634,42.65647846,89.0
2017-02-03T10:16:34.556+0100,21.16068201,42.65649791,84.7
2017-02-03T10:16:35.740+0100,21.16069253,42.6565101,86.01
2017-02-03T10:16:36.920+0100,21.16069622,42.65652144,83.07
2017-02-03T10:16:38.071+0100,21.16070161,42.65653138,79.23
2017-02-03T10:16:39.212+0100,21.16070894,42.65654103,81.46
2017-02-03T10:16:40.410+0100,21.16071958,42.65655283,79.55
2017-02-03T10:16:41.532+0100,21.16073405,42.65656668,79.55
2017-02-03T10:16:42.744+0100,21.16074385,42.65657718,83.07
2017-02-03T10:16:43.877+0100,21.16075328,42.65658623,84.04
2017-02-03T10:16:45.075+0100,21.1607639,42.65659754,79.55
2017-02-03T10:16:46.230+0100,21.16077366,42.65660564,78.92
2017-02-03T10:16:47.399+0100,21.16078008,42.65661584,83.72
2017-02-03T10:16:48.561+0100,21.16079811,42.65663359,83.39
2017-02-03T10:16:49.770+0100,21.16080402,42.65664319,81.78
2017-02-03T10:16:50.873+0100,21.16080806,42.65665564,80.18
2017-02-03T10:16:52.070+0100,21.16081085,42.65666872,79.23
2017-02-03T10:16:53.212+0100,21.16081556,42.65667589,78.92
2017-02-03T10:16:54.411+0100,21.16082186,42.65668738,82.75
2017-02-03T10:16:55.591+0100,21.16082763,42.65670636,79.87
2017-02-03T10:16:56.725+0100,21.16083107,42.65671943,79.23
2017-02-03T10:16:57.875+0100,21.16083302,42.65673055,79.87
2017-02-03T10:16:59.102+0100,21.16083636,42.65673778,77.35
2017-02-03T10:17:00.209+0100,21.16084352,42.65674385,78.6
2017-02-03T10:17:01.411+0100,21.16085203,42.65674618,74.25
2017-02-03T10:17:02.553+0100,21.16087383,42.65675717,74.25
2017-02-03T10:17:03.737+0100,21.16088333,42.6567639,76.1
2017-02-03T10:17:04.861+0100,21.16089733,42.65677035,73.95
2017-02-03T10:17:06.086+0100,21.16090278,42.65677432,72.73
2017-02-03T10:17:07.237+0100,21.16091273,42.65677527,69.14
2017-02-03T10:17:08.398+0100,21.16092939,42.65677635,69.44
2017-02-03T10:17:09.546+0100,21.16096377,42.65677443,69.14
2017-02-03T10:17:10.726+0100,21.16097719,42.65677433,63.37
2017-02-03T10:17:11.873+0100,21.16099323,42.65677976,66.51
2017-02-03T10:17:13.058+0100,21.16100893,42.65677963,65.65
2017-02-03T10:17:14.212+0100,21.16102148,42.65678185,67.09
2017-02-03T10:17:15.437+0100,21.16103521,42.65678129,64.5
2017-02-03T10:17:16.533+0100,21.16106202,42.6567929,63.65
2017-02-03T10:17:17.776+0100,21.16107155,42.6567958,65.65
2017-02-03T10:17:18.871+0100,21.16107953,42.65679993,64.22
2017-02-03T10:17:20.094+0100,21.16109595,42.65679663,66.51
2017-02-03T10:17:21.197+0100,21.1611064,42.656796,67.67
2017-02-03T10:17:22.376+0100,21.16111991,42.65679553,66.22
2017-02-03T10:17:23.578+0100,21.16114237,42.65678461,61.97
2017-02-03T10:17:24.733+0100,21.16115441,42.65677558,60.04
2017-02-03T10:17:25.877+0100,21.16116812,42.65677058,57.35
2017-02-03T10:17:27.086+0100,21.16118411,42.6567682,59.23
2017-02-03T10:17:28.185+0100,21.16119425,42.65676037,66.51
2017-02-03T10:17:29.394+0100,21.16121347,42.65675964,67.38
2017-02-03T10:17:30.545+0100,21.16124509,42.65675524,64.79
2017-02-03T10:17:31.742+0100,21.16125755,42.65674478,68.26
2017-02-03T10:17:32.882+0100,21.16127384,42.65674211,70.03
2017-02-03T10:17:34.057+0100,21.16128784,42.6567394,70.63
2017-02-03T10:17:35.246+0100,21.16129446,42.65673429,68.55
2017-02-03T10:17:36.387+0100,21.16130815,42.65672887,68.26
2017-02-03T10:17:37.530+0100,21.16133672,42.65672098,70.03
2017-02-03T10:17:38.734+0100,21.16135492,42.65671932,69.44
2017-02-03T10:17:39.890+0100,21.161371,42.65672117,63.65
2017-02-03T10:17:41.114+0100,21.16138575,42.65672424,63.94
2017-02-03T10:17:42.202+0100,21.1614,42.65672679,60.87
2017-02-03T10:17:43.380+0100,21.16141452,42.65672545,62.81
2017-02-03T10:17:44.548+0100,21.16143312,42.65672483,63.37
2017-02-03T10:17:45.719+0100,21.16144951,42.65672291,58.69
2017-02-03T10:17:46.871+0100,21.16146724,42.65672517,62.53
2017-02-03T10:17:48.097+0100,21.1614811,42.65672969,65.36
2017-02-03T10:17:49.252+0100,21.16149435,42.65673182,65.93
2017-02-03T10:17:50.381+0100,21.16150963,42.65672957,65.36
2017-02-03T10:17:51.559+0100,21.16153833,42.65672496,61.42
2017-02-03T10:17:52.746+0100,21.16155378,42.6567196,58.96
2017-02-03T10:17:53.870+0100,21.16156919,42.65671816,60.04
2017-02-03T10:17:55.036+0100,21.16158439,42.65671598,61.97
2017-02-03T10:17:56.196+0100,21.16159456,42.6567105,59.23
2017-02-03T10:17:57.395+0100,21.16160538,42.65670837,61.14
2017-02-03T10:17:58.522+0100,21.16163568,42.65670611,63.09
2017-02-03T10:17:59.704+0100,21.16164724,42.65670522,62.81
2017-02-03T10:18:00.881+0100,21.161663,42.65670307,64.5
2017-02-03T10:18:02.079+0100,21.16167808,42.65670881,64.5
2017-02-03T10:18:03.220+0100,21.16169057,42.65670699,64.79
2017-02-03T10:18:04.382+0100,21.16170198,42.65670931,64.5
2017-02-03T10:18:05.545+0100,21.16170552,42.65670348,62.81
2017-02-03T10:18:06.710+0100,21.16171631,42.65670856,64.5
2017-02-03T10:18:07.942+0100,21.16172571,42.65671894,63.94
2017-02-03T10:18:09.051+0100,21.16174338,42.65672651,66.22
2017-02-03T10:18:10.192+0100,21.16175254,42.6567366,70.33
