sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T15:49:57.893+0100,21.15732901,42.65677973,12.0
2017-02-13T15:49:59.033+0100,21.15733798,42.65677224,12.0
2017-02-13T15:50:00.241+0100,21.15733814,42.65676426,12.0
2017-02-13T15:50:01.431+0100,21.15734593,42.65674918,12.0
2017-02-13T15:50:02.564+0100,21.15735748,42.65673366,12.0
2017-02-13T15:50:03.736+0100,21.15736788,42.65672192,12.0
2017-02-13T15:50:04.912+0100,21.15737134,42.65671032,12.0
2017-02-13T15:50:06.050+0100,21.15737489,42.65669383,12.0
2017-02-13T15:50:07.240+0100,21.15737805,42.65668091,12.0
2017-02-13T15:50:08.385+0100,21.15738545,42.65667187,12.0
2017-02-13T15:50:09.564+0100,21.15739126,42.65666504,12.0
2017-02-13T15:50:10.717+0100,21.1574057,42.65664601,12.0
2017-02-13T15:50:11.897+0100,21.15741287,42.65663115,12.0
2017-02-13T15:50:13.049+0100,21.15742353,42.65662055,12.0
2017-02-13T15:50:14.228+0100,21.15743744,42.65660718,12.0
2017-02-13T15:50:15.399+0100,21.15744956,42.65659834,12.0
2017-02-13T15:50:16.597+0100,21.15745575,42.65659423,12.0
2017-02-13T15:50:17.721+0100,21.15746282,42.65657924,12.0
2017-02-13T15:50:18.897+0100,21.1574679,42.65657688,12.0
2017-02-13T15:50:20.047+0100,21.1574768,42.65657049,12.0
2017-02-13T15:50:21.213+0100,21.15748585,42.65656654,12.0
2017-02-13T15:50:22.411+0100,21.15749395,42.6565651,12.0
2017-02-13T15:50:23.562+0100,21.15750424,42.65656546,12.0
2017-02-13T15:50:24.719+0100,21.15750829,42.65656811,12.0
2017-02-13T15:50:25.909+0100,21.15751817,42.65656909,12.0
2017-02-13T15:50:27.053+0100,21.15753251,42.65657366,12.0
2017-02-13T15:50:28.219+0100,21.15754218,42.65657469,12.0
2017-02-13T15:50:29.383+0100,21.15755186,42.65657759,12.0
2017-02-13T15:50:30.585+0100,21.15756138,42.65658174,12.0
2017-02-13T15:50:31.712+0100,21.15758498,42.65658604,12.0
2017-02-13T15:50:32.907+0100,21.15759702,42.656595,12.0
2017-02-13T15:50:34.060+0100,21.15760635,42.65659854,12.0
2017-02-13T15:50:35.219+0100,21.15761314,42.65659851,12.0
2017-02-13T15:50:36.384+0100,21.15762056,42.65660446,12.0
2017-02-13T15:50:37.584+0100,21.15763077,42.65661115,12.0
2017-02-13T15:50:38.703+0100,21.15766864,42.65661279,12.0
2017-02-13T15:50:39.897+0100,21.15768296,42.6566157,12.0
2017-02-13T15:50:41.057+0100,21.15770176,42.65662061,12.0
2017-02-13T15:50:42.242+0100,21.15771188,42.65662343,12.0
2017-02-13T15:50:43.396+0100,21.1577254,42.65663099,12.0
2017-02-13T15:50:44.577+0100,21.15773395,42.65663216,12.0
2017-02-13T15:50:45.726+0100,21.15775431,42.65664223,12.0
2017-02-13T15:50:46.890+0100,21.15776547,42.65664814,12.0
2017-02-13T15:50:48.032+0100,21.1577799,42.65665311,12.0
2017-02-13T15:50:49.237+0100,21.15779735,42.65665743,12.0
2017-02-13T15:50:50.394+0100,21.1578123,42.65666006,12.0
2017-02-13T15:50:51.569+0100,21.1578233,42.65666556,12.0
2017-02-13T15:50:52.730+0100,21.15784116,42.65667544,12.0
2017-02-13T15:50:53.889+0100,21.15785718,42.6566765,12.0
2017-02-13T15:50:55.076+0100,21.15787156,42.65667789,12.0
2017-02-13T15:50:56.232+0100,21.15788283,42.65667935,12.0
2017-02-13T15:50:57.387+0100,21.15789674,42.65668505,12.0
2017-02-13T15:50:58.554+0100,21.15790613,42.65668915,12.0
2017-02-13T15:50:59.694+0100,21.15792961,42.65669151,12.0
2017-02-13T15:51:00.898+0100,21.15794366,42.65669227,12.0
2017-02-13T15:51:02.049+0100,21.15795847,42.65669806,12.0
2017-02-13T15:51:03.222+0100,21.157974,42.65670772,12.0
2017-02-13T15:51:04.375+0100,21.15798357,42.65671353,12.0
2017-02-13T15:51:05.554+0100,21.15800285,42.65672085,12.0
2017-02-13T15:51:06.724+0100,21.1580268,42.65671753,12.0
2017-02-13T15:51:07.900+0100,21.15804405,42.65671972,12.0
2017-02-13T15:51:09.038+0100,21.15805498,42.65671278,12.0
2017-02-13T15:51:10.220+0100,21.15806868,42.65671461,12.0
2017-02-13T15:51:11.378+0100,21.15807983,42.6567152,12.0
2017-02-13T15:51:12.559+0100,21.15808739,42.65672071,11.0
2017-02-13T15:51:13.736+0100,21.15811058,42.65672058,11.0
2017-02-13T15:51:14.910+0100,21.15811456,42.65672075,11.0
2017-02-13T15:51:16.044+0100,21.15813146,42.65672423,11.0
2017-02-13T15:51:17.225+0100,21.15814329,42.65672421,12.0
2017-02-13T15:51:18.353+0100,21.15815033,42.65672631,12.0
2017-02-13T15:51:19.582+0100,21.15815751,42.65672734,11.0
2017-02-13T15:51:20.689+0100,21.15816454,42.65672858,11.0
2017-02-13T15:51:21.913+0100,21.15816484,42.65673336,11.0
2017-02-13T15:51:23.058+0100,21.15816711,42.6567313,11.0
2017-02-13T15:51:24.233+0100,21.15817088,42.65674156,11.0
2017-02-13T15:51:25.384+0100,21.15817307,42.65675118,11.0
2017-02-13T15:51:26.563+0100,21.15818193,42.6567676,11.0
2017-02-13T15:51:27.718+0100,21.15818494,42.65680768,11.0
2017-02-13T15:51:28.898+0100,21.15817996,42.6568169,11.0
2017-02-13T15:51:30.042+0100,21.15817779,42.65682309,11.0
2017-02-13T15:51:31.229+0100,21.15817595,42.65682803,11.0
2017-02-13T15:51:32.380+0100,21.15817384,42.65683601,11.0
2017-02-13T15:51:33.562+0100,21.15816891,42.6568385,11.0
2017-02-13T15:51:34.721+0100,21.15816196,42.65684424,11.0
2017-02-13T15:51:35.919+0100,21.15815855,42.65684301,11.0
2017-02-13T15:51:37.050+0100,21.15815285,42.65684888,11.0
2017-02-13T15:51:38.236+0100,21.15814859,42.65685056,11.0
2017-02-13T15:51:39.373+0100,21.1581465,42.65685086,11.0
2017-02-13T15:51:40.517+0100,21.15813996,42.65685607,11.0
2017-02-13T15:51:41.703+0100,21.15813945,42.65686042,11.0
2017-02-13T15:51:42.894+0100,21.15812989,42.65686989,11.0
2017-02-13T15:51:44.026+0100,21.1581258,42.65687582,11.0
2017-02-13T15:51:45.214+0100,21.15810847,42.65688205,11.0
2017-02-13T15:51:46.379+0100,21.15810198,42.65688452,11.0
2017-02-13T15:51:47.555+0100,21.15809708,42.65689402,11.0
2017-02-13T15:51:48.697+0100,21.15808727,42.65691025,11.0
2017-02-13T15:51:49.891+0100,21.15808288,42.65692748,12.0
2017-02-13T15:51:51.015+0100,21.15807658,42.65694192,12.0
2017-02-13T15:51:52.223+0100,21.15807297,42.65694846,12.0
2017-02-13T15:51:53.375+0100,21.15807501,42.65696192,12.0
2017-02-13T15:51:54.549+0100,21.15807135,42.65697138,12.0
2017-02-13T15:51:55.716+0100,21.15806039,42.6570058,12.0
2017-02-13T15:51:56.879+0100,21.15805954,42.65701597,12.0
2017-02-13T15:51:58.036+0100,21.15804342,42.65702328,12.0
2017-02-13T15:51:59.215+0100,21.1580402,42.65703538,12.0
2017-02-13T15:52:00.356+0100,21.15803676,42.65704712,12.0
2017-02-13T15:52:01.564+0100,21.15803064,42.65705583,12.0
2017-02-13T15:52:02.719+0100,21.1580288,42.65708526,12.0
2017-02-13T15:52:03.891+0100,21.15802407,42.65709612,12.0
2017-02-13T15:52:05.029+0100,21.15801528,42.65710243,12.0
2017-02-13T15:52:06.197+0100,21.1580145,42.65711332,12.0
2017-02-13T15:52:07.347+0100,21.15801298,42.65712327,12.0
2017-02-13T15:52:08.554+0100,21.15800765,42.65713839,12.0
2017-02-13T15:52:09.710+0100,21.15799493,42.65714944,12.0
2017-02-13T15:52:10.883+0100,21.15799153,42.65715305,12.0
2017-02-13T15:52:12.010+0100,21.1579845,42.65716263,12.0
2017-02-13T15:52:13.215+0100,21.15797946,42.65717507,12.0
2017-02-13T15:52:14.375+0100,21.15797972,42.65718048,12.0
2017-02-13T15:52:15.549+0100,21.15797916,42.657185,12.0
2017-02-13T15:52:16.707+0100,21.15797385,42.65718946,12.0
2017-02-13T15:52:17.892+0100,21.15797621,42.65720121,12.0
2017-02-13T15:52:19.043+0100,21.15797758,42.65720451,12.0
2017-02-13T15:52:20.191+0100,21.15797787,42.65721902,12.0
2017-02-13T15:52:21.374+0100,21.1579752,42.65722466,12.0
2017-02-13T15:52:22.555+0100,21.15797251,42.65723065,12.0
2017-02-13T15:52:23.708+0100,21.15796373,42.65724778,12.0
2017-02-13T15:52:24.888+0100,21.15796075,42.65725143,12.0
2017-02-13T15:52:26.052+0100,21.15796155,42.65726435,12.0
2017-02-13T15:52:27.234+0100,21.15795932,42.65727112,12.0
2017-02-13T15:52:28.379+0100,21.15796181,42.65727557,12.0
2017-02-13T15:52:29.545+0100,21.15796211,42.65727488,12.0
2017-02-13T15:52:30.714+0100,21.1579586,42.65729399,12.0
2017-02-13T15:52:31.880+0100,21.15794843,42.65729906,12.0
2017-02-13T15:52:32.998+0100,21.1579433,42.65731046,12.0
2017-02-13T15:52:34.205+0100,21.15793767,42.65731885,12.0
2017-02-13T15:52:35.380+0100,21.15792814,42.65732342,12.0
2017-02-13T15:52:36.527+0100,21.15791814,42.65733406,12.0
2017-02-13T15:52:37.715+0100,21.15790487,42.65736245,12.0
2017-02-13T15:52:38.863+0100,21.15789539,42.65736421,12.0
2017-02-13T15:52:40.035+0100,21.1578827,42.65737125,12.0
2017-02-13T15:52:41.224+0100,21.1578702,42.657386,12.0
2017-02-13T15:52:42.353+0100,21.15786264,42.65739648,12.0
2017-02-13T15:52:43.548+0100,21.15785254,42.65740447,12.0
2017-02-13T15:52:44.695+0100,21.15785248,42.65743114,12.0
2017-02-13T15:52:45.854+0100,21.15783816,42.6574424,12.0
2017-02-13T15:52:47.054+0100,21.15783255,42.65745932,12.0
2017-02-13T15:52:48.211+0100,21.15784056,42.65747582,12.0
2017-02-13T15:52:49.358+0100,21.1578355,42.657484,12.0
2017-02-13T15:52:50.538+0100,21.1578366,42.6574882,12.0
2017-02-13T15:52:51.700+0100,21.15781452,42.65749867,12.0
2017-02-13T15:52:52.879+0100,21.15780305,42.65750215,12.0
2017-02-13T15:52:54.023+0100,21.15779665,42.65750848,12.0
2017-02-13T15:52:55.228+0100,21.15779489,42.65751408,12.0
2017-02-13T15:52:56.367+0100,21.15778646,42.65752432,12.0
2017-02-13T15:52:57.544+0100,21.15778994,42.65753446,12.0
2017-02-13T15:52:58.707+0100,21.15779402,42.65756734,12.0
2017-02-13T15:52:59.854+0100,21.1577888,42.65757297,12.0
2017-02-13T15:53:01.035+0100,21.1578005,42.6575803,12.0
2017-02-13T15:53:02.231+0100,21.157808,42.65760189,12.0
2017-02-13T15:53:03.374+0100,21.15781129,42.65761837,12.0
2017-02-13T15:53:04.547+0100,21.15781412,42.6576355,12.0
2017-02-13T15:53:05.687+0100,21.15782311,42.65764598,12.0
2017-02-13T15:53:06.860+0100,21.15782513,42.6576546,12.0
2017-02-13T15:53:08.028+0100,21.15783357,42.65765823,12.0
2017-02-13T15:53:09.194+0100,21.15783558,42.65767864,12.0
2017-02-13T15:53:10.364+0100,21.1578361,42.65769615,12.0
2017-02-13T15:53:11.527+0100,21.15783906,42.65770935,12.0
2017-02-13T15:53:12.698+0100,21.15784664,42.65774673,12.0
2017-02-13T15:53:13.861+0100,21.15785024,42.65775903,12.0
2017-02-13T15:53:15.029+0100,21.15785468,42.6577696,12.0
2017-02-13T15:53:16.203+0100,21.15785006,42.65779674,12.0
2017-02-13T15:53:17.368+0100,21.15785526,42.6578113,12.0
2017-02-13T15:53:18.545+0100,21.15787728,42.6578405,12.0
2017-02-13T15:53:19.695+0100,21.15791628,42.65788015,12.0
2017-02-13T15:53:20.856+0100,21.1579338,42.65788677,12.0
2017-02-13T15:53:22.018+0100,21.15795134,42.65790289,12.0
2017-02-13T15:53:23.195+0100,21.15795649,42.65791544,12.0
2017-02-13T15:53:24.358+0100,21.15796575,42.65792897,12.0
2017-02-13T15:53:25.529+0100,21.15797422,42.65795127,12.0
2017-02-13T15:53:26.691+0100,21.15799664,42.65797249,12.0
2017-02-13T15:53:27.875+0100,21.15800124,42.65798347,12.0
2017-02-13T15:53:29.016+0100,21.15801116,42.65799554,12.0
2017-02-13T15:53:30.210+0100,21.15802848,42.65800243,12.0
2017-02-13T15:53:31.336+0100,21.15804615,42.65800585,12.0
2017-02-13T15:53:32.546+0100,21.15805833,42.65801055,12.0
2017-02-13T15:53:33.695+0100,21.15808278,42.65801848,12.0
2017-02-13T15:53:34.892+0100,21.15809015,42.6580204,12.0
2017-02-13T15:53:36.027+0100,21.15809482,42.65801493,12.0
2017-02-13T15:53:37.187+0100,21.1581023,42.65801494,12.0
2017-02-13T15:53:38.360+0100,21.15810619,42.65800794,12.0
2017-02-13T15:53:39.577+0100,21.1581104,42.65800181,12.0
2017-02-13T15:53:40.718+0100,21.15811608,42.65799913,12.0
2017-02-13T15:53:41.839+0100,21.15811782,42.65799995,12.0
2017-02-13T15:53:43.023+0100,21.15811995,42.65799984,12.0
2017-02-13T15:53:44.218+0100,21.15813138,42.65799542,12.0
2017-02-13T15:53:45.345+0100,21.1581428,42.65799133,12.0
2017-02-13T15:53:46.551+0100,21.15814268,42.65798561,12.0
2017-02-13T15:53:47.677+0100,21.15815289,42.65798463,12.0
2017-02-13T15:53:48.850+0100,21.15816125,42.65798052,12.0
2017-02-13T15:53:50.019+0100,21.15817096,42.65797714,12.0
2017-02-13T15:53:51.185+0100,21.15817749,42.65797471,12.0
2017-02-13T15:53:52.334+0100,21.15818181,42.65797573,12.0
2017-02-13T15:53:53.513+0100,21.15818516,42.65797945,12.0
2017-02-13T15:53:54.689+0100,21.15820727,42.65798202,12.0
2017-02-13T15:53:55.853+0100,21.15821077,42.65798313,12.0
2017-02-13T15:53:57.021+0100,21.15821957,42.65798387,12.0
2017-02-13T15:53:58.207+0100,21.15822796,42.65797712,12.0
2017-02-13T15:53:59.332+0100,21.15824025,42.65798032,12.0
2017-02-13T15:54:00.577+0100,21.15825059,42.6579775,12.0
2017-02-13T15:54:01.671+0100,21.15826848,42.65797678,12.0
2017-02-13T15:54:02.864+0100,21.15827894,42.65798249,12.0
2017-02-13T15:54:04.005+0100,21.1583035,42.65798581,12.0
2017-02-13T15:54:05.188+0100,21.15832485,42.65798485,12.0
2017-02-13T15:54:06.339+0100,21.15834555,42.65798563,12.0
2017-02-13T15:54:07.510+0100,21.15835492,42.65798981,12.0
2017-02-13T15:54:08.685+0100,21.15837758,42.65799083,12.0
2017-02-13T15:54:09.862+0100,21.15838847,42.65798783,12.0
2017-02-13T15:54:11.018+0100,21.15840327,42.65798202,12.0
2017-02-13T15:54:12.214+0100,21.15842439,42.65798428,12.0
2017-02-13T15:54:13.353+0100,21.15843212,42.65797923,12.0
2017-02-13T15:54:14.517+0100,21.15844956,42.65797992,12.0
2017-02-13T15:54:15.666+0100,21.15846997,42.65797898,12.0
2017-02-13T15:54:16.855+0100,21.15848057,42.6579789,12.0
2017-02-13T15:54:18.004+0100,21.15848583,42.65797954,12.0
2017-02-13T15:54:19.250+0100,21.15849828,42.65797552,12.0
2017-02-13T15:54:20.391+0100,21.15850266,42.65797135,12.0
2017-02-13T15:54:21.513+0100,21.1585185,42.65796872,12.0
2017-02-13T15:54:22.674+0100,21.15855698,42.65796211,12.0
2017-02-13T15:54:23.854+0100,21.15856649,42.65796338,12.0
2017-02-13T15:54:24.999+0100,21.15858189,42.65795966,12.0
2017-02-13T15:54:26.184+0100,21.15859595,42.65796003,12.0
2017-02-13T15:54:27.329+0100,21.15861608,42.65795953,12.0
2017-02-13T15:54:28.527+0100,21.15863017,42.65796372,12.0
2017-02-13T15:54:29.681+0100,21.15866945,42.65796586,12.0
2017-02-13T15:54:30.838+0100,21.15869091,42.65796233,12.0
2017-02-13T15:54:32.013+0100,21.1587128,42.65795858,12.0
2017-02-13T15:54:33.180+0100,21.15873085,42.657957,12.0
2017-02-13T15:54:34.339+0100,21.15875214,42.6579591,12.0
2017-02-13T15:54:35.522+0100,21.15877164,42.65795652,12.0
2017-02-13T15:54:36.671+0100,21.1587957,42.65796184,12.0
2017-02-13T15:54:37.858+0100,21.15881271,42.65796511,12.0
2017-02-13T15:54:38.988+0100,21.1588339,42.65796487,12.0
2017-02-13T15:54:40.218+0100,21.15885053,42.6579631,12.0
2017-02-13T15:54:41.327+0100,21.15887697,42.65796315,12.0
2017-02-13T15:54:42.483+0100,21.15889815,42.65796391,12.0
2017-02-13T15:54:43.672+0100,21.158946,42.65796281,12.0
2017-02-13T15:54:44.839+0100,21.15896442,42.65796483,12.0
2017-02-13T15:54:46.022+0100,21.15897996,42.65797286,12.0
2017-02-13T15:54:47.195+0100,21.15899116,42.6579647,12.0
2017-02-13T15:54:48.349+0100,21.15901502,42.65796102,12.0
2017-02-13T15:54:49.504+0100,21.15903323,42.65796121,12.0
2017-02-13T15:54:50.661+0100,21.15906544,42.65796014,12.0
2017-02-13T15:54:51.845+0100,21.15908061,42.6579602,12.0
2017-02-13T15:54:53.004+0100,21.15909249,42.65796279,12.0
2017-02-13T15:54:54.179+0100,21.15910637,42.65796517,12.0
2017-02-13T15:54:55.343+0100,21.15912064,42.6579693,12.0
2017-02-13T15:54:56.511+0100,21.15913864,42.65797325,12.0
2017-02-13T15:54:57.656+0100,21.15916275,42.65796939,12.0
2017-02-13T15:54:58.840+0100,21.15918063,42.65797763,12.0
2017-02-13T15:55:00.014+0100,21.15918657,42.65796732,12.0
2017-02-13T15:55:01.199+0100,21.15919785,42.65796736,12.0
2017-02-13T15:55:02.349+0100,21.1592093,42.65796574,12.0
2017-02-13T15:55:03.501+0100,21.15922104,42.65796318,12.0
2017-02-13T15:55:04.665+0100,21.15924482,42.65795156,12.0
2017-02-13T15:55:05.843+0100,21.15926093,42.65794567,12.0
2017-02-13T15:55:07.007+0100,21.15927557,42.65794323,12.0
2017-02-13T15:55:08.166+0100,21.15928855,42.6579472,12.0
2017-02-13T15:55:09.337+0100,21.15930729,42.65794505,12.0
2017-02-13T15:55:10.525+0100,21.15930714,42.65794517,12.0
2017-02-13T15:55:11.663+0100,21.15931483,42.65794551,12.0
2017-02-13T15:55:12.837+0100,21.15931907,42.65793028,12.0
2017-02-13T15:55:13.984+0100,21.15932349,42.65791143,12.0
2017-02-13T15:55:15.178+0100,21.15932694,42.65789818,12.0
2017-02-13T15:55:16.338+0100,21.15933458,42.65788735,12.0
2017-02-13T15:55:17.506+0100,21.15932458,42.65787387,12.0
2017-02-13T15:55:18.661+0100,21.1593228,42.65785543,12.0
2017-02-13T15:55:19.806+0100,21.15932321,42.65784508,12.0
2017-02-13T15:55:21.000+0100,21.15932147,42.65783279,12.0
2017-02-13T15:55:22.185+0100,21.1593273,42.65783172,12.0
2017-02-13T15:55:23.304+0100,21.15932635,42.65782868,12.0
2017-02-13T15:55:24.510+0100,21.15933991,42.65782364,12.0
2017-02-13T15:55:25.669+0100,21.15933395,42.65781794,12.0
2017-02-13T15:55:26.824+0100,21.15933259,42.65781768,12.0
2017-02-13T15:55:27.975+0100,21.15933408,42.65781636,12.0
2017-02-13T15:55:29.159+0100,21.15933266,42.65781194,12.0
2017-02-13T15:55:30.314+0100,21.15932846,42.65781384,12.0
2017-02-13T15:55:31.500+0100,21.15933119,42.65781173,12.0
2017-02-13T15:55:32.657+0100,21.15933754,42.65780619,12.0
2017-02-13T15:55:33.835+0100,21.15934243,42.65780567,12.0
2017-02-13T15:55:34.994+0100,21.15934301,42.6578065,12.0
2017-02-13T15:55:36.177+0100,21.1593483,42.65780009,12.0
2017-02-13T15:55:37.325+0100,21.15934936,42.65779836,12.0
2017-02-13T15:55:38.517+0100,21.15935233,42.65779676,12.0
2017-02-13T15:55:39.646+0100,21.15936063,42.6577962,12.0
2017-02-13T15:55:40.851+0100,21.15936072,42.657796,12.0
2017-02-13T15:55:41.990+0100,21.15936073,42.65779599,12.0
2017-02-13T15:55:43.164+0100,21.15936138,42.65779595,12.0
2017-02-13T15:55:44.323+0100,21.15936138,42.65779592,12.0
2017-02-13T15:55:45.497+0100,21.15936079,42.6577959,12.0
2017-02-13T15:55:46.652+0100,21.1593632,42.65779508,12.0
2017-02-13T15:55:47.833+0100,21.15936039,42.65779618,12.0
2017-02-13T15:55:48.991+0100,21.15936125,42.65779659,12.0
2017-02-13T15:55:50.145+0100,21.15936156,42.65779728,12.0
2017-02-13T15:55:51.314+0100,21.1593609,42.65779695,12.0
2017-02-13T15:55:52.494+0100,21.15935843,42.65779945,12.0
2017-02-13T15:55:53.646+0100,21.15936112,42.65780231,12.0
2017-02-13T15:55:54.834+0100,21.15935956,42.65780278,12.0
2017-02-13T15:55:55.985+0100,21.15935935,42.65780287,12.0
2017-02-13T15:55:57.160+0100,21.15935974,42.65781758,12.0
2017-02-13T15:55:58.310+0100,21.15935693,42.65782894,12.0
2017-02-13T15:55:59.488+0100,21.15935465,42.65783675,12.0
2017-02-13T15:56:00.629+0100,21.15933859,42.65784113,12.0
2017-02-13T15:56:01.832+0100,21.15933647,42.65784345,12.0
2017-02-13T15:56:02.948+0100,21.15933184,42.65784937,12.0
2017-02-13T15:56:04.186+0100,21.15932934,42.65784924,12.0
2017-02-13T15:56:05.324+0100,21.15932584,42.65784889,12.0
2017-02-13T15:56:06.486+0100,21.15932225,42.65785399,12.0
2017-02-13T15:56:07.640+0100,21.15931595,42.65785635,12.0
2017-02-13T15:56:08.834+0100,21.15931183,42.65784587,12.0
2017-02-13T15:56:09.968+0100,21.15930951,42.65784893,12.0
2017-02-13T15:56:11.171+0100,21.15931034,42.65785206,12.0
2017-02-13T15:56:12.319+0100,21.15931632,42.65785233,12.0
2017-02-13T15:56:13.515+0100,21.1593171,42.65785421,12.0
2017-02-13T15:56:14.645+0100,21.15932127,42.65785558,12.0
2017-02-13T15:56:15.823+0100,21.15932115,42.65785834,12.0
2017-02-13T15:56:16.974+0100,21.15931946,42.65785527,12.0
2017-02-13T15:56:18.152+0100,21.15931725,42.65785003,12.0
2017-02-13T15:56:19.302+0100,21.1593161,42.65784695,12.0
2017-02-13T15:56:20.530+0100,21.15931533,42.65784366,12.0
2017-02-13T15:56:21.668+0100,21.15931326,42.65784221,12.0
2017-02-13T15:56:22.842+0100,21.15931374,42.65784262,12.0
2017-02-13T15:56:24.003+0100,21.15931376,42.65784006,12.0
2017-02-13T15:56:25.144+0100,21.15931911,42.65780384,12.0
2017-02-13T15:56:26.317+0100,21.1593173,42.65778778,12.0
2017-02-13T15:56:27.490+0100,21.15931668,42.65778267,12.0
2017-02-13T15:56:28.625+0100,21.15931277,42.65776471,12.0
2017-02-13T15:56:29.824+0100,21.15931407,42.65776231,12.0
2017-02-13T15:56:30.973+0100,21.1593059,42.6577512,12.0
2017-02-13T15:56:32.174+0100,21.15930327,42.65773848,12.0
2017-02-13T15:56:33.309+0100,21.15929178,42.65772718,12.0
2017-02-13T15:56:34.479+0100,21.15929168,42.65772076,12.0
2017-02-13T15:56:35.650+0100,21.15929982,42.65768072,12.0
2017-02-13T15:56:36.809+0100,21.15928707,42.65767068,12.0
2017-02-13T15:56:37.957+0100,21.15928054,42.65766519,12.0
2017-02-13T15:56:39.155+0100,21.15926465,42.65766334,12.0
2017-02-13T15:56:40.344+0100,21.15924943,42.65766174,12.0
2017-02-13T15:56:41.487+0100,21.15925218,42.65766088,12.0
2017-02-13T15:56:42.649+0100,21.15925549,42.65766117,12.0
2017-02-13T15:56:43.821+0100,21.1592543,42.65765959,12.0
2017-02-13T15:56:44.980+0100,21.15925602,42.65765897,12.0
2017-02-13T15:56:46.159+0100,21.15925947,42.65765906,12.0
2017-02-13T15:56:47.306+0100,21.15925798,42.6576592,12.0
2017-02-13T15:56:48.519+0100,21.1592589,42.65765972,12.0
2017-02-13T15:56:49.636+0100,21.1592577,42.65765956,12.0
2017-02-13T15:56:50.840+0100,21.15925709,42.65765873,12.0
2017-02-13T15:56:51.986+0100,21.15925735,42.65765873,12.0
2017-02-13T15:56:53.166+0100,21.15925721,42.65765878,12.0
2017-02-13T15:56:54.304+0100,21.15925716,42.65765862,12.0
2017-02-13T15:56:55.485+0100,21.15925653,42.65765847,12.0
2017-02-13T15:56:56.665+0100,21.15925603,42.65765833,12.0
2017-02-13T15:56:57.812+0100,21.15925581,42.65765818,12.0
2017-02-13T15:56:59.005+0100,21.15925575,42.65765813,12.0
2017-02-13T15:57:00.189+0100,21.15925562,42.65765804,12.0
2017-02-13T15:57:01.334+0100,21.15925539,42.65765795,12.0
2017-02-13T15:57:02.489+0100,21.1592552,42.65765789,12.0
2017-02-13T15:57:03.650+0100,21.15925484,42.65765787,12.0
2017-02-13T15:57:04.819+0100,21.15925453,42.6576578,12.0
2017-02-13T15:57:05.994+0100,21.15925455,42.65765781,12.0
2017-02-13T15:57:07.165+0100,21.15925455,42.65765781,12.0
2017-02-13T15:57:08.298+0100,21.15925426,42.65765777,12.0
2017-02-13T15:57:09.478+0100,21.15925406,42.65765773,12.0
2017-02-13T15:57:10.640+0100,21.15925381,42.65765777,12.0
2017-02-13T15:57:11.830+0100,21.15925389,42.65765781,13.0
2017-02-13T15:57:12.956+0100,21.15925372,42.65765778,13.0
2017-02-13T15:57:14.194+0100,21.15925345,42.65765772,13.0
2017-02-13T15:57:15.290+0100,21.15925332,42.65765774,13.0
2017-02-13T15:57:16.484+0100,21.15925321,42.65765772,13.0
2017-02-13T15:57:17.657+0100,21.15925296,42.65765775,13.0
2017-02-13T15:57:18.823+0100,21.15925279,42.65765772,13.0
2017-02-13T15:57:19.971+0100,21.15925252,42.65765771,13.0
2017-02-13T15:57:21.119+0100,21.15925242,42.65765769,13.0
2017-02-13T15:57:22.273+0100,21.15925214,42.65765766,13.0
2017-02-13T15:57:23.463+0100,21.15925215,42.65765766,13.0
2017-02-13T15:57:24.614+0100,21.15925178,42.65765764,13.0
2017-02-13T15:57:25.818+0100,21.1592516,42.65765768,13.0
2017-02-13T15:57:26.968+0100,21.15925163,42.65765766,13.0
2017-02-13T15:57:28.145+0100,21.15925154,42.65765765,13.0
2017-02-13T15:57:29.314+0100,21.1592515,42.65765765,13.0
2017-02-13T15:57:30.501+0100,21.15923788,42.65764386,13.0
2017-02-13T15:57:31.659+0100,21.15924998,42.65763394,13.0
2017-02-13T15:57:32.832+0100,21.15924418,42.65763111,13.0
2017-02-13T15:57:33.951+0100,21.15924272,42.65763351,13.0
2017-02-13T15:57:35.132+0100,21.15924303,42.65763174,13.0
2017-02-13T15:57:36.279+0100,21.15924795,42.65763372,13.0
2017-02-13T15:57:37.463+0100,21.15924776,42.65762854,13.0
2017-02-13T15:57:38.641+0100,21.1592467,42.65762924,13.0
2017-02-13T15:57:39.787+0100,21.15924879,42.65763033,13.0
2017-02-13T15:57:40.955+0100,21.15925068,42.65762954,13.0
2017-02-13T15:57:42.133+0100,21.15924844,42.65762924,13.0
2017-02-13T15:57:43.307+0100,21.159252,42.6576325,13.0
2017-02-13T15:57:44.498+0100,21.1592518,42.65763342,13.0
2017-02-13T15:57:45.628+0100,21.1592532,42.65763273,13.0
2017-02-13T15:57:46.826+0100,21.1592533,42.65763149,13.0
2017-02-13T15:57:47.953+0100,21.15925267,42.65763065,13.0
2017-02-13T15:57:49.157+0100,21.15925217,42.65763074,13.0
2017-02-13T15:57:50.314+0100,21.15925156,42.65763026,13.0
2017-02-13T15:57:51.475+0100,21.15925195,42.65763052,13.0
2017-02-13T15:57:52.624+0100,21.15928615,42.65762324,13.0
2017-02-13T15:57:53.797+0100,21.15926553,42.65761997,13.0
2017-02-13T15:57:54.953+0100,21.15927724,42.65761761,13.0
2017-02-13T15:57:56.106+0100,21.15927897,42.65762134,13.0
