sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T16:07:41.785+0100,21.16136371,42.6559932,29.12
2017-02-27T16:07:42.955+0100,21.1613687,42.65599251,29.43
2017-02-27T16:07:44.087+0100,21.16138867,42.65599534,31.15
2017-02-27T16:07:45.245+0100,21.16139501,42.65599453,31.48
2017-02-27T16:07:46.421+0100,21.16141481,42.65601457,32.64
2017-02-27T16:07:47.574+0100,21.1614763,42.65600515,30.83
2017-02-27T16:07:48.735+0100,21.16146972,42.65603633,30.67
2017-02-27T16:07:49.977+0100,21.16146847,42.65605102,31.48
2017-02-27T16:07:51.086+0100,21.16151645,42.65601848,32.31
2017-02-27T16:07:52.298+0100,21.16152177,42.65599243,32.98
2017-02-27T16:07:53.426+0100,21.16152612,42.65598434,31.31
2017-02-27T16:07:54.566+0100,21.1615109,42.65599841,31.64
2017-02-27T16:07:55.782+0100,21.16150928,42.65599559,32.31
2017-02-27T16:07:56.932+0100,21.16150822,42.65600476,34.38
2017-02-27T16:07:58.091+0100,21.16151168,42.65601718,34.56
2017-02-27T16:07:59.290+0100,21.16151078,42.65601365,37.15
2017-02-27T16:08:00.422+0100,21.16151871,42.65599192,39.31
2017-02-27T16:08:01.604+0100,21.16153254,42.65601784,40.74
2017-02-27T16:08:02.755+0100,21.16153191,42.65601885,38.12
2017-02-27T16:08:03.932+0100,21.16153184,42.65602301,34.03
2017-02-27T16:08:05.087+0100,21.1615295,42.65602335,33.33
2017-02-27T16:08:06.271+0100,21.16151973,42.65603284,33.67
2017-02-27T16:08:07.381+0100,21.16151174,42.65602551,33.15
2017-02-27T16:08:08.601+0100,21.16152757,42.65601064,34.74
2017-02-27T16:08:09.760+0100,21.16153639,42.65600109,35.65
2017-02-27T16:08:10.975+0100,21.16153538,42.656007,33.15
2017-02-27T16:08:12.095+0100,21.16153599,42.65600239,34.56
2017-02-27T16:08:13.277+0100,21.16155873,42.65599846,35.65
2017-02-27T16:08:14.423+0100,21.1615454,42.65601935,37.73
2017-02-27T16:08:15.572+0100,21.16154958,42.65603713,39.51
2017-02-27T16:08:16.739+0100,21.16155455,42.65603891,35.47
2017-02-27T16:08:17.938+0100,21.16155543,42.65603073,35.47
2017-02-27T16:08:19.095+0100,21.16155247,42.65603589,37.15
2017-02-27T16:08:20.254+0100,21.16155303,42.65603607,35.28
2017-02-27T16:08:21.411+0100,21.16157664,42.65603125,35.65
2017-02-27T16:08:22.598+0100,21.16151569,42.6560544,34.03
2017-02-27T16:08:23.728+0100,21.16151219,42.65605677,34.92
2017-02-27T16:08:24.891+0100,21.16152078,42.65605525,34.56
2017-02-27T16:08:26.081+0100,21.16151921,42.6560563,35.1
2017-02-27T16:08:27.251+0100,21.16152545,42.65605423,36.02
2017-02-27T16:08:28.398+0100,21.16153638,42.65605587,36.21
2017-02-27T16:08:29.597+0100,21.16154218,42.65603663,39.92
2017-02-27T16:08:30.713+0100,21.16154636,42.65603916,38.91
2017-02-27T16:08:31.932+0100,21.16154594,42.65603747,35.1
2017-02-27T16:08:33.076+0100,21.16156677,42.65606826,34.74
2017-02-27T16:08:34.287+0100,21.1616343,42.65602913,36.02
2017-02-27T16:08:35.391+0100,21.16166111,42.65603333,34.92
2017-02-27T16:08:36.641+0100,21.16171959,42.65595439,36.39
2017-02-27T16:08:37.731+0100,21.1617449,42.65595703,38.51
2017-02-27T16:08:38.929+0100,21.16176673,42.65602036,37.34
2017-02-27T16:08:40.101+0100,21.1617611,42.65601435,36.39
2017-02-27T16:08:41.256+0100,21.1617611,42.65601435,37.93
2017-02-27T16:08:42.435+0100,21.16176372,42.65599267,39.11
2017-02-27T16:08:43.587+0100,21.16178371,42.65599667,37.34
2017-02-27T16:08:44.739+0100,21.16180994,42.65595398,38.12
2017-02-27T16:08:45.889+0100,21.1618201,42.65592257,40.12
2017-02-27T16:08:47.071+0100,21.16182973,42.65588442,40.12
2017-02-27T16:08:48.217+0100,21.16183496,42.65585823,42.0
2017-02-27T16:08:49.407+0100,21.16182735,42.65583711,42.43
2017-02-27T16:08:50.582+0100,21.16182319,42.65581901,45.74
2017-02-27T16:08:51.730+0100,21.16181331,42.65580866,42.86
2017-02-27T16:08:52.907+0100,21.16184575,42.65578922,42.22
2017-02-27T16:08:54.057+0100,21.1618556,42.6557741,43.29
2017-02-27T16:08:55.288+0100,21.1618271,42.65577441,40.95
2017-02-27T16:08:56.391+0100,21.16182352,42.65576663,41.16
2017-02-27T16:08:57.586+0100,21.16182859,42.65574379,36.77
2017-02-27T16:08:58.745+0100,21.16182121,42.65572915,37.34
2017-02-27T16:08:59.906+0100,21.16182128,42.65571567,34.74
2017-02-27T16:09:01.053+0100,21.1618314,42.65569655,33.5
2017-02-27T16:09:02.261+0100,21.16182539,42.65568602,32.31
2017-02-27T16:09:03.405+0100,21.16183117,42.65566767,32.47
2017-02-27T16:09:04.583+0100,21.16180793,42.65565054,31.81
2017-02-27T16:09:05.741+0100,21.16181034,42.65563066,30.83
2017-02-27T16:09:06.898+0100,21.16180564,42.65562573,32.81
2017-02-27T16:09:08.091+0100,21.16180546,42.65560966,35.1
2017-02-27T16:09:09.255+0100,21.16181376,42.65559785,36.39
2017-02-27T16:09:10.396+0100,21.16182678,42.6555926,36.58
2017-02-27T16:09:11.552+0100,21.16186101,42.65558665,34.74
2017-02-27T16:09:12.732+0100,21.16186434,42.65558051,32.14
2017-02-27T16:09:13.937+0100,21.16184864,42.65557084,33.67
2017-02-27T16:09:15.067+0100,21.1618383,42.65556887,34.2
2017-02-27T16:09:16.228+0100,21.16183655,42.65556443,33.85
2017-02-27T16:09:17.383+0100,21.16183142,42.65555999,31.48
2017-02-27T16:09:18.581+0100,21.16182694,42.65553883,32.31
2017-02-27T16:09:19.721+0100,21.16181671,42.65552765,32.64
2017-02-27T16:09:20.930+0100,21.16181421,42.65550773,31.64
2017-02-27T16:09:22.063+0100,21.16181341,42.65551213,31.97
2017-02-27T16:09:23.246+0100,21.16177439,42.65548608,32.14
2017-02-27T16:09:24.437+0100,21.16172534,42.65547196,34.92
2017-02-27T16:09:25.596+0100,21.1616988,42.65549343,33.67
2017-02-27T16:09:26.777+0100,21.16168521,42.65549564,32.81
2017-02-27T16:09:27.918+0100,21.16167838,42.65552227,34.38
2017-02-27T16:09:29.055+0100,21.16166677,42.65553595,33.85
2017-02-27T16:09:30.227+0100,21.16165199,42.65552834,32.81
2017-02-27T16:09:31.383+0100,21.1616422,42.65553435,28.09
2017-02-27T16:09:32.578+0100,21.16160579,42.65550712,27.23
2017-02-27T16:09:33.717+0100,21.16160069,42.65553273,25.47
2017-02-27T16:09:34.941+0100,21.16158375,42.65554244,26.68
2017-02-27T16:09:36.068+0100,21.16155978,42.6555697,26.68
2017-02-27T16:09:37.247+0100,21.16154609,42.65557717,26.68
2017-02-27T16:09:38.386+0100,21.16154743,42.65557523,28.67
2017-02-27T16:09:39.552+0100,21.16154562,42.65558149,28.82
2017-02-27T16:09:40.717+0100,21.16153786,42.65559027,30.83
2017-02-27T16:09:41.925+0100,21.16153469,42.65559198,33.85
2017-02-27T16:09:43.008+0100,21.16153228,42.6555934,31.97
2017-02-27T16:09:44.236+0100,21.16153381,42.65559369,31.15
2017-02-27T16:09:45.383+0100,21.16153467,42.65559428,32.81
2017-02-27T16:09:46.561+0100,21.16152828,42.6555955,32.98
2017-02-27T16:09:47.762+0100,21.16152948,42.65559573,31.31
2017-02-27T16:09:48.944+0100,21.16153087,42.65559784,29.58
2017-02-27T16:09:50.050+0100,21.16153184,42.65559861,27.94
2017-02-27T16:09:51.231+0100,21.16153421,42.65559879,27.37
2017-02-27T16:09:52.387+0100,21.16153376,42.65559827,27.37
2017-02-27T16:09:53.607+0100,21.16153459,42.65559728,27.23
2017-02-27T16:09:54.722+0100,21.16153508,42.65559825,26.81
2017-02-27T16:09:55.885+0100,21.16153444,42.65560027,28.23
2017-02-27T16:09:57.046+0100,21.16153317,42.65559884,33.33
2017-02-27T16:09:58.235+0100,21.16153329,42.65559866,32.14
2017-02-27T16:09:59.384+0100,21.16153412,42.65559681,31.48
2017-02-27T16:10:00.571+0100,21.16153411,42.65559678,32.64
2017-02-27T16:10:01.722+0100,21.16153411,42.65559677,32.14
2017-02-27T16:10:02.886+0100,21.16153411,42.65559677,31.81
2017-02-27T16:10:04.055+0100,21.16153402,42.6555969,30.83
2017-02-27T16:10:05.232+0100,21.16153405,42.65559687,30.99
2017-02-27T16:10:06.364+0100,21.16153396,42.65559723,31.15
2017-02-27T16:10:07.531+0100,21.1615337,42.65559861,30.99
2017-02-27T16:10:08.713+0100,21.16153459,42.65559832,31.31
2017-02-27T16:10:09.886+0100,21.16153554,42.65559825,32.14
2017-02-27T16:10:11.045+0100,21.16157758,42.65558719,33.67
2017-02-27T16:10:12.201+0100,21.16162593,42.65559198,32.64
2017-02-27T16:10:13.371+0100,21.16164803,42.65556584,34.03
2017-02-27T16:10:14.524+0100,21.16167841,42.65557362,31.64
2017-02-27T16:10:15.747+0100,21.16167973,42.65558004,30.67
2017-02-27T16:10:16.868+0100,21.16168462,42.65559145,32.14
2017-02-27T16:10:18.066+0100,21.16169459,42.65559982,32.31
2017-02-27T16:10:19.225+0100,21.1617085,42.65561283,32.64
2017-02-27T16:10:20.388+0100,21.16172014,42.65561761,32.14
2017-02-27T16:10:21.582+0100,21.16173579,42.65564501,31.31
2017-02-27T16:10:22.712+0100,21.1617475,42.65565129,27.66
2017-02-27T16:10:23.921+0100,21.16175821,42.65564959,27.94
2017-02-27T16:10:25.037+0100,21.16177072,42.65565182,26.68
2017-02-27T16:10:26.217+0100,21.16178499,42.65565792,27.66
2017-02-27T16:10:27.370+0100,21.16178683,42.65567355,28.53
2017-02-27T16:10:28.475+0100,21.16179228,42.65567584,29.58
2017-02-27T16:10:29.652+0100,21.16179508,42.65567883,31.64
2017-02-27T16:10:30.838+0100,21.16179881,42.65568026,31.31
2017-02-27T16:10:31.976+0100,21.16180036,42.65568303,33.5
2017-02-27T16:10:33.130+0100,21.16180253,42.65568519,35.28
2017-02-27T16:10:34.314+0100,21.16180401,42.65568467,33.67
2017-02-27T16:10:35.506+0100,21.16180558,42.65569412,34.74
2017-02-27T16:10:36.666+0100,21.16180667,42.6556948,35.65
2017-02-27T16:10:37.795+0100,21.16180752,42.65569877,38.51
2017-02-27T16:10:38.973+0100,21.16180428,42.65571259,39.72
2017-02-27T16:10:40.115+0100,21.16179517,42.65573777,40.33
2017-02-27T16:10:41.274+0100,21.16178315,42.65574181,39.11
2017-02-27T16:10:42.506+0100,21.1617584,42.65574536,37.54
2017-02-27T16:10:43.639+0100,21.16175321,42.65574437,38.32
2017-02-27T16:10:44.795+0100,21.16175208,42.65575484,35.65
2017-02-27T16:10:46.005+0100,21.16174391,42.65575467,35.47
2017-02-27T16:10:47.136+0100,21.16173868,42.65573804,35.1
2017-02-27T16:10:48.310+0100,21.16173846,42.65574407,37.73
2017-02-27T16:10:49.454+0100,21.16174379,42.65573671,36.77
2017-02-27T16:10:50.639+0100,21.16174355,42.655738,35.28
2017-02-27T16:10:51.819+0100,21.16174712,42.65573784,38.91
2017-02-27T16:10:52.975+0100,21.16174336,42.65574313,40.95
2017-02-27T16:10:54.180+0100,21.16174625,42.65575528,40.54
2017-02-27T16:10:55.307+0100,21.16174497,42.65577849,37.93
2017-02-27T16:10:56.475+0100,21.16174417,42.65579534,37.54
2017-02-27T16:10:57.632+0100,21.16174517,42.65580943,37.34
2017-02-27T16:10:58.804+0100,21.16176857,42.65581764,39.92
2017-02-27T16:10:59.951+0100,21.16176757,42.65581299,39.11
2017-02-27T16:11:01.178+0100,21.16174182,42.65583148,38.12
2017-02-27T16:11:02.262+0100,21.16174191,42.65584415,37.73
2017-02-27T16:11:03.470+0100,21.16176394,42.65582066,38.12
2017-02-27T16:11:04.635+0100,21.16177548,42.65580622,36.21
2017-02-27T16:11:05.792+0100,21.16178224,42.65579019,37.15
2017-02-27T16:11:06.979+0100,21.16178672,42.65577969,38.32
2017-02-27T16:11:08.130+0100,21.16178579,42.65576854,43.51
2017-02-27T16:11:09.298+0100,21.16176777,42.65578203,43.73
2017-02-27T16:11:10.475+0100,21.1617609,42.65577082,45.52
2017-02-27T16:11:11.605+0100,21.16175735,42.6557643,45.29
2017-02-27T16:11:12.791+0100,21.16175431,42.65575876,47.36
2017-02-27T16:11:13.966+0100,21.16175108,42.6557522,43.51
2017-02-27T16:11:15.131+0100,21.16175827,42.65575335,43.29
2017-02-27T16:11:16.317+0100,21.16175139,42.65575026,43.51
2017-02-27T16:11:17.491+0100,21.16175049,42.65586281,45.29
2017-02-27T16:11:18.593+0100,21.16171867,42.65587232,43.51
2017-02-27T16:11:19.829+0100,21.16173583,42.6559418,41.58
2017-02-27T16:11:20.964+0100,21.16170194,42.65592222,39.31
2017-02-27T16:11:22.153+0100,21.16171635,42.65597591,36.21
2017-02-27T16:11:23.335+0100,21.16170536,42.65599027,39.11
2017-02-27T16:11:24.520+0100,21.16166861,42.65602162,41.79
2017-02-27T16:11:25.626+0100,21.16175679,42.656027,39.31
2017-02-27T16:11:26.793+0100,21.16171789,42.65604343,36.21
2017-02-27T16:11:27.941+0100,21.16167162,42.6560454,38.12
2017-02-27T16:11:29.117+0100,21.16167162,42.6560454,36.02
2017-02-27T16:11:30.296+0100,21.16167162,42.6560454,37.15
2017-02-27T16:11:31.473+0100,21.16167162,42.6560454,38.51
2017-02-27T16:11:32.589+0100,21.16167162,42.6560454,35.47
2017-02-27T16:11:34.034+0100,21.16167162,42.6560454,36.96
2017-02-27T16:11:35.091+0100,21.16164331,42.65621401,35.1
2017-02-27T16:11:36.288+0100,21.1618222,42.6556512,32.14
2017-02-27T16:11:37.429+0100,21.1618222,42.6556512,31.81
2017-02-27T16:11:38.628+0100,21.1618222,42.6556512,30.2
2017-02-27T16:11:39.735+0100,21.16144373,42.65617721,32.31
2017-02-27T16:11:40.954+0100,21.16144758,42.65613921,32.81
2017-02-27T16:11:42.081+0100,21.1614578,42.65614598,32.14
2017-02-27T16:11:43.261+0100,21.16145627,42.65616482,33.5
2017-02-27T16:11:44.446+0100,21.16142964,42.65617332,33.5
2017-02-27T16:11:45.588+0100,21.16143405,42.65617589,33.5
2017-02-27T16:11:46.764+0100,21.16140158,42.65616712,32.64
2017-02-27T16:11:47.921+0100,21.16135148,42.6561418,34.38
2017-02-27T16:11:49.121+0100,21.16125751,42.65608863,31.48
2017-02-27T16:11:50.295+0100,21.16114495,42.65604788,31.31
2017-02-27T16:11:51.402+0100,21.16114252,42.65608501,30.35
2017-02-27T16:11:52.606+0100,21.16106532,42.65609612,27.23
2017-02-27T16:11:53.761+0100,21.16106821,42.65614815,29.12
2017-02-27T16:11:54.920+0100,21.16105966,42.65612726,30.67
2017-02-27T16:11:56.091+0100,21.16104409,42.65613622,33.15
2017-02-27T16:11:57.252+0100,21.1610514,42.65612253,35.83
2017-02-27T16:11:58.421+0100,21.16101685,42.65613195,36.96
2017-02-27T16:11:59.579+0100,21.16095855,42.65613766,36.96
2017-02-27T16:12:00.779+0100,21.16093874,42.65613686,37.34
2017-02-27T16:12:01.918+0100,21.16094496,42.65613951,36.21
2017-02-27T16:12:03.100+0100,21.16093434,42.65613622,37.15
2017-02-27T16:12:04.260+0100,21.16092465,42.65613535,37.54
2017-02-27T16:12:05.429+0100,21.16091971,42.65613362,36.96
2017-02-27T16:12:06.607+0100,21.16091618,42.65613345,36.77
2017-02-27T16:12:07.761+0100,21.16092268,42.65613975,37.93
2017-02-27T16:12:08.953+0100,21.16090297,42.6561478,37.34
2017-02-27T16:12:10.095+0100,21.16089264,42.656154,37.73
2017-02-27T16:12:11.274+0100,21.16088674,42.65616007,35.1
2017-02-27T16:12:12.430+0100,21.16088621,42.65616325,36.77
2017-02-27T16:12:13.606+0100,21.1608954,42.65615881,32.14
2017-02-27T16:12:14.801+0100,21.160893,42.65615226,30.04
2017-02-27T16:12:15.940+0100,21.16088993,42.65614717,28.23
2017-02-27T16:12:17.081+0100,21.16088845,42.65614391,27.66
2017-02-27T16:12:18.254+0100,21.16088776,42.65614226,25.87
2017-02-27T16:12:19.458+0100,21.16089245,42.6561431,24.71
2017-02-27T16:12:20.651+0100,21.16089083,42.65614445,25.74
2017-02-27T16:12:21.764+0100,21.16089116,42.65614618,25.74
2017-02-27T16:12:22.930+0100,21.16089544,42.6561484,24.96
2017-02-27T16:12:24.094+0100,21.16089532,42.65614757,23.48
2017-02-27T16:12:25.276+0100,21.16089491,42.65614763,22.67
2017-02-27T16:12:26.500+0100,21.16089496,42.65614748,25.47
2017-02-27T16:12:27.608+0100,21.16089531,42.65614777,26.81
2017-02-27T16:12:28.746+0100,21.16089488,42.65615049,26.68
2017-02-27T16:12:29.930+0100,21.16089724,42.65615362,28.53
2017-02-27T16:12:31.087+0100,21.16089562,42.65615144,27.94
2017-02-27T16:12:32.243+0100,21.16089711,42.65615116,28.53
2017-02-27T16:12:33.379+0100,21.16089751,42.65615117,30.04
2017-02-27T16:12:34.606+0100,21.16089444,42.65615297,30.04
2017-02-27T16:12:35.746+0100,21.16089459,42.65615222,32.64
2017-02-27T16:12:36.924+0100,21.16089513,42.65615158,34.03
2017-02-27T16:12:38.077+0100,21.16089563,42.6561501,34.2
2017-02-27T16:12:39.255+0100,21.16089676,42.65615388,36.77
2017-02-27T16:12:40.387+0100,21.16090224,42.65615454,35.28
2017-02-27T16:12:41.625+0100,21.16090504,42.65615979,34.38
2017-02-27T16:12:42.735+0100,21.16090248,42.65616306,33.15
2017-02-27T16:12:43.930+0100,21.16090404,42.6561604,33.67
2017-02-27T16:12:45.090+0100,21.16090846,42.65616306,33.67
2017-02-27T16:12:46.310+0100,21.1609105,42.65616173,34.38
2017-02-27T16:12:47.390+0100,21.16092106,42.65616562,31.97
2017-02-27T16:12:48.604+0100,21.16093139,42.65617837,29.89
2017-02-27T16:12:49.723+0100,21.16093741,42.65618669,29.58
2017-02-27T16:12:50.915+0100,21.1609389,42.65619633,29.58
2017-02-27T16:12:52.084+0100,21.16093638,42.6562067,29.27
2017-02-27T16:12:53.258+0100,21.16093831,42.65621563,29.43
2017-02-27T16:12:54.411+0100,21.16093691,42.65622809,31.48
2017-02-27T16:12:55.617+0100,21.16093889,42.65624573,31.97
2017-02-27T16:12:56.738+0100,21.16094659,42.6562537,32.31
2017-02-27T16:12:57.928+0100,21.16095401,42.65626197,30.99
2017-02-27T16:12:59.081+0100,21.16095927,42.65627198,30.99
2017-02-27T16:13:00.250+0100,21.16096037,42.6562801,31.64
2017-02-27T16:13:01.395+0100,21.16096751,42.6562877,31.81
2017-02-27T16:13:02.574+0100,21.1609756,42.6563028,32.47
2017-02-27T16:13:03.729+0100,21.16097616,42.65630649,34.03
2017-02-27T16:13:04.930+0100,21.16097544,42.65631459,33.5
2017-02-27T16:13:06.115+0100,21.16097326,42.65632502,32.64
2017-02-27T16:13:07.236+0100,21.16097041,42.65633737,31.64
2017-02-27T16:13:08.420+0100,21.16097514,42.65634876,31.64
2017-02-27T16:13:09.623+0100,21.16096996,42.65637235,30.04
2017-02-27T16:13:10.743+0100,21.16096834,42.65637984,28.67
2017-02-27T16:13:11.909+0100,21.16097233,42.65638904,27.09
2017-02-27T16:13:13.043+0100,21.16097397,42.65639992,28.38
2017-02-27T16:13:14.238+0100,21.16097294,42.65640918,31.31
2017-02-27T16:13:15.403+0100,21.16097566,42.65642059,31.15
2017-02-27T16:13:16.578+0100,21.16098888,42.65644068,30.51
2017-02-27T16:13:17.746+0100,21.16099152,42.65644729,30.04
2017-02-27T16:13:18.958+0100,21.16098744,42.65645676,31.81
2017-02-27T16:13:20.110+0100,21.1609854,42.65646754,30.99
2017-02-27T16:13:21.249+0100,21.16098516,42.65647916,29.73
2017-02-27T16:13:22.458+0100,21.16098731,42.6564922,32.14
2017-02-27T16:13:23.586+0100,21.16099593,42.65651717,33.5
2017-02-27T16:13:24.715+0100,21.16099645,42.65653154,34.38
2017-02-27T16:13:25.924+0100,21.16099855,42.65654447,33.67
2017-02-27T16:13:27.075+0100,21.16100082,42.65655584,32.31
2017-02-27T16:13:28.252+0100,21.16100245,42.65656777,32.31
2017-02-27T16:13:29.384+0100,21.16100558,42.65658278,31.97
2017-02-27T16:13:30.568+0100,21.16101005,42.65660252,32.14
2017-02-27T16:13:31.736+0100,21.16100938,42.65661585,32.31
2017-02-27T16:13:32.904+0100,21.16101097,42.65662754,31.31
2017-02-27T16:13:34.058+0100,21.16100891,42.65664053,30.51
2017-02-27T16:13:35.220+0100,21.16101101,42.65664829,29.89
2017-02-27T16:13:36.412+0100,21.16101221,42.65666053,30.51
2017-02-27T16:13:37.585+0100,21.16101602,42.65667829,28.09
2017-02-27T16:13:38.714+0100,21.16102052,42.65668821,28.82
2017-02-27T16:13:39.881+0100,21.16102639,42.65670082,30.35
2017-02-27T16:13:41.073+0100,21.16103095,42.65670951,32.14
2017-02-27T16:13:42.228+0100,21.16103322,42.65672396,32.98
2017-02-27T16:13:43.405+0100,21.16103644,42.65673474,33.15
2017-02-27T16:13:44.619+0100,21.161053,42.65675624,33.5
2017-02-27T16:13:45.729+0100,21.16106448,42.6567713,31.64
2017-02-27T16:13:46.891+0100,21.16107439,42.65678389,28.53
2017-02-27T16:13:48.057+0100,21.16108426,42.65679667,29.89
2017-02-27T16:13:49.240+0100,21.16109842,42.65680685,29.58
2017-02-27T16:13:50.388+0100,21.16110959,42.65681693,30.51
2017-02-27T16:13:51.615+0100,21.16112916,42.65683704,29.43
2017-02-27T16:13:52.733+0100,21.16113774,42.65684916,28.38
2017-02-27T16:13:53.940+0100,21.16114775,42.65685984,30.04
2017-02-27T16:13:55.076+0100,21.16115338,42.65686799,30.35
2017-02-27T16:13:56.204+0100,21.16116106,42.65688135,31.31
2017-02-27T16:13:57.384+0100,21.16116668,42.65689072,30.35
2017-02-27T16:13:58.556+0100,21.16118126,42.65690889,32.14
2017-02-27T16:13:59.732+0100,21.16118505,42.65692114,33.15
2017-02-27T16:14:00.900+0100,21.16119414,42.65692719,29.89
2017-02-27T16:14:02.056+0100,21.16119968,42.65693784,32.81
2017-02-27T16:14:03.216+0100,21.16120398,42.65694626,31.48
2017-02-27T16:14:04.421+0100,21.1612137,42.65695502,30.35
2017-02-27T16:14:05.547+0100,21.16121529,42.65696113,29.27
2017-02-27T16:14:06.746+0100,21.16122989,42.65697667,31.31
2017-02-27T16:14:07.904+0100,21.16123641,42.65698508,29.73
2017-02-27T16:14:09.028+0100,21.16124343,42.6569927,28.82
2017-02-27T16:14:10.231+0100,21.16124987,42.65700423,28.53
2017-02-27T16:14:11.374+0100,21.16125522,42.65701461,29.27
2017-02-27T16:14:12.569+0100,21.16127196,42.65703245,29.43
2017-02-27T16:14:13.776+0100,21.16127759,42.65704271,29.58
2017-02-27T16:14:14.893+0100,21.1612821,42.65704888,29.89
2017-02-27T16:14:16.061+0100,21.16128859,42.65705938,31.48
2017-02-27T16:14:17.240+0100,21.16129679,42.6570693,30.35
2017-02-27T16:14:18.390+0100,21.16130618,42.65707912,28.97
2017-02-27T16:14:19.602+0100,21.16131949,42.65710251,27.23
2017-02-27T16:14:20.730+0100,21.16132445,42.65711392,28.53
2017-02-27T16:14:21.890+0100,21.16133127,42.65712583,27.23
2017-02-27T16:14:23.026+0100,21.16133691,42.65713669,27.94
2017-02-27T16:14:24.215+0100,21.16134222,42.65714594,26.81
2017-02-27T16:14:25.450+0100,21.16135115,42.65715598,26.0
2017-02-27T16:14:26.563+0100,21.16136412,42.65717456,24.71
2017-02-27T16:14:27.735+0100,21.16137054,42.65718678,25.74
2017-02-27T16:14:28.934+0100,21.16137879,42.65719908,27.8
2017-02-27T16:14:30.049+0100,21.16138471,42.65720935,27.51
2017-02-27T16:14:31.300+0100,21.16139315,42.65722314,25.09
2017-02-27T16:14:32.351+0100,21.16140149,42.65723257,24.46
2017-02-27T16:14:33.556+0100,21.16140774,42.65726036,25.47
2017-02-27T16:14:34.755+0100,21.16140009,42.65727416,26.81
2017-02-27T16:14:35.933+0100,21.161402,42.65728456,26.81
2017-02-27T16:14:37.040+0100,21.16140729,42.65729903,26.54
2017-02-27T16:14:38.265+0100,21.16140928,42.65731178,25.6
2017-02-27T16:14:39.373+0100,21.16141481,42.65731952,26.68
2017-02-27T16:14:40.552+0100,21.16142485,42.65733138,26.95
2017-02-27T16:14:41.711+0100,21.16143268,42.6573555,25.74
2017-02-27T16:14:42.893+0100,21.16144067,42.6573645,26.54
2017-02-27T16:14:44.048+0100,21.16144729,42.65737637,26.4
2017-02-27T16:14:45.255+0100,21.16144955,42.65738658,25.87
2017-02-27T16:14:46.401+0100,21.16145231,42.65739681,25.34
2017-02-27T16:14:47.573+0100,21.1614606,42.65742288,25.74
2017-02-27T16:14:48.690+0100,21.16146637,42.65743314,25.34
2017-02-27T16:14:49.890+0100,21.16147307,42.6574408,24.58
2017-02-27T16:14:51.075+0100,21.16147698,42.65744901,24.33
2017-02-27T16:14:52.223+0100,21.16148169,42.6574596,25.21
2017-02-27T16:14:53.355+0100,21.16148685,42.65746895,23.25
2017-02-27T16:14:54.561+0100,21.16149593,42.65749669,25.09
2017-02-27T16:14:55.704+0100,21.16150055,42.65750964,24.58
2017-02-27T16:14:56.891+0100,21.16149611,42.65752281,24.09
2017-02-27T16:14:58.055+0100,21.16149826,42.65753869,22.67
2017-02-27T16:14:59.210+0100,21.16150374,42.65755414,22.55
2017-02-27T16:15:00.364+0100,21.16150772,42.65756661,23.36
2017-02-27T16:15:01.538+0100,21.1615162,42.65757804,23.36
2017-02-27T16:15:02.702+0100,21.16152794,42.6576037,23.72
2017-02-27T16:15:03.888+0100,21.16153199,42.65761482,25.21
2017-02-27T16:15:05.024+0100,21.1615409,42.65762676,24.33
2017-02-27T16:15:06.238+0100,21.16155081,42.65763448,26.27
2017-02-27T16:15:07.380+0100,21.161561,42.6576441,25.6
2017-02-27T16:15:08.543+0100,21.16156581,42.65765454,27.09
2017-02-27T16:15:09.696+0100,21.16157449,42.65767547,26.13
2017-02-27T16:15:10.886+0100,21.16157914,42.65768463,25.6
2017-02-27T16:15:11.997+0100,21.16158412,42.65769754,26.13
2017-02-27T16:15:13.180+0100,21.16158932,42.65770915,27.23
2017-02-27T16:15:14.364+0100,21.16159334,42.6577218,28.53
2017-02-27T16:15:15.543+0100,21.16158979,42.65773599,29.27
2017-02-27T16:15:16.699+0100,21.16159567,42.65775506,29.89
2017-02-27T16:15:17.921+0100,21.1616008,42.65776536,30.83
2017-02-27T16:15:19.040+0100,21.16160604,42.65777893,31.64
2017-02-27T16:15:20.202+0100,21.16160678,42.65779061,31.81
2017-02-27T16:15:21.355+0100,21.16160556,42.65780203,32.47
2017-02-27T16:15:22.531+0100,21.16160625,42.65781516,31.81
2017-02-27T16:15:23.751+0100,21.16161451,42.65783599,30.83
2017-02-27T16:15:24.861+0100,21.16161429,42.65784712,28.09
2017-02-27T16:15:26.081+0100,21.1616226,42.65785826,28.09
2017-02-27T16:15:27.203+0100,21.16163239,42.65786993,28.38
2017-02-27T16:15:28.374+0100,21.16164077,42.65788165,28.82
2017-02-27T16:15:29.569+0100,21.16164884,42.65790597,27.94
2017-02-27T16:15:30.697+0100,21.16165217,42.65791922,27.51
2017-02-27T16:15:31.873+0100,21.16166059,42.65793162,25.87
2017-02-27T16:15:33.015+0100,21.16166283,42.65794751,27.37
2017-02-27T16:15:34.218+0100,21.16167105,42.65796051,26.54
2017-02-27T16:15:35.370+0100,21.16167715,42.65797341,25.6
2017-02-27T16:15:36.564+0100,21.16169247,42.65799773,25.34
2017-02-27T16:15:37.670+0100,21.16169871,42.65800856,26.13
2017-02-27T16:15:38.861+0100,21.16170644,42.65802087,26.13
2017-02-27T16:15:40.038+0100,21.16170541,42.65803725,28.23
