sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:55:09.548+0100,21.16164006,42.66080303,77.66
2017-02-20T09:55:10.734+0100,21.16164356,42.66080225,78.6
2017-02-20T09:55:11.886+0100,21.16164356,42.66080225,77.35
2017-02-20T09:55:13.055+0100,21.16164356,42.66080225,76.1
2017-02-20T09:55:14.261+0100,21.16164356,42.66080225,77.66
2017-02-20T09:55:15.388+0100,21.16164356,42.66080225,75.79
2017-02-20T09:55:16.548+0100,21.16164356,42.66080225,79.23
2017-02-20T09:55:17.732+0100,21.16167475,42.66081797,79.55
2017-02-20T09:55:18.898+0100,21.16167475,42.66081797,85.02
2017-02-20T09:55:20.053+0100,21.16169023,42.66083361,79.87
2017-02-20T09:55:21.208+0100,21.16169388,42.6608383,79.87
2017-02-20T09:55:22.389+0100,21.16169997,42.66083899,78.29
2017-02-20T09:55:23.518+0100,21.16170557,42.66084549,75.79
2017-02-20T09:55:24.727+0100,21.16170842,42.66085369,79.23
2017-02-20T09:55:25.866+0100,21.1617092,42.66086012,82.43
2017-02-20T09:55:27.071+0100,21.16171674,42.6608666,82.75
2017-02-20T09:55:28.216+0100,21.16171659,42.6608714,84.37
2017-02-20T09:55:29.384+0100,21.16172115,42.66087458,86.34
2017-02-20T09:55:30.592+0100,21.16172561,42.66087807,85.02
2017-02-20T09:55:31.727+0100,21.16173086,42.6608808,85.68
2017-02-20T09:55:32.884+0100,21.16173611,42.66088354,80.82
2017-02-20T09:55:34.101+0100,21.1617425,42.66088574,74.25
2017-02-20T09:55:35.218+0100,21.16174575,42.66089427,73.34
2017-02-20T09:55:36.369+0100,21.16174503,42.66090218,77.97
2017-02-20T09:55:37.570+0100,21.16173597,42.66091599,82.75
2017-02-20T09:55:38.731+0100,21.16173661,42.66091711,82.43
2017-02-20T09:55:39.867+0100,21.16173339,42.66092651,81.14
2017-02-20T09:55:41.065+0100,21.16174184,42.66093504,83.39
2017-02-20T09:55:42.188+0100,21.16173824,42.66094226,80.5
2017-02-20T09:55:43.384+0100,21.16174383,42.66093815,83.39
2017-02-20T09:55:44.561+0100,21.16175928,42.66092732,82.1
2017-02-20T09:55:45.706+0100,21.16175661,42.6609316,82.75
2017-02-20T09:55:46.924+0100,21.1617556,42.66093436,83.07
2017-02-20T09:55:48.063+0100,21.16175743,42.66093394,79.55
2017-02-20T09:55:49.214+0100,21.1617588,42.66092992,77.66
2017-02-20T09:55:50.372+0100,21.16175833,42.66093175,76.1
2017-02-20T09:55:51.589+0100,21.16174868,42.66092807,76.1
2017-02-20T09:55:52.766+0100,21.16173186,42.66092208,76.72
2017-02-20T09:55:53.854+0100,21.16172122,42.66091607,76.41
2017-02-20T09:55:55.053+0100,21.16170661,42.66090646,77.66
2017-02-20T09:55:56.205+0100,21.1617083,42.66090573,76.41
2017-02-20T09:55:57.388+0100,21.16170444,42.66090574,76.1
2017-02-20T09:55:58.528+0100,21.16170437,42.66090565,74.87
2017-02-20T09:55:59.715+0100,21.16170768,42.66090516,75.18
2017-02-20T09:56:00.880+0100,21.1617144,42.66090333,77.97
2017-02-20T09:56:02.032+0100,21.16171345,42.66090245,78.29
2017-02-20T09:56:03.212+0100,21.1617198,42.66090367,78.92
2017-02-20T09:56:04.379+0100,21.1617198,42.66090367,71.82
2017-02-20T09:56:05.555+0100,21.1617198,42.66090367,65.65
2017-02-20T09:56:06.701+0100,21.1617198,42.66090367,62.25
2017-02-20T09:56:07.872+0100,21.16173861,42.66090939,61.97
2017-02-20T09:56:09.058+0100,21.16173861,42.66090939,62.53
2017-02-20T09:56:10.214+0100,21.16173861,42.66090939,63.65
2017-02-20T09:56:11.433+0100,21.16175011,42.66090543,61.42
2017-02-20T09:56:12.509+0100,21.16174925,42.66090471,60.87
2017-02-20T09:56:13.707+0100,21.16175828,42.66090349,61.42
2017-02-20T09:56:14.872+0100,21.16175828,42.66090349,63.37
2017-02-20T09:56:16.058+0100,21.16178594,42.66090116,60.87
2017-02-20T09:56:17.248+0100,21.16179067,42.66090462,61.42
2017-02-20T09:56:18.348+0100,21.16178511,42.66091292,58.69
2017-02-20T09:56:19.564+0100,21.1617711,42.66093016,55.25
2017-02-20T09:56:20.718+0100,21.16176951,42.66092597,53.45
2017-02-20T09:56:21.906+0100,21.16175858,42.66093959,52.69
2017-02-20T09:56:23.102+0100,21.16173174,42.66095316,54.47
2017-02-20T09:56:24.238+0100,21.16172207,42.66095568,56.03
2017-02-20T09:56:25.397+0100,21.16171416,42.66096096,54.99
2017-02-20T09:56:26.521+0100,21.1617174,42.66096062,55.51
2017-02-20T09:56:27.711+0100,21.16171705,42.66095956,56.56
2017-02-20T09:56:28.854+0100,21.16171975,42.66095557,56.82
2017-02-20T09:56:30.042+0100,21.16174361,42.66094492,55.25
2017-02-20T09:56:31.205+0100,21.16174634,42.66094637,60.59
2017-02-20T09:56:32.377+0100,21.16174645,42.66094909,65.65
2017-02-20T09:56:33.532+0100,21.16174003,42.6609591,67.09
2017-02-20T09:56:34.799+0100,21.16173986,42.6609672,64.79
2017-02-20T09:56:35.859+0100,21.16174541,42.66096916,61.42
2017-02-20T09:56:37.041+0100,21.16174639,42.66098049,65.36
2017-02-20T09:56:38.201+0100,21.16174534,42.66098561,66.51
2017-02-20T09:56:39.356+0100,21.16174477,42.66098813,69.73
2017-02-20T09:56:40.532+0100,21.16174708,42.66099231,72.13
2017-02-20T09:56:41.697+0100,21.16175418,42.66099922,66.22
2017-02-20T09:56:42.896+0100,21.1617597,42.66100023,62.53
2017-02-20T09:56:44.048+0100,21.1617683,42.66100672,61.14
2017-02-20T09:56:45.200+0100,21.16177389,42.66100892,61.42
2017-02-20T09:56:46.418+0100,21.16176984,42.66101634,65.65
2017-02-20T09:56:47.582+0100,21.16176776,42.66102356,69.14
2017-02-20T09:56:48.712+0100,21.16177343,42.66102468,68.26
2017-02-20T09:56:49.842+0100,21.16178025,42.66102493,67.97
2017-02-20T09:56:51.013+0100,21.16178923,42.66102479,69.44
2017-02-20T09:56:52.213+0100,21.16179177,42.66102954,68.85
2017-02-20T09:56:53.401+0100,21.16179408,42.66103461,70.03
2017-02-20T09:56:54.529+0100,21.16179909,42.66103457,70.33
2017-02-20T09:56:55.696+0100,21.16180989,42.66103393,75.18
2017-02-20T09:56:56.882+0100,21.16182551,42.66102901,76.1
2017-02-20T09:56:58.029+0100,21.16181353,42.66104311,77.04
2017-02-20T09:56:59.183+0100,21.16181698,42.6610494,75.18
2017-02-20T09:57:00.402+0100,21.1618267,42.66104382,78.6
2017-02-20T09:57:01.537+0100,21.16183626,42.66104262,79.87
2017-02-20T09:57:02.715+0100,21.16184482,42.6610367,75.18
2017-02-20T09:57:03.844+0100,21.16182495,42.66105787,73.34
2017-02-20T09:57:05.024+0100,21.16184461,42.66105653,71.82
2017-02-20T09:57:06.187+0100,21.16185769,42.66104801,70.63
2017-02-20T09:57:07.371+0100,21.16185237,42.66107355,71.52
2017-02-20T09:57:08.558+0100,21.1618534,42.66107418,70.03
2017-02-20T09:57:09.678+0100,21.16186519,42.66106097,63.94
2017-02-20T09:57:10.854+0100,21.16186519,42.66106097,60.87
2017-02-20T09:57:12.017+0100,21.16185972,42.66106182,64.22
2017-02-20T09:57:13.207+0100,21.16185947,42.66106368,63.37
2017-02-20T09:57:14.368+0100,21.16186992,42.66105027,61.42
2017-02-20T09:57:15.538+0100,21.16186992,42.66105027,60.04
2017-02-20T09:57:16.699+0100,21.16186992,42.66105027,59.77
2017-02-20T09:57:17.874+0100,21.16186992,42.66105027,57.62
2017-02-20T09:57:19.032+0100,21.16186992,42.66105027,59.23
2017-02-20T09:57:20.182+0100,21.16186992,42.66105027,62.53
2017-02-20T09:57:21.381+0100,21.16186992,42.66105027,66.51
2017-02-20T09:57:22.527+0100,21.16186992,42.66105027,68.26
2017-02-20T09:57:23.704+0100,21.16186992,42.66105027,67.97
2017-02-20T09:57:24.841+0100,21.16186992,42.66105027,69.44
2017-02-20T09:57:26.027+0100,21.16192998,42.66106565,65.07
2017-02-20T09:57:27.186+0100,21.16192722,42.66107978,66.51
2017-02-20T09:57:28.368+0100,21.1619249,42.66109507,67.38
2017-02-20T09:57:29.524+0100,21.16190858,42.66112625,65.93
2017-02-20T09:57:30.675+0100,21.16190072,42.66114542,67.09
2017-02-20T09:57:31.858+0100,21.1619107,42.66115523,65.93
2017-02-20T09:57:33.068+0100,21.1619181,42.66117828,65.93
2017-02-20T09:57:34.186+0100,21.16191627,42.66119203,64.5
2017-02-20T09:57:35.352+0100,21.16192595,42.66119584,66.22
2017-02-20T09:57:36.502+0100,21.16193463,42.66120026,65.93
2017-02-20T09:57:37.684+0100,21.16194253,42.66120889,67.09
2017-02-20T09:57:38.837+0100,21.16194701,42.6612209,63.37
2017-02-20T09:57:40.040+0100,21.16196096,42.66124894,64.5
2017-02-20T09:57:41.162+0100,21.16197137,42.66125962,66.22
2017-02-20T09:57:42.376+0100,21.16198153,42.66126785,68.26
2017-02-20T09:57:43.528+0100,21.16199061,42.66127656,68.85
2017-02-20T09:57:44.693+0100,21.16199549,42.66128432,66.22
2017-02-20T09:57:45.849+0100,21.1620044,42.66129452,64.5
2017-02-20T09:57:47.015+0100,21.16201333,42.66130167,65.65
2017-02-20T09:57:48.184+0100,21.16202938,42.66131543,66.8
2017-02-20T09:57:49.348+0100,21.16203818,42.66132184,66.8
2017-02-20T09:57:50.529+0100,21.16204354,42.66132919,65.07
2017-02-20T09:57:51.695+0100,21.16204835,42.66134088,66.51
2017-02-20T09:57:52.804+0100,21.16205258,42.66134667,67.09
2017-02-20T09:57:54.016+0100,21.16206281,42.6613614,67.38
2017-02-20T09:57:55.177+0100,21.16207202,42.66136833,66.8
2017-02-20T09:57:56.352+0100,21.16208039,42.66137739,67.67
2017-02-20T09:57:57.504+0100,21.16208171,42.66138477,66.22
2017-02-20T09:57:58.667+0100,21.16208971,42.66139173,67.67
2017-02-20T09:57:59.831+0100,21.16209494,42.66140006,70.63
2017-02-20T09:58:01.023+0100,21.16210151,42.66141815,71.52
2017-02-20T09:58:02.183+0100,21.16210981,42.66142453,68.55
2017-02-20T09:58:03.344+0100,21.1621214,42.66142946,70.03
2017-02-20T09:58:04.534+0100,21.16212975,42.66143863,70.92
2017-02-20T09:58:05.689+0100,21.16213521,42.66144574,72.13
2017-02-20T09:58:06.863+0100,21.16214115,42.66145756,71.52
2017-02-20T09:58:07.995+0100,21.16215033,42.6614647,73.64
2017-02-20T09:58:09.149+0100,21.16216341,42.66148027,75.18
2017-02-20T09:58:10.357+0100,21.16217094,42.6614894,72.43
2017-02-20T09:58:11.481+0100,21.16217462,42.661497,73.64
2017-02-20T09:58:12.652+0100,21.16217926,42.66150918,73.34
2017-02-20T09:58:13.846+0100,21.16218819,42.66151821,73.95
2017-02-20T09:58:15.007+0100,21.16219747,42.66152675,73.34
2017-02-20T09:58:16.203+0100,21.16221852,42.66154112,71.82
2017-02-20T09:58:17.341+0100,21.16222852,42.66154686,67.38
2017-02-20T09:58:18.504+0100,21.1622438,42.66154932,63.65
2017-02-20T09:58:19.696+0100,21.16225132,42.66155529,66.51
2017-02-20T09:58:20.847+0100,21.16225433,42.66156067,69.44
2017-02-20T09:58:22.052+0100,21.16226336,42.66157121,69.14
2017-02-20T09:58:23.146+0100,21.16226513,42.66158194,72.73
2017-02-20T09:58:24.347+0100,21.16226957,42.66158991,72.13
2017-02-20T09:58:25.502+0100,21.16227919,42.6615973,71.22
2017-02-20T09:58:26.683+0100,21.1622847,42.66160252,71.22
2017-02-20T09:58:27.899+0100,21.16228469,42.66161125,69.73
2017-02-20T09:58:29.015+0100,21.16229332,42.66161569,71.82
2017-02-20T09:58:30.156+0100,21.16229338,42.6616343,70.03
2017-02-20T09:58:31.383+0100,21.16229299,42.66163835,73.03
2017-02-20T09:58:32.517+0100,21.16229508,42.6616485,73.64
2017-02-20T09:58:33.749+0100,21.16229827,42.66165654,71.82
2017-02-20T09:58:34.841+0100,21.16230431,42.66166677,72.13
2017-02-20T09:58:36.006+0100,21.16231325,42.66167333,71.22
2017-02-20T09:58:37.173+0100,21.16232101,42.66168959,70.63
2017-02-20T09:58:38.347+0100,21.16232951,42.66169408,71.52
2017-02-20T09:58:39.595+0100,21.16233001,42.66170431,69.14
2017-02-20T09:58:40.671+0100,21.16233704,42.66171179,73.95
2017-02-20T09:58:41.859+0100,21.16234618,42.66171339,77.35
2017-02-20T09:58:43.044+0100,21.16236662,42.66172254,76.72
2017-02-20T09:58:44.161+0100,21.16237692,42.66172828,80.5
2017-02-20T09:58:45.367+0100,21.16238364,42.6617359,80.5
2017-02-20T09:58:46.497+0100,21.16238958,42.66174555,80.82
2017-02-20T09:58:47.676+0100,21.16239734,42.66175135,80.82
2017-02-20T09:58:48.806+0100,21.16240403,42.66175801,84.04
2017-02-20T09:58:50.035+0100,21.16242065,42.66176445,85.35
2017-02-20T09:58:51.169+0100,21.1624201,42.66176453,85.35
2017-02-20T09:58:52.376+0100,21.16241895,42.66176614,86.01
2017-02-20T09:58:53.509+0100,21.16241895,42.66176614,85.35
2017-02-20T09:58:54.667+0100,21.16241895,42.66176614,79.23
2017-02-20T09:58:55.858+0100,21.16241895,42.66176614,73.34
2017-02-20T09:58:57.007+0100,21.16241895,42.66176614,72.73
2017-02-20T09:58:58.160+0100,21.16242287,42.66175911,66.8
2017-02-20T09:58:59.372+0100,21.16242454,42.66175701,67.09
2017-02-20T09:59:00.493+0100,21.16242631,42.66175405,58.42
2017-02-20T09:59:01.681+0100,21.16242777,42.66175203,56.56
2017-02-20T09:59:02.828+0100,21.16242972,42.66175106,48.06
2017-02-20T09:59:03.996+0100,21.16243002,42.66175056,50.46
2017-02-20T09:59:05.179+0100,21.16242965,42.66175084,51.69
2017-02-20T09:59:06.338+0100,21.16242937,42.66175112,50.71
2017-02-20T09:59:07.486+0100,21.16242937,42.66175112,51.69
2017-02-20T09:59:08.686+0100,21.16242937,42.66175112,49.49
2017-02-20T09:59:09.862+0100,21.16242937,42.66175112,51.45
2017-02-20T09:59:11.049+0100,21.16242937,42.66175112,54.47
2017-02-20T09:59:12.149+0100,21.16242937,42.66175112,58.15
2017-02-20T09:59:13.376+0100,21.16247832,42.66178478,59.77
2017-02-20T09:59:14.529+0100,21.16248667,42.66179035,58.96
2017-02-20T09:59:15.653+0100,21.16249276,42.66179649,57.88
2017-02-20T09:59:16.822+0100,21.16249992,42.66180285,55.25
2017-02-20T09:59:18.007+0100,21.16250608,42.66181177,57.35
2017-02-20T09:59:19.132+0100,21.16252185,42.66182496,60.87
2017-02-20T09:59:20.346+0100,21.16253715,42.66182645,59.77
2017-02-20T09:59:21.514+0100,21.1625488,42.66183243,61.97
2017-02-20T09:59:22.674+0100,21.162556,42.66184052,64.5
2017-02-20T09:59:23.848+0100,21.16256671,42.6618451,63.94
2017-02-20T09:59:24.974+0100,21.16256993,42.66185314,64.22
2017-02-20T09:59:26.147+0100,21.16258133,42.66186813,67.38
2017-02-20T09:59:27.304+0100,21.16259081,42.66187559,70.63
2017-02-20T09:59:28.449+0100,21.16259114,42.66188478,70.03
2017-02-20T09:59:29.667+0100,21.1625952,42.66188978,70.33
2017-02-20T09:59:30.808+0100,21.16259703,42.66189111,70.92
2017-02-20T09:59:31.982+0100,21.1625961,42.66188446,66.22
2017-02-20T09:59:33.162+0100,21.16260392,42.66187675,65.93
2017-02-20T09:59:34.372+0100,21.16260402,42.66187513,68.85
2017-02-20T09:59:35.469+0100,21.16260948,42.66188132,68.55
2017-02-20T09:59:36.664+0100,21.16261251,42.66188502,70.92
2017-02-20T09:59:37.803+0100,21.16261825,42.66188554,74.87
2017-02-20T09:59:38.980+0100,21.16262296,42.66188682,73.64
2017-02-20T09:59:40.170+0100,21.16261377,42.6618935,71.52
2017-02-20T09:59:41.302+0100,21.16261256,42.661891,68.55
2017-02-20T09:59:42.464+0100,21.16261292,42.66189168,69.44
2017-02-20T09:59:43.667+0100,21.16261627,42.66189225,70.92
2017-02-20T09:59:44.851+0100,21.16262015,42.66189298,70.92
2017-02-20T09:59:45.997+0100,21.16262283,42.66189415,67.09
2017-02-20T09:59:47.193+0100,21.16261494,42.66189639,64.5
2017-02-20T09:59:48.328+0100,21.16261169,42.66189753,56.03
2017-02-20T09:59:49.489+0100,21.16261052,42.66189993,47.12
2017-02-20T09:59:50.649+0100,21.16261113,42.66190229,47.36
2017-02-20T09:59:51.787+0100,21.16261162,42.66190419,49.25
2017-02-20T09:59:53.016+0100,21.16261202,42.66190501,44.84
2017-02-20T09:59:54.109+0100,21.16260954,42.6619073,43.51
2017-02-20T09:59:55.318+0100,21.16261002,42.661907,44.4
2017-02-20T09:59:56.524+0100,21.16261022,42.66190634,47.83
2017-02-20T09:59:57.686+0100,21.16261058,42.66190573,51.45
2017-02-20T09:59:58.817+0100,21.16261043,42.6619058,46.89
2017-02-20T09:59:59.992+0100,21.16260998,42.66190592,48.06
2017-02-20T10:00:01.155+0100,21.16260987,42.66190577,50.22
2017-02-20T10:00:02.312+0100,21.16260986,42.66190575,53.96
2017-02-20T10:00:03.454+0100,21.16260986,42.66190574,56.03
2017-02-20T10:00:04.653+0100,21.16260986,42.66190573,59.23
2017-02-20T10:00:05.817+0100,21.1626098,42.66190574,59.77
2017-02-20T10:00:06.979+0100,21.16260977,42.66190573,57.62
2017-02-20T10:00:08.133+0100,21.16260977,42.6619057,54.22
2017-02-20T10:00:09.286+0100,21.16260973,42.6619057,54.22
2017-02-20T10:00:10.468+0100,21.16260972,42.6619057,52.44
2017-02-20T10:00:11.630+0100,21.16260973,42.66190569,53.2
2017-02-20T10:00:12.843+0100,21.16260969,42.6619057,55.25
2017-02-20T10:00:13.996+0100,21.16260965,42.66190573,57.08
2017-02-20T10:00:15.152+0100,21.16260957,42.66190575,58.96
2017-02-20T10:00:16.326+0100,21.16260955,42.66190575,63.09
2017-02-20T10:00:17.485+0100,21.16261243,42.6619076,58.69
2017-02-20T10:00:18.634+0100,21.162612,42.66190956,60.04
2017-02-20T10:00:19.833+0100,21.16261027,42.66191214,61.69
2017-02-20T10:00:21.000+0100,21.16260845,42.66190897,58.42
2017-02-20T10:00:22.142+0100,21.16260685,42.66190533,60.59
2017-02-20T10:00:23.307+0100,21.16260655,42.66190218,62.25
2017-02-20T10:00:24.452+0100,21.1626118,42.66190021,64.5
2017-02-20T10:00:25.658+0100,21.1626093,42.6618978,71.22
2017-02-20T10:00:26.852+0100,21.16260473,42.66189398,64.79
2017-02-20T10:00:27.974+0100,21.16260592,42.66189326,63.94
2017-02-20T10:00:29.131+0100,21.16260613,42.66189156,65.65
2017-02-20T10:00:30.311+0100,21.16260417,42.66189226,66.22
2017-02-20T10:00:31.458+0100,21.16260302,42.66188845,70.03
2017-02-20T10:00:32.645+0100,21.16260306,42.66189116,67.97
2017-02-20T10:00:33.806+0100,21.16260052,42.66189415,63.94
2017-02-20T10:00:34.972+0100,21.16259058,42.66188859,61.69
2017-02-20T10:00:36.146+0100,21.16257815,42.66186966,62.81
2017-02-20T10:00:37.327+0100,21.16257318,42.66186441,63.94
2017-02-20T10:00:38.506+0100,21.1625718,42.6618615,64.5
2017-02-20T10:00:39.657+0100,21.16257098,42.66186321,65.36
2017-02-20T10:00:40.799+0100,21.16257198,42.66186603,66.8
2017-02-20T10:00:41.976+0100,21.16257126,42.66186758,67.38
2017-02-20T10:00:43.116+0100,21.16257093,42.66186285,70.33
2017-02-20T10:00:44.399+0100,21.16257216,42.66186035,69.44
2017-02-20T10:00:45.487+0100,21.16257157,42.66185816,69.44
2017-02-20T10:00:46.645+0100,21.16257163,42.66185728,72.43
2017-02-20T10:00:47.796+0100,21.16257283,42.66185835,70.03
2017-02-20T10:00:49.004+0100,21.16257499,42.66185783,72.73
2017-02-20T10:00:50.134+0100,21.16257723,42.66185793,74.56
2017-02-20T10:00:51.308+0100,21.16257754,42.66185832,78.29
2017-02-20T10:00:52.499+0100,21.16257773,42.66185855,74.25
2017-02-20T10:00:53.621+0100,21.16257816,42.66185717,76.1
2017-02-20T10:00:54.801+0100,21.16257793,42.66185761,75.18
2017-02-20T10:00:55.988+0100,21.16257782,42.66185772,74.87
2017-02-20T10:00:57.133+0100,21.16257784,42.66185755,71.22
2017-02-20T10:00:58.328+0100,21.16257787,42.66185751,72.73
2017-02-20T10:00:59.489+0100,21.16257788,42.66185748,75.48
2017-02-20T10:01:00.637+0100,21.16257785,42.66185748,77.04
2017-02-20T10:01:01.781+0100,21.16257783,42.66185748,74.87
2017-02-20T10:01:02.968+0100,21.16257782,42.66185749,69.73
2017-02-20T10:01:04.122+0100,21.16257786,42.66185749,70.63
2017-02-20T10:01:05.326+0100,21.16257788,42.66185748,71.22
2017-02-20T10:01:06.477+0100,21.1625779,42.66185748,75.79
2017-02-20T10:01:07.631+0100,21.16257791,42.66185746,76.1
2017-02-20T10:01:08.822+0100,21.16257906,42.66185694,77.66
2017-02-20T10:01:09.962+0100,21.16257972,42.66185663,78.92
2017-02-20T10:01:11.137+0100,21.16258047,42.66185628,82.43
2017-02-20T10:01:12.277+0100,21.16258079,42.66185614,78.29
2017-02-20T10:01:13.448+0100,21.16258102,42.66185606,77.97
2017-02-20T10:01:14.673+0100,21.1625814,42.66185589,77.97
2017-02-20T10:01:15.827+0100,21.16258186,42.66185566,79.55
2017-02-20T10:01:16.977+0100,21.16258181,42.66185571,73.64
2017-02-20T10:01:18.124+0100,21.16258224,42.66185557,72.73
2017-02-20T10:01:19.303+0100,21.16258234,42.66185556,74.87
2017-02-20T10:01:20.457+0100,21.16258241,42.66185556,76.1
2017-02-20T10:01:21.659+0100,21.16258242,42.66185559,76.72
2017-02-20T10:01:22.786+0100,21.16258243,42.66185562,79.87
2017-02-20T10:01:23.986+0100,21.16258247,42.66185561,77.35
2017-02-20T10:01:25.124+0100,21.16258247,42.66185566,77.35
2017-02-20T10:01:26.273+0100,21.16258241,42.66185571,79.23
2017-02-20T10:01:27.451+0100,21.1625823,42.66185579,76.41
2017-02-20T10:01:28.632+0100,21.16258221,42.66185584,77.66
2017-02-20T10:01:29.812+0100,21.16258211,42.6618559,78.6
2017-02-20T10:01:30.974+0100,21.16258215,42.66185587,80.18
2017-02-20T10:01:32.110+0100,21.16257468,42.66185747,79.87
2017-02-20T10:01:33.294+0100,21.16257184,42.66185943,85.68
2017-02-20T10:01:34.507+0100,21.16257323,42.6618608,87.0
2017-02-20T10:01:35.682+0100,21.16257213,42.66186223,88.33
2017-02-20T10:01:36.825+0100,21.16257135,42.66186295,89.0
2017-02-20T10:01:37.996+0100,21.16257028,42.66186346,91.7
2017-02-20T10:01:39.145+0100,21.16256563,42.66186487,88.66
2017-02-20T10:01:40.307+0100,21.16256335,42.66186573,86.34
2017-02-20T10:01:41.458+0100,21.16256048,42.66186641,82.75
2017-02-20T10:01:42.644+0100,21.1625594,42.66186741,83.07
2017-02-20T10:01:43.836+0100,21.16255848,42.66186773,83.39
2017-02-20T10:01:44.976+0100,21.16255769,42.66186819,85.68
2017-02-20T10:01:46.102+0100,21.16255705,42.66186853,80.5
2017-02-20T10:01:47.307+0100,21.16255681,42.66186866,86.01
2017-02-20T10:01:48.486+0100,21.16255679,42.66186866,85.35
2017-02-20T10:01:49.632+0100,21.16255632,42.6618689,87.33
2017-02-20T10:01:50.790+0100,21.16255661,42.66186871,82.43
2017-02-20T10:01:51.938+0100,21.16255661,42.6618687,80.18
2017-02-20T10:01:53.142+0100,21.16255679,42.66186855,75.79
2017-02-20T10:01:54.267+0100,21.16255659,42.66186865,75.79
2017-02-20T10:01:55.467+0100,21.16255652,42.66186868,75.79
2017-02-20T10:01:56.664+0100,21.16255649,42.66186868,78.6
2017-02-20T10:01:57.788+0100,21.16255645,42.66186868,75.18
2017-02-20T10:01:58.978+0100,21.16255643,42.6618687,76.41
2017-02-20T10:02:00.134+0100,21.16255642,42.66186868,72.13
2017-02-20T10:02:01.286+0100,21.16255641,42.66186867,72.43
2017-02-20T10:02:02.404+0100,21.16255014,42.66186997,72.43
2017-02-20T10:02:03.617+0100,21.16255014,42.66186997,73.34
2017-02-20T10:02:04.799+0100,21.16254305,42.66187357,70.33
2017-02-20T10:02:05.942+0100,21.16254305,42.66187357,70.03
2017-02-20T10:02:07.131+0100,21.16255208,42.66188502,70.33
2017-02-20T10:02:08.268+0100,21.16255208,42.66188502,69.14
2017-02-20T10:02:09.456+0100,21.16255208,42.66188502,67.09
2017-02-20T10:02:10.607+0100,21.16255208,42.66188502,69.73
2017-02-20T10:02:11.810+0100,21.16255208,42.66188502,73.03
2017-02-20T10:02:12.955+0100,21.16258879,42.6618945,75.48
2017-02-20T10:02:14.102+0100,21.16260328,42.66189884,74.87
2017-02-20T10:02:15.278+0100,21.16260578,42.66189928,73.34
2017-02-20T10:02:16.433+0100,21.16260578,42.66189928,73.64
2017-02-20T10:02:17.673+0100,21.16259818,42.66190054,75.79
2017-02-20T10:02:18.779+0100,21.1625968,42.66190078,77.35
2017-02-20T10:02:19.985+0100,21.16259236,42.66190387,74.56
2017-02-20T10:02:21.112+0100,21.16258595,42.66190635,71.52
2017-02-20T10:02:22.316+0100,21.16258648,42.66190412,71.22
2017-02-20T10:02:23.474+0100,21.16258349,42.66190372,73.64
2017-02-20T10:02:24.632+0100,21.16258006,42.6619032,66.8
2017-02-20T10:02:25.807+0100,21.16258705,42.66189783,62.25
2017-02-20T10:02:26.983+0100,21.16258863,42.66188592,65.93
2017-02-20T10:02:28.162+0100,21.16258631,42.66187571,66.8
2017-02-20T10:02:29.297+0100,21.16257676,42.66186965,67.97
2017-02-20T10:02:30.438+0100,21.16256632,42.6618646,71.82
2017-02-20T10:02:31.650+0100,21.16256632,42.6618646,74.25
2017-02-20T10:02:32.764+0100,21.16254018,42.66185517,76.41
2017-02-20T10:02:33.944+0100,21.16253259,42.66184883,76.72
2017-02-20T10:02:35.108+0100,21.16251683,42.66184032,74.56
2017-02-20T10:02:36.289+0100,21.16251046,42.66183764,74.56
2017-02-20T10:02:37.502+0100,21.16250243,42.6618302,75.79
2017-02-20T10:02:38.632+0100,21.16249611,42.66182447,77.66
2017-02-20T10:02:39.779+0100,21.16249053,42.66181481,78.6
2017-02-20T10:02:40.944+0100,21.16248265,42.66180886,76.41
2017-02-20T10:02:42.117+0100,21.16247647,42.66179994,77.97
2017-02-20T10:02:43.352+0100,21.16247647,42.66179994,72.43
2017-02-20T10:02:44.498+0100,21.16244575,42.66178224,74.87
2017-02-20T10:02:45.599+0100,21.16243686,42.66177683,71.52
2017-02-20T10:02:46.742+0100,21.16243407,42.66176348,68.55
2017-02-20T10:02:47.985+0100,21.16242717,42.66175447,70.92
2017-02-20T10:02:49.077+0100,21.16241047,42.66173903,62.53
2017-02-20T10:02:50.302+0100,21.16240049,42.66173475,63.65
2017-02-20T10:02:51.434+0100,21.1623967,42.66172523,63.09
2017-02-20T10:02:52.625+0100,21.16238895,42.66171848,64.22
2017-02-20T10:02:53.749+0100,21.16237968,42.66171032,64.79
2017-02-20T10:02:54.980+0100,21.16237154,42.66170322,66.51
2017-02-20T10:02:56.093+0100,21.16236023,42.66169174,65.36
2017-02-20T10:02:57.291+0100,21.16235786,42.66169107,67.38
2017-02-20T10:02:58.462+0100,21.16235606,42.66168704,63.09
2017-02-20T10:02:59.634+0100,21.16235244,42.66168301,65.36
2017-02-20T10:03:00.762+0100,21.16235042,42.66168239,66.8
2017-02-20T10:03:01.952+0100,21.16235492,42.66168466,68.26
2017-02-20T10:03:03.082+0100,21.16234761,42.66168038,65.07
2017-02-20T10:03:04.261+0100,21.1623357,42.66167412,68.55
2017-02-20T10:03:05.441+0100,21.16232146,42.66166837,62.25
2017-02-20T10:03:06.609+0100,21.16231334,42.66166089,67.67
2017-02-20T10:03:07.762+0100,21.1623056,42.66165152,70.63
