sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-03-03T15:39:47.307+0100,21.15991345,42.66242057,32.31
2017-03-03T15:39:48.471+0100,21.15991541,42.66240648,32.64
2017-03-03T15:39:49.615+0100,21.15988525,42.66239949,31.15
2017-03-03T15:39:50.826+0100,21.15988139,42.6623876,31.48
2017-03-03T15:39:51.948+0100,21.15989313,42.66235171,33.85
2017-03-03T15:39:53.143+0100,21.15988084,42.6623519,31.48
2017-03-03T15:39:54.279+0100,21.15987548,42.66235838,31.64
2017-03-03T15:39:55.503+0100,21.15986859,42.66236569,30.04
2017-03-03T15:39:56.644+0100,21.15986272,42.66236995,31.15
2017-03-03T15:39:57.832+0100,21.15985637,42.66237614,29.27
2017-03-03T15:39:58.969+0100,21.15984292,42.66238802,30.51
2017-03-03T15:40:00.134+0100,21.15983826,42.66239133,32.14
2017-03-03T15:40:01.335+0100,21.15983385,42.6623941,33.15
2017-03-03T15:40:02.473+0100,21.15982753,42.66239995,32.81
2017-03-03T15:40:03.627+0100,21.15982551,42.66240297,33.67
2017-03-03T15:40:04.857+0100,21.15982361,42.66240438,36.39
2017-03-03T15:40:06.012+0100,21.15981909,42.66240026,34.92
2017-03-03T15:40:07.152+0100,21.15981351,42.66239426,33.15
2017-03-03T15:40:08.284+0100,21.1598072,42.66238196,34.56
2017-03-03T15:40:09.479+0100,21.15979154,42.66236846,33.85
2017-03-03T15:40:10.644+0100,21.15978503,42.66235955,33.5
2017-03-03T15:40:11.812+0100,21.15977499,42.66234922,34.92
2017-03-03T15:40:12.953+0100,21.15976167,42.66232391,37.15
2017-03-03T15:40:14.153+0100,21.15974966,42.66230852,34.38
2017-03-03T15:40:15.293+0100,21.15975199,42.66230214,35.65
2017-03-03T15:40:16.474+0100,21.15974824,42.66229442,35.28
2017-03-03T15:40:17.622+0100,21.15974107,42.6622866,35.28
2017-03-03T15:40:18.818+0100,21.15974133,42.66228635,34.38
2017-03-03T15:40:19.963+0100,21.15973834,42.66228362,33.15
2017-03-03T15:40:21.164+0100,21.15973193,42.66228277,33.85
2017-03-03T15:40:22.293+0100,21.15972614,42.66228079,34.38
2017-03-03T15:40:23.463+0100,21.15972054,42.66227463,36.02
2017-03-03T15:40:24.660+0100,21.15972142,42.66227034,35.47
2017-03-03T15:40:25.796+0100,21.15972559,42.6622613,35.47
2017-03-03T15:40:26.970+0100,21.15971582,42.66223007,36.58
2017-03-03T15:40:28.154+0100,21.15970436,42.66221829,36.21
2017-03-03T15:40:29.284+0100,21.15968813,42.66219555,35.1
2017-03-03T15:40:30.457+0100,21.15967591,42.66217673,34.03
2017-03-03T15:40:31.597+0100,21.15968358,42.66216175,35.47
2017-03-03T15:40:32.837+0100,21.15970003,42.66215065,34.38
2017-03-03T15:40:33.981+0100,21.15964527,42.66210556,32.64
2017-03-03T15:40:35.117+0100,21.15963011,42.66208359,32.31
2017-03-03T15:40:36.288+0100,21.15961391,42.66206245,30.67
2017-03-03T15:40:37.466+0100,21.15959642,42.66204139,30.83
2017-03-03T15:40:38.616+0100,21.15957875,42.6620232,31.15
2017-03-03T15:40:39.796+0100,21.15957052,42.66200314,31.81
2017-03-03T15:40:41.000+0100,21.15956005,42.66198132,29.58
2017-03-03T15:40:42.141+0100,21.1595489,42.66197713,31.97
2017-03-03T15:40:43.282+0100,21.15953524,42.66197094,29.73
2017-03-03T15:40:44.457+0100,21.15953651,42.6619632,28.09
2017-03-03T15:40:45.637+0100,21.15952378,42.66196236,29.73
2017-03-03T15:40:46.787+0100,21.15951601,42.6619637,29.58
2017-03-03T15:40:47.932+0100,21.15950052,42.66195754,30.51
2017-03-03T15:40:49.183+0100,21.15948951,42.66195816,29.12
2017-03-03T15:40:50.324+0100,21.15948224,42.66195926,29.58
2017-03-03T15:40:51.476+0100,21.15947101,42.66195756,29.73
2017-03-03T15:40:52.643+0100,21.15946001,42.66194617,28.97
2017-03-03T15:40:53.802+0100,21.15945244,42.66193667,28.38
2017-03-03T15:40:54.977+0100,21.15944069,42.66191611,29.12
2017-03-03T15:40:56.133+0100,21.15943493,42.6618943,31.81
2017-03-03T15:40:57.277+0100,21.15942485,42.66187799,31.48
2017-03-03T15:40:58.474+0100,21.15941819,42.66186654,33.67
2017-03-03T15:40:59.593+0100,21.15941223,42.66185484,32.64
2017-03-03T15:41:00.837+0100,21.15940734,42.66184212,31.81
2017-03-03T15:41:01.961+0100,21.15939093,42.66180446,31.31
2017-03-03T15:41:03.126+0100,21.15938859,42.6617852,30.35
2017-03-03T15:41:04.316+0100,21.15939292,42.66176522,30.51
2017-03-03T15:41:05.477+0100,21.15937867,42.66174469,30.2
2017-03-03T15:41:06.610+0100,21.15937495,42.6617321,30.04
2017-03-03T15:41:07.806+0100,21.15937445,42.66172487,29.12
2017-03-03T15:41:08.953+0100,21.15935918,42.66171071,28.09
2017-03-03T15:41:10.155+0100,21.15936522,42.66171787,27.09
2017-03-03T15:41:11.295+0100,21.15936751,42.66171477,26.54
2017-03-03T15:41:12.470+0100,21.15936538,42.66170922,26.54
2017-03-03T15:41:13.607+0100,21.15936271,42.66170916,25.74
2017-03-03T15:41:14.813+0100,21.15935939,42.66170568,24.46
2017-03-03T15:41:15.969+0100,21.15935441,42.66170211,27.66
2017-03-03T15:41:17.160+0100,21.15934725,42.6616959,30.83
2017-03-03T15:41:18.324+0100,21.15934156,42.66169236,29.89
2017-03-03T15:41:19.452+0100,21.15934287,42.66169034,30.04
2017-03-03T15:41:20.628+0100,21.15933931,42.661679,28.23
2017-03-03T15:41:21.810+0100,21.1593417,42.66165728,27.09
2017-03-03T15:41:22.949+0100,21.15934167,42.66163584,27.09
2017-03-03T15:41:24.131+0100,21.15934492,42.66161771,28.09
2017-03-03T15:41:25.273+0100,21.15934502,42.66161451,29.43
2017-03-03T15:41:26.464+0100,21.15934122,42.66160761,31.48
2017-03-03T15:41:27.612+0100,21.15934005,42.66160342,31.81
2017-03-03T15:41:28.768+0100,21.15933506,42.66160119,33.85
2017-03-03T15:41:29.945+0100,21.1593272,42.66159153,32.47
2017-03-03T15:41:31.126+0100,21.15932353,42.66158695,32.31
2017-03-03T15:41:32.326+0100,21.15932471,42.66158747,34.2
2017-03-03T15:41:33.478+0100,21.15932047,42.66158276,34.92
2017-03-03T15:41:34.630+0100,21.15931739,42.66158004,38.71
2017-03-03T15:41:35.786+0100,21.15933342,42.66157386,36.02
2017-03-03T15:41:36.967+0100,21.15934247,42.66157226,33.5
2017-03-03T15:41:38.117+0100,21.15935511,42.66157226,32.31
2017-03-03T15:41:39.291+0100,21.15936285,42.66157568,32.14
2017-03-03T15:41:40.446+0100,21.15936261,42.66157873,31.81
2017-03-03T15:41:41.626+0100,21.15936049,42.66157772,30.99
2017-03-03T15:41:42.801+0100,21.15936086,42.66157703,32.31
2017-03-03T15:41:43.988+0100,21.15936192,42.66157412,31.31
2017-03-03T15:41:45.150+0100,21.15936255,42.66157051,32.31
2017-03-03T15:41:46.278+0100,21.15936344,42.66157339,33.33
2017-03-03T15:41:47.447+0100,21.15937166,42.66157003,32.98
2017-03-03T15:41:48.611+0100,21.15941226,42.66156939,33.67
2017-03-03T15:41:49.800+0100,21.15942248,42.66156129,33.67
2017-03-03T15:41:50.948+0100,21.15940377,42.66154379,31.15
2017-03-03T15:41:52.120+0100,21.15940022,42.66153591,30.83
2017-03-03T15:41:53.289+0100,21.15938637,42.6615141,29.73
2017-03-03T15:41:54.427+0100,21.15938038,42.66150314,28.23
2017-03-03T15:41:55.623+0100,21.15943909,42.66148023,28.23
2017-03-03T15:41:56.775+0100,21.15943616,42.6614691,27.66
2017-03-03T15:41:57.933+0100,21.15943123,42.66145654,27.66
2017-03-03T15:41:59.096+0100,21.15943015,42.66145349,24.46
2017-03-03T15:42:00.283+0100,21.15942269,42.66145309,23.48
2017-03-03T15:42:01.542+0100,21.15940797,42.66144129,26.13
2017-03-03T15:42:02.596+0100,21.15940011,42.66142992,25.09
2017-03-03T15:42:03.782+0100,21.15940461,42.66142035,25.47
2017-03-03T15:42:04.933+0100,21.15940052,42.66140537,25.47
2017-03-03T15:42:06.126+0100,21.15939547,42.66140067,26.81
2017-03-03T15:42:07.288+0100,21.1594034,42.66140655,25.09
2017-03-03T15:42:08.423+0100,21.15940276,42.66139793,24.46
2017-03-03T15:42:09.599+0100,21.15939479,42.66139276,25.74
2017-03-03T15:42:10.778+0100,21.1593705,42.66138322,26.54
2017-03-03T15:42:11.933+0100,21.15936967,42.66136806,27.09
2017-03-03T15:42:13.134+0100,21.15936156,42.66136624,26.4
2017-03-03T15:42:14.279+0100,21.15936518,42.66136604,27.23
2017-03-03T15:42:15.471+0100,21.15936684,42.66137462,26.81
2017-03-03T15:42:16.610+0100,21.15935858,42.66137629,26.27
2017-03-03T15:42:17.783+0100,21.15935619,42.66137722,25.34
2017-03-03T15:42:18.934+0100,21.15934645,42.66138022,24.71
2017-03-03T15:42:20.117+0100,21.15934561,42.66137926,26.95
2017-03-03T15:42:21.264+0100,21.15934438,42.66137766,27.23
2017-03-03T15:42:22.439+0100,21.15934091,42.66137725,28.97
2017-03-03T15:42:23.590+0100,21.15933906,42.66137908,30.83
2017-03-03T15:42:24.804+0100,21.15934374,42.66137753,31.15
2017-03-03T15:42:25.936+0100,21.15934912,42.66138335,31.81
2017-03-03T15:42:27.137+0100,21.15934873,42.66138418,31.48
2017-03-03T15:42:28.237+0100,21.15934798,42.66138435,31.97
2017-03-03T15:42:29.468+0100,21.15934801,42.66138414,32.98
2017-03-03T15:42:30.597+0100,21.15934735,42.66138393,34.38
2017-03-03T15:42:31.777+0100,21.15934709,42.66138374,34.38
2017-03-03T15:42:32.917+0100,21.15934677,42.66138358,35.83
2017-03-03T15:42:34.113+0100,21.15934678,42.66138357,37.93
2017-03-03T15:42:35.273+0100,21.15934665,42.66138354,37.34
2017-03-03T15:42:36.431+0100,21.15934655,42.66138349,36.02
2017-03-03T15:42:37.646+0100,21.1593463,42.66138338,35.28
2017-03-03T15:42:38.803+0100,21.15934623,42.66138338,34.2
2017-03-03T15:42:39.938+0100,21.15934614,42.66138339,35.65
2017-03-03T15:42:41.113+0100,21.15932494,42.66136455,35.65
2017-03-03T15:42:42.256+0100,21.15930384,42.66135752,35.83
2017-03-03T15:42:43.456+0100,21.1592977,42.66133985,34.56
2017-03-03T15:42:44.608+0100,21.15929168,42.66133652,34.38
2017-03-03T15:42:45.781+0100,21.15927986,42.66132202,34.2
2017-03-03T15:42:46.924+0100,21.15927025,42.66131269,34.92
2017-03-03T15:42:48.092+0100,21.15926741,42.66130843,35.28
2017-03-03T15:42:49.299+0100,21.15926159,42.66130306,34.74
2017-03-03T15:42:50.436+0100,21.15925812,42.66129905,33.15
2017-03-03T15:42:51.610+0100,21.15924941,42.66129865,34.92
2017-03-03T15:42:52.789+0100,21.1592488,42.66129856,35.47
2017-03-03T15:42:53.942+0100,21.15924435,42.66129433,33.33
2017-03-03T15:42:55.097+0100,21.15924297,42.66129414,34.38
2017-03-03T15:42:56.262+0100,21.15924249,42.66129362,33.85
2017-03-03T15:42:57.448+0100,21.15924297,42.66129322,32.81
2017-03-03T15:42:58.600+0100,21.15924247,42.66129304,31.31
2017-03-03T15:42:59.788+0100,21.15924249,42.66129291,33.85
2017-03-03T15:43:00.894+0100,21.15924225,42.66129293,31.81
2017-03-03T15:43:02.166+0100,21.15924219,42.6612928,30.35
2017-03-03T15:43:03.254+0100,21.15924211,42.66129278,30.35
2017-03-03T15:43:04.436+0100,21.15924212,42.66129275,31.15
2017-03-03T15:43:05.593+0100,21.15924209,42.66129308,31.97
2017-03-03T15:43:06.768+0100,21.15924209,42.66129304,33.67
2017-03-03T15:43:07.924+0100,21.15919548,42.66126952,34.03
2017-03-03T15:43:09.123+0100,21.1591536,42.6612281,33.85
2017-03-03T15:43:10.263+0100,21.15911065,42.66116776,33.33
2017-03-03T15:43:11.459+0100,21.1591073,42.66113449,32.31
2017-03-03T15:43:12.597+0100,21.15907667,42.66109506,31.81
2017-03-03T15:43:13.781+0100,21.15905512,42.66105792,30.99
2017-03-03T15:43:14.943+0100,21.15899232,42.66100554,29.58
2017-03-03T15:43:16.138+0100,21.15897679,42.66098837,29.27
2017-03-03T15:43:17.261+0100,21.15898229,42.66097434,27.94
2017-03-03T15:43:18.406+0100,21.15897674,42.66098005,27.09
2017-03-03T15:43:19.601+0100,21.15897531,42.66098269,25.21
2017-03-03T15:43:20.777+0100,21.15897482,42.66097713,25.74
2017-03-03T15:43:21.955+0100,21.15894454,42.66098339,25.09
2017-03-03T15:43:23.107+0100,21.15894129,42.66098073,26.0
2017-03-03T15:43:24.254+0100,21.15893619,42.66098197,26.0
2017-03-03T15:43:25.446+0100,21.1589332,42.66098448,26.0
2017-03-03T15:43:26.578+0100,21.15891687,42.66098676,23.13
2017-03-03T15:43:27.778+0100,21.15891152,42.66098518,21.88
2017-03-03T15:43:28.957+0100,21.15890472,42.66098173,22.22
2017-03-03T15:43:30.094+0100,21.15890509,42.66098053,26.0
2017-03-03T15:43:31.266+0100,21.15890367,42.6609808,23.96
2017-03-03T15:43:32.443+0100,21.15890443,42.66097921,23.36
2017-03-03T15:43:33.621+0100,21.15890656,42.66097753,24.09
2017-03-03T15:43:34.778+0100,21.15890734,42.66097691,23.36
2017-03-03T15:43:35.908+0100,21.15890729,42.66097673,23.84
2017-03-03T15:43:37.109+0100,21.15890716,42.66097677,23.25
2017-03-03T15:43:38.252+0100,21.15890719,42.66097672,23.48
2017-03-03T15:43:39.471+0100,21.15890717,42.66097664,24.09
2017-03-03T15:43:40.572+0100,21.15890713,42.66097665,26.27
2017-03-03T15:43:41.764+0100,21.15890703,42.6609767,25.21
2017-03-03T15:43:42.926+0100,21.15890713,42.66097649,26.0
2017-03-03T15:43:44.118+0100,21.15890706,42.66097649,27.8
2017-03-03T15:43:45.244+0100,21.15890715,42.66097639,27.94
2017-03-03T15:43:46.447+0100,21.15890701,42.66097641,27.09
2017-03-03T15:43:47.577+0100,21.15890695,42.66097642,27.66
2017-03-03T15:43:48.746+0100,21.15890691,42.66097641,28.23
2017-03-03T15:43:49.913+0100,21.15890691,42.66097636,26.54
2017-03-03T15:43:51.088+0100,21.1589069,42.66097637,28.53
2017-03-03T15:43:52.227+0100,21.1589069,42.66097635,27.94
2017-03-03T15:43:53.423+0100,21.15890691,42.66097632,28.23
2017-03-03T15:43:54.587+0100,21.15890688,42.66097631,27.09
2017-03-03T15:43:55.765+0100,21.15890689,42.6609763,26.81
2017-03-03T15:43:56.886+0100,21.15890689,42.66097625,28.38
2017-03-03T15:43:58.144+0100,21.15890693,42.66097622,27.51
2017-03-03T15:43:59.249+0100,21.15890693,42.66097616,26.13
2017-03-03T15:44:00.421+0100,21.15890701,42.66097607,25.6
2017-03-03T15:44:01.622+0100,21.15890709,42.66097602,26.68
2017-03-03T15:44:02.757+0100,21.15890705,42.66097594,27.8
2017-03-03T15:44:03.926+0100,21.15890695,42.66097591,28.82
2017-03-03T15:44:05.098+0100,21.15890695,42.66097581,29.73
2017-03-03T15:44:06.310+0100,21.15890679,42.66097574,29.89
2017-03-03T15:44:07.448+0100,21.1589067,42.66097571,28.38
2017-03-03T15:44:08.563+0100,21.15890656,42.66097565,29.89
2017-03-03T15:44:09.741+0100,21.15890641,42.66097564,30.51
2017-03-03T15:44:10.921+0100,21.15890611,42.66097568,30.67
2017-03-03T15:44:12.095+0100,21.15890593,42.66097574,27.37
2017-03-03T15:44:13.213+0100,21.15890599,42.6609756,26.95
2017-03-03T15:44:14.422+0100,21.158906,42.66097559,26.27
2017-03-03T15:44:15.561+0100,21.15890586,42.66097556,28.53
2017-03-03T15:44:16.752+0100,21.15890591,42.66097547,28.38
2017-03-03T15:44:17.907+0100,21.15892017,42.66096229,28.82
2017-03-03T15:44:19.104+0100,21.15891407,42.66095973,30.04
2017-03-03T15:44:20.284+0100,21.1589158,42.66094324,29.58
2017-03-03T15:44:21.388+0100,21.15891276,42.66092864,28.38
2017-03-03T15:44:22.618+0100,21.15890565,42.66092376,27.8
2017-03-03T15:44:23.770+0100,21.15889927,42.66091445,28.23
2017-03-03T15:44:24.893+0100,21.15889163,42.66088585,27.51
2017-03-03T15:44:26.081+0100,21.15887607,42.66087746,26.13
2017-03-03T15:44:27.256+0100,21.15887915,42.66087527,29.27
2017-03-03T15:44:28.470+0100,21.15888479,42.66086207,28.23
2017-03-03T15:44:29.596+0100,21.15888049,42.66084782,29.58
2017-03-03T15:44:30.756+0100,21.15887679,42.66084075,32.31
2017-03-03T15:44:31.886+0100,21.15886815,42.66081978,33.5
2017-03-03T15:44:33.066+0100,21.15885669,42.66081712,32.14
2017-03-03T15:44:34.249+0100,21.15885104,42.66080836,31.64
2017-03-03T15:44:35.416+0100,21.15883983,42.66079581,32.31
2017-03-03T15:44:36.562+0100,21.15883014,42.6607871,29.73
2017-03-03T15:44:37.741+0100,21.15881058,42.66077263,28.53
2017-03-03T15:44:38.927+0100,21.1587699,42.6607401,28.23
2017-03-03T15:44:40.082+0100,21.15875884,42.66073499,29.73
2017-03-03T15:44:41.227+0100,21.15874854,42.6607344,29.27
2017-03-03T15:44:42.439+0100,21.15876314,42.66072747,29.12
2017-03-03T15:44:43.604+0100,21.15876717,42.66073349,28.23
2017-03-03T15:44:44.743+0100,21.15876789,42.66073082,27.94
2017-03-03T15:44:45.913+0100,21.15875164,42.66072739,27.94
2017-03-03T15:44:47.088+0100,21.15874218,42.66071465,27.37
2017-03-03T15:44:48.243+0100,21.1587405,42.66071182,32.14
2017-03-03T15:44:49.389+0100,21.15873681,42.66071422,28.82
2017-03-03T15:44:50.562+0100,21.15874569,42.66071696,28.38
2017-03-03T15:44:51.725+0100,21.15872984,42.66071754,30.51
2017-03-03T15:44:52.901+0100,21.15872864,42.66070471,30.35
2017-03-03T15:44:54.088+0100,21.15874398,42.66070957,32.64
2017-03-03T15:44:55.326+0100,21.15873692,42.66070684,32.31
2017-03-03T15:44:56.398+0100,21.15874043,42.66071594,30.99
2017-03-03T15:44:57.557+0100,21.15873889,42.66071887,32.31
2017-03-03T15:44:58.731+0100,21.15873358,42.66071709,34.2
2017-03-03T15:44:59.913+0100,21.15870707,42.66072295,37.54
2017-03-03T15:45:01.054+0100,21.15869607,42.66070366,33.85
2017-03-03T15:45:02.203+0100,21.15868554,42.66068894,36.21
2017-03-03T15:45:03.421+0100,21.15865759,42.66067476,35.1
2017-03-03T15:45:04.553+0100,21.15863695,42.66065991,32.64
2017-03-03T15:45:05.757+0100,21.15861379,42.66062416,31.48
2017-03-03T15:45:06.905+0100,21.15855145,42.66055421,32.31
2017-03-03T15:45:08.097+0100,21.15851431,42.66052654,32.47
2017-03-03T15:45:09.232+0100,21.15847082,42.660487,32.98
2017-03-03T15:45:10.464+0100,21.15842849,42.66043755,32.64
2017-03-03T15:45:11.567+0100,21.15838084,42.66040417,32.64
2017-03-03T15:45:12.738+0100,21.15836183,42.66038162,31.64
2017-03-03T15:45:13.899+0100,21.15830954,42.66032864,29.89
2017-03-03T15:45:15.097+0100,21.1582874,42.66029906,31.15
2017-03-03T15:45:16.236+0100,21.15827171,42.66027139,33.33
2017-03-03T15:45:17.401+0100,21.1582566,42.66024435,32.98
2017-03-03T15:45:18.557+0100,21.1582391,42.66022819,34.03
2017-03-03T15:45:19.731+0100,21.15821935,42.66020856,34.74
2017-03-03T15:45:20.917+0100,21.15818095,42.66023467,33.33
2017-03-03T15:45:22.074+0100,21.15816056,42.66024026,31.97
2017-03-03T15:45:23.244+0100,21.15814465,42.66024611,31.97
2017-03-03T15:45:24.410+0100,21.15815041,42.66024697,29.43
2017-03-03T15:45:25.537+0100,21.15814721,42.66023234,29.12
2017-03-03T15:45:26.728+0100,21.15816422,42.66022759,28.23
2017-03-03T15:45:27.867+0100,21.15818084,42.66021832,29.12
2017-03-03T15:45:29.051+0100,21.1582207,42.66019531,29.73
2017-03-03T15:45:30.228+0100,21.15821744,42.66015784,25.34
2017-03-03T15:45:31.413+0100,21.15818328,42.66019589,24.58
2017-03-03T15:45:32.562+0100,21.15817632,42.66018724,25.47
2017-03-03T15:45:33.733+0100,21.1581635,42.66019595,24.83
2017-03-03T15:45:34.881+0100,21.158157,42.66021387,25.09
2017-03-03T15:45:36.083+0100,21.15814913,42.66022991,26.81
2017-03-03T15:45:37.219+0100,21.15813913,42.66024,26.54
2017-03-03T15:45:38.413+0100,21.15814509,42.66023737,26.95
2017-03-03T15:45:39.521+0100,21.15814456,42.66023196,28.53
2017-03-03T15:45:40.771+0100,21.15816025,42.66023224,27.66
2017-03-03T15:45:41.924+0100,21.15816336,42.66022211,26.4
2017-03-03T15:45:43.096+0100,21.15815811,42.66021908,28.09
2017-03-03T15:45:44.233+0100,21.15816296,42.66022094,28.23
2017-03-03T15:45:45.443+0100,21.15815744,42.66022054,27.37
2017-03-03T15:45:46.561+0100,21.15815176,42.66021871,27.23
2017-03-03T15:45:47.703+0100,21.15815185,42.66021726,26.95
2017-03-03T15:45:48.864+0100,21.15809814,42.66017014,27.66
2017-03-03T15:45:50.073+0100,21.15805681,42.66009018,27.94
2017-03-03T15:45:51.242+0100,21.15804276,42.66007035,29.27
2017-03-03T15:45:52.430+0100,21.15803196,42.6600497,27.23
2017-03-03T15:45:53.550+0100,21.15801849,42.66004341,26.95
2017-03-03T15:45:54.726+0100,21.15801237,42.66002498,27.66
2017-03-03T15:45:55.871+0100,21.15799868,42.66001127,27.66
2017-03-03T15:45:57.060+0100,21.15794719,42.65998296,29.58
2017-03-03T15:45:58.228+0100,21.15793389,42.6599714,30.35
2017-03-03T15:45:59.393+0100,21.15792705,42.65994091,30.67
2017-03-03T15:46:00.548+0100,21.15791559,42.65989559,30.2
2017-03-03T15:46:01.754+0100,21.15789384,42.65985211,29.89
2017-03-03T15:46:02.865+0100,21.15789003,42.65981803,28.23
2017-03-03T15:46:04.049+0100,21.15788586,42.65976906,28.53
2017-03-03T15:46:05.241+0100,21.15788329,42.65973982,29.27
2017-03-03T15:46:06.410+0100,21.15788053,42.65972457,27.09
2017-03-03T15:46:07.551+0100,21.15788726,42.65970545,28.67
2017-03-03T15:46:08.736+0100,21.15788605,42.65967699,32.81
2017-03-03T15:46:09.877+0100,21.15795786,42.65962741,31.97
2017-03-03T15:46:11.041+0100,21.15802977,42.65963013,31.31
2017-03-03T15:46:12.184+0100,21.15805847,42.65962238,30.67
2017-03-03T15:46:13.383+0100,21.15807274,42.65968441,30.2
2017-03-03T15:46:14.553+0100,21.15811157,42.65967586,28.53
2017-03-03T15:46:15.709+0100,21.15818541,42.65964924,26.27
2017-03-03T15:46:16.866+0100,21.15823111,42.6596411,26.27
2017-03-03T15:46:18.036+0100,21.15829164,42.65957076,27.23
2017-03-03T15:46:19.224+0100,21.15834297,42.65954787,31.31
2017-03-03T15:46:20.376+0100,21.15839148,42.65953147,29.58
2017-03-03T15:46:21.564+0100,21.15845367,42.6594917,29.73
2017-03-03T15:46:22.708+0100,21.15862715,42.65943698,28.53
2017-03-03T15:46:23.867+0100,21.158888,42.6596192,28.38
2017-03-03T15:46:25.090+0100,21.158888,42.6596192,27.51
2017-03-03T15:46:26.208+0100,21.158888,42.6596192,27.51
2017-03-03T15:46:27.364+0100,21.158888,42.6596192,26.95
2017-03-03T15:46:28.552+0100,21.158888,42.6596192,28.67
2017-03-03T15:46:29.731+0100,21.158888,42.6596192,30.51
2017-03-03T15:46:30.873+0100,21.158888,42.6596192,29.27
2017-03-03T15:46:32.043+0100,21.158888,42.6596192,28.53
2017-03-03T15:46:33.201+0100,21.158888,42.6596192,28.82
2017-03-03T15:46:34.406+0100,21.158888,42.6596192,26.81
2017-03-03T15:46:35.571+0100,21.158888,42.6596192,26.68
