sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T10:07:31.951+0100,21.16446726,42.65908225,33.15
2017-02-22T10:07:33.067+0100,21.16446726,42.65908225,32.14
2017-02-22T10:07:34.289+0100,21.16446726,42.65908225,31.15
2017-02-22T10:07:35.427+0100,21.16468787,42.65907526,33.85
2017-02-22T10:07:36.617+0100,21.1647431,42.65905811,36.21
2017-02-22T10:07:37.737+0100,21.1647431,42.65905811,34.03
2017-02-22T10:07:38.938+0100,21.1647431,42.65905811,35.28
2017-02-22T10:07:40.106+0100,21.1647431,42.65905811,34.2
2017-02-22T10:07:41.277+0100,21.1647431,42.65905811,35.65
2017-02-22T10:07:42.480+0100,21.1647431,42.65905811,38.32
2017-02-22T10:07:43.637+0100,21.1647431,42.65905811,38.91
2017-02-22T10:07:44.752+0100,21.1647431,42.65905811,34.92
2017-02-22T10:07:45.952+0100,21.1647431,42.65905811,35.1
2017-02-22T10:07:47.068+0100,21.1647431,42.65905811,36.21
2017-02-22T10:07:48.284+0100,21.1647431,42.65905811,36.02
2017-02-22T10:07:49.387+0100,21.1647431,42.65905811,34.38
2017-02-22T10:07:50.670+0100,21.16453686,42.65906484,35.1
2017-02-22T10:07:51.742+0100,21.16456159,42.65903323,38.12
2017-02-22T10:07:52.933+0100,21.16456159,42.65903323,38.51
2017-02-22T10:07:54.100+0100,21.16456159,42.65903323,37.34
2017-02-22T10:07:55.282+0100,21.16460596,42.65897856,40.12
2017-02-22T10:07:56.407+0100,21.1646268,42.65897136,40.74
2017-02-22T10:07:57.584+0100,21.16468925,42.65892516,35.83
2017-02-22T10:07:58.792+0100,21.16474604,42.65888797,36.21
2017-02-22T10:07:59.953+0100,21.16475894,42.65887709,37.54
2017-02-22T10:08:01.102+0100,21.16478506,42.65887218,37.93
2017-02-22T10:08:02.327+0100,21.16481513,42.65886294,36.77
2017-02-22T10:08:03.401+0100,21.16482639,42.65884868,36.39
2017-02-22T10:08:04.588+0100,21.16484571,42.6588303,34.74
2017-02-22T10:08:05.788+0100,21.16485512,42.65881624,35.28
2017-02-22T10:08:06.935+0100,21.16486891,42.65881086,36.02
2017-02-22T10:08:08.121+0100,21.16487646,42.65881029,35.1
2017-02-22T10:08:09.256+0100,21.1648841,42.6587948,35.83
2017-02-22T10:08:10.455+0100,21.16489438,42.6587811,35.83
2017-02-22T10:08:11.600+0100,21.16489197,42.65876833,37.73
2017-02-22T10:08:12.776+0100,21.16488167,42.65876574,34.38
2017-02-22T10:08:13.950+0100,21.16488317,42.65873513,32.81
2017-02-22T10:08:15.106+0100,21.16489144,42.65871606,33.85
2017-02-22T10:08:16.272+0100,21.1648957,42.65869808,30.83
2017-02-22T10:08:17.429+0100,21.16490539,42.65868782,30.35
2017-02-22T10:08:18.639+0100,21.16490652,42.65868265,32.98
2017-02-22T10:08:19.758+0100,21.16494479,42.65867974,35.65
2017-02-22T10:08:20.932+0100,21.16495066,42.65867471,34.56
2017-02-22T10:08:22.082+0100,21.16495621,42.6586622,34.92
2017-02-22T10:08:23.288+0100,21.16496598,42.65864561,33.85
2017-02-22T10:08:24.486+0100,21.16496864,42.65863956,32.81
2017-02-22T10:08:25.613+0100,21.16496864,42.65863956,30.04
2017-02-22T10:08:26.761+0100,21.16496864,42.65863956,30.83
2017-02-22T10:08:27.937+0100,21.16496864,42.65863956,32.64
2017-02-22T10:08:29.064+0100,21.16496864,42.65863956,31.31
2017-02-22T10:08:30.273+0100,21.16496864,42.65863956,29.58
2017-02-22T10:08:31.427+0100,21.16496864,42.65863956,31.15
2017-02-22T10:08:32.651+0100,21.16496864,42.65863956,32.14
2017-02-22T10:08:33.763+0100,21.16496864,42.65863956,32.31
2017-02-22T10:08:34.944+0100,21.16496864,42.65863956,32.14
2017-02-22T10:08:36.097+0100,21.16496864,42.65863956,31.81
2017-02-22T10:08:37.292+0100,21.16496864,42.65863956,32.47
2017-02-22T10:08:38.419+0100,21.16496864,42.65863956,34.2
2017-02-22T10:08:39.554+0100,21.16496864,42.65863956,35.83
2017-02-22T10:08:40.764+0100,21.16496864,42.65863956,32.98
2017-02-22T10:08:41.942+0100,21.16496864,42.65863956,32.31
2017-02-22T10:08:43.077+0100,21.16496864,42.65863956,31.31
2017-02-22T10:08:44.277+0100,21.16496864,42.65863956,28.82
2017-02-22T10:08:45.431+0100,21.16496864,42.65863956,31.15
2017-02-22T10:08:46.634+0100,21.16496864,42.65863956,32.47
2017-02-22T10:08:47.808+0100,21.16496864,42.65863956,33.67
2017-02-22T10:08:48.914+0100,21.16496864,42.65863956,35.28
2017-02-22T10:08:50.068+0100,21.16496864,42.65863956,36.58
2017-02-22T10:08:51.277+0100,21.16496864,42.65863956,33.33
2017-02-22T10:08:52.374+0100,21.16496864,42.65863956,35.1
2017-02-22T10:08:53.592+0100,21.16496864,42.65863956,36.21
2017-02-22T10:08:54.744+0100,21.16496864,42.65863956,37.15
2017-02-22T10:08:55.923+0100,21.16496864,42.65863956,37.54
2017-02-22T10:08:57.090+0100,21.16496864,42.65863956,37.34
2017-02-22T10:08:58.249+0100,21.16496864,42.65863956,36.77
2017-02-22T10:08:59.407+0100,21.16496864,42.65863956,36.02
2017-02-22T10:09:00.588+0100,21.16496864,42.65863956,34.2
2017-02-22T10:09:01.764+0100,21.16496864,42.65863956,33.5
2017-02-22T10:09:02.903+0100,21.16496864,42.65863956,33.33
2017-02-22T10:09:04.077+0100,21.16496864,42.65863956,32.98
2017-02-22T10:09:05.276+0100,21.16496864,42.65863956,31.15
2017-02-22T10:09:06.428+0100,21.16496864,42.65863956,31.81
2017-02-22T10:09:07.593+0100,21.16496864,42.65863956,32.81
2017-02-22T10:09:08.724+0100,21.16496864,42.65863956,34.03
2017-02-22T10:09:09.912+0100,21.16496864,42.65863956,30.83
2017-02-22T10:09:11.078+0100,21.16496864,42.65863956,30.51
2017-02-22T10:09:12.277+0100,21.16496864,42.65863956,32.64
2017-02-22T10:09:13.387+0100,21.16496864,42.65863956,32.64
2017-02-22T10:09:14.593+0100,21.16496864,42.65863956,31.48
2017-02-22T10:09:15.737+0100,21.16496864,42.65863956,31.15
2017-02-22T10:09:16.934+0100,21.16496864,42.65863956,30.2
2017-02-22T10:09:18.112+0100,21.16496864,42.65863956,30.99
2017-02-22T10:09:19.245+0100,21.16496864,42.65863956,30.67
2017-02-22T10:09:20.444+0100,21.16496864,42.65863956,30.51
2017-02-22T10:09:21.603+0100,21.16496864,42.65863956,30.83
2017-02-22T10:09:22.715+0100,21.16496864,42.65863956,30.51
2017-02-22T10:09:23.927+0100,21.16496864,42.65863956,28.23
2017-02-22T10:09:25.083+0100,21.16496864,42.65863956,29.27
2017-02-22T10:09:26.252+0100,21.16496864,42.65863956,29.73
2017-02-22T10:09:27.394+0100,21.16496864,42.65863956,31.97
2017-02-22T10:09:28.584+0100,21.16496864,42.65863956,28.97
2017-02-22T10:09:29.714+0100,21.16496864,42.65863956,31.81
2017-02-22T10:09:30.925+0100,21.16496864,42.65863956,34.56
2017-02-22T10:09:32.054+0100,21.16496864,42.65863956,34.56
2017-02-22T10:09:33.253+0100,21.16496864,42.65863956,35.47
2017-02-22T10:09:34.427+0100,21.16496864,42.65863956,35.28
2017-02-22T10:09:35.592+0100,21.16496864,42.65863956,34.74
2017-02-22T10:09:36.734+0100,21.16496864,42.65863956,36.77
2017-02-22T10:09:37.962+0100,21.16496864,42.65863956,36.77
2017-02-22T10:09:39.063+0100,21.16496864,42.65863956,36.02
2017-02-22T10:09:40.241+0100,21.16496864,42.65863956,35.28
2017-02-22T10:09:41.415+0100,21.16496864,42.65863956,34.03
2017-02-22T10:09:42.607+0100,21.16496864,42.65863956,34.03
2017-02-22T10:09:43.712+0100,21.16496864,42.65863956,35.1
2017-02-22T10:09:44.906+0100,21.16496864,42.65863956,35.1
2017-02-22T10:09:46.048+0100,21.16496864,42.65863956,34.92
2017-02-22T10:09:47.244+0100,21.1660497,42.65822012,33.15
2017-02-22T10:09:48.403+0100,21.16604215,42.65824298,34.03
2017-02-22T10:09:49.557+0100,21.16604215,42.65824298,33.15
2017-02-22T10:09:50.736+0100,21.16601045,42.65822975,32.81
2017-02-22T10:09:51.923+0100,21.16600459,42.65822559,32.14
2017-02-22T10:09:53.058+0100,21.16601026,42.65825211,31.15
2017-02-22T10:09:54.304+0100,21.16602976,42.65825719,32.14
2017-02-22T10:09:55.399+0100,21.16603944,42.65826006,28.82
2017-02-22T10:09:56.611+0100,21.16605051,42.65824773,30.83
2017-02-22T10:09:57.792+0100,21.16607003,42.65824321,31.48
2017-02-22T10:09:58.924+0100,21.16607349,42.65824275,31.48
2017-02-22T10:10:00.074+0100,21.16607638,42.65824604,30.67
2017-02-22T10:10:01.235+0100,21.16608759,42.65824127,31.97
2017-02-22T10:10:02.399+0100,21.16609663,42.65824338,31.64
2017-02-22T10:10:03.563+0100,21.16610605,42.65823884,31.15
2017-02-22T10:10:04.744+0100,21.16613345,42.65823205,31.48
2017-02-22T10:10:05.934+0100,21.16614632,42.658234,30.67
2017-02-22T10:10:07.048+0100,21.16615707,42.65823507,29.43
2017-02-22T10:10:08.264+0100,21.1661702,42.65823296,29.73
2017-02-22T10:10:09.414+0100,21.16617877,42.65822977,28.67
2017-02-22T10:10:10.571+0100,21.166197,42.65823183,28.82
2017-02-22T10:10:11.729+0100,21.16622252,42.6582373,30.2
2017-02-22T10:10:12.921+0100,21.16623667,42.65824049,28.82
2017-02-22T10:10:14.076+0100,21.16625614,42.65823991,29.58
2017-02-22T10:10:15.265+0100,21.16626358,42.65824866,30.67
2017-02-22T10:10:16.376+0100,21.16627691,42.65824364,29.89
2017-02-22T10:10:17.567+0100,21.16628008,42.6582432,30.67
2017-02-22T10:10:18.749+0100,21.16628615,42.65824972,32.31
2017-02-22T10:10:19.896+0100,21.16629489,42.65824817,33.15
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961086FE,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-22T09:17:30.744+0100,21.16569021,42.65830926,20.0
2017-02-22T09:17:31.942+0100,21.16568154,42.6583074,20.0
2017-02-22T09:17:33.075+0100,21.16566812,42.65831337,20.0
2017-02-22T09:17:34.250+0100,21.16565907,42.65831524,20.0
2017-02-22T09:17:35.417+0100,21.16565664,42.65831739,20.0
2017-02-22T09:17:36.593+0100,21.16565789,42.65831726,20.0
2017-02-22T09:17:37.759+0100,21.16564717,42.65832558,20.0
2017-02-22T09:17:38.928+0100,21.16563497,42.65832514,20.0
2017-02-22T09:17:40.063+0100,21.16562388,42.65832675,20.0
2017-02-22T09:17:41.274+0100,21.1656118,42.65833213,20.0
2017-02-22T09:17:42.411+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:43.581+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:44.754+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:45.933+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:47.088+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:48.241+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:49.427+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:50.588+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:51.710+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:52.904+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:54.076+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:55.248+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:56.386+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:57.603+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:58.777+0100,21.1656064,42.65833068,20.0
2017-02-22T09:17:59.923+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:01.127+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:02.233+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:03.405+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:04.603+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:05.736+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:06.953+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:08.121+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:09.253+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:10.420+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:11.580+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:12.763+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:13.929+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:15.089+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:16.266+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:17.389+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:18.596+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:19.726+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:20.957+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:22.100+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:23.247+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:24.407+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:25.588+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:26.727+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:27.891+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:29.088+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:30.265+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:31.414+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:32.583+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:33.732+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:34.927+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:36.071+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:37.236+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:38.413+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:39.574+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:40.749+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:41.927+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:43.059+0100,21.1656064,42.65833068,20.0
2017-02-22T09:18:44.278+0100,21.16504808,42.65874629,20.0
2017-02-22T09:18:45.396+0100,21.16509692,42.65872845,20.0
2017-02-22T09:18:46.591+0100,21.16509201,42.65873394,20.0
2017-02-22T09:18:47.714+0100,21.16507604,42.6587008,20.0
2017-02-22T09:18:48.920+0100,21.16508063,42.65870553,20.0
2017-02-22T09:18:50.130+0100,21.16508239,42.65871045,20.0
2017-02-22T09:18:51.238+0100,21.16507498,42.65872057,19.0
2017-02-22T09:18:52.417+0100,21.16507334,42.65873355,19.0
2017-02-22T09:18:53.592+0100,21.16505766,42.6587519,19.0
2017-02-22T09:18:54.752+0100,21.16503755,42.65875968,19.0
2017-02-22T09:18:55.912+0100,21.16502965,42.6587622,19.0
2017-02-22T09:18:57.066+0100,21.16502464,42.65876349,19.0
2017-02-22T09:18:58.238+0100,21.16502459,42.65876226,19.0
2017-02-22T09:18:59.397+0100,21.16502885,42.65874309,19.0
2017-02-22T09:19:00.580+0100,21.16502526,42.65872873,19.0
2017-02-22T09:19:01.734+0100,21.16500348,42.65873043,19.0
2017-02-22T09:19:02.912+0100,21.16499959,42.65873454,19.0
2017-02-22T09:19:04.064+0100,21.16498861,42.65872895,19.0
2017-02-22T09:19:05.243+0100,21.16496683,42.65872303,19.0
2017-02-22T09:19:06.386+0100,21.16495685,42.65873552,19.0
2017-02-22T09:19:07.567+0100,21.16495922,42.65874451,19.0
2017-02-22T09:19:08.717+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:09.937+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:11.059+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:12.254+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:13.391+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:14.580+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:15.733+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:16.906+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:18.066+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:19.255+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:20.399+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:21.581+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:22.746+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:23.916+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:25.050+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:26.251+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:27.386+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:28.583+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:29.739+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:30.916+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:32.047+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:33.234+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:34.432+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:35.586+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:36.724+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:37.899+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:39.056+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:40.239+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:41.397+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:42.567+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:43.714+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:44.909+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:46.067+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:47.232+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:48.380+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:49.593+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:50.729+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:51.905+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:53.059+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:54.261+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:55.390+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:56.576+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:57.731+0100,21.16496417,42.65876562,19.0
2017-02-22T09:19:58.894+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:00.076+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:01.216+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:02.417+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:03.560+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:04.703+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:05.909+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:07.061+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:08.239+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:09.394+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:10.574+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:11.727+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:12.903+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:14.078+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:15.217+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:16.373+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:17.557+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:18.721+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:19.888+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:21.047+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:22.220+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:23.378+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:24.550+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:25.706+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:26.885+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:28.040+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:29.209+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:30.370+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:31.557+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:32.711+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:33.928+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:35.083+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:36.241+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:37.368+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:38.548+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:39.712+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:40.873+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:42.048+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:43.210+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:44.409+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:45.547+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:46.719+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:47.864+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:49.030+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:50.230+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:51.371+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:52.588+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:53.679+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:54.889+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:56.066+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:57.226+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:58.371+0100,21.16496417,42.65876562,19.0
2017-02-22T09:20:59.548+0100,21.16496417,42.65876562,19.0
2017-02-22T09:21:00.695+0100,21.16496417,42.65876562,19.0
2017-02-22T09:21:01.919+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:03.027+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:04.210+0100,21.16496417,42.65876562,19.0
2017-02-22T09:21:05.360+0100,21.16496417,42.65876562,19.0
2017-02-22T09:21:06.546+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:07.698+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:08.864+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:10.036+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:11.217+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:12.374+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:13.553+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:14.698+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:15.881+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:17.016+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:18.220+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:19.371+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:20.507+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:21.730+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:22.883+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:24.043+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:25.218+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:26.390+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:27.550+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:28.728+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:29.880+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:31.018+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:32.205+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:33.373+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:34.574+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:35.691+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:36.889+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:38.021+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:39.199+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:40.343+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:41.523+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:42.694+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:43.901+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:45.014+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:46.194+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:47.333+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:48.523+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:49.669+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:50.876+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:52.042+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:53.208+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:54.356+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:55.530+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:56.687+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:57.871+0100,21.16496417,42.65876562,18.0
2017-02-22T09:21:58.996+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:00.172+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:01.337+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:02.516+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:03.717+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:04.869+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:06.021+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:07.196+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:08.358+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:09.536+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:10.676+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:11.842+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:13.023+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:14.193+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:15.343+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:16.539+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:17.702+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:18.899+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:20.017+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:21.207+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:22.342+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:23.556+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:24.671+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:25.864+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:27.017+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:28.192+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:29.349+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:30.525+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:31.675+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:32.879+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:34.009+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:35.188+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:36.363+0100,21.16496417,42.65876562,18.0
