sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:34:44.207+0100,21.15991766,42.65770178,104.04
2017-02-10T09:34:45.390+0100,21.15993509,42.6576989,102.22
2017-02-10T09:34:46.570+0100,21.15994756,42.65769756,98.99
2017-02-10T09:34:47.727+0100,21.15996266,42.6577006,103.68
2017-02-10T09:34:48.907+0100,21.15996944,42.65770149,104.04
2017-02-10T09:34:50.080+0100,21.15997532,42.65769565,104.41
2017-02-10T09:34:51.242+0100,21.15998429,42.65769531,100.42
2017-02-10T09:34:52.429+0100,21.15999987,42.65769385,98.64
2017-02-10T09:34:53.535+0100,21.16000737,42.65769135,97.93
2017-02-10T09:34:54.740+0100,21.16002592,42.65769025,95.13
2017-02-10T09:34:55.897+0100,21.16002943,42.657689,92.38
2017-02-10T09:34:57.091+0100,21.1600415,42.65768802,93.4
2017-02-10T09:34:58.198+0100,21.16004508,42.65768808,95.48
2017-02-10T09:34:59.430+0100,21.16004943,42.65769182,94.44
2017-02-10T09:35:00.533+0100,21.16005709,42.65769784,96.17
2017-02-10T09:35:01.739+0100,21.16007196,42.65768885,97.93
2017-02-10T09:35:02.907+0100,21.16007324,42.65767489,98.64
2017-02-10T09:35:04.092+0100,21.16007464,42.65766438,97.23
2017-02-10T09:35:05.214+0100,21.16007388,42.6576551,98.64
2017-02-10T09:35:06.397+0100,21.16007341,42.65764381,98.28
2017-02-10T09:35:07.564+0100,21.16007716,42.65763392,97.58
2017-02-10T09:35:08.758+0100,21.16007716,42.65763392,91.36
2017-02-10T09:35:09.946+0100,21.16007148,42.65760409,92.72
2017-02-10T09:35:11.079+0100,21.16006601,42.65759622,87.99
2017-02-10T09:35:12.195+0100,21.16005953,42.65758521,93.4
2017-02-10T09:35:13.465+0100,21.16005195,42.65757192,94.09
2017-02-10T09:35:14.542+0100,21.16004714,42.6575597,87.33
2017-02-10T09:35:15.715+0100,21.16003233,42.6575407,90.34
2017-02-10T09:35:16.870+0100,21.16002889,42.6575345,91.02
2017-02-10T09:35:18.120+0100,21.16002277,42.65752549,93.75
2017-02-10T09:35:19.211+0100,21.16001634,42.65751747,91.02
2017-02-10T09:35:20.424+0100,21.16000772,42.6575099,95.83
2017-02-10T09:35:21.567+0100,21.15999785,42.65749656,89.67
2017-02-10T09:35:22.725+0100,21.15998395,42.65747875,90.34
2017-02-10T09:35:23.877+0100,21.1599796,42.65746907,89.33
2017-02-10T09:35:25.063+0100,21.15997146,42.6574578,93.4
2017-02-10T09:35:26.271+0100,21.15996682,42.65744948,85.35
2017-02-10T09:35:27.388+0100,21.15995978,42.65744355,83.72
2017-02-10T09:35:28.542+0100,21.15994833,42.65743649,87.0
2017-02-10T09:35:29.737+0100,21.15993493,42.65742124,88.66
2017-02-10T09:35:30.867+0100,21.15992899,42.6574085,90.68
2017-02-10T09:35:32.050+0100,21.15992264,42.65740593,89.67
2017-02-10T09:35:33.205+0100,21.15991542,42.65739817,87.66
2017-02-10T09:35:34.417+0100,21.1599074,42.65738805,91.02
2017-02-10T09:35:35.555+0100,21.1598977,42.65737568,89.33
2017-02-10T09:35:36.729+0100,21.15987738,42.65735823,89.33
2017-02-10T09:35:37.923+0100,21.1598679,42.65734675,90.68
2017-02-10T09:35:39.059+0100,21.15985611,42.6573384,81.46
2017-02-10T09:35:40.213+0100,21.15984547,42.65733429,82.1
2017-02-10T09:35:41.401+0100,21.15983141,42.6573287,80.5
2017-02-10T09:35:42.551+0100,21.15982094,42.65732447,83.07
2017-02-10T09:35:43.773+0100,21.15980712,42.6573051,86.01
2017-02-10T09:35:44.884+0100,21.15979599,42.65730005,89.0
2017-02-10T09:35:46.091+0100,21.15978472,42.65729117,86.34
2017-02-10T09:35:47.251+0100,21.15977945,42.65728313,92.38
2017-02-10T09:35:48.384+0100,21.15976937,42.65727553,92.38
2017-02-10T09:35:49.540+0100,21.1597593,42.65726471,93.75
2017-02-10T09:35:50.711+0100,21.15973703,42.65726024,89.0
2017-02-10T09:35:51.935+0100,21.1597234,42.65724852,87.66
2017-02-10T09:35:53.085+0100,21.15971461,42.65724636,79.55
2017-02-10T09:35:54.247+0100,21.15969905,42.65724027,76.41
2017-02-10T09:35:55.401+0100,21.15968645,42.65723484,75.48
2017-02-10T09:35:56.550+0100,21.15967654,42.65723042,77.04
2017-02-10T09:35:57.724+0100,21.15965165,42.65721776,78.29
2017-02-10T09:35:58.854+0100,21.15963987,42.657208,76.41
2017-02-10T09:36:00.056+0100,21.15962669,42.65720414,69.73
2017-02-10T09:36:01.194+0100,21.15961549,42.65719663,62.81
2017-02-10T09:36:02.384+0100,21.1596087,42.65718765,61.69
2017-02-10T09:36:03.580+0100,21.15959963,42.65717799,61.97
2017-02-10T09:36:04.729+0100,21.1595758,42.65716207,60.04
2017-02-10T09:36:05.881+0100,21.15956815,42.65715448,56.03
2017-02-10T09:36:07.031+0100,21.15956338,42.65714481,55.77
2017-02-10T09:36:08.244+0100,21.15955673,42.6571327,61.42
2017-02-10T09:36:09.390+0100,21.15954432,42.65712403,65.65
2017-02-10T09:36:10.535+0100,21.15953379,42.65711213,65.07
2017-02-10T09:36:11.762+0100,21.1595159,42.65709276,63.65
2017-02-10T09:36:12.882+0100,21.15950848,42.65708511,63.94
2017-02-10T09:36:14.100+0100,21.15949681,42.65707739,66.51
2017-02-10T09:36:15.186+0100,21.15948967,42.65707243,68.85
2017-02-10T09:36:16.433+0100,21.15948322,42.65706373,71.82
2017-02-10T09:36:17.540+0100,21.15947724,42.65705836,72.73
2017-02-10T09:36:18.721+0100,21.15945796,42.65704734,76.41
2017-02-10T09:36:19.921+0100,21.15944516,42.65704242,72.73
2017-02-10T09:36:21.104+0100,21.15943098,42.65703239,69.14
2017-02-10T09:36:22.237+0100,21.15941942,42.65702197,68.85
2017-02-10T09:36:23.380+0100,21.15940911,42.65701556,66.8
2017-02-10T09:36:24.539+0100,21.15939518,42.657015,67.09
2017-02-10T09:36:25.698+0100,21.15936929,42.65700218,63.37
2017-02-10T09:36:26.845+0100,21.15936063,42.65699552,65.93
2017-02-10T09:36:28.034+0100,21.15934897,42.65698845,63.37
2017-02-10T09:36:29.214+0100,21.15933609,42.65697938,63.65
2017-02-10T09:36:30.401+0100,21.15932466,42.65696733,65.65
2017-02-10T09:36:31.530+0100,21.15930889,42.65696289,66.8
2017-02-10T09:36:32.695+0100,21.15928582,42.65694801,67.97
2017-02-10T09:36:33.896+0100,21.15928637,42.65695122,69.44
2017-02-10T09:36:35.054+0100,21.15928805,42.65695189,68.26
2017-02-10T09:36:36.198+0100,21.15929307,42.65695433,70.33
2017-02-10T09:36:37.397+0100,21.15929478,42.65695795,70.33
2017-02-10T09:36:38.512+0100,21.15930268,42.65695681,72.43
2017-02-10T09:36:39.737+0100,21.15933414,42.65696264,73.95
2017-02-10T09:36:40.893+0100,21.15934361,42.65696456,69.44
2017-02-10T09:36:42.129+0100,21.15935407,42.65696987,70.63
2017-02-10T09:36:43.234+0100,21.15936751,42.65697395,70.63
2017-02-10T09:36:44.361+0100,21.1593779,42.65697379,73.03
2017-02-10T09:36:45.507+0100,21.15939484,42.65698,73.34
2017-02-10T09:36:46.688+0100,21.15940644,42.65698292,68.55
2017-02-10T09:36:47.851+0100,21.15943532,42.65699595,63.37
2017-02-10T09:36:49.058+0100,21.15945293,42.65700783,61.42
2017-02-10T09:36:50.214+0100,21.15946892,42.65701151,61.69
2017-02-10T09:36:51.389+0100,21.15947799,42.65701911,65.36
2017-02-10T09:36:52.541+0100,21.15948636,42.65702646,64.79
2017-02-10T09:36:53.728+0100,21.1595146,42.65704408,64.79
2017-02-10T09:36:54.857+0100,21.15952739,42.65705178,64.79
2017-02-10T09:36:56.059+0100,21.15954357,42.6570591,65.65
2017-02-10T09:36:57.219+0100,21.15955957,42.65706975,64.22
2017-02-10T09:36:58.409+0100,21.15956951,42.65707765,61.97
2017-02-10T09:36:59.536+0100,21.15958671,42.65708521,63.94
2017-02-10T09:37:00.708+0100,21.15960758,42.65710382,65.65
2017-02-10T09:37:01.852+0100,21.15961283,42.65711014,62.25
2017-02-10T09:37:03.052+0100,21.15961176,42.65711287,60.32
2017-02-10T09:37:04.185+0100,21.15960604,42.65710383,59.23
2017-02-10T09:37:05.389+0100,21.15960291,42.65710225,63.65
2017-02-10T09:37:06.530+0100,21.1596037,42.65710556,65.65
2017-02-10T09:37:07.757+0100,21.15961242,42.65711032,69.73
2017-02-10T09:37:08.890+0100,21.15962057,42.6571225,70.33
2017-02-10T09:37:10.060+0100,21.15963435,42.65713152,65.65
2017-02-10T09:37:11.217+0100,21.15964559,42.65714186,66.22
2017-02-10T09:37:12.422+0100,21.15965434,42.65714684,66.8
2017-02-10T09:37:13.607+0100,21.15966637,42.65716169,64.5
2017-02-10T09:37:14.705+0100,21.15968447,42.6571724,65.07
2017-02-10T09:37:15.858+0100,21.1596894,42.65718165,68.26
2017-02-10T09:37:17.073+0100,21.15970144,42.65719019,68.85
2017-02-10T09:37:18.200+0100,21.15970684,42.65719106,69.73
2017-02-10T09:37:19.448+0100,21.15971608,42.65719606,74.87
2017-02-10T09:37:20.526+0100,21.15972301,42.65720831,74.56
2017-02-10T09:37:21.702+0100,21.15974583,42.65722908,74.87
2017-02-10T09:37:22.867+0100,21.15975399,42.65723706,76.1
2017-02-10T09:37:24.025+0100,21.15976195,42.65724625,63.94
2017-02-10T09:37:25.287+0100,21.15977966,42.65725583,63.09
2017-02-10T09:37:26.381+0100,21.15979111,42.65726795,62.53
2017-02-10T09:37:27.531+0100,21.15980533,42.65727248,63.94
2017-02-10T09:37:28.709+0100,21.15981571,42.65728756,65.93
2017-02-10T09:37:29.899+0100,21.15982731,42.65729804,72.43
2017-02-10T09:37:31.051+0100,21.15983489,42.65730414,66.51
2017-02-10T09:37:32.190+0100,21.15985315,42.6573108,64.5
2017-02-10T09:37:33.429+0100,21.15986029,42.6573154,68.85
2017-02-10T09:37:34.520+0100,21.15987855,42.65732223,70.63
2017-02-10T09:37:35.699+0100,21.15988824,42.65734462,74.25
2017-02-10T09:37:36.837+0100,21.15989363,42.65735263,75.18
2017-02-10T09:37:38.049+0100,21.15990821,42.65736145,71.52
2017-02-10T09:37:39.185+0100,21.15991648,42.65737327,72.73
2017-02-10T09:37:40.367+0100,21.15992669,42.65738024,71.22
2017-02-10T09:37:41.600+0100,21.15993671,42.65738711,76.72
2017-02-10T09:37:42.739+0100,21.15995595,42.65741117,77.35
2017-02-10T09:37:43.851+0100,21.15996548,42.65742296,81.78
2017-02-10T09:37:45.062+0100,21.15997838,42.65743749,82.75
2017-02-10T09:37:46.194+0100,21.15998849,42.65745231,82.75
2017-02-10T09:37:47.362+0100,21.15999072,42.65746481,84.7
2017-02-10T09:37:48.519+0100,21.15999712,42.65746996,86.01
2017-02-10T09:37:49.721+0100,21.16000579,42.65748925,89.0
2017-02-10T09:37:50.860+0100,21.16000948,42.65750008,91.02
2017-02-10T09:37:52.051+0100,21.16001395,42.65750862,95.48
2017-02-10T09:37:53.177+0100,21.16001869,42.65751639,96.17
2017-02-10T09:37:54.361+0100,21.16002535,42.65752609,94.78
2017-02-10T09:37:55.540+0100,21.16003576,42.65753911,95.13
2017-02-10T09:37:56.720+0100,21.16003783,42.65756669,96.17
2017-02-10T09:37:57.866+0100,21.16003997,42.65757813,94.78
2017-02-10T09:37:59.040+0100,21.1600375,42.65758285,95.83
2017-02-10T09:38:00.192+0100,21.16004182,42.65759527,85.35
2017-02-10T09:38:01.352+0100,21.16004435,42.6576086,84.37
2017-02-10T09:38:02.489+0100,21.16004893,42.65761626,76.1
2017-02-10T09:38:03.695+0100,21.1600568,42.65764004,76.41
2017-02-10T09:38:04.855+0100,21.16005904,42.65765183,79.55
2017-02-10T09:38:06.079+0100,21.16006159,42.65766605,82.75
2017-02-10T09:38:07.209+0100,21.16006922,42.65767724,83.07
2017-02-10T09:38:08.340+0100,21.1600705,42.65769194,85.02
2017-02-10T09:38:09.522+0100,21.16007366,42.65770096,86.01
2017-02-10T09:38:10.731+0100,21.16008663,42.65772923,85.68
2017-02-10T09:38:11.825+0100,21.16009286,42.65774163,89.67
2017-02-10T09:38:13.022+0100,21.16009699,42.65774914,87.66
2017-02-10T09:38:14.161+0100,21.16009901,42.65775847,81.46
2017-02-10T09:38:15.357+0100,21.16009791,42.65776111,80.18
2017-02-10T09:38:16.507+0100,21.16010124,42.6577687,79.23
2017-02-10T09:38:17.703+0100,21.16010866,42.65777411,80.5
2017-02-10T09:38:18.847+0100,21.1601163,42.65778677,74.25
2017-02-10T09:38:19.996+0100,21.16011926,42.65779151,74.56
2017-02-10T09:38:21.166+0100,21.16011928,42.65779951,68.26
2017-02-10T09:38:22.364+0100,21.16012643,42.65780548,63.94
2017-02-10T09:38:23.501+0100,21.16012736,42.65780971,64.79
2017-02-10T09:38:24.698+0100,21.16013545,42.65783527,63.94
2017-02-10T09:38:25.874+0100,21.16013937,42.65785231,60.32
2017-02-10T09:38:27.019+0100,21.16014156,42.65786151,62.53
2017-02-10T09:38:28.164+0100,21.16014018,42.6578712,66.51
2017-02-10T09:38:29.375+0100,21.16013518,42.65788485,64.22
2017-02-10T09:38:30.551+0100,21.16013,42.65789963,64.5
2017-02-10T09:38:31.675+0100,21.16012714,42.65790978,62.81
2017-02-10T09:38:32.835+0100,21.16011284,42.65793231,57.62
2017-02-10T09:38:34.041+0100,21.160122,42.65794711,60.32
2017-02-10T09:38:35.191+0100,21.16012007,42.65796123,61.97
2017-02-10T09:38:36.331+0100,21.16011469,42.65797611,63.09
2017-02-10T09:38:37.463+0100,21.16011351,42.65799648,61.69
2017-02-10T09:38:38.689+0100,21.16010985,42.6580121,63.65
2017-02-10T09:38:39.855+0100,21.16010854,42.65804245,56.56
2017-02-10T09:38:41.027+0100,21.1601075,42.65805734,51.94
2017-02-10T09:38:42.159+0100,21.16011826,42.65806743,47.83
2017-02-10T09:38:43.315+0100,21.16011835,42.65808179,53.2
2017-02-10T09:38:44.483+0100,21.16012518,42.65809909,55.51
2017-02-10T09:38:45.689+0100,21.16012226,42.65811013,61.14
2017-02-10T09:38:46.839+0100,21.16011936,42.65812517,63.37
2017-02-10T09:38:48.019+0100,21.16011118,42.65813358,64.79
2017-02-10T09:38:49.187+0100,21.16010949,42.65814581,66.51
2017-02-10T09:38:50.345+0100,21.16010517,42.65815507,60.04
2017-02-10T09:38:51.484+0100,21.16010129,42.65816297,58.69
2017-02-10T09:38:52.713+0100,21.16009714,42.65817446,50.22
2017-02-10T09:38:53.845+0100,21.1600897,42.65818331,51.69
2017-02-10T09:38:55.010+0100,21.16007656,42.65819194,49.49
2017-02-10T09:38:56.176+0100,21.16006969,42.6582065,48.54
2017-02-10T09:38:57.362+0100,21.16006095,42.65821557,48.3
2017-02-10T09:38:58.524+0100,21.16005902,42.65823245,51.2
2017-02-10T09:38:59.690+0100,21.16005986,42.65824164,50.46
2017-02-10T09:39:00.832+0100,21.16006197,42.65826226,53.2
2017-02-10T09:39:01.986+0100,21.160058,42.65827768,54.99
2017-02-10T09:39:03.150+0100,21.16006115,42.65829095,51.2
2017-02-10T09:39:04.360+0100,21.16006252,42.65830641,51.2
2017-02-10T09:39:05.489+0100,21.16006344,42.65832276,52.19
2017-02-10T09:39:06.710+0100,21.16007567,42.65834824,54.47
2017-02-10T09:39:07.831+0100,21.16007709,42.6583616,57.88
2017-02-10T09:39:09.007+0100,21.16008703,42.65837203,56.56
2017-02-10T09:39:10.151+0100,21.16010027,42.65838616,54.22
2017-02-10T09:39:11.361+0100,21.16010268,42.65840138,57.35
2017-02-10T09:39:12.557+0100,21.16011345,42.65841226,56.56
2017-02-10T09:39:13.685+0100,21.16012916,42.65843019,57.62
2017-02-10T09:39:14.814+0100,21.16013346,42.65845845,54.99
2017-02-10T09:39:16.011+0100,21.16013509,42.65847031,52.95
2017-02-10T09:39:17.149+0100,21.16013875,42.65848324,52.44
2017-02-10T09:39:18.410+0100,21.16015164,42.6584929,51.94
2017-02-10T09:39:19.476+0100,21.1601727,42.65850851,51.45
2017-02-10T09:39:20.703+0100,21.16020733,42.65853592,50.71
2017-02-10T09:39:21.823+0100,21.16023257,42.65854201,53.45
2017-02-10T09:39:23.021+0100,21.16025574,42.65855279,57.62
2017-02-10T09:39:24.258+0100,21.16026948,42.65855985,57.88
2017-02-10T09:39:25.367+0100,21.16027843,42.65857102,61.69
2017-02-10T09:39:26.495+0100,21.16029058,42.65857625,65.65
2017-02-10T09:39:27.668+0100,21.16030229,42.65858286,65.07
2017-02-10T09:39:28.825+0100,21.16031511,42.65859639,64.5
2017-02-10T09:39:30.004+0100,21.16032382,42.65860797,66.51
2017-02-10T09:39:31.201+0100,21.16033303,42.65862416,67.67
2017-02-10T09:39:32.337+0100,21.16034212,42.65863665,67.67
2017-02-10T09:39:33.490+0100,21.16034845,42.65864467,72.43
2017-02-10T09:39:34.688+0100,21.1603528,42.65865484,72.73
2017-02-10T09:39:35.810+0100,21.16035997,42.65868451,76.41
2017-02-10T09:39:37.014+0100,21.16036269,42.65869448,69.14
2017-02-10T09:39:38.164+0100,21.1603671,42.65870422,61.97
2017-02-10T09:39:39.345+0100,21.16037071,42.65871351,64.5
2017-02-10T09:39:40.499+0100,21.1603726,42.65872618,67.09
2017-02-10T09:39:41.697+0100,21.16037452,42.65875495,70.63
2017-02-10T09:39:42.839+0100,21.1603749,42.65876474,70.92
2017-02-10T09:39:43.986+0100,21.1603812,42.65877184,71.52
2017-02-10T09:39:45.162+0100,21.16037846,42.65877671,71.52
2017-02-10T09:39:46.345+0100,21.16037964,42.65879417,70.63
2017-02-10T09:39:47.512+0100,21.16038812,42.65880998,70.33
2017-02-10T09:39:48.685+0100,21.16039453,42.65882109,63.94
2017-02-10T09:39:49.830+0100,21.16040499,42.65885417,57.62
2017-02-10T09:39:51.020+0100,21.16040863,42.65886347,63.94
2017-02-10T09:39:52.147+0100,21.16041558,42.65886454,64.5
2017-02-10T09:39:53.330+0100,21.16044086,42.65887406,66.22
2017-02-10T09:39:54.488+0100,21.16044572,42.65888554,69.73
2017-02-10T09:39:55.677+0100,21.16044712,42.65890199,69.44
2017-02-10T09:39:56.826+0100,21.16045532,42.65892945,71.22
2017-02-10T09:39:57.991+0100,21.16045614,42.65894705,71.52
2017-02-10T09:39:59.178+0100,21.16045448,42.65896028,72.73
2017-02-10T09:40:00.332+0100,21.16045998,42.65897038,75.48
2017-02-10T09:40:01.608+0100,21.16045422,42.65899454,73.03
2017-02-10T09:40:02.656+0100,21.16044814,42.65901066,68.26
2017-02-10T09:40:03.820+0100,21.16045383,42.65903172,74.87
2017-02-10T09:40:05.020+0100,21.16045909,42.6590394,74.25
2017-02-10T09:40:06.139+0100,21.16046419,42.65904121,74.56
2017-02-10T09:40:07.375+0100,21.1604681,42.65904387,71.52
2017-02-10T09:40:08.475+0100,21.16047625,42.65904875,75.48
2017-02-10T09:40:09.664+0100,21.16049272,42.65905878,72.73
2017-02-10T09:40:10.817+0100,21.1605185,42.65906839,73.34
2017-02-10T09:40:12.006+0100,21.16052682,42.65907195,75.18
2017-02-10T09:40:13.187+0100,21.16052226,42.65907681,79.23
2017-02-10T09:40:14.357+0100,21.16051761,42.65908608,82.1
2017-02-10T09:40:15.496+0100,21.16051815,42.65909969,81.78
2017-02-10T09:40:16.659+0100,21.16052488,42.65910593,85.02
2017-02-10T09:40:17.842+0100,21.16049816,42.65911814,86.67
2017-02-10T09:40:18.975+0100,21.1604845,42.65913231,86.01
2017-02-10T09:40:20.170+0100,21.16047274,42.65913537,86.01
2017-02-10T09:40:21.359+0100,21.16046176,42.65913686,87.0
2017-02-10T09:40:22.490+0100,21.16044528,42.65913873,85.35
2017-02-10T09:40:23.677+0100,21.1604257,42.65914288,81.14
2017-02-10T09:40:24.817+0100,21.16040227,42.65912814,84.37
2017-02-10T09:40:26.005+0100,21.16038601,42.65912923,83.72
2017-02-10T09:40:27.140+0100,21.16037521,42.65912559,83.07
2017-02-10T09:40:28.329+0100,21.16036668,42.65912365,79.87
2017-02-10T09:40:29.527+0100,21.16035074,42.65912349,81.46
2017-02-10T09:40:30.671+0100,21.1603417,42.65912631,78.92
2017-02-10T09:40:31.872+0100,21.16032159,42.65912486,80.5
2017-02-10T09:40:33.004+0100,21.16031631,42.65913028,80.82
2017-02-10T09:40:34.187+0100,21.16030119,42.65912175,82.1
2017-02-10T09:40:35.371+0100,21.16028675,42.65911312,84.7
2017-02-10T09:40:36.491+0100,21.16027267,42.65911166,86.34
2017-02-10T09:40:37.657+0100,21.16025932,42.65910356,82.1
2017-02-10T09:40:38.854+0100,21.16023167,42.65910534,74.87
2017-02-10T09:40:39.961+0100,21.16022115,42.65911124,79.55
2017-02-10T09:40:41.165+0100,21.16021152,42.65911456,74.87
2017-02-10T09:40:42.325+0100,21.1601961,42.6591262,74.56
2017-02-10T09:40:43.490+0100,21.1601813,42.65913279,77.35
2017-02-10T09:40:44.667+0100,21.16016778,42.65914123,78.29
2017-02-10T09:40:45.837+0100,21.16014026,42.65916135,78.29
2017-02-10T09:40:46.997+0100,21.1601256,42.65917988,77.97
2017-02-10T09:40:48.171+0100,21.16010719,42.65918862,76.41
2017-02-10T09:40:49.319+0100,21.16009102,42.65919554,74.25
2017-02-10T09:40:50.485+0100,21.16007032,42.65920413,73.95
2017-02-10T09:40:51.674+0100,21.16005055,42.65921501,74.25
2017-02-10T09:40:52.811+0100,21.16001362,42.65922189,73.64
2017-02-10T09:40:53.997+0100,21.15999971,42.65922951,75.18
2017-02-10T09:40:55.144+0100,21.1599819,42.65923321,77.04
2017-02-10T09:40:56.293+0100,21.15996328,42.65923764,77.66
2017-02-10T09:40:57.490+0100,21.15995506,42.65924224,77.66
2017-02-10T09:40:58.655+0100,21.15994093,42.6592464,76.1
2017-02-10T09:40:59.807+0100,21.1599185,42.65925765,73.95
2017-02-10T09:41:01.010+0100,21.15990048,42.65926519,75.18
2017-02-10T09:41:02.139+0100,21.15988838,42.65926702,73.95
2017-02-10T09:41:03.339+0100,21.15987053,42.659277,78.29
2017-02-10T09:41:04.495+0100,21.15985482,42.65928379,80.5
2017-02-10T09:41:05.694+0100,21.15981622,42.65929047,77.04
2017-02-10T09:41:06.804+0100,21.1598029,42.65929518,73.34
2017-02-10T09:41:07.971+0100,21.1597869,42.65929705,71.82
2017-02-10T09:41:09.129+0100,21.15977077,42.65929876,74.87
2017-02-10T09:41:10.324+0100,21.15975436,42.65930237,68.26
2017-02-10T09:41:11.457+0100,21.15974096,42.65930934,65.36
2017-02-10T09:41:12.644+0100,21.15972673,42.65931272,63.94
2017-02-10T09:41:13.786+0100,21.15970564,42.65932072,64.5
2017-02-10T09:41:14.985+0100,21.15969216,42.65932381,64.79
2017-02-10T09:41:16.150+0100,21.15967983,42.65932653,60.87
2017-02-10T09:41:17.324+0100,21.15966736,42.6593315,61.14
2017-02-10T09:41:18.480+0100,21.15965265,42.65932971,61.42
2017-02-10T09:41:19.640+0100,21.15963688,42.65933636,61.42
2017-02-10T09:41:20.799+0100,21.15960703,42.65934371,60.87
2017-02-10T09:41:22.011+0100,21.15958679,42.65935106,60.59
2017-02-10T09:41:23.180+0100,21.15957154,42.65935638,60.87
2017-02-10T09:41:24.354+0100,21.15955809,42.6593647,64.5
2017-02-10T09:41:25.486+0100,21.15954297,42.65937125,63.94
2017-02-10T09:41:26.625+0100,21.15952965,42.65937472,63.09
2017-02-10T09:41:27.800+0100,21.15950309,42.65938662,72.13
2017-02-10T09:41:28.990+0100,21.15948993,42.659393,69.14
2017-02-10T09:41:30.133+0100,21.15947565,42.6594005,66.8
2017-02-10T09:41:31.300+0100,21.15946217,42.65940749,67.38
2017-02-10T09:41:32.465+0100,21.15945297,42.65941494,69.14
2017-02-10T09:41:33.701+0100,21.15943305,42.65942447,69.44
2017-02-10T09:41:34.799+0100,21.15942004,42.65943281,69.44
2017-02-10T09:41:35.984+0100,21.15940724,42.65944095,67.09
2017-02-10T09:41:37.154+0100,21.15939161,42.6594458,67.97
2017-02-10T09:41:38.310+0100,21.15937924,42.6594527,69.44
2017-02-10T09:41:39.500+0100,21.1593676,42.65945682,68.85
2017-02-10T09:41:40.667+0100,21.1593505,42.65946407,66.22
2017-02-10T09:41:41.792+0100,21.15932728,42.65947993,68.55
2017-02-10T09:41:42.974+0100,21.15931149,42.65948591,70.33
2017-02-10T09:41:44.175+0100,21.15929398,42.6594911,70.92
2017-02-10T09:41:45.342+0100,21.15927746,42.65949287,73.64
2017-02-10T09:41:46.454+0100,21.15926378,42.65949982,73.64
2017-02-10T09:41:47.677+0100,21.15924921,42.65950359,72.43
2017-02-10T09:41:48.811+0100,21.15921524,42.65951637,71.22
2017-02-10T09:41:49.980+0100,21.15920343,42.65951766,75.79
2017-02-10T09:41:51.109+0100,21.15918846,42.6595196,74.56
2017-02-10T09:41:52.315+0100,21.15917436,42.65951967,75.18
2017-02-10T09:41:53.451+0100,21.15916147,42.65951708,75.79
2017-02-10T09:41:54.644+0100,21.15914679,42.65951798,81.78
2017-02-10T09:41:55.799+0100,21.15912032,42.65951558,79.55
2017-02-10T09:41:56.977+0100,21.15910325,42.65950904,77.04
2017-02-10T09:41:58.128+0100,21.15909054,42.65950538,81.78
2017-02-10T09:41:59.297+0100,21.15907404,42.65950382,81.14
2017-02-10T09:42:00.450+0100,21.15905529,42.65949993,81.14
2017-02-10T09:42:01.662+0100,21.1590392,42.65950019,79.87
2017-02-10T09:42:02.759+0100,21.15900965,42.65949888,80.82
2017-02-10T09:42:03.989+0100,21.15899295,42.6594976,82.43
2017-02-10T09:42:05.153+0100,21.15898166,42.65949968,82.1
2017-02-10T09:42:06.319+0100,21.15896426,42.65949863,84.7
2017-02-10T09:42:07.471+0100,21.15894823,42.65949885,82.43
2017-02-10T09:42:08.664+0100,21.15893339,42.65950155,82.1
2017-02-10T09:42:09.808+0100,21.15889918,42.65949123,80.82
2017-02-10T09:42:10.931+0100,21.15888426,42.65949354,81.14
2017-02-10T09:42:12.136+0100,21.15886763,42.65949568,80.5
2017-02-10T09:42:13.327+0100,21.15885419,42.65949701,78.6
2017-02-10T09:42:14.447+0100,21.15883909,42.65949725,76.72
2017-02-10T09:42:15.656+0100,21.15882108,42.65950037,76.72
2017-02-10T09:42:16.787+0100,21.15879408,42.65949673,77.97
2017-02-10T09:42:17.955+0100,21.15877923,42.65949709,73.03
2017-02-10T09:42:19.127+0100,21.15876508,42.65949424,73.03
2017-02-10T09:42:20.302+0100,21.15875164,42.65949913,68.85
2017-02-10T09:42:21.462+0100,21.15873684,42.65949987,71.22
2017-02-10T09:42:22.631+0100,21.1587208,42.65950071,71.82
2017-02-10T09:42:23.804+0100,21.15869147,42.65949896,70.92
2017-02-10T09:42:24.984+0100,21.15867652,42.65949997,70.63
2017-02-10T09:42:26.122+0100,21.15866014,42.65949955,70.92
2017-02-10T09:42:27.351+0100,21.15864445,42.65950436,73.03
2017-02-10T09:42:28.482+0100,21.15863481,42.6595015,73.64
2017-02-10T09:42:29.644+0100,21.15862132,42.65950089,73.03
2017-02-10T09:42:30.797+0100,21.1585906,42.65950124,74.25
2017-02-10T09:42:31.965+0100,21.15857575,42.65950139,68.85
2017-02-10T09:42:33.146+0100,21.15855907,42.65949756,67.67
2017-02-10T09:42:34.330+0100,21.15854745,42.6594913,69.14
2017-02-10T09:42:35.495+0100,21.15853136,42.65948698,69.73
2017-02-10T09:42:36.635+0100,21.15851588,42.65948835,72.43
2017-02-10T09:42:37.796+0100,21.1584875,42.6594947,71.82
2017-02-10T09:42:38.951+0100,21.15847257,42.65949805,75.18
2017-02-10T09:42:40.178+0100,21.15845464,42.65950107,75.79
2017-02-10T09:42:41.309+0100,21.15844122,42.65950522,79.23
2017-02-10T09:42:42.516+0100,21.15842601,42.65951148,82.1
