sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:10:45.343+0100,21.16638816,42.65819212,21.56
2017-02-06T15:10:46.526+0100,21.16640292,42.65818909,21.13
2017-02-06T15:10:47.695+0100,21.16641485,42.65819043,21.67
2017-02-06T15:10:48.863+0100,21.16642463,42.65819442,21.77
2017-02-06T15:10:50.038+0100,21.16643241,42.65819523,22.44
2017-02-06T15:10:51.212+0100,21.16643381,42.65819568,22.67
2017-02-06T15:10:52.333+0100,21.16644089,42.65818555,21.88
2017-02-06T15:10:53.562+0100,21.16644736,42.65817312,21.24
2017-02-06T15:10:54.695+0100,21.16643877,42.65816475,21.45
2017-02-06T15:10:55.855+0100,21.16643904,42.65816655,20.51
2017-02-06T15:10:56.976+0100,21.16640337,42.65816995,20.31
2017-02-06T15:10:58.197+0100,21.16639676,42.65817827,21.13
2017-02-06T15:10:59.321+0100,21.16638884,42.65818825,21.03
2017-02-06T15:11:00.504+0100,21.1663782,42.65820858,21.45
2017-02-06T15:11:01.663+0100,21.16637054,42.65821463,20.31
2017-02-06T15:11:02.850+0100,21.16635715,42.65821582,21.03
2017-02-06T15:11:04.003+0100,21.16635084,42.65821686,20.51
2017-02-06T15:11:05.185+0100,21.16635864,42.65822433,18.66
2017-02-06T15:11:06.345+0100,21.16635788,42.65823168,18.3
2017-02-06T15:11:07.506+0100,21.1663655,42.6582521,17.58
2017-02-06T15:11:08.635+0100,21.16635858,42.65825818,16.98
2017-02-06T15:11:09.856+0100,21.16635532,42.65826437,17.41
2017-02-06T15:11:11.007+0100,21.16634801,42.65826474,17.15
2017-02-06T15:11:12.182+0100,21.16633956,42.65826688,18.03
2017-02-06T15:11:13.328+0100,21.16633579,42.65827458,17.5
2017-02-06T15:11:14.563+0100,21.16631526,42.65827816,17.85
2017-02-06T15:11:15.663+0100,21.16630586,42.65827841,18.48
2017-02-06T15:11:16.858+0100,21.16629663,42.65827411,18.03
2017-02-06T15:11:18.058+0100,21.16628537,42.65826408,16.73
2017-02-06T15:11:19.149+0100,21.16626637,42.65826753,17.07
2017-02-06T15:11:20.308+0100,21.16624648,42.65826842,17.41
2017-02-06T15:11:21.488+0100,21.16621881,42.65827673,16.31
2017-02-06T15:11:22.688+0100,21.16619907,42.65828051,16.23
2017-02-06T15:11:23.883+0100,21.16618791,42.65828099,17.07
2017-02-06T15:11:24.998+0100,21.1661713,42.65828082,17.67
2017-02-06T15:11:26.175+0100,21.16615833,42.65828146,17.41
2017-02-06T15:11:27.333+0100,21.16614235,42.65828301,16.48
2017-02-06T15:11:28.482+0100,21.16611786,42.65828492,15.98
2017-02-06T15:11:29.681+0100,21.16611014,42.65828707,15.18
2017-02-06T15:11:30.847+0100,21.16610025,42.65828931,15.42
2017-02-06T15:11:31.990+0100,21.16608491,42.65829192,15.9
2017-02-06T15:11:33.191+0100,21.16606371,42.65829277,15.82
2017-02-06T15:11:34.328+0100,21.16605011,42.65829078,15.9
2017-02-06T15:11:35.500+0100,21.16601858,42.6582925,16.48
2017-02-06T15:11:36.692+0100,21.16600092,42.65829202,15.74
2017-02-06T15:11:37.848+0100,21.16599326,42.65829364,16.98
2017-02-06T15:11:38.958+0100,21.16597337,42.65829047,17.67
2017-02-06T15:11:40.198+0100,21.16595204,42.65829101,17.67
2017-02-06T15:11:41.293+0100,21.16593283,42.65829118,18.12
2017-02-06T15:11:42.544+0100,21.16590602,42.65828902,19.04
2017-02-06T15:11:43.682+0100,21.16588981,42.65828836,18.76
2017-02-06T15:11:44.832+0100,21.16587056,42.6582913,17.76
2017-02-06T15:11:45.992+0100,21.16585468,42.65829286,18.85
2017-02-06T15:11:47.195+0100,21.16583902,42.65830119,18.76
2017-02-06T15:11:48.318+0100,21.16582042,42.65830385,18.39
2017-02-06T15:11:49.493+0100,21.16578679,42.65830487,17.07
2017-02-06T15:11:50.642+0100,21.16577316,42.65830919,15.58
2017-02-06T15:11:51.870+0100,21.16576392,42.65831157,15.82
2017-02-06T15:11:52.989+0100,21.16574466,42.65831495,15.58
2017-02-06T15:11:54.226+0100,21.16573123,42.6583181,15.82
2017-02-06T15:11:55.296+0100,21.16571298,42.65831985,15.98
2017-02-06T15:11:56.505+0100,21.16568813,42.65832992,15.42
2017-02-06T15:11:57.665+0100,21.16567332,42.65833133,15.5
2017-02-06T15:11:58.843+0100,21.1656626,42.65833635,15.58
2017-02-06T15:11:59.982+0100,21.16565161,42.65833192,15.82
2017-02-06T15:12:01.162+0100,21.16563207,42.65833188,16.07
2017-02-06T15:12:02.317+0100,21.16561964,42.65833513,15.58
2017-02-06T15:12:03.481+0100,21.16559069,42.6583416,15.82
2017-02-06T15:12:04.631+0100,21.16557464,42.65834177,15.11
2017-02-06T15:12:05.833+0100,21.16555611,42.65833987,14.87
2017-02-06T15:12:06.992+0100,21.16554015,42.65834552,15.66
2017-02-06T15:12:08.160+0100,21.16552317,42.65834587,14.41
2017-02-06T15:12:09.302+0100,21.16550771,42.65834692,14.64
2017-02-06T15:12:10.510+0100,21.16546765,42.65834862,14.56
2017-02-06T15:12:11.645+0100,21.16544874,42.65834916,14.1
2017-02-06T15:12:12.848+0100,21.16543415,42.65835149,13.65
2017-02-06T15:12:13.976+0100,21.16542103,42.65835318,14.33
2017-02-06T15:12:15.130+0100,21.16541247,42.65835357,15.26
2017-02-06T15:12:16.304+0100,21.16539978,42.65835443,15.03
2017-02-06T15:12:17.498+0100,21.16537776,42.65835007,15.03
2017-02-06T15:12:18.629+0100,21.16536804,42.65834689,14.79
2017-02-06T15:12:19.831+0100,21.16536171,42.65834385,14.95
2017-02-06T15:12:20.978+0100,21.16535773,42.65833652,14.87
2017-02-06T15:12:22.162+0100,21.16534777,42.65833432,15.5
2017-02-06T15:12:23.315+0100,21.16534506,42.65833061,15.26
2017-02-06T15:12:24.494+0100,21.16533082,42.65832673,15.82
2017-02-06T15:12:25.640+0100,21.16531251,42.65833021,16.23
2017-02-06T15:12:26.825+0100,21.16529914,42.65833972,16.31
2017-02-06T15:12:27.965+0100,21.16528839,42.65835225,16.64
2017-02-06T15:12:29.173+0100,21.16527348,42.65836411,17.5
2017-02-06T15:12:30.314+0100,21.16526368,42.65836883,17.15
2017-02-06T15:12:31.473+0100,21.16523971,42.65839044,16.81
2017-02-06T15:12:32.635+0100,21.16522788,42.6583975,16.56
2017-02-06T15:12:33.803+0100,21.16521662,42.65840746,16.07
2017-02-06T15:12:34.963+0100,21.16520561,42.6584168,15.9
2017-02-06T15:12:36.163+0100,21.16519626,42.6584206,15.74
2017-02-06T15:12:37.313+0100,21.16518603,42.65843072,15.82
2017-02-06T15:12:38.522+0100,21.16516349,42.65844314,15.03
2017-02-06T15:12:39.677+0100,21.16515353,42.65844607,14.33
2017-02-06T15:12:40.782+0100,21.16514246,42.65844579,13.72
2017-02-06T15:12:41.992+0100,21.16513224,42.6584539,13.65
2017-02-06T15:12:43.170+0100,21.16512861,42.65846687,13.95
2017-02-06T15:12:44.281+0100,21.16511306,42.65846618,14.41
2017-02-06T15:12:45.476+0100,21.16508195,42.65847585,14.64
2017-02-06T15:12:46.636+0100,21.16507383,42.65847041,15.34
2017-02-06T15:12:47.813+0100,21.16506787,42.65847007,16.07
2017-02-06T15:12:48.990+0100,21.16506278,42.65847199,16.23
2017-02-06T15:12:50.132+0100,21.16505513,42.65846618,15.74
2017-02-06T15:12:51.276+0100,21.16505028,42.65846666,15.42
2017-02-06T15:12:52.477+0100,21.16504332,42.65846596,15.26
2017-02-06T15:12:53.629+0100,21.16503648,42.6584739,15.03
2017-02-06T15:12:54.796+0100,21.16503883,42.65847224,15.26
2017-02-06T15:12:55.967+0100,21.1650321,42.65846925,15.58
2017-02-06T15:12:57.149+0100,21.1650331,42.65847373,15.82
2017-02-06T15:12:58.282+0100,21.16503381,42.6584762,15.9
2017-02-06T15:12:59.485+0100,21.16503026,42.6584794,15.5
2017-02-06T15:13:00.640+0100,21.16503004,42.65848503,15.74
2017-02-06T15:13:01.816+0100,21.1650277,42.65849193,16.07
2017-02-06T15:13:02.992+0100,21.1650243,42.65850377,16.56
2017-02-06T15:13:04.126+0100,21.16502915,42.65850931,15.74
2017-02-06T15:13:05.302+0100,21.16503345,42.6585095,16.23
2017-02-06T15:13:06.456+0100,21.16502185,42.65851743,15.74
2017-02-06T15:13:07.616+0100,21.16501919,42.65852353,16.9
2017-02-06T15:13:08.813+0100,21.16500886,42.65854195,17.5
2017-02-06T15:13:09.987+0100,21.16498869,42.65855987,18.57
2017-02-06T15:13:11.149+0100,21.16499637,42.65855984,19.13
2017-02-06T15:13:12.247+0100,21.16499211,42.65855788,20.41
2017-02-06T15:13:13.461+0100,21.16497414,42.65857751,20.2
2017-02-06T15:13:14.622+0100,21.16496341,42.65858658,21.03
2017-02-06T15:13:15.787+0100,21.1649521,42.65858848,21.03
2017-02-06T15:13:16.950+0100,21.16494442,42.65859897,20.51
2017-02-06T15:13:18.098+0100,21.16493788,42.65860951,20.71
2017-02-06T15:13:19.278+0100,21.16493683,42.65861999,20.41
2017-02-06T15:13:20.462+0100,21.16493077,42.65864024,20.2
2017-02-06T15:13:21.613+0100,21.16492564,42.65864876,19.51
2017-02-06T15:13:22.805+0100,21.16491723,42.65865838,18.48
2017-02-06T15:13:23.981+0100,21.16490578,42.65866581,17.76
2017-02-06T15:13:25.140+0100,21.16490065,42.65868147,17.67
2017-02-06T15:13:26.291+0100,21.16490977,42.65870621,17.85
2017-02-06T15:13:27.465+0100,21.16488094,42.65871491,17.5
2017-02-06T15:13:28.626+0100,21.16487552,42.65872778,18.39
2017-02-06T15:13:29.797+0100,21.16491488,42.65876597,18.48
2017-02-06T15:13:30.980+0100,21.16494476,42.65880386,17.85
2017-02-06T15:13:32.108+0100,21.16493475,42.65881116,17.41
2017-02-06T15:13:33.261+0100,21.16492621,42.65882764,18.39
2017-02-06T15:13:34.482+0100,21.16491995,42.65885244,18.76
2017-02-06T15:13:35.646+0100,21.16491751,42.65886394,19.71
2017-02-06T15:13:36.784+0100,21.16490982,42.65887232,19.61
2017-02-06T15:13:37.995+0100,21.16490539,42.65888172,20.01
2017-02-06T15:13:39.113+0100,21.16490204,42.65889587,19.71
2017-02-06T15:13:40.262+0100,21.1648996,42.65890923,18.03
2017-02-06T15:13:41.496+0100,21.1648931,42.65894397,18.57
2017-02-06T15:13:42.590+0100,21.1648912,42.65895508,18.21
2017-02-06T15:13:43.795+0100,21.16488659,42.65896383,19.04
2017-02-06T15:13:44.933+0100,21.16488165,42.65897604,17.15
2017-02-06T15:13:46.092+0100,21.16487868,42.65899122,16.23
2017-02-06T15:13:47.328+0100,21.1648745,42.65900574,15.66
2017-02-06T15:13:48.498+0100,21.16485226,42.65903999,15.34
2017-02-06T15:13:49.615+0100,21.16483985,42.65905373,14.79
2017-02-06T15:13:50.799+0100,21.16482703,42.65905494,15.58
2017-02-06T15:13:51.910+0100,21.16481455,42.65906292,15.34
2017-02-06T15:13:53.193+0100,21.16480481,42.65905873,15.9
2017-02-06T15:13:54.272+0100,21.16479487,42.65905395,16.64
2017-02-06T15:13:55.499+0100,21.16478434,42.6590459,16.98
2017-02-06T15:13:56.652+0100,21.16477898,42.65904487,17.32
2017-02-06T15:13:57.759+0100,21.16477517,42.65904396,16.73
2017-02-06T15:13:58.928+0100,21.16477531,42.65904297,17.07
2017-02-06T15:14:00.138+0100,21.1647728,42.65903765,17.67
2017-02-06T15:14:01.273+0100,21.1647689,42.65903918,19.13
2017-02-06T15:14:02.458+0100,21.16477251,42.65904575,17.58
2017-02-06T15:14:03.635+0100,21.16477747,42.65904882,18.48
2017-02-06T15:14:04.791+0100,21.16477073,42.65904883,19.61
2017-02-06T15:14:05.922+0100,21.16476184,42.65904897,19.71
2017-02-06T15:14:07.120+0100,21.16474808,42.65905392,19.23
2017-02-06T15:14:08.243+0100,21.164733,42.65905839,18.76
2017-02-06T15:14:09.476+0100,21.16470696,42.65905735,18.94
2017-02-06T15:14:10.617+0100,21.16468684,42.65906131,20.1
2017-02-06T15:14:11.761+0100,21.16467699,42.65906695,18.94
2017-02-06T15:14:12.941+0100,21.16466072,42.65907174,19.13
2017-02-06T15:14:14.115+0100,21.16464993,42.65907507,19.51
2017-02-06T15:14:15.278+0100,21.1646369,42.65907507,20.51
2017-02-06T15:14:16.438+0100,21.1646008,42.65907893,21.99
2017-02-06T15:14:17.586+0100,21.16458165,42.6590761,21.24
2017-02-06T15:14:18.794+0100,21.16456078,42.65907697,22.22
2017-02-06T15:14:19.929+0100,21.16454239,42.65907415,21.34
2017-02-06T15:14:21.123+0100,21.164525,42.65907663,21.99
2017-02-06T15:14:22.277+0100,21.16451524,42.65908015,20.92
2017-02-06T15:14:23.467+0100,21.16447089,42.65908244,20.41
2017-02-06T15:14:24.618+0100,21.16445668,42.65908228,21.03
2017-02-06T15:14:25.743+0100,21.16444307,42.65908006,21.24
2017-02-06T15:14:26.931+0100,21.16442625,42.65907816,20.2
2017-02-06T15:14:28.112+0100,21.16440866,42.65907304,18.66
2017-02-06T15:14:29.286+0100,21.16439413,42.65907059,17.5
2017-02-06T15:14:30.430+0100,21.16436772,42.65906461,18.03
2017-02-06T15:14:31.605+0100,21.16434883,42.65906268,17.32
2017-02-06T15:14:32.790+0100,21.16433004,42.65906156,16.9
2017-02-06T15:14:33.931+0100,21.16431058,42.65906009,17.15
2017-02-06T15:14:35.128+0100,21.16429329,42.65905759,16.23
2017-02-06T15:14:36.268+0100,21.16427565,42.65905618,16.07
2017-02-06T15:14:37.430+0100,21.16424397,42.65905473,14.79
2017-02-06T15:14:38.574+0100,21.16422988,42.65905319,14.41
2017-02-06T15:14:39.780+0100,21.16421181,42.65904985,14.87
2017-02-06T15:14:40.956+0100,21.16419511,42.65905012,14.33
2017-02-06T15:14:42.098+0100,21.16418016,42.65904977,13.95
2017-02-06T15:14:43.269+0100,21.16416653,42.65905116,15.03
2017-02-06T15:14:44.429+0100,21.16413155,42.65905004,15.26
2017-02-06T15:14:45.600+0100,21.16411705,42.6590488,15.11
2017-02-06T15:14:46.823+0100,21.16410522,42.6590449,15.18
2017-02-06T15:14:47.919+0100,21.16408776,42.65904093,14.87
2017-02-06T15:14:49.108+0100,21.16407214,42.65903782,15.9
2017-02-06T15:14:50.250+0100,21.16405653,42.65903563,15.9
2017-02-06T15:14:51.434+0100,21.16402534,42.65903272,14.64
2017-02-06T15:14:52.591+0100,21.16400975,42.65902982,13.8
2017-02-06T15:14:53.803+0100,21.1639986,42.65902551,13.95
2017-02-06T15:14:54.904+0100,21.16398179,42.65902298,14.87
2017-02-06T15:14:56.092+0100,21.1639642,42.65901963,14.33
2017-02-06T15:14:57.246+0100,21.1639477,42.6590166,14.02
2017-02-06T15:14:58.430+0100,21.16391684,42.65901128,13.42
2017-02-06T15:14:59.585+0100,21.16390273,42.65901069,13.87
2017-02-06T15:15:00.780+0100,21.16388932,42.65900631,16.07
2017-02-06T15:15:01.935+0100,21.16387445,42.65900217,15.82
2017-02-06T15:15:03.088+0100,21.16386557,42.65899618,15.98
2017-02-06T15:15:04.235+0100,21.16385329,42.65899846,15.42
2017-02-06T15:15:05.420+0100,21.16383961,42.65899668,14.95
2017-02-06T15:15:06.574+0100,21.16381104,42.65898967,14.95
2017-02-06T15:15:07.800+0100,21.16379405,42.65898869,15.58
2017-02-06T15:15:08.992+0100,21.16378106,42.65899124,16.07
2017-02-06T15:15:10.073+0100,21.16376386,42.65899185,15.5
2017-02-06T15:15:11.281+0100,21.16374678,42.65898985,14.33
2017-02-06T15:15:12.427+0100,21.16371643,42.65898624,15.18
2017-02-06T15:15:13.547+0100,21.16370143,42.6589859,15.03
2017-02-06T15:15:14.805+0100,21.16368958,42.6589862,15.03
2017-02-06T15:15:15.907+0100,21.16367354,42.65898694,14.41
2017-02-06T15:15:17.048+0100,21.16366246,42.65898797,14.95
2017-02-06T15:15:18.250+0100,21.16364759,42.65898565,15.26
2017-02-06T15:15:19.416+0100,21.16363125,42.65898728,14.64
2017-02-06T15:15:20.538+0100,21.16359928,42.65898139,14.87
2017-02-06T15:15:21.756+0100,21.16358291,42.65897786,14.02
2017-02-06T15:15:22.898+0100,21.16356748,42.65897874,14.72
2017-02-06T15:15:24.066+0100,21.16355085,42.65897444,14.64
2017-02-06T15:15:25.243+0100,21.1635337,42.65897143,14.64
2017-02-06T15:15:26.407+0100,21.1635187,42.65897094,13.87
2017-02-06T15:15:27.565+0100,21.16349147,42.65896223,14.1
2017-02-06T15:15:28.744+0100,21.16347319,42.65895947,13.87
2017-02-06T15:15:29.878+0100,21.16345851,42.65895921,13.87
2017-02-06T15:15:31.091+0100,21.16344449,42.65895424,13.65
2017-02-06T15:15:32.236+0100,21.16343086,42.65894987,13.49
2017-02-06T15:15:33.428+0100,21.1634029,42.65894184,12.75
2017-02-06T15:15:34.592+0100,21.16338597,42.658936,12.38
2017-02-06T15:15:35.748+0100,21.16337148,42.65892996,11.86
2017-02-06T15:15:36.899+0100,21.16335979,42.65892503,12.23
2017-02-06T15:15:38.125+0100,21.1633449,42.65891817,11.93
2017-02-06T15:15:39.232+0100,21.16332989,42.65891249,11.63
2017-02-06T15:15:40.446+0100,21.16330694,42.65890231,10.75
2017-02-06T15:15:41.570+0100,21.16329445,42.65889862,10.45
2017-02-06T15:15:42.745+0100,21.16328515,42.65889306,10.45
2017-02-06T15:15:43.891+0100,21.16327364,42.65888869,10.0
2017-02-06T15:15:45.085+0100,21.1632644,42.65888691,10.37
2017-02-06T15:15:46.293+0100,21.16325288,42.65888433,10.6
2017-02-06T15:15:47.418+0100,21.1632411,42.65887877,10.89
2017-02-06T15:15:48.548+0100,21.16321744,42.65886912,10.82
2017-02-06T15:15:49.761+0100,21.1632049,42.65886335,10.67
2017-02-06T15:15:50.908+0100,21.16319306,42.65885786,10.15
2017-02-06T15:15:52.143+0100,21.16318398,42.65885097,10.37
2017-02-06T15:15:53.234+0100,21.16317031,42.65884926,10.15
2017-02-06T15:15:54.430+0100,21.16315024,42.65883889,9.55
2017-02-06T15:15:55.592+0100,21.16314147,42.65883124,8.57
2017-02-06T15:15:56.722+0100,21.16313153,42.65882772,8.72
2017-02-06T15:15:57.900+0100,21.16312288,42.65882215,9.1
2017-02-06T15:15:59.056+0100,21.16311395,42.6588138,9.78
2017-02-06T15:16:00.223+0100,21.16310226,42.6588077,9.78
2017-02-06T15:16:01.412+0100,21.16309111,42.65880156,10.0
2017-02-06T15:16:02.530+0100,21.16307308,42.65878393,10.52
2017-02-06T15:16:03.846+0100,21.16306091,42.6587777,10.22
2017-02-06T15:16:04.885+0100,21.16304852,42.65877173,12.67
2017-02-06T15:16:06.073+0100,21.16303855,42.65876378,12.08
2017-02-06T15:16:07.189+0100,21.16302479,42.65875764,11.93
