sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:55:33.811+0100,21.16103651,42.66028396,83.07
2017-02-10T09:55:34.937+0100,21.16103382,42.6602733,76.41
2017-02-10T09:55:36.126+0100,21.16102496,42.66024848,73.64
2017-02-10T09:55:37.300+0100,21.16101806,42.66023934,68.55
2017-02-10T09:55:38.439+0100,21.16100915,42.6602278,65.93
2017-02-10T09:55:39.617+0100,21.16100329,42.66021745,59.23
2017-02-10T09:55:40.782+0100,21.16099807,42.66020757,65.07
2017-02-10T09:55:41.919+0100,21.1609951,42.66019801,62.25
2017-02-10T09:55:43.103+0100,21.16098736,42.66017591,59.5
2017-02-10T09:55:44.282+0100,21.16098243,42.66016497,61.14
2017-02-10T09:55:45.437+0100,21.16097905,42.66015619,61.42
2017-02-10T09:55:46.626+0100,21.16097486,42.66014695,62.81
2017-02-10T09:55:47.755+0100,21.16097065,42.660136,61.14
2017-02-10T09:55:48.919+0100,21.16096599,42.6601271,60.87
2017-02-10T09:55:50.138+0100,21.16096812,42.66011011,65.36
2017-02-10T09:55:51.321+0100,21.16096074,42.66010077,64.79
2017-02-10T09:55:52.466+0100,21.16095337,42.66009143,65.65
2017-02-10T09:55:53.620+0100,21.16094221,42.6600835,69.14
2017-02-10T09:55:54.772+0100,21.16093926,42.66007753,67.09
2017-02-10T09:55:55.941+0100,21.16093684,42.66006998,65.93
2017-02-10T09:55:57.085+0100,21.16092951,42.66005274,58.15
2017-02-10T09:55:58.279+0100,21.16092384,42.66004662,56.03
2017-02-10T09:55:59.446+0100,21.16091462,42.66003702,56.56
2017-02-10T09:56:00.590+0100,21.16090729,42.66002564,57.62
2017-02-10T09:56:01.814+0100,21.16090492,42.66001606,55.77
2017-02-10T09:56:02.961+0100,21.16088588,42.65999404,56.82
2017-02-10T09:56:04.088+0100,21.16087776,42.6599858,54.73
2017-02-10T09:56:05.289+0100,21.16087367,42.65997794,55.25
2017-02-10T09:56:06.429+0100,21.16086539,42.65997156,53.71
2017-02-10T09:56:07.625+0100,21.16085894,42.65996335,50.22
2017-02-10T09:56:08.777+0100,21.16085571,42.6599528,51.94
2017-02-10T09:56:09.959+0100,21.16083826,42.65993486,51.2
2017-02-10T09:56:11.116+0100,21.1608278,42.65992467,49.73
2017-02-10T09:56:12.312+0100,21.16082055,42.65991484,52.44
2017-02-10T09:56:13.429+0100,21.16081016,42.6599049,55.25
2017-02-10T09:56:14.600+0100,21.16080017,42.65989707,52.19
2017-02-10T09:56:15.816+0100,21.1607892,42.65988729,54.99
2017-02-10T09:56:16.961+0100,21.16077661,42.65986994,60.04
2017-02-10T09:56:18.115+0100,21.16076385,42.6598613,62.25
2017-02-10T09:56:19.273+0100,21.16075799,42.65985066,64.79
2017-02-10T09:56:20.419+0100,21.16075177,42.65983818,66.51
2017-02-10T09:56:21.618+0100,21.16074632,42.65982923,67.97
2017-02-10T09:56:22.758+0100,21.16074137,42.65982438,72.73
2017-02-10T09:56:23.937+0100,21.16073684,42.6598161,73.95
2017-02-10T09:56:25.114+0100,21.16072446,42.6598024,71.52
2017-02-10T09:56:26.298+0100,21.16071897,42.65979362,70.03
2017-02-10T09:56:27.409+0100,21.16071297,42.65978501,70.03
2017-02-10T09:56:28.604+0100,21.1607045,42.65977701,72.73
2017-02-10T09:56:29.803+0100,21.16069505,42.6597684,73.95
2017-02-10T09:56:30.953+0100,21.16067863,42.65974831,74.25
2017-02-10T09:56:32.110+0100,21.16067125,42.65973814,70.92
2017-02-10T09:56:33.279+0100,21.16066421,42.65972861,71.52
2017-02-10T09:56:34.417+0100,21.16065589,42.65972143,76.72
2017-02-10T09:56:35.632+0100,21.16064903,42.65971322,70.92
2017-02-10T09:56:36.769+0100,21.16064342,42.65970749,65.36
2017-02-10T09:56:37.942+0100,21.16063701,42.65969848,69.14
2017-02-10T09:56:39.103+0100,21.16062262,42.65967993,68.26
2017-02-10T09:56:40.310+0100,21.16061776,42.65967029,67.67
2017-02-10T09:56:41.442+0100,21.16060901,42.65966174,68.85
2017-02-10T09:56:42.592+0100,21.16060594,42.65965224,62.81
2017-02-10T09:56:43.768+0100,21.16059688,42.65964318,62.53
2017-02-10T09:56:44.926+0100,21.16058852,42.65963478,60.59
2017-02-10T09:56:46.071+0100,21.16058032,42.65961683,57.88
2017-02-10T09:56:47.298+0100,21.16057273,42.65961264,59.23
2017-02-10T09:56:48.487+0100,21.16056706,42.65960545,61.42
2017-02-10T09:56:49.607+0100,21.16055828,42.65959693,63.37
2017-02-10T09:56:50.773+0100,21.16055267,42.65958871,64.5
2017-02-10T09:56:51.941+0100,21.16054178,42.65958135,61.97
2017-02-10T09:56:53.107+0100,21.16053083,42.65956655,59.23
2017-02-10T09:56:54.265+0100,21.16052659,42.6595554,60.04
2017-02-10T09:56:55.421+0100,21.16052078,42.65954626,57.35
2017-02-10T09:56:56.681+0100,21.1605208,42.65953755,55.25
2017-02-10T09:56:57.759+0100,21.16051993,42.65952897,54.73
2017-02-10T09:56:58.933+0100,21.16051411,42.65951769,53.45
2017-02-10T09:57:00.154+0100,21.16050032,42.65949525,55.77
2017-02-10T09:57:01.288+0100,21.16049726,42.65948788,54.73
2017-02-10T09:57:02.435+0100,21.16049025,42.65947834,55.51
2017-02-10T09:57:03.613+0100,21.16048267,42.65946794,57.08
2017-02-10T09:57:04.764+0100,21.16047756,42.65945743,53.96
2017-02-10T09:57:05.979+0100,21.16046653,42.65943484,55.77
2017-02-10T09:57:07.082+0100,21.16045893,42.65942586,55.51
2017-02-10T09:57:08.307+0100,21.16045814,42.65941577,56.56
2017-02-10T09:57:09.447+0100,21.16044707,42.65940918,53.2
2017-02-10T09:57:10.583+0100,21.16044008,42.65940132,57.62
2017-02-10T09:57:11.747+0100,21.16043708,42.659393,62.53
2017-02-10T09:57:12.929+0100,21.16043513,42.65938762,58.69
2017-02-10T09:57:14.108+0100,21.16043451,42.65938385,54.99
2017-02-10T09:57:15.287+0100,21.16043123,42.65938504,53.2
2017-02-10T09:57:16.474+0100,21.16043091,42.6593866,54.99
2017-02-10T09:57:17.592+0100,21.16043066,42.65938652,54.47
2017-02-10T09:57:18.750+0100,21.16043264,42.65938731,56.56
2017-02-10T09:57:19.925+0100,21.16043264,42.65938731,56.82
2017-02-10T09:57:21.095+0100,21.16043328,42.65938155,54.47
2017-02-10T09:57:22.337+0100,21.16042665,42.65938527,56.29
2017-02-10T09:57:23.418+0100,21.16042334,42.65938289,55.25
2017-02-10T09:57:24.657+0100,21.16042146,42.6593835,52.69
2017-02-10T09:57:25.765+0100,21.16042168,42.65938247,48.3
2017-02-10T09:57:26.946+0100,21.16041933,42.6593817,48.06
2017-02-10T09:57:28.089+0100,21.16041809,42.65938242,49.49
2017-02-10T09:57:29.268+0100,21.16042334,42.6593808,46.43
2017-02-10T09:57:30.413+0100,21.16042131,42.65938045,47.36
2017-02-10T09:57:31.614+0100,21.16042181,42.65937949,47.83
2017-02-10T09:57:32.745+0100,21.16042005,42.65938124,51.45
2017-02-10T09:57:33.924+0100,21.16042003,42.65938135,53.45
2017-02-10T09:57:35.082+0100,21.16041562,42.65938302,54.99
2017-02-10T09:57:36.255+0100,21.1604136,42.65938189,56.03
2017-02-10T09:57:37.408+0100,21.16041597,42.65938133,55.51
2017-02-10T09:57:38.673+0100,21.16041779,42.65937948,56.29
2017-02-10T09:57:39.728+0100,21.16041949,42.6593797,57.62
2017-02-10T09:57:40.948+0100,21.16041927,42.65937929,57.62
2017-02-10T09:57:42.119+0100,21.16041944,42.65937878,57.35
2017-02-10T09:57:43.302+0100,21.16041913,42.65937861,59.23
2017-02-10T09:57:44.418+0100,21.16041891,42.65937841,59.5
2017-02-10T09:57:45.587+0100,21.16041878,42.65938246,56.82
2017-02-10T09:57:46.735+0100,21.16042373,42.65937779,57.08
2017-02-10T09:57:47.932+0100,21.16042191,42.65937463,58.42
2017-02-10T09:57:49.129+0100,21.16040804,42.65934887,55.77
2017-02-10T09:57:50.312+0100,21.16040139,42.65933455,55.77
2017-02-10T09:57:51.400+0100,21.16039405,42.65932366,60.59
2017-02-10T09:57:52.594+0100,21.1603848,42.65931098,61.42
2017-02-10T09:57:53.739+0100,21.16037292,42.65929898,64.22
2017-02-10T09:57:54.977+0100,21.16035968,42.65927211,65.36
2017-02-10T09:57:56.130+0100,21.16035968,42.65927211,65.07
2017-02-10T09:57:57.272+0100,21.16035165,42.65925223,64.5
2017-02-10T09:57:58.444+0100,21.16035681,42.6592413,60.32
2017-02-10T09:57:59.602+0100,21.16035465,42.65922573,59.23
2017-02-10T09:58:00.733+0100,21.16035478,42.65921564,58.69
2017-02-10T09:58:01.928+0100,21.16035524,42.65920237,61.97
2017-02-10T09:58:03.112+0100,21.16037639,42.65918152,65.36
2017-02-10T09:58:04.359+0100,21.16038845,42.65916844,66.22
2017-02-10T09:58:05.411+0100,21.16039775,42.65915963,67.38
2017-02-10T09:58:06.555+0100,21.16040545,42.65915104,67.97
2017-02-10T09:58:07.747+0100,21.16041547,42.65914614,67.67
2017-02-10T09:58:08.908+0100,21.16041986,42.65914546,67.97
2017-02-10T09:58:10.086+0100,21.16043337,42.65912851,65.93
2017-02-10T09:58:11.259+0100,21.16043735,42.65911393,62.81
2017-02-10T09:58:12.415+0100,21.16043601,42.65909901,60.59
2017-02-10T09:58:13.575+0100,21.1604391,42.65908295,61.69
2017-02-10T09:58:14.770+0100,21.16043817,42.65907475,62.25
2017-02-10T09:58:15.935+0100,21.16044001,42.65906522,63.65
2017-02-10T09:58:17.078+0100,21.1604395,42.65904564,61.97
2017-02-10T09:58:18.254+0100,21.1604452,42.65903196,63.94
2017-02-10T09:58:19.439+0100,21.16044576,42.65901499,61.42
2017-02-10T09:58:20.615+0100,21.16044836,42.65900028,61.69
2017-02-10T09:58:21.725+0100,21.16045338,42.65899143,64.5
2017-02-10T09:58:22.908+0100,21.1604531,42.65897693,68.85
2017-02-10T09:58:24.088+0100,21.16045318,42.65894911,68.85
2017-02-10T09:58:25.240+0100,21.16044961,42.65893222,67.38
2017-02-10T09:58:26.461+0100,21.16044584,42.65891799,65.93
2017-02-10T09:58:27.579+0100,21.16044051,42.6589033,66.8
2017-02-10T09:58:28.729+0100,21.16044045,42.65889009,66.22
2017-02-10T09:58:29.907+0100,21.16043793,42.65887954,65.36
2017-02-10T09:58:31.086+0100,21.1604415,42.65885298,64.5
2017-02-10T09:58:32.231+0100,21.16043892,42.65883781,61.69
2017-02-10T09:58:33.426+0100,21.16043975,42.65882548,65.93
2017-02-10T09:58:34.619+0100,21.16043581,42.65881399,60.32
2017-02-10T09:58:35.725+0100,21.16043331,42.65880025,58.96
2017-02-10T09:58:36.994+0100,21.16042718,42.65877322,60.32
2017-02-10T09:58:38.067+0100,21.16042752,42.6587602,61.97
2017-02-10T09:58:39.269+0100,21.16042219,42.6587496,60.04
2017-02-10T09:58:40.444+0100,21.16042338,42.65873841,59.77
2017-02-10T09:58:41.584+0100,21.16042482,42.658726,60.32
2017-02-10T09:58:42.767+0100,21.16041962,42.65871362,65.07
2017-02-10T09:58:43.938+0100,21.16041015,42.65870283,60.87
2017-02-10T09:58:45.105+0100,21.16039711,42.6586826,54.22
2017-02-10T09:58:46.235+0100,21.16039372,42.65867167,56.56
2017-02-10T09:58:47.396+0100,21.16038769,42.65865972,53.2
2017-02-10T09:58:48.577+0100,21.1603593,42.65866267,53.71
2017-02-10T09:58:49.733+0100,21.16034847,42.65865149,53.2
2017-02-10T09:58:50.918+0100,21.16035093,42.65863885,49.01
2017-02-10T09:58:52.075+0100,21.16034021,42.65861159,49.98
2017-02-10T09:58:53.252+0100,21.16032961,42.65859855,49.25
2017-02-10T09:58:54.428+0100,21.16032928,42.65858258,51.2
2017-02-10T09:58:55.595+0100,21.16032572,42.65857114,50.22
2017-02-10T09:58:56.737+0100,21.16032247,42.65856427,49.73
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961086FE,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-10T09:11:00.473+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:01.692+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:02.758+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:03.984+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:05.132+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:06.375+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:07.455+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:08.602+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:09.802+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:10.977+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:12.124+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:13.262+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:14.437+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:15.654+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:16.802+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:17.974+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:19.125+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:20.338+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:21.470+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:22.618+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:23.838+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:24.973+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:26.125+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:27.272+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:28.446+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:29.677+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:30.797+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:31.949+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:33.108+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:34.292+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:35.522+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:36.651+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:37.799+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:38.946+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:40.098+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:41.265+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:42.469+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:43.622+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:44.763+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:45.925+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:47.126+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:48.270+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:49.431+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:50.628+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:51.754+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:52.925+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:54.097+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:55.293+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:56.431+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:57.648+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:58.787+0100,21.1663399,42.6581816,21.0
2017-02-10T09:11:59.934+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:01.079+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:02.299+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:03.454+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:04.623+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:05.770+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:06.961+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:08.098+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:09.256+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:10.476+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:11.607+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:12.755+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:13.962+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:15.092+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:16.319+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:17.462+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:18.618+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:19.784+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:20.932+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:22.128+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:23.275+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:24.421+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:25.587+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:26.795+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:27.937+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:29.059+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:30.292+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:31.432+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:32.613+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:33.792+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:34.922+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:36.151+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:37.294+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:38.442+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:39.610+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:40.766+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:41.916+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:43.104+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:44.260+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:45.455+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:46.605+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:47.764+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:48.952+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:50.082+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:51.238+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:52.468+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:53.584+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:54.784+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:55.929+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:57.074+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:58.302+0100,21.1663399,42.6581816,21.0
2017-02-10T09:12:59.461+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:00.597+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:01.752+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:02.969+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:04.122+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:05.288+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:06.412+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:07.601+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:08.757+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:09.946+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:11.125+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:12.265+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:13.430+0100,21.1663399,42.6581816,21.0
2017-02-10T09:13:14.596+0100,21.1663399,42.6581816,22.0
2017-02-10T09:13:15.795+0100,21.1663399,42.6581816,22.0
2017-02-10T09:13:16.965+0100,21.16664096,42.6581222,22.0
2017-02-10T09:13:18.110+0100,21.16643996,42.65818679,22.0
2017-02-10T09:13:19.256+0100,21.16641799,42.65820578,22.0
2017-02-10T09:13:20.419+0100,21.1663947,42.65822374,22.0
2017-02-10T09:13:21.600+0100,21.1663789,42.65823339,22.0
2017-02-10T09:13:22.810+0100,21.16634765,42.65823234,22.0
2017-02-10T09:13:23.951+0100,21.16631592,42.65822772,22.0
2017-02-10T09:13:25.101+0100,21.1662711,42.65821632,22.0
2017-02-10T09:13:26.247+0100,21.16625295,42.6582109,22.0
2017-02-10T09:13:27.395+0100,21.16623396,42.65820812,22.0
2017-02-10T09:13:28.666+0100,21.16621773,42.65820964,22.0
2017-02-10T09:13:29.737+0100,21.1662021,42.65821559,22.0
2017-02-10T09:13:31.011+0100,21.16617017,42.65821704,22.0
2017-02-10T09:13:32.127+0100,21.16615525,42.65821915,22.0
2017-02-10T09:13:33.279+0100,21.16614319,42.658227,22.0
2017-02-10T09:13:34.400+0100,21.16613337,42.65822788,22.0
2017-02-10T09:13:35.591+0100,21.1661213,42.6582298,22.0
2017-02-10T09:13:36.725+0100,21.16611839,42.65823497,22.0
2017-02-10T09:13:37.974+0100,21.16611708,42.65823107,22.0
2017-02-10T09:13:39.112+0100,21.16611168,42.658231,22.0
2017-02-10T09:13:40.265+0100,21.16610897,42.65822944,22.0
2017-02-10T09:13:41.402+0100,21.16610923,42.65823037,22.0
2017-02-10T09:13:42.605+0100,21.16611111,42.65822997,22.0
2017-02-10T09:13:43.748+0100,21.16611081,42.65822894,22.0
2017-02-10T09:13:44.915+0100,21.16611034,42.65822923,22.0
2017-02-10T09:13:46.098+0100,21.1660993,42.65822858,22.0
2017-02-10T09:13:47.223+0100,21.16608522,42.65823685,22.0
2017-02-10T09:13:48.440+0100,21.16606964,42.65824259,22.0
2017-02-10T09:13:49.592+0100,21.16605675,42.65824301,22.0
2017-02-10T09:13:50.779+0100,21.16604694,42.65824557,22.0
2017-02-10T09:13:51.929+0100,21.16603459,42.65824859,21.0
2017-02-10T09:13:53.225+0100,21.16600515,42.65824884,21.0
2017-02-10T09:13:54.302+0100,21.16598528,42.65824864,21.0
2017-02-10T09:13:55.419+0100,21.16597016,42.65823962,21.0
2017-02-10T09:13:56.578+0100,21.16595291,42.65823708,21.0
2017-02-10T09:13:57.761+0100,21.16593722,42.65823819,21.0
2017-02-10T09:13:58.932+0100,21.16592091,42.65824265,21.0
2017-02-10T09:14:00.070+0100,21.16588685,42.65825614,21.0
2017-02-10T09:14:01.238+0100,21.16586894,42.65825851,21.0
2017-02-10T09:14:02.388+0100,21.16585141,42.65825927,21.0
2017-02-10T09:14:03.585+0100,21.1658415,42.65826707,21.0
2017-02-10T09:14:04.752+0100,21.16583288,42.6582703,21.0
2017-02-10T09:14:05.929+0100,21.16582423,42.65827353,21.0
2017-02-10T09:14:07.103+0100,21.16579877,42.65827566,21.0
2017-02-10T09:14:08.258+0100,21.16578427,42.65827995,21.0
2017-02-10T09:14:09.414+0100,21.16576752,42.65828023,21.0
2017-02-10T09:14:10.572+0100,21.1657516,42.65828117,21.0
2017-02-10T09:14:11.744+0100,21.16572951,42.65827615,21.0
2017-02-10T09:14:12.935+0100,21.16571274,42.65827447,21.0
2017-02-10T09:14:14.073+0100,21.1656867,42.65827776,21.0
2017-02-10T09:14:15.258+0100,21.16567343,42.65828208,21.0
2017-02-10T09:14:16.391+0100,21.16565658,42.6582882,21.0
2017-02-10T09:14:17.595+0100,21.16564612,42.6582921,21.0
2017-02-10T09:14:18.753+0100,21.1656326,42.65829461,21.0
2017-02-10T09:14:19.921+0100,21.16561235,42.65829204,21.0
2017-02-10T09:14:21.061+0100,21.16556935,42.65828153,21.0
2017-02-10T09:14:22.306+0100,21.16555104,42.65828491,21.0
2017-02-10T09:14:23.472+0100,21.16553618,42.65828627,21.0
2017-02-10T09:14:24.581+0100,21.16551911,42.65829095,21.0
2017-02-10T09:14:25.729+0100,21.16550748,42.65829115,21.0
2017-02-10T09:14:26.917+0100,21.16548899,42.65829421,21.0
2017-02-10T09:14:28.084+0100,21.16545085,42.65830203,21.0
2017-02-10T09:14:29.318+0100,21.16544293,42.65830488,21.0
2017-02-10T09:14:30.398+0100,21.16542169,42.65830889,21.0
2017-02-10T09:14:31.556+0100,21.16540341,42.65831341,21.0
2017-02-10T09:14:32.726+0100,21.16539083,42.65831678,21.0
2017-02-10T09:14:33.917+0100,21.16538409,42.65831348,21.0
2017-02-10T09:14:35.077+0100,21.16537066,42.65831053,21.0
2017-02-10T09:14:36.228+0100,21.16535998,42.65830608,21.0
2017-02-10T09:14:37.409+0100,21.16535105,42.65829265,21.0
2017-02-10T09:14:38.588+0100,21.16534233,42.65828913,21.0
2017-02-10T09:14:39.737+0100,21.16533392,42.65828453,21.0
2017-02-10T09:14:40.942+0100,21.1653242,42.65827586,21.0
2017-02-10T09:14:42.107+0100,21.16529668,42.65826724,21.0
2017-02-10T09:14:43.249+0100,21.1652861,42.65826993,21.0
2017-02-10T09:14:44.385+0100,21.16527402,42.65826804,21.0
2017-02-10T09:14:45.573+0100,21.16526805,42.65826834,21.0
2017-02-10T09:14:46.767+0100,21.1652614,42.65827469,21.0
2017-02-10T09:14:47.927+0100,21.16525229,42.65828439,21.0
2017-02-10T09:14:49.067+0100,21.16522982,42.65830113,21.0
2017-02-10T09:14:50.274+0100,21.1652161,42.65830314,21.0
2017-02-10T09:14:51.403+0100,21.16519857,42.65830898,21.0
2017-02-10T09:14:52.582+0100,21.16518174,42.65831329,21.0
2017-02-10T09:14:53.741+0100,21.16516449,42.65831094,21.0
2017-02-10T09:14:54.920+0100,21.16515405,42.65831494,21.0
2017-02-10T09:14:56.072+0100,21.1651208,42.65833082,21.0
2017-02-10T09:14:57.268+0100,21.16511037,42.65833012,21.0
2017-02-10T09:14:58.405+0100,21.1651017,42.65832759,21.0
2017-02-10T09:14:59.587+0100,21.16509409,42.65833165,21.0
2017-02-10T09:15:00.736+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:01.950+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:03.074+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:04.239+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:05.443+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:06.589+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:07.757+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:08.901+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:10.079+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:11.236+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:12.437+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:13.582+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:14.726+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:15.947+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:17.107+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:18.287+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:19.415+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:20.573+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:21.718+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:22.911+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:24.134+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:25.233+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:26.402+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:27.588+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:28.740+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:29.907+0100,21.16508633,42.65834433,21.0
2017-02-10T09:15:31.070+0100,21.16508633,42.65834433,21.0
