sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:33:31.842+0100,21.16159948,42.66021419,14.0
2017-02-27T09:33:33.017+0100,21.1615862,42.66021927,14.0
2017-02-27T09:33:34.168+0100,21.16157067,42.66022659,14.0
2017-02-27T09:33:35.346+0100,21.16153601,42.66024812,14.0
2017-02-27T09:33:36.509+0100,21.16151414,42.66025079,14.0
2017-02-27T09:33:37.709+0100,21.1614922,42.66026065,14.0
2017-02-27T09:33:38.849+0100,21.16147365,42.66027465,14.0
2017-02-27T09:33:39.992+0100,21.16145208,42.66028059,14.0
2017-02-27T09:33:41.156+0100,21.16143327,42.66028726,14.0
2017-02-27T09:33:42.351+0100,21.16142454,42.66029283,14.0
2017-02-27T09:33:43.482+0100,21.16140955,42.66030012,14.0
2017-02-27T09:33:44.692+0100,21.16138834,42.6603067,14.0
2017-02-27T09:33:45.837+0100,21.16135309,42.66032141,14.0
2017-02-27T09:33:47.019+0100,21.16134235,42.6603309,14.0
2017-02-27T09:33:48.166+0100,21.16132757,42.66033833,14.0
2017-02-27T09:33:49.327+0100,21.16131153,42.66034526,14.0
2017-02-27T09:33:50.512+0100,21.16130535,42.66035419,14.0
2017-02-27T09:33:51.651+0100,21.16129706,42.66036074,14.0
2017-02-27T09:33:52.837+0100,21.16127623,42.66037719,14.0
2017-02-27T09:33:54.017+0100,21.16126656,42.66038697,14.0
2017-02-27T09:33:55.191+0100,21.1612526,42.66039738,14.0
2017-02-27T09:33:56.356+0100,21.16124066,42.66040689,14.0
2017-02-27T09:33:57.491+0100,21.16122512,42.66041607,14.0
2017-02-27T09:33:58.688+0100,21.16121876,42.66042393,14.0
2017-02-27T09:33:59.805+0100,21.16120601,42.66043407,14.0
2017-02-27T09:34:01.008+0100,21.16119108,42.66044038,14.0
2017-02-27T09:34:02.155+0100,21.16117485,42.66044911,14.0
2017-02-27T09:34:03.340+0100,21.16116193,42.6604597,14.0
2017-02-27T09:34:04.507+0100,21.16115322,42.66046815,14.0
2017-02-27T09:34:05.686+0100,21.16115322,42.66046815,14.0
2017-02-27T09:34:06.902+0100,21.16112673,42.6604845,14.0
2017-02-27T09:34:08.007+0100,21.16111653,42.66049128,14.0
2017-02-27T09:34:09.156+0100,21.16110647,42.66050016,14.0
2017-02-27T09:34:10.337+0100,21.16109383,42.66050509,14.0
2017-02-27T09:34:11.495+0100,21.16108354,42.6605086,14.0
2017-02-27T09:34:12.686+0100,21.16107363,42.6605122,14.0
2017-02-27T09:34:13.842+0100,21.16105551,42.66052609,14.0
2017-02-27T09:34:15.018+0100,21.1610453,42.66053378,14.0
2017-02-27T09:34:16.159+0100,21.16103926,42.66053705,14.0
2017-02-27T09:34:17.362+0100,21.16103019,42.66054322,14.0
2017-02-27T09:34:18.481+0100,21.1610221,42.66054896,14.0
2017-02-27T09:34:19.682+0100,21.16101182,42.66055619,14.0
2017-02-27T09:34:20.823+0100,21.16098891,42.66056909,14.0
2017-02-27T09:34:22.007+0100,21.16097947,42.66057421,14.0
2017-02-27T09:34:23.166+0100,21.16096979,42.6605814,14.0
2017-02-27T09:34:24.329+0100,21.16095999,42.66058839,14.0
2017-02-27T09:34:25.508+0100,21.16095078,42.66059145,14.0
2017-02-27T09:34:26.677+0100,21.1609375,42.6605944,14.0
2017-02-27T09:34:27.821+0100,21.1609204,42.66060766,14.0
2017-02-27T09:34:29.012+0100,21.16090712,42.66061505,14.0
2017-02-27T09:34:30.158+0100,21.16089859,42.66062035,14.0
2017-02-27T09:34:31.327+0100,21.16089024,42.6606268,14.0
2017-02-27T09:34:32.490+0100,21.1608853,42.66063625,14.0
2017-02-27T09:34:33.667+0100,21.16087516,42.66064258,14.0
2017-02-27T09:34:34.817+0100,21.16085728,42.66065313,14.0
2017-02-27T09:34:36.031+0100,21.16084895,42.66066096,14.0
2017-02-27T09:34:37.158+0100,21.16083698,42.6606689,14.0
2017-02-27T09:34:38.366+0100,21.16082234,42.66067786,14.0
2017-02-27T09:34:39.525+0100,21.16081632,42.66068156,14.0
2017-02-27T09:34:40.686+0100,21.16080063,42.66068822,14.0
2017-02-27T09:34:41.830+0100,21.16077957,42.66070148,14.0
2017-02-27T09:34:43.031+0100,21.16077253,42.66070627,14.0
2017-02-27T09:34:44.153+0100,21.16076168,42.66070973,14.0
2017-02-27T09:34:45.325+0100,21.16075586,42.66071303,14.0
2017-02-27T09:34:46.500+0100,21.16073895,42.66071875,14.0
2017-02-27T09:34:47.702+0100,21.1607204,42.66072567,14.0
2017-02-27T09:34:48.872+0100,21.16069991,42.66073874,14.0
2017-02-27T09:34:49.992+0100,21.16069082,42.66074523,14.0
2017-02-27T09:34:51.182+0100,21.16068182,42.6607534,14.0
2017-02-27T09:34:52.328+0100,21.16067623,42.66075832,14.0
2017-02-27T09:34:53.486+0100,21.16067169,42.66076189,14.0
2017-02-27T09:34:54.683+0100,21.16066592,42.66076386,14.0
2017-02-27T09:34:55.835+0100,21.16065184,42.66077465,14.0
2017-02-27T09:34:57.017+0100,21.16064994,42.66078311,14.0
2017-02-27T09:34:58.230+0100,21.16064186,42.66078691,14.0
2017-02-27T09:34:59.363+0100,21.16063233,42.66079282,14.0
2017-02-27T09:35:00.514+0100,21.16062096,42.66079897,14.0
2017-02-27T09:35:01.683+0100,21.16061329,42.66080826,14.0
2017-02-27T09:35:02.819+0100,21.16059885,42.66082102,14.0
2017-02-27T09:35:03.998+0100,21.16059172,42.66083022,14.0
2017-02-27T09:35:05.151+0100,21.16058475,42.66083857,14.0
2017-02-27T09:35:06.345+0100,21.16057082,42.66084601,14.0
2017-02-27T09:35:07.528+0100,21.16056299,42.66085689,14.0
2017-02-27T09:35:08.685+0100,21.16055217,42.66086275,14.0
2017-02-27T09:35:09.833+0100,21.16053237,42.66087767,14.0
2017-02-27T09:35:11.017+0100,21.16052221,42.66088068,14.0
2017-02-27T09:35:12.160+0100,21.16050707,42.660884,14.0
2017-02-27T09:35:13.351+0100,21.16048994,42.66088802,14.0
2017-02-27T09:35:14.499+0100,21.16047921,42.66089458,14.0
2017-02-27T09:35:15.695+0100,21.16046553,42.66090564,14.0
2017-02-27T09:35:16.840+0100,21.16044325,42.66092373,14.0
2017-02-27T09:35:18.025+0100,21.16042661,42.66092666,14.0
2017-02-27T09:35:19.187+0100,21.1604123,42.66092787,14.0
2017-02-27T09:35:20.339+0100,21.16040203,42.66093182,14.0
2017-02-27T09:35:21.489+0100,21.16038584,42.66093895,14.0
2017-02-27T09:35:22.686+0100,21.16037469,42.66094589,14.0
2017-02-27T09:35:23.821+0100,21.1603488,42.66095278,14.0
2017-02-27T09:35:25.043+0100,21.1603356,42.66095278,14.0
2017-02-27T09:35:26.174+0100,21.16031792,42.66095796,14.0
2017-02-27T09:35:27.333+0100,21.16030105,42.66096456,14.0
2017-02-27T09:35:28.500+0100,21.16028943,42.66096973,14.0
2017-02-27T09:35:29.692+0100,21.16028393,42.66097484,14.0
2017-02-27T09:35:30.829+0100,21.16026264,42.66098677,14.0
2017-02-27T09:35:32.050+0100,21.16024958,42.66099258,14.0
2017-02-27T09:35:33.170+0100,21.16023951,42.6609967,14.0
2017-02-27T09:35:34.356+0100,21.16022946,42.66100315,14.0
2017-02-27T09:35:35.491+0100,21.16021689,42.6610064,14.0
2017-02-27T09:35:36.693+0100,21.16020135,42.66101139,14.0
2017-02-27T09:35:37.863+0100,21.1601783,42.6610296,14.0
2017-02-27T09:35:39.046+0100,21.16016795,42.66103988,14.0
2017-02-27T09:35:40.201+0100,21.16015415,42.66105251,14.0
2017-02-27T09:35:41.355+0100,21.16015052,42.66105715,14.0
2017-02-27T09:35:42.501+0100,21.1601417,42.66106275,14.0
2017-02-27T09:35:43.677+0100,21.16013543,42.661065,14.0
2017-02-27T09:35:44.828+0100,21.1601134,42.66107759,14.0
2017-02-27T09:35:46.021+0100,21.16009833,42.66108426,14.0
2017-02-27T09:35:47.186+0100,21.16009124,42.66109031,14.0
2017-02-27T09:35:48.361+0100,21.16008693,42.6610952,14.0
2017-02-27T09:35:49.505+0100,21.16008475,42.66109949,14.0
2017-02-27T09:35:50.673+0100,21.16007022,42.66110681,14.0
2017-02-27T09:35:51.842+0100,21.1600368,42.66112177,14.0
2017-02-27T09:35:53.027+0100,21.16002455,42.66112927,14.0
2017-02-27T09:35:54.200+0100,21.16000946,42.66114026,14.0
2017-02-27T09:35:55.374+0100,21.15999979,42.66114665,14.0
2017-02-27T09:35:56.531+0100,21.15998699,42.6611477,14.0
2017-02-27T09:35:57.719+0100,21.15995396,42.66116578,14.0
2017-02-27T09:35:58.850+0100,21.15993664,42.66116962,14.0
2017-02-27T09:36:00.030+0100,21.15992195,42.66117405,14.0
2017-02-27T09:36:01.197+0100,21.15990805,42.66117818,14.0
2017-02-27T09:36:02.359+0100,21.15988585,42.66117914,14.0
2017-02-27T09:36:03.521+0100,21.15987039,42.66118086,14.0
2017-02-27T09:36:04.691+0100,21.15985857,42.66118647,14.0
2017-02-27T09:36:05.852+0100,21.15982847,42.66119079,14.0
2017-02-27T09:36:07.026+0100,21.1598141,42.66119586,14.0
2017-02-27T09:36:08.194+0100,21.15979768,42.66119955,14.0
2017-02-27T09:36:09.367+0100,21.15977806,42.6612034,14.0
2017-02-27T09:36:10.498+0100,21.15975702,42.66120773,14.0
2017-02-27T09:36:11.695+0100,21.15974116,42.66121644,14.0
2017-02-27T09:36:12.841+0100,21.15970613,42.66122737,14.0
2017-02-27T09:36:14.007+0100,21.15968918,42.6612321,14.0
2017-02-27T09:36:15.170+0100,21.15967416,42.66123673,14.0
2017-02-27T09:36:16.359+0100,21.15965812,42.66124187,14.0
2017-02-27T09:36:17.521+0100,21.15964556,42.6612495,14.0
2017-02-27T09:36:18.689+0100,21.15963769,42.66125162,14.0
2017-02-27T09:36:19.863+0100,21.15961774,42.66126041,14.0
2017-02-27T09:36:21.000+0100,21.15960856,42.66126513,14.0
2017-02-27T09:36:22.179+0100,21.15959552,42.66127154,14.0
2017-02-27T09:36:23.360+0100,21.15958116,42.66127818,14.0
2017-02-27T09:36:24.533+0100,21.15956988,42.66128126,14.0
2017-02-27T09:36:25.685+0100,21.15955631,42.66128351,14.0
2017-02-27T09:36:26.850+0100,21.15952277,42.66128779,14.0
2017-02-27T09:36:28.019+0100,21.159506,42.66128356,14.0
2017-02-27T09:36:29.176+0100,21.15949869,42.66127871,14.0
2017-02-27T09:36:30.349+0100,21.15948868,42.66127806,14.0
2017-02-27T09:36:31.495+0100,21.15948085,42.66127065,14.0
2017-02-27T09:36:32.678+0100,21.15947608,42.66126564,14.0
2017-02-27T09:36:33.843+0100,21.15945631,42.66125826,14.0
2017-02-27T09:36:35.012+0100,21.15944652,42.66125976,14.0
2017-02-27T09:36:36.176+0100,21.159435,42.66125529,14.0
2017-02-27T09:36:37.380+0100,21.15942816,42.6612471,14.0
2017-02-27T09:36:38.501+0100,21.15941941,42.66124165,14.0
2017-02-27T09:36:39.698+0100,21.15941108,42.66123947,14.0
2017-02-27T09:36:40.806+0100,21.15938843,42.66123389,14.0
2017-02-27T09:36:42.024+0100,21.15938419,42.66122468,14.0
2017-02-27T09:36:43.161+0100,21.15938097,42.66122428,14.0
2017-02-27T09:36:44.354+0100,21.15937493,42.66122284,14.0
2017-02-27T09:36:45.503+0100,21.15935814,42.66122899,14.0
2017-02-27T09:36:46.679+0100,21.15934171,42.66123582,14.0
2017-02-27T09:36:47.848+0100,21.15930115,42.66124291,14.0
2017-02-27T09:36:49.031+0100,21.15928258,42.66124357,14.0
2017-02-27T09:36:50.184+0100,21.15926429,42.66124612,14.0
2017-02-27T09:36:51.355+0100,21.15924502,42.66124851,14.0
2017-02-27T09:36:52.515+0100,21.15923139,42.66125196,14.0
2017-02-27T09:36:53.675+0100,21.1592096,42.661257,14.0
2017-02-27T09:36:54.823+0100,21.15918129,42.66126868,14.0
2017-02-27T09:36:56.005+0100,21.15916474,42.66127326,14.0
2017-02-27T09:36:57.163+0100,21.1591509,42.66127191,14.0
2017-02-27T09:36:58.341+0100,21.15914032,42.66127004,14.0
2017-02-27T09:36:59.512+0100,21.15913174,42.66126024,14.0
2017-02-27T09:37:00.713+0100,21.15910768,42.66123631,14.0
2017-02-27T09:37:01.844+0100,21.15910187,42.66122373,14.0
2017-02-27T09:37:03.032+0100,21.15909524,42.66121379,14.0
2017-02-27T09:37:04.164+0100,21.15908551,42.66120474,14.0
2017-02-27T09:37:05.346+0100,21.15907777,42.66119409,14.0
2017-02-27T09:37:06.497+0100,21.15907209,42.66118452,14.0
2017-02-27T09:37:07.670+0100,21.1590616,42.66117624,14.0
2017-02-27T09:37:08.827+0100,21.15904156,42.66115564,14.0
2017-02-27T09:37:10.006+0100,21.1590279,42.66114525,14.0
2017-02-27T09:37:11.165+0100,21.15901981,42.66113752,14.0
2017-02-27T09:37:12.344+0100,21.15900991,42.66112568,14.0
2017-02-27T09:37:13.487+0100,21.15899807,42.66111511,14.0
2017-02-27T09:37:14.688+0100,21.15899009,42.6611071,14.0
2017-02-27T09:37:15.815+0100,21.15897759,42.66108436,14.0
2017-02-27T09:37:17.039+0100,21.15896029,42.66107437,14.0
2017-02-27T09:37:18.162+0100,21.15895528,42.66106235,14.0
2017-02-27T09:37:19.312+0100,21.15894683,42.66104993,14.0
2017-02-27T09:37:20.488+0100,21.15894778,42.66104426,14.0
2017-02-27T09:37:21.679+0100,21.15894346,42.66104375,14.0
2017-02-27T09:37:22.804+0100,21.15893174,42.66103432,14.0
2017-02-27T09:37:24.006+0100,21.15892352,42.66102712,14.0
2017-02-27T09:37:25.158+0100,21.15892121,42.6610187,14.0
2017-02-27T09:37:26.363+0100,21.15891926,42.66101783,14.0
2017-02-27T09:37:27.485+0100,21.15891668,42.66101008,14.0
2017-02-27T09:37:28.700+0100,21.15891199,42.66100705,14.0
2017-02-27T09:37:29.827+0100,21.15890777,42.66099413,14.0
2017-02-27T09:37:30.991+0100,21.1589047,42.66099033,14.0
2017-02-27T09:37:32.194+0100,21.15890203,42.66098503,14.0
2017-02-27T09:37:33.350+0100,21.15890708,42.66098372,14.0
2017-02-27T09:37:34.504+0100,21.15890938,42.66098883,14.0
2017-02-27T09:37:35.667+0100,21.158907,42.66098893,14.0
2017-02-27T09:37:36.837+0100,21.15891148,42.66098272,14.0
2017-02-27T09:37:38.012+0100,21.15891434,42.66098179,14.0
2017-02-27T09:37:39.152+0100,21.15891336,42.66098159,14.0
2017-02-27T09:37:40.339+0100,21.15891364,42.66097821,14.0
2017-02-27T09:37:41.501+0100,21.15891159,42.66097705,14.0
2017-02-27T09:37:42.691+0100,21.158911,42.66097662,14.0
2017-02-27T09:37:43.824+0100,21.15891135,42.66097609,14.0
2017-02-27T09:37:45.027+0100,21.15891213,42.6609768,14.0
2017-02-27T09:37:46.150+0100,21.15891217,42.660977,14.0
2017-02-27T09:37:47.331+0100,21.15891231,42.66097699,14.0
2017-02-27T09:37:48.481+0100,21.15891229,42.66097704,14.0
2017-02-27T09:37:49.686+0100,21.15891225,42.66097712,14.0
2017-02-27T09:37:50.821+0100,21.15891204,42.66097321,14.0
2017-02-27T09:37:52.023+0100,21.15890855,42.66097276,14.0
2017-02-27T09:37:53.182+0100,21.15890959,42.66096899,14.0
2017-02-27T09:37:54.344+0100,21.15890622,42.66096966,14.0
2017-02-27T09:37:55.492+0100,21.15889995,42.66096969,14.0
2017-02-27T09:37:56.653+0100,21.15890503,42.66096539,14.0
2017-02-27T09:37:57.827+0100,21.15890872,42.66096317,14.0
2017-02-27T09:37:59.026+0100,21.15890034,42.66096196,14.0
2017-02-27T09:38:00.168+0100,21.15890207,42.66096417,14.0
2017-02-27T09:38:01.316+0100,21.15890021,42.66095966,14.0
2017-02-27T09:38:02.487+0100,21.15889614,42.66096011,14.0
2017-02-27T09:38:03.702+0100,21.15889549,42.6609584,14.0
2017-02-27T09:38:04.822+0100,21.15888773,42.66096158,14.0
2017-02-27T09:38:06.009+0100,21.15887646,42.6609654,14.0
2017-02-27T09:38:07.162+0100,21.15887472,42.66096329,14.0
2017-02-27T09:38:08.320+0100,21.15887449,42.66095989,14.0
2017-02-27T09:38:09.493+0100,21.15886948,42.66096238,14.0
2017-02-27T09:38:10.684+0100,21.15886981,42.6609623,14.0
2017-02-27T09:38:11.813+0100,21.15886407,42.66096464,14.0
2017-02-27T09:38:13.004+0100,21.15886108,42.66096592,14.0
2017-02-27T09:38:14.158+0100,21.15886559,42.66096468,14.0
2017-02-27T09:38:15.325+0100,21.15887256,42.66095741,14.0
2017-02-27T09:38:16.502+0100,21.15887304,42.66095728,14.0
2017-02-27T09:38:17.643+0100,21.15887131,42.66095688,14.0
2017-02-27T09:38:18.815+0100,21.15887902,42.6609543,14.0
2017-02-27T09:38:19.980+0100,21.15887886,42.66095535,14.0
2017-02-27T09:38:21.157+0100,21.15888176,42.66095516,14.0
2017-02-27T09:38:22.311+0100,21.15888042,42.66095618,14.0
2017-02-27T09:38:23.477+0100,21.15887864,42.66095327,14.0
2017-02-27T09:38:24.660+0100,21.15887572,42.660952,14.0
2017-02-27T09:38:25.826+0100,21.15887689,42.66094248,14.0
2017-02-27T09:38:27.007+0100,21.15888113,42.66094485,14.0
2017-02-27T09:38:28.133+0100,21.1588839,42.6609441,14.0
2017-02-27T09:38:29.333+0100,21.15887919,42.66094253,14.0
2017-02-27T09:38:30.476+0100,21.15887866,42.66093791,14.0
2017-02-27T09:38:31.644+0100,21.15888094,42.66093226,14.0
2017-02-27T09:38:32.809+0100,21.15886443,42.66093428,14.0
2017-02-27T09:38:34.017+0100,21.1588691,42.66092869,14.0
2017-02-27T09:38:35.147+0100,21.1588722,42.66092399,14.0
2017-02-27T09:38:36.332+0100,21.1588734,42.66092517,14.0
2017-02-27T09:38:37.482+0100,21.15887508,42.66092513,14.0
2017-02-27T09:38:38.676+0100,21.1588779,42.66092328,14.0
2017-02-27T09:38:39.789+0100,21.15887829,42.6609209,14.0
2017-02-27T09:38:40.999+0100,21.15888167,42.66092666,14.0
2017-02-27T09:38:42.168+0100,21.1588829,42.66093087,14.0
2017-02-27T09:38:43.329+0100,21.15888604,42.66093229,14.0
2017-02-27T09:38:44.502+0100,21.15888894,42.66093363,14.0
2017-02-27T09:38:45.661+0100,21.15888939,42.66093197,14.0
2017-02-27T09:38:46.791+0100,21.15889414,42.66093098,14.0
2017-02-27T09:38:48.002+0100,21.15889374,42.6609318,14.0
2017-02-27T09:38:49.125+0100,21.1588927,42.66093072,14.0
2017-02-27T09:38:50.314+0100,21.15889234,42.66093357,14.0
2017-02-27T09:38:51.483+0100,21.15889314,42.66093467,14.0
2017-02-27T09:38:52.638+0100,21.15889543,42.66093659,14.0
2017-02-27T09:38:53.805+0100,21.15888821,42.66093938,14.0
2017-02-27T09:38:54.978+0100,21.15889077,42.6609404,14.0
2017-02-27T09:38:56.151+0100,21.15889482,42.6609395,14.0
2017-02-27T09:38:57.317+0100,21.15889534,42.66093884,14.0
2017-02-27T09:38:58.486+0100,21.15889596,42.66093625,14.0
2017-02-27T09:38:59.701+0100,21.15889052,42.66093197,14.0
2017-02-27T09:39:00.821+0100,21.1588921,42.66093308,14.0
2017-02-27T09:39:01.984+0100,21.158896,42.66093336,14.0
2017-02-27T09:39:03.147+0100,21.15890092,42.66093381,14.0
2017-02-27T09:39:04.334+0100,21.15890171,42.66093493,14.0
2017-02-27T09:39:05.484+0100,21.15889826,42.66093748,14.0
2017-02-27T09:39:06.635+0100,21.15889999,42.66093355,14.0
2017-02-27T09:39:07.789+0100,21.1589019,42.66093257,14.0
2017-02-27T09:39:09.011+0100,21.15890388,42.66093255,14.0
2017-02-27T09:39:10.214+0100,21.1589034,42.66093197,14.0
2017-02-27T09:39:11.316+0100,21.15890483,42.66093222,14.0
2017-02-27T09:39:12.497+0100,21.15890465,42.66093406,14.0
2017-02-27T09:39:13.649+0100,21.15890689,42.66093819,14.0
2017-02-27T09:39:14.819+0100,21.15890754,42.66094025,14.0
2017-02-27T09:39:16.032+0100,21.15890868,42.66094292,14.0
2017-02-27T09:39:17.149+0100,21.15891057,42.66094233,14.0
2017-02-27T09:39:18.328+0100,21.1589117,42.66094159,14.0
2017-02-27T09:39:19.535+0100,21.1589152,42.66094104,14.0
2017-02-27T09:39:20.677+0100,21.15890822,42.66093973,14.0
2017-02-27T09:39:21.881+0100,21.15891229,42.66094402,14.0
2017-02-27T09:39:22.981+0100,21.15891393,42.66094423,14.0
2017-02-27T09:39:24.155+0100,21.15891683,42.66094158,14.0
2017-02-27T09:39:25.315+0100,21.15892196,42.66093759,14.0
2017-02-27T09:39:26.493+0100,21.15892844,42.66093632,14.0
2017-02-27T09:39:27.660+0100,21.15892369,42.66093825,14.0
2017-02-27T09:39:28.838+0100,21.1589259,42.66093669,14.0
2017-02-27T09:39:30.015+0100,21.15892821,42.6609431,14.0
2017-02-27T09:39:31.153+0100,21.15892922,42.66094602,14.0
2017-02-27T09:39:32.333+0100,21.15892647,42.6609531,14.0
2017-02-27T09:39:33.495+0100,21.15892423,42.66095536,14.0
2017-02-27T09:39:34.650+0100,21.15891778,42.6609583,14.0
2017-02-27T09:39:35.809+0100,21.15891288,42.66095675,14.0
2017-02-27T09:39:36.982+0100,21.15891635,42.66095537,14.0
2017-02-27T09:39:38.150+0100,21.15891599,42.66095636,14.0
2017-02-27T09:39:39.337+0100,21.15891832,42.66095373,14.0
2017-02-27T09:39:40.476+0100,21.15891767,42.66095367,14.0
2017-02-27T09:39:41.661+0100,21.15891782,42.66095289,14.0
2017-02-27T09:39:42.827+0100,21.15892012,42.66094929,14.0
2017-02-27T09:39:43.972+0100,21.15892051,42.6609521,14.0
2017-02-27T09:39:45.126+0100,21.15892095,42.66095304,14.0
2017-02-27T09:39:46.345+0100,21.15892081,42.66095169,14.0
2017-02-27T09:39:47.468+0100,21.15892329,42.6609483,14.0
2017-02-27T09:39:48.672+0100,21.15892332,42.66094919,14.0
2017-02-27T09:39:49.797+0100,21.15891908,42.66095063,14.0
2017-02-27T09:39:50.996+0100,21.15891305,42.66094997,14.0
2017-02-27T09:39:52.120+0100,21.15890854,42.66095003,14.0
2017-02-27T09:39:53.352+0100,21.15891027,42.66095045,14.0
2017-02-27T09:39:54.470+0100,21.15890974,42.66095065,14.0
2017-02-27T09:39:55.659+0100,21.15890856,42.66095012,14.0
2017-02-27T09:39:56.819+0100,21.15890718,42.66094799,14.0
2017-02-27T09:39:57.982+0100,21.15890747,42.66094908,14.0
2017-02-27T09:39:59.158+0100,21.15891052,42.66095376,14.0
2017-02-27T09:40:00.320+0100,21.15891043,42.66095618,14.0
2017-02-27T09:40:01.488+0100,21.15891175,42.66095889,14.0
2017-02-27T09:40:02.657+0100,21.15891086,42.66095872,14.0
2017-02-27T09:40:03.812+0100,21.15890946,42.66096344,14.0
2017-02-27T09:40:05.000+0100,21.15890717,42.66096392,14.0
2017-02-27T09:40:06.145+0100,21.15890343,42.66096547,14.0
2017-02-27T09:40:07.356+0100,21.15890039,42.66096662,14.0
2017-02-27T09:40:08.506+0100,21.15889668,42.66096763,14.0
2017-02-27T09:40:09.645+0100,21.15889534,42.66096769,14.0
2017-02-27T09:40:10.813+0100,21.15889431,42.66096787,14.0
2017-02-27T09:40:11.961+0100,21.1588943,42.66096796,14.0
2017-02-27T09:40:13.155+0100,21.1588943,42.66096801,14.0
2017-02-27T09:40:14.322+0100,21.15889424,42.66096808,14.0
2017-02-27T09:40:15.485+0100,21.15889421,42.66096814,14.0
2017-02-27T09:40:16.663+0100,21.15889416,42.6609682,14.0
2017-02-27T09:40:17.816+0100,21.15888544,42.66096957,14.0
2017-02-27T09:40:18.996+0100,21.15887946,42.66096761,14.0
2017-02-27T09:40:20.109+0100,21.15887829,42.66096023,14.0
2017-02-27T09:40:21.350+0100,21.15887614,42.66096006,14.0
2017-02-27T09:40:22.465+0100,21.1588743,42.66096307,14.0
2017-02-27T09:40:23.660+0100,21.15887443,42.66095129,14.0
2017-02-27T09:40:24.821+0100,21.15887593,42.66095262,14.0
2017-02-27T09:40:25.969+0100,21.15887917,42.66095131,14.0
2017-02-27T09:40:27.147+0100,21.15887933,42.66095219,14.0
2017-02-27T09:40:28.323+0100,21.15887513,42.66095396,14.0
2017-02-27T09:40:29.507+0100,21.15887244,42.66095507,14.0
2017-02-27T09:40:30.652+0100,21.15887461,42.66095548,14.0
2017-02-27T09:40:31.815+0100,21.15887732,42.66095408,14.0
2017-02-27T09:40:33.002+0100,21.15887804,42.66095459,14.0
2017-02-27T09:40:34.132+0100,21.15887834,42.66095499,14.0
2017-02-27T09:40:35.357+0100,21.15887874,42.66095506,14.0
2017-02-27T09:40:36.486+0100,21.15887872,42.66095529,14.0
2017-02-27T09:40:37.644+0100,21.15887887,42.66095527,14.0
2017-02-27T09:40:38.797+0100,21.15887933,42.66095513,14.0
2017-02-27T09:40:40.018+0100,21.15887949,42.66095505,14.0
2017-02-27T09:40:41.207+0100,21.15887965,42.66095504,14.0
2017-02-27T09:40:42.311+0100,21.15887976,42.66095498,14.0
2017-02-27T09:40:43.474+0100,21.15887986,42.66095497,14.0
2017-02-27T09:40:44.651+0100,21.15887992,42.66095497,14.0
2017-02-27T09:40:45.820+0100,21.1588801,42.66095498,14.0
2017-02-27T09:40:47.055+0100,21.15888026,42.66095499,14.0
2017-02-27T09:40:48.124+0100,21.15888034,42.66095501,14.0
2017-02-27T09:40:49.307+0100,21.15888045,42.66095499,14.0
2017-02-27T09:40:50.469+0100,21.15888048,42.66095505,14.0
2017-02-27T09:40:51.646+0100,21.15888048,42.66095507,14.0
2017-02-27T09:40:52.777+0100,21.15888052,42.66095506,14.0
2017-02-27T09:40:54.007+0100,21.15888053,42.66095503,14.0
2017-02-27T09:40:55.137+0100,21.15888049,42.66095503,14.0
2017-02-27T09:40:56.315+0100,21.15888051,42.66095504,14.0
2017-02-27T09:40:57.469+0100,21.15888054,42.660955,14.0
2017-02-27T09:40:58.755+0100,21.15888069,42.66095496,14.0
2017-02-27T09:40:59.774+0100,21.1588808,42.66095497,14.0
2017-02-27T09:41:00.974+0100,21.15888487,42.66095463,14.0
2017-02-27T09:41:02.134+0100,21.15888625,42.66095163,14.0
2017-02-27T09:41:03.326+0100,21.15887944,42.66095107,14.0
2017-02-27T09:41:04.475+0100,21.15888018,42.66094744,14.0
2017-02-27T09:41:05.632+0100,21.15887928,42.66094989,14.0
2017-02-27T09:41:06.801+0100,21.15887685,42.66095155,14.0
2017-02-27T09:41:08.003+0100,21.15887898,42.66095204,14.0
2017-02-27T09:41:09.145+0100,21.15888213,42.66095329,14.0
2017-02-27T09:41:10.312+0100,21.15888267,42.66095386,14.0
2017-02-27T09:41:11.472+0100,21.1588812,42.66095289,14.0
2017-02-27T09:41:12.651+0100,21.15888084,42.66095172,14.0
2017-02-27T09:41:13.806+0100,21.15887886,42.66095123,14.0
2017-02-27T09:41:14.985+0100,21.15887905,42.66095132,14.0
2017-02-27T09:41:16.146+0100,21.15887938,42.66095132,14.0
2017-02-27T09:41:17.328+0100,21.15887951,42.66095125,14.0
2017-02-27T09:41:18.477+0100,21.1588795,42.66095135,14.0
2017-02-27T09:41:19.647+0100,21.15887985,42.66095116,14.0
2017-02-27T09:41:20.787+0100,21.15887952,42.66095149,14.0
2017-02-27T09:41:21.982+0100,21.15887959,42.66095137,14.0
2017-02-27T09:41:23.140+0100,21.15887954,42.66095139,14.0
2017-02-27T09:41:24.317+0100,21.15887954,42.66095134,14.0
2017-02-27T09:41:25.463+0100,21.15887957,42.66095129,14.0
2017-02-27T09:41:26.638+0100,21.15887962,42.66095126,14.0
2017-02-27T09:41:27.802+0100,21.15887784,42.66095055,14.0
2017-02-27T09:41:28.980+0100,21.15887928,42.66094835,14.0
2017-02-27T09:41:30.141+0100,21.1588747,42.66094809,14.0
