sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T09:31:46.957+0100,21.15939691,42.65790287,95.83
2017-02-01T09:31:48.111+0100,21.15941167,42.65790544,95.83
2017-02-01T09:31:49.282+0100,21.15944617,42.6579222,97.58
2017-02-01T09:31:50.512+0100,21.1594539,42.65792575,92.72
2017-02-01T09:31:51.671+0100,21.1594596,42.65792187,93.75
2017-02-01T09:31:52.794+0100,21.15946779,42.65792645,95.48
2017-02-01T09:31:53.929+0100,21.15946933,42.65792452,95.48
2017-02-01T09:31:55.131+0100,21.15947473,42.65792094,95.48
2017-02-01T09:31:56.284+0100,21.15947663,42.65791974,98.28
2017-02-01T09:31:57.444+0100,21.15947723,42.65791885,94.78
2017-02-01T09:31:58.629+0100,21.15948035,42.65792024,97.58
2017-02-01T09:31:59.834+0100,21.15948229,42.65792109,93.4
2017-02-01T09:32:00.937+0100,21.15948458,42.6579173,94.44
2017-02-01T09:32:02.119+0100,21.15948413,42.65791503,98.28
2017-02-01T09:32:03.270+0100,21.15948472,42.65791479,95.48
2017-02-01T09:32:04.467+0100,21.15948853,42.65791247,92.72
2017-02-01T09:32:05.624+0100,21.15950369,42.65790679,93.75
2017-02-01T09:32:06.778+0100,21.15951865,42.65789717,93.75
2017-02-01T09:32:07.980+0100,21.15952615,42.6579126,94.09
2017-02-01T09:32:09.112+0100,21.15953338,42.65791521,96.52
2017-02-01T09:32:10.303+0100,21.15954471,42.65791359,91.7
2017-02-01T09:32:11.467+0100,21.15953978,42.65791311,99.35
2017-02-01T09:32:12.650+0100,21.15954517,42.65791011,97.23
2017-02-01T09:32:13.796+0100,21.15954818,42.65790309,100.06
2017-02-01T09:32:14.960+0100,21.15955116,42.65790009,96.17
2017-02-01T09:32:16.119+0100,21.15955189,42.65790185,98.64
2017-02-01T09:32:17.275+0100,21.15955629,42.65789912,95.83
2017-02-01T09:32:18.474+0100,21.15955815,42.65789682,92.72
2017-02-01T09:32:19.627+0100,21.15955794,42.65789323,94.44
2017-02-01T09:32:20.780+0100,21.15955833,42.65789112,94.44
2017-02-01T09:32:21.900+0100,21.15956206,42.65789227,97.58
2017-02-01T09:32:23.115+0100,21.15955611,42.65789538,95.13
2017-02-01T09:32:24.270+0100,21.15955238,42.65789431,92.72
2017-02-01T09:32:25.443+0100,21.15955188,42.6578938,97.23
2017-02-01T09:32:26.615+0100,21.15955188,42.65789367,98.28
2017-02-01T09:32:27.794+0100,21.15956701,42.65789621,94.78
2017-02-01T09:32:28.940+0100,21.15957329,42.6578983,96.17
2017-02-01T09:32:30.161+0100,21.15957707,42.65789512,91.7
2017-02-01T09:32:31.255+0100,21.15958301,42.6578791,91.7
2017-02-01T09:32:32.470+0100,21.1595884,42.65787723,94.44
2017-02-01T09:32:33.604+0100,21.15958931,42.65787444,95.13
2017-02-01T09:32:34.782+0100,21.15958923,42.65787484,94.09
2017-02-01T09:32:35.941+0100,21.15958973,42.65787141,92.38
2017-02-01T09:32:37.130+0100,21.15958809,42.65786864,97.93
2017-02-01T09:32:38.265+0100,21.15958906,42.65786135,101.5
2017-02-01T09:32:39.467+0100,21.1595853,42.65785605,101.86
2017-02-01T09:32:40.601+0100,21.15959635,42.65783928,96.52
2017-02-01T09:32:41.787+0100,21.15957687,42.65783089,92.04
2017-02-01T09:32:42.914+0100,21.15958082,42.6578257,94.09
2017-02-01T09:32:44.110+0100,21.15958511,42.65781764,94.78
2017-02-01T09:32:45.280+0100,21.15959576,42.65781029,98.99
2017-02-01T09:32:46.481+0100,21.15959676,42.65780929,101.14
2017-02-01T09:32:47.635+0100,21.15960511,42.65780898,95.13
2017-02-01T09:32:48.793+0100,21.159598,42.65780357,92.72
2017-02-01T09:32:49.933+0100,21.15959176,42.65779765,92.72
2017-02-01T09:32:51.132+0100,21.15959432,42.65779745,96.17
2017-02-01T09:32:52.275+0100,21.15959272,42.6577947,100.06
2017-02-01T09:32:53.477+0100,21.15959434,42.65779498,102.58
2017-02-01T09:32:54.598+0100,21.15959409,42.65779489,102.95
2017-02-01T09:32:55.809+0100,21.15959432,42.65779434,104.41
2017-02-01T09:32:56.954+0100,21.1595943,42.65779386,105.14
2017-02-01T09:32:58.107+0100,21.1595939,42.65779392,104.41
2017-02-01T09:32:59.276+0100,21.15959421,42.65779351,106.63
2017-02-01T09:33:00.455+0100,21.15959463,42.65779315,107.0
2017-02-01T09:33:01.591+0100,21.15959464,42.65779296,107.38
2017-02-01T09:33:02.799+0100,21.15959461,42.65779281,107.0
2017-02-01T09:33:03.933+0100,21.15959514,42.65779258,105.88
2017-02-01T09:33:05.104+0100,21.15959522,42.65779241,107.75
2017-02-01T09:33:06.281+0100,21.15959522,42.65779237,108.5
2017-02-01T09:33:07.477+0100,21.15959517,42.65779233,107.0
2017-02-01T09:33:08.646+0100,21.1595951,42.65779231,100.06
2017-02-01T09:33:09.831+0100,21.15959511,42.65779221,101.86
2017-02-01T09:33:10.979+0100,21.15959508,42.65779216,100.42
2017-02-01T09:33:12.140+0100,21.15959579,42.65779177,99.7
2017-02-01T09:33:13.309+0100,21.15959581,42.65779162,91.02
2017-02-01T09:33:14.468+0100,21.15959565,42.65779152,94.09
2017-02-01T09:33:15.620+0100,21.15959567,42.65779133,89.0
2017-02-01T09:33:16.804+0100,21.1595962,42.65779088,79.87
2017-02-01T09:33:17.955+0100,21.15959609,42.65779084,82.1
2017-02-01T09:33:19.119+0100,21.15959612,42.6577908,88.66
2017-02-01T09:33:20.318+0100,21.15959639,42.6577906,86.67
2017-02-01T09:33:21.451+0100,21.15959636,42.65779054,83.39
2017-02-01T09:33:22.625+0100,21.15959632,42.65779051,86.34
2017-02-01T09:33:23.804+0100,21.15959656,42.65779041,88.33
2017-02-01T09:33:24.970+0100,21.15959638,42.65779044,89.33
2017-02-01T09:33:26.122+0100,21.15959625,42.65779048,90.0
2017-02-01T09:33:27.269+0100,21.15959634,42.65779038,87.99
2017-02-01T09:33:28.471+0100,21.15959631,42.65779032,93.4
2017-02-01T09:33:29.581+0100,21.15959603,42.65779038,91.02
2017-02-01T09:33:30.785+0100,21.15959583,42.65779045,89.33
2017-02-01T09:33:31.915+0100,21.1595964,42.6577901,96.52
2017-02-01T09:33:33.119+0100,21.15959675,42.65779002,90.0
2017-02-01T09:33:34.277+0100,21.15959663,42.65779,91.02
2017-02-01T09:33:35.461+0100,21.15959656,42.65778998,90.68
2017-02-01T09:33:36.607+0100,21.15959652,42.65778998,92.72
2017-02-01T09:33:37.785+0100,21.15954008,42.65779163,89.33
2017-02-01T09:33:38.924+0100,21.15949822,42.65775497,91.7
2017-02-01T09:33:40.102+0100,21.15944907,42.65772623,86.34
2017-02-01T09:33:41.271+0100,21.15947494,42.65773322,80.18
2017-02-01T09:33:42.474+0100,21.15945932,42.65771534,78.6
2017-02-01T09:33:43.585+0100,21.15944523,42.65769671,72.43
2017-02-01T09:33:44.771+0100,21.15940379,42.65769404,72.43
2017-02-01T09:33:45.991+0100,21.15934312,42.65771171,73.64
2017-02-01T09:33:47.124+0100,21.1592871,42.65772479,76.1
2017-02-01T09:33:48.283+0100,21.15923874,42.65775146,81.14
2017-02-01T09:33:49.456+0100,21.15927766,42.65776531,79.55
2017-02-01T09:33:50.633+0100,21.15931572,42.65776884,80.5
2017-02-01T09:33:51.835+0100,21.15933131,42.65778745,78.29
2017-02-01T09:33:52.942+0100,21.15931708,42.65777931,79.23
2017-02-01T09:33:54.102+0100,21.1593224,42.65777707,76.41
2017-02-01T09:33:55.299+0100,21.15937874,42.65773453,80.5
2017-02-01T09:33:56.429+0100,21.15935723,42.65774769,80.5
2017-02-01T09:33:57.613+0100,21.15936843,42.65774376,84.7
2017-02-01T09:33:58.775+0100,21.15939243,42.65775227,79.87
2017-02-01T09:33:59.978+0100,21.15940255,42.65775537,82.43
2017-02-01T09:34:01.126+0100,21.15941222,42.65774723,87.33
2017-02-01T09:34:02.312+0100,21.15941946,42.65773485,88.33
2017-02-01T09:34:03.488+0100,21.15941143,42.65773007,89.0
2017-02-01T09:34:04.611+0100,21.15941231,42.65773218,93.75
2017-02-01T09:34:05.769+0100,21.15940531,42.65773021,97.58
2017-02-01T09:34:06.920+0100,21.15940382,42.65772718,101.14
2017-02-01T09:34:08.133+0100,21.15940414,42.65772712,103.31
2017-02-01T09:34:09.284+0100,21.15940236,42.65772637,99.7
2017-02-01T09:34:10.436+0100,21.15939949,42.65772651,96.52
2017-02-01T09:34:11.598+0100,21.15939878,42.65772591,96.17
2017-02-01T09:34:12.798+0100,21.15939889,42.6577257,97.23
2017-02-01T09:34:13.930+0100,21.15940088,42.65772458,97.58
2017-02-01T09:34:15.118+0100,21.15940583,42.65772205,96.88
2017-02-01T09:34:16.288+0100,21.15941024,42.65771968,98.64
2017-02-01T09:34:17.454+0100,21.15941011,42.65771937,94.09
2017-02-01T09:34:18.643+0100,21.15941009,42.65771924,86.67
2017-02-01T09:34:19.796+0100,21.15941238,42.65771774,87.66
2017-02-01T09:34:20.974+0100,21.15941252,42.65771758,89.33
2017-02-01T09:34:22.119+0100,21.15941276,42.6577175,89.33
2017-02-01T09:34:23.274+0100,21.1594134,42.65771537,84.37
2017-02-01T09:34:24.447+0100,21.15941343,42.65771522,84.37
2017-02-01T09:34:25.631+0100,21.15941418,42.65771462,85.35
2017-02-01T09:34:26.787+0100,21.15941646,42.65771247,87.0
2017-02-01T09:34:27.960+0100,21.1594196,42.65771043,90.68
2017-02-01T09:34:29.111+0100,21.15942191,42.65770891,89.33
2017-02-01T09:34:30.264+0100,21.15942219,42.65770853,90.68
2017-02-01T09:34:31.451+0100,21.1594219,42.65770881,93.4
2017-02-01T09:34:32.581+0100,21.15942239,42.65770846,95.83
2017-02-01T09:34:33.771+0100,21.1594226,42.65770828,90.0
2017-02-01T09:34:34.909+0100,21.15942126,42.65770951,87.0
2017-02-01T09:34:36.107+0100,21.15941916,42.65771126,87.99
2017-02-01T09:34:37.277+0100,21.15941556,42.65771385,87.99
2017-02-01T09:34:38.423+0100,21.15941593,42.65771342,87.0
2017-02-01T09:34:39.579+0100,21.15941598,42.65771341,91.7
2017-02-01T09:34:40.757+0100,21.15941612,42.6577133,97.93
2017-02-01T09:34:41.920+0100,21.15941613,42.65771266,98.99
2017-02-01T09:34:43.094+0100,21.15941627,42.65771252,94.78
2017-02-01T09:34:44.266+0100,21.15941675,42.65771183,97.23
2017-02-01T09:34:45.445+0100,21.15941687,42.65771166,95.83
2017-02-01T09:34:46.584+0100,21.15944372,42.65768022,94.44
2017-02-01T09:34:47.831+0100,21.15947307,42.65764445,100.78
2017-02-01T09:34:48.909+0100,21.1594838,42.65763728,94.78
2017-02-01T09:34:50.085+0100,21.15948974,42.65762583,91.36
2017-02-01T09:34:51.268+0100,21.15948772,42.65762691,92.72
2017-02-01T09:34:52.434+0100,21.159489,42.65761386,92.38
2017-02-01T09:34:53.624+0100,21.1594865,42.65761382,96.17
2017-02-01T09:34:54.765+0100,21.15949242,42.65760648,93.06
2017-02-01T09:34:55.909+0100,21.1594933,42.65760135,94.09
2017-02-01T09:34:57.098+0100,21.15949879,42.65759773,90.34
2017-02-01T09:34:58.252+0100,21.15950346,42.65759155,87.99
2017-02-01T09:34:59.430+0100,21.15949686,42.65758629,90.68
2017-02-01T09:35:00.629+0100,21.15950127,42.65757895,85.68
2017-02-01T09:35:01.741+0100,21.15950172,42.65757611,81.78
2017-02-01T09:35:02.909+0100,21.15950292,42.65757378,83.07
2017-02-01T09:35:04.089+0100,21.15950752,42.65757069,86.67
2017-02-01T09:35:05.254+0100,21.15950717,42.65756807,87.99
2017-02-01T09:35:06.457+0100,21.15950639,42.65756801,88.66
2017-02-01T09:35:07.560+0100,21.15950533,42.65756908,90.0
2017-02-01T09:35:08.789+0100,21.15951846,42.65756016,85.68
2017-02-01T09:35:09.920+0100,21.15954145,42.6575451,88.66
2017-02-01T09:35:11.124+0100,21.15953035,42.65754591,95.83
2017-02-01T09:35:12.250+0100,21.15953368,42.65753493,92.04
2017-02-01T09:35:13.435+0100,21.15953804,42.6575294,91.02
2017-02-01T09:35:14.623+0100,21.15957874,42.65751033,91.36
2017-02-01T09:35:15.759+0100,21.15956837,42.6575119,91.02
2017-02-01T09:35:16.925+0100,21.15956907,42.6575148,91.7
2017-02-01T09:35:18.082+0100,21.15956827,42.65752075,91.36
2017-02-01T09:35:19.224+0100,21.15955823,42.6575317,89.67
2017-02-01T09:35:20.441+0100,21.15955693,42.65753898,84.7
2017-02-01T09:35:21.598+0100,21.15955988,42.65754522,85.35
2017-02-01T09:35:22.743+0100,21.15955419,42.65754525,86.01
2017-02-01T09:35:23.902+0100,21.15955068,42.657551,86.67
2017-02-01T09:35:25.076+0100,21.15955897,42.6575578,87.0
2017-02-01T09:35:26.228+0100,21.15955802,42.65756069,86.67
2017-02-01T09:35:27.459+0100,21.15955873,42.65755977,89.33
2017-02-01T09:35:28.592+0100,21.15955845,42.65756006,87.99
2017-02-01T09:35:29.750+0100,21.15955839,42.65756014,87.99
2017-02-01T09:35:30.981+0100,21.15955847,42.65756024,81.46
2017-02-01T09:35:32.124+0100,21.1595588,42.65756356,79.23
2017-02-01T09:35:33.246+0100,21.15957986,42.65756425,79.87
2017-02-01T09:35:34.425+0100,21.15957379,42.65757203,79.23
2017-02-01T09:35:35.561+0100,21.15957668,42.65757818,82.75
2017-02-01T09:35:36.798+0100,21.15956346,42.65758246,84.7
2017-02-01T09:35:37.895+0100,21.15956484,42.65758518,81.78
2017-02-01T09:35:39.055+0100,21.15956524,42.65759044,84.37
2017-02-01T09:35:40.237+0100,21.15954346,42.65760919,84.04
2017-02-01T09:35:41.416+0100,21.15955905,42.65760205,86.01
2017-02-01T09:35:42.570+0100,21.15957092,42.65760163,87.0
2017-02-01T09:35:43.791+0100,21.1595622,42.65761506,86.01
2017-02-01T09:35:44.979+0100,21.15954905,42.65762275,81.78
2017-02-01T09:35:46.101+0100,21.15954997,42.65762437,87.99
2017-02-01T09:35:47.255+0100,21.15955628,42.65763101,84.37
2017-02-01T09:35:48.415+0100,21.1595647,42.65763193,87.33
2017-02-01T09:35:49.625+0100,21.15956638,42.65763021,84.37
2017-02-01T09:35:50.740+0100,21.15957403,42.65762594,85.68
2017-02-01T09:35:51.956+0100,21.15958329,42.65761894,86.67
2017-02-01T09:35:53.240+0100,21.15959749,42.65761604,87.66
2017-02-01T09:35:54.240+0100,21.15960408,42.65761246,90.68
2017-02-01T09:35:55.468+0100,21.15960315,42.65761269,98.64
2017-02-01T09:35:56.579+0100,21.15960101,42.6576162,96.88
2017-02-01T09:35:57.804+0100,21.15959995,42.65761795,96.17
2017-02-01T09:35:58.899+0100,21.15959872,42.65761623,98.64
2017-02-01T09:36:00.081+0100,21.15959602,42.65761529,95.83
2017-02-01T09:36:01.331+0100,21.15959697,42.65761445,97.58
2017-02-01T09:36:02.445+0100,21.15959675,42.65761436,95.13
2017-02-01T09:36:03.581+0100,21.15959774,42.65761414,97.23
2017-02-01T09:36:04.782+0100,21.15959816,42.65761419,101.86
2017-02-01T09:36:05.921+0100,21.15959899,42.65761408,98.28
2017-02-01T09:36:07.081+0100,21.1595999,42.65761391,101.14
2017-02-01T09:36:08.232+0100,21.1596051,42.6576118,100.06
2017-02-01T09:36:09.470+0100,21.15961706,42.65760593,97.58
2017-02-01T09:36:10.607+0100,21.15961676,42.65760621,94.78
2017-02-01T09:36:11.789+0100,21.15961623,42.65760682,90.0
2017-02-01T09:36:12.906+0100,21.15961572,42.65760735,92.38
2017-02-01T09:36:14.164+0100,21.1596154,42.65760777,90.68
2017-02-01T09:36:15.214+0100,21.15961727,42.65760752,90.0
2017-02-01T09:36:16.420+0100,21.15961694,42.65760791,94.44
2017-02-01T09:36:17.651+0100,21.15961721,42.65760776,99.35
2017-02-01T09:36:18.729+0100,21.15961726,42.65760782,97.58
2017-02-01T09:36:19.956+0100,21.1596167,42.65760836,100.42
2017-02-01T09:36:21.087+0100,21.15961674,42.65760839,97.58
2017-02-01T09:36:22.356+0100,21.15961671,42.65760844,99.7
2017-02-01T09:36:23.429+0100,21.15961671,42.6576086,96.52
2017-02-01T09:36:24.567+0100,21.15961672,42.65760876,94.09
2017-02-01T09:36:25.754+0100,21.15961644,42.65760898,91.7
2017-02-01T09:36:26.919+0100,21.15961631,42.65760906,93.75
2017-02-01T09:36:28.079+0100,21.15961617,42.65760917,93.4
2017-02-01T09:36:29.279+0100,21.15961626,42.65760946,97.23
2017-02-01T09:36:30.511+0100,21.15961588,42.65760989,98.64
2017-02-01T09:36:31.585+0100,21.1596159,42.65760993,96.88
2017-02-01T09:36:32.771+0100,21.15961586,42.65760996,95.83
2017-02-01T09:36:33.921+0100,21.15961562,42.65761011,102.58
2017-02-01T09:36:35.155+0100,21.15961519,42.6576106,98.28
2017-02-01T09:36:36.265+0100,21.15961431,42.65761163,98.64
2017-02-01T09:36:37.456+0100,21.159614,42.65761189,95.83
2017-02-01T09:36:38.602+0100,21.15961363,42.65761249,100.06
2017-02-01T09:36:39.764+0100,21.15961331,42.65761302,105.51
2017-02-01T09:36:40.887+0100,21.159613,42.65761355,104.78
2017-02-01T09:36:42.137+0100,21.15961242,42.65761425,101.5
2017-02-01T09:36:43.298+0100,21.15961114,42.65761548,107.0
2017-02-01T09:36:44.401+0100,21.1596105,42.65761603,107.75
2017-02-01T09:36:45.620+0100,21.15961039,42.65761612,111.94
2017-02-01T09:36:46.738+0100,21.15961085,42.65761564,112.33
2017-02-01T09:36:47.956+0100,21.15961113,42.65761529,105.88
2017-02-01T09:36:49.080+0100,21.15961095,42.65761548,105.14
2017-02-01T09:36:50.312+0100,21.15961181,42.65761464,100.78
2017-02-01T09:36:51.445+0100,21.15961181,42.65761466,102.22
2017-02-01T09:36:52.598+0100,21.15961183,42.65761466,105.14
2017-02-01T09:36:53.766+0100,21.15961176,42.65761477,107.75
2017-02-01T09:36:54.911+0100,21.1596116,42.65761486,113.11
2017-02-01T09:36:56.106+0100,21.15961155,42.65761489,115.87
2017-02-01T09:36:57.280+0100,21.15961121,42.65761533,115.08
2017-02-01T09:36:58.475+0100,21.15961064,42.65761594,121.16
2017-02-01T09:36:59.608+0100,21.15961046,42.65761607,116.27
2017-02-01T09:37:00.751+0100,21.15961042,42.65761617,115.08
2017-02-01T09:37:01.941+0100,21.15961036,42.65761635,111.17
2017-02-01T09:37:03.124+0100,21.15961039,42.65761649,105.14
2017-02-01T09:37:04.246+0100,21.15961107,42.65761618,105.14
2017-02-01T09:37:05.407+0100,21.15961103,42.65761644,106.63
2017-02-01T09:37:06.590+0100,21.1596111,42.65761663,106.26
2017-02-01T09:37:07.807+0100,21.15961105,42.6576169,104.78
2017-02-01T09:37:08.922+0100,21.15961083,42.65761704,106.63
2017-02-01T09:37:10.097+0100,21.15961063,42.65761718,101.14
2017-02-01T09:37:11.214+0100,21.15961044,42.65761753,102.95
2017-02-01T09:37:12.430+0100,21.15961051,42.6576177,105.14
2017-02-01T09:37:13.624+0100,21.15961036,42.65761779,111.17
2017-02-01T09:37:14.747+0100,21.15961044,42.65761797,102.95
2017-02-01T09:37:15.970+0100,21.15961052,42.65761805,101.5
2017-02-01T09:37:17.154+0100,21.15961031,42.65761832,94.44
2017-02-01T09:37:18.248+0100,21.15961039,42.65761817,94.09
2017-02-01T09:37:19.459+0100,21.15961041,42.65761817,95.48
2017-02-01T09:37:20.622+0100,21.15961286,42.65761825,98.28
2017-02-01T09:37:21.772+0100,21.15961416,42.65761277,102.58
2017-02-01T09:37:22.901+0100,21.15961973,42.65760868,99.7
2017-02-01T09:37:24.224+0100,21.15963154,42.65759875,97.58
2017-02-01T09:37:25.271+0100,21.15963221,42.65759727,101.14
2017-02-01T09:37:26.537+0100,21.15963652,42.65759101,105.14
2017-02-01T09:37:27.571+0100,21.15963681,42.6575933,110.02
2017-02-01T09:37:28.775+0100,21.15963961,42.65758942,107.75
2017-02-01T09:37:29.947+0100,21.15964095,42.65758845,101.5
2017-02-01T09:37:31.081+0100,21.15964261,42.6575873,99.7
2017-02-01T09:37:32.272+0100,21.15961808,42.65759861,101.86
2017-02-01T09:37:33.411+0100,21.1596215,42.65760146,101.5
2017-02-01T09:37:34.546+0100,21.15963927,42.65759406,105.88
2017-02-01T09:37:35.771+0100,21.15965075,42.65759362,101.86
2017-02-01T09:37:36.910+0100,21.15966389,42.65758714,108.13
2017-02-01T09:37:38.070+0100,21.15967324,42.65758386,104.04
2017-02-01T09:37:39.276+0100,21.1597,42.65757446,109.26
2017-02-01T09:37:40.429+0100,21.15970144,42.65757359,110.02
2017-02-01T09:37:41.662+0100,21.15969826,42.65757491,108.13
2017-02-01T09:37:42.765+0100,21.15968831,42.65757625,107.75
2017-02-01T09:37:43.960+0100,21.15968535,42.6575789,98.99
2017-02-01T09:37:45.072+0100,21.15967618,42.65758048,100.78
2017-02-01T09:37:46.269+0100,21.15967237,42.65758066,92.72
2017-02-01T09:37:47.435+0100,21.15967206,42.6575811,90.68
2017-02-01T09:37:48.602+0100,21.15967265,42.65758365,89.33
2017-02-01T09:37:49.775+0100,21.15966936,42.65758414,92.04
2017-02-01T09:37:50.935+0100,21.15966218,42.65758851,95.13
2017-02-01T09:37:52.120+0100,21.15966294,42.65758643,96.88
2017-02-01T09:37:53.256+0100,21.15966279,42.65758593,96.52
2017-02-01T09:37:54.478+0100,21.1596638,42.65758458,97.23
2017-02-01T09:37:55.602+0100,21.1596644,42.65758399,90.0
2017-02-01T09:37:56.795+0100,21.15966392,42.65758445,91.36
2017-02-01T09:37:57.930+0100,21.15966434,42.65758407,88.33
2017-02-01T09:37:59.087+0100,21.15966345,42.65758467,88.33
2017-02-01T09:38:00.269+0100,21.15966438,42.65758372,89.0
2017-02-01T09:38:01.417+0100,21.15966411,42.65758376,87.99
2017-02-01T09:38:02.597+0100,21.15966342,42.65758393,87.0
2017-02-01T09:38:03.797+0100,21.15966357,42.65758369,85.02
2017-02-01T09:38:04.980+0100,21.15966363,42.65758358,86.01
2017-02-01T09:38:06.095+0100,21.15966374,42.65758347,93.4
2017-02-01T09:38:07.271+0100,21.15966375,42.65758328,92.72
2017-02-01T09:38:08.481+0100,21.15966378,42.65758321,91.36
2017-02-01T09:38:09.624+0100,21.15966389,42.65758303,90.34
2017-02-01T09:38:10.844+0100,21.15966398,42.65758285,93.06
2017-02-01T09:38:11.914+0100,21.159664,42.65758277,94.09
2017-02-01T09:38:13.101+0100,21.15966414,42.65758256,98.99
2017-02-01T09:38:14.271+0100,21.15966426,42.65758239,98.28
2017-02-01T09:38:15.429+0100,21.15966436,42.65758233,97.23
2017-02-01T09:38:16.612+0100,21.15966438,42.6575823,94.09
2017-02-01T09:38:17.750+0100,21.1596645,42.65758207,92.72
2017-02-01T09:38:18.882+0100,21.15966457,42.65758204,90.0
2017-02-01T09:38:20.094+0100,21.15966451,42.65758202,93.06
2017-02-01T09:38:21.277+0100,21.15966482,42.65758157,98.64
2017-02-01T09:38:22.465+0100,21.15966479,42.65758153,97.23
2017-02-01T09:38:23.590+0100,21.15966489,42.65758136,100.78
2017-02-01T09:38:24.759+0100,21.15966502,42.65758118,99.35
2017-02-01T09:38:25.940+0100,21.15966443,42.65758156,100.42
2017-02-01T09:38:27.087+0100,21.15966454,42.65758141,101.14
2017-02-01T09:38:28.268+0100,21.15966487,42.65758129,106.26
2017-02-01T09:38:29.437+0100,21.15966503,42.65758115,105.88
2017-02-01T09:38:30.537+0100,21.1596651,42.65758102,101.5
2017-02-01T09:38:31.775+0100,21.15966519,42.65758089,103.31
2017-02-01T09:38:32.969+0100,21.15966548,42.65758074,102.95
2017-02-01T09:38:34.089+0100,21.15966556,42.65758065,102.22
2017-02-01T09:38:35.270+0100,21.15966578,42.65758055,107.38
2017-02-01T09:38:36.442+0100,21.15966587,42.65758045,109.64
2017-02-01T09:38:37.584+0100,21.15966599,42.65758036,110.79
2017-02-01T09:38:38.784+0100,21.15966599,42.65758041,108.13
2017-02-01T09:38:39.930+0100,21.15966617,42.65758022,105.88
2017-02-01T09:38:41.089+0100,21.1596663,42.65758011,105.14
2017-02-01T09:38:42.255+0100,21.15966659,42.65757985,102.95
2017-02-01T09:38:43.458+0100,21.15966667,42.65757983,104.41
2017-02-01T09:38:44.600+0100,21.15966675,42.65757978,104.04
2017-02-01T09:38:45.770+0100,21.1596669,42.6575796,102.95
2017-02-01T09:38:46.917+0100,21.15966694,42.65757959,103.31
2017-02-01T09:38:48.072+0100,21.15966698,42.65757951,99.35
2017-02-01T09:38:49.230+0100,21.15966716,42.65757927,104.78
2017-02-01T09:38:50.434+0100,21.15966725,42.6575792,101.5
2017-02-01T09:38:51.628+0100,21.15966735,42.65757908,104.04
2017-02-01T09:38:52.749+0100,21.15966744,42.65757901,103.31
2017-02-01T09:38:53.978+0100,21.15966739,42.65757909,104.78
2017-02-01T09:38:55.089+0100,21.15966749,42.65757898,105.88
2017-02-01T09:38:56.256+0100,21.15966746,42.65757908,97.93
2017-02-01T09:38:57.508+0100,21.15966737,42.65757922,98.64
2017-02-01T09:38:58.601+0100,21.15966737,42.65757929,97.23
2017-02-01T09:38:59.759+0100,21.15966732,42.65757941,105.88
2017-02-01T09:39:00.955+0100,21.15966732,42.65757953,103.68
2017-02-01T09:39:02.185+0100,21.1596673,42.65757963,105.88
2017-02-01T09:39:03.280+0100,21.15966725,42.65757987,109.64
2017-02-01T09:39:04.445+0100,21.15966732,42.65757984,105.88
2017-02-01T09:39:05.607+0100,21.15966734,42.65757989,107.0
2017-02-01T09:39:06.760+0100,21.15966738,42.65757989,107.0
2017-02-01T09:39:07.959+0100,21.15966738,42.65757996,105.51
2017-02-01T09:39:09.102+0100,21.15966739,42.65758,106.26
2017-02-01T09:39:10.272+0100,21.15966762,42.65757987,104.78
2017-02-01T09:39:11.432+0100,21.1596676,42.65757994,98.28
2017-02-01T09:39:12.640+0100,21.15966762,42.65757996,101.5
2017-02-01T09:39:13.794+0100,21.15966772,42.65758005,102.95
2017-02-01T09:39:14.920+0100,21.15966771,42.65758007,105.88
2017-02-01T09:39:16.117+0100,21.15966769,42.6575801,106.26
2017-02-01T09:39:17.232+0100,21.15966764,42.65758004,96.17
2017-02-01T09:39:18.454+0100,21.15966768,42.6575801,93.4
2017-02-01T09:39:19.575+0100,21.15966762,42.65758016,95.83
2017-02-01T09:39:20.803+0100,21.15966765,42.65758015,95.48
2017-02-01T09:39:21.950+0100,21.15966773,42.65758009,91.02
2017-02-01T09:39:23.082+0100,21.15966782,42.65758003,88.66
2017-02-01T09:39:24.265+0100,21.1596681,42.6575798,94.09
2017-02-01T09:39:25.472+0100,21.15966806,42.65757992,92.04
2017-02-01T09:39:26.599+0100,21.15966798,42.65758004,94.44
2017-02-01T09:39:27.754+0100,21.15966789,42.65758025,94.78
2017-02-01T09:39:28.911+0100,21.1596678,42.65758042,98.64
2017-02-01T09:39:30.092+0100,21.15966773,42.65758052,101.14
2017-02-01T09:39:31.286+0100,21.15966758,42.65758082,100.06
2017-02-01T09:39:32.435+0100,21.1596676,42.6575809,102.22
2017-02-01T09:39:33.559+0100,21.15966752,42.65758108,100.06
2017-02-01T09:39:34.780+0100,21.15966756,42.65758109,98.64
2017-02-01T09:39:35.951+0100,21.15966763,42.65758095,97.23
2017-02-01T09:39:37.107+0100,21.15966759,42.65758097,100.06
2017-02-01T09:39:38.274+0100,21.15966758,42.65758089,99.7
2017-02-01T09:39:39.453+0100,21.15966772,42.65758098,100.42
2017-02-01T09:39:40.564+0100,21.15966761,42.65758104,100.78
2017-02-01T09:39:41.784+0100,21.1596675,42.65758106,104.04
2017-02-01T09:39:42.972+0100,21.15966654,42.65757722,105.14
2017-02-01T09:39:44.104+0100,21.15967891,42.65757767,101.14
2017-02-01T09:39:45.289+0100,21.15969272,42.65757579,99.7
