sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:42:50.292+0100,21.15888922,42.66094405,85.35
2017-02-27T09:42:51.439+0100,21.15888822,42.66094118,85.35
2017-02-27T09:42:52.608+0100,21.15888833,42.66093962,87.0
2017-02-27T09:42:53.812+0100,21.15888871,42.66093916,82.43
2017-02-27T09:42:54.958+0100,21.15889059,42.66094042,84.04
2017-02-27T09:42:56.132+0100,21.1588932,42.66094095,74.87
2017-02-27T09:42:57.328+0100,21.15889431,42.66094102,74.87
2017-02-27T09:42:58.479+0100,21.15889842,42.66093996,76.72
2017-02-27T09:42:59.619+0100,21.1589009,42.66093931,80.5
2017-02-27T09:43:00.784+0100,21.15890081,42.66093917,86.67
2017-02-27T09:43:01.964+0100,21.15889982,42.6609398,83.07
2017-02-27T09:43:03.116+0100,21.15890284,42.66094148,85.35
2017-02-27T09:43:04.294+0100,21.15890375,42.66094499,85.68
2017-02-27T09:43:05.502+0100,21.15890469,42.6609434,82.43
2017-02-27T09:43:06.614+0100,21.15890235,42.66094223,82.75
2017-02-27T09:43:07.798+0100,21.15890024,42.660939,86.67
2017-02-27T09:43:08.946+0100,21.15889458,42.66093895,82.75
2017-02-27T09:43:10.152+0100,21.15889501,42.6609368,82.75
2017-02-27T09:43:11.323+0100,21.15889569,42.6609366,81.78
2017-02-27T09:43:12.459+0100,21.15889828,42.66093333,79.55
2017-02-27T09:43:13.600+0100,21.15890172,42.66094035,86.01
2017-02-27T09:43:14.788+0100,21.15890156,42.66093794,82.43
2017-02-27T09:43:15.992+0100,21.15890521,42.66093728,83.07
2017-02-27T09:43:17.125+0100,21.15890022,42.66093589,79.23
2017-02-27T09:43:18.284+0100,21.15890107,42.66093593,78.29
2017-02-27T09:43:19.452+0100,21.15889922,42.66093484,79.87
2017-02-27T09:43:20.633+0100,21.15889657,42.66093505,77.97
2017-02-27T09:43:21.788+0100,21.15889777,42.6609355,75.79
2017-02-27T09:43:22.993+0100,21.15889696,42.6609345,77.35
2017-02-27T09:43:24.151+0100,21.15889597,42.66093409,76.1
2017-02-27T09:43:25.279+0100,21.15889616,42.6609337,79.87
2017-02-27T09:43:26.461+0100,21.15889933,42.66093469,76.72
2017-02-27T09:43:27.614+0100,21.15890076,42.66093367,82.43
2017-02-27T09:43:28.759+0100,21.15890041,42.66093381,80.82
2017-02-27T09:43:29.951+0100,21.1589004,42.66093696,85.02
2017-02-27T09:43:31.139+0100,21.15889202,42.66093326,80.82
2017-02-27T09:43:32.270+0100,21.15888827,42.66093161,81.14
2017-02-27T09:43:33.516+0100,21.15888978,42.66093089,82.1
2017-02-27T09:43:34.608+0100,21.1588903,42.66093181,75.48
2017-02-27T09:43:35.812+0100,21.15889185,42.66093159,76.1
2017-02-27T09:43:36.952+0100,21.15889569,42.6609308,77.66
2017-02-27T09:43:38.133+0100,21.15889946,42.66093,76.41
2017-02-27T09:43:39.255+0100,21.15889974,42.66093102,78.29
2017-02-27T09:43:40.428+0100,21.1588981,42.66093003,72.73
2017-02-27T09:43:41.618+0100,21.15889696,42.66093009,73.34
2017-02-27T09:43:42.784+0100,21.15889729,42.6609311,71.82
2017-02-27T09:43:43.974+0100,21.15889225,42.66093102,69.14
2017-02-27T09:43:45.149+0100,21.15889131,42.66093092,67.38
2017-02-27T09:43:46.275+0100,21.15889246,42.6609313,70.63
2017-02-27T09:43:47.461+0100,21.15889525,42.6609298,70.92
2017-02-27T09:43:48.614+0100,21.15889877,42.66093409,67.67
2017-02-27T09:43:49.779+0100,21.15889747,42.66093353,68.85
2017-02-27T09:43:50.949+0100,21.15890093,42.66093243,71.22
2017-02-27T09:43:52.088+0100,21.15889951,42.66093398,73.34
2017-02-27T09:43:53.323+0100,21.15889894,42.66093512,70.03
2017-02-27T09:43:54.514+0100,21.15890416,42.66093625,68.55
2017-02-27T09:43:55.621+0100,21.15890164,42.66093554,65.93
2017-02-27T09:43:56.774+0100,21.15890318,42.66093679,61.97
2017-02-27T09:43:57.939+0100,21.15890034,42.66093851,62.81
2017-02-27T09:43:59.138+0100,21.15890318,42.66094084,64.79
2017-02-27T09:44:00.253+0100,21.15890385,42.66094083,67.38
2017-02-27T09:44:01.454+0100,21.15890338,42.66094045,69.73
2017-02-27T09:44:02.606+0100,21.15890147,42.66093849,67.97
2017-02-27T09:44:03.824+0100,21.15889465,42.66093722,77.04
2017-02-27T09:44:04.929+0100,21.1588942,42.66093735,78.6
2017-02-27T09:44:06.121+0100,21.15888508,42.66093628,72.73
2017-02-27T09:44:07.269+0100,21.15888832,42.66093924,73.34
2017-02-27T09:44:08.472+0100,21.15888773,42.66094024,71.52
2017-02-27T09:44:09.634+0100,21.15888198,42.66094091,75.79
2017-02-27T09:44:10.794+0100,21.15887803,42.66094387,74.25
2017-02-27T09:44:11.920+0100,21.15887639,42.66094563,78.92
2017-02-27T09:44:13.138+0100,21.15887641,42.6609479,76.41
2017-02-27T09:44:14.289+0100,21.15887738,42.66094791,74.25
2017-02-27T09:44:15.500+0100,21.15887789,42.66094803,70.33
2017-02-27T09:44:16.633+0100,21.15887801,42.6609479,69.44
2017-02-27T09:44:17.778+0100,21.15887833,42.66094774,73.03
2017-02-27T09:44:18.940+0100,21.15887871,42.66094759,76.72
2017-02-27T09:44:20.143+0100,21.15887927,42.66094736,76.1
2017-02-27T09:44:21.247+0100,21.15887952,42.6609472,77.66
2017-02-27T09:44:22.449+0100,21.15887851,42.66094439,77.04
2017-02-27T09:44:23.604+0100,21.15888139,42.66094102,77.97
2017-02-27T09:44:24.778+0100,21.15888675,42.6609403,77.04
2017-02-27T09:44:25.954+0100,21.15888889,42.66093831,73.03
2017-02-27T09:44:27.222+0100,21.15889204,42.66093837,71.52
2017-02-27T09:44:28.250+0100,21.15889321,42.66093784,69.73
2017-02-27T09:44:29.459+0100,21.15889593,42.66093719,65.65
2017-02-27T09:44:30.638+0100,21.1588976,42.66093988,66.51
2017-02-27T09:44:31.811+0100,21.15889376,42.66093853,67.38
2017-02-27T09:44:32.952+0100,21.15889566,42.66093663,64.22
2017-02-27T09:44:34.148+0100,21.15889637,42.66093533,61.42
2017-02-27T09:44:35.278+0100,21.15889722,42.66093515,68.85
2017-02-27T09:44:36.432+0100,21.15889759,42.6609353,72.13
2017-02-27T09:44:37.599+0100,21.15890006,42.66093342,74.56
2017-02-27T09:44:38.812+0100,21.15890036,42.66093512,70.33
2017-02-27T09:44:39.944+0100,21.15890108,42.66093251,73.64
2017-02-27T09:44:41.134+0100,21.15890078,42.66093144,75.48
2017-02-27T09:44:42.264+0100,21.15890146,42.66093185,80.5
2017-02-27T09:44:43.424+0100,21.1589025,42.66093186,82.1
2017-02-27T09:44:44.639+0100,21.15890318,42.66093203,81.14
2017-02-27T09:44:45.730+0100,21.15890316,42.66093205,80.18
2017-02-27T09:44:46.926+0100,21.15890316,42.66093206,78.29
2017-02-27T09:44:48.106+0100,21.1589037,42.66093267,71.52
2017-02-27T09:44:49.240+0100,21.15890651,42.66092838,70.63
2017-02-27T09:44:50.435+0100,21.15890265,42.66091802,69.73
2017-02-27T09:44:51.614+0100,21.15890191,42.66091651,69.73
2017-02-27T09:44:52.770+0100,21.15890514,42.66092193,71.22
2017-02-27T09:44:53.928+0100,21.1588964,42.66092568,75.79
2017-02-27T09:44:55.096+0100,21.15889414,42.66092588,74.56
2017-02-27T09:44:56.244+0100,21.15889323,42.6609297,71.82
2017-02-27T09:44:57.434+0100,21.15889334,42.66093052,70.33
2017-02-27T09:44:58.624+0100,21.15889171,42.66093284,74.56
2017-02-27T09:44:59.745+0100,21.15889069,42.66093698,75.18
2017-02-27T09:45:00.929+0100,21.1588929,42.6609385,77.04
2017-02-27T09:45:02.154+0100,21.15889554,42.66094021,76.72
2017-02-27T09:45:03.261+0100,21.15889594,42.66094029,78.29
2017-02-27T09:45:04.448+0100,21.15889591,42.66094042,77.35
2017-02-27T09:45:05.579+0100,21.15889587,42.66094033,77.66
2017-02-27T09:45:06.762+0100,21.15889593,42.66094029,73.03
2017-02-27T09:45:07.934+0100,21.15889599,42.66094025,68.26
2017-02-27T09:45:09.120+0100,21.15889627,42.66094012,71.22
2017-02-27T09:45:10.271+0100,21.15889634,42.66094006,69.14
2017-02-27T09:45:11.472+0100,21.15889632,42.66094006,74.87
2017-02-27T09:45:12.613+0100,21.15889633,42.66094014,77.66
2017-02-27T09:45:13.760+0100,21.15889643,42.66094022,85.35
2017-02-27T09:45:14.930+0100,21.15889649,42.66094025,83.72
2017-02-27T09:45:16.101+0100,21.15889652,42.66094029,84.37
2017-02-27T09:45:17.301+0100,21.15889614,42.66093722,84.04
2017-02-27T09:45:18.429+0100,21.15889708,42.66093821,78.29
2017-02-27T09:45:19.619+0100,21.15889792,42.66093541,77.66
2017-02-27T09:45:20.784+0100,21.15889601,42.66093436,76.41
2017-02-27T09:45:21.923+0100,21.15889778,42.66093427,73.34
2017-02-27T09:45:23.118+0100,21.15889827,42.66093679,73.03
2017-02-27T09:45:24.255+0100,21.15889777,42.66093751,75.48
2017-02-27T09:45:25.424+0100,21.1588995,42.66093458,80.18
2017-02-27T09:45:26.579+0100,21.15889912,42.66093227,78.6
2017-02-27T09:45:27.768+0100,21.15889701,42.6609327,76.72
2017-02-27T09:45:28.958+0100,21.15889674,42.66093255,75.79
2017-02-27T09:45:30.112+0100,21.15889174,42.66093257,77.04
2017-02-27T09:45:31.252+0100,21.1588921,42.66093305,79.87
2017-02-27T09:45:32.489+0100,21.15889235,42.66093301,77.66
2017-02-27T09:45:33.632+0100,21.15889369,42.66093197,78.92
2017-02-27T09:45:34.812+0100,21.15889365,42.66093223,74.87
2017-02-27T09:45:35.928+0100,21.15888927,42.66093343,79.23
2017-02-27T09:45:37.097+0100,21.15889082,42.66093666,81.46
2017-02-27T09:45:38.249+0100,21.15888422,42.66094498,84.7
2017-02-27T09:45:39.468+0100,21.15888667,42.66094382,84.7
2017-02-27T09:45:40.585+0100,21.15888513,42.66094643,82.75
2017-02-27T09:45:41.762+0100,21.15888068,42.66095013,83.07
2017-02-27T09:45:42.961+0100,21.15888521,42.66095029,81.46
2017-02-27T09:45:44.097+0100,21.15888397,42.66094475,72.13
2017-02-27T09:45:45.258+0100,21.15889028,42.66094246,74.56
2017-02-27T09:45:46.416+0100,21.15889233,42.66094314,77.35
2017-02-27T09:45:47.603+0100,21.15889175,42.66094451,77.66
2017-02-27T09:45:48.804+0100,21.15889403,42.66094562,79.23
2017-02-27T09:45:49.919+0100,21.15889521,42.66094564,82.43
2017-02-27T09:45:51.076+0100,21.15889678,42.66094328,83.72
2017-02-27T09:45:52.304+0100,21.15889565,42.66094647,83.72
2017-02-27T09:45:53.444+0100,21.1588961,42.6609482,85.02
2017-02-27T09:45:54.580+0100,21.15889838,42.66094938,77.04
2017-02-27T09:45:55.773+0100,21.15889921,42.66095073,79.23
2017-02-27T09:45:56.914+0100,21.15890053,42.66095313,79.55
2017-02-27T09:45:58.133+0100,21.15890411,42.66095296,81.78
2017-02-27T09:45:59.263+0100,21.15890518,42.66095224,75.79
2017-02-27T09:46:00.413+0100,21.15890538,42.66095218,73.95
2017-02-27T09:46:01.578+0100,21.15890572,42.66095193,76.41
2017-02-27T09:46:02.764+0100,21.15890595,42.66095181,76.1
2017-02-27T09:46:03.906+0100,21.15890613,42.66095175,81.14
2017-02-27T09:46:05.101+0100,21.15890631,42.66095171,81.46
2017-02-27T09:46:06.233+0100,21.15890693,42.66095144,80.18
2017-02-27T09:46:07.435+0100,21.15890727,42.66095128,82.43
2017-02-27T09:46:08.630+0100,21.15890747,42.66095115,80.82
2017-02-27T09:46:09.729+0100,21.1589076,42.66095104,76.41
2017-02-27T09:46:10.903+0100,21.15890774,42.66095097,68.55
2017-02-27T09:46:12.121+0100,21.15890779,42.66095104,71.52
2017-02-27T09:46:13.261+0100,21.15891869,42.66095217,70.33
2017-02-27T09:46:14.478+0100,21.15891052,42.6609494,69.73
2017-02-27T09:46:15.623+0100,21.1589069,42.66094885,66.8
2017-02-27T09:46:16.801+0100,21.15890574,42.66094883,65.65
2017-02-27T09:46:17.904+0100,21.15890093,42.66094915,69.73
2017-02-27T09:46:19.159+0100,21.15889708,42.66094747,67.38
2017-02-27T09:46:20.322+0100,21.15889536,42.66094766,65.07
2017-02-27T09:46:21.438+0100,21.15889912,42.66094905,68.85
2017-02-27T09:46:22.618+0100,21.15890204,42.6609495,70.92
2017-02-27T09:46:23.732+0100,21.15890284,42.66095081,65.07
2017-02-27T09:46:24.948+0100,21.15889885,42.66094968,68.26
2017-02-27T09:46:26.171+0100,21.15890331,42.66094844,66.22
2017-02-27T09:46:27.248+0100,21.15890263,42.6609475,63.09
2017-02-27T09:46:28.410+0100,21.15890094,42.66094822,63.09
2017-02-27T09:46:29.573+0100,21.15890202,42.66094827,62.25
2017-02-27T09:46:30.723+0100,21.15890261,42.6609472,63.65
2017-02-27T09:46:31.878+0100,21.15889939,42.66094461,68.55
2017-02-27T09:46:33.079+0100,21.15889856,42.66094788,71.52
2017-02-27T09:46:34.233+0100,21.1589045,42.66094768,75.18
2017-02-27T09:46:35.419+0100,21.15889803,42.66094808,75.48
2017-02-27T09:46:36.578+0100,21.15889453,42.66094772,78.6
2017-02-27T09:46:37.748+0100,21.15889638,42.66094834,84.04
2017-02-27T09:46:38.906+0100,21.15888772,42.66095239,88.33
2017-02-27T09:46:40.105+0100,21.15887514,42.6609572,86.34
2017-02-27T09:46:41.247+0100,21.15887295,42.66095727,87.0
2017-02-27T09:46:42.472+0100,21.15887257,42.66095701,93.4
2017-02-27T09:46:43.604+0100,21.15887258,42.66095742,94.78
2017-02-27T09:46:44.758+0100,21.1588726,42.66095692,87.0
2017-02-27T09:46:45.888+0100,21.15887277,42.6609572,86.34
2017-02-27T09:46:47.091+0100,21.15887275,42.66095737,91.7
2017-02-27T09:46:48.221+0100,21.1588746,42.66095729,93.75
2017-02-27T09:46:49.414+0100,21.15887496,42.66095731,99.7
2017-02-27T09:46:50.543+0100,21.15887531,42.66095728,94.78
2017-02-27T09:46:51.754+0100,21.15887554,42.6609573,89.0
2017-02-27T09:46:52.897+0100,21.15887577,42.66095731,91.02
2017-02-27T09:46:54.083+0100,21.15887593,42.66095726,89.67
2017-02-27T09:46:55.228+0100,21.15887615,42.66095718,88.66
2017-02-27T09:46:56.409+0100,21.15887633,42.6609571,84.37
2017-02-27T09:46:57.588+0100,21.15887826,42.66095801,91.7
2017-02-27T09:46:58.748+0100,21.15888595,42.66095776,91.36
2017-02-27T09:46:59.915+0100,21.15889132,42.66095649,91.7
2017-02-27T09:47:01.094+0100,21.15889092,42.66095864,94.78
2017-02-27T09:47:02.231+0100,21.1588938,42.6609579,93.75
2017-02-27T09:47:03.412+0100,21.15889246,42.6609612,89.0
2017-02-27T09:47:04.582+0100,21.15889001,42.66096281,89.67
2017-02-27T09:47:05.757+0100,21.15889293,42.66096156,88.33
2017-02-27T09:47:06.874+0100,21.15889245,42.66096028,85.02
2017-02-27T09:47:08.138+0100,21.15888301,42.66096727,82.75
2017-02-27T09:47:09.228+0100,21.15888383,42.66096766,75.79
2017-02-27T09:47:10.375+0100,21.15888416,42.66096825,75.48
2017-02-27T09:47:11.610+0100,21.15887874,42.66097169,73.03
2017-02-27T09:47:12.743+0100,21.15888457,42.66097169,78.29
2017-02-27T09:47:13.898+0100,21.15888699,42.66097469,80.5
2017-02-27T09:47:15.111+0100,21.15888936,42.66097244,81.46
2017-02-27T09:47:16.227+0100,21.15888711,42.66096918,80.5
2017-02-27T09:47:17.388+0100,21.15888578,42.66097275,78.29
2017-02-27T09:47:18.549+0100,21.15889038,42.66097314,81.46
2017-02-27T09:47:19.749+0100,21.15888855,42.66097367,79.23
2017-02-27T09:47:20.949+0100,21.15889292,42.66097605,78.92
2017-02-27T09:47:22.075+0100,21.15889503,42.66098028,82.75
2017-02-27T09:47:23.213+0100,21.15889339,42.66098348,83.07
2017-02-27T09:47:24.443+0100,21.15889371,42.66098365,85.35
2017-02-27T09:47:25.598+0100,21.15889312,42.66098593,86.01
2017-02-27T09:47:26.724+0100,21.15889309,42.66098596,87.33
2017-02-27T09:47:27.901+0100,21.15889252,42.66098054,87.33
2017-02-27T09:47:29.083+0100,21.15889096,42.66097866,86.67
2017-02-27T09:47:30.233+0100,21.15888948,42.66097519,85.68
2017-02-27T09:47:31.400+0100,21.1588896,42.66097385,84.37
2017-02-27T09:47:32.542+0100,21.1588891,42.66097585,81.78
2017-02-27T09:47:33.737+0100,21.158893,42.66097693,80.18
2017-02-27T09:47:34.863+0100,21.15889489,42.66097743,83.07
2017-02-27T09:47:36.063+0100,21.15889673,42.66097603,84.37
2017-02-27T09:47:37.246+0100,21.15890028,42.66097443,86.01
2017-02-27T09:47:38.414+0100,21.15890005,42.66097441,88.66
2017-02-27T09:47:39.547+0100,21.15890065,42.66097497,89.33
2017-02-27T09:47:40.727+0100,21.15889929,42.66097113,92.72
2017-02-27T09:47:41.907+0100,21.15890379,42.6609679,90.34
2017-02-27T09:47:43.092+0100,21.15889013,42.66097091,86.67
2017-02-27T09:47:44.175+0100,21.15888832,42.66097029,90.0
2017-02-27T09:47:45.409+0100,21.15889027,42.66096785,92.38
2017-02-27T09:47:46.554+0100,21.1588898,42.66096669,84.37
2017-02-27T09:47:47.742+0100,21.15888743,42.66096361,84.37
2017-02-27T09:47:48.910+0100,21.15888693,42.66096195,81.78
2017-02-27T09:47:50.059+0100,21.15888707,42.66095998,86.01
2017-02-27T09:47:51.218+0100,21.15888697,42.66095913,82.75
2017-02-27T09:47:52.398+0100,21.15888747,42.66095927,84.7
2017-02-27T09:47:53.572+0100,21.15888717,42.66095931,82.43
2017-02-27T09:47:54.776+0100,21.15888761,42.66095919,86.34
2017-02-27T09:47:55.907+0100,21.15888763,42.66095905,84.7
2017-02-27T09:47:57.059+0100,21.15888766,42.66095907,74.25
2017-02-27T09:47:58.229+0100,21.15888783,42.66095905,75.18
2017-02-27T09:47:59.432+0100,21.15888784,42.66095901,73.64
2017-02-27T09:48:00.544+0100,21.15888789,42.66095902,76.72
2017-02-27T09:48:01.728+0100,21.15888795,42.660959,79.23
2017-02-27T09:48:02.862+0100,21.15888796,42.66095896,85.35
2017-02-27T09:48:04.062+0100,21.15888799,42.66095887,84.04
2017-02-27T09:48:05.268+0100,21.15888752,42.66096033,80.82
2017-02-27T09:48:06.404+0100,21.15888973,42.66096105,81.78
2017-02-27T09:48:07.569+0100,21.15889052,42.66096513,81.46
2017-02-27T09:48:08.741+0100,21.15888927,42.66096328,82.43
2017-02-27T09:48:09.906+0100,21.15888656,42.6609645,87.66
2017-02-27T09:48:11.050+0100,21.15888754,42.6609692,89.0
2017-02-27T09:48:12.228+0100,21.15888922,42.66096465,92.04
2017-02-27T09:48:13.478+0100,21.15888721,42.66096604,89.67
2017-02-27T09:48:14.529+0100,21.15888442,42.66096517,93.06
2017-02-27T09:48:15.728+0100,21.15887041,42.66096756,94.09
2017-02-27T09:48:16.868+0100,21.15886904,42.66096521,84.7
2017-02-27T09:48:18.071+0100,21.15887036,42.66096678,85.35
2017-02-27T09:48:19.238+0100,21.1588701,42.66096484,81.78
2017-02-27T09:48:20.380+0100,21.15887068,42.6609654,82.43
2017-02-27T09:48:21.563+0100,21.15886608,42.66096943,88.33
2017-02-27T09:48:22.723+0100,21.15886505,42.66097115,92.38
2017-02-27T09:48:23.929+0100,21.15886201,42.66097403,91.36
2017-02-27T09:48:25.123+0100,21.15886403,42.66097527,91.36
2017-02-27T09:48:26.209+0100,21.15886327,42.66097625,93.4
2017-02-27T09:48:27.393+0100,21.15886332,42.66097649,94.44
2017-02-27T09:48:28.514+0100,21.15886318,42.66097656,101.86
2017-02-27T09:48:29.734+0100,21.15886317,42.6609766,100.42
2017-02-27T09:48:30.891+0100,21.15886318,42.6609766,102.58
2017-02-27T09:48:32.052+0100,21.15886321,42.66097654,101.5
2017-02-27T09:48:33.204+0100,21.15886751,42.6609763,99.7
2017-02-27T09:48:34.377+0100,21.15886433,42.6609764,97.23
2017-02-27T09:48:35.585+0100,21.15886831,42.66097637,89.67
2017-02-27T09:48:36.712+0100,21.15887262,42.66098017,83.39
2017-02-27T09:48:37.880+0100,21.15887138,42.66098264,82.43
2017-02-27T09:48:39.069+0100,21.15887495,42.66098151,77.35
2017-02-27T09:48:40.262+0100,21.15887969,42.66098181,79.55
2017-02-27T09:48:41.409+0100,21.15888198,42.66098255,83.07
2017-02-27T09:48:42.543+0100,21.15888267,42.66098104,86.34
2017-02-27T09:48:43.723+0100,21.1588806,42.66097927,83.72
2017-02-27T09:48:44.924+0100,21.15888282,42.66097968,88.33
2017-02-27T09:48:46.058+0100,21.15888126,42.66097829,88.66
2017-02-27T09:48:47.212+0100,21.15888292,42.6609774,86.67
2017-02-27T09:48:48.386+0100,21.15888331,42.66097416,84.04
2017-02-27T09:48:49.553+0100,21.15888577,42.66097574,82.75
2017-02-27T09:48:50.730+0100,21.15888905,42.66097585,78.92
2017-02-27T09:48:51.873+0100,21.15888834,42.66097332,75.48
2017-02-27T09:48:53.129+0100,21.15889223,42.66096479,79.55
2017-02-27T09:48:54.209+0100,21.15889803,42.66096482,82.43
2017-02-27T09:48:55.408+0100,21.15889846,42.66096182,85.68
2017-02-27T09:48:56.608+0100,21.15889921,42.66096597,79.87
2017-02-27T09:48:57.772+0100,21.1588949,42.66096732,75.48
2017-02-27T09:48:58.902+0100,21.15890068,42.6609633,78.29
2017-02-27T09:49:00.059+0100,21.15890071,42.6609658,77.97
2017-02-27T09:49:01.210+0100,21.15890258,42.66096631,75.48
2017-02-27T09:49:02.386+0100,21.15888852,42.6609709,72.73
2017-02-27T09:49:03.531+0100,21.15888537,42.66097427,75.18
2017-02-27T09:49:04.730+0100,21.15887659,42.66097724,75.79
2017-02-27T09:49:05.863+0100,21.15887717,42.66097538,76.72
2017-02-27T09:49:07.053+0100,21.15887148,42.66097771,80.5
2017-02-27T09:49:08.199+0100,21.1588649,42.66098139,78.6
2017-02-27T09:49:09.398+0100,21.15885755,42.66098548,86.67
2017-02-27T09:49:10.532+0100,21.15885201,42.6609877,84.7
2017-02-27T09:49:11.729+0100,21.15884784,42.66098919,83.72
2017-02-27T09:49:12.866+0100,21.15884849,42.66099026,84.7
2017-02-27T09:49:14.087+0100,21.1588494,42.66099061,83.72
2017-02-27T09:49:15.235+0100,21.1588432,42.66100996,86.01
2017-02-27T09:49:16.394+0100,21.15884997,42.66100811,83.72
2017-02-27T09:49:17.521+0100,21.15884756,42.66100497,87.33
2017-02-27T09:49:18.714+0100,21.15884756,42.66100497,81.46
2017-02-27T09:49:19.899+0100,21.1588542,42.66100063,77.66
2017-02-27T09:49:21.071+0100,21.15885772,42.66100044,77.97
2017-02-27T09:49:22.228+0100,21.15886131,42.66099644,77.66
2017-02-27T09:49:23.392+0100,21.15885418,42.66099433,80.82
2017-02-27T09:49:24.580+0100,21.15884698,42.66099316,78.29
2017-02-27T09:49:25.759+0100,21.15884838,42.66099222,77.04
2017-02-27T09:49:26.878+0100,21.15883875,42.66098898,77.35
2017-02-27T09:49:28.052+0100,21.15883898,42.66098831,83.72
2017-02-27T09:49:29.213+0100,21.1588483,42.66097506,78.92
2017-02-27T09:49:30.383+0100,21.15885219,42.6609738,77.97
2017-02-27T09:49:31.540+0100,21.15885475,42.66097445,80.18
2017-02-27T09:49:32.708+0100,21.1588554,42.66097455,69.44
2017-02-27T09:49:33.905+0100,21.15885788,42.6609741,67.67
2017-02-27T09:49:35.048+0100,21.15885988,42.66097643,70.03
2017-02-27T09:49:36.187+0100,21.15886042,42.66097096,69.44
2017-02-27T09:49:37.353+0100,21.15886333,42.66097074,67.38
2017-02-27T09:49:38.584+0100,21.15886172,42.66096793,67.09
2017-02-27T09:49:39.691+0100,21.15886292,42.66096816,68.55
2017-02-27T09:49:40.915+0100,21.15886324,42.66096754,65.36
2017-02-27T09:49:42.053+0100,21.15886354,42.66096677,62.25
2017-02-27T09:49:43.186+0100,21.15886496,42.66096593,65.36
2017-02-27T09:49:44.401+0100,21.15886539,42.66096567,70.33
2017-02-27T09:49:45.542+0100,21.15886563,42.66096555,70.92
2017-02-27T09:49:46.697+0100,21.15886579,42.66096545,71.22
2017-02-27T09:49:47.843+0100,21.15886618,42.66096523,70.92
2017-02-27T09:49:49.028+0100,21.15886656,42.66096502,76.1
2017-02-27T09:49:50.227+0100,21.15886528,42.66096351,75.18
2017-02-27T09:49:51.411+0100,21.15887083,42.66096187,72.13
2017-02-27T09:49:52.543+0100,21.15887321,42.66096242,67.09
2017-02-27T09:49:53.704+0100,21.15887321,42.66096242,62.53
2017-02-27T09:49:54.832+0100,21.15887486,42.66096115,65.93
2017-02-27T09:49:56.044+0100,21.15887675,42.66096005,64.79
2017-02-27T09:49:57.191+0100,21.1588678,42.66096756,66.8
2017-02-27T09:49:58.391+0100,21.15886929,42.66096589,66.51
2017-02-27T09:49:59.522+0100,21.15886856,42.66096246,69.73
2017-02-27T09:50:00.751+0100,21.15886769,42.66096465,75.48
2017-02-27T09:50:01.883+0100,21.15886767,42.66096334,79.55
2017-02-27T09:50:03.058+0100,21.15885451,42.66097289,83.72
2017-02-27T09:50:04.189+0100,21.15885806,42.66096938,79.55
2017-02-27T09:50:05.389+0100,21.15885708,42.66096865,76.1
2017-02-27T09:50:06.529+0100,21.15885548,42.66096796,73.34
2017-02-27T09:50:07.709+0100,21.15886241,42.66096695,77.04
2017-02-27T09:50:08.885+0100,21.15886407,42.66096756,75.18
2017-02-27T09:50:10.060+0100,21.15886767,42.66096586,81.14
2017-02-27T09:50:11.179+0100,21.15886824,42.66096581,81.78
2017-02-27T09:50:12.399+0100,21.1588687,42.66096573,76.41
2017-02-27T09:50:13.608+0100,21.15886914,42.66096533,81.46
2017-02-27T09:50:14.691+0100,21.15886972,42.66096602,83.39
2017-02-27T09:50:15.858+0100,21.15886992,42.66096594,88.33
2017-02-27T09:50:17.036+0100,21.15886999,42.66096587,87.66
2017-02-27T09:50:18.191+0100,21.15887033,42.66096568,86.34
2017-02-27T09:50:19.420+0100,21.15887055,42.66096567,79.87
2017-02-27T09:50:20.503+0100,21.15887092,42.66096551,73.95
2017-02-27T09:50:21.742+0100,21.15887097,42.6609655,75.48
2017-02-27T09:50:22.903+0100,21.15887091,42.66096556,74.25
2017-02-27T09:50:24.043+0100,21.15887099,42.66096559,74.25
2017-02-27T09:50:25.170+0100,21.15887108,42.66096563,72.43
2017-02-27T09:50:26.352+0100,21.15887115,42.66096567,74.87
2017-02-27T09:50:27.509+0100,21.15887139,42.66096563,77.35
2017-02-27T09:50:28.698+0100,21.15887165,42.66096558,72.73
2017-02-27T09:50:29.869+0100,21.15887191,42.66096551,76.41
2017-02-27T09:50:31.018+0100,21.15887212,42.66096548,83.07
2017-02-27T09:50:32.168+0100,21.15887215,42.66096548,81.46
2017-02-27T09:50:33.346+0100,21.15887216,42.66096548,80.18
2017-02-27T09:50:34.502+0100,21.15886878,42.66096433,82.43
2017-02-27T09:50:35.682+0100,21.15887103,42.66098381,83.72
2017-02-27T09:50:36.844+0100,21.15886961,42.66098241,82.1
2017-02-27T09:50:38.024+0100,21.15887229,42.66097913,83.39
2017-02-27T09:50:39.195+0100,21.1588743,42.66098397,75.79
2017-02-27T09:50:40.372+0100,21.15888024,42.66098421,76.41
2017-02-27T09:50:41.530+0100,21.15887859,42.66098671,77.97
2017-02-27T09:50:42.673+0100,21.1588775,42.66098679,73.64
2017-02-27T09:50:43.848+0100,21.15887862,42.66098579,67.09
2017-02-27T09:50:45.044+0100,21.15888441,42.6609803,70.33
2017-02-27T09:50:46.207+0100,21.15889792,42.66098224,70.92
2017-02-27T09:50:47.382+0100,21.15889914,42.66098067,68.26
2017-02-27T09:50:48.502+0100,21.15889249,42.66097537,67.67
