sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T09:19:22.896+0100,21.16578703,42.65828706,124.53
2017-02-15T09:19:24.038+0100,21.16577663,42.6582961,124.1
2017-02-15T09:19:25.236+0100,21.16576718,42.65831904,125.39
2017-02-15T09:19:26.385+0100,21.16576014,42.65832478,121.57
2017-02-15T09:19:27.550+0100,21.16573714,42.65831649,129.79
2017-02-15T09:19:28.700+0100,21.165715,42.65830922,131.14
2017-02-15T09:19:29.905+0100,21.16570131,42.65831216,121.16
2017-02-15T09:19:31.083+0100,21.16568079,42.65832237,112.33
2017-02-15T09:19:32.206+0100,21.16564443,42.65833086,106.26
2017-02-15T09:19:33.393+0100,21.1656293,42.65833672,111.94
2017-02-15T09:19:34.580+0100,21.16561502,42.65833568,105.88
2017-02-15T09:19:35.713+0100,21.16560517,42.6583431,107.75
2017-02-15T09:19:36.900+0100,21.1655899,42.65834847,105.14
2017-02-15T09:19:38.044+0100,21.16557728,42.65834941,101.14
2017-02-15T09:19:39.227+0100,21.16555058,42.65835596,102.95
2017-02-15T09:19:40.373+0100,21.16553606,42.6583567,103.68
2017-02-15T09:19:41.579+0100,21.16552211,42.65835912,104.04
2017-02-15T09:19:42.712+0100,21.16551163,42.65836678,101.14
2017-02-15T09:19:43.909+0100,21.16549973,42.65837642,98.64
2017-02-15T09:19:45.063+0100,21.16548835,42.65837745,99.35
2017-02-15T09:19:46.236+0100,21.16547311,42.6583876,100.42
2017-02-15T09:19:47.405+0100,21.16545989,42.65838946,95.13
2017-02-15T09:19:48.567+0100,21.16544917,42.65839162,100.06
2017-02-15T09:19:49.689+0100,21.16544111,42.65839681,101.5
2017-02-15T09:19:50.899+0100,21.16543151,42.65840678,103.31
2017-02-15T09:19:52.054+0100,21.16541918,42.6584079,101.14
2017-02-15T09:19:53.249+0100,21.16540276,42.65841154,97.93
2017-02-15T09:19:54.401+0100,21.16537932,42.65839422,101.86
2017-02-15T09:19:55.555+0100,21.1653657,42.65839111,105.51
2017-02-15T09:19:56.758+0100,21.16535575,42.65838154,109.26
2017-02-15T09:19:57.923+0100,21.16534591,42.65837713,107.38
2017-02-15T09:19:59.035+0100,21.16533678,42.6583692,112.72
2017-02-15T09:20:00.249+0100,21.16531363,42.6583788,109.64
2017-02-15T09:20:01.430+0100,21.16530069,42.65838104,108.88
2017-02-15T09:20:02.572+0100,21.16528924,42.65838119,103.68
2017-02-15T09:20:03.730+0100,21.16527874,42.65837994,103.31
2017-02-15T09:20:04.884+0100,21.1652693,42.65837935,104.41
2017-02-15T09:20:06.073+0100,21.16526574,42.6583783,102.22
2017-02-15T09:20:07.210+0100,21.16524979,42.65837569,100.78
2017-02-15T09:20:08.376+0100,21.16524064,42.65838074,107.0
2017-02-15T09:20:09.609+0100,21.16522786,42.65838587,108.88
2017-02-15T09:20:10.729+0100,21.16521652,42.65838772,114.29
2017-02-15T09:20:11.885+0100,21.16520074,42.65839531,111.17
2017-02-15T09:20:13.054+0100,21.16518209,42.65840333,108.5
2017-02-15T09:20:14.244+0100,21.16515765,42.65841293,117.07
2017-02-15T09:20:15.390+0100,21.16514865,42.65841539,109.64
2017-02-15T09:20:16.572+0100,21.16513559,42.65841896,105.88
2017-02-15T09:20:17.746+0100,21.16512741,42.65842191,106.63
2017-02-15T09:20:18.884+0100,21.16512014,42.65842688,113.5
2017-02-15T09:20:20.069+0100,21.16511187,42.65842077,113.89
2017-02-15T09:20:21.257+0100,21.16509917,42.65843843,119.1
2017-02-15T09:20:22.389+0100,21.16509748,42.65844302,114.68
2017-02-15T09:20:23.589+0100,21.16509308,42.65844921,112.33
2017-02-15T09:20:24.737+0100,21.16509035,42.65845382,113.11
2017-02-15T09:20:25.920+0100,21.1650833,42.65845609,116.27
2017-02-15T09:20:27.060+0100,21.16507439,42.65846242,120.33
2017-02-15T09:20:28.247+0100,21.16506204,42.65847278,124.53
2017-02-15T09:20:29.421+0100,21.16504929,42.65848408,124.1
2017-02-15T09:20:30.574+0100,21.16504124,42.65849146,121.99
2017-02-15T09:20:31.722+0100,21.16503728,42.65850299,123.68
2017-02-15T09:20:32.927+0100,21.16503041,42.65851558,127.13
2017-02-15T09:20:34.083+0100,21.16502276,42.658524,122.41
2017-02-15T09:20:35.236+0100,21.16501086,42.65853828,121.57
2017-02-15T09:20:36.396+0100,21.16500713,42.65854441,129.34
2017-02-15T09:20:37.560+0100,21.16500538,42.65855298,127.56
2017-02-15T09:20:38.734+0100,21.16499804,42.65855641,127.13
2017-02-15T09:20:39.888+0100,21.16499034,42.65856056,125.39
2017-02-15T09:20:41.056+0100,21.16498909,42.65856327,125.82
2017-02-15T09:20:42.242+0100,21.16499261,42.65858094,130.69
2017-02-15T09:20:43.378+0100,21.16498588,42.65859785,127.56
2017-02-15T09:20:44.576+0100,21.1649773,42.65861281,125.82
2017-02-15T09:20:45.748+0100,21.16497214,42.65862611,125.82
2017-02-15T09:20:46.906+0100,21.16496775,42.65863385,123.25
2017-02-15T09:20:48.084+0100,21.16496614,42.65864219,124.96
2017-02-15T09:20:49.224+0100,21.16495242,42.65865369,125.82
2017-02-15T09:20:50.443+0100,21.16494136,42.65866358,117.88
2017-02-15T09:20:51.575+0100,21.16493174,42.65867626,119.51
2017-02-15T09:20:52.754+0100,21.16492111,42.65868048,114.68
2017-02-15T09:20:53.911+0100,21.16491684,42.65869208,119.1
2017-02-15T09:20:55.108+0100,21.16490806,42.65870001,122.41
2017-02-15T09:20:56.226+0100,21.16490453,42.65871156,117.47
2017-02-15T09:20:57.423+0100,21.16490004,42.65871325,118.28
2017-02-15T09:20:58.567+0100,21.16489925,42.65871308,121.99
2017-02-15T09:20:59.728+0100,21.16489891,42.65872613,120.33
2017-02-15T09:21:00.936+0100,21.16489586,42.65873084,124.96
2017-02-15T09:21:02.065+0100,21.16489812,42.65874389,125.82
2017-02-15T09:21:03.275+0100,21.16488642,42.65876958,111.17
2017-02-15T09:21:04.465+0100,21.16488831,42.65878223,107.0
2017-02-15T09:21:05.594+0100,21.16489753,42.65880056,117.07
2017-02-15T09:21:06.765+0100,21.16490839,42.6588187,119.51
2017-02-15T09:21:07.946+0100,21.16491635,42.65882697,121.16
2017-02-15T09:21:09.074+0100,21.16491205,42.65883748,116.27
2017-02-15T09:21:10.269+0100,21.16490058,42.65886408,120.33
2017-02-15T09:21:11.409+0100,21.16489606,42.65887966,123.25
2017-02-15T09:21:12.594+0100,21.16489233,42.65889933,123.25
2017-02-15T09:21:13.743+0100,21.16489022,42.65891291,121.99
2017-02-15T09:21:14.905+0100,21.16488107,42.65892343,120.74
2017-02-15T09:21:16.094+0100,21.16487741,42.65893202,119.92
2017-02-15T09:21:17.336+0100,21.16485615,42.65894361,123.25
2017-02-15T09:21:18.386+0100,21.16484858,42.65895394,123.68
2017-02-15T09:21:19.581+0100,21.16484304,42.6589709,119.1
2017-02-15T09:21:20.740+0100,21.16483688,42.65898747,123.25
2017-02-15T09:21:21.906+0100,21.16483397,42.65899963,123.68
2017-02-15T09:21:23.109+0100,21.16483037,42.65901282,125.39
2017-02-15T09:21:24.283+0100,21.16481462,42.65904471,122.83
2017-02-15T09:21:25.405+0100,21.16480542,42.65905634,124.96
2017-02-15T09:21:26.557+0100,21.16479557,42.65906798,119.1
2017-02-15T09:21:27.748+0100,21.16478317,42.65907258,121.99
2017-02-15T09:21:28.913+0100,21.16477327,42.65907386,129.34
2017-02-15T09:21:30.075+0100,21.16475961,42.65907338,120.33
2017-02-15T09:21:31.256+0100,21.16473066,42.65906435,117.47
2017-02-15T09:21:32.410+0100,21.16472393,42.65906224,117.88
2017-02-15T09:21:33.611+0100,21.16471004,42.6590573,112.33
2017-02-15T09:21:34.788+0100,21.16469312,42.65905374,114.68
2017-02-15T09:21:35.920+0100,21.16467338,42.65905285,112.33
2017-02-15T09:21:37.090+0100,21.16465421,42.65905224,112.72
2017-02-15T09:21:38.295+0100,21.16461309,42.65905591,116.67
2017-02-15T09:21:39.409+0100,21.16459173,42.65905438,115.47
2017-02-15T09:21:40.594+0100,21.16457332,42.65905336,118.28
2017-02-15T09:21:41.746+0100,21.16456408,42.65905289,113.11
2017-02-15T09:21:42.925+0100,21.16456666,42.65905565,113.89
2017-02-15T09:21:44.076+0100,21.16456342,42.65905688,120.33
2017-02-15T09:21:45.248+0100,21.1645698,42.65905735,122.41
2017-02-15T09:21:46.403+0100,21.16457024,42.65905808,125.82
2017-02-15T09:21:47.601+0100,21.16457041,42.65905869,125.39
2017-02-15T09:21:48.761+0100,21.16456712,42.65905608,130.23
2017-02-15T09:21:49.913+0100,21.16456513,42.65905447,121.16
2017-02-15T09:21:51.130+0100,21.16456868,42.65905299,111.56
2017-02-15T09:21:52.268+0100,21.16457324,42.65905442,111.56
2017-02-15T09:21:53.439+0100,21.1645738,42.65905348,111.56
2017-02-15T09:21:54.585+0100,21.16457398,42.65905378,116.27
2017-02-15T09:21:55.752+0100,21.16457387,42.65905394,120.33
2017-02-15T09:21:56.937+0100,21.16457388,42.659054,120.74
2017-02-15T09:21:58.073+0100,21.16457389,42.65905403,124.1
2017-02-15T09:21:59.259+0100,21.16457371,42.65905468,117.07
2017-02-15T09:22:00.415+0100,21.16457371,42.65905467,117.47
2017-02-15T09:22:01.606+0100,21.1645737,42.65905465,124.1
2017-02-15T09:22:02.758+0100,21.16457368,42.65905459,118.69
2017-02-15T09:22:03.948+0100,21.16457367,42.65905456,109.26
2017-02-15T09:22:05.090+0100,21.16457368,42.65905455,110.02
2017-02-15T09:22:06.236+0100,21.16457372,42.65905455,120.74
2017-02-15T09:22:07.423+0100,21.16457375,42.65905452,119.1
2017-02-15T09:22:08.598+0100,21.16457377,42.65905448,115.87
2017-02-15T09:22:09.758+0100,21.16457378,42.6590545,110.41
2017-02-15T09:22:10.938+0100,21.16457378,42.65905448,115.08
2017-02-15T09:22:12.090+0100,21.16457382,42.65905443,110.79
2017-02-15T09:22:13.260+0100,21.1645739,42.65905431,105.51
2017-02-15T09:22:14.476+0100,21.16457392,42.65905428,116.27
2017-02-15T09:22:15.659+0100,21.16457396,42.65905431,117.07
2017-02-15T09:22:16.768+0100,21.164574,42.65905435,109.64
2017-02-15T09:22:17.985+0100,21.16457409,42.65905441,110.02
2017-02-15T09:22:19.130+0100,21.16457425,42.65905451,111.56
2017-02-15T09:22:20.250+0100,21.16457433,42.65905453,111.17
2017-02-15T09:22:21.399+0100,21.16457439,42.65905456,116.27
2017-02-15T09:22:22.649+0100,21.16457445,42.65905463,118.69
2017-02-15T09:22:23.758+0100,21.1645745,42.65905469,122.41
2017-02-15T09:22:24.946+0100,21.16457449,42.65905474,120.33
2017-02-15T09:22:26.093+0100,21.16457451,42.65905476,121.99
2017-02-15T09:22:27.286+0100,21.16457459,42.65905473,121.16
2017-02-15T09:22:28.433+0100,21.16457461,42.65905468,118.28
2017-02-15T09:22:29.618+0100,21.16457462,42.6590547,112.33
2017-02-15T09:22:30.764+0100,21.16457462,42.65905469,121.57
2017-02-15T09:22:31.953+0100,21.16457461,42.65905468,110.41
2017-02-15T09:22:33.127+0100,21.16457463,42.65905462,112.33
2017-02-15T09:22:34.269+0100,21.16457461,42.65905455,110.79
2017-02-15T09:22:35.436+0100,21.1645746,42.65905447,111.94
2017-02-15T09:22:36.608+0100,21.16457456,42.65905443,109.26
2017-02-15T09:22:37.797+0100,21.16457459,42.65905443,102.58
2017-02-15T09:22:38.925+0100,21.16457462,42.65905445,93.4
2017-02-15T09:22:40.114+0100,21.16457465,42.65905444,86.34
2017-02-15T09:22:41.284+0100,21.16457466,42.65905444,87.66
2017-02-15T09:22:42.436+0100,21.16457469,42.65905448,90.0
2017-02-15T09:22:43.615+0100,21.16457471,42.65905448,86.34
2017-02-15T09:22:44.743+0100,21.1645747,42.65905445,91.02
2017-02-15T09:22:45.924+0100,21.16457467,42.65905442,86.01
2017-02-15T09:22:47.101+0100,21.16457423,42.65905629,86.01
2017-02-15T09:22:48.300+0100,21.16454174,42.65905481,77.35
2017-02-15T09:22:49.431+0100,21.16452631,42.65905287,83.72
2017-02-15T09:22:50.607+0100,21.16451017,42.65905121,94.44
2017-02-15T09:22:51.770+0100,21.16449558,42.65904719,87.99
2017-02-15T09:22:52.945+0100,21.16447878,42.65904646,89.33
2017-02-15T09:22:54.075+0100,21.16446518,42.65904436,89.33
2017-02-15T09:22:55.264+0100,21.1644359,42.65904186,98.64
2017-02-15T09:22:56.419+0100,21.16442122,42.6590437,107.38
2017-02-15T09:22:57.644+0100,21.16440665,42.6590438,110.79
2017-02-15T09:22:58.720+0100,21.16439012,42.65904142,114.68
2017-02-15T09:22:59.943+0100,21.16437217,42.65904056,112.33
2017-02-15T09:23:01.081+0100,21.1643556,42.65903858,106.63
2017-02-15T09:23:02.260+0100,21.16431846,42.65903344,109.64
2017-02-15T09:23:03.461+0100,21.16430261,42.65903452,112.72
2017-02-15T09:23:04.605+0100,21.16428548,42.65903197,111.17
2017-02-15T09:23:05.788+0100,21.16426664,42.65903633,116.67
2017-02-15T09:23:06.951+0100,21.16425161,42.65903716,115.87
2017-02-15T09:23:08.091+0100,21.16423638,42.65903771,108.88
2017-02-15T09:23:09.270+0100,21.16420413,42.65903843,114.29
2017-02-15T09:23:10.449+0100,21.16419006,42.65903777,120.74
2017-02-15T09:23:11.620+0100,21.16417957,42.65903698,118.28
2017-02-15T09:23:12.761+0100,21.16417014,42.65903665,118.28
2017-02-15T09:23:14.020+0100,21.16415912,42.65903971,119.51
2017-02-15T09:23:15.055+0100,21.16414686,42.65903986,121.16
2017-02-15T09:23:16.275+0100,21.16411926,42.6590362,120.74
2017-02-15T09:23:17.432+0100,21.16410248,42.6590341,115.47
2017-02-15T09:23:18.605+0100,21.1640941,42.65903116,113.11
2017-02-15T09:23:19.756+0100,21.16408317,42.65903238,109.64
2017-02-15T09:23:20.947+0100,21.1640706,42.65902975,112.72
2017-02-15T09:23:22.108+0100,21.16406208,42.6590267,121.16
2017-02-15T09:23:23.295+0100,21.16404166,42.65901917,124.1
2017-02-15T09:23:24.466+0100,21.16402857,42.65901755,120.33
2017-02-15T09:23:25.584+0100,21.16401456,42.65901465,118.28
2017-02-15T09:23:26.785+0100,21.16400135,42.6590129,121.99
2017-02-15T09:23:27.958+0100,21.16398754,42.65901123,126.69
2017-02-15T09:23:29.114+0100,21.16397445,42.65900917,125.39
2017-02-15T09:23:30.293+0100,21.16394993,42.65901273,123.68
2017-02-15T09:23:31.450+0100,21.16393578,42.65901067,124.53
2017-02-15T09:23:32.618+0100,21.16392092,42.65900818,119.92
2017-02-15T09:23:33.758+0100,21.16390808,42.65900352,117.88
2017-02-15T09:23:34.940+0100,21.16389469,42.65900158,119.51
2017-02-15T09:23:36.083+0100,21.16388218,42.6589987,111.94
2017-02-15T09:23:37.274+0100,21.16384755,42.65899763,109.64
2017-02-15T09:23:38.431+0100,21.16383733,42.65899506,109.64
2017-02-15T09:23:39.621+0100,21.16381686,42.65899192,110.02
2017-02-15T09:23:40.785+0100,21.16380674,42.65898912,107.75
2017-02-15T09:23:41.964+0100,21.16378881,42.65898726,104.04
2017-02-15T09:23:43.120+0100,21.16375841,42.65898235,106.26
2017-02-15T09:23:44.284+0100,21.16374227,42.65898029,107.38
2017-02-15T09:23:45.458+0100,21.16372638,42.65897792,109.26
2017-02-15T09:23:46.618+0100,21.16371209,42.65897644,101.86
2017-02-15T09:23:47.783+0100,21.16369792,42.65897333,101.14
2017-02-15T09:23:48.976+0100,21.16368206,42.65896662,106.26
2017-02-15T09:23:50.098+0100,21.16366981,42.65896409,110.79
2017-02-15T09:23:51.309+0100,21.16364094,42.65896095,107.38
2017-02-15T09:23:52.427+0100,21.1636261,42.65895969,104.04
2017-02-15T09:23:53.625+0100,21.16361216,42.65895832,105.14
2017-02-15T09:23:54.765+0100,21.16360018,42.65895455,105.51
2017-02-15T09:23:55.968+0100,21.16359178,42.65895115,96.52
2017-02-15T09:23:57.088+0100,21.16357881,42.65894606,94.09
2017-02-15T09:23:58.285+0100,21.16354759,42.65893939,100.06
2017-02-15T09:23:59.454+0100,21.16353343,42.65893709,101.14
2017-02-15T09:24:00.630+0100,21.16352198,42.65893288,107.38
2017-02-15T09:24:01.781+0100,21.1635067,42.65892849,103.31
2017-02-15T09:24:02.973+0100,21.16349623,42.65892526,107.75
2017-02-15T09:24:04.105+0100,21.16348129,42.6589213,114.29
2017-02-15T09:24:05.294+0100,21.16345201,42.65891468,118.69
2017-02-15T09:24:06.436+0100,21.16343889,42.65891003,114.29
2017-02-15T09:24:07.629+0100,21.16342486,42.65890382,112.72
2017-02-15T09:24:08.790+0100,21.16341106,42.65889968,109.26
2017-02-15T09:24:09.996+0100,21.16339612,42.65889511,111.94
2017-02-15T09:24:11.133+0100,21.16337146,42.65889085,112.72
2017-02-15T09:24:12.279+0100,21.16335593,42.65888918,113.5
2017-02-15T09:24:13.478+0100,21.16334305,42.65888654,111.94
2017-02-15T09:24:14.627+0100,21.16332914,42.65888356,111.17
2017-02-15T09:24:15.814+0100,21.16331488,42.6588795,102.95
2017-02-15T09:24:16.953+0100,21.16329793,42.65887328,107.38
2017-02-15T09:24:18.108+0100,21.16329046,42.65887084,109.26
2017-02-15T09:24:19.350+0100,21.16326225,42.6588636,109.64
2017-02-15T09:24:20.465+0100,21.16325432,42.65885871,111.17
2017-02-15T09:24:21.610+0100,21.16324279,42.65885092,114.29
2017-02-15T09:24:22.821+0100,21.16323102,42.65884314,115.08
2017-02-15T09:24:23.980+0100,21.16322138,42.65884007,117.88
2017-02-15T09:24:25.104+0100,21.16320764,42.65883281,118.28
2017-02-15T09:24:26.279+0100,21.16318309,42.65882073,116.67
2017-02-15T09:24:27.443+0100,21.1631721,42.65881354,124.96
2017-02-15T09:24:28.684+0100,21.163163,42.6588053,126.26
2017-02-15T09:24:29.755+0100,21.16315323,42.65880095,124.53
2017-02-15T09:24:31.018+0100,21.16314024,42.65879291,121.99
2017-02-15T09:24:32.141+0100,21.16311621,42.65877689,127.56
2017-02-15T09:24:33.284+0100,21.1631012,42.65877056,128.0
2017-02-15T09:24:34.421+0100,21.16309047,42.65876265,130.23
2017-02-15T09:24:35.673+0100,21.16307816,42.65875467,131.14
2017-02-15T09:24:36.768+0100,21.16306193,42.65874552,128.0
2017-02-15T09:24:37.965+0100,21.16305057,42.65873576,129.34
2017-02-15T09:24:39.159+0100,21.16302462,42.65872476,118.28
2017-02-15T09:24:40.304+0100,21.16301203,42.65871978,115.08
2017-02-15T09:24:41.450+0100,21.16300338,42.65871002,109.26
2017-02-15T09:24:42.684+0100,21.16299212,42.65869918,108.88
2017-02-15T09:24:43.764+0100,21.162978,42.65869529,106.26
2017-02-15T09:24:44.977+0100,21.16296545,42.65868781,106.26
2017-02-15T09:24:46.103+0100,21.1629544,42.65867908,110.02
2017-02-15T09:24:47.311+0100,21.16293378,42.65867178,111.56
2017-02-15T09:24:48.441+0100,21.16292078,42.65866656,111.94
2017-02-15T09:24:49.630+0100,21.16291007,42.65866103,111.94
2017-02-15T09:24:50.780+0100,21.16289826,42.6586548,111.17
2017-02-15T09:24:51.939+0100,21.16288458,42.65865288,112.33
2017-02-15T09:24:53.104+0100,21.16287417,42.65864342,109.64
2017-02-15T09:24:54.310+0100,21.16285383,42.65863431,101.5
2017-02-15T09:24:55.458+0100,21.16283948,42.65862924,102.95
2017-02-15T09:24:56.634+0100,21.16282883,42.65862766,108.13
2017-02-15T09:24:57.784+0100,21.16281473,42.65862151,109.64
2017-02-15T09:24:58.976+0100,21.16280072,42.65861869,111.56
2017-02-15T09:25:00.136+0100,21.16277143,42.65860767,115.87
2017-02-15T09:25:01.299+0100,21.16275558,42.65860457,111.94
2017-02-15T09:25:02.454+0100,21.16274236,42.65860255,112.72
2017-02-15T09:25:03.636+0100,21.16272784,42.65859738,112.33
2017-02-15T09:25:04.810+0100,21.16271245,42.65859187,110.79
2017-02-15T09:25:05.985+0100,21.16269786,42.65858574,108.5
2017-02-15T09:25:07.145+0100,21.16267136,42.65858027,106.26
2017-02-15T09:25:08.336+0100,21.16265676,42.65857628,110.02
2017-02-15T09:25:09.470+0100,21.16264258,42.65857077,113.11
2017-02-15T09:25:10.611+0100,21.16262831,42.6585675,113.89
2017-02-15T09:25:11.821+0100,21.16261451,42.65856415,116.67
2017-02-15T09:25:12.983+0100,21.16259967,42.65856092,123.25
2017-02-15T09:25:14.148+0100,21.16257164,42.65854891,125.39
2017-02-15T09:25:15.304+0100,21.16255884,42.65854372,124.1
2017-02-15T09:25:16.473+0100,21.16254607,42.65853962,124.53
2017-02-15T09:25:17.646+0100,21.16253266,42.65853707,127.56
2017-02-15T09:25:18.815+0100,21.16251809,42.65853265,129.34
2017-02-15T09:25:19.960+0100,21.16250378,42.65852775,128.89
2017-02-15T09:25:21.127+0100,21.16247715,42.65851799,129.34
2017-02-15T09:25:22.330+0100,21.16246314,42.65851247,126.26
2017-02-15T09:25:23.509+0100,21.16245111,42.65850662,135.78
2017-02-15T09:25:24.619+0100,21.16243714,42.6585028,132.51
2017-02-15T09:25:25.800+0100,21.16242374,42.65849826,136.74
2017-02-15T09:25:26.982+0100,21.1624087,42.65849809,125.82
2017-02-15T09:25:28.145+0100,21.16238704,42.658495,127.56
2017-02-15T09:25:29.309+0100,21.16237255,42.65849506,128.89
2017-02-15T09:25:30.445+0100,21.16235957,42.65849136,131.6
2017-02-15T09:25:31.618+0100,21.16234415,42.65849269,130.69
2017-02-15T09:25:32.877+0100,21.16232875,42.65849472,128.45
2017-02-15T09:25:34.018+0100,21.1623113,42.65849417,125.82
2017-02-15T09:25:35.172+0100,21.16228249,42.65849742,126.26
2017-02-15T09:25:36.315+0100,21.16226706,42.65849627,131.6
2017-02-15T09:25:37.475+0100,21.16225323,42.65849545,125.39
2017-02-15T09:25:38.649+0100,21.16223816,42.65849777,129.34
2017-02-15T09:25:39.820+0100,21.16222537,42.65849764,125.39
2017-02-15T09:25:40.979+0100,21.16220652,42.65849389,125.82
2017-02-15T09:25:42.108+0100,21.16219297,42.65849438,119.92
2017-02-15T09:25:43.318+0100,21.16215961,42.65849291,122.41
2017-02-15T09:25:44.493+0100,21.16213672,42.65848765,119.92
2017-02-15T09:25:45.678+0100,21.16211717,42.65848558,120.74
2017-02-15T09:25:46.808+0100,21.16209941,42.65848501,119.1
2017-02-15T09:25:47.964+0100,21.16208278,42.65848222,120.33
2017-02-15T09:25:49.163+0100,21.16205134,42.6584813,126.26
2017-02-15T09:25:50.308+0100,21.16203499,42.65847661,125.39
2017-02-15T09:25:51.499+0100,21.16202278,42.65847849,128.0
2017-02-15T09:25:52.697+0100,21.16200674,42.65847986,126.26
2017-02-15T09:25:53.838+0100,21.16199015,42.65847986,124.96
2017-02-15T09:25:55.008+0100,21.16197619,42.65847954,132.05
2017-02-15T09:25:56.157+0100,21.16195122,42.65847559,133.43
2017-02-15T09:25:57.325+0100,21.16193675,42.65847481,139.65
2017-02-15T09:25:58.491+0100,21.16192369,42.65847103,134.37
2017-02-15T09:25:59.643+0100,21.16190967,42.65846983,130.69
2017-02-15T09:26:00.813+0100,21.16189396,42.65846929,130.23
2017-02-15T09:26:01.992+0100,21.16187822,42.65846655,128.0
2017-02-15T09:26:03.146+0100,21.16184795,42.65846262,125.82
2017-02-15T09:26:04.312+0100,21.16183465,42.65846705,129.34
2017-02-15T09:26:05.464+0100,21.16182436,42.6584657,123.25
2017-02-15T09:26:06.672+0100,21.16181341,42.6584636,132.51
2017-02-15T09:26:07.808+0100,21.16179962,42.65846217,126.26
2017-02-15T09:26:08.999+0100,21.16178394,42.6584618,119.51
2017-02-15T09:26:10.130+0100,21.16175193,42.65845367,120.74
2017-02-15T09:26:11.329+0100,21.16173941,42.65845548,121.57
2017-02-15T09:26:12.509+0100,21.16173075,42.65845447,122.83
