sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:57:23.895+0100,21.15802664,42.65812627,14.0
2017-02-20T15:57:25.079+0100,21.15806055,42.65811695,14.0
2017-02-20T15:57:26.242+0100,21.15807841,42.65811858,14.0
2017-02-20T15:57:27.427+0100,21.15808921,42.65812656,14.0
2017-02-20T15:57:28.575+0100,21.15810413,42.65812143,14.0
2017-02-20T15:57:29.755+0100,21.15811889,42.65811274,14.0
2017-02-20T15:57:30.912+0100,21.15813247,42.65809925,14.0
2017-02-20T15:57:32.079+0100,21.15816753,42.65810044,14.0
2017-02-20T15:57:33.240+0100,21.15818491,42.65811284,14.0
2017-02-20T15:57:34.415+0100,21.1581809,42.65810775,14.0
2017-02-20T15:57:35.574+0100,21.15820902,42.65811198,14.0
2017-02-20T15:57:36.750+0100,21.15822988,42.65811594,14.0
2017-02-20T15:57:37.925+0100,21.15824731,42.65812777,14.0
2017-02-20T15:57:39.094+0100,21.15828366,42.65814019,14.0
2017-02-20T15:57:40.229+0100,21.15829399,42.65813352,14.0
2017-02-20T15:57:41.440+0100,21.15830881,42.65812246,14.0
2017-02-20T15:57:42.556+0100,21.15831454,42.65811602,14.0
2017-02-20T15:57:43.743+0100,21.15833659,42.65811189,14.0
2017-02-20T15:57:44.884+0100,21.15834911,42.65809643,14.0
2017-02-20T15:57:46.068+0100,21.15837499,42.65808814,14.0
2017-02-20T15:57:47.237+0100,21.15838821,42.65808362,14.0
2017-02-20T15:57:48.421+0100,21.15839756,42.65806838,14.0
2017-02-20T15:57:49.599+0100,21.15841409,42.65806901,14.0
2017-02-20T15:57:50.799+0100,21.15843256,42.65806745,14.0
2017-02-20T15:57:51.905+0100,21.15844897,42.6580623,14.0
2017-02-20T15:57:53.079+0100,21.1584884,42.65807132,14.0
2017-02-20T15:57:54.234+0100,21.15850287,42.65806789,14.0
2017-02-20T15:57:55.417+0100,21.15851301,42.65806302,14.0
2017-02-20T15:57:56.555+0100,21.15851448,42.65806564,14.0
2017-02-20T15:57:57.734+0100,21.15851435,42.65806105,14.0
2017-02-20T15:57:58.914+0100,21.15853459,42.65804807,14.0
2017-02-20T15:58:00.159+0100,21.15855802,42.6580362,14.0
2017-02-20T15:58:01.220+0100,21.15856577,42.6580367,14.0
2017-02-20T15:58:02.400+0100,21.15858341,42.65803299,14.0
2017-02-20T15:58:03.579+0100,21.15860421,42.65802984,14.0
2017-02-20T15:58:04.752+0100,21.15862538,42.65803957,14.0
2017-02-20T15:58:05.889+0100,21.15863749,42.65804656,14.0
2017-02-20T15:58:07.069+0100,21.15867133,42.65804788,14.0
2017-02-20T15:58:08.229+0100,21.1586795,42.65803779,14.0
2017-02-20T15:58:09.410+0100,21.15869167,42.65803447,14.0
2017-02-20T15:58:10.531+0100,21.15870626,42.65803827,14.0
2017-02-20T15:58:11.739+0100,21.15871887,42.65803401,14.0
2017-02-20T15:58:12.894+0100,21.15873457,42.65802934,14.0
2017-02-20T15:58:14.080+0100,21.15875625,42.65802459,14.0
2017-02-20T15:58:15.225+0100,21.15877778,42.65802136,14.0
2017-02-20T15:58:16.405+0100,21.15879479,42.65801759,14.0
2017-02-20T15:58:17.559+0100,21.15881382,42.65801628,14.0
2017-02-20T15:58:18.728+0100,21.15883027,42.65801813,13.0
2017-02-20T15:58:19.895+0100,21.15884674,42.65801502,13.0
2017-02-20T15:58:21.061+0100,21.15887679,42.65801405,13.0
2017-02-20T15:58:22.235+0100,21.15889403,42.6580144,13.0
2017-02-20T15:58:23.418+0100,21.15890292,42.6580096,13.0
2017-02-20T15:58:24.530+0100,21.15891797,42.65800947,13.0
2017-02-20T15:58:25.741+0100,21.15893285,42.65800322,13.0
2017-02-20T15:58:26.876+0100,21.15894727,42.6580024,13.0
2017-02-20T15:58:28.096+0100,21.15897318,42.65799689,13.0
2017-02-20T15:58:29.214+0100,21.15898278,42.6579953,13.0
2017-02-20T15:58:30.399+0100,21.15899424,42.65798665,13.0
2017-02-20T15:58:31.548+0100,21.15901265,42.65798969,13.0
2017-02-20T15:58:32.738+0100,21.15902611,42.65798754,13.0
2017-02-20T15:58:33.865+0100,21.15904163,42.657987,13.0
2017-02-20T15:58:35.074+0100,21.15907488,42.65798457,13.0
2017-02-20T15:58:36.227+0100,21.15908842,42.65798002,13.0
2017-02-20T15:58:37.399+0100,21.15910352,42.65798226,13.0
2017-02-20T15:58:38.584+0100,21.1591236,42.65797999,13.0
2017-02-20T15:58:39.748+0100,21.15913182,42.65798222,13.0
2017-02-20T15:58:40.876+0100,21.15914624,42.65797414,13.0
2017-02-20T15:58:42.078+0100,21.15918039,42.65796739,13.0
2017-02-20T15:58:43.230+0100,21.15920296,42.65795395,13.0
2017-02-20T15:58:44.424+0100,21.15921093,42.65795137,13.0
2017-02-20T15:58:45.538+0100,21.15922453,42.65795364,13.0
2017-02-20T15:58:46.751+0100,21.15924191,42.65795353,13.0
2017-02-20T15:58:47.896+0100,21.15925655,42.65794853,13.0
2017-02-20T15:58:49.088+0100,21.15928881,42.6579337,13.0
2017-02-20T15:58:50.215+0100,21.15930343,42.65793094,13.0
2017-02-20T15:58:51.395+0100,21.15931489,42.65792935,13.0
2017-02-20T15:58:52.590+0100,21.15932924,42.65793117,13.0
2017-02-20T15:58:53.708+0100,21.15934678,42.6579323,13.0
2017-02-20T15:58:54.875+0100,21.15936712,42.65793601,13.0
2017-02-20T15:58:56.053+0100,21.15940722,42.65793727,13.0
2017-02-20T15:58:57.235+0100,21.15942344,42.65793103,13.0
2017-02-20T15:58:58.373+0100,21.15943693,42.65792213,13.0
2017-02-20T15:58:59.576+0100,21.15945132,42.65791815,13.0
2017-02-20T15:59:00.760+0100,21.15946412,42.65791007,13.0
2017-02-20T15:59:01.915+0100,21.15947149,42.65789879,13.0
2017-02-20T15:59:03.059+0100,21.15949483,42.65788558,13.0
2017-02-20T15:59:04.194+0100,21.15950371,42.65787608,13.0
2017-02-20T15:59:05.400+0100,21.15950266,42.65786856,13.0
2017-02-20T15:59:06.544+0100,21.15949698,42.65785655,13.0
2017-02-20T15:59:07.737+0100,21.15949488,42.65784835,13.0
2017-02-20T15:59:08.864+0100,21.15949068,42.6578402,13.0
2017-02-20T15:59:10.062+0100,21.15948375,42.65781933,13.0
2017-02-20T15:59:11.184+0100,21.15947621,42.65780954,13.0
2017-02-20T15:59:12.389+0100,21.15947595,42.65780563,13.0
2017-02-20T15:59:13.539+0100,21.15946515,42.65779329,13.0
2017-02-20T15:59:14.720+0100,21.15946247,42.65779196,13.0
2017-02-20T15:59:15.890+0100,21.15945936,42.65777365,13.0
2017-02-20T15:59:17.072+0100,21.15945211,42.65774883,13.0
2017-02-20T15:59:18.239+0100,21.15944571,42.65773899,13.0
2017-02-20T15:59:19.395+0100,21.15944441,42.65772284,13.0
2017-02-20T15:59:20.561+0100,21.15943953,42.65770635,13.0
2017-02-20T15:59:21.742+0100,21.15943279,42.6576996,13.0
2017-02-20T15:59:22.870+0100,21.15942675,42.65768583,13.0
2017-02-20T15:59:24.060+0100,21.1594153,42.65767422,13.0
2017-02-20T15:59:25.220+0100,21.15941006,42.65767164,13.0
2017-02-20T15:59:26.386+0100,21.15940466,42.65766793,13.0
2017-02-20T15:59:27.530+0100,21.15939504,42.65767026,13.0
2017-02-20T15:59:28.716+0100,21.15939074,42.65766553,13.0
2017-02-20T15:59:29.872+0100,21.15938567,42.65765088,13.0
2017-02-20T15:59:31.083+0100,21.15938562,42.65762338,13.0
2017-02-20T15:59:32.263+0100,21.1593872,42.65761473,13.0
2017-02-20T15:59:33.380+0100,21.1593813,42.65760511,13.0
2017-02-20T15:59:34.550+0100,21.15937673,42.65759441,13.0
2017-02-20T15:59:35.736+0100,21.15937926,42.65758023,13.0
2017-02-20T15:59:36.862+0100,21.15937289,42.65757186,13.0
2017-02-20T15:59:38.052+0100,21.15936713,42.65755679,13.0
2017-02-20T15:59:39.196+0100,21.1593705,42.65754315,13.0
2017-02-20T15:59:40.392+0100,21.15936368,42.65753712,13.0
2017-02-20T15:59:41.543+0100,21.15935732,42.65752072,13.0
2017-02-20T15:59:42.728+0100,21.15936829,42.65750795,13.0
2017-02-20T15:59:43.875+0100,21.15937233,42.65749467,13.0
2017-02-20T15:59:45.054+0100,21.15937039,42.65747426,13.0
2017-02-20T15:59:46.204+0100,21.15937071,42.65746632,13.0
2017-02-20T15:59:47.394+0100,21.15936802,42.65745448,13.0
2017-02-20T15:59:48.595+0100,21.15936677,42.65743343,13.0
2017-02-20T15:59:49.711+0100,21.15936217,42.65741374,13.0
2017-02-20T15:59:50.878+0100,21.15937665,42.657424,13.0
2017-02-20T15:59:52.020+0100,21.15938325,42.65740687,13.0
2017-02-20T15:59:53.212+0100,21.1593849,42.6573938,13.0
2017-02-20T15:59:54.394+0100,21.159381,42.65737328,13.0
2017-02-20T15:59:55.560+0100,21.15937519,42.65735963,13.0
2017-02-20T15:59:56.702+0100,21.1593711,42.65734688,13.0
2017-02-20T15:59:57.903+0100,21.15935636,42.65732565,13.0
2017-02-20T15:59:59.035+0100,21.15932179,42.6573008,13.0
2017-02-20T16:00:00.212+0100,21.15931855,42.65729885,13.0
2017-02-20T16:00:01.381+0100,21.15931264,42.6572885,13.0
2017-02-20T16:00:02.539+0100,21.15930572,42.65727627,13.0
2017-02-20T16:00:03.713+0100,21.15928451,42.65726603,13.0
2017-02-20T16:00:04.869+0100,21.1592658,42.65724869,13.0
2017-02-20T16:00:06.049+0100,21.15923494,42.65725119,13.0
2017-02-20T16:00:07.187+0100,21.15921267,42.6572528,13.0
2017-02-20T16:00:08.360+0100,21.15919841,42.65725833,13.0
2017-02-20T16:00:09.528+0100,21.1591816,42.65726541,13.0
2017-02-20T16:00:10.709+0100,21.15916997,42.65728328,13.0
2017-02-20T16:00:11.878+0100,21.1591637,42.65730178,13.0
2017-02-20T16:00:13.059+0100,21.15913198,42.65731698,13.0
2017-02-20T16:00:14.214+0100,21.15912152,42.65732511,13.0
2017-02-20T16:00:15.396+0100,21.15910683,42.65732904,13.0
2017-02-20T16:00:16.540+0100,21.15909404,42.65733091,13.0
2017-02-20T16:00:17.724+0100,21.15908405,42.6573369,13.0
2017-02-20T16:00:18.868+0100,21.15907842,42.65734227,13.0
2017-02-20T16:00:20.070+0100,21.15906872,42.65735998,13.0
2017-02-20T16:00:21.174+0100,21.15906502,42.65736805,13.0
2017-02-20T16:00:22.375+0100,21.15906239,42.65737536,13.0
2017-02-20T16:00:23.534+0100,21.15905865,42.6573791,13.0
2017-02-20T16:00:24.709+0100,21.15906048,42.65738947,13.0
2017-02-20T16:00:25.921+0100,21.15906566,42.65739934,13.0
2017-02-20T16:00:27.024+0100,21.1590636,42.65741862,13.0
2017-02-20T16:00:28.228+0100,21.15905809,42.6574252,13.0
2017-02-20T16:00:29.382+0100,21.15905818,42.65743847,13.0
2017-02-20T16:00:30.526+0100,21.15905253,42.65744727,13.0
2017-02-20T16:00:31.735+0100,21.15905005,42.65745888,13.0
2017-02-20T16:00:32.855+0100,21.15904821,42.65747031,13.0
2017-02-20T16:00:34.084+0100,21.15903656,42.65748639,13.0
2017-02-20T16:00:35.195+0100,21.15903936,42.65749908,13.0
2017-02-20T16:00:36.383+0100,21.15904147,42.65751215,13.0
2017-02-20T16:00:37.532+0100,21.1590391,42.65751992,13.0
2017-02-20T16:00:38.728+0100,21.15903187,42.65753186,13.0
2017-02-20T16:00:39.871+0100,21.15902969,42.65754303,13.0
2017-02-20T16:00:41.040+0100,21.15904081,42.65756536,13.0
2017-02-20T16:00:42.225+0100,21.15904105,42.65757527,13.0
2017-02-20T16:00:43.368+0100,21.1590393,42.65758536,13.0
2017-02-20T16:00:44.536+0100,21.15904824,42.65759464,13.0
2017-02-20T16:00:45.698+0100,21.1590564,42.65760635,13.0
2017-02-20T16:00:46.864+0100,21.15905997,42.65761242,13.0
2017-02-20T16:00:48.045+0100,21.15907214,42.65763583,13.0
2017-02-20T16:00:49.198+0100,21.1590743,42.65764422,13.0
2017-02-20T16:00:50.388+0100,21.15907556,42.65764964,13.0
2017-02-20T16:00:51.553+0100,21.15908006,42.65764472,13.0
2017-02-20T16:00:52.715+0100,21.15907743,42.65763607,13.0
2017-02-20T16:00:53.870+0100,21.15907187,42.65762489,13.0
2017-02-20T16:00:55.028+0100,21.15906671,42.65760892,13.0
2017-02-20T16:00:56.180+0100,21.15906615,42.65760207,13.0
2017-02-20T16:00:57.404+0100,21.15906871,42.65759636,13.0
2017-02-20T16:00:58.553+0100,21.15907061,42.65759078,13.0
2017-02-20T16:00:59.699+0100,21.159068,42.65758158,13.0
2017-02-20T16:01:00.858+0100,21.1590683,42.65757451,13.0
2017-02-20T16:01:02.039+0100,21.15906478,42.65755348,13.0
2017-02-20T16:01:03.190+0100,21.15906289,42.657544,13.0
2017-02-20T16:01:04.363+0100,21.15906032,42.6575322,13.0
2017-02-20T16:01:05.498+0100,21.15905604,42.65752264,13.0
2017-02-20T16:01:06.709+0100,21.15905377,42.65750982,13.0
2017-02-20T16:01:07.871+0100,21.15905357,42.65749905,13.0
2017-02-20T16:01:09.035+0100,21.1590574,42.65747729,13.0
2017-02-20T16:01:10.204+0100,21.15905532,42.65747077,13.0
2017-02-20T16:01:11.379+0100,21.15905353,42.65746484,13.0
2017-02-20T16:01:12.560+0100,21.15905602,42.6574588,13.0
2017-02-20T16:01:13.704+0100,21.15905564,42.65744989,13.0
2017-02-20T16:01:14.855+0100,21.15905438,42.65744101,13.0
2017-02-20T16:01:16.009+0100,21.15905181,42.65741901,13.0
2017-02-20T16:01:17.176+0100,21.15905208,42.65741087,13.0
2017-02-20T16:01:18.386+0100,21.15905223,42.65740136,13.0
2017-02-20T16:01:19.524+0100,21.15904872,42.65739169,13.0
2017-02-20T16:01:20.711+0100,21.1590495,42.65737974,13.0
2017-02-20T16:01:21.856+0100,21.15904945,42.6573705,13.0
2017-02-20T16:01:23.033+0100,21.15905116,42.65735437,13.0
2017-02-20T16:01:24.182+0100,21.15905106,42.65734498,13.0
2017-02-20T16:01:25.370+0100,21.1590535,42.65734065,13.0
2017-02-20T16:01:26.530+0100,21.15906128,42.65733695,13.0
2017-02-20T16:01:27.682+0100,21.15907234,42.65733842,13.0
2017-02-20T16:01:28.857+0100,21.15907394,42.65733009,13.0
2017-02-20T16:01:30.038+0100,21.15909579,42.65733425,13.0
2017-02-20T16:01:31.222+0100,21.15910817,42.65733556,13.0
2017-02-20T16:01:32.375+0100,21.15911137,42.65733489,13.0
2017-02-20T16:01:33.509+0100,21.15912204,42.65733241,13.0
2017-02-20T16:01:34.700+0100,21.15912764,42.657342,13.0
2017-02-20T16:01:35.847+0100,21.15912999,42.65734027,13.0
2017-02-20T16:01:37.080+0100,21.15913541,42.65733682,13.0
2017-02-20T16:01:38.184+0100,21.15913693,42.6573363,13.0
2017-02-20T16:01:39.367+0100,21.15914168,42.65733512,13.0
2017-02-20T16:01:40.496+0100,21.15914303,42.65733608,13.0
2017-02-20T16:01:41.718+0100,21.15914062,42.65733374,13.0
2017-02-20T16:01:42.921+0100,21.15915435,42.65735252,13.0
2017-02-20T16:01:44.041+0100,21.1591619,42.65735918,13.0
2017-02-20T16:01:45.179+0100,21.15916949,42.65735192,13.0
2017-02-20T16:01:46.366+0100,21.15917862,42.65735911,13.0
2017-02-20T16:01:47.500+0100,21.15918509,42.65735892,13.0
2017-02-20T16:01:48.726+0100,21.15919322,42.65736396,13.0
2017-02-20T16:01:49.853+0100,21.15919847,42.65736779,13.0
2017-02-20T16:01:51.021+0100,21.15920485,42.65737388,13.0
2017-02-20T16:01:52.193+0100,21.15921911,42.65738634,13.0
2017-02-20T16:01:53.383+0100,21.15922495,42.65739525,13.0
2017-02-20T16:01:54.495+0100,21.15922979,42.65740239,13.0
2017-02-20T16:01:55.685+0100,21.15923354,42.6574082,13.0
2017-02-20T16:01:56.848+0100,21.15923762,42.65741438,13.0
2017-02-20T16:01:58.036+0100,21.15925586,42.65742256,13.0
2017-02-20T16:01:59.196+0100,21.15925808,42.65741948,13.0
2017-02-20T16:02:00.357+0100,21.15926907,42.6574174,13.0
2017-02-20T16:02:01.504+0100,21.1592753,42.65741856,13.0
2017-02-20T16:02:02.687+0100,21.15928136,42.65741365,13.0
2017-02-20T16:02:03.864+0100,21.15929132,42.65742029,13.0
2017-02-20T16:02:05.056+0100,21.15929301,42.65742951,13.0
2017-02-20T16:02:06.194+0100,21.15929727,42.65743583,13.0
2017-02-20T16:02:07.400+0100,21.15930118,42.65743923,13.0
2017-02-20T16:02:08.541+0100,21.15930835,42.65744393,13.0
2017-02-20T16:02:09.686+0100,21.15930747,42.65744797,13.0
2017-02-20T16:02:10.844+0100,21.15931723,42.65745299,13.0
2017-02-20T16:02:12.029+0100,21.15932854,42.65745771,13.0
2017-02-20T16:02:13.196+0100,21.15933199,42.65746268,13.0
2017-02-20T16:02:14.367+0100,21.15933663,42.6574763,13.0
2017-02-20T16:02:15.511+0100,21.15934305,42.65747621,13.0
2017-02-20T16:02:16.693+0100,21.15935298,42.6574826,13.0
2017-02-20T16:02:17.831+0100,21.15936225,42.65748806,13.0
2017-02-20T16:02:19.027+0100,21.15936313,42.65751375,13.0
2017-02-20T16:02:20.164+0100,21.15936634,42.65752744,13.0
2017-02-20T16:02:21.346+0100,21.15936554,42.65753694,13.0
2017-02-20T16:02:22.522+0100,21.15936995,42.65755009,13.0
2017-02-20T16:02:23.695+0100,21.1593739,42.65756136,13.0
2017-02-20T16:02:24.849+0100,21.15937252,42.65756866,13.0
2017-02-20T16:02:26.027+0100,21.15936524,42.65759236,13.0
2017-02-20T16:02:27.158+0100,21.15936118,42.65760904,13.0
2017-02-20T16:02:28.367+0100,21.15935359,42.65762208,13.0
2017-02-20T16:02:29.498+0100,21.15934121,42.65763969,13.0
2017-02-20T16:02:30.680+0100,21.15933512,42.65765766,13.0
2017-02-20T16:02:31.856+0100,21.15932157,42.65767411,13.0
2017-02-20T16:02:33.052+0100,21.15930169,42.65770496,13.0
2017-02-20T16:02:34.179+0100,21.1592893,42.65772535,13.0
2017-02-20T16:02:35.350+0100,21.15928399,42.6577396,13.0
2017-02-20T16:02:36.520+0100,21.15928151,42.65775111,13.0
2017-02-20T16:02:37.671+0100,21.15929305,42.65775954,13.0
2017-02-20T16:02:38.849+0100,21.15930237,42.6577704,13.0
2017-02-20T16:02:40.029+0100,21.15930273,42.65779797,13.0
2017-02-20T16:02:41.186+0100,21.15930141,42.65781047,13.0
2017-02-20T16:02:42.367+0100,21.15930854,42.65782104,13.0
2017-02-20T16:02:43.505+0100,21.15931577,42.65782879,13.0
2017-02-20T16:02:44.656+0100,21.15932391,42.65782825,13.0
2017-02-20T16:02:45.831+0100,21.1593138,42.65783832,13.0
2017-02-20T16:02:47.016+0100,21.15931972,42.65783149,13.0
2017-02-20T16:02:48.176+0100,21.15933583,42.65783035,13.0
2017-02-20T16:02:49.360+0100,21.15933183,42.65783602,13.0
2017-02-20T16:02:50.522+0100,21.15933183,42.65783602,13.0
2017-02-20T16:02:51.685+0100,21.15934258,42.65782959,13.0
2017-02-20T16:02:52.829+0100,21.1593497,42.65782285,13.0
2017-02-20T16:02:54.012+0100,21.15936379,42.65780945,13.0
2017-02-20T16:02:55.167+0100,21.15938929,42.65780282,13.0
2017-02-20T16:02:56.344+0100,21.15938435,42.65780653,13.0
2017-02-20T16:02:57.504+0100,21.15939072,42.65780346,13.0
2017-02-20T16:02:58.710+0100,21.15937959,42.65780826,13.0
2017-02-20T16:02:59.840+0100,21.15937313,42.65781429,13.0
2017-02-20T16:03:01.016+0100,21.15936178,42.65781588,13.0
2017-02-20T16:03:02.174+0100,21.15935978,42.65781758,13.0
2017-02-20T16:03:03.344+0100,21.15935802,42.65781839,13.0
2017-02-20T16:03:04.494+0100,21.15935771,42.65781828,13.0
2017-02-20T16:03:05.684+0100,21.15935717,42.6578185,13.0
2017-02-20T16:03:06.813+0100,21.15935737,42.65781804,13.0
2017-02-20T16:03:08.027+0100,21.1593568,42.65781827,13.0
2017-02-20T16:03:09.173+0100,21.15935691,42.65781826,13.0
2017-02-20T16:03:10.353+0100,21.15935646,42.6578188,13.0
2017-02-20T16:03:11.473+0100,21.15935547,42.65781989,13.0
2017-02-20T16:03:12.716+0100,21.15935489,42.65782068,13.0
2017-02-20T16:03:13.836+0100,21.15933655,42.65782387,13.0
2017-02-20T16:03:15.011+0100,21.15932541,42.65783196,13.0
2017-02-20T16:03:16.152+0100,21.1593131,42.65784077,13.0
2017-02-20T16:03:17.348+0100,21.15932364,42.65784059,13.0
2017-02-20T16:03:18.505+0100,21.15932536,42.65784215,13.0
2017-02-20T16:03:19.664+0100,21.15932631,42.65784348,13.0
2017-02-20T16:03:20.805+0100,21.15929365,42.65785257,13.0
2017-02-20T16:03:21.989+0100,21.15928818,42.65785151,13.0
2017-02-20T16:03:23.168+0100,21.15921798,42.65786555,13.0
2017-02-20T16:03:24.343+0100,21.15926542,42.65786414,13.0
2017-02-20T16:03:25.533+0100,21.15927213,42.65786322,13.0
2017-02-20T16:03:26.679+0100,21.15927091,42.65786914,13.0
2017-02-20T16:03:27.854+0100,21.15927378,42.65787075,13.0
2017-02-20T16:03:28.997+0100,21.15928469,42.65787732,13.0
2017-02-20T16:03:30.160+0100,21.15928022,42.65788528,13.0
2017-02-20T16:03:31.364+0100,21.15928026,42.65789028,13.0
2017-02-20T16:03:32.488+0100,21.15928327,42.65789569,13.0
2017-02-20T16:03:33.672+0100,21.15928796,42.6578981,13.0
2017-02-20T16:03:34.892+0100,21.159288,42.65789592,13.0
2017-02-20T16:03:36.015+0100,21.15928695,42.65789567,13.0
2017-02-20T16:03:37.164+0100,21.15928615,42.65789409,13.0
2017-02-20T16:03:38.364+0100,21.15928514,42.65789352,13.0
2017-02-20T16:03:39.494+0100,21.15927788,42.65786855,13.0
2017-02-20T16:03:40.670+0100,21.15927265,42.65785447,13.0
2017-02-20T16:03:41.852+0100,21.15926264,42.65784166,13.0
2017-02-20T16:03:43.028+0100,21.15925329,42.6578318,13.0
2017-02-20T16:03:44.158+0100,21.15925124,42.65783065,13.0
2017-02-20T16:03:45.340+0100,21.15924085,42.65780705,13.0
2017-02-20T16:03:46.495+0100,21.15922601,42.65779646,13.0
2017-02-20T16:03:47.673+0100,21.15921926,42.65778631,13.0
2017-02-20T16:03:48.814+0100,21.15920264,42.65777031,13.0
2017-02-20T16:03:49.986+0100,21.15917674,42.6577519,13.0
2017-02-20T16:03:51.154+0100,21.15913258,42.65773287,13.0
2017-02-20T16:03:52.320+0100,21.15909779,42.65772346,13.0
2017-02-20T16:03:53.482+0100,21.15910996,42.65771182,13.0
2017-02-20T16:03:54.656+0100,21.15909083,42.65769891,13.0
2017-02-20T16:03:55.823+0100,21.15907323,42.65769445,13.0
2017-02-20T16:03:56.996+0100,21.15904913,42.65767055,13.0
2017-02-20T16:03:58.140+0100,21.15903719,42.6576736,13.0
2017-02-20T16:03:59.324+0100,21.15901761,42.65767511,13.0
2017-02-20T16:04:00.476+0100,21.15902532,42.65767882,13.0
2017-02-20T16:04:01.667+0100,21.15903679,42.6576834,13.0
2017-02-20T16:04:02.835+0100,21.1590076,42.65767858,13.0
2017-02-20T16:04:03.990+0100,21.15904285,42.65767437,13.0
2017-02-20T16:04:05.175+0100,21.15902888,42.65767674,13.0
2017-02-20T16:04:06.352+0100,21.1590036,42.65768323,13.0
2017-02-20T16:04:07.497+0100,21.15899558,42.65768273,13.0
2017-02-20T16:04:08.730+0100,21.15899486,42.65768341,13.0
2017-02-20T16:04:09.817+0100,21.1589982,42.6576834,13.0
2017-02-20T16:04:11.023+0100,21.15898608,42.65768748,13.0
2017-02-20T16:04:12.144+0100,21.15897603,42.65769394,13.0
2017-02-20T16:04:13.323+0100,21.15898391,42.65769588,13.0
2017-02-20T16:04:14.504+0100,21.1589937,42.65770075,13.0
2017-02-20T16:04:15.674+0100,21.15900076,42.657707,13.0
2017-02-20T16:04:16.822+0100,21.15905911,42.6576994,13.0
2017-02-20T16:04:17.999+0100,21.15906505,42.65769242,13.0
2017-02-20T16:04:19.166+0100,21.15907868,42.65768994,13.0
2017-02-20T16:04:20.330+0100,21.15907514,42.6576889,13.0
2017-02-20T16:04:21.483+0100,21.15907526,42.65768812,13.0
2017-02-20T16:04:22.677+0100,21.15906462,42.65768635,13.0
2017-02-20T16:04:23.822+0100,21.15907272,42.65768942,13.0
2017-02-20T16:04:24.993+0100,21.1590913,42.65768825,13.0
2017-02-20T16:04:26.159+0100,21.15909169,42.65768857,13.0
2017-02-20T16:04:27.400+0100,21.15909231,42.65768838,13.0
2017-02-20T16:04:28.552+0100,21.15908978,42.65768945,13.0
2017-02-20T16:04:29.660+0100,21.15908997,42.65768945,13.0
2017-02-20T16:04:30.816+0100,21.15909007,42.65768942,13.0
2017-02-20T16:04:31.998+0100,21.15909016,42.65768941,13.0
2017-02-20T16:04:33.136+0100,21.15908929,42.65768931,13.0
2017-02-20T16:04:34.332+0100,21.15908836,42.65768937,13.0
2017-02-20T16:04:35.483+0100,21.15909077,42.65769018,13.0
2017-02-20T16:04:36.665+0100,21.15909086,42.65769019,13.0
2017-02-20T16:04:37.819+0100,21.15909094,42.65769018,13.0
2017-02-20T16:04:38.995+0100,21.15909068,42.65769014,14.0
2017-02-20T16:04:40.126+0100,21.15909072,42.65769017,14.0
2017-02-20T16:04:41.333+0100,21.15909084,42.65769015,14.0
2017-02-20T16:04:42.493+0100,21.15909082,42.65769013,14.0
2017-02-20T16:04:43.646+0100,21.15909096,42.65769014,14.0
2017-02-20T16:04:44.803+0100,21.159091,42.65769017,14.0
2017-02-20T16:04:45.994+0100,21.15909103,42.65769031,14.0
2017-02-20T16:04:47.160+0100,21.15909107,42.65769036,14.0
2017-02-20T16:04:48.349+0100,21.15909113,42.65769039,14.0
2017-02-20T16:04:49.463+0100,21.15909112,42.65769032,14.0
2017-02-20T16:04:50.645+0100,21.15909119,42.65769035,14.0
2017-02-20T16:04:51.815+0100,21.15909123,42.65769035,14.0
2017-02-20T16:04:52.961+0100,21.15909122,42.65769033,14.0
2017-02-20T16:04:54.136+0100,21.15909112,42.65769036,14.0
2017-02-20T16:04:55.325+0100,21.15909121,42.65769033,14.0
2017-02-20T16:04:56.449+0100,21.15909124,42.65769035,14.0
2017-02-20T16:04:57.645+0100,21.15909129,42.65769038,14.0
2017-02-20T16:04:58.811+0100,21.1590914,42.65769037,14.0
2017-02-20T16:04:59.983+0100,21.15909145,42.65769041,14.0
2017-02-20T16:05:01.160+0100,21.15909156,42.65769057,14.0
2017-02-20T16:05:02.319+0100,21.15909156,42.65769068,14.0
2017-02-20T16:05:03.476+0100,21.15909153,42.6576908,14.0
2017-02-20T16:05:04.659+0100,21.15909161,42.65769089,14.0
2017-02-20T16:05:05.802+0100,21.15909172,42.65769095,14.0
2017-02-20T16:05:06.987+0100,21.15909177,42.65769098,14.0
2017-02-20T16:05:08.168+0100,21.15909183,42.65769105,14.0
2017-02-20T16:05:09.311+0100,21.15909183,42.65769108,14.0
2017-02-20T16:05:10.480+0100,21.15909184,42.65769113,14.0
2017-02-20T16:05:11.645+0100,21.15909185,42.65769128,14.0
2017-02-20T16:05:12.814+0100,21.15909187,42.65769129,14.0
2017-02-20T16:05:13.983+0100,21.15909187,42.65769129,14.0
2017-02-20T16:05:15.138+0100,21.15909182,42.65769127,14.0
2017-02-20T16:05:16.318+0100,21.15908649,42.6576956,14.0
2017-02-20T16:05:17.469+0100,21.1590682,42.6576696,14.0
2017-02-20T16:05:18.651+0100,21.15906876,42.65766805,14.0
2017-02-20T16:05:19.804+0100,21.15907064,42.65766463,14.0
2017-02-20T16:05:20.984+0100,21.15909087,42.65766707,14.0
2017-02-20T16:05:22.148+0100,21.15909296,42.65767346,14.0
