sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T10:30:22.528+0100,21.16139813,42.65570028,24.0
2017-03-01T10:30:23.691+0100,21.1613981,42.65570026,24.0
2017-03-01T10:30:24.853+0100,21.16139809,42.65570025,24.0
2017-03-01T10:30:26.025+0100,21.16139806,42.65570021,24.0
2017-03-01T10:30:27.188+0100,21.16139805,42.65570017,24.0
2017-03-01T10:30:28.328+0100,21.16139803,42.65570013,24.0
2017-03-01T10:30:29.511+0100,21.16139802,42.65570013,24.0
2017-03-01T10:30:30.663+0100,21.161398,42.65570014,24.0
2017-03-01T10:30:31.862+0100,21.16139801,42.65570014,24.0
2017-03-01T10:30:33.021+0100,21.16139797,42.65570011,24.0
2017-03-01T10:30:34.198+0100,21.16139797,42.65570014,24.0
2017-03-01T10:30:35.347+0100,21.16139798,42.65570015,24.0
2017-03-01T10:30:36.514+0100,21.16139798,42.65570014,24.0
2017-03-01T10:30:37.671+0100,21.16139798,42.65570013,24.0
2017-03-01T10:30:38.865+0100,21.16139797,42.65570014,24.0
2017-03-01T10:30:40.015+0100,21.16139798,42.65570014,24.0
2017-03-01T10:30:41.167+0100,21.16139798,42.65570012,24.0
2017-03-01T10:30:42.334+0100,21.16139797,42.65570013,24.0
2017-03-01T10:30:43.539+0100,21.16139797,42.65570014,24.0
2017-03-01T10:30:44.671+0100,21.16139796,42.65570014,24.0
2017-03-01T10:30:45.837+0100,21.16139796,42.65570015,24.0
2017-03-01T10:30:47.014+0100,21.16139795,42.65570017,24.0
2017-03-01T10:30:48.176+0100,21.16139797,42.6557002,24.0
2017-03-01T10:30:49.351+0100,21.16139798,42.6557002,24.0
2017-03-01T10:30:50.509+0100,21.161398,42.65570021,24.0
2017-03-01T10:30:51.685+0100,21.16139801,42.65570025,24.0
2017-03-01T10:30:52.855+0100,21.16139802,42.65570023,24.0
2017-03-01T10:30:54.001+0100,21.16139802,42.65570022,24.0
2017-03-01T10:30:55.193+0100,21.16139802,42.65570022,24.0
2017-03-01T10:30:56.337+0100,21.16139802,42.65570022,24.0
2017-03-01T10:30:57.512+0100,21.16139802,42.65570022,24.0
2017-03-01T10:30:58.674+0100,21.16139802,42.65570022,24.0
2017-03-01T10:30:59.855+0100,21.16139802,42.65570022,24.0
2017-03-01T10:31:01.008+0100,21.16139802,42.65570022,24.0
2017-03-01T10:31:02.161+0100,21.16139802,42.65570022,24.0
2017-03-01T10:31:03.327+0100,21.16139802,42.65570022,24.0
2017-03-01T10:31:04.522+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:05.657+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:06.841+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:07.998+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:09.179+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:10.321+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:11.500+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:12.658+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:13.834+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:14.998+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:16.183+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:17.353+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:18.499+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:19.668+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:20.843+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:21.991+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:23.176+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:24.321+0100,21.16141023,42.6556213,24.0
2017-03-01T10:31:25.504+0100,21.16139799,42.65570032,24.0
2017-03-01T10:31:26.692+0100,21.161398,42.65570032,24.0
2017-03-01T10:31:27.835+0100,21.16139805,42.65570038,24.0
2017-03-01T10:31:28.992+0100,21.16139809,42.65570043,24.0
2017-03-01T10:31:30.165+0100,21.16139809,42.65570043,25.0
2017-03-01T10:31:31.319+0100,21.1613981,42.65570042,25.0
2017-03-01T10:31:32.544+0100,21.16139812,42.65570045,24.0
2017-03-01T10:31:33.637+0100,21.16139814,42.65570048,24.0
2017-03-01T10:31:34.851+0100,21.16139812,42.65570046,25.0
2017-03-01T10:31:35.999+0100,21.16139815,42.65570047,25.0
2017-03-01T10:31:37.167+0100,21.16139817,42.65570049,25.0
2017-03-01T10:31:38.389+0100,21.16139818,42.65570055,25.0
2017-03-01T10:31:39.507+0100,21.16139807,42.65570052,25.0
2017-03-01T10:31:40.652+0100,21.16139799,42.65570046,25.0
2017-03-01T10:31:41.830+0100,21.16139798,42.65570044,25.0
2017-03-01T10:31:43.019+0100,21.16139791,42.65570045,25.0
2017-03-01T10:31:44.241+0100,21.1613979,42.65570046,25.0
2017-03-01T10:31:45.322+0100,21.16139784,42.65570047,25.0
2017-03-01T10:31:46.501+0100,21.16139778,42.65570043,25.0
2017-03-01T10:31:47.671+0100,21.16139774,42.65570043,25.0
2017-03-01T10:31:48.848+0100,21.16139772,42.6557004,25.0
2017-03-01T10:31:50.088+0100,21.16139772,42.65570039,25.0
2017-03-01T10:31:51.181+0100,21.1613977,42.65570038,25.0
2017-03-01T10:31:52.308+0100,21.16139769,42.65570037,25.0
2017-03-01T10:31:53.490+0100,21.1613977,42.65570038,25.0
2017-03-01T10:31:54.640+0100,21.16139769,42.65570038,25.0
2017-03-01T10:31:55.827+0100,21.1613977,42.65570038,25.0
2017-03-01T10:31:56.977+0100,21.1613977,42.65570038,25.0
2017-03-01T10:31:58.151+0100,21.16139769,42.65570038,25.0
2017-03-01T10:31:59.296+0100,21.16139769,42.65570038,25.0
2017-03-01T10:32:00.499+0100,21.16139702,42.65569947,25.0
2017-03-01T10:32:01.674+0100,21.16139221,42.65569289,25.0
2017-03-01T10:32:02.852+0100,21.16139158,42.655692,25.0
2017-03-01T10:32:03.976+0100,21.16139081,42.65569088,25.0
2017-03-01T10:32:05.151+0100,21.1613905,42.65569033,25.0
2017-03-01T10:32:06.313+0100,21.16139039,42.65568983,25.0
2017-03-01T10:32:07.500+0100,21.16138954,42.65569046,25.0
2017-03-01T10:32:08.666+0100,21.16138944,42.65568974,25.0
2017-03-01T10:32:09.837+0100,21.16138891,42.65568909,25.0
2017-03-01T10:32:10.979+0100,21.16138871,42.65568875,25.0
2017-03-01T10:32:12.157+0100,21.16138863,42.65568875,25.0
2017-03-01T10:32:13.331+0100,21.16138834,42.65568837,25.0
2017-03-01T10:32:14.494+0100,21.16138819,42.65568811,25.0
2017-03-01T10:32:15.648+0100,21.16138819,42.65568804,25.0
2017-03-01T10:32:16.857+0100,21.16138811,42.65568786,25.0
2017-03-01T10:32:17.986+0100,21.16138799,42.65568769,25.0
2017-03-01T10:32:19.164+0100,21.16138774,42.6556873,25.0
2017-03-01T10:32:20.337+0100,21.16138688,42.65568572,25.0
2017-03-01T10:32:21.495+0100,21.1613864,42.65568492,25.0
2017-03-01T10:32:22.641+0100,21.1613863,42.65568487,25.0
2017-03-01T10:32:23.825+0100,21.16139996,42.65566256,25.0
2017-03-01T10:32:24.984+0100,21.16138418,42.65562117,25.0
2017-03-01T10:32:26.128+0100,21.16138014,42.65561727,25.0
2017-03-01T10:32:27.296+0100,21.16133896,42.65557817,25.0
2017-03-01T10:32:28.489+0100,21.16131227,42.65553461,25.0
2017-03-01T10:32:29.646+0100,21.16129103,42.65549416,25.0
2017-03-01T10:32:30.801+0100,21.16126384,42.65545955,25.0
2017-03-01T10:32:31.971+0100,21.16126026,42.65547462,25.0
2017-03-01T10:32:33.161+0100,21.16122898,42.65544901,25.0
2017-03-01T10:32:34.297+0100,21.16121497,42.65542411,25.0
2017-03-01T10:32:35.468+0100,21.16120376,42.65541948,25.0
2017-03-01T10:32:36.651+0100,21.1611981,42.6554294,25.0
2017-03-01T10:32:37.822+0100,21.16116589,42.65543081,25.0
2017-03-01T10:32:38.964+0100,21.16114852,42.6554418,25.0
2017-03-01T10:32:40.153+0100,21.16114207,42.65544745,25.0
2017-03-01T10:32:41.302+0100,21.1611323,42.65544461,25.0
2017-03-01T10:32:42.459+0100,21.16113136,42.65543401,25.0
2017-03-01T10:32:43.635+0100,21.16111402,42.65543273,25.0
2017-03-01T10:32:44.794+0100,21.16111221,42.65540377,25.0
2017-03-01T10:32:45.968+0100,21.16111495,42.65539939,25.0
2017-03-01T10:32:47.174+0100,21.16110259,42.65539603,25.0
2017-03-01T10:32:48.309+0100,21.16109335,42.65537101,25.0
2017-03-01T10:32:49.484+0100,21.16108724,42.65535314,25.0
2017-03-01T10:32:50.634+0100,21.16108399,42.65533147,25.0
2017-03-01T10:32:51.836+0100,21.16107514,42.65531623,25.0
2017-03-01T10:32:52.960+0100,21.16106297,42.65530626,25.0
2017-03-01T10:32:54.150+0100,21.16104633,42.65529824,25.0
2017-03-01T10:32:55.300+0100,21.16104076,42.65530459,25.0
2017-03-01T10:32:56.490+0100,21.1610443,42.65528835,25.0
2017-03-01T10:32:57.615+0100,21.16105277,42.6552866,25.0
2017-03-01T10:32:58.819+0100,21.16105336,42.65529084,25.0
2017-03-01T10:32:59.972+0100,21.16105649,42.65529739,25.0
2017-03-01T10:33:01.148+0100,21.16109196,42.6552791,25.0
2017-03-01T10:33:02.287+0100,21.16110178,42.65527701,25.0
2017-03-01T10:33:03.476+0100,21.16111476,42.65525934,25.0
2017-03-01T10:33:04.624+0100,21.16114185,42.65524789,25.0
2017-03-01T10:33:05.827+0100,21.16116274,42.65523923,25.0
2017-03-01T10:33:06.949+0100,21.16119082,42.65523513,25.0
2017-03-01T10:33:08.155+0100,21.1612157,42.65524103,25.0
2017-03-01T10:33:09.304+0100,21.16122363,42.65525124,25.0
2017-03-01T10:33:10.482+0100,21.16123693,42.65525086,25.0
2017-03-01T10:33:11.665+0100,21.16125659,42.65524596,25.0
2017-03-01T10:33:12.819+0100,21.16127641,42.65524317,25.0
2017-03-01T10:33:13.942+0100,21.16128538,42.65524488,25.0
2017-03-01T10:33:15.151+0100,21.16128582,42.65524666,25.0
2017-03-01T10:33:16.305+0100,21.16129158,42.65525509,25.0
2017-03-01T10:33:17.461+0100,21.16128641,42.65525614,25.0
2017-03-01T10:33:18.637+0100,21.16127401,42.65525973,25.0
2017-03-01T10:33:19.796+0100,21.16126266,42.65526811,25.0
2017-03-01T10:33:20.942+0100,21.16127257,42.65527482,25.0
2017-03-01T10:33:22.148+0100,21.16126971,42.65527484,25.0
2017-03-01T10:33:23.293+0100,21.16127128,42.65527587,25.0
2017-03-01T10:33:24.466+0100,21.16126919,42.65527355,25.0
2017-03-01T10:33:25.645+0100,21.16127355,42.65527911,25.0
2017-03-01T10:33:26.802+0100,21.16127334,42.65527888,25.0
2017-03-01T10:33:27.957+0100,21.16127695,42.65528611,25.0
2017-03-01T10:33:29.139+0100,21.16128227,42.65529635,25.0
2017-03-01T10:33:30.317+0100,21.16128847,42.65530094,25.0
2017-03-01T10:33:31.493+0100,21.16129383,42.65530788,24.0
2017-03-01T10:33:32.627+0100,21.16129036,42.65531743,24.0
2017-03-01T10:33:33.831+0100,21.16128679,42.65532722,24.0
2017-03-01T10:33:34.959+0100,21.16128437,42.65533644,24.0
2017-03-01T10:33:36.141+0100,21.16128247,42.65533956,24.0
2017-03-01T10:33:37.338+0100,21.16127615,42.65534553,24.0
2017-03-01T10:33:38.474+0100,21.1612764,42.65534449,24.0
2017-03-01T10:33:39.611+0100,21.16127399,42.65534515,24.0
2017-03-01T10:33:40.803+0100,21.16127172,42.655347,25.0
2017-03-01T10:33:41.980+0100,21.1612705,42.6553471,25.0
2017-03-01T10:33:43.190+0100,21.16127068,42.65534723,24.0
2017-03-01T10:33:44.295+0100,21.16127027,42.65534735,24.0
2017-03-01T10:33:45.470+0100,21.1612703,42.65534743,25.0
2017-03-01T10:33:46.645+0100,21.16126942,42.65534845,25.0
2017-03-01T10:33:47.804+0100,21.16126808,42.65534859,24.0
2017-03-01T10:33:49.039+0100,21.16126907,42.65534888,24.0
2017-03-01T10:33:50.140+0100,21.16127236,42.6553476,25.0
2017-03-01T10:33:51.281+0100,21.16132076,42.65533933,25.0
2017-03-01T10:33:52.457+0100,21.16131855,42.65534506,25.0
2017-03-01T10:33:53.630+0100,21.16131125,42.65534711,25.0
2017-03-01T10:33:54.888+0100,21.16131191,42.65534678,25.0
2017-03-01T10:33:55.940+0100,21.16129108,42.65534842,25.0
2017-03-01T10:33:57.153+0100,21.16127889,42.65534772,25.0
2017-03-01T10:33:58.301+0100,21.16125309,42.65535186,25.0
2017-03-01T10:33:59.451+0100,21.16123848,42.65535925,24.0
2017-03-01T10:34:00.635+0100,21.16123063,42.65536824,24.0
2017-03-01T10:34:01.793+0100,21.16122504,42.65537695,24.0
2017-03-01T10:34:02.950+0100,21.1612153,42.65537949,24.0
2017-03-01T10:34:04.123+0100,21.16121032,42.65538966,24.0
2017-03-01T10:34:05.279+0100,21.16118334,42.65541007,24.0
2017-03-01T10:34:06.463+0100,21.16117018,42.65542195,24.0
2017-03-01T10:34:07.613+0100,21.16115343,42.65543731,24.0
2017-03-01T10:34:08.833+0100,21.16115212,42.65543286,24.0
2017-03-01T10:34:09.970+0100,21.16114852,42.65542754,24.0
2017-03-01T10:34:11.155+0100,21.1611275,42.65541648,24.0
2017-03-01T10:34:12.284+0100,21.16112442,42.65541963,24.0
2017-03-01T10:34:13.462+0100,21.16112067,42.65541872,24.0
2017-03-01T10:34:14.623+0100,21.16111921,42.65540964,24.0
2017-03-01T10:34:15.817+0100,21.1611196,42.65540341,24.0
2017-03-01T10:34:16.932+0100,21.16112843,42.65539654,24.0
2017-03-01T10:34:18.124+0100,21.16112571,42.65538692,24.0
2017-03-01T10:34:19.274+0100,21.16110728,42.65539418,24.0
2017-03-01T10:34:20.460+0100,21.16110735,42.65538604,24.0
2017-03-01T10:34:21.619+0100,21.16111368,42.65538381,24.0
2017-03-01T10:34:22.790+0100,21.16111771,42.65538462,24.0
2017-03-01T10:34:23.962+0100,21.16112324,42.65540348,24.0
2017-03-01T10:34:25.111+0100,21.16112827,42.65541236,24.0
2017-03-01T10:34:26.298+0100,21.16114146,42.65542382,24.0
2017-03-01T10:34:27.487+0100,21.1611529,42.6554291,24.0
2017-03-01T10:34:28.614+0100,21.16116253,42.65543769,24.0
2017-03-01T10:34:29.830+0100,21.16116924,42.65542023,24.0
2017-03-01T10:34:30.951+0100,21.16118782,42.65541278,24.0
2017-03-01T10:34:32.114+0100,21.16120752,42.65540781,24.0
2017-03-01T10:34:33.288+0100,21.16124234,42.65539627,24.0
2017-03-01T10:34:34.472+0100,21.16125275,42.65539813,24.0
2017-03-01T10:34:35.634+0100,21.16126165,42.65539787,24.0
2017-03-01T10:34:36.788+0100,21.16127807,42.65539614,24.0
2017-03-01T10:34:37.951+0100,21.16128736,42.65539014,24.0
2017-03-01T10:34:39.128+0100,21.16131141,42.65538554,24.0
2017-03-01T10:34:40.295+0100,21.16134326,42.65537216,24.0
2017-03-01T10:34:41.451+0100,21.16135465,42.65536398,24.0
2017-03-01T10:34:42.583+0100,21.16135244,42.65535724,24.0
2017-03-01T10:34:43.798+0100,21.16134745,42.65536773,23.0
2017-03-01T10:34:44.958+0100,21.16134387,42.65535488,23.0
2017-03-01T10:34:46.110+0100,21.1613488,42.65535764,23.0
2017-03-01T10:34:47.255+0100,21.16134385,42.6553534,23.0
2017-03-01T10:34:48.465+0100,21.16133869,42.65535713,23.0
2017-03-01T10:34:49.591+0100,21.16133661,42.65535556,23.0
2017-03-01T10:34:50.802+0100,21.16133935,42.65534729,23.0
2017-03-01T10:34:51.922+0100,21.16133961,42.65534633,23.0
2017-03-01T10:34:53.145+0100,21.16133932,42.65534512,23.0
2017-03-01T10:34:54.296+0100,21.16133797,42.65534095,23.0
2017-03-01T10:34:55.465+0100,21.16133707,42.65533722,23.0
2017-03-01T10:34:56.597+0100,21.16133689,42.65533678,23.0
2017-03-01T10:34:57.772+0100,21.16133736,42.65533566,23.0
2017-03-01T10:34:58.965+0100,21.16133675,42.65533397,23.0
2017-03-01T10:35:00.140+0100,21.1613391,42.65532436,23.0
2017-03-01T10:35:01.268+0100,21.1613391,42.65532436,23.0
2017-03-01T10:35:02.447+0100,21.1613391,42.65532436,23.0
2017-03-01T10:35:03.609+0100,21.1613391,42.65532436,23.0
2017-03-01T10:35:04.767+0100,21.16133912,42.65532432,23.0
2017-03-01T10:35:05.980+0100,21.16134078,42.65532489,23.0
2017-03-01T10:35:07.131+0100,21.16134233,42.65532535,23.0
2017-03-01T10:35:08.287+0100,21.16134722,42.65532512,23.0
2017-03-01T10:35:09.428+0100,21.16135697,42.65532724,23.0
2017-03-01T10:35:10.630+0100,21.16136234,42.65533993,23.0
2017-03-01T10:35:11.783+0100,21.16136149,42.65534028,23.0
2017-03-01T10:35:12.928+0100,21.1613617,42.65533692,23.0
2017-03-01T10:35:14.097+0100,21.16146029,42.6554837,23.0
2017-03-01T10:35:15.260+0100,21.16149852,42.65537885,23.0
2017-03-01T10:35:16.442+0100,21.16150024,42.65538355,23.0
2017-03-01T10:35:17.611+0100,21.16155692,42.65543036,23.0
2017-03-01T10:35:18.744+0100,21.16161293,42.65549784,23.0
2017-03-01T10:35:19.922+0100,21.16162836,42.65551111,23.0
2017-03-01T10:35:21.103+0100,21.16162068,42.6555039,23.0
2017-03-01T10:35:22.279+0100,21.16162987,42.65551243,23.0
2017-03-01T10:35:23.433+0100,21.16168743,42.65555731,23.0
2017-03-01T10:35:24.596+0100,21.1617517,42.65555019,23.0
2017-03-01T10:35:25.782+0100,21.16178442,42.65553139,23.0
2017-03-01T10:35:26.929+0100,21.16179858,42.65557291,23.0
2017-03-01T10:35:28.108+0100,21.16177499,42.65558117,23.0
2017-03-01T10:35:29.247+0100,21.16181624,42.65557189,23.0
2017-03-01T10:35:30.442+0100,21.16183982,42.65554907,23.0
2017-03-01T10:35:31.596+0100,21.16186849,42.65555182,23.0
2017-03-01T10:35:32.782+0100,21.16189657,42.65555437,23.0
2017-03-01T10:35:33.939+0100,21.16190979,42.65555761,23.0
2017-03-01T10:35:35.098+0100,21.16192419,42.65555655,23.0
2017-03-01T10:35:36.293+0100,21.16189318,42.65558265,23.0
2017-03-01T10:35:37.444+0100,21.16189586,42.65557623,23.0
2017-03-01T10:35:38.591+0100,21.1618746,42.65561207,23.0
2017-03-01T10:35:39.789+0100,21.16185312,42.65562611,23.0
2017-03-01T10:35:40.918+0100,21.16186392,42.6556259,23.0
2017-03-01T10:35:42.142+0100,21.16183058,42.65575137,23.0
2017-03-01T10:35:43.236+0100,21.16182629,42.65575729,23.0
2017-03-01T10:35:44.419+0100,21.16181123,42.65576888,23.0
2017-03-01T10:35:45.592+0100,21.16182319,42.6557787,23.0
2017-03-01T10:35:46.762+0100,21.16183451,42.65578944,23.0
2017-03-01T10:35:47.991+0100,21.16183494,42.65581058,23.0
2017-03-01T10:35:49.110+0100,21.16183153,42.65581055,23.0
2017-03-01T10:35:50.273+0100,21.16182414,42.65582794,23.0
2017-03-01T10:35:51.433+0100,21.16185382,42.65583955,23.0
2017-03-01T10:35:52.594+0100,21.16185975,42.65584649,23.0
2017-03-01T10:35:53.846+0100,21.16187653,42.65584501,23.0
2017-03-01T10:35:54.929+0100,21.16189811,42.65583964,23.0
2017-03-01T10:35:56.096+0100,21.16189248,42.65583421,23.0
2017-03-01T10:35:57.241+0100,21.16187071,42.65582298,23.0
2017-03-01T10:35:58.467+0100,21.16186682,42.65581841,23.0
2017-03-01T10:35:59.688+0100,21.16186264,42.655818,23.0
2017-03-01T10:36:00.779+0100,21.16184747,42.65582347,23.0
2017-03-01T10:36:01.933+0100,21.16152399,42.65603046,23.0
2017-03-01T10:36:03.111+0100,21.16153267,42.65602034,23.0
2017-03-01T10:36:04.249+0100,21.161501,42.65602195,23.0
2017-03-01T10:36:05.421+0100,21.16150583,42.65601712,23.0
2017-03-01T10:36:06.584+0100,21.16150583,42.65601712,23.0
2017-03-01T10:36:07.767+0100,21.16150583,42.65601712,23.0
2017-03-01T10:36:08.941+0100,21.16150583,42.65601712,23.0
2017-03-01T10:36:10.114+0100,21.16142926,42.65601506,23.0
2017-03-01T10:36:11.264+0100,21.16142926,42.65601506,23.0
2017-03-01T10:36:12.437+0100,21.16130002,42.65576728,23.0
2017-03-01T10:36:13.577+0100,21.16131971,42.65576858,23.0
2017-03-01T10:36:14.782+0100,21.16131022,42.65576672,23.0
2017-03-01T10:36:15.913+0100,21.16133081,42.65578175,23.0
2017-03-01T10:36:17.092+0100,21.16133066,42.65578609,23.0
2017-03-01T10:36:18.263+0100,21.16134088,42.65583705,23.0
2017-03-01T10:36:19.463+0100,21.16134273,42.65585148,23.0
2017-03-01T10:36:20.580+0100,21.16133819,42.65584956,23.0
2017-03-01T10:36:21.758+0100,21.16133086,42.65583295,23.0
2017-03-01T10:36:22.908+0100,21.16132718,42.65583983,23.0
2017-03-01T10:36:24.092+0100,21.16135047,42.65590097,23.0
2017-03-01T10:36:25.249+0100,21.16136187,42.65588174,23.0
2017-03-01T10:36:26.429+0100,21.16134155,42.65587287,23.0
2017-03-01T10:36:27.598+0100,21.16132902,42.65586102,23.0
2017-03-01T10:36:28.754+0100,21.16130208,42.65581838,23.0
2017-03-01T10:36:29.915+0100,21.16129623,42.65581225,23.0
2017-03-01T10:36:31.097+0100,21.16125558,42.65584641,23.0
2017-03-01T10:36:32.242+0100,21.16125793,42.65583885,23.0
2017-03-01T10:36:33.427+0100,21.16126084,42.6558302,23.0
2017-03-01T10:36:34.567+0100,21.16125867,42.65582107,23.0
2017-03-01T10:36:35.792+0100,21.16126061,42.65581226,23.0
2017-03-01T10:36:36.902+0100,21.16126254,42.65580349,23.0
2017-03-01T10:36:38.102+0100,21.16126254,42.65580349,23.0
2017-03-01T10:36:39.251+0100,21.16126254,42.65580349,23.0
2017-03-01T10:36:40.408+0100,21.16126254,42.65580349,23.0
2017-03-01T10:36:41.592+0100,21.16126254,42.65580349,23.0
2017-03-01T10:36:42.761+0100,21.16126254,42.65580349,23.0
2017-03-01T10:36:43.939+0100,21.16126254,42.65580349,23.0
2017-03-01T10:36:45.091+0100,21.16126254,42.65580349,23.0
2017-03-01T10:36:46.258+0100,21.16130887,42.65577014,23.0
2017-03-01T10:36:47.429+0100,21.16127073,42.65573862,23.0
2017-03-01T10:36:48.573+0100,21.16123968,42.65573419,23.0
2017-03-01T10:36:49.748+0100,21.16125551,42.6557275,24.0
2017-03-01T10:36:50.941+0100,21.16128312,42.65578341,24.0
2017-03-01T10:36:52.111+0100,21.16125908,42.65587255,24.0
2017-03-01T10:36:53.265+0100,21.16134038,42.65586966,24.0
2017-03-01T10:36:54.425+0100,21.16134212,42.65588479,24.0
2017-03-01T10:36:55.590+0100,21.16134576,42.65587171,24.0
2017-03-01T10:36:56.746+0100,21.16134775,42.65585979,24.0
2017-03-01T10:36:57.901+0100,21.16135059,42.65586781,24.0
2017-03-01T10:36:59.093+0100,21.16135853,42.65586692,24.0
2017-03-01T10:37:00.243+0100,21.16136171,42.65588559,24.0
2017-03-01T10:37:01.420+0100,21.16136483,42.65591049,24.0
2017-03-01T10:37:02.553+0100,21.16137446,42.65594991,24.0
2017-03-01T10:37:03.746+0100,21.16137323,42.65596774,24.0
2017-03-01T10:37:04.908+0100,21.16136622,42.65598878,24.0
2017-03-01T10:37:06.094+0100,21.16136874,42.65598654,24.0
2017-03-01T10:37:07.238+0100,21.16137933,42.65600638,24.0
2017-03-01T10:37:08.406+0100,21.16137928,42.65600519,24.0
2017-03-01T10:37:09.579+0100,21.1613792,42.6559929,24.0
2017-03-01T10:37:10.751+0100,21.16137549,42.65598319,24.0
2017-03-01T10:37:11.876+0100,21.1613752,42.65598244,24.0
2017-03-01T10:37:13.073+0100,21.16137507,42.65598209,24.0
2017-03-01T10:37:14.245+0100,21.16137266,42.65596191,24.0
2017-03-01T10:37:15.420+0100,21.1613727,42.65596179,24.0
2017-03-01T10:37:16.572+0100,21.16137233,42.6559495,24.0
2017-03-01T10:37:17.740+0100,21.16137258,42.65594772,24.0
2017-03-01T10:37:18.884+0100,21.1613725,42.65595099,24.0
2017-03-01T10:37:20.098+0100,21.16136919,42.65594695,24.0
2017-03-01T10:37:21.250+0100,21.16136814,42.65594295,24.0
2017-03-01T10:37:22.421+0100,21.16136809,42.65594305,24.0
2017-03-01T10:37:23.577+0100,21.16136797,42.65594242,24.0
2017-03-01T10:37:24.722+0100,21.16136798,42.65594237,24.0
2017-03-01T10:37:25.905+0100,21.16136798,42.65594235,24.0
2017-03-01T10:37:27.102+0100,21.16136798,42.65594235,24.0
2017-03-01T10:37:28.236+0100,21.16136846,42.6559435,24.0
2017-03-01T10:37:29.394+0100,21.16136848,42.65594351,24.0
2017-03-01T10:37:30.570+0100,21.16136849,42.65594351,24.0
2017-03-01T10:37:31.757+0100,21.16136849,42.65594352,24.0
2017-03-01T10:37:32.906+0100,21.16136842,42.65594324,24.0
2017-03-01T10:37:34.067+0100,21.16136844,42.65594325,24.0
2017-03-01T10:37:35.248+0100,21.16136841,42.6559432,24.0
2017-03-01T10:37:36.404+0100,21.16136841,42.65594318,24.0
2017-03-01T10:37:37.573+0100,21.16136841,42.65594318,24.0
2017-03-01T10:37:38.741+0100,21.16136841,42.65594318,24.0
2017-03-01T10:37:39.904+0100,21.16136841,42.65594319,24.0
2017-03-01T10:37:41.091+0100,21.16136841,42.65594319,24.0
2017-03-01T10:37:42.228+0100,21.16136841,42.65594319,24.0
2017-03-01T10:37:43.415+0100,21.16136841,42.65594319,24.0
2017-03-01T10:37:44.579+0100,21.16136821,42.65594234,24.0
2017-03-01T10:37:45.732+0100,21.16141331,42.65582726,24.0
2017-03-01T10:37:46.938+0100,21.16141331,42.65582726,24.0
2017-03-01T10:37:48.073+0100,21.16141331,42.65582726,24.0
2017-03-01T10:37:49.244+0100,21.16141331,42.65582726,24.0
2017-03-01T10:37:50.405+0100,21.16141331,42.65582726,24.0
2017-03-01T10:37:51.564+0100,21.16141331,42.65582726,24.0
2017-03-01T10:37:52.788+0100,21.16141331,42.65582726,24.0
2017-03-01T10:37:53.862+0100,21.16141331,42.65582726,24.0
2017-03-01T10:37:55.079+0100,21.16141331,42.65582726,24.0
2017-03-01T10:37:56.231+0100,21.16136804,42.65594278,24.0
2017-03-01T10:37:57.395+0100,21.16136764,42.65594114,24.0
2017-03-01T10:37:58.638+0100,21.16136771,42.65594148,24.0
2017-03-01T10:37:59.742+0100,21.16136769,42.65594139,24.0
2017-03-01T10:38:00.901+0100,21.16136758,42.65594096,24.0
2017-03-01T10:38:02.098+0100,21.16136758,42.65594102,24.0
2017-03-01T10:38:03.209+0100,21.16136765,42.65594116,24.0
2017-03-01T10:38:04.488+0100,21.16136762,42.65594105,24.0
2017-03-01T10:38:05.541+0100,21.16136764,42.65594101,24.0
2017-03-01T10:38:06.718+0100,21.16136625,42.65593407,24.0
2017-03-01T10:38:07.872+0100,21.16136322,42.65591847,24.0
2017-03-01T10:38:09.042+0100,21.16136429,42.65592493,24.0
2017-03-01T10:38:10.214+0100,21.16136496,42.65592881,24.0
2017-03-01T10:38:11.416+0100,21.1613616,42.65592691,24.0
2017-03-01T10:38:12.549+0100,21.16135662,42.6559212,24.0
2017-03-01T10:38:13.728+0100,21.16129998,42.65596061,24.0
2017-03-01T10:38:14.881+0100,21.1612467,42.65595683,24.0
2017-03-01T10:38:16.080+0100,21.16120522,42.65598845,24.0
2017-03-01T10:38:17.204+0100,21.16114965,42.65602869,24.0
2017-03-01T10:38:18.387+0100,21.1611351,42.65604239,24.0
2017-03-01T10:38:19.537+0100,21.16111803,42.65605942,24.0
2017-03-01T10:38:20.730+0100,21.1610949,42.65606962,24.0
