sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-02-10T15:02:55.436+0100,21.1663399,42.6581816,59.5
2017-02-10T15:02:56.625+0100,21.1663399,42.6581816,55.77
2017-02-10T15:02:57.774+0100,21.1663399,42.6581816,50.95
2017-02-10T15:02:58.928+0100,21.1663399,42.6581816,46.89
2017-02-10T15:03:00.133+0100,21.1663399,42.6581816,50.95
2017-02-10T15:03:01.289+0100,21.1663399,42.6581816,52.95
2017-02-10T15:03:02.413+0100,21.1663399,42.6581816,54.22
2017-02-10T15:03:03.614+0100,21.1663399,42.6581816,55.77
2017-02-10T15:03:04.832+0100,21.1663399,42.6581816,59.23
2017-02-10T15:03:05.946+0100,21.1663399,42.6581816,61.97
2017-02-10T15:03:07.133+0100,21.1663399,42.6581816,64.79
2017-02-10T15:03:08.310+0100,21.1663399,42.6581816,65.07
2017-02-10T15:03:09.426+0100,21.1663399,42.6581816,68.55
2017-02-10T15:03:10.608+0100,21.1663399,42.6581816,68.85
2017-02-10T15:03:11.766+0100,21.1663399,42.6581816,70.92
2017-02-10T15:03:12.908+0100,21.1663399,42.6581816,68.55
2017-02-10T15:03:14.094+0100,21.1663399,42.6581816,65.65
2017-02-10T15:03:15.315+0100,21.1663399,42.6581816,63.65
2017-02-10T15:03:16.518+0100,21.1663399,42.6581816,61.69
2017-02-10T15:03:17.592+0100,21.1663399,42.6581816,61.42
2017-02-10T15:03:18.736+0100,21.1663399,42.6581816,63.37
2017-02-10T15:03:19.931+0100,21.1663399,42.6581816,63.65
2017-02-10T15:03:21.129+0100,21.1663399,42.6581816,63.94
2017-02-10T15:03:22.277+0100,21.1663399,42.6581816,60.59
2017-02-10T15:03:23.437+0100,21.1663399,42.6581816,63.09
2017-02-10T15:03:24.664+0100,21.1663399,42.6581816,61.97
2017-02-10T15:03:25.755+0100,21.1663399,42.6581816,61.97
2017-02-10T15:03:26.918+0100,21.1663399,42.6581816,63.65
2017-02-10T15:03:28.147+0100,21.1663399,42.6581816,66.51
2017-02-10T15:03:29.310+0100,21.1664331,42.6581636,64.79
2017-02-10T15:03:30.415+0100,21.1664331,42.6581636,62.81
2017-02-10T15:03:31.595+0100,21.1664331,42.6581636,63.37
2017-02-10T15:03:32.777+0100,21.1664331,42.6581636,67.38
2017-02-10T15:03:33.942+0100,21.1664331,42.6581636,66.22
2017-02-10T15:03:35.130+0100,21.1664331,42.6581636,67.67
2017-02-10T15:03:36.253+0100,21.1664331,42.6581636,67.67
2017-02-10T15:03:37.395+0100,21.1664331,42.6581636,70.92
2017-02-10T15:03:38.617+0100,21.1664331,42.6581636,73.03
2017-02-10T15:03:39.771+0100,21.1664331,42.6581636,74.25
2017-02-10T15:03:40.981+0100,21.1664331,42.6581636,73.34
2017-02-10T15:03:42.092+0100,21.1664331,42.6581636,75.79
2017-02-10T15:03:43.290+0100,21.1664331,42.6581636,76.72
2017-02-10T15:03:44.453+0100,21.1664331,42.6581636,78.92
2017-02-10T15:03:45.597+0100,21.1664331,42.6581636,79.87
2017-02-10T15:03:46.772+0100,21.1664331,42.6581636,76.1
2017-02-10T15:03:47.931+0100,21.1664331,42.6581636,79.87
2017-02-10T15:03:49.074+0100,21.1660605,42.6582355,76.41
2017-02-10T15:03:50.310+0100,21.1660605,42.6582355,78.92
2017-02-10T15:03:51.449+0100,21.1660605,42.6582355,79.55
2017-02-10T15:03:52.585+0100,21.1660605,42.6582355,76.41
2017-02-10T15:03:53.766+0100,21.1660605,42.6582355,77.35
2017-02-10T15:03:54.986+0100,21.1660605,42.6582355,79.87
2017-02-10T15:03:56.067+0100,21.1660605,42.6582355,80.5
2017-02-10T15:03:57.304+0100,21.1660605,42.6582355,82.75
2017-02-10T15:03:58.409+0100,21.1660605,42.6582355,78.92
2017-02-10T15:03:59.575+0100,21.1660605,42.6582355,80.5
2017-02-10T15:04:00.731+0100,21.1660605,42.6582355,78.92
2017-02-10T15:04:01.945+0100,21.1660605,42.6582355,78.92
2017-02-10T15:04:03.117+0100,21.1660605,42.6582355,83.39
2017-02-10T15:04:04.302+0100,21.1660605,42.6582355,82.1
2017-02-10T15:04:05.455+0100,21.1660605,42.6582355,79.23
2017-02-10T15:04:06.602+0100,21.1660605,42.6582355,79.87
2017-02-10T15:04:07.795+0100,21.1660605,42.6582355,81.14
2017-02-10T15:04:08.937+0100,21.1660605,42.6582355,77.66
2017-02-10T15:04:10.101+0100,21.1660605,42.6582355,73.03
2017-02-10T15:04:11.262+0100,21.1660605,42.6582355,73.95
2017-02-10T15:04:12.402+0100,21.1660605,42.6582355,73.34
2017-02-10T15:04:13.586+0100,21.1660605,42.6582355,75.79
2017-02-10T15:04:14.746+0100,21.1660605,42.6582355,74.56
2017-02-10T15:04:15.912+0100,21.1660605,42.6582355,72.73
2017-02-10T15:04:17.101+0100,21.1660605,42.6582355,73.34
2017-02-10T15:04:18.306+0100,21.1660605,42.6582355,68.55
2017-02-10T15:04:19.402+0100,21.1660605,42.6582355,66.22
2017-02-10T15:04:20.631+0100,21.1660605,42.6582355,66.51
2017-02-10T15:04:21.760+0100,21.1660605,42.6582355,68.26
2017-02-10T15:04:22.907+0100,21.1660605,42.6582355,70.92
2017-02-10T15:04:24.065+0100,21.1660605,42.6582355,70.33
2017-02-10T15:04:25.276+0100,21.1660605,42.6582355,74.25
2017-02-10T15:04:26.406+0100,21.1660605,42.6582355,77.66
2017-02-10T15:04:27.652+0100,21.1660605,42.6582355,78.92
2017-02-10T15:04:28.725+0100,21.1660605,42.6582355,79.55
2017-02-10T15:04:29.940+0100,21.1652221,42.6582509,79.23
2017-02-10T15:04:31.105+0100,21.1652221,42.6582509,76.1
2017-02-10T15:04:32.284+0100,21.1652221,42.6582509,77.97
2017-02-10T15:04:33.393+0100,21.1652221,42.6582509,75.18
2017-02-10T15:04:34.601+0100,21.1652221,42.6582509,73.03
2017-02-10T15:04:35.776+0100,21.1652221,42.6582509,71.52
2017-02-10T15:04:36.928+0100,21.1652221,42.6582509,67.09
2017-02-10T15:04:38.095+0100,21.1652221,42.6582509,70.92
2017-02-10T15:04:39.238+0100,21.1652221,42.6582509,70.63
2017-02-10T15:04:40.423+0100,21.1652221,42.6582509,71.22
2017-02-10T15:04:41.601+0100,21.1652221,42.6582509,71.52
2017-02-10T15:04:42.779+0100,21.1652221,42.6582509,70.63
2017-02-10T15:04:43.936+0100,21.1652221,42.6582509,68.85
2017-02-10T15:04:45.077+0100,21.1652221,42.6582509,70.92
2017-02-10T15:04:46.256+0100,21.1652221,42.6582509,64.79
2017-02-10T15:04:47.398+0100,21.1652221,42.6582509,65.36
2017-02-10T15:04:48.611+0100,21.165129,42.6581958,65.07
2017-02-10T15:04:49.754+0100,21.165129,42.6581958,65.93
2017-02-10T15:04:50.940+0100,21.165129,42.6581958,68.26
2017-02-10T15:04:52.091+0100,21.165129,42.6581958,69.44
2017-02-10T15:04:53.265+0100,21.165129,42.6581958,70.63
2017-02-10T15:04:54.401+0100,21.165129,42.6581958,65.93
2017-02-10T15:04:55.605+0100,21.165129,42.6581958,67.97
2017-02-10T15:04:56.748+0100,21.165129,42.6581958,71.52
2017-02-10T15:04:57.926+0100,21.165129,42.6581958,71.22
2017-02-10T15:04:59.081+0100,21.165129,42.6581958,72.73
2017-02-10T15:05:00.242+0100,21.165129,42.6581958,70.33
2017-02-10T15:05:01.420+0100,21.165129,42.6581958,73.03
2017-02-10T15:05:02.570+0100,21.165129,42.6581958,72.13
2017-02-10T15:05:03.766+0100,21.165129,42.6581958,71.82
2017-02-10T15:05:04.953+0100,21.165129,42.6581958,73.95
2017-02-10T15:05:06.071+0100,21.165129,42.6581958,74.87
2017-02-10T15:05:07.301+0100,21.165129,42.6581958,77.04
2017-02-10T15:05:08.403+0100,21.165129,42.6581958,77.04
2017-02-10T15:05:09.632+0100,21.165129,42.6581958,78.6
2017-02-10T15:05:10.732+0100,21.1650358,42.6582869,82.1
2017-02-10T15:05:11.965+0100,21.1650358,42.6582869,80.18
2017-02-10T15:05:13.101+0100,21.1650358,42.6582869,77.35
2017-02-10T15:05:14.245+0100,21.1650358,42.6582869,75.79
2017-02-10T15:05:15.446+0100,21.1650358,42.6582869,69.44
2017-02-10T15:05:16.548+0100,21.1650358,42.6582869,65.93
2017-02-10T15:05:17.727+0100,21.1650358,42.6582869,71.52
2017-02-10T15:05:18.925+0100,21.1650358,42.6582869,76.1
2017-02-10T15:05:20.077+0100,21.1650358,42.6582869,78.92
2017-02-10T15:05:21.279+0100,21.1650358,42.6582869,81.78
2017-02-10T15:05:22.398+0100,21.1650358,42.6582869,73.34
2017-02-10T15:05:23.602+0100,21.1650358,42.6582869,72.73
2017-02-10T15:05:24.747+0100,21.1650358,42.6582869,73.34
2017-02-10T15:05:25.933+0100,21.1650358,42.6582869,73.95
2017-02-10T15:05:27.057+0100,21.1650358,42.6582869,73.64
2017-02-10T15:05:28.247+0100,21.1650358,42.6582869,74.87
2017-02-10T15:05:29.380+0100,21.1650358,42.6582869,70.33
2017-02-10T15:05:30.580+0100,21.1650358,42.6582869,70.92
2017-02-10T15:05:31.783+0100,21.1649427,42.6585975,72.43
2017-02-10T15:05:32.903+0100,21.1649427,42.6585975,70.33
2017-02-10T15:05:34.098+0100,21.1649427,42.6585975,71.22
2017-02-10T15:05:35.267+0100,21.1649427,42.6585975,65.07
2017-02-10T15:05:36.459+0100,21.1649427,42.6585975,65.07
2017-02-10T15:05:37.587+0100,21.1649427,42.6585975,66.51
2017-02-10T15:05:38.735+0100,21.1649427,42.6585975,64.22
2017-02-10T15:05:39.998+0100,21.1649427,42.6585975,65.93
2017-02-10T15:05:41.079+0100,21.1649427,42.6585975,69.14
2017-02-10T15:05:42.242+0100,21.1649427,42.6585975,66.22
2017-02-10T15:05:43.423+0100,21.1649427,42.6585975,66.8
2017-02-10T15:05:44.575+0100,21.1649427,42.6585975,66.51
2017-02-10T15:05:45.795+0100,21.1649427,42.6585975,67.38
2017-02-10T15:05:46.896+0100,21.1649427,42.6585975,67.97
2017-02-10T15:05:48.075+0100,21.1649427,42.6585975,70.92
2017-02-10T15:05:49.223+0100,21.1649427,42.6585975,71.82
2017-02-10T15:05:50.392+0100,21.1649427,42.6585975,73.64
2017-02-10T15:05:51.622+0100,21.1649427,42.6585975,73.95
2017-02-10T15:05:52.732+0100,21.1650358,42.6585795,73.95
2017-02-10T15:05:53.951+0100,21.1650358,42.6585795,74.56
2017-02-10T15:05:55.045+0100,21.1650358,42.6585795,76.41
2017-02-10T15:05:56.279+0100,21.1650358,42.6585795,72.73
2017-02-10T15:05:57.377+0100,21.1650358,42.6585795,76.72
2017-02-10T15:05:58.567+0100,21.1650358,42.6585795,75.48
2017-02-10T15:05:59.727+0100,21.1650358,42.6585795,75.48
2017-02-10T15:06:00.891+0100,21.1650358,42.6585795,73.34
2017-02-10T15:06:02.070+0100,21.1650358,42.6585795,64.22
2017-02-10T15:06:03.242+0100,21.1650358,42.6585795,67.38
2017-02-10T15:06:04.412+0100,21.1650358,42.6585795,70.92
2017-02-10T15:06:05.581+0100,21.1650358,42.6585795,71.52
2017-02-10T15:06:06.734+0100,21.1650358,42.6585795,75.18
2017-02-10T15:06:07.925+0100,21.1650358,42.6585795,78.92
2017-02-10T15:06:09.046+0100,21.1650358,42.6585795,80.5
2017-02-10T15:06:10.246+0100,21.1650358,42.6585795,77.66
2017-02-10T15:06:11.372+0100,21.1650358,42.6585795,80.18
2017-02-10T15:06:12.583+0100,21.1650358,42.6585064,82.43
2017-02-10T15:06:13.712+0100,21.1650358,42.6585064,83.39
2017-02-10T15:06:14.890+0100,21.1650358,42.6585064,84.04
2017-02-10T15:06:16.056+0100,21.1650358,42.6585064,84.04
2017-02-10T15:06:17.222+0100,21.1650358,42.6585064,83.07
2017-02-10T15:06:18.437+0100,21.1650358,42.6585064,79.55
2017-02-10T15:06:19.575+0100,21.1650358,42.6585064,70.03
2017-02-10T15:06:20.737+0100,21.1650358,42.6585064,69.73
2017-02-10T15:06:21.892+0100,21.1650358,42.6585064,70.03
2017-02-10T15:06:23.063+0100,21.1650358,42.6585064,72.13
2017-02-10T15:06:24.243+0100,21.1650358,42.6585064,73.03
2017-02-10T15:06:25.368+0100,21.1650358,42.6585064,66.8
2017-02-10T15:06:26.576+0100,21.1650358,42.6585064,66.8
2017-02-10T15:06:27.697+0100,21.1650358,42.6585064,70.33
2017-02-10T15:06:28.906+0100,21.1650358,42.6585064,69.73
2017-02-10T15:06:30.047+0100,21.1650358,42.6585064,68.85
2017-02-10T15:06:31.277+0100,21.1650358,42.6585064,66.8
2017-02-10T15:06:32.427+0100,21.1654084,42.6585076,64.22
2017-02-10T15:06:33.583+0100,21.1654084,42.6585076,65.65
2017-02-10T15:06:34.693+0100,21.1654084,42.6585076,69.73
2017-02-10T15:06:35.908+0100,21.1654084,42.6585076,68.85
2017-02-10T15:06:37.056+0100,21.1654084,42.6585076,68.85
2017-02-10T15:06:38.232+0100,21.1654084,42.6585076,69.73
2017-02-10T15:06:39.434+0100,21.1654084,42.6585076,69.14
2017-02-10T15:06:40.552+0100,21.1654084,42.6585076,66.51
2017-02-10T15:06:41.731+0100,21.1654084,42.6585076,66.8
2017-02-10T15:06:42.900+0100,21.1654084,42.6585076,68.55
2017-02-10T15:06:44.027+0100,21.1654084,42.6585076,70.33
2017-02-10T15:06:45.205+0100,21.1654084,42.6585076,73.64
2017-02-10T15:06:46.375+0100,21.1654084,42.6585076,69.44
2017-02-10T15:06:47.541+0100,21.1654084,42.6585076,68.85
2017-02-10T15:06:48.728+0100,21.1654084,42.6585076,70.92
2017-02-10T15:06:49.903+0100,21.1654084,42.6585076,73.03
2017-02-10T15:06:51.034+0100,21.1654084,42.6585076,73.03
2017-02-10T15:06:52.234+0100,21.1654084,42.6585076,73.64
2017-02-10T15:06:53.387+0100,21.1650358,42.6584332,72.73
2017-02-10T15:06:54.536+0100,21.1650358,42.6584332,77.35
2017-02-10T15:06:55.696+0100,21.1650358,42.6584332,80.18
2017-02-10T15:06:56.902+0100,21.1650358,42.6584332,82.1
2017-02-10T15:06:58.035+0100,21.1650358,42.6584332,80.18
2017-02-10T15:06:59.207+0100,21.1650358,42.6584332,78.92
2017-02-10T15:07:00.397+0100,21.1650358,42.6584332,80.82
2017-02-10T15:07:01.576+0100,21.1650358,42.6584332,84.37
2017-02-10T15:07:02.733+0100,21.1650358,42.6584332,78.6
2017-02-10T15:07:03.866+0100,21.1650358,42.6584332,79.23
2017-02-10T15:07:05.042+0100,21.1650358,42.6584332,74.56
2017-02-10T15:07:06.231+0100,21.1650358,42.6584332,64.5
2017-02-10T15:07:07.419+0100,21.1650358,42.6584332,62.81
2017-02-10T15:07:08.597+0100,21.1650358,42.6584332,58.42
2017-02-10T15:07:09.684+0100,21.1650358,42.6584332,56.82
2017-02-10T15:07:10.914+0100,21.1650358,42.6584332,59.23
2017-02-10T15:07:12.054+0100,21.1650358,42.6584332,58.69
2017-02-10T15:07:13.257+0100,21.165129,42.6581958,60.87
2017-02-10T15:07:14.388+0100,21.165129,42.6581958,63.37
2017-02-10T15:07:15.536+0100,21.165129,42.6581958,58.15
2017-02-10T15:07:16.696+0100,21.165129,42.6581958,60.87
2017-02-10T15:07:17.877+0100,21.165129,42.6581958,58.15
2017-02-10T15:07:19.052+0100,21.165129,42.6581958,61.97
2017-02-10T15:07:20.244+0100,21.165129,42.6581958,68.26
2017-02-10T15:07:21.360+0100,21.165129,42.6581958,67.97
2017-02-10T15:07:22.575+0100,21.165129,42.6581958,70.92
2017-02-10T15:07:23.705+0100,21.165129,42.6581958,69.44
2017-02-10T15:07:24.887+0100,21.165129,42.6581958,74.56
2017-02-10T15:07:26.060+0100,21.165129,42.6581958,73.95
2017-02-10T15:07:27.204+0100,21.165129,42.6581958,72.43
2017-02-10T15:07:28.355+0100,21.165129,42.6581958,75.18
2017-02-10T15:07:29.558+0100,21.165129,42.6581958,72.13
2017-02-10T15:07:30.738+0100,21.165129,42.6581958,73.64
2017-02-10T15:07:31.875+0100,21.165129,42.6581958,73.95
2017-02-10T15:07:33.048+0100,21.1649427,42.6582317,73.95
2017-02-10T15:07:34.196+0100,21.1649427,42.6582317,73.95
2017-02-10T15:07:35.356+0100,21.1649427,42.6582317,76.41
2017-02-10T15:07:36.557+0100,21.1649427,42.6582317,77.35
2017-02-10T15:07:37.716+0100,21.1649427,42.6582317,73.64
2017-02-10T15:07:38.897+0100,21.1649427,42.6582317,74.87
2017-02-10T15:07:40.005+0100,21.1649427,42.6582317,76.72
2017-02-10T15:07:41.237+0100,21.1649427,42.6582317,78.6
2017-02-10T15:07:42.363+0100,21.1649427,42.6582317,77.66
2017-02-10T15:07:43.558+0100,21.1649427,42.6582317,78.6
2017-02-10T15:07:44.748+0100,21.1649427,42.6582317,80.82
2017-02-10T15:07:45.895+0100,21.1649427,42.6582317,80.82
2017-02-10T15:07:47.047+0100,21.1649427,42.6582317,81.78
2017-02-10T15:07:48.227+0100,21.1649427,42.6582317,79.23
2017-02-10T15:07:49.381+0100,21.1649427,42.6582317,81.46
2017-02-10T15:07:50.597+0100,21.1649427,42.6582317,81.14
2017-02-10T15:07:51.711+0100,21.1649427,42.6582317,80.5
2017-02-10T15:07:52.878+0100,21.1651756,42.6582234,77.35
2017-02-10T15:07:54.054+0100,21.1651756,42.6582234,73.03
2017-02-10T15:07:55.208+0100,21.1651756,42.6582234,74.56
2017-02-10T15:07:56.444+0100,21.1651756,42.6582234,76.1
2017-02-10T15:07:57.547+0100,21.1651756,42.6582234,74.56
2017-02-10T15:07:58.688+0100,21.1651756,42.6582234,73.03
2017-02-10T15:07:59.875+0100,21.1651756,42.6582234,76.41
2017-02-10T15:08:01.029+0100,21.1651756,42.6582234,75.18
2017-02-10T15:08:02.296+0100,21.1651756,42.6582234,74.56
2017-02-10T15:08:03.375+0100,21.1651756,42.6582234,75.79
2017-02-10T15:08:04.512+0100,21.1651756,42.6582234,79.87
2017-02-10T15:08:05.700+0100,21.1651756,42.6582234,75.18
2017-02-10T15:08:06.872+0100,21.1651756,42.6582234,74.56
2017-02-10T15:08:08.015+0100,21.1651756,42.6582234,75.79
2017-02-10T15:08:09.210+0100,21.1651756,42.6582234,78.6
2017-02-10T15:08:10.402+0100,21.1651756,42.6582234,76.41
2017-02-10T15:08:11.577+0100,21.1651756,42.6582234,78.29
2017-02-10T15:08:12.719+0100,21.165129,42.6582689,82.1
2017-02-10T15:08:13.873+0100,21.165129,42.6582689,83.72
2017-02-10T15:08:15.037+0100,21.165129,42.6582689,82.75
2017-02-10T15:08:16.261+0100,21.165129,42.6582689,72.73
2017-02-10T15:08:17.387+0100,21.165129,42.6582689,67.97
2017-02-10T15:08:18.557+0100,21.165129,42.6582689,67.97
2017-02-10T15:08:19.675+0100,21.165129,42.6582689,68.85
2017-02-10T15:08:20.861+0100,21.165129,42.6582689,67.09
2017-02-10T15:08:22.024+0100,21.165129,42.6582689,61.69
2017-02-10T15:08:23.221+0100,21.165129,42.6582689,65.65
2017-02-10T15:08:24.361+0100,21.165129,42.6582689,63.94
2017-02-10T15:08:25.586+0100,21.165129,42.6582689,67.38
2017-02-10T15:08:26.702+0100,21.165129,42.6582689,70.63
2017-02-10T15:08:27.886+0100,21.165129,42.6582689,70.92
2017-02-10T15:08:29.022+0100,21.165129,42.6582689,66.8
2017-02-10T15:08:30.219+0100,21.165129,42.6582689,68.26
2017-02-10T15:08:31.336+0100,21.165129,42.6582689,75.79
2017-02-10T15:08:32.570+0100,21.165129,42.6581958,73.95
2017-02-10T15:08:33.700+0100,21.165129,42.6581958,74.25
2017-02-10T15:08:34.857+0100,21.165129,42.6581958,76.41
2017-02-10T15:08:36.044+0100,21.165129,42.6581958,69.73
2017-02-10T15:08:37.225+0100,21.165129,42.6581958,63.37
2017-02-10T15:08:38.351+0100,21.165129,42.6581958,62.53
2017-02-10T15:08:39.564+0100,21.165129,42.6581958,62.81
2017-02-10T15:08:40.701+0100,21.165129,42.6581958,60.59
2017-02-10T15:08:41.854+0100,21.165129,42.6581958,60.32
2017-02-10T15:08:43.038+0100,21.165129,42.6581958,62.53
2017-02-10T15:08:44.193+0100,21.165129,42.6581958,63.09
2017-02-10T15:08:45.349+0100,21.165129,42.6581958,61.14
2017-02-10T15:08:46.543+0100,21.165129,42.6581958,63.65
2017-02-10T15:08:47.665+0100,21.165129,42.6581958,63.65
2017-02-10T15:08:48.894+0100,21.165129,42.6581958,63.94
2017-02-10T15:08:50.020+0100,21.165129,42.6581958,64.5
2017-02-10T15:08:51.202+0100,21.165129,42.6581958,63.65
2017-02-10T15:08:52.346+0100,21.165129,42.6581958,64.79
2017-02-10T15:08:53.534+0100,21.1649427,42.6585975,61.14
2017-02-10T15:08:54.702+0100,21.1649427,42.6585975,60.59
2017-02-10T15:08:55.865+0100,21.1649427,42.6585975,62.25
2017-02-10T15:08:57.029+0100,21.1649427,42.6585975,63.65
2017-02-10T15:08:58.240+0100,21.1649427,42.6585975,63.65
2017-02-10T15:08:59.352+0100,21.1649427,42.6585975,61.69
2017-02-10T15:09:00.544+0100,21.1649427,42.6585975,64.22
2017-02-10T15:09:01.670+0100,21.1649427,42.6585975,64.22
2017-02-10T15:09:02.920+0100,21.1649427,42.6585975,64.22
2017-02-10T15:09:04.026+0100,21.1649427,42.6585975,67.09
2017-02-10T15:09:05.206+0100,21.1649427,42.6585975,69.44
2017-02-10T15:09:06.366+0100,21.1649427,42.6585975,68.55
2017-02-10T15:09:07.518+0100,21.1649427,42.6585975,67.38
2017-02-10T15:09:08.689+0100,21.1649427,42.6585975,66.51
2017-02-10T15:09:09.874+0100,21.1649427,42.6585975,68.26
2017-02-10T15:09:11.016+0100,21.1649427,42.6585975,72.13
2017-02-10T15:09:12.252+0100,21.1649427,42.6585975,73.95
2017-02-10T15:09:13.356+0100,21.1649427,42.6585975,75.48
2017-02-10T15:09:14.517+0100,21.1649427,42.6585975,77.04
2017-02-10T15:09:15.697+0100,21.1649427,42.6585975,77.35
2017-02-10T15:09:16.848+0100,21.1649427,42.6585975,75.79
2017-02-10T15:09:18.028+0100,21.1649427,42.6585975,77.66
2017-02-10T15:09:19.209+0100,21.1649427,42.6585975,80.5
2017-02-10T15:09:20.361+0100,21.1649427,42.6585975,77.35
2017-02-10T15:09:21.541+0100,21.1649427,42.6585975,79.23
2017-02-10T15:09:22.701+0100,21.1649427,42.6585975,76.41
2017-02-10T15:09:23.865+0100,21.1649427,42.6585975,73.95
2017-02-10T15:09:25.008+0100,21.1649427,42.6585975,77.35
2017-02-10T15:09:26.154+0100,21.1649427,42.6585975,75.48
2017-02-10T15:09:27.372+0100,21.1649427,42.6585975,76.1
2017-02-10T15:09:28.501+0100,21.1649427,42.6585975,72.73
2017-02-10T15:09:29.694+0100,21.1649427,42.6585975,70.63
2017-02-10T15:09:30.837+0100,21.1649427,42.6585975,71.52
2017-02-10T15:09:32.001+0100,21.1649427,42.6585975,73.03
2017-02-10T15:09:33.181+0100,21.1649893,42.6586982,72.13
2017-02-10T15:09:34.346+0100,21.1649893,42.6586982,72.13
2017-02-10T15:09:35.513+0100,21.1649893,42.6586982,70.03
2017-02-10T15:09:36.658+0100,21.1649893,42.6586982,74.87
2017-02-10T15:09:37.850+0100,21.1649893,42.6586982,73.64
2017-02-10T15:09:39.013+0100,21.1649893,42.6586982,73.64
2017-02-10T15:09:40.187+0100,21.1649893,42.6586982,74.25
2017-02-10T15:09:41.352+0100,21.1649893,42.6586982,73.95
2017-02-10T15:09:42.557+0100,21.1649893,42.6586982,72.43
2017-02-10T15:09:43.697+0100,21.1649893,42.6586982,68.26
2017-02-10T15:09:44.860+0100,21.1649893,42.6586982,67.38
