sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T15:21:26.646+0100,21.15807208,42.65600539,75.77595944111937
2017-02-10T15:21:27.156+0100,21.15807208,42.65600539,77.60282114404849
2017-02-10T15:21:27.666+0100,21.15805698,42.65600384,81.74225945992139
2017-02-10T15:21:28.156+0100,21.15805698,42.65600384,75.03690351294439
2017-02-10T15:21:28.665+0100,21.15804358,42.65600281,77.27109039332966
2017-02-10T15:21:29.145+0100,21.15804358,42.65600281,76.0902723353251
2017-02-10T15:21:29.656+0100,21.15800873,42.65600361,78.1496012132283
2017-02-10T15:21:30.166+0100,21.15800873,42.65600361,76.66057777841144
2017-02-10T15:21:30.656+0100,21.1580043,42.65600187,80.33312190317596
2017-02-10T15:21:31.155+0100,21.1580043,42.65600187,75.3690748206053
2017-02-10T15:21:31.645+0100,21.15799358,42.65600049,75.92418366640246
2017-02-10T15:21:32.156+0100,21.15799358,42.65600049,75.98371747775067
2017-02-10T15:21:32.666+0100,21.15797533,42.65599896,75.16237670866713
2017-02-10T15:21:33.156+0100,21.15797533,42.65599896,83.9143705232319
2017-02-10T15:21:33.656+0100,21.15796448,42.65599758,64.95169383547591
2017-02-10T15:21:34.166+0100,21.15796448,42.65599758,75.21533155353772
2017-02-10T15:21:34.656+0100,21.15795298,42.65600786,77.95149940175013
2017-02-10T15:21:35.166+0100,21.15795298,42.65600786,78.96555619862531
2017-02-10T15:21:35.646+0100,21.15793431,42.65600464,80.30088227695396
2017-02-10T15:21:36.156+0100,21.15793431,42.65600464,78.82992709816898
2017-02-10T15:21:36.666+0100,21.1579212,42.65600252,78.67137664553539
2017-02-10T15:21:37.156+0100,21.1579212,42.65600252,76.66792856246784
2017-02-10T15:21:37.665+0100,21.1579045,42.65599598,84.01593665497028
2017-02-10T15:21:38.145+0100,21.1579045,42.65599598,66.52448535227948
2017-02-10T15:21:38.656+0100,21.15788953,42.65599645,75.16778790502268
2017-02-10T15:21:39.165+0100,21.15788953,42.65599645,78.5265864402079
2017-02-10T15:21:39.676+0100,21.15787427,42.65599209,76.16996526773056
2017-02-10T15:21:40.166+0100,21.15787427,42.65599209,81.72511681022007
2017-02-10T15:21:40.666+0100,21.15786345,42.65599318,72.91246790114047
2017-02-10T15:21:41.176+0100,21.15786345,42.65599318,79.9192843741146
2017-02-10T15:21:41.666+0100,21.15785703,42.65600269,74.92113582907375
2017-02-10T15:21:42.176+0100,21.15785703,42.65600269,82.79999984704514
2017-02-10T15:21:42.656+0100,21.15784216,42.65600379,71.90710083302068
2017-02-10T15:21:43.166+0100,21.15784216,42.65600379,73.40532773676965
2017-02-10T15:21:43.675+0100,21.15782893,42.65600463,84.14473441491876
2017-02-10T15:21:44.165+0100,21.15782893,42.65600463,63.05929937518601
2017-02-10T15:21:44.676+0100,21.1578153,42.65601105,78.16904097790714
2017-02-10T15:21:45.156+0100,21.1578153,42.65601105,75.93531673737587
2017-02-10T15:21:45.666+0100,21.15780687,42.65601227,83.83475958461298
2017-02-10T15:21:46.176+0100,21.15780687,42.65601227,68.87397353002342
2017-02-10T15:21:46.666+0100,21.15778043,42.65602688,83.81373464981517
2017-02-10T15:21:47.166+0100,21.15778043,42.65602688,73.51643920966183
2017-02-10T15:21:47.656+0100,21.15776334,42.65603564,76.05266777820046
2017-02-10T15:21:48.166+0100,21.15776334,42.65603564,81.44148026835154
2017-02-10T15:21:48.676+0100,21.1577455,42.65604355,73.71643917579519
2017-02-10T15:21:49.166+0100,21.1577455,42.65604355,78.15698705405312
2017-02-10T15:21:49.666+0100,21.15773024,42.65604446,76.30958536381624
2017-02-10T15:21:50.175+0100,21.15773024,42.65604446,71.9926381298388
2017-02-10T15:21:50.665+0100,21.15771316,42.65604942,74.8166515859157
2017-02-10T15:21:51.176+0100,21.15771316,42.65604942,72.56432907239812
2017-02-10T15:21:51.656+0100,21.15770187,42.6560608,74.53441238789644
2017-02-10T15:21:52.166+0100,21.15770187,42.6560608,73.91056931333335
2017-02-10T15:21:52.676+0100,21.15768731,42.65606345,73.7082948690301
2017-02-10T15:21:53.166+0100,21.15768731,42.65606345,74.32926109051088
2017-02-10T15:21:53.676+0100,21.15769029,42.65606802,70.96613185649622
2017-02-10T15:21:54.156+0100,21.15769029,42.65606802,76.4062647131047
2017-02-10T15:21:54.666+0100,21.15767755,42.65607468,74.06458608307827
2017-02-10T15:21:55.176+0100,21.15767755,42.65607468,77.01598553199526
2017-02-10T15:21:55.666+0100,21.15766736,42.65608097,76.52246407864114
2017-02-10T15:21:56.176+0100,21.15766736,42.65608097,74.45746946170013
2017-02-10T15:21:56.656+0100,21.15765796,42.65608767,76.14722246141858
2017-02-10T15:21:57.165+0100,21.15765796,42.65608767,74.70293631163085
2017-02-10T15:21:57.676+0100,21.15765653,42.65610119,83.79461440603151
2017-02-10T15:21:58.166+0100,21.15765653,42.65610119,76.7429104269327
2017-02-10T15:21:58.666+0100,21.15764282,42.65611254,79.30350194583754
2017-02-10T15:21:59.156+0100,21.15764282,42.65611254,80.7382135259895
2017-02-10T15:21:59.667+0100,21.15763969,42.65612267,74.62317280996128
2017-02-10T15:22:00.176+0100,21.15763969,42.65612267,81.70073970904805
2017-02-10T15:22:00.666+0100,21.1576349,42.6561366,64.99652008427873
2017-02-10T15:22:01.166+0100,21.1576349,42.6561366,77.25745049545718
2017-02-10T15:22:01.676+0100,21.15763552,42.65614349,76.76695293970891
2017-02-10T15:22:02.166+0100,21.15763552,42.65614349,75.49275215511439
2017-02-10T15:22:02.676+0100,21.15762935,42.65615448,74.83546395213051
2017-02-10T15:22:03.156+0100,21.15762935,42.65615448,79.2438039803141
2017-02-10T15:22:03.665+0100,21.15762742,42.65615582,79.07830844065023
2017-02-10T15:22:04.176+0100,21.15762742,42.65615582,76.39092029665811
2017-02-10T15:22:04.666+0100,21.15762409,42.65615587,81.0450779589059
2017-02-10T15:22:05.176+0100,21.15762409,42.65615587,77.29819843821409
2017-02-10T15:22:05.656+0100,21.15762666,42.6561572,75.20785962422002
2017-02-10T15:22:06.166+0100,21.15762666,42.6561572,73.76213128343065
2017-02-10T15:22:06.676+0100,21.15762882,42.65616193,82.0238012489553
2017-02-10T15:22:07.166+0100,21.15762882,42.65616193,76.38492640330352
2017-02-10T15:22:07.666+0100,21.1576209,42.65617505,81.02407989752389
2017-02-10T15:22:08.156+0100,21.1576209,42.65617505,80.7347609227042
2017-02-10T15:22:08.666+0100,21.15761401,42.65618149,74.45238339827867
2017-02-10T15:22:09.176+0100,21.15761401,42.65618149,76.96675836030514
2017-02-10T15:22:09.666+0100,21.15760542,42.65619625,73.57272464757634
2017-02-10T15:22:10.165+0100,21.15760542,42.65619625,82.86687845963436
2017-02-10T15:22:10.676+0100,21.15760247,42.65621601,73.94125242412866
2017-02-10T15:22:11.166+0100,21.15760247,42.65621601,83.94776856888454
2017-02-10T15:22:11.676+0100,21.15759905,42.65622043,77.75767678494772
2017-02-10T15:22:12.166+0100,21.15759905,42.65622043,82.21232118067144
2017-02-10T15:22:12.667+0100,21.15759874,42.65622283,82.88244149992995
2017-02-10T15:22:13.176+0100,21.15759874,42.65622283,67.63494913736048
2017-02-10T15:22:13.666+0100,21.15759324,42.65623609,76.76887385221335
2017-02-10T15:22:14.176+0100,21.15759324,42.65623609,73.78654239643069
2017-02-10T15:22:14.656+0100,21.1575903,42.65624176,78.74107978536739
2017-02-10T15:22:15.166+0100,21.1575903,42.65624176,77.25134656814103
2017-02-10T15:22:15.676+0100,21.15758566,42.65624873,70.31462112484381
2017-02-10T15:22:16.166+0100,21.15758566,42.65624873,79.81664145074532
2017-02-10T15:22:16.675+0100,21.15758023,42.65625746,77.47720601354494
2017-02-10T15:22:17.155+0100,21.15758023,42.65625746,78.38098312286388
2017-02-10T15:22:17.666+0100,21.15757984,42.65625974,80.05828813157055
2017-02-10T15:22:18.176+0100,21.15757984,42.65625974,76.01937076324057
2017-02-10T15:22:18.666+0100,21.15758042,42.65626624,73.31727592951994
2017-02-10T15:22:19.166+0100,21.15758042,42.65626624,78.22045375750513
2017-02-10T15:22:19.656+0100,21.15757954,42.65625802,76.34369312701065
2017-02-10T15:22:20.167+0100,21.15757954,42.65625802,77.47598300462239
2017-02-10T15:22:20.676+0100,21.15757889,42.65625911,78.0141255231893
2017-02-10T15:22:21.166+0100,21.15757889,42.65625911,74.23935833928564
2017-02-10T15:22:21.666+0100,21.15757823,42.65626119,76.76690465195426
2017-02-10T15:22:22.176+0100,21.15757823,42.65626119,81.03788179931763
2017-02-10T15:22:22.666+0100,21.15757855,42.65626204,76.51306219907138
2017-02-10T15:22:23.175+0100,21.15757855,42.65626204,74.5979559690744
2017-02-10T15:22:23.655+0100,21.15758138,42.65626276,75.5992437964821
2017-02-10T15:22:24.166+0100,21.15758138,42.65626276,72.90326840027244
2017-02-10T15:22:24.676+0100,21.15758014,42.65626365,74.42596325214463
2017-02-10T15:22:25.166+0100,21.15758014,42.65626365,73.84810152513234
2017-02-10T15:22:25.676+0100,21.15758249,42.65627097,74.21576681811393
2017-02-10T15:22:26.156+0100,21.15758249,42.65627097,81.74427132810138
2017-02-10T15:22:26.666+0100,21.15758007,42.65627295,75.20896800334602
2017-02-10T15:22:27.176+0100,21.15758007,42.65627295,74.51541720736033
2017-02-10T15:22:27.666+0100,21.15757998,42.65627977,77.45148477661974
2017-02-10T15:22:28.176+0100,21.15757998,42.65627977,73.6566055857432
2017-02-10T15:22:28.656+0100,21.15757744,42.65629103,75.71148722863597
2017-02-10T15:22:29.166+0100,21.15757744,42.65629103,72.60155525913957
2017-02-10T15:22:29.675+0100,21.1575787,42.65630109,80.58398928674737
2017-02-10T15:22:30.165+0100,21.1575787,42.65630109,75.30193158577279
2017-02-10T15:22:30.666+0100,21.15757728,42.65631233,73.9183370372054
2017-02-10T15:22:31.156+0100,21.15757728,42.65631233,74.2104044802488
2017-02-10T15:22:31.666+0100,21.15757099,42.65632343,71.61896765866634
2017-02-10T15:22:32.176+0100,21.15757099,42.65632343,76.3266986449714
2017-02-10T15:22:32.666+0100,21.15755713,42.65633548,73.54053163355292
2017-02-10T15:22:33.166+0100,21.15755713,42.65633548,76.43349642810627
2017-02-10T15:22:33.676+0100,21.15755297,42.65635677,74.99435256934883
2017-02-10T15:22:34.166+0100,21.15755297,42.65635677,75.01869424793324
2017-02-10T15:22:34.676+0100,21.15755873,42.65640631,74.20763889717213
2017-02-10T15:22:35.156+0100,21.15755873,42.65640631,73.96722844389862
2017-02-10T15:22:35.666+0100,21.15754731,42.65640347,75.15380412250124
2017-02-10T15:22:36.175+0100,21.15754731,42.65640347,75.37728633917085
2017-02-10T15:22:36.665+0100,21.15754146,42.65643375,78.97890149428454
2017-02-10T15:22:37.176+0100,21.15754146,42.65643375,78.81511118548264
2017-02-10T15:22:37.656+0100,21.15753764,42.65644081,79.27956619396797
2017-02-10T15:22:38.166+0100,21.15753764,42.65644081,78.2131283019411
2017-02-10T15:22:38.676+0100,21.15753653,42.65644656,78.50073275480327
2017-02-10T15:22:39.166+0100,21.15753653,42.65644656,74.34029712662348
2017-02-10T15:22:39.666+0100,21.15753765,42.65645156,74.70577516093748
2017-02-10T15:22:40.156+0100,21.15753765,42.65645156,76.34799266716277
2017-02-10T15:22:40.666+0100,21.15753441,42.65645778,75.51478342406055
2017-02-10T15:22:41.176+0100,21.15753441,42.65645778,77.52134153213748
2017-02-10T15:22:41.666+0100,21.15753731,42.65646252,74.56313434471564
2017-02-10T15:22:42.166+0100,21.15753731,42.65646252,77.29000192046786
2017-02-10T15:22:42.675+0100,21.15753468,42.65646708,77.85917844637014
2017-02-10T15:22:43.165+0100,21.15753468,42.65646708,75.20036098220689
2017-02-10T15:22:43.676+0100,21.15753413,42.65646835,75.3597990650722
2017-02-10T15:22:44.166+0100,21.15753413,42.65646835,75.60234340568141
2017-02-10T15:22:44.666+0100,21.15752893,42.65648091,76.89790319138038
2017-02-10T15:22:45.176+0100,21.15752893,42.65648091,75.76784196599431
2017-02-10T15:22:45.666+0100,21.15752141,42.65649507,83.08395731020249
2017-02-10T15:22:46.176+0100,21.15752141,42.65649507,85.65809572116616
2017-02-10T15:22:46.656+0100,21.15751471,42.65649946,76.5427352640458
2017-02-10T15:22:47.166+0100,21.15751471,42.65649946,82.68541174370863
2017-02-10T15:22:47.676+0100,21.15750312,42.6564846,75.77646894286117
2017-02-10T15:22:48.166+0100,21.15750312,42.6564846,78.67256808949962
2017-02-10T15:22:48.676+0100,21.15748462,42.6564861,76.19707396587623
2017-02-10T15:22:49.156+0100,21.15748462,42.6564861,77.85510342909178
2017-02-10T15:22:49.665+0100,21.15748036,42.65649971,78.36715234721915
2017-02-10T15:22:50.176+0100,21.15748036,42.65649971,78.43890664773176
2017-02-10T15:22:50.666+0100,21.15747444,42.65652422,75.42560258151767
2017-02-10T15:22:51.166+0100,21.15747444,42.65652422,73.65744930535624
2017-02-10T15:22:51.656+0100,21.15745616,42.65653867,78.17036701554755
2017-02-10T15:22:52.166+0100,21.15745616,42.65653867,74.57125798456713
2017-02-10T15:22:52.676+0100,21.15745083,42.65655248,74.15534126724882
2017-02-10T15:22:53.166+0100,21.15745083,42.65655248,79.40424043803151
2017-02-10T15:22:53.666+0100,21.1574464,42.65656915,72.66184797295273
2017-02-10T15:22:54.176+0100,21.1574464,42.65656915,75.69755964174479
2017-02-10T15:22:54.666+0100,21.15744836,42.65656887,73.4271056872576
2017-02-10T15:22:55.176+0100,21.15744836,42.65656887,75.52491373118053
2017-02-10T15:22:55.656+0100,21.15745101,42.65657419,74.92422042385846
2017-02-10T15:22:56.165+0100,21.15745101,42.65657419,74.13146357149148
2017-02-10T15:22:56.676+0100,21.15745352,42.65657898,82.8958937943348
2017-02-10T15:22:57.166+0100,21.15745352,42.65657898,64.25729460485212
2017-02-10T15:22:57.676+0100,21.15745368,42.65658702,75.6481817209814
2017-02-10T15:22:58.156+0100,21.15745368,42.65658702,78.59505900249857
2017-02-10T15:22:58.666+0100,21.15745147,42.65659068,71.31314480937145
2017-02-10T15:22:59.176+0100,21.15745147,42.65659068,73.03533118941871
2017-02-10T15:22:59.666+0100,21.15745212,42.65659996,79.02186963803432
2017-02-10T15:23:00.176+0100,21.15745212,42.65659996,72.67467988047838
2017-02-10T15:23:00.656+0100,21.15744885,42.65661027,75.7444000852111
2017-02-10T15:23:01.166+0100,21.15744885,42.65661027,75.31209308435788
2017-02-10T15:23:01.676+0100,21.15744205,42.65661379,76.18460642043182
2017-02-10T15:23:02.166+0100,21.15744205,42.65661379,77.01846110448369
2017-02-10T15:23:02.665+0100,21.15742996,42.65661614,74.96648262508097
2017-02-10T15:23:03.155+0100,21.15742996,42.65661614,76.623544019738
2017-02-10T15:23:03.666+0100,21.15742058,42.65662471,72.85829373718616
2017-02-10T15:23:04.176+0100,21.15742058,42.65662471,76.49901381780612
2017-02-10T15:23:04.666+0100,21.15741213,42.65663877,75.11239752244632
2017-02-10T15:23:05.166+0100,21.15741213,42.65663877,75.61745035712573
2017-02-10T15:23:05.676+0100,21.15740441,42.65665244,76.01551114839711
2017-02-10T15:23:06.166+0100,21.15740441,42.65665244,72.30170249210289
2017-02-10T15:23:06.676+0100,21.15740161,42.65666023,75.89242452564567
2017-02-10T15:23:07.156+0100,21.15740161,42.65666023,73.74828541758333
2017-02-10T15:23:07.666+0100,21.1573987,42.65665869,74.07637429838198
2017-02-10T15:23:08.176+0100,21.1573987,42.65665869,73.87233117664684
2017-02-10T15:23:08.665+0100,21.15739935,42.65667112,75.60004717888756
2017-02-10T15:23:09.175+0100,21.15739935,42.65667112,74.83138572028886
2017-02-10T15:23:09.655+0100,21.1573936,42.6566845,70.92021105370071
2017-02-10T15:23:10.166+0100,21.1573936,42.6566845,77.66964433966123
2017-02-10T15:23:10.676+0100,21.15738436,42.65670236,73.71335285574492
2017-02-10T15:23:11.167+0100,21.15738436,42.65670236,79.93969038966864
2017-02-10T15:23:11.666+0100,21.15738236,42.65671185,73.89694643093513
2017-02-10T15:23:12.156+0100,21.15738236,42.65671185,74.6387948039316
2017-02-10T15:23:12.666+0100,21.157368,42.65672668,76.05795536913381
2017-02-10T15:23:13.176+0100,21.157368,42.65672668,72.58809724058676
2017-02-10T15:23:13.666+0100,21.15735765,42.65673474,76.84358905332957
2017-02-10T15:23:14.166+0100,21.15735765,42.65673474,74.56813449351964
2017-02-10T15:23:14.676+0100,21.1573564,42.65674915,77.03563316724974
2017-02-10T15:23:15.166+0100,21.1573564,42.65674915,75.02612571725737
2017-02-10T15:23:15.675+0100,21.15735105,42.65676654,75.28954331227749
2017-02-10T15:23:16.165+0100,21.15735105,42.65676654,76.4041644167963
2017-02-10T15:23:16.666+0100,21.15734902,42.65678758,72.21456411303694
2017-02-10T15:23:17.176+0100,21.15734902,42.65678758,75.45081115355111
2017-02-10T15:23:17.666+0100,21.15734397,42.65680303,74.66581410915828
2017-02-10T15:23:18.176+0100,21.15734397,42.65680303,78.09067919687226
2017-02-10T15:23:18.656+0100,21.15734624,42.65681313,78.02689912587309
2017-02-10T15:23:19.166+0100,21.15734624,42.65681313,77.49957691818824
2017-02-10T15:23:19.676+0100,21.15734608,42.65681627,81.00743222378
2017-02-10T15:23:20.166+0100,21.15734608,42.65681627,72.21515648515135
2017-02-10T15:23:20.676+0100,21.15734088,42.65683499,76.78107309397733
2017-02-10T15:23:21.156+0100,21.15734088,42.65683499,73.21769299389564
2017-02-10T15:23:21.666+0100,21.15734134,42.65685169,77.83478734799245
2017-02-10T15:23:22.175+0100,21.15734134,42.65685169,73.15260520722629
2017-02-10T15:23:22.665+0100,21.15732372,42.6568641,75.6932523829073
2017-02-10T15:23:23.166+0100,21.15732372,42.6568641,74.9644261918506
2017-02-10T15:23:23.656+0100,21.15732481,42.65687531,74.71093367350193
2017-02-10T15:23:24.166+0100,21.15732481,42.65687531,74.05503202949886
2017-02-10T15:23:24.676+0100,21.15732552,42.65689004,73.26652396696127
2017-02-10T15:23:25.166+0100,21.15732552,42.65689004,76.1627722012069
2017-02-10T15:23:25.666+0100,21.15732512,42.65690215,72.75566457914326
2017-02-10T15:23:26.176+0100,21.15732512,42.65690215,77.81506067748153
2017-02-10T15:23:26.666+0100,21.15732362,42.65690791,77.04050112374463
2017-02-10T15:23:27.176+0100,21.15732362,42.65690791,75.33080070710152
2017-02-10T15:23:27.656+0100,21.15732728,42.65691888,76.18137848026169
2017-02-10T15:23:28.166+0100,21.15732728,42.65691888,74.04088173454933
2017-02-10T15:23:28.675+0100,21.15732809,42.65693224,76.60110765212481
2017-02-10T15:23:29.165+0100,21.15732809,42.65693224,72.15434459473173
2017-02-10T15:23:29.676+0100,21.15731735,42.65693286,77.32662288051871
2017-02-10T15:23:30.156+0100,21.15731735,42.65693286,77.75437375439921
2017-02-10T15:23:30.666+0100,21.1573151,42.65694334,78.78769686306765
2017-02-10T15:23:31.176+0100,21.1573151,42.65694334,77.04146590765089
2017-02-10T15:23:31.666+0100,21.1573035,42.65694948,73.19486201363384
2017-02-10T15:23:32.176+0100,21.1573035,42.65694948,76.8820255793396
2017-02-10T15:23:32.656+0100,21.15730099,42.65695863,74.63346873417254
2017-02-10T15:23:33.166+0100,21.15730099,42.65695863,77.72781991259569
2017-02-10T15:23:33.676+0100,21.15730816,42.6569748,81.0044298707762
2017-02-10T15:23:34.166+0100,21.15730816,42.6569748,78.22148601655394
2017-02-10T15:23:34.666+0100,21.15730152,42.65698312,82.69996527656744
2017-02-10T15:23:35.156+0100,21.15730152,42.65698312,71.72334065967084
2017-02-10T15:23:35.665+0100,21.15729153,42.65699555,74.84467952486486
2017-02-10T15:23:36.176+0100,21.15729153,42.65699555,82.27714100060824
2017-02-10T15:23:36.666+0100,21.15728673,42.65701207,74.2250209221616
2017-02-10T15:23:37.166+0100,21.15728673,42.65701207,75.62687735925458
2017-02-10T15:23:37.676+0100,21.1572841,42.65702653,73.96395812100434
2017-02-10T15:23:38.166+0100,21.1572841,42.65702653,74.02577955361139
2017-02-10T15:23:38.676+0100,21.15727519,42.65704393,76.16809461544545
2017-02-10T15:23:39.156+0100,21.15727519,42.65704393,72.45459819898358
2017-02-10T15:23:39.666+0100,21.15726914,42.65707425,74.22430370088387
2017-02-10T15:23:40.176+0100,21.15726914,42.65707425,75.04763948135023
2017-02-10T15:23:40.666+0100,21.15726512,42.65708454,73.52335326204489
2017-02-10T15:23:41.176+0100,21.15726512,42.65708454,74.68914642962629
2017-02-10T15:23:41.656+0100,21.1572474,42.65711232,73.37551089533461
2017-02-10T15:23:42.165+0100,21.1572474,42.65711232,75.73441696836603
2017-02-10T15:23:42.676+0100,21.157232,42.65713004,72.19365815028019
2017-02-10T15:23:43.166+0100,21.157232,42.65713004,75.16317824282086
2017-02-10T15:23:43.666+0100,21.15721931,42.65715351,73.84658606666144
2017-02-10T15:23:44.156+0100,21.15721931,42.65715351,74.25355324062303
2017-02-10T15:23:44.666+0100,21.15721398,42.65716492,75.14793677089658
2017-02-10T15:23:45.176+0100,21.15721398,42.65716492,75.00428185877794
2017-02-10T15:23:45.666+0100,21.15720502,42.65716681,75.55574704578112
2017-02-10T15:23:46.166+0100,21.15720502,42.65716681,70.83538990859833
2017-02-10T15:23:46.676+0100,21.15720171,42.65717582,77.19389230929207
2017-02-10T15:23:47.166+0100,21.15720171,42.65717582,73.47814362071273
2017-02-10T15:23:47.676+0100,21.15718973,42.65718389,75.94824642452046
2017-02-10T15:23:48.166+0100,21.15718973,42.65718389,74.24141993851562
2017-02-10T15:23:48.665+0100,21.15717801,42.65719987,79.03719439200626
2017-02-10T15:23:49.176+0100,21.15717801,42.65719987,71.82055465195057
2017-02-10T15:23:49.666+0100,21.15716667,42.65722222,74.30709401960492
2017-02-10T15:23:50.176+0100,21.15716667,42.65722222,75.53738378283697
2017-02-10T15:23:50.655+0100,21.15716782,42.65722204,72.0173955068807
2017-02-10T15:23:51.166+0100,21.15716782,42.65722204,78.2465764114713
2017-02-10T15:23:51.676+0100,21.15717047,42.65723134,77.28301308376427
2017-02-10T15:23:52.166+0100,21.15717047,42.65723134,77.86790353743022
2017-02-10T15:23:52.676+0100,21.15716884,42.65723735,78.07397895384074
2017-02-10T15:23:53.156+0100,21.15716884,42.65723735,76.68682844761433
2017-02-10T15:23:53.666+0100,21.15716904,42.65723849,75.94044554772667
2017-02-10T15:23:54.176+0100,21.15716904,42.65723849,79.70901985093828
2017-02-10T15:23:54.666+0100,21.15716306,42.65724372,81.77387616350566
2017-02-10T15:23:55.165+0100,21.15716306,42.65724372,75.12530326469061
2017-02-10T15:23:55.676+0100,21.15716894,42.65725128,72.66494218288969
2017-02-10T15:23:56.166+0100,21.15716894,42.65725128,77.98941148194808
2017-02-10T15:23:56.676+0100,21.15717176,42.65725684,72.86291328340907
2017-02-10T15:23:57.186+0100,21.15717083,42.65726351,76.90115099543718
2017-02-10T15:23:57.666+0100,21.15717083,42.65726351,70.43866473163814
2017-02-10T15:23:58.176+0100,21.15717083,42.65726351,73.26005658382856
2017-02-10T15:23:58.686+0100,21.15716514,42.6572677,71.90465233004511
2017-02-10T15:23:59.176+0100,21.15716514,42.6572677,69.39381468824203
2017-02-10T15:23:59.686+0100,21.15715214,42.65726648,72.72515643882463
2017-02-10T15:24:00.166+0100,21.15715214,42.65726648,74.99172772695148
2017-02-10T15:24:00.676+0100,21.15715099,42.6572677,73.0763430017003
2017-02-10T15:24:01.185+0100,21.15714975,42.6572807,77.02025170577349
2017-02-10T15:24:01.675+0100,21.15714975,42.6572807,75.45125121279614
2017-02-10T15:24:02.176+0100,21.15714975,42.6572807,76.58908491469542
2017-02-10T15:24:02.666+0100,21.15714678,42.65728422,73.79443727464606
2017-02-10T15:24:03.176+0100,21.15714678,42.65728422,75.16987476014458
2017-02-10T15:24:03.686+0100,21.15714712,42.65730247,80.35986798629523
2017-02-10T15:24:04.176+0100,21.15714712,42.65730247,72.33974282292198
2017-02-10T15:24:04.676+0100,21.15714115,42.65730736,80.14365610774459
2017-02-10T15:24:05.186+0100,21.15713164,42.65730359,75.52180552454435
2017-02-10T15:24:05.676+0100,21.15713164,42.65730359,75.67693905445446
2017-02-10T15:24:06.186+0100,21.15713117,42.65731509,76.23748668072881
2017-02-10T15:24:06.666+0100,21.15713117,42.65731509,75.41684742483332
2017-02-10T15:24:07.176+0100,21.15713117,42.65731509,79.12707937314553
2017-02-10T15:24:07.685+0100,21.15713131,42.65732722,72.69805268495207
2017-02-10T15:24:08.175+0100,21.15713131,42.65732722,76.41650358028494
2017-02-10T15:24:08.686+0100,21.15712741,42.65732931,76.11717423462278
2017-02-10T15:24:09.166+0100,21.15712741,42.65732931,72.86307214658542
2017-02-10T15:24:09.677+0100,21.15712109,42.65734239,74.72833541916405
2017-02-10T15:24:10.187+0100,21.15712109,42.65734239,73.17238227266003
2017-02-10T15:24:10.676+0100,21.15711477,42.65736105,78.20603661857042
2017-02-10T15:24:11.176+0100,21.15711477,42.65736105,75.7174817098377
2017-02-10T15:24:11.666+0100,21.15710038,42.65736991,77.34399584421486
2017-02-10T15:24:12.176+0100,21.15710038,42.65736991,75.96072590680104
2017-02-10T15:24:12.686+0100,21.15709271,42.65738071,79.93179807302684
2017-02-10T15:24:13.176+0100,21.15709271,42.65738071,77.62111347511282
2017-02-10T15:24:13.676+0100,21.15707963,42.65737894,77.62315801034137
2017-02-10T15:24:14.186+0100,21.15707963,42.65737894,77.55518316278022
2017-02-10T15:24:14.675+0100,21.15707318,42.65737988,74.39298733625458
2017-02-10T15:24:15.187+0100,21.15707318,42.65737988,76.68761213347781
2017-02-10T15:24:15.666+0100,21.15707667,42.65738713,74.87458101453957
2017-02-10T15:24:16.176+0100,21.15707667,42.65738713,76.71142493608917
2017-02-10T15:24:16.686+0100,21.15707399,42.65738976,74.91263073465984
2017-02-10T15:24:17.176+0100,21.15707399,42.65738976,76.65932237020074
2017-02-10T15:24:17.686+0100,21.15707493,42.65739444,76.29055973632296
2017-02-10T15:24:18.166+0100,21.15707493,42.65739444,73.85472302084244
2017-02-10T15:24:18.676+0100,21.15706837,42.657419,72.23461540312897
2017-02-10T15:24:19.187+0100,21.15706837,42.657419,72.03448656617425
2017-02-10T15:24:19.676+0100,21.15706416,42.65744163,79.95273171161962
2017-02-10T15:24:20.186+0100,21.15706416,42.65744163,68.49675531522783
2017-02-10T15:24:20.666+0100,21.15706197,42.6574427,74.47557316600296
2017-02-10T15:24:21.175+0100,21.15706197,42.6574427,72.86935155700446
2017-02-10T15:24:21.686+0100,21.15705564,42.65745951,76.02925496583566
2017-02-10T15:24:22.176+0100,21.15705564,42.65745951,73.43704800446761
2017-02-10T15:24:22.676+0100,21.15703753,42.65747916,74.1845151412408
2017-02-10T15:24:23.166+0100,21.15703753,42.65747916,76.03921120865945
2017-02-10T15:24:23.676+0100,21.15701391,42.65748505,71.38615239226675
2017-02-10T15:24:24.186+0100,21.15701391,42.65748505,77.55846338897237
2017-02-10T15:24:24.676+0100,21.15700971,42.65751084,77.22376955768632
2017-02-10T15:24:25.176+0100,21.15700971,42.65751084,75.29733125161073
2017-02-10T15:24:25.686+0100,21.15700818,42.65752427,75.23659589158292
2017-02-10T15:24:26.176+0100,21.15700818,42.65752427,76.31841338444728
2017-02-10T15:24:26.686+0100,21.1569953,42.65752666,76.68635976173042
2017-02-10T15:24:27.166+0100,21.1569953,42.65752666,72.78289056827191
2017-02-10T15:24:27.675+0100,21.15698155,42.65754122,77.74380821869472
2017-02-10T15:24:28.187+0100,21.15698155,42.65754122,75.49073122879133
2017-02-10T15:24:28.680+0100,21.15696653,42.65754296,76.16994187176708
2017-02-10T15:24:29.187+0100,21.15696653,42.65754296,76.40718241268863
2017-02-10T15:24:29.666+0100,21.15696069,42.6575519,81.32608146628678
