sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:45:15.424+0100,21.15756605,42.65651341,73.64
2017-02-01T15:45:16.589+0100,21.15755712,42.65650297,75.79
2017-02-01T15:45:17.710+0100,21.15755262,42.65647792,76.1
2017-02-01T15:45:18.864+0100,21.15755731,42.65646951,77.35
2017-02-01T15:45:20.028+0100,21.15756312,42.65645338,83.72
2017-02-01T15:45:21.200+0100,21.15755898,42.65644411,76.72
2017-02-01T15:45:22.389+0100,21.15755816,42.65643034,84.04
2017-02-01T15:45:23.515+0100,21.15755883,42.65641411,87.66
2017-02-01T15:45:24.768+0100,21.15755165,42.65638778,82.75
2017-02-01T15:45:25.846+0100,21.15755585,42.65637769,79.23
2017-02-01T15:45:27.020+0100,21.15755885,42.65636924,81.46
2017-02-01T15:45:28.201+0100,21.15756691,42.65636178,90.0
2017-02-01T15:45:29.355+0100,21.1575737,42.65635061,94.44
2017-02-01T15:45:30.557+0100,21.15757613,42.65633653,86.67
2017-02-01T15:45:31.739+0100,21.15758118,42.65631316,90.0
2017-02-01T15:45:32.841+0100,21.15758233,42.65630157,87.66
2017-02-01T15:45:34.029+0100,21.15758306,42.65629082,86.34
2017-02-01T15:45:35.209+0100,21.15758607,42.6562813,85.02
2017-02-01T15:45:36.404+0100,21.15758953,42.6562703,88.33
2017-02-01T15:45:37.551+0100,21.15758793,42.65625912,87.0
2017-02-01T15:45:38.699+0100,21.15760031,42.65623209,88.66
2017-02-01T15:45:39.850+0100,21.15761035,42.65621839,92.04
2017-02-01T15:45:41.038+0100,21.15761887,42.65620226,88.33
2017-02-01T15:45:42.184+0100,21.15762546,42.6561864,89.0
2017-02-01T15:45:43.410+0100,21.1576313,42.65617278,86.34
2017-02-01T15:45:44.503+0100,21.15763692,42.65615861,85.35
2017-02-01T15:45:45.731+0100,21.15765034,42.65613223,81.14
2017-02-01T15:45:46.855+0100,21.1576614,42.65611777,82.1
2017-02-01T15:45:48.053+0100,21.15766816,42.65610626,79.23
2017-02-01T15:45:49.184+0100,21.15766815,42.65609575,82.43
2017-02-01T15:45:50.356+0100,21.15766903,42.65608541,91.02
2017-02-01T15:45:51.536+0100,21.15766783,42.65607226,90.0
2017-02-01T15:45:52.681+0100,21.15768468,42.65605275,88.66
2017-02-01T15:45:53.857+0100,21.15769396,42.65604294,88.66
2017-02-01T15:45:55.034+0100,21.15770822,42.65603389,96.17
2017-02-01T15:45:56.211+0100,21.15771384,42.65602644,94.78
2017-02-01T15:45:57.366+0100,21.15771747,42.65601589,89.33
2017-02-01T15:45:58.510+0100,21.15771536,42.65600593,89.33
2017-02-01T15:45:59.708+0100,21.15772664,42.6559831,88.33
2017-02-01T15:46:00.833+0100,21.15773407,42.65597295,89.67
2017-02-01T15:46:02.032+0100,21.15775489,42.6559636,91.36
2017-02-01T15:46:03.220+0100,21.15776379,42.65595284,82.43
2017-02-01T15:46:04.401+0100,21.15777404,42.65594212,84.37
2017-02-01T15:46:05.579+0100,21.1577895,42.65593603,90.34
2017-02-01T15:46:06.726+0100,21.15782431,42.65592809,86.01
2017-02-01T15:46:07.852+0100,21.15784399,42.65591972,92.04
2017-02-01T15:46:09.084+0100,21.15786508,42.65591553,95.48
2017-02-01T15:46:10.195+0100,21.15788572,42.65590898,94.44
2017-02-01T15:46:11.376+0100,21.15790147,42.65590636,91.02
2017-02-01T15:46:12.523+0100,21.15792005,42.65590152,86.34
2017-02-01T15:46:13.700+0100,21.15795316,42.65589034,90.0
2017-02-01T15:46:14.868+0100,21.1579714,42.65588297,91.7
2017-02-01T15:46:16.043+0100,21.15799198,42.65588175,94.44
2017-02-01T15:46:17.213+0100,21.1580062,42.65588011,98.64
2017-02-01T15:46:18.410+0100,21.15802372,42.65588176,96.17
2017-02-01T15:46:19.549+0100,21.15804065,42.65588211,96.17
2017-02-01T15:46:20.685+0100,21.15807968,42.65588595,93.75
2017-02-01T15:46:21.877+0100,21.15809833,42.65588478,100.06
2017-02-01T15:46:23.041+0100,21.1581194,42.65588725,99.7
2017-02-01T15:46:24.219+0100,21.15813501,42.65588894,89.67
2017-02-01T15:46:25.410+0100,21.15814992,42.65588873,88.33
2017-02-01T15:46:26.515+0100,21.1581685,42.65589066,89.33
2017-02-01T15:46:27.701+0100,21.15819899,42.65589711,94.44
2017-02-01T15:46:28.843+0100,21.15821367,42.65590477,93.06
2017-02-01T15:46:30.009+0100,21.15822925,42.65591043,86.34
2017-02-01T15:46:31.249+0100,21.15823952,42.65592286,90.68
2017-02-01T15:46:32.364+0100,21.15825349,42.65593123,86.01
2017-02-01T15:46:33.495+0100,21.15827243,42.6559397,85.02
2017-02-01T15:46:34.673+0100,21.1582844,42.65595873,78.29
2017-02-01T15:46:35.843+0100,21.15830516,42.65598846,71.52
2017-02-01T15:46:37.100+0100,21.15831574,42.65599599,69.44
2017-02-01T15:46:38.185+0100,21.15832434,42.65600204,74.87
2017-02-01T15:46:39.388+0100,21.15833411,42.65601021,74.56
2017-02-01T15:46:40.519+0100,21.15834847,42.65601935,83.07
2017-02-01T15:46:41.673+0100,21.15836353,42.65603009,79.55
2017-02-01T15:46:42.947+0100,21.15839434,42.65605192,80.18
2017-02-01T15:46:44.004+0100,21.15840571,42.65606092,79.23
2017-02-01T15:46:45.153+0100,21.15841871,42.65607126,76.1
2017-02-01T15:46:46.368+0100,21.1584303,42.65607646,78.29
2017-02-01T15:46:47.482+0100,21.15843689,42.6560802,83.72
2017-02-01T15:46:48.692+0100,21.15845974,42.65610426,83.39
2017-02-01T15:46:49.878+0100,21.15846603,42.6561188,74.87
2017-02-01T15:46:51.070+0100,21.15847807,42.65613116,70.92
2017-02-01T15:46:52.188+0100,21.15849359,42.65614591,72.43
2017-02-01T15:46:53.345+0100,21.15850261,42.65614589,81.46
2017-02-01T15:46:54.516+0100,21.15851217,42.65616227,85.68
2017-02-01T15:46:55.670+0100,21.15852722,42.65616845,88.66
2017-02-01T15:46:56.829+0100,21.15855333,42.65617422,87.66
2017-02-01T15:46:58.055+0100,21.15856361,42.65617944,87.0
2017-02-01T15:46:59.184+0100,21.15857634,42.65619012,81.78
2017-02-01T15:47:00.354+0100,21.15858896,42.65620042,82.75
2017-02-01T15:47:01.525+0100,21.15860343,42.65621631,85.68
2017-02-01T15:47:02.671+0100,21.15863094,42.65623667,89.33
2017-02-01T15:47:03.824+0100,21.15864615,42.6562488,87.0
2017-02-01T15:47:05.052+0100,21.15865266,42.65626778,82.1
2017-02-01T15:47:06.170+0100,21.15866632,42.65628157,79.23
2017-02-01T15:47:07.340+0100,21.1586852,42.65629107,76.41
2017-02-01T15:47:08.515+0100,21.1586995,42.65629739,72.13
2017-02-01T15:47:09.679+0100,21.15872662,42.65631325,69.14
2017-02-01T15:47:10.831+0100,21.15873993,42.65632856,73.64
2017-02-01T15:47:12.010+0100,21.15875402,42.65634381,76.41
2017-02-01T15:47:13.166+0100,21.15876547,42.65635854,69.73
2017-02-01T15:47:14.355+0100,21.15878362,42.65636211,69.14
2017-02-01T15:47:15.497+0100,21.15879518,42.65638135,66.51
2017-02-01T15:47:16.679+0100,21.15882836,42.65638733,70.63
2017-02-01T15:47:17.833+0100,21.15884518,42.65638967,67.97
2017-02-01T15:47:19.003+0100,21.15886073,42.65639804,72.13
2017-02-01T15:47:20.170+0100,21.15886954,42.65640727,66.51
2017-02-01T15:47:21.370+0100,21.15888149,42.65640839,64.5
2017-02-01T15:47:22.508+0100,21.15889758,42.65640888,65.36
2017-02-01T15:47:23.644+0100,21.15891662,42.65641807,59.77
2017-02-01T15:47:24.813+0100,21.15893711,42.65643928,60.87
2017-02-01T15:47:26.015+0100,21.1589516,42.65645588,60.32
2017-02-01T15:47:27.168+0100,21.15895999,42.65647123,60.87
2017-02-01T15:47:28.371+0100,21.15896503,42.6564822,62.25
2017-02-01T15:47:29.503+0100,21.15898035,42.6564901,62.53
2017-02-01T15:47:30.668+0100,21.15898751,42.65649982,65.07
2017-02-01T15:47:31.818+0100,21.15900906,42.65652063,61.69
2017-02-01T15:47:33.014+0100,21.15901522,42.65651678,59.77
2017-02-01T15:47:34.149+0100,21.15902301,42.65652905,62.81
2017-02-01T15:47:35.332+0100,21.15903152,42.65653258,65.65
2017-02-01T15:47:36.508+0100,21.15903078,42.65653446,62.53
2017-02-01T15:47:37.649+0100,21.15904038,42.65654708,64.22
2017-02-01T15:47:38.818+0100,21.15906587,42.65653807,64.5
2017-02-01T15:47:39.994+0100,21.15907234,42.65655613,65.36
2017-02-01T15:47:41.166+0100,21.15907796,42.65661516,65.07
2017-02-01T15:47:42.334+0100,21.1590901,42.65661121,63.37
2017-02-01T15:47:43.460+0100,21.15910082,42.65662442,63.09
2017-02-01T15:47:44.682+0100,21.1591361,42.65664193,62.53
2017-02-01T15:47:45.810+0100,21.15914042,42.65664759,66.51
2017-02-01T15:47:47.000+0100,21.15914695,42.65664382,63.94
2017-02-01T15:47:48.214+0100,21.15915019,42.65664845,67.97
2017-02-01T15:47:49.317+0100,21.15915316,42.65665536,66.8
2017-02-01T15:47:50.506+0100,21.15916565,42.65665584,70.63
2017-02-01T15:47:51.717+0100,21.1591887,42.65666606,71.22
2017-02-01T15:47:52.804+0100,21.15920329,42.65667738,70.63
2017-02-01T15:47:53.997+0100,21.15921543,42.6566908,74.25
2017-02-01T15:47:55.134+0100,21.15923061,42.65669977,70.33
2017-02-01T15:47:56.334+0100,21.15923728,42.65671085,74.87
2017-02-01T15:47:57.481+0100,21.1592475,42.65671636,77.97
2017-02-01T15:47:58.703+0100,21.1592752,42.65673822,82.1
2017-02-01T15:47:59.813+0100,21.15928869,42.65675439,80.82
2017-02-01T15:48:01.019+0100,21.1593042,42.65676775,80.5
2017-02-01T15:48:02.205+0100,21.15931172,42.65677591,81.46
2017-02-01T15:48:03.353+0100,21.15932402,42.65678326,80.82
2017-02-01T15:48:04.484+0100,21.1593268,42.65679551,82.1
2017-02-01T15:48:05.678+0100,21.15933785,42.65680576,82.75
2017-02-01T15:48:06.804+0100,21.15933929,42.65681016,84.7
2017-02-01T15:48:08.001+0100,21.15934224,42.65681504,86.67
2017-02-01T15:48:09.156+0100,21.15935417,42.65682578,86.34
2017-02-01T15:48:10.340+0100,21.15936974,42.65684348,84.37
2017-02-01T15:48:11.501+0100,21.159385,42.6568731,83.39
2017-02-01T15:48:12.710+0100,21.15943636,42.65689244,87.0
2017-02-01T15:48:13.829+0100,21.15945579,42.65690336,85.35
2017-02-01T15:48:15.004+0100,21.15946589,42.65691425,86.67
2017-02-01T15:48:16.160+0100,21.15948527,42.65691762,88.66
2017-02-01T15:48:17.335+0100,21.15950184,42.65693318,95.48
2017-02-01T15:48:18.500+0100,21.15951642,42.65694015,95.48
2017-02-01T15:48:19.673+0100,21.15952625,42.65693982,94.09
2017-02-01T15:48:20.787+0100,21.1595595,42.65696722,95.83
2017-02-01T15:48:21.981+0100,21.15957042,42.65697123,89.67
2017-02-01T15:48:23.196+0100,21.15958367,42.65697621,88.33
2017-02-01T15:48:24.363+0100,21.15960426,42.65697915,88.33
2017-02-01T15:48:25.485+0100,21.15962254,42.65698716,85.02
2017-02-01T15:48:26.648+0100,21.15963562,42.65699984,87.99
2017-02-01T15:48:27.810+0100,21.15965477,42.65701633,95.83
2017-02-01T15:48:28.990+0100,21.15966962,42.65702645,94.78
2017-02-01T15:48:30.199+0100,21.15967905,42.65703988,92.72
2017-02-01T15:48:31.344+0100,21.15969135,42.65704514,91.7
2017-02-01T15:48:32.525+0100,21.15970305,42.65705252,90.0
2017-02-01T15:48:33.653+0100,21.15971492,42.65706732,90.34
2017-02-01T15:48:34.806+0100,21.15973926,42.65709245,91.36
2017-02-01T15:48:36.049+0100,21.15974929,42.65710239,96.88
2017-02-01T15:48:37.129+0100,21.15975569,42.6571116,97.58
2017-02-01T15:48:38.334+0100,21.15976412,42.65712503,97.93
2017-02-01T15:48:39.467+0100,21.15976728,42.65713016,97.23
2017-02-01T15:48:40.710+0100,21.15979189,42.65714805,100.78
2017-02-01T15:48:41.897+0100,21.15980243,42.65715228,99.7
2017-02-01T15:48:42.960+0100,21.15981384,42.65715698,97.58
2017-02-01T15:48:44.153+0100,21.15982907,42.65717394,100.06
2017-02-01T15:48:45.346+0100,21.1598399,42.65718316,101.14
2017-02-01T15:48:46.481+0100,21.15984799,42.65719594,103.68
2017-02-01T15:48:47.747+0100,21.15987418,42.65721633,96.88
2017-02-01T15:48:48.812+0100,21.1598901,42.65722938,91.36
2017-02-01T15:48:49.993+0100,21.15990368,42.65723721,89.67
2017-02-01T15:48:51.196+0100,21.15991561,42.65724129,87.99
2017-02-01T15:48:52.331+0100,21.15992691,42.65725086,90.0
2017-02-01T15:48:53.491+0100,21.15993549,42.65726099,88.66
2017-02-01T15:48:54.640+0100,21.1599441,42.65727816,84.04
2017-02-01T15:48:55.789+0100,21.15994548,42.6573014,85.35
2017-02-01T15:48:57.013+0100,21.15994611,42.65731383,82.75
2017-02-01T15:48:58.119+0100,21.15994072,42.65732803,85.35
2017-02-01T15:48:59.315+0100,21.15993811,42.65733966,77.66
2017-02-01T15:49:00.460+0100,21.15994013,42.65735017,78.6
2017-02-01T15:49:01.714+0100,21.1599457,42.65736428,77.97
2017-02-01T15:49:02.820+0100,21.15994657,42.65738207,73.03
2017-02-01T15:49:04.028+0100,21.1599544,42.65739911,78.92
2017-02-01T15:49:05.193+0100,21.15995838,42.65741119,77.35
2017-02-01T15:49:06.339+0100,21.15996811,42.65742294,79.23
2017-02-01T15:49:07.523+0100,21.1599773,42.65743937,82.75
2017-02-01T15:49:08.645+0100,21.1599833,42.65744986,84.37
2017-02-01T15:49:09.823+0100,21.15999958,42.65746488,87.0
2017-02-01T15:49:11.009+0100,21.16000996,42.65747887,84.37
2017-02-01T15:49:12.130+0100,21.16001722,42.65749342,82.1
2017-02-01T15:49:13.331+0100,21.16002461,42.65750231,81.46
2017-02-01T15:49:14.455+0100,21.16003084,42.65751283,80.5
2017-02-01T15:49:15.678+0100,21.16004791,42.65753498,82.43
2017-02-01T15:49:16.811+0100,21.16005448,42.65754823,84.04
2017-02-01T15:49:18.031+0100,21.16006836,42.6575611,88.66
2017-02-01T15:49:19.150+0100,21.16007606,42.65756955,83.72
2017-02-01T15:49:20.309+0100,21.16008046,42.65758428,79.23
2017-02-01T15:49:21.441+0100,21.16008697,42.65759411,81.78
2017-02-01T15:49:22.661+0100,21.16008713,42.65760511,82.75
2017-02-01T15:49:23.806+0100,21.16010007,42.65762371,83.07
2017-02-01T15:49:24.977+0100,21.16010544,42.65763488,84.37
2017-02-01T15:49:26.149+0100,21.16010887,42.65764771,84.04
2017-02-01T15:49:27.334+0100,21.16011118,42.65765699,89.33
2017-02-01T15:49:28.464+0100,21.16011551,42.65766902,86.01
2017-02-01T15:49:29.649+0100,21.16011664,42.65767819,87.33
2017-02-01T15:49:30.801+0100,21.1601088,42.65769403,87.33
2017-02-01T15:49:31.990+0100,21.16010766,42.65769912,83.39
2017-02-01T15:49:33.154+0100,21.16010125,42.65770946,83.07
2017-02-01T15:49:34.298+0100,21.16009567,42.65771697,86.34
2017-02-01T15:49:35.519+0100,21.16008482,42.65772265,87.66
2017-02-01T15:49:36.633+0100,21.16007217,42.657727,88.66
2017-02-01T15:49:37.803+0100,21.16004969,42.65773306,85.02
2017-02-01T15:49:39.003+0100,21.16003888,42.65773726,87.66
2017-02-01T15:49:40.109+0100,21.1600247,42.65773772,88.33
2017-02-01T15:49:41.315+0100,21.16000664,42.65773756,85.35
2017-02-01T15:49:42.444+0100,21.15998582,42.65774187,87.0
2017-02-01T15:49:43.655+0100,21.15997209,42.65774668,87.99
2017-02-01T15:49:44.814+0100,21.15994958,42.65775739,90.34
2017-02-01T15:49:46.023+0100,21.15993246,42.65775919,91.7
2017-02-01T15:49:47.121+0100,21.15991323,42.65775971,85.68
2017-02-01T15:49:48.300+0100,21.15989474,42.65775717,84.37
2017-02-01T15:49:49.459+0100,21.15987902,42.65775812,76.72
2017-02-01T15:49:50.652+0100,21.15986345,42.65776352,81.78
2017-02-01T15:49:51.831+0100,21.15983347,42.65776933,87.0
2017-02-01T15:49:52.963+0100,21.15981684,42.65777206,80.82
2017-02-01T15:49:54.105+0100,21.1597995,42.6577769,77.66
2017-02-01T15:49:55.325+0100,21.15978076,42.65778019,82.43
2017-02-01T15:49:56.508+0100,21.15976375,42.65778127,74.87
2017-02-01T15:49:57.640+0100,21.15974672,42.65778366,76.1
2017-02-01T15:49:58.807+0100,21.15971316,42.65779051,81.46
2017-02-01T15:49:59.964+0100,21.1596917,42.65779129,80.5
2017-02-01T15:50:01.136+0100,21.15967448,42.65778854,81.78
2017-02-01T15:50:02.344+0100,21.15965398,42.65778694,81.78
2017-02-01T15:50:03.455+0100,21.1596397,42.65778494,82.43
2017-02-01T15:50:04.624+0100,21.15962789,42.65778391,83.72
2017-02-01T15:50:05.834+0100,21.15957755,42.65778814,84.7
2017-02-01T15:50:06.966+0100,21.15956239,42.65779004,80.18
2017-02-01T15:50:08.158+0100,21.1595506,42.65779087,77.97
2017-02-01T15:50:09.308+0100,21.15954031,42.65779273,75.18
2017-02-01T15:50:10.485+0100,21.15952904,42.65779343,76.41
2017-02-01T15:50:11.603+0100,21.15951965,42.65779668,76.41
2017-02-01T15:50:12.794+0100,21.15948166,42.65779145,73.03
2017-02-01T15:50:13.937+0100,21.15946606,42.65778688,75.18
2017-02-01T15:50:15.113+0100,21.1594546,42.65779403,77.97
2017-02-01T15:50:16.311+0100,21.15945022,42.65779493,76.72
2017-02-01T15:50:17.452+0100,21.15944695,42.65779634,77.97
2017-02-01T15:50:18.638+0100,21.159445,42.65780052,80.82
2017-02-01T15:50:19.799+0100,21.15946768,42.65780289,83.07
2017-02-01T15:50:20.971+0100,21.15949439,42.65780249,84.7
2017-02-01T15:50:22.109+0100,21.1595052,42.6577988,86.67
2017-02-01T15:50:23.301+0100,21.15954526,42.65779657,89.67
2017-02-01T15:50:24.467+0100,21.15955754,42.65779823,93.75
2017-02-01T15:50:25.635+0100,21.15958562,42.6577928,93.06
2017-02-01T15:50:26.791+0100,21.15962201,42.65777716,91.36
2017-02-01T15:50:27.965+0100,21.15963065,42.65777776,94.44
2017-02-01T15:50:29.149+0100,21.15962698,42.65777932,97.58
2017-02-01T15:50:30.378+0100,21.15962194,42.65778017,98.64
2017-02-01T15:50:31.454+0100,21.15961293,42.65778311,93.4
2017-02-01T15:50:32.645+0100,21.15960681,42.65778593,89.67
2017-02-01T15:50:33.801+0100,21.15958865,42.65778715,82.43
2017-02-01T15:50:35.010+0100,21.15956533,42.65779262,85.02
2017-02-01T15:50:36.124+0100,21.15955383,42.65779683,86.01
2017-02-01T15:50:37.331+0100,21.15954321,42.65779815,89.33
2017-02-01T15:50:38.493+0100,21.15953448,42.65779838,82.75
2017-02-01T15:50:39.611+0100,21.15953443,42.65779697,79.55
2017-02-01T15:50:40.846+0100,21.15953037,42.6577998,77.04
2017-02-01T15:50:42.004+0100,21.15952756,42.65780234,77.66
2017-02-01T15:50:43.151+0100,21.15952604,42.65780358,76.72
2017-02-01T15:50:44.290+0100,21.15947928,42.65783894,76.1
2017-02-01T15:50:45.435+0100,21.15945328,42.65785362,75.48
2017-02-01T15:50:46.697+0100,21.15939623,42.65787929,77.04
2017-02-01T15:50:47.783+0100,21.15937184,42.65790685,74.56
2017-02-01T15:50:48.988+0100,21.15933486,42.6579248,76.72
2017-02-01T15:50:50.118+0100,21.15931613,42.65792366,79.55
2017-02-01T15:50:51.283+0100,21.15929709,42.65791702,82.43
2017-02-01T15:50:52.547+0100,21.15928457,42.65792332,83.07
2017-02-01T15:50:53.629+0100,21.15927961,42.65792243,76.72
2017-02-01T15:50:54.778+0100,21.15925962,42.65791689,73.03
2017-02-01T15:50:55.981+0100,21.15925326,42.65792134,72.13
2017-02-01T15:50:57.113+0100,21.15924185,42.65791707,71.52
2017-02-01T15:50:58.397+0100,21.15923796,42.65791688,72.43
2017-02-01T15:50:59.457+0100,21.15923482,42.65791873,68.55
2017-02-01T15:51:00.674+0100,21.1592307,42.65792034,65.36
2017-02-01T15:51:01.789+0100,21.15923086,42.65791915,64.5
2017-02-01T15:51:02.950+0100,21.15923137,42.65791807,65.07
2017-02-01T15:51:04.092+0100,21.15923075,42.65791843,67.97
2017-02-01T15:51:05.336+0100,21.15923033,42.65791787,62.53
2017-02-01T15:51:06.454+0100,21.15922919,42.65791834,57.88
2017-02-01T15:51:07.630+0100,21.15922817,42.6579189,54.47
2017-02-01T15:51:08.779+0100,21.159228,42.65791926,58.42
2017-02-01T15:51:09.962+0100,21.15922821,42.65791943,53.96
2017-02-01T15:51:11.109+0100,21.15922802,42.65791919,58.69
2017-02-01T15:51:12.293+0100,21.15922814,42.65791897,61.97
2017-02-01T15:51:13.433+0100,21.1592284,42.65791902,60.32
2017-02-01T15:51:14.662+0100,21.15922841,42.65791901,60.59
2017-02-01T15:51:15.801+0100,21.1592301,42.65791962,60.59
2017-02-01T15:51:16.937+0100,21.15923001,42.65791964,63.94
2017-02-01T15:51:18.101+0100,21.15923025,42.65791962,66.51
2017-02-01T15:51:19.279+0100,21.15923023,42.65791961,67.67
2017-02-01T15:51:20.455+0100,21.15923022,42.65791964,64.5
2017-02-01T15:51:21.594+0100,21.15923018,42.65791965,56.82
2017-02-01T15:51:22.771+0100,21.15922447,42.65792769,56.29
2017-02-01T15:51:23.975+0100,21.15922541,42.65793581,48.06
2017-02-01T15:51:25.121+0100,21.159227,42.65793695,50.71
2017-02-01T15:51:26.306+0100,21.15922081,42.65793816,52.19
2017-02-01T15:51:27.433+0100,21.15921908,42.65793884,52.69
2017-02-01T15:51:28.610+0100,21.15921292,42.65795788,51.94
2017-02-01T15:51:29.798+0100,21.15920244,42.65794416,55.25
2017-02-01T15:51:30.956+0100,21.15919261,42.65793895,58.96
2017-02-01T15:51:32.081+0100,21.15918725,42.6579342,63.09
2017-02-01T15:51:33.308+0100,21.15918146,42.65792496,61.69
2017-02-01T15:51:34.389+0100,21.15917613,42.65791708,63.37
2017-02-01T15:51:35.619+0100,21.15917465,42.65791628,64.79
2017-02-01T15:51:36.759+0100,21.15917258,42.65791897,66.51
2017-02-01T15:51:37.949+0100,21.15917075,42.6579202,63.94
2017-02-01T15:51:39.098+0100,21.15916929,42.6579211,62.81
2017-02-01T15:51:40.293+0100,21.15916793,42.65792205,65.93
2017-02-01T15:51:41.419+0100,21.15916688,42.65792246,63.94
2017-02-01T15:51:42.670+0100,21.15916613,42.65792248,66.8
2017-02-01T15:51:43.787+0100,21.1591621,42.65792799,68.55
2017-02-01T15:51:44.931+0100,21.15916174,42.65792966,63.94
2017-02-01T15:51:46.097+0100,21.15916163,42.65792938,63.09
2017-02-01T15:51:47.295+0100,21.1591604,42.65792916,55.51
2017-02-01T15:51:48.410+0100,21.15916024,42.65792905,51.94
2017-02-01T15:51:49.619+0100,21.15916018,42.65792876,50.71
2017-02-01T15:51:50.771+0100,21.15916049,42.65792822,47.12
2017-02-01T15:51:51.974+0100,21.15915985,42.6579283,46.2
2017-02-01T15:51:53.089+0100,21.15916002,42.65792806,47.36
2017-02-01T15:51:54.268+0100,21.15915947,42.65792765,50.22
2017-02-01T15:51:55.430+0100,21.15916003,42.65792741,42.65
2017-02-01T15:51:56.629+0100,21.15916034,42.65792724,43.29
2017-02-01T15:51:57.761+0100,21.1591608,42.65792682,45.29
2017-02-01T15:51:58.941+0100,21.15916056,42.65792646,49.01
2017-02-01T15:52:00.105+0100,21.15916061,42.6579261,51.2
2017-02-01T15:52:01.280+0100,21.15916052,42.65792579,50.22
2017-02-01T15:52:02.486+0100,21.15916039,42.65792553,54.22
2017-02-01T15:52:03.595+0100,21.15916037,42.65792536,52.95
2017-02-01T15:52:04.757+0100,21.15916025,42.65792488,50.95
2017-02-01T15:52:05.984+0100,21.15916032,42.65792487,53.2
2017-02-01T15:52:07.087+0100,21.15916031,42.65792489,53.71
2017-02-01T15:52:08.268+0100,21.15916023,42.65792491,54.99
2017-02-01T15:52:09.436+0100,21.15916026,42.6579249,58.69
2017-02-01T15:52:10.584+0100,21.15916021,42.65792488,60.59
2017-02-01T15:52:11.749+0100,21.15916044,42.65792475,65.07
2017-02-01T15:52:12.929+0100,21.15916045,42.65792475,60.32
2017-02-01T15:52:14.082+0100,21.15916059,42.65792474,64.22
2017-02-01T15:52:15.341+0100,21.15916071,42.65792467,67.38
2017-02-01T15:52:16.402+0100,21.15916083,42.65792467,67.97
2017-02-01T15:52:17.629+0100,21.15916092,42.65792473,70.92
2017-02-01T15:52:18.756+0100,21.15916133,42.6579247,68.55
2017-02-01T15:52:19.939+0100,21.15916161,42.65792467,64.5
2017-02-01T15:52:21.109+0100,21.15917551,42.65791463,62.53
2017-02-01T15:52:22.284+0100,21.15919699,42.65790102,65.07
2017-02-01T15:52:23.433+0100,21.15922266,42.65788428,65.93
2017-02-01T15:52:24.630+0100,21.15926432,42.6578777,67.38
2017-02-01T15:52:25.750+0100,21.15933435,42.65785617,73.03
2017-02-01T15:52:26.907+0100,21.15936452,42.65783892,67.97
2017-02-01T15:52:28.101+0100,21.15938702,42.65782947,63.09
2017-02-01T15:52:29.300+0100,21.15939282,42.65782669,69.14
2017-02-01T15:52:30.426+0100,21.15942798,42.65782433,68.26
2017-02-01T15:52:31.605+0100,21.15944693,42.65781948,67.38
2017-02-01T15:52:32.771+0100,21.1594892,42.65780678,72.43
2017-02-01T15:52:34.007+0100,21.15952904,42.65779969,72.13
2017-02-01T15:52:35.076+0100,21.1595274,42.65780084,72.73
2017-02-01T15:52:36.275+0100,21.15954132,42.65779934,76.41
2017-02-01T15:52:37.435+0100,21.15955491,42.65779827,78.29
2017-02-01T15:52:38.603+0100,21.15955536,42.65779045,77.97
2017-02-01T15:52:39.796+0100,21.15953176,42.65778764,82.43
2017-02-01T15:52:40.960+0100,21.15952872,42.65778952,80.18
2017-02-01T15:52:42.098+0100,21.15952331,42.65779257,78.29
2017-02-01T15:52:43.290+0100,21.15952957,42.65778933,82.75
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961086FE,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-01T15:16:51.278+0100,21.16630328,42.65815634,21.0
2017-02-01T15:16:52.475+0100,21.16630329,42.65815633,21.0
2017-02-01T15:16:53.619+0100,21.16631646,42.65815245,21.0
2017-02-01T15:16:54.794+0100,21.16634124,42.65814262,21.0
2017-02-01T15:16:55.958+0100,21.16632242,42.65814672,21.0
2017-02-01T15:16:57.142+0100,21.16632896,42.65815239,21.0
2017-02-01T15:16:58.278+0100,21.16631632,42.65815987,21.0
2017-02-01T15:16:59.459+0100,21.16633246,42.65817085,21.0
2017-02-01T15:17:00.622+0100,21.1663133,42.65817937,21.0
2017-02-01T15:17:01.806+0100,21.16633428,42.65821244,21.0
2017-02-01T15:17:02.946+0100,21.16633332,42.65822437,21.0
2017-02-01T15:17:04.137+0100,21.16633435,42.65823215,21.0
2017-02-01T15:17:05.276+0100,21.16632859,42.65823643,21.0
2017-02-01T15:17:06.463+0100,21.16632252,42.65824211,21.0
2017-02-01T15:17:07.624+0100,21.16630794,42.65824575,21.0
2017-02-01T15:17:08.796+0100,21.16627138,42.65824966,21.0
2017-02-01T15:17:09.953+0100,21.16624926,42.65825382,21.0
2017-02-01T15:17:11.118+0100,21.16623409,42.65825705,21.0
2017-02-01T15:17:12.288+0100,21.1662174,42.65826131,21.0
2017-02-01T15:17:13.476+0100,21.1662077,42.6582638,21.0
2017-02-01T15:17:14.626+0100,21.16618768,42.6582667,21.0
2017-02-01T15:17:15.808+0100,21.16615632,42.65827442,21.0
2017-02-01T15:17:16.981+0100,21.1661439,42.65828197,21.0
