sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T16:02:58.964+0100,21.163266,42.6445068,76.99806795106352
2017-03-01T16:02:59.474+0100,21.163266,42.6445068,75.48125070355333
2017-03-01T16:02:59.964+0100,21.163266,42.6445068,73.11424934874985
2017-03-01T16:03:00.464+0100,21.163266,42.6445068,76.43997950501462
2017-03-01T16:03:00.954+0100,21.163266,42.6445068,73.73338753570121
2017-03-01T16:03:01.464+0100,21.163266,42.6445068,76.46815188413565
2017-03-01T16:03:01.974+0100,21.163266,42.6445068,74.89472283283052
2017-03-01T16:03:02.465+0100,21.163266,42.6445068,75.4945640481952
2017-03-01T16:03:02.963+0100,21.163266,42.6445068,72.38754242455197
2017-03-01T16:03:03.454+0100,21.163266,42.6445068,74.74660097031166
2017-03-01T16:03:03.964+0100,21.163266,42.6445068,69.28408317130888
2017-03-01T16:03:04.473+0100,21.163266,42.6445068,74.10748217199375
2017-03-01T16:03:04.953+0100,21.163266,42.6445068,74.59005074396516
2017-03-01T16:03:05.464+0100,21.163266,42.6445068,76.29661640465154
2017-03-01T16:03:05.974+0100,21.163266,42.6445068,74.7571205735732
2017-03-01T16:03:06.464+0100,21.163266,42.6445068,74.43423125014668
2017-03-01T16:03:06.974+0100,21.1632755,42.6444723,75.17594214390918
2017-03-01T16:03:07.474+0100,21.1632755,42.6444723,74.4606462891947
2017-03-01T16:03:07.964+0100,21.1632755,42.6444723,67.83507465872057
2017-03-01T16:03:08.474+0100,21.1632755,42.6444723,65.55946891191587
2017-03-01T16:03:08.984+0100,21.1632755,42.6444723,74.6014479226938
2017-03-01T16:03:09.474+0100,21.1632755,42.6444723,68.58787246481248
2017-03-01T16:03:09.974+0100,21.1632755,42.6444723,72.7984095395164
2017-03-01T16:03:10.483+0100,21.1632755,42.6444723,70.97275804534299
2017-03-01T16:03:10.973+0100,21.1632755,42.6444723,65.89774674027547
2017-03-01T16:03:11.484+0100,21.1632755,42.6444723,65.49162335548061
2017-03-01T16:03:11.964+0100,21.1632755,42.6444723,69.66573210194873
2017-03-01T16:03:12.474+0100,21.1632755,42.6444723,72.53137194171963
2017-03-01T16:03:12.984+0100,21.1632755,42.6444723,63.479638572626826
2017-03-01T16:03:13.474+0100,21.1632755,42.6444723,64.00697981750918
2017-03-01T16:03:13.984+0100,21.1632755,42.6444723,69.72699199153702
2017-03-01T16:03:14.464+0100,21.1632755,42.6444723,68.86949369403345
2017-03-01T16:03:14.974+0100,21.1632755,42.6444723,77.12673676460183
2017-03-01T16:03:15.484+0100,21.1632755,42.6444723,68.90720837629466
2017-03-01T16:03:15.994+0100,21.1632755,42.6444723,71.46798517169466
2017-03-01T16:03:16.474+0100,21.1632755,42.6444723,66.04371789747545
2017-03-01T16:03:16.983+0100,21.1632755,42.6444723,70.44924832342772
2017-03-01T16:03:17.494+0100,21.1632755,42.6444723,69.24482031755846
2017-03-01T16:03:17.984+0100,21.1632755,42.6444723,69.26589717000847
2017-03-01T16:03:18.495+0100,21.1632755,42.6444723,81.94194202917603
2017-03-01T16:03:18.974+0100,21.1632755,42.6444723,79.46843910348522
2017-03-01T16:03:19.484+0100,21.1632755,42.6444723,77.30209284274474
2017-03-01T16:03:19.994+0100,21.1632755,42.6444723,71.65340868783986
2017-03-01T16:03:20.485+0100,21.1632755,42.6444723,74.654977903124
2017-03-01T16:03:20.994+0100,21.1632755,42.6444723,75.79419912000814
2017-03-01T16:03:21.474+0100,21.1632755,42.6444723,75.90775267774521
2017-03-01T16:03:21.984+0100,21.1632755,42.6444723,74.783757903998
2017-03-01T16:03:22.494+0100,21.1632755,42.6444723,71.11758098263581
2017-03-01T16:03:22.984+0100,21.1632755,42.6444723,69.56024719726403
2017-03-01T16:03:23.483+0100,21.1632755,42.6444723,72.28250326552602
2017-03-01T16:03:23.995+0100,21.1632755,42.6444723,72.37563276702846
2017-03-01T16:03:24.484+0100,21.1632755,42.6444723,70.43826295185573
2017-03-01T16:03:24.994+0100,21.1632755,42.6444723,71.41706933135934
2017-03-01T16:03:25.504+0100,21.1632755,42.6444723,75.07022218485332
2017-03-01T16:03:25.984+0100,21.1632755,42.6444723,73.9802765833908
2017-03-01T16:03:26.494+0100,21.1632755,42.6444723,75.23251602381904
2017-03-01T16:03:27.004+0100,21.1632194,42.6443328,71.74878682263768
2017-03-01T16:03:27.494+0100,21.1632194,42.6443328,73.68773083652073
2017-03-01T16:03:27.995+0100,21.1632194,42.6443328,74.15837706028836
2017-03-01T16:03:28.484+0100,21.1632194,42.6443328,68.9845006631552
2017-03-01T16:03:28.995+0100,21.1632194,42.6443328,73.24592143513382
2017-03-01T16:03:29.503+0100,21.1632194,42.6443328,72.13480835358038
2017-03-01T16:03:29.993+0100,21.1632194,42.6443328,73.41536410234839
2017-03-01T16:03:30.494+0100,21.1632194,42.6443328,73.4174541669556
2017-03-01T16:03:30.984+0100,21.1632194,42.6443328,72.50912184157862
2017-03-01T16:03:31.494+0100,21.1632194,42.6443328,72.75690392368466
2017-03-01T16:03:32.004+0100,21.1632194,42.6443328,73.6323442859357
2017-03-01T16:03:32.494+0100,21.1632194,42.6443328,71.83974879988449
2017-03-01T16:03:32.994+0100,21.1632194,42.6443328,74.10714930582746
2017-03-01T16:03:33.504+0100,21.1632194,42.6443328,72.99305795509767
2017-03-01T16:03:33.994+0100,21.1632194,42.6443328,71.67641794178215
2017-03-01T16:03:34.504+0100,21.1632194,42.6443328,72.02700843991838
2017-03-01T16:03:34.984+0100,21.1632194,42.6443328,71.7166798625002
2017-03-01T16:03:35.494+0100,21.1632194,42.6443328,75.54206401312771
2017-03-01T16:03:36.004+0100,21.1632194,42.6443328,72.86200736548042
2017-03-01T16:03:36.493+0100,21.1632194,42.6443328,70.08034906858107
2017-03-01T16:03:37.004+0100,21.1632194,42.6443328,74.2758664323884
2017-03-01T16:03:37.484+0100,21.1632194,42.6443328,74.03339541199185
2017-03-01T16:03:37.994+0100,21.1632194,42.6443328,74.6693217159306
2017-03-01T16:03:38.505+0100,21.1632194,42.6443328,73.59909713469733
2017-03-01T16:03:38.996+0100,21.1632194,42.6443328,70.40378382185412
2017-03-01T16:03:39.494+0100,21.1632194,42.6443328,73.35096402008051
2017-03-01T16:03:39.984+0100,21.1632194,42.6443328,76.47264630232034
2017-03-01T16:03:40.494+0100,21.1632194,42.6443328,77.12533196589372
2017-03-01T16:03:41.004+0100,21.1632194,42.6443328,72.54281735846952
2017-03-01T16:03:41.494+0100,21.1632194,42.6443328,70.27977680339484
2017-03-01T16:03:41.994+0100,21.1632194,42.6443328,73.25185297688446
2017-03-01T16:03:42.503+0100,21.1632194,42.6443328,71.30181872413067
2017-03-01T16:03:42.994+0100,21.1632194,42.6443328,73.5572097897579
2017-03-01T16:03:43.504+0100,21.1632194,42.6443328,70.61500892894415
2017-03-01T16:03:44.015+0100,21.1632194,42.6443328,65.77615176604002
2017-03-01T16:03:44.494+0100,21.1632194,42.6443328,68.4293527018909
2017-03-01T16:03:45.005+0100,21.1632194,42.6443328,70.35028396208382
2017-03-01T16:03:45.514+0100,21.1632194,42.6443328,64.58814257945707
2017-03-01T16:03:46.004+0100,21.1632194,42.6443328,65.7996226529433
2017-03-01T16:03:46.504+0100,21.1632194,42.6443328,69.74291273379073
2017-03-01T16:03:46.994+0100,21.1633591,42.6441961,68.92900165971841
2017-03-01T16:03:47.504+0100,21.1633591,42.6441961,70.43598474004585
2017-03-01T16:03:48.015+0100,21.16335911,42.64454319,70.07747678562332
2017-03-01T16:03:48.504+0100,21.16335911,42.64454319,69.54717745311441
2017-03-01T16:03:49.004+0100,21.16336048,42.64453122,71.03456937788519
2017-03-01T16:03:49.514+0100,21.16336048,42.64453122,64.49775561604028
2017-03-01T16:03:50.005+0100,21.16336087,42.64452849,65.35664527855272
2017-03-01T16:03:50.514+0100,21.16336087,42.64452849,72.61560089571938
2017-03-01T16:03:50.994+0100,21.16336093,42.64452868,69.00097543695946
2017-03-01T16:03:51.504+0100,21.16336093,42.64452868,69.45420377036373
2017-03-01T16:03:52.014+0100,21.16336084,42.64452961,73.34355595181803
2017-03-01T16:03:52.504+0100,21.16336084,42.64452961,72.71494588914493
2017-03-01T16:03:53.014+0100,21.16336078,42.64452983,73.49360408317159
2017-03-01T16:03:53.494+0100,21.16336078,42.64452983,70.20775178366198
2017-03-01T16:03:54.004+0100,21.16336099,42.6445288,71.00729068217791
2017-03-01T16:03:54.514+0100,21.16336099,42.6445288,72.65733310627866
2017-03-01T16:03:55.005+0100,21.16336101,42.64452869,72.4572279068563
2017-03-01T16:03:55.503+0100,21.16336101,42.64452869,73.10982742490069
2017-03-01T16:03:55.998+0100,21.16336102,42.64452863,70.28844962340067
2017-03-01T16:03:56.504+0100,21.16336102,42.64452863,73.16358578141086
2017-03-01T16:03:57.014+0100,21.16336102,42.64452863,70.35597181180327
2017-03-01T16:03:57.504+0100,21.16336102,42.64452863,74.88389072607961
2017-03-01T16:03:58.004+0100,21.16336108,42.64452834,71.50868924716859
2017-03-01T16:03:58.514+0100,21.16336108,42.64452834,75.43198102276394
2017-03-01T16:03:59.004+0100,21.16336108,42.64452834,70.95697321613858
2017-03-01T16:03:59.514+0100,21.16336108,42.64452834,77.826449097673
2017-03-01T16:04:00.023+0100,21.16336109,42.64452829,70.13091695522944
2017-03-01T16:04:00.504+0100,21.16336109,42.64452829,76.86892759040504
2017-03-01T16:04:01.014+0100,21.16336115,42.64452825,70.28906910790553
2017-03-01T16:04:01.504+0100,21.16336115,42.64452825,78.32241723609633
2017-03-01T16:04:02.013+0100,21.16336115,42.64452832,71.80427556808183
2017-03-01T16:04:02.514+0100,21.16336115,42.64452832,76.18066275926232
2017-03-01T16:04:03.005+0100,21.16336115,42.6445283,70.75508512213142
2017-03-01T16:04:03.514+0100,21.16336115,42.6445283,77.69213152709476
2017-03-01T16:04:04.024+0100,21.16336116,42.6445284,70.92794912773776
2017-03-01T16:04:04.514+0100,21.16336116,42.6445284,76.62721880226678
2017-03-01T16:04:05.014+0100,21.16336116,42.64452842,70.77424962388915
2017-03-01T16:04:05.524+0100,21.16336116,42.64452842,76.52725402718164
2017-03-01T16:04:06.014+0100,21.16336114,42.6445285,72.80092423384883
2017-03-01T16:04:06.523+0100,21.16336114,42.6445285,75.9853722822829
2017-03-01T16:04:07.004+0100,21.16336114,42.64452851,73.90565880048473
2017-03-01T16:04:07.513+0100,21.16336114,42.64452851,73.91401784733799
2017-03-01T16:04:08.023+0100,21.16336114,42.64452844,73.4892244945408
2017-03-01T16:04:08.513+0100,21.16336114,42.64452844,69.08723041409435
2017-03-01T16:04:09.024+0100,21.16336122,42.64452833,73.17520289778447
2017-03-01T16:04:09.504+0100,21.16336122,42.64452833,70.6689056629553
2017-03-01T16:04:10.014+0100,21.16336122,42.64452835,74.89296579909251
2017-03-01T16:04:10.524+0100,21.16336122,42.64452835,70.84616219016839
2017-03-01T16:04:11.014+0100,21.16336121,42.64452831,75.16393576714808
2017-03-01T16:04:11.514+0100,21.16336121,42.64452831,71.89502147620794
2017-03-01T16:04:12.004+0100,21.16336121,42.64452829,74.87912111320686
2017-03-01T16:04:12.514+0100,21.16336121,42.64452829,71.86664971660744
2017-03-01T16:04:13.023+0100,21.16336131,42.64452823,74.23975265915526
2017-03-01T16:04:13.514+0100,21.16336131,42.64452823,77.38261358877318
2017-03-01T16:04:14.014+0100,21.1633613,42.64452823,74.12810666574089
2017-03-01T16:04:14.523+0100,21.1633613,42.64452823,70.78282619103699
2017-03-01T16:04:15.013+0100,21.16336128,42.64452813,74.35901568489433
2017-03-01T16:04:15.524+0100,21.16336128,42.64452813,72.14638348910255
2017-03-01T16:04:16.015+0100,21.16336129,42.64452814,75.13367943913069
2017-03-01T16:04:16.514+0100,21.16336129,42.64452814,69.10292383554669
2017-03-01T16:04:17.024+0100,21.16336129,42.64452814,76.70371649053511
2017-03-01T16:04:17.514+0100,21.16336129,42.64452814,72.0149363141316
2017-03-01T16:04:18.024+0100,21.16336129,42.64452814,79.30082867724266
2017-03-01T16:04:18.524+0100,21.16336129,42.64452814,70.90678908434484
2017-03-01T16:04:19.014+0100,21.16336129,42.64452813,74.11435944285998
2017-03-01T16:04:19.524+0100,21.16336129,42.64452813,76.65123686512422
2017-03-01T16:04:20.034+0100,21.16336129,42.64452813,75.55534626488729
2017-03-01T16:04:20.524+0100,21.16336129,42.64452813,71.62277321326609
2017-03-01T16:04:21.023+0100,21.16336129,42.64452814,72.13516432409479
2017-03-01T16:04:21.534+0100,21.16336129,42.64452814,66.480471243489
2017-03-01T16:04:22.024+0100,21.16336129,42.64452814,61.8595376797255
2017-03-01T16:04:22.534+0100,21.16336129,42.64452814,60.944155059310326
2017-03-01T16:04:23.014+0100,21.16336128,42.64452816,64.90648504013298
2017-03-01T16:04:23.524+0100,21.16336128,42.64452816,71.90088433075623
2017-03-01T16:04:24.034+0100,21.16336128,42.6445281,65.40772081228573
2017-03-01T16:04:24.524+0100,21.16336128,42.6445281,61.54928793777771
2017-03-01T16:04:25.034+0100,21.16336125,42.64452813,62.8641521295551
2017-03-01T16:04:25.514+0100,21.16336125,42.64452813,66.4389455185754
2017-03-01T16:04:26.024+0100,21.16336119,42.64452814,64.29313280717628
2017-03-01T16:04:26.534+0100,21.16336119,42.64452814,68.94244606832656
2017-03-01T16:04:27.023+0100,21.16336154,42.64452793,68.36986423703414
2017-03-01T16:04:27.533+0100,21.16336154,42.64452793,65.4450251958775
2017-03-01T16:04:28.014+0100,21.16336147,42.64452796,68.96385780373137
2017-03-01T16:04:28.524+0100,21.16336147,42.64452796,69.20996382162144
2017-03-01T16:04:29.033+0100,21.16336146,42.64452798,70.89375528201138
2017-03-01T16:04:29.524+0100,21.16336146,42.64452798,67.38679535087718
2017-03-01T16:04:30.024+0100,21.16336145,42.64452801,72.41912733253332
2017-03-01T16:04:30.534+0100,21.16336145,42.64452801,64.6264015805827
2017-03-01T16:04:31.024+0100,21.16336143,42.64452803,66.87532726780964
2017-03-01T16:04:31.534+0100,21.16336143,42.64452803,66.09596089640434
2017-03-01T16:04:32.023+0100,21.16336143,42.64452804,81.40833564799289
2017-03-01T16:04:32.524+0100,21.16336143,42.64452804,75.30881596659268
2017-03-01T16:04:33.033+0100,21.16336137,42.64452808,66.32675521625262
2017-03-01T16:04:33.524+0100,21.16336137,42.64452808,69.24542693986876
2017-03-01T16:04:34.033+0100,21.16336138,42.64452807,68.02314056880374
2017-03-01T16:04:34.513+0100,21.16336138,42.64452807,65.22643472358754
2017-03-01T16:04:35.023+0100,21.16336138,42.64452807,69.46270627143114
2017-03-01T16:04:35.534+0100,21.16336138,42.64452807,71.01283867441026
2017-03-01T16:04:36.023+0100,21.16336137,42.6445281,67.44965433992476
2017-03-01T16:04:36.534+0100,21.16336137,42.6445281,72.547709193797
2017-03-01T16:04:37.033+0100,21.16336136,42.64452812,74.83369285538006
2017-03-01T16:04:37.524+0100,21.16336136,42.64452812,74.91309122788098
2017-03-01T16:04:38.034+0100,21.16336136,42.64452812,78.29747292773828
2017-03-01T16:04:38.544+0100,21.16336136,42.64452812,71.60735868003525
2017-03-01T16:04:39.024+0100,21.16336136,42.64452812,79.89081497795387
2017-03-01T16:04:39.534+0100,21.16336136,42.64452812,74.30738636394832
2017-03-01T16:04:40.043+0100,21.16336136,42.64452812,74.2922562768205
2017-03-01T16:04:40.533+0100,21.16336136,42.64452812,71.34134662022255
2017-03-01T16:04:41.044+0100,21.16336136,42.64452812,74.10238316268723
2017-03-01T16:04:41.524+0100,21.16336136,42.64452812,69.31331635487322
2017-03-01T16:04:42.034+0100,21.16336136,42.64452812,78.86322776474026
2017-03-01T16:04:42.544+0100,21.16336136,42.64452812,72.18838966550115
2017-03-01T16:04:43.034+0100,21.16336136,42.64452812,77.67868997241855
2017-03-01T16:04:43.544+0100,21.16336136,42.64452812,70.81503298697044
2017-03-01T16:04:44.024+0100,21.16336136,42.64452812,75.6389338541394
2017-03-01T16:04:44.534+0100,21.16336136,42.64452812,73.28617231076733
2017-03-01T16:04:45.044+0100,21.16336136,42.64452812,74.46957358186799
2017-03-01T16:04:45.536+0100,21.16336136,42.64452812,70.04964589409002
2017-03-01T16:04:46.033+0100,21.16336132,42.64452818,73.26993446510986
2017-03-01T16:04:46.524+0100,21.16336132,42.64452818,70.98086001359951
2017-03-01T16:04:47.033+0100,21.16336132,42.64452817,74.70190861664052
2017-03-01T16:04:47.544+0100,21.16336132,42.64452817,70.43778660596374
2017-03-01T16:04:48.034+0100,21.1630797,42.6444695,73.95175473019177
2017-03-01T16:04:48.534+0100,21.1630797,42.6444695,71.09363494092824
2017-03-01T16:04:49.044+0100,21.1630797,42.6444695,76.60532251955937
2017-03-01T16:04:49.534+0100,21.1630797,42.6444695,69.76355668384016
2017-03-01T16:04:50.044+0100,21.1630797,42.6444695,73.69160167470619
2017-03-01T16:04:50.524+0100,21.1630797,42.6444695,70.93232114855508
2017-03-01T16:04:51.034+0100,21.1630797,42.6444695,74.77766948563236
2017-03-01T16:04:51.544+0100,21.1630797,42.6444695,69.48405321524089
2017-03-01T16:04:52.034+0100,21.1630797,42.6444695,74.76285698069347
2017-03-01T16:04:52.544+0100,21.1630797,42.6444695,71.0234488435762
2017-03-01T16:04:53.043+0100,21.16336124,42.64452833,75.7658474361806
2017-03-01T16:04:53.533+0100,21.16336124,42.64452833,71.08873999987088
2017-03-01T16:04:54.044+0100,21.16336121,42.64452843,76.19890416460669
2017-03-01T16:04:54.554+0100,21.16336121,42.64452843,69.5160072304694
2017-03-01T16:04:55.034+0100,21.16336121,42.64452845,75.62722482209655
2017-03-01T16:04:55.544+0100,21.16336121,42.64452845,74.61192390487571
2017-03-01T16:04:56.054+0100,21.16336121,42.64452845,70.10305149479976
2017-03-01T16:04:56.544+0100,21.16336121,42.64452845,70.08719338485398
2017-03-01T16:04:57.053+0100,21.16336119,42.64452849,67.15475970451686
2017-03-01T16:04:57.534+0100,21.16336119,42.64452849,71.89754745250315
2017-03-01T16:04:58.044+0100,21.16336119,42.6445285,67.28282755425164
2017-03-01T16:04:58.554+0100,21.16336119,42.6445285,68.67285331386941
2017-03-01T16:04:59.044+0100,21.16336119,42.6445285,68.3674238377966
2017-03-01T16:04:59.553+0100,21.16336119,42.6445285,70.84236605401969
2017-03-01T16:05:00.033+0100,21.16336119,42.6445285,75.82965236758727
2017-03-01T16:05:00.544+0100,21.16336119,42.6445285,64.62608832853209
2017-03-01T16:05:01.054+0100,21.16336119,42.64452851,64.95586468676657
2017-03-01T16:05:01.544+0100,21.16336119,42.64452851,62.59375229324111
2017-03-01T16:05:02.044+0100,21.16336118,42.64452851,67.19638176327076
2017-03-01T16:05:02.534+0100,21.16336118,42.64452851,68.12773476541153
2017-03-01T16:05:03.043+0100,21.16336118,42.64452852,68.7617697903579
2017-03-01T16:05:03.554+0100,21.16336118,42.64452852,70.6856803155917
2017-03-01T16:05:04.044+0100,21.16336118,42.64452852,73.83448742300449
2017-03-01T16:05:04.544+0100,21.16336118,42.64452852,68.42668960553397
2017-03-01T16:05:05.054+0100,21.16336118,42.64452853,77.14859347422708
2017-03-01T16:05:05.544+0100,21.16336118,42.64452853,71.59078581363579
2017-03-01T16:05:06.053+0100,21.16336117,42.64452854,73.67545648973363
2017-03-01T16:05:06.533+0100,21.16336117,42.64452854,68.22174470920837
2017-03-01T16:05:07.044+0100,21.16336117,42.64452856,72.66114169481467
2017-03-01T16:05:07.554+0100,21.16336117,42.64452856,71.74191208913061
2017-03-01T16:05:08.044+0100,21.1634989,42.6442057,68.59193143034292
2017-03-01T16:05:08.554+0100,21.1634989,42.6442057,71.17767276251281
2017-03-01T16:05:09.033+0100,21.1634989,42.6442057,70.10222645106273
2017-03-01T16:05:09.544+0100,21.1634989,42.6442057,74.30839991840074
2017-03-01T16:05:10.054+0100,21.1634989,42.6442057,74.22254884216318
2017-03-01T16:05:10.544+0100,21.1634989,42.6442057,69.68314304160555
2017-03-01T16:05:11.054+0100,21.1634989,42.6442057,72.47755256450063
2017-03-01T16:05:11.534+0100,21.1634989,42.6442057,75.24088357497506
2017-03-01T16:05:12.044+0100,21.1634989,42.6442057,69.5993410005261
2017-03-01T16:05:12.553+0100,21.1634989,42.6442057,78.90938921200484
2017-03-01T16:05:13.043+0100,21.1634989,42.6442057,70.61134101272557
2017-03-01T16:05:13.544+0100,21.1634989,42.6442057,75.35833810085303
2017-03-01T16:05:14.053+0100,21.1634989,42.6442057,69.73333369693665
2017-03-01T16:05:14.544+0100,21.1634989,42.6442057,71.26620681404054
2017-03-01T16:05:15.053+0100,21.1634989,42.6442057,74.38704775763732
2017-03-01T16:05:15.564+0100,21.1634989,42.6442057,69.51353122172543
2017-03-01T16:05:16.044+0100,21.1634989,42.6442057,66.882964981891
2017-03-01T16:05:16.554+0100,21.1634989,42.6442057,72.1358633802006
2017-03-01T16:05:17.064+0100,21.1634989,42.6442057,73.47785593566778
2017-03-01T16:05:17.554+0100,21.1634989,42.6442057,70.6086415940318
2017-03-01T16:05:18.053+0100,21.1634989,42.6442057,73.01199491141894
2017-03-01T16:05:18.544+0100,21.1634989,42.6442057,73.65352544242799
2017-03-01T16:05:19.053+0100,21.1634989,42.6442057,71.79520534799721
2017-03-01T16:05:19.564+0100,21.1634989,42.6442057,71.03008968945544
2017-03-01T16:05:20.054+0100,21.1634989,42.6442057,69.59322561010545
2017-03-01T16:05:20.554+0100,21.1634989,42.6442057,66.00765210782815
2017-03-01T16:05:21.043+0100,21.1634989,42.6442057,73.31431012605115
2017-03-01T16:05:21.554+0100,21.1634989,42.6442057,72.74119968284532
2017-03-01T16:05:22.063+0100,21.1634989,42.6442057,79.08014391771461
2017-03-01T16:05:22.544+0100,21.1634989,42.6442057,76.84768361346968
2017-03-01T16:05:23.054+0100,21.16336082,42.64452666,76.94926877579894
2017-03-01T16:05:23.564+0100,21.16336082,42.64452666,76.33230280535368
2017-03-01T16:05:24.053+0100,21.16336084,42.64452647,73.01351758454331
2017-03-01T16:05:24.564+0100,21.16336084,42.64452647,75.44632346691957
2017-03-01T16:05:25.043+0100,21.16336085,42.64452633,69.19435032735453
2017-03-01T16:05:25.553+0100,21.16336085,42.64452633,73.50274724213378
2017-03-01T16:05:26.064+0100,21.16336088,42.64452607,71.05642983723044
2017-03-01T16:05:26.554+0100,21.16336088,42.64452607,65.84405087766157
2017-03-01T16:05:27.063+0100,21.16336091,42.64452593,66.32204209418236
2017-03-01T16:05:27.544+0100,21.16336091,42.64452593,68.57780803303058
2017-03-01T16:05:28.058+0100,21.16336115,42.64452496,64.06076103310005
2017-03-01T16:05:28.564+0100,21.16336115,42.64452496,70.19536575095387
2017-03-01T16:05:29.054+0100,21.16336137,42.64452419,69.25517261469547
2017-03-01T16:05:29.554+0100,21.16336137,42.64452419,67.9609267203669
2017-03-01T16:05:30.043+0100,21.16336149,42.64452347,67.5055777463136
2017-03-01T16:05:30.554+0100,21.16336149,42.64452347,65.58106842128632
2017-03-01T16:05:31.063+0100,21.16336154,42.64452301,71.51081626757949
2017-03-01T16:05:31.554+0100,21.16336154,42.64452301,66.29224340776497
2017-03-01T16:05:32.053+0100,21.16336154,42.64452294,61.67447920488879
2017-03-01T16:05:32.564+0100,21.16336154,42.64452294,62.245536356497325
2017-03-01T16:05:33.055+0100,21.16336155,42.64452289,66.66138100893383
2017-03-01T16:05:33.564+0100,21.16336155,42.64452289,60.40981311211858
2017-03-01T16:05:34.044+0100,21.16336157,42.64452282,62.03393448986685
2017-03-01T16:05:34.554+0100,21.16336157,42.64452282,63.70326131402759
2017-03-01T16:05:35.064+0100,21.16336157,42.64452282,66.45965734664628
2017-03-01T16:05:35.554+0100,21.16336157,42.64452282,64.58647419346136
2017-03-01T16:05:36.064+0100,21.16336157,42.6445228,68.20385257197464
2017-03-01T16:05:36.544+0100,21.16336157,42.6445228,74.92012599142481
2017-03-01T16:05:37.053+0100,21.16336159,42.64452271,69.38301649630202
2017-03-01T16:05:37.564+0100,21.16336159,42.64452271,67.57982494436185
2017-03-01T16:05:38.054+0100,21.16336161,42.64452263,75.70546496685483
2017-03-01T16:05:38.553+0100,21.16336161,42.64452263,70.90406217701853
2017-03-01T16:05:39.043+0100,21.16336163,42.64452256,69.75270512544215
2017-03-01T16:05:39.554+0100,21.16336163,42.64452256,69.03725942670388
2017-03-01T16:05:40.064+0100,21.16336164,42.6445225,64.58104104016823
2017-03-01T16:05:40.574+0100,21.16336164,42.6445225,68.3524711387262
2017-03-01T16:05:41.054+0100,21.16336165,42.64452244,64.32394380849126
2017-03-01T16:05:41.564+0100,21.16336165,42.64452244,69.32157852819398
2017-03-01T16:05:42.074+0100,21.16336167,42.6445224,63.80807708694947
2017-03-01T16:05:42.564+0100,21.16336167,42.6445224,66.62214527488071
2017-03-01T16:05:43.074+0100,21.16336167,42.64452236,64.87987541497738
2017-03-01T16:05:43.554+0100,21.16336167,42.64452236,74.99167453642734
2017-03-01T16:05:44.064+0100,21.16336167,42.64452236,70.6699122038625
2017-03-01T16:05:44.573+0100,21.16336167,42.64452236,70.33500279535315
2017-03-01T16:05:45.063+0100,21.16336167,42.64452236,66.84555920819852
2017-03-01T16:05:45.564+0100,21.16336167,42.64452236,71.73477554168872
2017-03-01T16:05:46.055+0100,21.16336167,42.64452236,65.9396067633325
2017-03-01T16:05:46.564+0100,21.16336167,42.64452236,68.83852252509384
2017-03-01T16:05:47.074+0100,21.16336167,42.64452234,69.45141356074443
2017-03-01T16:05:47.564+0100,21.16336167,42.64452234,66.4832905300139
2017-03-01T16:05:48.064+0100,21.16336167,42.64452234,72.24375167871435
2017-03-01T16:05:48.574+0100,21.163266,42.6443604,66.90177873951775
2017-03-01T16:05:49.064+0100,21.163266,42.6443604,68.91838025880878
2017-03-01T16:05:49.574+0100,21.163266,42.6443604,70.7526930617992
2017-03-01T16:05:50.054+0100,21.163266,42.6443604,66.52515980313323
2017-03-01T16:05:50.565+0100,21.163266,42.6443604,71.01179111379939
2017-03-01T16:05:51.073+0100,21.163266,42.6443604,64.12665892734793
2017-03-01T16:05:51.563+0100,21.163266,42.6443604,63.47401641638166
2017-03-01T16:05:52.073+0100,21.163266,42.6443604,64.18015921928011
2017-03-01T16:05:52.554+0100,21.163266,42.6443604,68.8487529576002
2017-03-01T16:05:53.063+0100,21.163266,42.6443604,68.97843104647835
2017-03-01T16:05:53.575+0100,21.163266,42.6443604,66.51624369521053
2017-03-01T16:05:54.064+0100,21.163266,42.6443604,68.46091273376666
2017-03-01T16:05:54.574+0100,21.163266,42.6443604,66.57772804771912
2017-03-01T16:05:55.054+0100,21.163266,42.6443604,67.46078139458992
2017-03-01T16:05:55.564+0100,21.163266,42.6443604,70.31757882701291
2017-03-01T16:05:56.074+0100,21.163266,42.6443604,73.16237670083737
2017-03-01T16:05:56.564+0100,21.163266,42.6443604,73.15143732663114
2017-03-01T16:05:57.063+0100,21.163266,42.6443604,69.90755980223548
2017-03-01T16:05:57.575+0100,21.163266,42.6443604,79.89207993943157
2017-03-01T16:05:58.063+0100,21.163266,42.6443604,77.10884756498497
2017-03-01T16:05:58.574+0100,21.163266,42.6443604,67.62356607764221
2017-03-01T16:05:59.064+0100,21.163266,42.6443604,71.57648207204826
2017-03-01T16:05:59.564+0100,21.163266,42.6443604,68.97969045201815
2017-03-01T16:06:00.074+0100,21.163266,42.6443604,71.45752177749011
2017-03-01T16:06:00.564+0100,21.163266,42.6443604,67.15102310962371
2017-03-01T16:06:00.249+0100,21.163266,42.6443604,74.82199035193146
2017-03-01T16:06:01.569+0100,21.163266,42.6443604,77.61500001291631
2017-03-01T16:06:55.332+0100,21.163266,42.6445068,50.01789487486336
2017-03-01T16:06:56.074+0100,21.163266,42.6445068,64.48011809084358
2017-03-01T16:06:56.551+0100,21.163266,42.6445068,59.98685851660876
