sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:36:54.050+0100,21.15838325,42.66031051,15.26
2017-02-06T15:36:55.247+0100,21.15839656,42.66031652,16.07
2017-02-06T15:36:56.388+0100,21.15841145,42.66032875,16.56
2017-02-06T15:36:57.529+0100,21.1584324,42.66034928,16.23
2017-02-06T15:36:58.679+0100,21.15844228,42.6603577,15.34
2017-02-06T15:36:59.849+0100,21.15845108,42.66036193,14.64
2017-02-06T15:37:01.047+0100,21.15846236,42.66037755,14.33
2017-02-06T15:37:02.188+0100,21.15846786,42.66037798,14.41
2017-02-06T15:37:03.330+0100,21.15848108,42.66037663,15.11
2017-02-06T15:37:04.565+0100,21.15849792,42.66039701,15.5
2017-02-06T15:37:05.647+0100,21.15850618,42.66040194,16.31
2017-02-06T15:37:06.849+0100,21.15851822,42.66042421,15.98
2017-02-06T15:37:07.990+0100,21.15853355,42.66043856,15.58
2017-02-06T15:37:09.166+0100,21.15854666,42.66045237,15.74
2017-02-06T15:37:10.364+0100,21.15855301,42.66045929,15.42
2017-02-06T15:37:11.508+0100,21.15858033,42.66048732,14.41
2017-02-06T15:37:12.649+0100,21.15859257,42.66049985,14.79
2017-02-06T15:37:13.882+0100,21.15860185,42.66049999,13.72
2017-02-06T15:37:15.024+0100,21.1586119,42.66050614,13.27
2017-02-06T15:37:16.165+0100,21.15862243,42.66051452,12.0
2017-02-06T15:37:17.338+0100,21.15862666,42.66052112,11.26
2017-02-06T15:37:18.544+0100,21.15863196,42.66053378,10.82
2017-02-06T15:37:19.685+0100,21.15864227,42.66054555,11.19
2017-02-06T15:37:20.824+0100,21.15864759,42.66055986,11.34
2017-02-06T15:37:22.057+0100,21.15865228,42.66057313,10.75
2017-02-06T15:37:23.200+0100,21.15865975,42.66058628,11.34
2017-02-06T15:37:24.338+0100,21.15867132,42.66059966,11.56
2017-02-06T15:37:25.575+0100,21.15869108,42.66060415,11.86
2017-02-06T15:37:26.658+0100,21.15870328,42.66061135,11.71
2017-02-06T15:37:27.857+0100,21.15871599,42.66062575,11.12
2017-02-06T15:37:29.013+0100,21.15872951,42.66063705,10.75
2017-02-06T15:37:30.145+0100,21.158741,42.66064452,11.19
2017-02-06T15:37:31.375+0100,21.15874736,42.66065355,11.34
2017-02-06T15:37:32.516+0100,21.15876715,42.6606803,11.26
2017-02-06T15:37:33.659+0100,21.1587725,42.66069664,11.49
2017-02-06T15:37:34.800+0100,21.15877974,42.6607048,11.41
2017-02-06T15:37:36.034+0100,21.15878511,42.66071199,11.26
2017-02-06T15:37:37.176+0100,21.15879208,42.66072462,11.56
2017-02-06T15:37:38.318+0100,21.15880478,42.66072516,12.38
2017-02-06T15:37:39.551+0100,21.15881605,42.66073762,12.15
2017-02-06T15:37:40.694+0100,21.15882374,42.66074239,11.71
2017-02-06T15:37:41.848+0100,21.15883349,42.66074579,11.63
2017-02-06T15:37:43.004+0100,21.15883114,42.6607609,11.49
2017-02-06T15:37:44.209+0100,21.15883348,42.66076498,11.34
2017-02-06T15:37:45.349+0100,21.15884278,42.66076966,12.38
2017-02-06T15:37:46.494+0100,21.15886368,42.66078793,12.15
2017-02-06T15:37:47.637+0100,21.15887829,42.66078659,12.75
2017-02-06T15:37:48.870+0100,21.1588877,42.66079769,13.19
2017-02-06T15:37:50.009+0100,21.15889618,42.66081169,13.57
2017-02-06T15:37:51.156+0100,21.15890586,42.66081312,14.79
2017-02-06T15:37:52.387+0100,21.15891477,42.66082159,14.95
2017-02-06T15:37:53.526+0100,21.15892762,42.660823,14.48
2017-02-06T15:37:54.669+0100,21.15893753,42.6608284,15.26
2017-02-06T15:37:55.810+0100,21.15894149,42.66083922,15.11
2017-02-06T15:37:56.953+0100,21.15895013,42.66084329,15.9
2017-02-06T15:37:58.188+0100,21.1589572,42.66084132,16.07
2017-02-06T15:37:59.327+0100,21.15896076,42.66084785,16.31
2017-02-06T15:38:00.564+0100,21.15898171,42.66086823,16.73
2017-02-06T15:38:01.635+0100,21.15899281,42.66088204,16.73
2017-02-06T15:38:02.847+0100,21.15900093,42.66089001,15.26
2017-02-06T15:38:03.985+0100,21.15900659,42.66089621,14.56
2017-02-06T15:38:05.135+0100,21.15901846,42.66090397,14.25
2017-02-06T15:38:06.360+0100,21.15902918,42.6609091,13.87
2017-02-06T15:38:07.508+0100,21.15904049,42.66094138,14.56
2017-02-06T15:38:08.644+0100,21.15906881,42.66093829,14.41
2017-02-06T15:38:09.879+0100,21.15908118,42.66094065,14.18
2017-02-06T15:38:11.020+0100,21.15908892,42.66094685,13.95
2017-02-06T15:38:12.162+0100,21.15909644,42.66096142,14.18
2017-02-06T15:38:13.306+0100,21.15909848,42.66097193,13.8
2017-02-06T15:38:14.469+0100,21.15908906,42.66099689,14.1
2017-02-06T15:38:15.622+0100,21.15909568,42.66100122,13.12
2017-02-06T15:38:16.824+0100,21.15911937,42.66100122,13.57
2017-02-06T15:38:17.963+0100,21.15911518,42.66102259,13.8
2017-02-06T15:38:19.197+0100,21.15910027,42.66104566,13.87
2017-02-06T15:38:20.337+0100,21.15912647,42.66103358,14.02
2017-02-06T15:38:21.493+0100,21.15915889,42.6610379,12.9
2017-02-06T15:38:22.625+0100,21.15916316,42.66103479,13.05
2017-02-06T15:38:23.855+0100,21.15916808,42.66104389,13.42
2017-02-06T15:38:24.995+0100,21.15916348,42.66103858,14.25
2017-02-06T15:38:26.139+0100,21.15918448,42.66104591,14.87
2017-02-06T15:38:27.282+0100,21.15917458,42.66104689,14.33
2017-02-06T15:38:28.514+0100,21.15919124,42.66104081,14.72
2017-02-06T15:38:29.656+0100,21.15918724,42.66104354,13.87
2017-02-06T15:38:30.799+0100,21.15918452,42.66104629,14.95
2017-02-06T15:38:31.972+0100,21.15918648,42.66106347,15.11
2017-02-06T15:38:33.174+0100,21.15919487,42.66106913,14.79
2017-02-06T15:38:34.328+0100,21.15920431,42.66107793,15.82
2017-02-06T15:38:35.549+0100,21.15922756,42.66109338,15.98
2017-02-06T15:38:36.630+0100,21.15924158,42.66109508,16.64
2017-02-06T15:38:37.831+0100,21.15925273,42.66109525,16.15
2017-02-06T15:38:38.973+0100,21.15926248,42.66111329,17.15
2017-02-06T15:38:40.147+0100,21.15928049,42.66113233,16.15
2017-02-06T15:38:41.349+0100,21.15929246,42.66114123,16.98
2017-02-06T15:38:42.490+0100,21.15931403,42.66115521,17.85
2017-02-06T15:38:43.634+0100,21.15933329,42.66118024,16.81
2017-02-06T15:38:44.808+0100,21.15934551,42.66118921,17.67
2017-02-06T15:38:46.008+0100,21.15935576,42.66120071,18.3
2017-02-06T15:38:47.149+0100,21.15936662,42.66120631,18.12
2017-02-06T15:38:48.396+0100,21.1593776,42.66122006,18.76
2017-02-06T15:38:49.526+0100,21.15940183,42.66124465,16.98
2017-02-06T15:38:50.609+0100,21.15941804,42.66126069,16.64
2017-02-06T15:38:51.808+0100,21.1594369,42.66127358,16.15
2017-02-06T15:38:52.982+0100,21.15944748,42.6612893,15.03
2017-02-06T15:38:54.187+0100,21.15945896,42.66130025,15.5
2017-02-06T15:38:55.326+0100,21.15948117,42.66129955,15.58
2017-02-06T15:38:56.469+0100,21.15948409,42.66133227,14.64
2017-02-06T15:38:57.612+0100,21.15949569,42.66134638,13.8
2017-02-06T15:38:58.786+0100,21.15951775,42.66135436,13.72
2017-02-06T15:38:59.984+0100,21.1595281,42.66136972,14.56
2017-02-06T15:39:01.128+0100,21.15953156,42.66138014,15.34
2017-02-06T15:39:02.269+0100,21.15952951,42.6613875,15.11
2017-02-06T15:39:03.502+0100,21.15954104,42.66140659,14.79
2017-02-06T15:39:04.644+0100,21.15954725,42.66141711,15.03
2017-02-06T15:39:05.785+0100,21.15954348,42.66143199,15.42
2017-02-06T15:39:06.939+0100,21.15954665,42.66144448,14.87
2017-02-06T15:39:08.161+0100,21.15953946,42.66145235,14.95
2017-02-06T15:39:09.302+0100,21.15955308,42.66146804,15.98
2017-02-06T15:39:10.478+0100,21.15956519,42.66148805,16.15
2017-02-06T15:39:11.619+0100,21.15957251,42.66149597,14.79
2017-02-06T15:39:12.818+0100,21.15957688,42.66150308,14.64
2017-02-06T15:39:13.972+0100,21.15957061,42.66151929,13.34
2017-02-06T15:39:15.134+0100,21.15956184,42.66154201,13.42
2017-02-06T15:39:16.274+0100,21.15954979,42.66156606,12.6
2017-02-06T15:39:17.479+0100,21.15952255,42.66161947,12.3
2017-02-06T15:39:18.618+0100,21.15951294,42.66163748,12.75
2017-02-06T15:39:19.794+0100,21.15949996,42.66162358,13.57
2017-02-06T15:39:20.994+0100,21.15948759,42.66162448,13.27
2017-02-06T15:39:22.135+0100,21.15947322,42.66163253,13.05
2017-02-06T15:39:23.279+0100,21.15945406,42.6616658,12.38
2017-02-06T15:39:24.512+0100,21.15946033,42.66166472,13.57
2017-02-06T15:39:25.654+0100,21.15946413,42.66167324,13.87
2017-02-06T15:39:26.808+0100,21.15946845,42.66169021,16.15
2017-02-06T15:39:27.937+0100,21.15946152,42.66170721,15.98
2017-02-06T15:39:29.112+0100,21.15949573,42.66169986,15.9
2017-02-06T15:39:30.313+0100,21.15948374,42.66170832,15.18
2017-02-06T15:39:31.457+0100,21.15946601,42.66174269,14.64
2017-02-06T15:39:32.595+0100,21.15947185,42.66176459,13.42
2017-02-06T15:39:33.829+0100,21.15948162,42.66176356,12.82
2017-02-06T15:39:34.969+0100,21.15948627,42.66177074,12.23
2017-02-06T15:39:36.124+0100,21.15948646,42.66178083,11.93
2017-02-06T15:39:37.255+0100,21.15948625,42.66179244,12.3
2017-02-06T15:39:38.487+0100,21.15949658,42.66181866,12.6
2017-02-06T15:39:39.630+0100,21.15950294,42.66183014,12.23
2017-02-06T15:39:40.804+0100,21.15949342,42.66183317,12.45
2017-02-06T15:39:42.030+0100,21.15948603,42.66184092,12.97
2017-02-06T15:39:43.147+0100,21.15947856,42.66184874,14.33
2017-02-06T15:39:44.288+0100,21.1594717,42.66185411,14.64
2017-02-06T15:39:45.442+0100,21.15947445,42.66185894,15.03
2017-02-06T15:39:46.605+0100,21.15948117,42.66188717,14.1
2017-02-06T15:39:47.806+0100,21.15948634,42.66189958,14.48
2017-02-06T15:39:48.949+0100,21.15949387,42.66190257,14.18
2017-02-06T15:39:50.123+0100,21.15950366,42.66191039,14.56
2017-02-06T15:39:51.323+0100,21.15948664,42.6619157,15.26
2017-02-06T15:39:52.465+0100,21.15949491,42.66195286,14.79
2017-02-06T15:39:53.609+0100,21.15949762,42.66196078,15.58
2017-02-06T15:39:54.748+0100,21.15949784,42.66196679,14.95
2017-02-06T15:39:55.982+0100,21.15949372,42.66198044,14.79
2017-02-06T15:39:57.124+0100,21.15950468,42.66200824,14.95
2017-02-06T15:39:58.265+0100,21.15951207,42.66203412,14.72
2017-02-06T15:39:59.442+0100,21.15951653,42.66203,13.65
2017-02-06T15:40:00.582+0100,21.15951574,42.66203968,13.05
2017-02-06T15:40:01.780+0100,21.15952548,42.66204252,12.6
2017-02-06T15:40:02.924+0100,21.15953387,42.66206262,11.78
2017-02-06T15:40:04.099+0100,21.15954602,42.66207362,11.34
2017-02-06T15:40:05.298+0100,21.15958431,42.66207434,11.26
2017-02-06T15:40:06.452+0100,21.15963586,42.66208391,11.26
2017-02-06T15:40:07.584+0100,21.15962834,42.66208098,11.41
2017-02-06T15:40:08.758+0100,21.15962635,42.66208583,11.56
2017-02-06T15:40:09.960+0100,21.15963197,42.66210277,12.52
2017-02-06T15:40:11.104+0100,21.15963719,42.66212532,11.78
2017-02-06T15:40:12.334+0100,21.15965829,42.66214295,11.12
2017-02-06T15:40:13.499+0100,21.15967285,42.66216992,11.12
2017-02-06T15:40:14.616+0100,21.15968211,42.66218037,11.12
2017-02-06T15:40:15.759+0100,21.15969758,42.66218417,11.26
2017-02-06T15:40:16.898+0100,21.15971414,42.66218755,11.04
2017-02-06T15:40:18.068+0100,21.15971596,42.66222061,11.41
2017-02-06T15:40:19.275+0100,21.15971968,42.66224136,12.3
2017-02-06T15:40:20.452+0100,21.15972118,42.6622582,11.86
2017-02-06T15:40:21.564+0100,21.15974869,42.66228327,11.86
2017-02-06T15:40:22.820+0100,21.15975555,42.66229548,13.12
2017-02-06T15:40:23.936+0100,21.15977469,42.66230009,14.72
2017-02-06T15:40:25.077+0100,21.15978554,42.66230829,15.66
2017-02-06T15:40:26.311+0100,21.15978977,42.66232135,16.07
2017-02-06T15:40:27.455+0100,21.15980717,42.66232617,16.9
2017-02-06T15:40:28.687+0100,21.15981706,42.66233418,18.12
2017-02-06T15:40:29.828+0100,21.15982784,42.66234327,19.13
2017-02-06T15:40:30.969+0100,21.15982758,42.66235678,18.39
2017-02-06T15:40:32.109+0100,21.1598372,42.6623762,17.94
2017-02-06T15:40:33.251+0100,21.15984632,42.66239091,17.58
2017-02-06T15:40:34.427+0100,21.15981945,42.66240426,16.73
2017-02-06T15:40:35.570+0100,21.15983803,42.66241979,16.23
2017-02-06T15:40:36.768+0100,21.15984023,42.66243498,15.74
2017-02-06T15:40:37.910+0100,21.15984891,42.66243127,15.5
2017-02-06T15:40:39.146+0100,21.15985174,42.66243138,14.87
2017-02-06T15:40:40.229+0100,21.15985148,42.66243707,15.34
2017-02-06T15:40:41.428+0100,21.15985528,42.66245292,15.82
2017-02-06T15:40:42.574+0100,21.15985464,42.66247847,15.42
2017-02-06T15:40:43.804+0100,21.15985473,42.66249186,15.18
2017-02-06T15:40:44.974+0100,21.15985203,42.66250869,14.72
2017-02-06T15:40:46.088+0100,21.15985491,42.66251456,14.79
2017-02-06T15:40:47.257+0100,21.15986049,42.66250961,14.95
2017-02-06T15:40:48.466+0100,21.15985311,42.66254494,15.03
2017-02-06T15:40:49.604+0100,21.15986042,42.66255783,14.48
2017-02-06T15:40:50.839+0100,21.15986525,42.6625546,14.1
2017-02-06T15:40:51.889+0100,21.15986594,42.66256103,13.8
2017-02-06T15:40:53.119+0100,21.15986823,42.66256815,13.87
2017-02-06T15:40:54.264+0100,21.15987381,42.6625804,13.42
2017-02-06T15:40:55.404+0100,21.15988438,42.66260141,12.97
2017-02-06T15:40:56.579+0100,21.1599062,42.66262477,12.23
2017-02-06T15:40:57.779+0100,21.15992752,42.66263778,12.52
2017-02-06T15:40:58.933+0100,21.15994167,42.6626491,12.23
2017-02-06T15:41:00.096+0100,21.1599546,42.6626791,12.67
2017-02-06T15:41:01.297+0100,21.15997531,42.6626908,13.8
2017-02-06T15:41:02.439+0100,21.1599781,42.66269142,13.8
2017-02-06T15:41:03.578+0100,21.16000437,42.66269829,13.95
2017-02-06T15:41:04.755+0100,21.16003097,42.66270092,13.57
2017-02-06T15:41:05.955+0100,21.1600537,42.66270821,13.72
2017-02-06T15:41:07.095+0100,21.16007306,42.66271686,13.49
2017-02-06T15:41:08.241+0100,21.16008339,42.66269838,13.19
2017-02-06T15:41:09.414+0100,21.16011854,42.66268032,13.05
2017-02-06T15:41:10.556+0100,21.16017758,42.66265414,13.65
2017-02-06T15:41:11.768+0100,21.16019989,42.66264773,12.97
2017-02-06T15:41:12.928+0100,21.16022319,42.66264942,13.27
2017-02-06T15:41:14.072+0100,21.16025312,42.66263397,13.34
2017-02-06T15:41:15.272+0100,21.16026388,42.66262418,13.12
2017-02-06T15:41:16.414+0100,21.16028194,42.66262549,13.95
2017-02-06T15:41:17.584+0100,21.16031296,42.66260074,15.03
2017-02-06T15:41:18.792+0100,21.16032581,42.66259486,15.82
2017-02-06T15:41:19.932+0100,21.16032643,42.66258281,17.15
2017-02-06T15:41:21.074+0100,21.16033821,42.66257797,17.41
2017-02-06T15:41:22.216+0100,21.16035598,42.662563,17.41
2017-02-06T15:41:23.447+0100,21.16038785,42.66253793,18.21
2017-02-06T15:41:24.589+0100,21.16039863,42.66253778,18.85
2017-02-06T15:41:25.729+0100,21.16040324,42.66252939,18.48
2017-02-06T15:41:26.905+0100,21.16042997,42.66252412,18.03
2017-02-06T15:41:28.105+0100,21.16044852,42.6625251,19.23
2017-02-06T15:41:29.245+0100,21.16047523,42.66251517,18.85
2017-02-06T15:41:30.482+0100,21.16051221,42.66251013,19.51
2017-02-06T15:41:31.530+0100,21.16054002,42.66250286,18.94
2017-02-06T15:41:32.763+0100,21.16056707,42.6624905,20.1
2017-02-06T15:41:33.904+0100,21.16058967,42.662474,20.41
2017-02-06T15:41:35.082+0100,21.16060512,42.66246557,19.04
2017-02-06T15:41:36.223+0100,21.16062165,42.66246117,18.76
2017-02-06T15:41:37.424+0100,21.16063,42.66245095,18.48
2017-02-06T15:41:38.564+0100,21.16065046,42.66243272,17.67
2017-02-06T15:41:39.798+0100,21.16066089,42.66242758,18.85
2017-02-06T15:41:40.948+0100,21.16066326,42.66241517,18.66
2017-02-06T15:41:42.081+0100,21.16068186,42.66241143,18.21
2017-02-06T15:41:43.224+0100,21.16069841,42.66239318,18.21
2017-02-06T15:41:44.398+0100,21.1607048,42.66237994,18.21
2017-02-06T15:41:45.541+0100,21.16072589,42.66237327,18.03
2017-02-06T15:41:46.742+0100,21.16073288,42.66237244,18.94
2017-02-06T15:41:47.883+0100,21.16074311,42.66237344,19.61
2017-02-06T15:41:49.058+0100,21.16075827,42.66237445,19.91
2017-02-06T15:41:50.257+0100,21.16077532,42.66237823,19.91
2017-02-06T15:41:51.412+0100,21.16079156,42.66236164,20.1
2017-02-06T15:41:52.540+0100,21.1608148,42.66235642,21.03
2017-02-06T15:41:53.774+0100,21.16081855,42.66235823,22.22
2017-02-06T15:41:54.915+0100,21.16083015,42.66235809,21.67
2017-02-06T15:41:56.058+0100,21.16084309,42.66235012,20.51
2017-02-06T15:41:57.200+0100,21.16085642,42.66233907,20.61
2017-02-06T15:41:58.467+0100,21.1608764,42.66233587,20.31
2017-02-06T15:41:59.574+0100,21.1608874,42.66233408,21.34
2017-02-06T15:42:00.715+0100,21.16089779,42.66232966,20.51
2017-02-06T15:42:01.892+0100,21.16090902,42.66232376,19.61
2017-02-06T15:42:03.094+0100,21.16092332,42.66232752,19.91
2017-02-06T15:42:04.243+0100,21.16093833,42.66233076,19.42
2017-02-06T15:42:05.383+0100,21.16095687,42.66233903,18.66
2017-02-06T15:42:06.609+0100,21.16098878,42.66234384,19.32
2017-02-06T15:42:07.749+0100,21.16099577,42.66233929,20.41
2017-02-06T15:42:08.893+0100,21.1610087,42.66233268,19.32
2017-02-06T15:42:10.068+0100,21.16101734,42.66234182,18.21
2017-02-06T15:42:11.209+0100,21.16103105,42.66233951,18.66
2017-02-06T15:42:12.418+0100,21.16103895,42.66233857,19.32
2017-02-06T15:42:13.554+0100,21.16105716,42.66233462,19.51
2017-02-06T15:42:14.785+0100,21.16106349,42.66233272,18.66
2017-02-06T15:42:15.869+0100,21.16107076,42.66232353,18.48
2017-02-06T15:42:17.069+0100,21.16108006,42.66231026,17.32
2017-02-06T15:42:18.213+0100,21.16108664,42.66230122,16.39
2017-02-06T15:42:19.445+0100,21.16109467,42.66230583,17.15
2017-02-06T15:42:20.588+0100,21.16111215,42.66230657,16.73
2017-02-06T15:42:21.758+0100,21.16112891,42.66230947,16.39
2017-02-06T15:42:22.870+0100,21.16113687,42.66230204,17.41
2017-02-06T15:42:24.101+0100,21.16115032,42.66230379,17.94
2017-02-06T15:42:25.242+0100,21.16116689,42.66229695,16.73
2017-02-06T15:42:26.478+0100,21.16119367,42.66228404,16.64
2017-02-06T15:42:27.529+0100,21.16120251,42.66228447,17.58
2017-02-06T15:42:28.760+0100,21.16121029,42.66228256,17.07
2017-02-06T15:42:29.925+0100,21.16124051,42.66228156,16.64
2017-02-06T15:42:31.050+0100,21.16125527,42.66228215,16.81
2017-02-06T15:42:32.219+0100,21.16126942,42.66227215,17.07
2017-02-06T15:42:33.418+0100,21.16127956,42.66226453,16.81
2017-02-06T15:42:34.559+0100,21.16131855,42.66224059,17.94
2017-02-06T15:42:35.795+0100,21.16133135,42.66223219,17.67
2017-02-06T15:42:36.851+0100,21.16133654,42.66223352,17.15
2017-02-06T15:42:38.080+0100,21.16134484,42.66223533,18.03
2017-02-06T15:42:39.220+0100,21.16135998,42.66222311,18.48
2017-02-06T15:42:40.365+0100,21.16137388,42.66220181,19.04
2017-02-06T15:42:41.595+0100,21.16138962,42.66219155,20.2
2017-02-06T15:42:42.759+0100,21.16140046,42.66217878,19.81
2017-02-06T15:42:43.891+0100,21.16140339,42.66217234,20.1
2017-02-06T15:42:45.054+0100,21.16140983,42.66217168,20.71
2017-02-06T15:42:46.197+0100,21.16141788,42.66216681,21.13
2017-02-06T15:42:47.398+0100,21.16142637,42.66216116,19.71
2017-02-06T15:42:48.541+0100,21.16143788,42.66216193,17.85
2017-02-06T15:42:49.772+0100,21.16144544,42.66216132,18.39
2017-02-06T15:42:50.914+0100,21.16146716,42.66215935,17.94
2017-02-06T15:42:52.055+0100,21.16148904,42.66216667,18.39
2017-02-06T15:42:53.199+0100,21.16149556,42.66216859,17.58
2017-02-06T15:42:54.372+0100,21.16149581,42.66216219,17.32
2017-02-06T15:42:55.572+0100,21.16150295,42.66215673,17.32
2017-02-06T15:42:56.726+0100,21.16151603,42.66215332,17.32
2017-02-06T15:42:57.887+0100,21.16151975,42.66215137,17.94
2017-02-06T15:42:59.033+0100,21.16152751,42.66214747,18.03
2017-02-06T15:43:00.230+0100,21.16153861,42.66214509,17.32
2017-02-06T15:43:01.374+0100,21.16154128,42.66214283,16.98
2017-02-06T15:43:02.549+0100,21.16155216,42.66213978,17.32
2017-02-06T15:43:03.748+0100,21.16155432,42.66213289,16.73
2017-02-06T15:43:04.892+0100,21.16155702,42.66213059,16.56
2017-02-06T15:43:06.034+0100,21.16157424,42.66212377,15.98
2017-02-06T15:43:07.205+0100,21.16158219,42.66212295,16.48
2017-02-06T15:43:08.438+0100,21.16159317,42.66212024,15.98
2017-02-06T15:43:09.549+0100,21.16160915,42.66210982,16.64
2017-02-06T15:43:10.692+0100,21.1616198,42.66210649,15.82
2017-02-06T15:43:11.833+0100,21.16163413,42.66209537,15.34
2017-02-06T15:43:13.066+0100,21.16164308,42.66207961,15.42
2017-02-06T15:43:14.241+0100,21.16165458,42.66207588,15.34
2017-02-06T15:43:15.354+0100,21.16168443,42.66206955,16.15
2017-02-06T15:43:16.583+0100,21.16171293,42.66206548,15.9
2017-02-06T15:43:17.727+0100,21.16172642,42.66205525,15.26
2017-02-06T15:43:18.868+0100,21.1617483,42.66206004,14.95
2017-02-06T15:43:20.102+0100,21.16176537,42.66206526,15.03
2017-02-06T15:43:21.186+0100,21.16178434,42.66207532,14.18
2017-02-06T15:43:22.410+0100,21.16178968,42.66206479,14.41
2017-02-06T15:43:23.527+0100,21.16181174,42.66206068,14.02
2017-02-06T15:43:24.764+0100,21.16182143,42.66205391,15.18
2017-02-06T15:43:25.901+0100,21.16182625,42.66205645,15.5
2017-02-06T15:43:27.042+0100,21.16183446,42.66205598,16.56
2017-02-06T15:43:28.185+0100,21.16184456,42.66205458,15.9
2017-02-06T15:43:29.362+0100,21.16186204,42.66205234,16.15
2017-02-06T15:43:30.561+0100,21.16185978,42.66206745,16.81
2017-02-06T15:43:31.703+0100,21.1618653,42.66206329,16.98
2017-02-06T15:43:32.844+0100,21.16186873,42.66206442,17.94
2017-02-06T15:43:34.077+0100,21.16187105,42.6620664,17.67
2017-02-06T15:43:35.219+0100,21.16187373,42.66206963,17.07
2017-02-06T15:43:36.373+0100,21.16187848,42.66206773,17.15
2017-02-06T15:43:37.505+0100,21.16191941,42.66203612,17.24
2017-02-06T15:43:38.735+0100,21.16194015,42.66202473,16.81
2017-02-06T15:43:39.877+0100,21.16194891,42.66201501,16.23
2017-02-06T15:43:41.113+0100,21.16195705,42.6620013,17.58
2017-02-06T15:43:42.254+0100,21.16196958,42.66199485,18.03
2017-02-06T15:43:43.394+0100,21.16199002,42.6619831,17.15
2017-02-06T15:43:44.539+0100,21.16199637,42.66197829,17.5
2017-02-06T15:43:45.682+0100,21.16199718,42.66197328,16.73
2017-02-06T15:43:46.914+0100,21.16200125,42.66196046,17.15
2017-02-06T15:43:48.052+0100,21.16201169,42.66196758,16.48
2017-02-06T15:43:49.207+0100,21.16202266,42.66196222,15.66
2017-02-06T15:43:50.340+0100,21.16202521,42.66194308,15.74
2017-02-06T15:43:51.483+0100,21.16203995,42.66194604,15.5
2017-02-06T15:43:52.712+0100,21.16205839,42.66193007,14.87
2017-02-06T15:43:53.857+0100,21.16207378,42.66191757,15.18
2017-02-06T15:43:55.030+0100,21.16208029,42.66190738,15.42
2017-02-06T15:43:56.230+0100,21.16208773,42.66189647,15.42
2017-02-06T15:43:57.371+0100,21.16209387,42.66189423,15.11
2017-02-06T15:43:58.514+0100,21.16210782,42.66188702,15.42
2017-02-06T15:43:59.659+0100,21.16211514,42.66188057,15.11
2017-02-06T15:44:00.889+0100,21.16211175,42.66187575,15.66
2017-02-06T15:44:02.029+0100,21.16212552,42.66186383,15.9
2017-02-06T15:44:03.173+0100,21.16214342,42.66185163,15.03
2017-02-06T15:44:04.432+0100,21.1621437,42.66183569,14.25
2017-02-06T15:44:05.547+0100,21.16215975,42.66181937,14.02
2017-02-06T15:44:06.688+0100,21.16217646,42.66181586,14.48
2017-02-06T15:44:07.830+0100,21.16220365,42.6618094,14.18
2017-02-06T15:44:09.064+0100,21.16222501,42.66180745,14.25
2017-02-06T15:44:10.206+0100,21.16224383,42.66180177,13.87
2017-02-06T15:44:11.349+0100,21.16225328,42.66179625,14.79
2017-02-06T15:44:12.581+0100,21.16227092,42.66178847,14.41
2017-02-06T15:44:13.723+0100,21.16228902,42.66178634,14.1
2017-02-06T15:44:14.864+0100,21.16230196,42.66178516,15.42
2017-02-06T15:44:16.005+0100,21.16232154,42.66177796,15.74
2017-02-06T15:44:17.182+0100,21.16233093,42.66177378,15.42
2017-02-06T15:44:18.382+0100,21.16233785,42.66176241,15.42
2017-02-06T15:44:19.524+0100,21.16233855,42.66175968,15.26
2017-02-06T15:44:20.665+0100,21.16234497,42.66175656,14.79
2017-02-06T15:44:21.899+0100,21.1623528,42.66176881,14.56
2017-02-06T15:44:23.043+0100,21.1623611,42.66177557,15.34
2017-02-06T15:44:24.184+0100,21.16236481,42.66178265,14.79
2017-02-06T15:44:25.358+0100,21.16237128,42.66178888,14.64
2017-02-06T15:44:26.499+0100,21.16237968,42.6617915,14.95
2017-02-06T15:44:27.702+0100,21.16238775,42.66179914,15.11
2017-02-06T15:44:28.842+0100,21.16240134,42.66180451,15.03
2017-02-06T15:44:30.017+0100,21.16241011,42.66180868,14.72
2017-02-06T15:44:31.217+0100,21.16241775,42.6618204,15.26
2017-02-06T15:44:32.358+0100,21.16242084,42.6618245,15.5
2017-02-06T15:44:33.530+0100,21.16243364,42.66183356,15.9
2017-02-06T15:44:34.675+0100,21.16243816,42.66184407,15.58
2017-02-06T15:44:35.877+0100,21.16244718,42.66185699,15.5
2017-02-06T15:44:37.020+0100,21.16245072,42.66186674,14.79
2017-02-06T15:44:38.254+0100,21.16245871,42.66189707,15.34
2017-02-06T15:44:39.335+0100,21.16246667,42.66191135,16.48
2017-02-06T15:44:40.472+0100,21.16248138,42.66192827,15.82
2017-02-06T15:44:41.690+0100,21.16249247,42.66193981,16.15
2017-02-06T15:44:42.819+0100,21.16248959,42.6619522,16.98
2017-02-06T15:44:43.995+0100,21.16249165,42.66196003,17.76
2017-02-06T15:44:45.193+0100,21.16248566,42.66197129,17.32
2017-02-06T15:44:46.335+0100,21.16249404,42.66196986,17.41
2017-02-06T15:44:47.478+0100,21.16251582,42.66199253,17.24
2017-02-06T15:44:48.710+0100,21.16251937,42.66199898,17.07
2017-02-06T15:44:49.852+0100,21.16252926,42.66200054,18.03
2017-02-06T15:44:50.993+0100,21.16252442,42.66200958,19.61
2017-02-06T15:44:52.167+0100,21.16253517,42.66201833,19.71
