sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-03-03T09:20:46.788+0100,21.16472217,42.6590896,17.0
2017-03-03T09:20:47.962+0100,21.16471759,42.65908859,17.0
2017-03-03T09:20:49.130+0100,21.1646846,42.65909261,17.0
2017-03-03T09:20:50.287+0100,21.16466601,42.6590949,17.0
2017-03-03T09:20:51.477+0100,21.16465016,42.65909418,17.0
2017-03-03T09:20:52.602+0100,21.16464554,42.65909544,17.0
2017-03-03T09:20:53.798+0100,21.16462759,42.65909827,17.0
2017-03-03T09:20:54.945+0100,21.16461234,42.65910004,17.0
2017-03-03T09:20:56.099+0100,21.16458125,42.65909675,17.0
2017-03-03T09:20:57.296+0100,21.16456376,42.65909256,17.0
2017-03-03T09:20:58.473+0100,21.16455163,42.65909078,17.0
2017-03-03T09:20:59.609+0100,21.16453837,42.65908708,17.0
2017-03-03T09:21:00.774+0100,21.16452523,42.65908666,17.0
2017-03-03T09:21:01.930+0100,21.1645144,42.65908279,17.0
2017-03-03T09:21:03.121+0100,21.16449004,42.65908308,17.0
2017-03-03T09:21:04.270+0100,21.16447056,42.65908653,17.0
2017-03-03T09:21:05.430+0100,21.16444888,42.65908309,17.0
2017-03-03T09:21:06.605+0100,21.16444125,42.65907661,17.0
2017-03-03T09:21:07.792+0100,21.16443282,42.65907281,17.0
2017-03-03T09:21:08.947+0100,21.16442148,42.65907837,17.0
2017-03-03T09:21:10.112+0100,21.16438247,42.65908338,17.0
2017-03-03T09:21:11.277+0100,21.16436613,42.65908664,17.0
2017-03-03T09:21:12.440+0100,21.16434773,42.65908897,17.0
2017-03-03T09:21:13.610+0100,21.16432803,42.65908899,17.0
2017-03-03T09:21:14.775+0100,21.16430168,42.65908381,17.0
2017-03-03T09:21:15.950+0100,21.16428677,42.65908256,17.0
2017-03-03T09:21:17.092+0100,21.16425462,42.65907518,17.0
2017-03-03T09:21:18.256+0100,21.16424001,42.65907373,17.0
2017-03-03T09:21:19.448+0100,21.16421659,42.65907132,17.0
2017-03-03T09:21:20.598+0100,21.16419342,42.65907324,17.0
2017-03-03T09:21:21.779+0100,21.16417479,42.65907601,17.0
2017-03-03T09:21:22.920+0100,21.1641573,42.65907575,17.0
2017-03-03T09:21:24.092+0100,21.16412989,42.6590721,17.0
2017-03-03T09:21:25.274+0100,21.164113,42.65906948,17.0
2017-03-03T09:21:26.451+0100,21.1640988,42.65906325,17.0
2017-03-03T09:21:27.584+0100,21.16407906,42.65906204,17.0
2017-03-03T09:21:28.739+0100,21.16406166,42.65905893,17.0
2017-03-03T09:21:29.938+0100,21.16404776,42.65905492,17.0
2017-03-03T09:21:31.104+0100,21.1640159,42.65905111,17.0
2017-03-03T09:21:32.259+0100,21.16399628,42.65904665,17.0
2017-03-03T09:21:33.460+0100,21.16397782,42.65903975,17.0
2017-03-03T09:21:34.589+0100,21.16395454,42.65903647,17.0
2017-03-03T09:21:35.772+0100,21.16392914,42.65903367,17.0
2017-03-03T09:21:36.941+0100,21.16391065,42.65902561,17.0
2017-03-03T09:21:38.114+0100,21.16387353,42.65901414,17.0
2017-03-03T09:21:39.277+0100,21.16385607,42.65901223,17.0
2017-03-03T09:21:40.439+0100,21.16383957,42.65901065,17.0
2017-03-03T09:21:41.583+0100,21.16381684,42.65900391,17.0
2017-03-03T09:21:42.768+0100,21.16379812,42.65899949,17.0
2017-03-03T09:21:43.933+0100,21.16378332,42.65899436,17.0
2017-03-03T09:21:45.102+0100,21.16374515,42.65898312,17.0
2017-03-03T09:21:46.284+0100,21.16372409,42.65897591,17.0
2017-03-03T09:21:47.414+0100,21.16370446,42.65897191,17.0
2017-03-03T09:21:48.574+0100,21.16368223,42.65896673,17.0
2017-03-03T09:21:49.752+0100,21.16368622,42.65896266,17.0
2017-03-03T09:21:50.921+0100,21.16367379,42.65895799,17.0
2017-03-03T09:21:52.135+0100,21.16365138,42.65895443,17.0
2017-03-03T09:21:53.258+0100,21.16363398,42.65895346,17.0
2017-03-03T09:21:54.459+0100,21.16361499,42.65894753,17.0
2017-03-03T09:21:55.597+0100,21.1636079,42.6589426,17.0
2017-03-03T09:21:56.745+0100,21.16360056,42.65893821,17.0
2017-03-03T09:21:57.982+0100,21.16357652,42.65892921,17.0
2017-03-03T09:21:59.094+0100,21.16355324,42.65892605,17.0
2017-03-03T09:22:00.260+0100,21.16353332,42.65892745,17.0
2017-03-03T09:22:01.437+0100,21.16351623,42.65892455,17.0
2017-03-03T09:22:02.593+0100,21.16350171,42.65892399,17.0
2017-03-03T09:22:03.814+0100,21.1634912,42.65892451,17.0
2017-03-03T09:22:04.955+0100,21.1634631,42.65891651,17.0
2017-03-03T09:22:06.099+0100,21.16344127,42.65890524,17.0
2017-03-03T09:22:07.242+0100,21.16343173,42.65889915,17.0
2017-03-03T09:22:08.434+0100,21.16340999,42.65889624,17.0
2017-03-03T09:22:09.557+0100,21.16339555,42.65889031,17.0
2017-03-03T09:22:10.769+0100,21.16337205,42.65888578,17.0
2017-03-03T09:22:11.917+0100,21.16335647,42.65888164,17.0
2017-03-03T09:22:13.101+0100,21.1633249,42.65887194,17.0
2017-03-03T09:22:14.223+0100,21.16330753,42.65886982,17.0
2017-03-03T09:22:15.426+0100,21.16329054,42.65886068,17.0
2017-03-03T09:22:16.578+0100,21.16326902,42.65885318,17.0
2017-03-03T09:22:17.766+0100,21.16324987,42.65884444,17.0
2017-03-03T09:22:18.933+0100,21.16323564,42.65883579,17.0
2017-03-03T09:22:20.104+0100,21.16320377,42.6588195,17.0
2017-03-03T09:22:21.256+0100,21.16318542,42.65880863,17.0
2017-03-03T09:22:22.419+0100,21.16316741,42.65880006,17.0
2017-03-03T09:22:23.573+0100,21.16315469,42.65879234,17.0
2017-03-03T09:22:24.773+0100,21.16313729,42.65878696,17.0
2017-03-03T09:22:25.923+0100,21.16312593,42.6587759,17.0
2017-03-03T09:22:27.098+0100,21.16310117,42.65876114,17.0
2017-03-03T09:22:28.234+0100,21.16308512,42.65875505,17.0
2017-03-03T09:22:29.435+0100,21.16306575,42.65874561,17.0
2017-03-03T09:22:30.581+0100,21.16305017,42.65873637,17.0
2017-03-03T09:22:31.765+0100,21.16303754,42.65872664,17.0
2017-03-03T09:22:32.911+0100,21.16301736,42.65871933,17.0
2017-03-03T09:22:34.094+0100,21.16298439,42.65870533,17.0
2017-03-03T09:22:35.250+0100,21.1629724,42.65869835,17.0
2017-03-03T09:22:36.423+0100,21.16295999,42.65869102,17.0
2017-03-03T09:22:37.590+0100,21.16294769,42.65868309,17.0
2017-03-03T09:22:38.745+0100,21.16293664,42.65867806,17.0
2017-03-03T09:22:39.896+0100,21.16292255,42.6586777,17.0
2017-03-03T09:22:41.063+0100,21.16290684,42.65866031,17.0
2017-03-03T09:22:42.242+0100,21.16289792,42.65865383,17.0
2017-03-03T09:22:43.443+0100,21.16288045,42.65864602,17.0
2017-03-03T09:22:44.584+0100,21.16286632,42.65864155,17.0
2017-03-03T09:22:45.762+0100,21.16284984,42.65863613,17.0
2017-03-03T09:22:46.894+0100,21.16283033,42.65862777,17.0
2017-03-03T09:22:48.082+0100,21.16279703,42.65860993,17.0
2017-03-03T09:22:49.254+0100,21.16278205,42.65860425,17.0
2017-03-03T09:22:50.415+0100,21.16276419,42.65859597,17.0
2017-03-03T09:22:51.565+0100,21.16274705,42.65858762,17.0
2017-03-03T09:22:52.766+0100,21.16273361,42.6585837,17.0
2017-03-03T09:22:53.906+0100,21.16271431,42.65857842,17.0
2017-03-03T09:22:55.075+0100,21.16267354,42.65856913,17.0
2017-03-03T09:22:56.231+0100,21.16265476,42.65856212,17.0
2017-03-03T09:22:57.426+0100,21.16263575,42.6585501,17.0
2017-03-03T09:22:58.543+0100,21.16261914,42.65854651,17.0
2017-03-03T09:22:59.743+0100,21.16259962,42.65853875,17.0
2017-03-03T09:23:00.911+0100,21.16258481,42.65853523,17.0
2017-03-03T09:23:02.096+0100,21.16255187,42.65852546,17.0
2017-03-03T09:23:03.257+0100,21.16253175,42.65852342,17.0
2017-03-03T09:23:04.402+0100,21.1625144,42.65851766,17.0
2017-03-03T09:23:05.584+0100,21.16249527,42.65851236,17.0
2017-03-03T09:23:06.768+0100,21.16247329,42.65851025,17.0
2017-03-03T09:23:07.900+0100,21.16245036,42.65850806,17.0
2017-03-03T09:23:09.197+0100,21.16242391,42.65850551,17.0
2017-03-03T09:23:10.250+0100,21.16241051,42.65850233,17.0
2017-03-03T09:23:11.434+0100,21.16240303,42.65850594,17.0
2017-03-03T09:23:12.569+0100,21.16238468,42.6585055,17.0
2017-03-03T09:23:13.768+0100,21.16237026,42.65850799,17.0
2017-03-03T09:23:14.899+0100,21.16235529,42.65850512,17.0
2017-03-03T09:23:16.097+0100,21.162318,42.65850064,17.0
2017-03-03T09:23:17.237+0100,21.16230179,42.6585043,17.0
2017-03-03T09:23:18.394+0100,21.16228483,42.65850272,17.0
2017-03-03T09:23:19.581+0100,21.16226861,42.65850969,17.0
2017-03-03T09:23:20.734+0100,21.16225346,42.6585009,17.0
2017-03-03T09:23:21.918+0100,21.16223624,42.65849963,17.0
2017-03-03T09:23:23.081+0100,21.1622066,42.65850341,17.0
2017-03-03T09:23:24.244+0100,21.1621924,42.65850982,17.0
2017-03-03T09:23:25.403+0100,21.16216986,42.65850703,17.0
2017-03-03T09:23:26.573+0100,21.16215271,42.65850357,17.0
2017-03-03T09:23:27.741+0100,21.16213101,42.65849714,17.0
2017-03-03T09:23:28.893+0100,21.16211558,42.65849944,17.0
2017-03-03T09:23:30.065+0100,21.16207947,42.6585018,17.0
2017-03-03T09:23:31.226+0100,21.16205865,42.65850151,17.0
2017-03-03T09:23:32.414+0100,21.16204225,42.65849758,17.0
2017-03-03T09:23:33.566+0100,21.16201996,42.65849223,17.0
2017-03-03T09:23:34.737+0100,21.16200394,42.65849172,17.0
2017-03-03T09:23:35.877+0100,21.16198723,42.65848821,17.0
2017-03-03T09:23:37.066+0100,21.16195816,42.65848464,17.0
2017-03-03T09:23:38.222+0100,21.16193814,42.65848215,17.0
2017-03-03T09:23:39.412+0100,21.16191713,42.65848166,17.0
2017-03-03T09:23:40.563+0100,21.1618935,42.658483,17.0
2017-03-03T09:23:41.735+0100,21.16186992,42.65848251,17.0
2017-03-03T09:23:42.891+0100,21.1618464,42.65847602,17.0
2017-03-03T09:23:44.065+0100,21.16180508,42.65847096,17.0
2017-03-03T09:23:45.228+0100,21.16178977,42.65847044,17.0
2017-03-03T09:23:46.398+0100,21.16177028,42.65847095,17.0
2017-03-03T09:23:47.561+0100,21.16175212,42.65848074,17.0
2017-03-03T09:23:48.760+0100,21.16173662,42.65848123,17.0
2017-03-03T09:23:49.908+0100,21.16171821,42.6584756,17.0
2017-03-03T09:23:51.077+0100,21.16169788,42.65846725,17.0
2017-03-03T09:23:52.230+0100,21.16168756,42.65846214,17.0
2017-03-03T09:23:53.402+0100,21.16167006,42.65846144,17.0
2017-03-03T09:23:54.548+0100,21.16165029,42.65846136,17.0
2017-03-03T09:23:55.739+0100,21.16163174,42.65846915,16.0
2017-03-03T09:23:56.925+0100,21.16161972,42.65847099,16.0
2017-03-03T09:23:58.052+0100,21.16158087,42.6584912,17.0
2017-03-03T09:23:59.208+0100,21.16156384,42.65848317,17.0
2017-03-03T09:24:00.397+0100,21.16153578,42.65848291,16.0
2017-03-03T09:24:01.554+0100,21.16152298,42.65848102,16.0
2017-03-03T09:24:02.775+0100,21.16150451,42.65848375,17.0
2017-03-03T09:24:03.895+0100,21.16148574,42.65848778,17.0
2017-03-03T09:24:05.096+0100,21.16145164,42.65847898,16.0
2017-03-03T09:24:06.216+0100,21.16143264,42.65848132,16.0
2017-03-03T09:24:07.389+0100,21.16141946,42.65848082,16.0
2017-03-03T09:24:08.625+0100,21.16140959,42.65848923,16.0
2017-03-03T09:24:09.754+0100,21.1613935,42.65849102,16.0
2017-03-03T09:24:10.908+0100,21.16137131,42.6584891,16.0
2017-03-03T09:24:12.049+0100,21.1613428,42.65849873,16.0
2017-03-03T09:24:13.210+0100,21.16132108,42.65850123,16.0
2017-03-03T09:24:14.473+0100,21.1612996,42.65850462,16.0
2017-03-03T09:24:15.534+0100,21.16128739,42.65851111,16.0
2017-03-03T09:24:16.729+0100,21.16126471,42.65851606,16.0
2017-03-03T09:24:17.869+0100,21.16126154,42.65851355,16.0
2017-03-03T09:24:19.072+0100,21.1612179,42.65851272,16.0
2017-03-03T09:24:20.211+0100,21.16120505,42.65852067,16.0
2017-03-03T09:24:21.412+0100,21.16118256,42.65852502,16.0
2017-03-03T09:24:22.556+0100,21.16115282,42.65853258,16.0
2017-03-03T09:24:23.722+0100,21.16113213,42.65852907,16.0
2017-03-03T09:24:24.913+0100,21.16111122,42.65853296,16.0
2017-03-03T09:24:26.056+0100,21.161071,42.65854043,16.0
2017-03-03T09:24:27.215+0100,21.16104751,42.65853607,16.0
2017-03-03T09:24:28.385+0100,21.16102757,42.65854375,16.0
2017-03-03T09:24:29.544+0100,21.16100696,42.65854382,16.0
2017-03-03T09:24:30.723+0100,21.16096584,42.65854845,16.0
2017-03-03T09:24:31.897+0100,21.1609287,42.65855272,16.0
2017-03-03T09:24:33.069+0100,21.16089084,42.65856336,16.0
2017-03-03T09:24:34.227+0100,21.16086562,42.65856232,16.0
2017-03-03T09:24:35.402+0100,21.16086087,42.65856482,16.0
2017-03-03T09:24:36.546+0100,21.16084262,42.6585685,16.0
2017-03-03T09:24:37.697+0100,21.16082557,42.6585686,16.0
2017-03-03T09:24:38.871+0100,21.16081196,42.65857282,16.0
2017-03-03T09:24:40.080+0100,21.16081196,42.65857282,16.0
2017-03-03T09:24:41.381+0100,21.16076362,42.65857797,16.0
2017-03-03T09:24:42.426+0100,21.1607695,42.65858984,16.0
2017-03-03T09:24:43.543+0100,21.16076831,42.65859733,16.0
2017-03-03T09:24:44.724+0100,21.16075327,42.65861159,16.0
2017-03-03T09:24:45.870+0100,21.1607516,42.65862313,16.0
2017-03-03T09:24:47.143+0100,21.16076534,42.65865916,16.0
2017-03-03T09:24:48.202+0100,21.16075575,42.6586676,16.0
2017-03-03T09:24:49.376+0100,21.16075229,42.65868011,16.0
2017-03-03T09:24:50.580+0100,21.16074537,42.6586958,16.0
2017-03-03T09:24:51.723+0100,21.16074197,42.65871173,16.0
2017-03-03T09:24:52.899+0100,21.16074112,42.65872853,16.0
2017-03-03T09:24:54.063+0100,21.16073985,42.65877205,16.0
2017-03-03T09:24:55.204+0100,21.16074763,42.6587739,16.0
2017-03-03T09:24:56.389+0100,21.1607443,42.65878028,16.0
2017-03-03T09:24:57.526+0100,21.16073924,42.65878642,16.0
2017-03-03T09:24:58.708+0100,21.16074237,42.65879568,16.0
2017-03-03T09:24:59.864+0100,21.16073731,42.65881445,16.0
2017-03-03T09:25:01.052+0100,21.16074046,42.65885014,16.0
2017-03-03T09:25:02.199+0100,21.16073699,42.65887118,16.0
2017-03-03T09:25:03.384+0100,21.16072708,42.65887871,16.0
2017-03-03T09:25:04.540+0100,21.16072622,42.6588921,16.0
2017-03-03T09:25:05.716+0100,21.16073645,42.65889097,16.0
2017-03-03T09:25:06.872+0100,21.16074017,42.65890191,16.0
2017-03-03T09:25:08.066+0100,21.16074478,42.65894371,16.0
2017-03-03T09:25:09.237+0100,21.16073753,42.65897177,16.0
2017-03-03T09:25:10.401+0100,21.16074179,42.65898797,16.0
2017-03-03T09:25:11.544+0100,21.16073185,42.65901127,16.0
2017-03-03T09:25:12.701+0100,21.16072358,42.65902788,16.0
2017-03-03T09:25:13.866+0100,21.16071091,42.65904564,16.0
2017-03-03T09:25:15.053+0100,21.16071274,42.65907697,16.0
2017-03-03T09:25:16.204+0100,21.16072253,42.6590875,16.0
2017-03-03T09:25:17.380+0100,21.16072004,42.65909899,16.0
2017-03-03T09:25:18.505+0100,21.16071503,42.65911125,16.0
2017-03-03T09:25:19.764+0100,21.16070166,42.65911686,16.0
2017-03-03T09:25:20.899+0100,21.16070519,42.65911926,16.0
2017-03-03T09:25:22.026+0100,21.16069481,42.65912693,16.0
2017-03-03T09:25:23.203+0100,21.16068124,42.65911429,16.0
2017-03-03T09:25:24.380+0100,21.1606645,42.65912644,16.0
2017-03-03T09:25:25.541+0100,21.16064321,42.65914891,16.0
2017-03-03T09:25:26.715+0100,21.16063991,42.65916471,16.0
2017-03-03T09:25:27.876+0100,21.16061269,42.65916615,16.0
2017-03-03T09:25:29.040+0100,21.16057965,42.65915719,16.0
2017-03-03T09:25:30.185+0100,21.16056397,42.65915644,16.0
2017-03-03T09:25:31.375+0100,21.16056052,42.65915876,16.0
2017-03-03T09:25:32.507+0100,21.16053706,42.65916921,16.0
2017-03-03T09:25:33.711+0100,21.16049898,42.65917072,16.0
2017-03-03T09:25:34.844+0100,21.16048386,42.65917551,16.0
2017-03-03T09:25:36.044+0100,21.16042256,42.65917544,16.0
2017-03-03T09:25:37.205+0100,21.16040007,42.65917577,16.0
2017-03-03T09:25:38.381+0100,21.16038827,42.65917223,16.0
2017-03-03T09:25:39.533+0100,21.16036648,42.65917215,16.0
2017-03-03T09:25:40.707+0100,21.16034393,42.65917522,16.0
2017-03-03T09:25:41.856+0100,21.16032524,42.65917809,16.0
2017-03-03T09:25:43.043+0100,21.16026549,42.65920708,16.0
2017-03-03T09:25:44.186+0100,21.16024139,42.65921758,16.0
2017-03-03T09:25:45.392+0100,21.16021632,42.65922301,16.0
2017-03-03T09:25:46.517+0100,21.16019588,42.65923925,16.0
2017-03-03T09:25:47.695+0100,21.16017987,42.65924457,15.0
2017-03-03T09:25:48.857+0100,21.16014952,42.65925408,15.0
2017-03-03T09:25:50.005+0100,21.16010095,42.65926492,15.0
2017-03-03T09:25:51.191+0100,21.16008372,42.65926307,15.0
2017-03-03T09:25:52.373+0100,21.16005641,42.65927561,15.0
2017-03-03T09:25:53.530+0100,21.16003371,42.65929826,15.0
2017-03-03T09:25:54.710+0100,21.16000436,42.65931431,15.0
2017-03-03T09:25:55.867+0100,21.15997677,42.65932804,15.0
2017-03-03T09:25:57.033+0100,21.15996255,42.65936252,15.0
2017-03-03T09:25:58.165+0100,21.15994576,42.65938923,15.0
2017-03-03T09:25:59.372+0100,21.15993048,42.65940909,15.0
2017-03-03T09:26:00.514+0100,21.15990441,42.6594309,15.0
2017-03-03T09:26:01.706+0100,21.1598931,42.65944537,15.0
2017-03-03T09:26:02.839+0100,21.15988286,42.65945855,15.0
2017-03-03T09:26:04.026+0100,21.15984754,42.65949537,15.0
2017-03-03T09:26:05.196+0100,21.15982961,42.65950925,15.0
2017-03-03T09:26:06.408+0100,21.15980342,42.65952841,15.0
2017-03-03T09:26:07.562+0100,21.15978991,42.65954855,15.0
2017-03-03T09:26:08.686+0100,21.15977227,42.65957071,15.0
2017-03-03T09:26:09.854+0100,21.15976994,42.65958059,15.0
2017-03-03T09:26:10.995+0100,21.1597466,42.65961882,15.0
2017-03-03T09:26:12.176+0100,21.15973637,42.65962796,15.0
2017-03-03T09:26:13.375+0100,21.15971524,42.65962055,15.0
2017-03-03T09:26:14.509+0100,21.15969067,42.65962991,15.0
2017-03-03T09:26:15.707+0100,21.15966594,42.65963904,15.0
2017-03-03T09:26:16.854+0100,21.15965042,42.65966183,15.0
2017-03-03T09:26:18.047+0100,21.1596284,42.6596867,15.0
2017-03-03T09:26:19.174+0100,21.15961334,42.65969368,15.0
2017-03-03T09:26:20.332+0100,21.15959969,42.6597049,15.0
2017-03-03T09:26:21.512+0100,21.15957722,42.65972805,15.0
2017-03-03T09:26:22.685+0100,21.15955885,42.65974757,15.0
2017-03-03T09:26:23.804+0100,21.1595341,42.65977008,15.0
2017-03-03T09:26:25.040+0100,21.1594624,42.6598238,15.0
2017-03-03T09:26:26.203+0100,21.15944558,42.65981916,15.0
2017-03-03T09:26:27.346+0100,21.15943415,42.65983188,15.0
2017-03-03T09:26:28.507+0100,21.15941559,42.65984005,15.0
2017-03-03T09:26:29.688+0100,21.15940292,42.65984392,15.0
2017-03-03T09:26:30.861+0100,21.15936901,42.65979249,15.0
2017-03-03T09:26:32.024+0100,21.1593296,42.65979087,15.0
2017-03-03T09:26:33.183+0100,21.15932063,42.65975634,15.0
2017-03-03T09:26:34.354+0100,21.15930249,42.65974673,15.0
2017-03-03T09:26:35.544+0100,21.15928399,42.65973756,15.0
2017-03-03T09:26:36.687+0100,21.15926145,42.6597295,15.0
2017-03-03T09:26:37.848+0100,21.15924516,42.6597122,15.0
2017-03-03T09:26:39.017+0100,21.15921116,42.65970519,15.0
2017-03-03T09:26:40.168+0100,21.15918901,42.65969636,15.0
2017-03-03T09:26:41.371+0100,21.15917719,42.65972032,15.0
2017-03-03T09:26:42.516+0100,21.15916626,42.6597158,15.0
2017-03-03T09:26:43.685+0100,21.15914715,42.65970357,15.0
2017-03-03T09:26:44.845+0100,21.15912652,42.65971349,15.0
2017-03-03T09:26:46.017+0100,21.15909902,42.65969731,15.0
2017-03-03T09:26:47.170+0100,21.15908387,42.65969892,15.0
2017-03-03T09:26:48.354+0100,21.15906481,42.65969372,15.0
2017-03-03T09:26:49.501+0100,21.15903897,42.65969539,15.0
2017-03-03T09:26:50.695+0100,21.15902933,42.659679,15.0
2017-03-03T09:26:51.838+0100,21.15898618,42.65966368,15.0
2017-03-03T09:26:53.054+0100,21.15894991,42.65966417,15.0
2017-03-03T09:26:54.170+0100,21.15893002,42.65966036,15.0
2017-03-03T09:26:55.364+0100,21.15892009,42.65967352,15.0
2017-03-03T09:26:56.515+0100,21.15890358,42.65968574,15.0
2017-03-03T09:26:57.699+0100,21.15887856,42.65968007,15.0
2017-03-03T09:26:58.851+0100,21.1588624,42.65969633,15.0
2017-03-03T09:27:00.001+0100,21.15882698,42.65973082,15.0
2017-03-03T09:27:01.174+0100,21.15880118,42.65973823,15.0
2017-03-03T09:27:02.354+0100,21.15877912,42.65974571,15.0
2017-03-03T09:27:03.520+0100,21.15876657,42.65975413,15.0
2017-03-03T09:27:04.686+0100,21.15874724,42.65973055,15.0
2017-03-03T09:27:05.832+0100,21.15872782,42.65974345,15.0
2017-03-03T09:27:07.027+0100,21.15868989,42.65973369,15.0
2017-03-03T09:27:08.163+0100,21.15869444,42.65974861,15.0
2017-03-03T09:27:09.336+0100,21.15869268,42.65974561,15.0
2017-03-03T09:27:10.487+0100,21.15868955,42.65974182,15.0
2017-03-03T09:27:11.691+0100,21.15865843,42.65974422,15.0
2017-03-03T09:27:12.822+0100,21.15863661,42.65973749,15.0
2017-03-03T09:27:13.997+0100,21.15860182,42.65980151,15.0
2017-03-03T09:27:15.171+0100,21.15858587,42.65980228,15.0
2017-03-03T09:27:16.375+0100,21.15857542,42.6598022,15.0
2017-03-03T09:27:17.502+0100,21.15856,42.65979501,15.0
2017-03-03T09:27:18.680+0100,21.15856544,42.65979019,15.0
2017-03-03T09:27:19.839+0100,21.15856262,42.65978465,15.0
2017-03-03T09:27:21.012+0100,21.15851388,42.65980302,15.0
2017-03-03T09:27:22.181+0100,21.15850534,42.6597312,15.0
2017-03-03T09:27:23.364+0100,21.15847775,42.65975221,15.0
2017-03-03T09:27:24.504+0100,21.15846741,42.65977632,15.0
2017-03-03T09:27:25.679+0100,21.15845423,42.65974896,15.0
2017-03-03T09:27:26.842+0100,21.15844084,42.65974692,15.0
2017-03-03T09:27:28.005+0100,21.15841983,42.65974637,15.0
2017-03-03T09:27:29.179+0100,21.15841709,42.65975648,15.0
2017-03-03T09:27:30.324+0100,21.15842816,42.65977256,15.0
2017-03-03T09:27:31.540+0100,21.15842944,42.6597781,15.0
2017-03-03T09:27:32.682+0100,21.1584247,42.65978935,15.0
2017-03-03T09:27:33.830+0100,21.158416,42.65979055,15.0
2017-03-03T09:27:35.011+0100,21.15840202,42.6597934,15.0
2017-03-03T09:27:36.171+0100,21.15838705,42.65980529,15.0
2017-03-03T09:27:37.356+0100,21.15837261,42.65981131,15.0
2017-03-03T09:27:38.489+0100,21.15835518,42.65982428,15.0
2017-03-03T09:27:39.665+0100,21.15833971,42.65983763,15.0
2017-03-03T09:27:40.824+0100,21.15833238,42.65984751,15.0
2017-03-03T09:27:41.992+0100,21.15831442,42.65987171,15.0
2017-03-03T09:27:43.136+0100,21.15830478,42.6598867,15.0
2017-03-03T09:27:44.344+0100,21.15829296,42.65989733,15.0
2017-03-03T09:27:45.506+0100,21.15827888,42.65990526,15.0
2017-03-03T09:27:46.668+0100,21.15827399,42.65992198,15.0
2017-03-03T09:27:47.810+0100,21.15827951,42.6599401,15.0
2017-03-03T09:27:48.996+0100,21.15826782,42.6599704,15.0
2017-03-03T09:27:50.163+0100,21.15826642,42.65998373,15.0
2017-03-03T09:27:51.314+0100,21.15826692,42.65999439,15.0
2017-03-03T09:27:52.490+0100,21.15826328,42.66000729,15.0
2017-03-03T09:27:53.671+0100,21.15825878,42.66002112,14.0
2017-03-03T09:27:54.846+0100,21.1582682,42.66003873,14.0
2017-03-03T09:27:56.005+0100,21.15828274,42.6600558,14.0
2017-03-03T09:27:57.161+0100,21.15828565,42.66006442,14.0
2017-03-03T09:27:58.335+0100,21.15829673,42.66007848,14.0
2017-03-03T09:27:59.474+0100,21.15831435,42.66007972,14.0
2017-03-03T09:28:00.657+0100,21.15831609,42.6601007,14.0
2017-03-03T09:28:01.822+0100,21.15832664,42.66010944,14.0
2017-03-03T09:28:02.995+0100,21.1583399,42.66013931,14.0
2017-03-03T09:28:04.146+0100,21.15835755,42.66013531,14.0
2017-03-03T09:28:05.339+0100,21.15837005,42.66013132,14.0
2017-03-03T09:28:06.487+0100,21.15837972,42.66013765,14.0
2017-03-03T09:28:07.632+0100,21.15840388,42.66014139,14.0
2017-03-03T09:28:08.824+0100,21.15841123,42.66015449,14.0
2017-03-03T09:28:10.006+0100,21.15842264,42.66018468,14.0
2017-03-03T09:28:11.136+0100,21.15845113,42.66019248,14.0
2017-03-03T09:28:12.359+0100,21.15845843,42.66020612,14.0
2017-03-03T09:28:13.491+0100,21.15846596,42.66021849,14.0
2017-03-03T09:28:14.646+0100,21.15848671,42.66021798,14.0
2017-03-03T09:28:15.541+0100,21.15850231,42.66023589,14.0
2017-03-03T09:28:16.705+0100,21.15852467,42.66026402,14.0
2017-03-03T09:28:17.861+0100,21.15853243,42.66028085,14.0
2017-03-03T09:28:18.954+0100,21.15851482,42.66030261,14.0
2017-03-03T09:28:20.050+0100,21.1585374,42.66030606,14.0
2017-03-03T09:28:21.235+0100,21.15854777,42.66031663,14.0
2017-03-03T09:28:22.401+0100,21.15856628,42.66033506,14.0
2017-03-03T09:28:23.574+0100,21.15859429,42.66035534,14.0
2017-03-03T09:28:24.717+0100,21.15861277,42.66036484,14.0
2017-03-03T09:28:25.897+0100,21.15862336,42.66038464,14.0
2017-03-03T09:28:27.052+0100,21.15863931,42.66039493,14.0
2017-03-03T09:28:28.252+0100,21.15864145,42.66042141,14.0
2017-03-03T09:28:29.404+0100,21.15865362,42.66043549,14.0
2017-03-03T09:28:30.571+0100,21.15867409,42.66047456,14.0
2017-03-03T09:28:31.730+0100,21.15867511,42.66049168,14.0
2017-03-03T09:28:32.898+0100,21.15868776,42.66050389,14.0
2017-03-03T09:28:34.052+0100,21.15870334,42.66051253,14.0
2017-03-03T09:28:35.226+0100,21.15871321,42.66052292,14.0
2017-03-03T09:28:36.378+0100,21.15872143,42.66053314,14.0
2017-03-03T09:28:37.560+0100,21.1587384,42.66054648,14.0
2017-03-03T09:28:38.713+0100,21.15875,42.66055303,14.0
2017-03-03T09:28:39.914+0100,21.15875546,42.66056741,14.0
2017-03-03T09:28:41.075+0100,21.15877013,42.66057702,14.0
2017-03-03T09:28:42.212+0100,21.15878041,42.66058325,14.0
