sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-03-01T09:28:58.870+0100,21.16547162,42.65833125,19.91
2017-03-01T09:29:00.030+0100,21.16546223,42.65832867,20.01
2017-03-01T09:29:01.232+0100,21.1654308,42.65833149,20.61
2017-03-01T09:29:02.386+0100,21.16541493,42.65832503,20.61
2017-03-01T09:29:03.552+0100,21.16539505,42.65833463,19.71
2017-03-01T09:29:04.694+0100,21.16537318,42.65834078,20.82
2017-03-01T09:29:05.882+0100,21.16535565,42.65833807,21.99
2017-03-01T09:29:07.073+0100,21.1653423,42.6583377,21.56
2017-03-01T09:29:08.219+0100,21.1653275,42.65834317,21.77
2017-03-01T09:29:09.385+0100,21.16530417,42.6583325,21.67
2017-03-01T09:29:10.600+0100,21.1652718,42.65834074,21.13
2017-03-01T09:29:11.726+0100,21.16526376,42.65834137,21.03
2017-03-01T09:29:12.907+0100,21.16525886,42.65834241,21.56
2017-03-01T09:29:14.085+0100,21.16524537,42.65834151,21.56
2017-03-01T09:29:15.192+0100,21.16523315,42.65833945,20.01
2017-03-01T09:29:16.414+0100,21.16522261,42.65834066,19.71
2017-03-01T09:29:17.568+0100,21.16522746,42.65832792,20.31
2017-03-01T09:29:18.744+0100,21.16521132,42.65834449,20.1
2017-03-01T09:29:19.842+0100,21.16521405,42.65835751,20.1
2017-03-01T09:29:21.030+0100,21.16520455,42.6583745,20.31
2017-03-01T09:29:22.206+0100,21.16520452,42.6583851,19.32
2017-03-01T09:29:23.377+0100,21.16519597,42.65839001,19.91
2017-03-01T09:29:24.563+0100,21.1652012,42.6583856,20.2
2017-03-01T09:29:25.715+0100,21.16520031,42.65839978,20.41
2017-03-01T09:29:26.876+0100,21.16519924,42.65839909,21.03
2017-03-01T09:29:28.028+0100,21.16519607,42.65841126,22.1
2017-03-01T09:29:29.237+0100,21.16519135,42.65842336,20.92
2017-03-01T09:29:30.373+0100,21.16518476,42.6584325,21.24
2017-03-01T09:29:31.546+0100,21.16517913,42.65845408,19.91
2017-03-01T09:29:32.692+0100,21.1651677,42.65848025,22.44
2017-03-01T09:29:33.926+0100,21.16515538,42.65849146,21.24
2017-03-01T09:29:35.026+0100,21.16516429,42.65850791,20.71
2017-03-01T09:29:36.188+0100,21.16516389,42.65851366,21.34
2017-03-01T09:29:37.367+0100,21.16515706,42.65852857,21.99
2017-03-01T09:29:38.538+0100,21.1651577,42.65853514,21.99
2017-03-01T09:29:39.711+0100,21.16516474,42.65856083,21.88
2017-03-01T09:29:40.855+0100,21.16517441,42.65856895,21.99
2017-03-01T09:29:42.076+0100,21.16519007,42.65857699,21.45
2017-03-01T09:29:43.207+0100,21.16518276,42.65858596,20.82
2017-03-01T09:29:44.344+0100,21.16519329,42.65859603,20.01
2017-03-01T09:29:45.543+0100,21.16518289,42.65860754,20.41
2017-03-01T09:29:46.704+0100,21.16516106,42.65862648,20.31
2017-03-01T09:29:47.866+0100,21.1651662,42.65863096,20.1
2017-03-01T09:29:49.036+0100,21.16516494,42.65863926,18.94
2017-03-01T09:29:50.210+0100,21.16516569,42.65865401,20.01
2017-03-01T09:29:51.365+0100,21.16516208,42.65866615,20.01
2017-03-01T09:29:52.532+0100,21.16516585,42.65866765,19.61
2017-03-01T09:29:53.676+0100,21.16515829,42.65867458,18.57
2017-03-01T09:29:54.890+0100,21.1651615,42.65867985,18.39
2017-03-01T09:29:56.046+0100,21.16516852,42.65868294,18.3
2017-03-01T09:29:57.226+0100,21.16516057,42.65869077,18.3
2017-03-01T09:29:58.351+0100,21.16515411,42.65869931,19.71
2017-03-01T09:29:59.530+0100,21.16515726,42.65870728,21.24
2017-03-01T09:30:00.674+0100,21.16510655,42.65876422,20.1
2017-03-01T09:30:01.919+0100,21.16509283,42.65875509,20.41
2017-03-01T09:30:03.006+0100,21.16508056,42.65873942,20.82
2017-03-01T09:30:04.189+0100,21.16506982,42.65877503,22.1
2017-03-01T09:30:05.341+0100,21.16507116,42.6587911,22.33
2017-03-01T09:30:06.510+0100,21.16506607,42.65881322,21.34
2017-03-01T09:30:07.670+0100,21.16502402,42.65887781,21.67
2017-03-01T09:30:08.865+0100,21.16495834,42.65890472,20.92
2017-03-01T09:30:10.025+0100,21.16490495,42.65894449,20.1
2017-03-01T09:30:11.250+0100,21.16488044,42.65895597,20.1
2017-03-01T09:30:12.330+0100,21.16487072,42.65895541,20.31
2017-03-01T09:30:13.558+0100,21.16486787,42.65896274,19.42
2017-03-01T09:30:14.710+0100,21.16486398,42.65898403,19.13
2017-03-01T09:30:15.890+0100,21.16485812,42.65898761,18.85
2017-03-01T09:30:17.018+0100,21.1648671,42.65899946,18.48
2017-03-01T09:30:18.175+0100,21.16485449,42.65901793,18.85
2017-03-01T09:30:19.370+0100,21.164861,42.65904338,18.85
2017-03-01T09:30:20.518+0100,21.16485918,42.65905656,19.42
2017-03-01T09:30:21.666+0100,21.16481627,42.65902048,19.23
2017-03-01T09:30:22.854+0100,21.16478447,42.65905019,19.81
2017-03-01T09:30:24.007+0100,21.16477272,42.65907062,20.1
2017-03-01T09:30:25.202+0100,21.16475498,42.65906276,19.91
2017-03-01T09:30:26.333+0100,21.16475003,42.65906785,21.88
2017-03-01T09:30:27.497+0100,21.16472174,42.65906319,21.77
2017-03-01T09:30:28.693+0100,21.1646751,42.65902833,21.24
2017-03-01T09:30:29.873+0100,21.16464967,42.65902227,21.88
2017-03-01T09:30:30.995+0100,21.16463284,42.65902831,21.45
2017-03-01T09:30:32.180+0100,21.16461416,42.65904755,19.81
2017-03-01T09:30:33.375+0100,21.16459324,42.65903514,19.42
2017-03-01T09:30:34.521+0100,21.16458236,42.65904001,20.1
2017-03-01T09:30:35.648+0100,21.16453031,42.65904997,20.01
2017-03-01T09:30:36.898+0100,21.16452355,42.65905571,20.51
2017-03-01T09:30:38.011+0100,21.16451593,42.65906387,21.56
2017-03-01T09:30:39.211+0100,21.16450443,42.65907105,21.67
2017-03-01T09:30:40.363+0100,21.16449051,42.65908131,20.51
2017-03-01T09:30:41.518+0100,21.16448534,42.65910046,20.01
2017-03-01T09:30:42.679+0100,21.16448518,42.65911288,19.42
2017-03-01T09:30:43.898+0100,21.16450067,42.65910962,18.94
2017-03-01T09:30:45.019+0100,21.16451474,42.6591046,19.04
2017-03-01T09:30:46.203+0100,21.16451767,42.65911037,20.01
2017-03-01T09:30:47.310+0100,21.16451533,42.6591244,18.57
2017-03-01T09:30:48.559+0100,21.16450691,42.6591339,17.76
2017-03-01T09:30:49.710+0100,21.16448776,42.65915662,16.23
2017-03-01T09:30:50.832+0100,21.16447736,42.65917437,15.42
2017-03-01T09:30:52.024+0100,21.16448208,42.65916063,14.79
2017-03-01T09:30:53.188+0100,21.16447597,42.65916644,15.74
2017-03-01T09:30:54.342+0100,21.1644619,42.65917647,17.24
2017-03-01T09:30:55.517+0100,21.16446416,42.659174,17.32
2017-03-01T09:30:56.660+0100,21.16445183,42.65918067,17.5
2017-03-01T09:30:57.835+0100,21.16444693,42.6591833,17.58
2017-03-01T09:30:58.997+0100,21.16443344,42.65918729,16.9
2017-03-01T09:31:00.195+0100,21.16440402,42.65919393,17.24
2017-03-01T09:31:01.325+0100,21.1643729,42.65920972,17.67
2017-03-01T09:31:02.529+0100,21.16436146,42.65922222,17.15
2017-03-01T09:31:03.656+0100,21.16429762,42.65922445,16.64
2017-03-01T09:31:04.852+0100,21.16429538,42.65921448,16.23
2017-03-01T09:31:06.015+0100,21.16429329,42.65921576,15.58
2017-03-01T09:31:07.166+0100,21.16427524,42.65921428,15.82
2017-03-01T09:31:08.369+0100,21.16426662,42.65922111,16.73
2017-03-01T09:31:09.500+0100,21.16425522,42.65921306,16.81
2017-03-01T09:31:10.696+0100,21.16423631,42.65922841,18.3
2017-03-01T09:31:11.812+0100,21.16419063,42.65922438,18.66
2017-03-01T09:31:12.996+0100,21.16416558,42.65923443,17.94
2017-03-01T09:31:14.169+0100,21.1641155,42.65926586,17.41
2017-03-01T09:31:15.329+0100,21.1640973,42.65928874,16.98
2017-03-01T09:31:16.530+0100,21.16407325,42.6592912,17.15
2017-03-01T09:31:17.661+0100,21.16400884,42.65929323,15.18
2017-03-01T09:31:18.854+0100,21.16400191,42.65931449,15.11
2017-03-01T09:31:20.046+0100,21.1639965,42.65931613,15.26
2017-03-01T09:31:21.170+0100,21.1639884,42.65933221,15.9
2017-03-01T09:31:22.355+0100,21.16400345,42.65934134,14.56
2017-03-01T09:31:23.540+0100,21.16398822,42.65934435,15.03
2017-03-01T09:31:24.667+0100,21.16398665,42.65936458,14.87
2017-03-01T09:31:25.821+0100,21.16398087,42.65936449,15.03
2017-03-01T09:31:27.013+0100,21.1639709,42.65936291,15.74
2017-03-01T09:31:28.147+0100,21.16396309,42.65936,14.95
2017-03-01T09:31:29.319+0100,21.16395856,42.65936304,14.79
2017-03-01T09:31:30.478+0100,21.16389715,42.65937891,14.33
2017-03-01T09:31:31.651+0100,21.16378991,42.65932332,14.56
2017-03-01T09:31:32.866+0100,21.16375358,42.6593267,14.41
2017-03-01T09:31:33.996+0100,21.16373433,42.65932972,13.72
2017-03-01T09:31:35.165+0100,21.16370918,42.65931079,14.79
2017-03-01T09:31:36.318+0100,21.16367458,42.65931543,15.03
2017-03-01T09:31:37.480+0100,21.16365463,42.6593461,15.74
2017-03-01T09:31:38.701+0100,21.16363676,42.65941987,16.15
2017-03-01T09:31:39.824+0100,21.1636098,42.65942173,15.58
2017-03-01T09:31:40.992+0100,21.16359641,42.65943,16.07
2017-03-01T09:31:42.185+0100,21.16356638,42.65943541,16.07
2017-03-01T09:31:43.315+0100,21.16355286,42.65943341,15.34
2017-03-01T09:31:44.490+0100,21.16354306,42.65942279,15.9
2017-03-01T09:31:45.649+0100,21.16350531,42.6594265,14.79
2017-03-01T09:31:46.831+0100,21.16348908,42.65942553,13.49
2017-03-01T09:31:47.973+0100,21.16349005,42.65942922,13.87
2017-03-01T09:31:49.164+0100,21.1634714,42.65943038,14.64
2017-03-01T09:31:50.295+0100,21.16345523,42.65943883,13.95
2017-03-01T09:31:51.478+0100,21.16342616,42.65944778,14.1
2017-03-01T09:31:52.656+0100,21.16341944,42.65945778,13.95
2017-03-01T09:31:53.881+0100,21.16341188,42.65946402,14.25
2017-03-01T09:31:55.010+0100,21.16339795,42.65944974,14.87
2017-03-01T09:31:56.155+0100,21.16338353,42.65945357,15.03
2017-03-01T09:31:57.364+0100,21.16336245,42.65943809,14.18
2017-03-01T09:31:58.491+0100,21.16335497,42.65946049,13.87
2017-03-01T09:31:59.646+0100,21.16330057,42.65949048,13.65
2017-03-01T09:32:00.829+0100,21.16328426,42.65951703,12.75
2017-03-01T09:32:02.009+0100,21.16331198,42.65949452,12.38
2017-03-01T09:32:03.125+0100,21.16330209,42.65948835,12.6
2017-03-01T09:32:04.321+0100,21.16327165,42.65948905,12.75
2017-03-01T09:32:05.476+0100,21.16325839,42.65948072,13.12
2017-03-01T09:32:06.690+0100,21.16323514,42.65947494,12.9
2017-03-01T09:32:07.830+0100,21.16322475,42.65946529,13.27
2017-03-01T09:32:09.010+0100,21.16319981,42.65946368,13.57
2017-03-01T09:32:10.212+0100,21.16318557,42.65946329,13.34
2017-03-01T09:32:11.292+0100,21.16317557,42.65945469,12.75
2017-03-01T09:32:12.498+0100,21.16315335,42.65944293,13.42
2017-03-01T09:32:13.651+0100,21.16313437,42.65944265,13.57
2017-03-01T09:32:14.817+0100,21.16313281,42.65943492,13.57
2017-03-01T09:32:15.992+0100,21.16311742,42.65944366,13.65
2017-03-01T09:32:17.149+0100,21.16310983,42.65944786,13.49
2017-03-01T09:32:18.299+0100,21.16309978,42.65944195,13.34
2017-03-01T09:32:19.469+0100,21.16307454,42.65943956,12.9
2017-03-01T09:32:20.675+0100,21.16306359,42.65942598,12.23
2017-03-01T09:32:21.814+0100,21.16304824,42.65943225,12.52
2017-03-01T09:32:22.990+0100,21.16304201,42.65942785,12.9
2017-03-01T09:32:24.147+0100,21.16303532,42.65940519,12.45
2017-03-01T09:32:25.299+0100,21.16301112,42.65940336,12.9
2017-03-01T09:32:26.478+0100,21.16299592,42.65940752,13.19
2017-03-01T09:32:27.614+0100,21.1629364,42.65941625,13.27
2017-03-01T09:32:28.815+0100,21.16291993,42.6594242,13.05
2017-03-01T09:32:29.964+0100,21.1628941,42.65942447,12.45
2017-03-01T09:32:31.205+0100,21.16287813,42.65943597,12.38
2017-03-01T09:32:32.292+0100,21.16285997,42.65943983,11.78
2017-03-01T09:32:33.497+0100,21.16284596,42.65944937,11.41
2017-03-01T09:32:34.637+0100,21.162791,42.65947867,11.12
2017-03-01T09:32:35.792+0100,21.16277147,42.65949035,11.04
2017-03-01T09:32:36.969+0100,21.16275083,42.6595007,10.89
2017-03-01T09:32:38.148+0100,21.16272575,42.65951858,10.82
2017-03-01T09:32:39.302+0100,21.16270634,42.65952776,10.82
2017-03-01T09:32:40.493+0100,21.16268912,42.65953053,11.26
2017-03-01T09:32:41.619+0100,21.16266675,42.65956076,11.19
2017-03-01T09:32:42.788+0100,21.16265315,42.65956736,11.71
2017-03-01T09:32:43.932+0100,21.16262569,42.65959059,12.38
2017-03-01T09:32:45.173+0100,21.16259698,42.65959881,13.42
2017-03-01T09:32:46.310+0100,21.16258994,42.65960505,13.72
2017-03-01T09:32:47.479+0100,21.16259076,42.65960537,13.34
2017-03-01T09:32:48.615+0100,21.16255248,42.65960626,13.87
2017-03-01T09:32:49.819+0100,21.16254559,42.65961379,14.02
2017-03-01T09:32:50.949+0100,21.16253663,42.65962459,13.19
2017-03-01T09:32:52.150+0100,21.16252321,42.65962763,13.34
2017-03-01T09:32:53.280+0100,21.16251619,42.65963462,13.05
2017-03-01T09:32:54.483+0100,21.16250235,42.65964367,13.12
2017-03-01T09:32:55.631+0100,21.16249946,42.65964964,12.75
2017-03-01T09:32:56.768+0100,21.16249766,42.65965105,13.12
2017-03-01T09:32:57.964+0100,21.16247892,42.65967185,13.8
2017-03-01T09:32:59.138+0100,21.1624781,42.65967922,14.87
2017-03-01T09:33:00.289+0100,21.16248168,42.65968963,15.11
2017-03-01T09:33:01.509+0100,21.16247365,42.65970599,15.66
2017-03-01T09:33:02.623+0100,21.16247035,42.65972715,15.11
2017-03-01T09:33:03.805+0100,21.16246604,42.65974244,16.31
2017-03-01T09:33:04.922+0100,21.1624601,42.65974991,17.76
2017-03-01T09:33:06.132+0100,21.16245504,42.65975032,17.76
2017-03-01T09:33:07.289+0100,21.16243775,42.6597633,19.13
2017-03-01T09:33:08.445+0100,21.16242923,42.65976753,19.91
2017-03-01T09:33:09.628+0100,21.16241162,42.65978692,19.42
2017-03-01T09:33:10.784+0100,21.1623866,42.65979694,20.1
2017-03-01T09:33:11.935+0100,21.16237661,42.65980679,21.45
2017-03-01T09:33:13.141+0100,21.16235223,42.65981892,20.92
2017-03-01T09:33:14.338+0100,21.16234322,42.65983423,20.61
2017-03-01T09:33:15.506+0100,21.16232029,42.65984768,21.13
2017-03-01T09:33:16.604+0100,21.16230169,42.65987576,19.71
2017-03-01T09:33:17.797+0100,21.16228543,42.65988884,20.31
2017-03-01T09:33:18.956+0100,21.16229329,42.65989495,20.71
2017-03-01T09:33:20.123+0100,21.16229027,42.65990314,21.77
2017-03-01T09:33:21.282+0100,21.16229125,42.65991652,20.92
2017-03-01T09:33:22.467+0100,21.16228977,42.65991141,22.1
2017-03-01T09:33:23.670+0100,21.16226329,42.65991348,22.55
2017-03-01T09:33:24.786+0100,21.16225953,42.65992306,22.55
2017-03-01T09:33:25.920+0100,21.16226137,42.65993153,21.88
2017-03-01T09:33:27.148+0100,21.16225258,42.65992173,22.22
2017-03-01T09:33:28.299+0100,21.16223783,42.65993075,21.67
2017-03-01T09:33:29.472+0100,21.16221804,42.65994808,21.13
2017-03-01T09:33:30.628+0100,21.16218677,42.65997548,20.31
2017-03-01T09:33:31.790+0100,21.16216629,42.65999418,20.41
2017-03-01T09:33:32.942+0100,21.16214187,42.66000597,19.32
2017-03-01T09:33:34.090+0100,21.16211099,42.66000081,18.21
2017-03-01T09:33:35.256+0100,21.16208033,42.66003625,18.12
2017-03-01T09:33:36.466+0100,21.16205921,42.66001932,18.21
2017-03-01T09:33:37.643+0100,21.16201379,42.66004874,17.94
2017-03-01T09:33:38.830+0100,21.16198839,42.66004372,17.67
2017-03-01T09:33:39.942+0100,21.16195397,42.66005404,16.9
2017-03-01T09:33:41.112+0100,21.16196831,42.6600703,15.5
2017-03-01T09:33:42.246+0100,21.16194321,42.66006136,14.87
2017-03-01T09:33:43.500+0100,21.16191388,42.66006431,13.8
2017-03-01T09:33:44.599+0100,21.16185956,42.66005564,13.72
2017-03-01T09:33:45.760+0100,21.16184242,42.66007171,13.49
2017-03-01T09:33:46.924+0100,21.16184321,42.66009093,13.72
2017-03-01T09:33:48.112+0100,21.16182728,42.66007738,13.42
2017-03-01T09:33:49.269+0100,21.16180349,42.66009198,12.67
2017-03-01T09:33:50.460+0100,21.16179793,42.66010149,13.27
2017-03-01T09:33:51.610+0100,21.1617922,42.66011553,14.87
2017-03-01T09:33:52.761+0100,21.16178702,42.6601071,14.79
2017-03-01T09:33:53.922+0100,21.16176024,42.66011657,15.5
2017-03-01T09:33:55.146+0100,21.16173874,42.66013177,14.18
2017-03-01T09:33:56.293+0100,21.16173144,42.66012674,13.42
2017-03-01T09:33:57.434+0100,21.16172195,42.66013969,13.72
2017-03-01T09:33:58.614+0100,21.16173746,42.66011684,13.12
2017-03-01T09:33:59.793+0100,21.16173391,42.66011599,13.05
2017-03-01T09:34:00.959+0100,21.16173391,42.66011599,13.87
2017-03-01T09:34:02.133+0100,21.16173391,42.66011599,14.25
2017-03-01T09:34:03.260+0100,21.16173391,42.66011599,13.65
2017-03-01T09:34:04.429+0100,21.16173391,42.66011599,13.19
2017-03-01T09:34:05.609+0100,21.16180968,42.66012,13.42
2017-03-01T09:34:06.804+0100,21.16180783,42.66011197,13.87
2017-03-01T09:34:07.926+0100,21.16173221,42.66017545,14.02
2017-03-01T09:34:09.110+0100,21.16164348,42.6602758,13.87
2017-03-01T09:34:10.259+0100,21.16151546,42.66041521,14.95
2017-03-01T09:34:11.430+0100,21.1615008,42.66037432,14.18
2017-03-01T09:34:12.622+0100,21.16149927,42.66036795,14.18
2017-03-01T09:34:13.760+0100,21.16148897,42.66036693,14.41
2017-03-01T09:34:14.914+0100,21.16148418,42.66039609,14.87
2017-03-01T09:34:16.102+0100,21.16148447,42.66039657,15.11
2017-03-01T09:34:17.260+0100,21.16148567,42.66037167,14.79
2017-03-01T09:34:18.434+0100,21.16147597,42.66037158,14.56
2017-03-01T09:34:19.600+0100,21.16150708,42.6603321,15.58
2017-03-01T09:34:20.758+0100,21.16149889,42.66030587,15.66
2017-03-01T09:34:21.929+0100,21.161474,42.66032287,16.64
2017-03-01T09:34:23.107+0100,21.16146209,42.66033505,17.15
2017-03-01T09:34:24.237+0100,21.16144356,42.66032848,17.67
2017-03-01T09:34:25.490+0100,21.16142438,42.66034606,17.32
2017-03-01T09:34:26.627+0100,21.16143324,42.6604081,18.21
2017-03-01T09:34:27.766+0100,21.16142859,42.66040853,18.3
2017-03-01T09:34:28.954+0100,21.16140653,42.66042243,18.3
2017-03-01T09:34:30.086+0100,21.16137891,42.66043454,18.21
2017-03-01T09:34:31.272+0100,21.16135925,42.6604334,18.21
2017-03-01T09:34:32.439+0100,21.16134949,42.66041605,18.76
2017-03-01T09:34:33.569+0100,21.16135208,42.66042666,19.13
2017-03-01T09:34:34.755+0100,21.1613153,42.66041733,18.57
2017-03-01T09:34:35.913+0100,21.16128586,42.66040876,18.39
2017-03-01T09:34:37.086+0100,21.16124475,42.66040563,17.85
2017-03-01T09:34:38.269+0100,21.1612202,42.6603974,18.12
2017-03-01T09:34:39.418+0100,21.16119786,42.66039322,18.57
2017-03-01T09:34:40.571+0100,21.16118792,42.66039908,19.13
2017-03-01T09:34:41.766+0100,21.16116083,42.66041519,19.71
2017-03-01T09:34:42.918+0100,21.16114924,42.66040695,18.03
2017-03-01T09:34:44.121+0100,21.16115667,42.66040826,18.12
2017-03-01T09:34:45.273+0100,21.16115296,42.66040635,18.39
2017-03-01T09:34:46.427+0100,21.16115012,42.6604128,18.94
2017-03-01T09:34:47.621+0100,21.16113419,42.66039582,18.66
2017-03-01T09:34:48.762+0100,21.1611367,42.66035665,18.57
2017-03-01T09:34:49.916+0100,21.16113116,42.66039256,19.61
2017-03-01T09:34:51.091+0100,21.16113801,42.66039188,19.42
2017-03-01T09:34:52.258+0100,21.16113486,42.66039231,19.61
2017-03-01T09:34:53.430+0100,21.16112205,42.6604104,19.32
2017-03-01T09:34:54.573+0100,21.16110878,42.66040887,20.31
2017-03-01T09:34:55.769+0100,21.16110288,42.66043035,19.51
2017-03-01T09:34:56.899+0100,21.16109154,42.66042655,20.82
2017-03-01T09:34:58.081+0100,21.16108078,42.66041094,19.42
2017-03-01T09:34:59.253+0100,21.16106709,42.66042673,17.76
2017-03-01T09:35:00.433+0100,21.16104688,42.66044632,17.76
2017-03-01T09:35:01.535+0100,21.16104031,42.66044981,17.5
2017-03-01T09:35:02.747+0100,21.16102618,42.66048113,17.76
2017-03-01T09:35:03.911+0100,21.16103547,42.66048058,18.21
2017-03-01T09:35:05.085+0100,21.16103622,42.66049489,19.71
2017-03-01T09:35:06.227+0100,21.16102102,42.66051036,20.1
2017-03-01T09:35:07.436+0100,21.16100016,42.66052624,19.32
2017-03-01T09:35:08.613+0100,21.16099847,42.66051954,19.32
2017-03-01T09:35:09.743+0100,21.16100003,42.66051446,19.61
2017-03-01T09:35:10.949+0100,21.1609952,42.66052172,18.3
2017-03-01T09:35:12.108+0100,21.16098508,42.66053024,17.67
2017-03-01T09:35:13.232+0100,21.16098115,42.66053662,17.07
2017-03-01T09:35:14.410+0100,21.16097488,42.66054253,17.32
2017-03-01T09:35:15.551+0100,21.16098524,42.66053027,17.67
2017-03-01T09:35:16.742+0100,21.16097137,42.66054325,17.58
2017-03-01T09:35:17.914+0100,21.16096024,42.66054694,17.76
2017-03-01T09:35:19.084+0100,21.16093579,42.66056132,17.58
2017-03-01T09:35:20.224+0100,21.16091899,42.66057663,17.15
2017-03-01T09:35:21.424+0100,21.16088111,42.66061846,16.56
2017-03-01T09:35:22.603+0100,21.16084936,42.66065789,16.23
2017-03-01T09:35:23.749+0100,21.16083358,42.66067157,16.73
2017-03-01T09:35:24.910+0100,21.16081901,42.66068476,16.31
2017-03-01T09:35:26.074+0100,21.16081149,42.66068947,16.48
2017-03-01T09:35:27.231+0100,21.16078997,42.66070402,16.23
2017-03-01T09:35:28.422+0100,21.16077224,42.6607162,17.07
2017-03-01T09:35:29.614+0100,21.16072855,42.66073753,17.07
2017-03-01T09:35:30.720+0100,21.16070864,42.66075106,16.98
2017-03-01T09:35:31.929+0100,21.16070309,42.66075984,17.15
2017-03-01T09:35:33.079+0100,21.16068442,42.66073057,17.15
2017-03-01T09:35:34.270+0100,21.16065898,42.66076609,17.67
2017-03-01T09:35:35.420+0100,21.16062713,42.66079205,17.94
2017-03-01T09:35:36.550+0100,21.16059027,42.66083986,18.85
2017-03-01T09:35:37.721+0100,21.16052703,42.6608379,18.39
2017-03-01T09:35:38.883+0100,21.16050774,42.66085108,17.94
2017-03-01T09:35:40.082+0100,21.16048995,42.66084912,16.81
2017-03-01T09:35:41.236+0100,21.16047197,42.66084203,17.15
2017-03-01T09:35:42.459+0100,21.16044733,42.66085419,16.23
2017-03-01T09:35:43.563+0100,21.16043811,42.66086602,15.42
2017-03-01T09:35:44.731+0100,21.16039888,42.66088719,15.66
2017-03-01T09:35:45.909+0100,21.16038331,42.66089349,15.03
