sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-03-03T15:11:36.044+0100,21.16377171,42.65983202,22.0
2017-03-03T15:11:37.235+0100,21.16377165,42.65983197,22.0
2017-03-03T15:11:38.395+0100,21.16377169,42.65983198,22.0
2017-03-03T15:11:39.591+0100,21.16377159,42.65983196,22.0
2017-03-03T15:11:40.712+0100,21.16377158,42.65983196,22.0
2017-03-03T15:11:41.914+0100,21.16377158,42.65983195,22.0
2017-03-03T15:11:43.056+0100,21.16377155,42.65983194,22.0
2017-03-03T15:11:44.233+0100,21.1637716,42.65983195,22.0
2017-03-03T15:11:45.389+0100,21.1637716,42.65983195,22.0
2017-03-03T15:11:46.565+0100,21.16377159,42.65983195,22.0
2017-03-03T15:11:47.718+0100,21.16377152,42.65983192,22.0
2017-03-03T15:11:48.880+0100,21.16377147,42.65983187,22.0
2017-03-03T15:11:50.082+0100,21.16377148,42.65983187,22.0
2017-03-03T15:11:51.257+0100,21.16377149,42.65983186,22.0
2017-03-03T15:11:52.378+0100,21.1637715,42.65983186,22.0
2017-03-03T15:11:53.573+0100,21.16377152,42.65983187,22.0
2017-03-03T15:11:54.732+0100,21.16377143,42.65983184,22.0
2017-03-03T15:11:55.893+0100,21.16377162,42.65983184,22.0
2017-03-03T15:11:57.048+0100,21.16377163,42.65983176,22.0
2017-03-03T15:11:58.229+0100,21.16377155,42.65983179,22.0
2017-03-03T15:11:59.382+0100,21.16377157,42.65983181,22.0
2017-03-03T15:12:00.559+0100,21.16377161,42.65983181,22.0
2017-03-03T15:12:01.733+0100,21.16377161,42.65983183,22.0
2017-03-03T15:12:02.923+0100,21.16377162,42.65983183,22.0
2017-03-03T15:12:04.074+0100,21.16377162,42.65983181,22.0
2017-03-03T15:12:05.242+0100,21.16377168,42.65983189,22.0
2017-03-03T15:12:06.377+0100,21.16377175,42.65983185,22.0
2017-03-03T15:12:07.569+0100,21.16377179,42.65983179,22.0
2017-03-03T15:12:08.729+0100,21.16377195,42.65983192,22.0
2017-03-03T15:12:09.885+0100,21.16377226,42.65983237,22.0
2017-03-03T15:12:11.062+0100,21.16377241,42.65983253,22.0
2017-03-03T15:12:12.216+0100,21.16377241,42.65983263,22.0
2017-03-03T15:12:13.393+0100,21.16377239,42.65983268,22.0
2017-03-03T15:12:14.567+0100,21.16377234,42.65983274,22.0
2017-03-03T15:12:15.717+0100,21.16377226,42.65983272,22.0
2017-03-03T15:12:16.920+0100,21.16377222,42.65983268,22.0
2017-03-03T15:12:18.034+0100,21.16377224,42.6598327,22.0
2017-03-03T15:12:19.227+0100,21.16377225,42.65983271,22.0
2017-03-03T15:12:20.457+0100,21.16377223,42.6598327,22.0
2017-03-03T15:12:21.528+0100,21.16377224,42.65983269,22.0
2017-03-03T15:12:22.733+0100,21.16377223,42.6598327,22.0
2017-03-03T15:12:23.917+0100,21.16377218,42.65983262,22.0
2017-03-03T15:12:25.041+0100,21.16377217,42.65983263,22.0
2017-03-03T15:12:26.244+0100,21.1637722,42.65983258,22.0
2017-03-03T15:12:27.385+0100,21.16377219,42.65983253,22.0
2017-03-03T15:12:28.580+0100,21.16377221,42.65983255,22.0
2017-03-03T15:12:29.719+0100,21.16377214,42.65983242,22.0
2017-03-03T15:12:30.894+0100,21.16377213,42.65983247,22.0
2017-03-03T15:12:32.048+0100,21.16377214,42.65983246,22.0
2017-03-03T15:12:33.216+0100,21.16377209,42.65983231,22.0
2017-03-03T15:12:34.374+0100,21.1637721,42.65983232,22.0
2017-03-03T15:12:35.547+0100,21.16377197,42.65983237,22.0
2017-03-03T15:12:36.703+0100,21.1637719,42.65983236,22.0
2017-03-03T15:12:37.867+0100,21.16377191,42.65983235,22.0
2017-03-03T15:12:39.044+0100,21.16377184,42.65983239,22.0
2017-03-03T15:12:40.223+0100,21.16377138,42.65983255,22.0
2017-03-03T15:12:41.386+0100,21.16377118,42.65983259,22.0
2017-03-03T15:12:42.545+0100,21.16377112,42.65983247,22.0
2017-03-03T15:12:43.683+0100,21.16372071,42.65978953,22.0
2017-03-03T15:12:44.878+0100,21.16368743,42.65974436,22.0
2017-03-03T15:12:46.034+0100,21.16367016,42.65969511,22.0
2017-03-03T15:12:47.216+0100,21.16363732,42.65963222,22.0
2017-03-03T15:12:48.369+0100,21.16363378,42.65960246,22.0
2017-03-03T15:12:49.533+0100,21.16362799,42.65957749,22.0
2017-03-03T15:12:50.712+0100,21.16362554,42.6595581,22.0
2017-03-03T15:12:51.858+0100,21.16360265,42.65955003,22.0
2017-03-03T15:12:53.048+0100,21.16358926,42.6595404,22.0
2017-03-03T15:12:54.220+0100,21.16363366,42.65947987,22.0
2017-03-03T15:12:55.392+0100,21.16363257,42.65947369,22.0
2017-03-03T15:12:56.559+0100,21.16363589,42.65946798,22.0
2017-03-03T15:12:57.696+0100,21.16362284,42.65946131,22.0
2017-03-03T15:12:58.864+0100,21.16362651,42.65944722,22.0
2017-03-03T15:13:00.045+0100,21.16361794,42.65944517,22.0
2017-03-03T15:13:01.229+0100,21.16361737,42.65942843,22.0
2017-03-03T15:13:02.360+0100,21.16361194,42.65942452,22.0
2017-03-03T15:13:03.546+0100,21.16360301,42.65942158,22.0
2017-03-03T15:13:04.693+0100,21.16360099,42.6594065,22.0
2017-03-03T15:13:05.842+0100,21.16359159,42.65940188,22.0
2017-03-03T15:13:07.081+0100,21.1635664,42.65940536,22.0
2017-03-03T15:13:08.206+0100,21.16355273,42.65941258,22.0
2017-03-03T15:13:09.387+0100,21.16353742,42.65941598,22.0
2017-03-03T15:13:10.548+0100,21.1635235,42.65941652,22.0
2017-03-03T15:13:11.683+0100,21.16350965,42.65942239,22.0
2017-03-03T15:13:12.929+0100,21.16349242,42.65942379,22.0
2017-03-03T15:13:14.014+0100,21.16347702,42.65942481,22.0
2017-03-03T15:13:15.201+0100,21.16343953,42.65942557,22.0
2017-03-03T15:13:16.365+0100,21.16342358,42.65942783,22.0
2017-03-03T15:13:17.517+0100,21.16340292,42.65943362,22.0
2017-03-03T15:13:18.673+0100,21.16338854,42.65943609,22.0
2017-03-03T15:13:19.877+0100,21.16337009,42.65943953,22.0
2017-03-03T15:13:21.052+0100,21.16335519,42.65944349,22.0
2017-03-03T15:13:22.195+0100,21.16332414,42.65944851,22.0
2017-03-03T15:13:23.347+0100,21.16331166,42.6594546,22.0
2017-03-03T15:13:24.627+0100,21.16329703,42.65945196,22.0
2017-03-03T15:13:25.687+0100,21.16328858,42.65944957,22.0
2017-03-03T15:13:26.867+0100,21.16327862,42.65944395,22.0
2017-03-03T15:13:28.014+0100,21.16326451,42.65944376,22.0
2017-03-03T15:13:29.211+0100,21.16323998,42.65943756,22.0
2017-03-03T15:13:30.339+0100,21.16322554,42.65943279,22.0
2017-03-03T15:13:31.526+0100,21.16321647,42.65942999,22.0
2017-03-03T15:13:32.676+0100,21.16320297,42.65942917,22.0
2017-03-03T15:13:33.868+0100,21.16319295,42.65942804,22.0
2017-03-03T15:13:35.038+0100,21.16318424,42.65942395,22.0
2017-03-03T15:13:36.194+0100,21.16317062,42.65940672,22.0
2017-03-03T15:13:37.342+0100,21.1631668,42.65940148,22.0
2017-03-03T15:13:38.533+0100,21.16316515,42.65939185,22.0
2017-03-03T15:13:39.680+0100,21.16316344,42.65937948,22.0
2017-03-03T15:13:40.848+0100,21.16316256,42.65937042,22.0
2017-03-03T15:13:42.008+0100,21.16316475,42.65935972,22.0
2017-03-03T15:13:43.201+0100,21.1631654,42.65933474,22.0
2017-03-03T15:13:44.319+0100,21.16316164,42.65931971,22.0
2017-03-03T15:13:45.519+0100,21.16315616,42.65930617,22.0
2017-03-03T15:13:46.668+0100,21.16315695,42.65929266,22.0
2017-03-03T15:13:47.853+0100,21.16315193,42.65927949,22.0
2017-03-03T15:13:49.004+0100,21.16314589,42.65926967,22.0
2017-03-03T15:13:50.193+0100,21.16313507,42.6592467,22.0
2017-03-03T15:13:51.331+0100,21.16313107,42.65923339,22.0
2017-03-03T15:13:52.539+0100,21.16313017,42.65922392,22.0
2017-03-03T15:13:53.673+0100,21.16312364,42.65921318,22.0
2017-03-03T15:13:54.844+0100,21.16312133,42.65920377,22.0
2017-03-03T15:13:56.014+0100,21.16312127,42.65919182,22.0
2017-03-03T15:13:57.174+0100,21.16311451,42.65916639,22.0
2017-03-03T15:13:58.326+0100,21.16311247,42.65915313,22.0
2017-03-03T15:13:59.511+0100,21.16311114,42.65913789,22.0
2017-03-03T15:14:00.666+0100,21.16311095,42.65913208,22.0
2017-03-03T15:14:01.839+0100,21.16310736,42.65912299,23.0
2017-03-03T15:14:03.004+0100,21.16310368,42.65911215,23.0
2017-03-03T15:14:04.180+0100,21.16309892,42.65909248,23.0
2017-03-03T15:14:05.314+0100,21.16309789,42.65908047,23.0
2017-03-03T15:14:06.514+0100,21.16309756,42.6590722,23.0
2017-03-03T15:14:07.684+0100,21.16309474,42.65905826,23.0
2017-03-03T15:14:08.848+0100,21.16308944,42.6590477,22.0
2017-03-03T15:14:09.995+0100,21.16308585,42.6590324,22.0
2017-03-03T15:14:11.159+0100,21.16308438,42.65900867,23.0
2017-03-03T15:14:12.365+0100,21.16308038,42.6589971,23.0
2017-03-03T15:14:13.518+0100,21.16307722,42.6589851,22.0
2017-03-03T15:14:14.643+0100,21.16307686,42.65897497,22.0
2017-03-03T15:14:15.843+0100,21.16307543,42.65896254,23.0
2017-03-03T15:14:16.983+0100,21.16307195,42.65895215,23.0
2017-03-03T15:14:18.172+0100,21.16306786,42.65893561,23.0
2017-03-03T15:14:19.323+0100,21.16306394,42.65892462,23.0
2017-03-03T15:14:20.515+0100,21.16306017,42.65891283,23.0
2017-03-03T15:14:21.665+0100,21.16306094,42.65890006,23.0
2017-03-03T15:14:22.853+0100,21.16306109,42.6588901,22.0
2017-03-03T15:14:24.007+0100,21.1630614,42.65887826,22.0
2017-03-03T15:14:25.182+0100,21.16305815,42.65886011,23.0
2017-03-03T15:14:26.319+0100,21.16305886,42.65884844,23.0
2017-03-03T15:14:27.518+0100,21.16306048,42.65883899,23.0
2017-03-03T15:14:28.628+0100,21.16305964,42.65883177,23.0
2017-03-03T15:14:29.843+0100,21.1630537,42.65882115,22.0
2017-03-03T15:14:30.966+0100,21.16304884,42.65881184,22.0
2017-03-03T15:14:32.176+0100,21.16304395,42.65879076,23.0
2017-03-03T15:14:33.333+0100,21.16304303,42.65877855,23.0
2017-03-03T15:14:34.498+0100,21.16303904,42.65876867,23.0
2017-03-03T15:14:35.653+0100,21.16303113,42.65875941,23.0
2017-03-03T15:14:36.818+0100,21.16302295,42.65875043,23.0
2017-03-03T15:14:37.984+0100,21.1630136,42.65874483,23.0
2017-03-03T15:14:39.178+0100,21.16300213,42.65873624,23.0
2017-03-03T15:14:40.291+0100,21.16299507,42.65873904,23.0
2017-03-03T15:14:41.505+0100,21.16299474,42.65873813,23.0
2017-03-03T15:14:42.634+0100,21.16299613,42.6587364,23.0
2017-03-03T15:14:43.846+0100,21.16299667,42.65873581,23.0
2017-03-03T15:14:44.995+0100,21.16299048,42.65873607,23.0
2017-03-03T15:14:46.164+0100,21.1629729,42.65872103,23.0
2017-03-03T15:14:47.316+0100,21.16296203,42.65871256,23.0
2017-03-03T15:14:48.483+0100,21.16295185,42.65870325,23.0
2017-03-03T15:14:49.626+0100,21.16294415,42.65869228,23.0
2017-03-03T15:14:50.833+0100,21.16294132,42.65868034,23.0
2017-03-03T15:14:51.997+0100,21.16293616,42.65866948,23.0
2017-03-03T15:14:53.166+0100,21.16291895,42.65864565,23.0
2017-03-03T15:14:54.330+0100,21.16291195,42.65863481,23.0
2017-03-03T15:14:55.484+0100,21.16290319,42.65862468,23.0
2017-03-03T15:14:56.636+0100,21.16289498,42.65861364,23.0
2017-03-03T15:14:57.841+0100,21.16288721,42.65860332,23.0
2017-03-03T15:14:59.001+0100,21.16288052,42.65859094,23.0
2017-03-03T15:15:00.175+0100,21.16287044,42.65856579,23.0
2017-03-03T15:15:01.324+0100,21.1628688,42.65855784,23.0
2017-03-03T15:15:02.473+0100,21.16286246,42.65854576,23.0
2017-03-03T15:15:03.677+0100,21.16285656,42.65853354,23.0
2017-03-03T15:15:04.860+0100,21.16284786,42.65852238,23.0
2017-03-03T15:15:05.974+0100,21.1628386,42.6585137,23.0
2017-03-03T15:15:07.133+0100,21.16281866,42.65849709,23.0
2017-03-03T15:15:08.312+0100,21.16281077,42.65848852,23.0
2017-03-03T15:15:09.487+0100,21.1627976,42.65847933,23.0
2017-03-03T15:15:10.637+0100,21.16279173,42.65846762,23.0
2017-03-03T15:15:11.847+0100,21.16278876,42.65845841,23.0
2017-03-03T15:15:12.963+0100,21.1627849,42.65844692,23.0
2017-03-03T15:15:14.156+0100,21.16277993,42.65842941,23.0
2017-03-03T15:15:15.303+0100,21.16278081,42.65842095,23.0
2017-03-03T15:15:16.483+0100,21.16277828,42.65840893,23.0
2017-03-03T15:15:17.702+0100,21.16277888,42.65839941,23.0
2017-03-03T15:15:18.828+0100,21.16277892,42.65838901,23.0
2017-03-03T15:15:19.998+0100,21.16277611,42.65837782,23.0
2017-03-03T15:15:21.145+0100,21.16277085,42.658358,23.0
2017-03-03T15:15:22.294+0100,21.16277261,42.65834739,23.0
2017-03-03T15:15:23.548+0100,21.16277061,42.65833809,23.0
2017-03-03T15:15:24.645+0100,21.16277018,42.65832575,23.0
2017-03-03T15:15:25.810+0100,21.16277,42.65831587,23.0
2017-03-03T15:15:26.958+0100,21.16276129,42.65829939,23.0
2017-03-03T15:15:28.146+0100,21.16275975,42.65828132,23.0
2017-03-03T15:15:29.284+0100,21.16276114,42.65827048,23.0
2017-03-03T15:15:30.472+0100,21.16275547,42.65825857,23.0
2017-03-03T15:15:31.650+0100,21.1627541,42.65824724,23.0
2017-03-03T15:15:32.814+0100,21.16275472,42.65823868,23.0
2017-03-03T15:15:33.985+0100,21.1627538,42.65823032,23.0
2017-03-03T15:15:35.145+0100,21.16274605,42.6582079,23.0
2017-03-03T15:15:36.288+0100,21.16274321,42.65819927,23.0
2017-03-03T15:15:37.487+0100,21.16274285,42.65818796,23.0
2017-03-03T15:15:38.648+0100,21.16274398,42.65817691,23.0
2017-03-03T15:15:39.806+0100,21.16274387,42.65816696,23.0
2017-03-03T15:15:40.948+0100,21.16274232,42.65815656,23.0
2017-03-03T15:15:42.109+0100,21.16274778,42.65813489,23.0
2017-03-03T15:15:43.281+0100,21.1627465,42.6581245,23.0
2017-03-03T15:15:44.467+0100,21.16274505,42.65811175,23.0
2017-03-03T15:15:45.614+0100,21.16274378,42.65810195,23.0
2017-03-03T15:15:46.819+0100,21.16273897,42.65809221,23.0
2017-03-03T15:15:47.979+0100,21.16273503,42.6580835,23.0
2017-03-03T15:15:49.143+0100,21.16272632,42.65806075,23.0
2017-03-03T15:15:50.304+0100,21.16272538,42.65804927,23.0
2017-03-03T15:15:51.482+0100,21.16272346,42.65803686,23.0
2017-03-03T15:15:52.627+0100,21.162722,42.65802552,23.0
2017-03-03T15:15:53.808+0100,21.16272011,42.65801791,23.0
2017-03-03T15:15:54.945+0100,21.16272212,42.65800864,23.0
2017-03-03T15:15:56.168+0100,21.16272064,42.65798697,23.0
2017-03-03T15:15:57.288+0100,21.16271875,42.65797496,23.0
2017-03-03T15:15:58.495+0100,21.16271558,42.65796108,23.0
2017-03-03T15:15:59.631+0100,21.16271017,42.65794821,23.0
2017-03-03T15:16:00.810+0100,21.16270984,42.65793798,23.0
2017-03-03T15:16:01.968+0100,21.16270695,42.65792639,23.0
2017-03-03T15:16:03.139+0100,21.16270615,42.65790403,23.0
2017-03-03T15:16:04.305+0100,21.16271553,42.65789798,23.0
2017-03-03T15:16:05.460+0100,21.16272192,42.6578852,23.0
2017-03-03T15:16:06.630+0100,21.16272627,42.65787596,23.0
2017-03-03T15:16:07.783+0100,21.16273603,42.65787058,23.0
2017-03-03T15:16:08.956+0100,21.16273732,42.6578618,23.0
2017-03-03T15:16:10.130+0100,21.16274666,42.65784076,23.0
2017-03-03T15:16:11.305+0100,21.1627508,42.65783046,23.0
2017-03-03T15:16:12.463+0100,21.16275387,42.65781739,23.0
2017-03-03T15:16:13.638+0100,21.16275794,42.65780507,23.0
2017-03-03T15:16:14.836+0100,21.16276043,42.65779359,23.0
2017-03-03T15:16:15.953+0100,21.16276882,42.65778215,23.0
2017-03-03T15:16:17.134+0100,21.16278314,42.6577638,23.0
2017-03-03T15:16:18.279+0100,21.16278817,42.65775349,23.0
2017-03-03T15:16:19.459+0100,21.1627938,42.65774383,23.0
2017-03-03T15:16:20.590+0100,21.16280335,42.65773449,23.0
2017-03-03T15:16:21.790+0100,21.162816,42.65772671,23.0
2017-03-03T15:16:22.945+0100,21.1628207,42.65771637,23.0
2017-03-03T15:16:24.138+0100,21.16283518,42.65769838,23.0
2017-03-03T15:16:25.279+0100,21.16284663,42.65769239,23.0
2017-03-03T15:16:26.471+0100,21.16285687,42.65768677,23.0
2017-03-03T15:16:27.621+0100,21.16286916,42.65768354,23.0
2017-03-03T15:16:28.799+0100,21.16288296,42.65767834,23.0
2017-03-03T15:16:29.960+0100,21.1628989,42.65767405,23.0
2017-03-03T15:16:31.135+0100,21.16293241,42.65766634,23.0
2017-03-03T15:16:32.281+0100,21.16294701,42.6576627,23.0
2017-03-03T15:16:33.476+0100,21.16296008,42.65765869,23.0
2017-03-03T15:16:34.613+0100,21.16297499,42.657656,23.0
2017-03-03T15:16:35.786+0100,21.16299386,42.65765472,23.0
2017-03-03T15:16:36.937+0100,21.16300877,42.65765073,23.0
2017-03-03T15:16:38.122+0100,21.16304583,42.65764557,23.0
2017-03-03T15:16:39.301+0100,21.16306189,42.65764115,23.0
2017-03-03T15:16:40.452+0100,21.16307883,42.65763822,23.0
2017-03-03T15:16:41.601+0100,21.16309588,42.65763536,23.0
2017-03-03T15:16:42.779+0100,21.1631175,42.65763166,23.0
2017-03-03T15:16:43.934+0100,21.16312819,42.65763551,23.0
2017-03-03T15:16:45.123+0100,21.16315869,42.65763496,23.0
2017-03-03T15:16:46.254+0100,21.16317251,42.65763326,23.0
2017-03-03T15:16:47.439+0100,21.16318666,42.65763292,23.0
2017-03-03T15:16:48.593+0100,21.16320515,42.6576355,23.0
2017-03-03T15:16:49.798+0100,21.16321629,42.65762884,23.0
2017-03-03T15:16:50.950+0100,21.16323528,42.65762372,23.0
2017-03-03T15:16:52.110+0100,21.16326088,42.65761522,23.0
2017-03-03T15:16:53.277+0100,21.16327644,42.65761099,23.0
2017-03-03T15:16:54.448+0100,21.16329506,42.65760457,23.0
2017-03-03T15:16:55.600+0100,21.16330025,42.65760443,23.0
2017-03-03T15:16:56.783+0100,21.16331466,42.65760583,23.0
2017-03-03T15:16:57.933+0100,21.16333032,42.6576032,23.0
2017-03-03T15:16:59.129+0100,21.16336374,42.65759869,23.0
2017-03-03T15:17:00.272+0100,21.16337781,42.65759639,23.0
2017-03-03T15:17:01.447+0100,21.16339389,42.65759626,23.0
2017-03-03T15:17:02.592+0100,21.16340607,42.65759411,23.0
2017-03-03T15:17:03.806+0100,21.16341845,42.6575913,23.0
2017-03-03T15:17:04.938+0100,21.16342983,42.65759274,23.0
2017-03-03T15:17:06.106+0100,21.16343609,42.65759516,23.0
2017-03-03T15:17:07.271+0100,21.16344188,42.65759308,23.0
2017-03-03T15:17:08.427+0100,21.16344529,42.65759357,23.0
2017-03-03T15:17:09.601+0100,21.16344384,42.65758569,23.0
2017-03-03T15:17:10.772+0100,21.16344723,42.65758792,23.0
2017-03-03T15:17:11.954+0100,21.1634558,42.65759121,23.0
2017-03-03T15:17:13.132+0100,21.16346537,42.65759189,23.0
2017-03-03T15:17:14.254+0100,21.16347009,42.65759007,23.0
2017-03-03T15:17:15.433+0100,21.1634694,42.65759716,23.0
2017-03-03T15:17:16.589+0100,21.16347116,42.65760312,23.0
2017-03-03T15:17:17.759+0100,21.1634678,42.65760481,23.0
2017-03-03T15:17:18.920+0100,21.1634598,42.65761343,23.0
2017-03-03T15:17:20.150+0100,21.16346611,42.65762187,23.0
2017-03-03T15:17:21.270+0100,21.16346515,42.65762425,23.0
2017-03-03T15:17:22.452+0100,21.16346361,42.65762747,23.0
2017-03-03T15:17:23.591+0100,21.1634683,42.65762529,23.0
2017-03-03T15:17:24.782+0100,21.16346794,42.65762967,23.0
2017-03-03T15:17:25.996+0100,21.16346834,42.65763288,23.0
2017-03-03T15:17:27.106+0100,21.16346836,42.65763138,23.0
2017-03-03T15:17:28.247+0100,21.16345889,42.65763127,23.0
2017-03-03T15:17:29.451+0100,21.16344845,42.65763115,23.0
2017-03-03T15:17:30.608+0100,21.16344478,42.65763266,23.0
2017-03-03T15:17:31.846+0100,21.16343762,42.65763364,23.0
2017-03-03T15:17:32.923+0100,21.16343892,42.65763579,23.0
2017-03-03T15:17:34.103+0100,21.16343989,42.65763715,23.0
2017-03-03T15:17:35.256+0100,21.16343956,42.65763843,23.0
2017-03-03T15:17:36.434+0100,21.16343722,42.65763907,23.0
2017-03-03T15:17:37.589+0100,21.16343415,42.65763992,23.0
2017-03-03T15:17:38.754+0100,21.16343505,42.65764052,23.0
2017-03-03T15:17:39.914+0100,21.16343742,42.65763992,23.0
2017-03-03T15:17:41.073+0100,21.1634358,42.65763969,23.0
2017-03-03T15:17:42.228+0100,21.16343513,42.65763978,23.0
2017-03-03T15:17:43.431+0100,21.16343461,42.6576397,23.0
2017-03-03T15:17:44.608+0100,21.16343471,42.65763958,23.0
2017-03-03T15:17:45.798+0100,21.16343453,42.65763957,23.0
2017-03-03T15:17:46.923+0100,21.16343682,42.65764042,23.0
2017-03-03T15:17:48.097+0100,21.16343661,42.65764039,23.0
2017-03-03T15:17:49.252+0100,21.16343705,42.65764051,23.0
2017-03-03T15:17:50.408+0100,21.16343581,42.65763989,23.0
2017-03-03T15:17:51.579+0100,21.16343577,42.65763986,23.0
2017-03-03T15:17:52.746+0100,21.16343601,42.65763997,23.0
2017-03-03T15:17:53.923+0100,21.16343608,42.65763998,23.0
2017-03-03T15:17:55.102+0100,21.16343599,42.65764024,23.0
2017-03-03T15:17:56.240+0100,21.16343857,42.65764109,23.0
2017-03-03T15:17:57.422+0100,21.16343854,42.65764119,23.0
2017-03-03T15:17:58.578+0100,21.16343854,42.65764121,23.0
2017-03-03T15:17:59.754+0100,21.16343854,42.65764119,23.0
2017-03-03T15:18:00.902+0100,21.16343846,42.65764118,23.0
2017-03-03T15:18:02.081+0100,21.16343818,42.65764111,23.0
2017-03-03T15:18:03.236+0100,21.1634382,42.65764109,23.0
2017-03-03T15:18:04.434+0100,21.16343821,42.65764109,23.0
2017-03-03T15:18:05.574+0100,21.1634382,42.65764109,23.0
2017-03-03T15:18:06.748+0100,21.16343816,42.65764106,23.0
2017-03-03T15:18:07.917+0100,21.16343816,42.65764107,23.0
2017-03-03T15:18:09.075+0100,21.16343819,42.65764108,23.0
2017-03-03T15:18:10.225+0100,21.1634382,42.65764108,23.0
2017-03-03T15:18:11.414+0100,21.16343819,42.65764107,23.0
2017-03-03T15:18:12.557+0100,21.16343815,42.65764106,23.0
2017-03-03T15:18:13.746+0100,21.16343815,42.65764106,23.0
2017-03-03T15:18:14.909+0100,21.16343796,42.65764098,23.0
2017-03-03T15:18:16.089+0100,21.16343797,42.65764099,23.0
2017-03-03T15:18:17.253+0100,21.16343798,42.65764099,23.0
2017-03-03T15:18:18.406+0100,21.16343794,42.65764095,23.0
2017-03-03T15:18:19.559+0100,21.16343794,42.65764095,23.0
2017-03-03T15:18:20.757+0100,21.16343794,42.65764095,23.0
2017-03-03T15:18:21.898+0100,21.16343794,42.65764095,23.0
2017-03-03T15:18:23.078+0100,21.16343794,42.65764095,23.0
2017-03-03T15:18:24.233+0100,21.16343794,42.65764095,23.0
2017-03-03T15:18:25.403+0100,21.16343794,42.65764095,23.0
2017-03-03T15:18:26.549+0100,21.16343797,42.65764096,23.0
2017-03-03T15:18:27.733+0100,21.16343797,42.65764096,23.0
2017-03-03T15:18:28.875+0100,21.16343798,42.65764096,23.0
2017-03-03T15:18:30.074+0100,21.16343799,42.65764096,23.0
2017-03-03T15:18:31.222+0100,21.16343799,42.65764096,23.0
2017-03-03T15:18:32.400+0100,21.16343801,42.65764097,23.0
2017-03-03T15:18:33.555+0100,21.16343801,42.65764097,23.0
2017-03-03T15:18:34.734+0100,21.16343801,42.65764097,23.0
2017-03-03T15:18:35.854+0100,21.16343801,42.65764097,23.0
2017-03-03T15:18:37.063+0100,21.16343801,42.65764096,23.0
2017-03-03T15:18:38.219+0100,21.16343801,42.65764096,23.0
2017-03-03T15:18:39.424+0100,21.16343802,42.65764096,23.0
2017-03-03T15:18:40.553+0100,21.16343802,42.65764097,23.0
2017-03-03T15:18:41.758+0100,21.16343804,42.65764097,23.0
2017-03-03T15:18:42.893+0100,21.16343806,42.65764097,23.0
2017-03-03T15:18:44.094+0100,21.16343805,42.65764097,23.0
2017-03-03T15:18:45.202+0100,21.16343805,42.65764097,23.0
2017-03-03T15:18:46.405+0100,21.16343806,42.65764097,23.0
2017-03-03T15:18:47.558+0100,21.16343806,42.65764097,23.0
2017-03-03T15:18:48.739+0100,21.16343805,42.65764097,23.0
2017-03-03T15:18:49.884+0100,21.16343805,42.65764097,23.0
2017-03-03T15:18:51.042+0100,21.16343805,42.65764097,23.0
2017-03-03T15:18:52.210+0100,21.16343805,42.65764096,23.0
2017-03-03T15:18:53.384+0100,21.16343805,42.65764098,23.0
2017-03-03T15:18:54.548+0100,21.16343805,42.65764099,23.0
2017-03-03T15:18:55.703+0100,21.16343805,42.657641,23.0
2017-03-03T15:18:56.899+0100,21.16343804,42.657641,23.0
2017-03-03T15:18:58.059+0100,21.16343805,42.65764101,23.0
2017-03-03T15:18:59.219+0100,21.16343806,42.65764102,23.0
2017-03-03T15:19:00.400+0100,21.16343807,42.65764102,23.0
2017-03-03T15:19:01.563+0100,21.16343806,42.65764102,23.0
2017-03-03T15:19:02.718+0100,21.16343807,42.65764102,23.0
2017-03-03T15:19:03.887+0100,21.16343808,42.65764102,23.0
2017-03-03T15:19:05.061+0100,21.16343808,42.65764103,23.0
2017-03-03T15:19:06.218+0100,21.16343808,42.65764103,23.0
2017-03-03T15:19:07.400+0100,21.16343808,42.65764103,23.0
2017-03-03T15:19:08.554+0100,21.16343809,42.65764103,23.0
2017-03-03T15:19:09.759+0100,21.16343809,42.65764103,23.0
2017-03-03T15:19:10.887+0100,21.1634381,42.65764103,23.0
2017-03-03T15:19:12.064+0100,21.16343812,42.65764103,23.0
2017-03-03T15:19:13.246+0100,21.16343815,42.65764102,23.0
2017-03-03T15:19:14.404+0100,21.16343815,42.65764103,23.0
2017-03-03T15:19:15.558+0100,21.16343817,42.65764105,23.0
2017-03-03T15:19:16.723+0100,21.16343821,42.65764105,23.0
2017-03-03T15:19:17.887+0100,21.16343834,42.65764103,23.0
2017-03-03T15:19:19.099+0100,21.16343844,42.65764099,23.0
2017-03-03T15:19:20.191+0100,21.16343838,42.65764102,23.0
2017-03-03T15:19:21.379+0100,21.16343846,42.65764096,23.0
2017-03-03T15:19:22.538+0100,21.16343841,42.65764096,23.0
2017-03-03T15:19:23.727+0100,21.16343818,42.65764089,23.0
2017-03-03T15:19:24.946+0100,21.16343817,42.65764089,23.0
2017-03-03T15:19:26.058+0100,21.16343812,42.65764089,23.0
2017-03-03T15:19:27.212+0100,21.16343791,42.6576408,23.0
2017-03-03T15:19:28.392+0100,21.16343789,42.65764081,23.0
2017-03-03T15:19:29.547+0100,21.16341997,42.65767198,23.0
2017-03-03T15:19:30.796+0100,21.16340941,42.65766701,23.0
2017-03-03T15:19:31.862+0100,21.16344018,42.65767599,23.0
