sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:37:56.217+0100,21.15916877,42.65309328,27.0
2017-03-03T10:37:57.454+0100,21.15918429,42.65316277,27.0
2017-03-03T10:37:58.528+0100,21.15919388,42.65323709,27.0
2017-03-03T10:37:59.721+0100,21.15921391,42.65331247,27.0
2017-03-03T10:38:00.879+0100,21.15923493,42.65337218,27.0
2017-03-03T10:38:02.075+0100,21.15925515,42.65343192,27.0
2017-03-03T10:38:03.304+0100,21.1592853,42.65355934,27.0
2017-03-03T10:38:04.387+0100,21.15929774,42.65362003,27.0
2017-03-03T10:38:05.560+0100,21.15931027,42.6536832,27.0
2017-03-03T10:38:06.716+0100,21.1593283,42.6537473,27.0
2017-03-03T10:38:07.870+0100,21.15934484,42.65381418,27.0
2017-03-03T10:38:09.154+0100,21.15936697,42.65387564,27.0
2017-03-03T10:38:10.188+0100,21.15938056,42.65394883,27.0
2017-03-03T10:38:11.417+0100,21.15941384,42.65407854,27.0
2017-03-03T10:38:12.534+0100,21.15942623,42.65414685,27.0
2017-03-03T10:38:13.703+0100,21.15944043,42.65421041,27.0
2017-03-03T10:38:14.858+0100,21.15945282,42.65427515,27.0
2017-03-03T10:38:16.058+0100,21.159465,42.65434009,27.0
2017-03-03T10:38:17.202+0100,21.15948845,42.65440357,27.0
2017-03-03T10:38:18.388+0100,21.15952693,42.65455054,27.0
2017-03-03T10:38:19.528+0100,21.15955111,42.65461847,27.0
2017-03-03T10:38:20.731+0100,21.15957441,42.65468467,27.0
2017-03-03T10:38:21.872+0100,21.15959872,42.65475029,27.0
2017-03-03T10:38:23.049+0100,21.15962011,42.65481736,27.0
2017-03-03T10:38:24.210+0100,21.15967061,42.65493945,27.0
2017-03-03T10:38:25.403+0100,21.15969362,42.65499383,27.0
2017-03-03T10:38:26.542+0100,21.15971031,42.65504851,27.0
2017-03-03T10:38:27.724+0100,21.15972909,42.65509819,27.0
2017-03-03T10:38:28.838+0100,21.15974003,42.65515788,27.0
2017-03-03T10:38:30.099+0100,21.15973887,42.65519986,27.0
2017-03-03T10:38:31.250+0100,21.15975431,42.65524721,27.0
2017-03-03T10:38:32.379+0100,21.15976265,42.65525316,27.0
2017-03-03T10:38:33.538+0100,21.15976142,42.65526086,27.0
2017-03-03T10:38:34.716+0100,21.15975861,42.65526952,27.0
2017-03-03T10:38:35.859+0100,21.15975175,42.65527285,27.0
2017-03-03T10:38:37.049+0100,21.15974929,42.65527519,27.0
2017-03-03T10:38:38.201+0100,21.15974868,42.65527551,27.0
2017-03-03T10:38:39.370+0100,21.15974307,42.65528046,27.0
2017-03-03T10:38:40.518+0100,21.15975297,42.65528395,27.0
2017-03-03T10:38:41.706+0100,21.15976127,42.65530199,27.0
2017-03-03T10:38:42.845+0100,21.15977259,42.65532951,27.0
2017-03-03T10:38:44.054+0100,21.15979106,42.65535267,27.0
2017-03-03T10:38:45.212+0100,21.15983487,42.65539318,27.0
2017-03-03T10:38:46.392+0100,21.15986908,42.65540628,27.0
2017-03-03T10:38:47.538+0100,21.15991189,42.65541811,27.0
2017-03-03T10:38:48.714+0100,21.15995101,42.65542693,27.0
2017-03-03T10:38:49.914+0100,21.16000889,42.65543132,27.0
2017-03-03T10:38:51.054+0100,21.16007234,42.65542033,27.0
2017-03-03T10:38:52.190+0100,21.16014037,42.65541884,27.0
2017-03-03T10:38:53.380+0100,21.1602931,42.65540868,27.0
2017-03-03T10:38:54.518+0100,21.16037142,42.65539937,27.0
2017-03-03T10:38:55.718+0100,21.16045042,42.65538958,27.0
2017-03-03T10:38:56.837+0100,21.16052657,42.65538362,27.0
2017-03-03T10:38:58.032+0100,21.16059482,42.65537579,27.0
2017-03-03T10:38:59.201+0100,21.16065771,42.65537046,27.0
2017-03-03T10:39:00.391+0100,21.16076668,42.65536057,27.0
2017-03-03T10:39:01.556+0100,21.16081363,42.65535313,27.0
2017-03-03T10:39:02.682+0100,21.16086535,42.65534474,27.0
2017-03-03T10:39:03.878+0100,21.16091818,42.65533766,27.0
2017-03-03T10:39:05.007+0100,21.16097153,42.65533181,27.0
2017-03-03T10:39:06.197+0100,21.16103368,42.655328,27.0
2017-03-03T10:39:07.355+0100,21.16116836,42.65531436,27.0
2017-03-03T10:39:08.536+0100,21.161236,42.65530148,27.0
2017-03-03T10:39:09.685+0100,21.16130633,42.65529084,27.0
2017-03-03T10:39:10.865+0100,21.16138356,42.65527493,27.0
2017-03-03T10:39:12.034+0100,21.16146624,42.65526216,27.0
2017-03-03T10:39:13.169+0100,21.16154492,42.65525053,27.0
2017-03-03T10:39:14.380+0100,21.16169743,42.65523012,27.0
2017-03-03T10:39:15.519+0100,21.16177219,42.655219,27.0
2017-03-03T10:39:16.720+0100,21.1618461,42.65521007,27.0
2017-03-03T10:39:17.862+0100,21.16192652,42.65519873,27.0
2017-03-03T10:39:19.020+0100,21.16200311,42.65519215,27.0
2017-03-03T10:39:20.180+0100,21.1620855,42.65518078,27.0
2017-03-03T10:39:21.354+0100,21.16223845,42.65514573,27.0
2017-03-03T10:39:22.535+0100,21.16230842,42.65512545,27.0
2017-03-03T10:39:23.717+0100,21.16237341,42.65511128,27.0
2017-03-03T10:39:24.851+0100,21.16243306,42.65509263,27.0
2017-03-03T10:39:26.053+0100,21.16247923,42.65508079,27.0
2017-03-03T10:39:27.160+0100,21.16252528,42.6550663,27.0
2017-03-03T10:39:28.399+0100,21.16261058,42.65504524,27.0
2017-03-03T10:39:29.527+0100,21.16263834,42.65504191,27.0
2017-03-03T10:39:30.692+0100,21.16265441,42.65504152,27.0
2017-03-03T10:39:31.850+0100,21.16265434,42.65504253,27.0
2017-03-03T10:39:33.012+0100,21.16264592,42.65503556,27.0
2017-03-03T10:39:34.196+0100,21.16264752,42.65503164,27.0
2017-03-03T10:39:35.356+0100,21.16264516,42.65502462,27.0
2017-03-03T10:39:36.518+0100,21.16264271,42.65502188,27.0
2017-03-03T10:39:37.704+0100,21.1626416,42.65502028,27.0
2017-03-03T10:39:38.859+0100,21.16264056,42.65501762,27.0
2017-03-03T10:39:40.034+0100,21.16264172,42.65501637,27.0
2017-03-03T10:39:41.188+0100,21.16264015,42.65501535,27.0
2017-03-03T10:39:42.349+0100,21.16263858,42.65501198,27.0
2017-03-03T10:39:43.521+0100,21.16264629,42.65501181,27.0
2017-03-03T10:39:44.707+0100,21.16266629,42.65501238,27.0
2017-03-03T10:39:45.872+0100,21.16270035,42.65501346,27.0
2017-03-03T10:39:47.030+0100,21.16274154,42.65501734,27.0
2017-03-03T10:39:48.197+0100,21.16278097,42.6550194,27.0
2017-03-03T10:39:49.362+0100,21.16286574,42.65502344,27.0
2017-03-03T10:39:50.562+0100,21.16290168,42.65501442,27.0
2017-03-03T10:39:51.706+0100,21.16293184,42.65501134,27.0
2017-03-03T10:39:52.842+0100,21.16295587,42.65501327,27.0
2017-03-03T10:39:54.024+0100,21.16297211,42.65501627,27.0
2017-03-03T10:39:55.183+0100,21.1629856,42.6550168,27.0
2017-03-03T10:39:56.407+0100,21.16300299,42.6550185,27.0
2017-03-03T10:39:57.508+0100,21.16300989,42.65501732,27.0
2017-03-03T10:39:58.688+0100,21.16301715,42.65501544,27.0
2017-03-03T10:39:59.831+0100,21.16302658,42.65501529,27.0
2017-03-03T10:40:01.029+0100,21.16303405,42.65501387,27.0
2017-03-03T10:40:02.257+0100,21.1630428,42.65501246,27.0
2017-03-03T10:40:03.380+0100,21.16304101,42.65501064,27.0
2017-03-03T10:40:04.502+0100,21.16304148,42.65500709,27.0
2017-03-03T10:40:05.687+0100,21.16304619,42.65500556,27.0
2017-03-03T10:40:06.829+0100,21.16304942,42.65500627,27.0
2017-03-03T10:40:08.055+0100,21.16304591,42.65500729,27.0
2017-03-03T10:40:09.172+0100,21.16305052,42.65500764,27.0
2017-03-03T10:40:10.371+0100,21.16307063,42.65501048,27.0
2017-03-03T10:40:11.511+0100,21.16309784,42.65500917,27.0
2017-03-03T10:40:12.696+0100,21.16312802,42.65500629,27.0
2017-03-03T10:40:13.847+0100,21.16316389,42.65500312,27.0
2017-03-03T10:40:15.023+0100,21.16320124,42.65499614,27.0
2017-03-03T10:40:16.166+0100,21.16324434,42.65499379,27.0
2017-03-03T10:40:17.365+0100,21.16333881,42.65498167,27.0
2017-03-03T10:40:18.527+0100,21.1633915,42.65497366,27.0
2017-03-03T10:40:19.689+0100,21.1634506,42.65496504,27.0
2017-03-03T10:40:20.834+0100,21.16351183,42.65495613,27.0
2017-03-03T10:40:22.007+0100,21.16357531,42.65494857,27.0
2017-03-03T10:40:23.175+0100,21.16363869,42.65493927,27.0
2017-03-03T10:40:24.357+0100,21.16376652,42.65492317,27.0
2017-03-03T10:40:25.490+0100,21.16382125,42.6549134,27.0
2017-03-03T10:40:26.715+0100,21.16385602,42.65490246,27.0
2017-03-03T10:40:27.829+0100,21.1638718,42.6548933,27.0
2017-03-03T10:40:29.014+0100,21.16387612,42.65489158,27.0
2017-03-03T10:40:30.194+0100,21.16387649,42.65489436,27.0
2017-03-03T10:40:31.337+0100,21.16388391,42.65488425,27.0
2017-03-03T10:40:32.510+0100,21.16388399,42.65488004,27.0
2017-03-03T10:40:33.610+0100,21.16388278,42.65488077,27.0
2017-03-03T10:40:34.769+0100,21.16388098,42.65488399,27.0
2017-03-03T10:40:35.950+0100,21.16388099,42.65488474,27.0
2017-03-03T10:40:37.083+0100,21.16387894,42.65488638,27.0
2017-03-03T10:40:38.260+0100,21.163878,42.65488998,27.0
2017-03-03T10:40:39.440+0100,21.1638766,42.65489077,27.0
2017-03-03T10:40:40.622+0100,21.16388086,42.65489338,27.0
2017-03-03T10:40:41.739+0100,21.16388489,42.65489342,27.0
2017-03-03T10:40:43.385+0100,21.16388793,42.65489556,27.0
2017-03-03T10:40:44.524+0100,21.16388865,42.65489478,27.0
2017-03-03T10:40:45.730+0100,21.16389223,42.65489574,27.0
2017-03-03T10:40:46.866+0100,21.16389401,42.6548975,27.0
2017-03-03T10:40:48.056+0100,21.16389391,42.65489757,27.0
2017-03-03T10:40:49.209+0100,21.16389503,42.65489716,27.0
2017-03-03T10:40:50.380+0100,21.16389684,42.65489656,27.0
2017-03-03T10:40:51.535+0100,21.1638957,42.65489562,27.0
2017-03-03T10:40:52.719+0100,21.16389641,42.6548947,27.0
2017-03-03T10:40:53.862+0100,21.16389619,42.6548949,27.0
2017-03-03T10:40:55.016+0100,21.16389582,42.65489535,27.0
2017-03-03T10:40:56.184+0100,21.16389565,42.65489552,27.0
2017-03-03T10:40:57.364+0100,21.16389567,42.6548955,27.0
2017-03-03T10:40:58.523+0100,21.16389564,42.65489552,27.0
2017-03-03T10:40:59.717+0100,21.16389557,42.6548955,27.0
2017-03-03T10:41:00.861+0100,21.16389556,42.65489547,27.0
2017-03-03T10:41:02.073+0100,21.16389556,42.65489543,27.0
2017-03-03T10:41:03.196+0100,21.16389558,42.65489541,27.0
2017-03-03T10:41:04.382+0100,21.16389558,42.65489539,27.0
2017-03-03T10:41:05.525+0100,21.16389557,42.65489539,27.0
2017-03-03T10:41:06.702+0100,21.16389551,42.65489542,27.0
2017-03-03T10:41:07.841+0100,21.16389548,42.65489542,27.0
2017-03-03T10:41:09.074+0100,21.16389547,42.65489541,27.0
2017-03-03T10:41:10.187+0100,21.16389546,42.65489542,27.0
2017-03-03T10:41:10.572+0100,21.16389544,42.65489544,27.0
2017-03-03T10:41:11.716+0100,21.16389544,42.65489545,27.0
2017-03-03T10:41:12.877+0100,21.16389541,42.65489548,27.0
2017-03-03T10:41:14.021+0100,21.16389541,42.6548955,27.0
2017-03-03T10:41:15.222+0100,21.16389541,42.65489551,27.0
2017-03-03T10:41:16.375+0100,21.16389538,42.65489551,27.0
2017-03-03T10:41:17.558+0100,21.16389539,42.65489549,27.0
2017-03-03T10:41:18.712+0100,21.1638954,42.65489548,27.0
2017-03-03T10:41:19.869+0100,21.16389534,42.65489554,27.0
2017-03-03T10:41:21.029+0100,21.16389531,42.65489553,27.0
2017-03-03T10:41:22.206+0100,21.16389534,42.65489553,27.0
2017-03-03T10:41:23.388+0100,21.1638953,42.65489552,27.0
2017-03-03T10:41:24.557+0100,21.16389536,42.65489556,27.0
2017-03-03T10:41:25.699+0100,21.1638954,42.65489556,27.0
2017-03-03T10:41:26.894+0100,21.16389535,42.65489557,27.0
2017-03-03T10:41:28.030+0100,21.16389535,42.65489558,27.0
2017-03-03T10:41:29.207+0100,21.16389535,42.65489563,27.0
2017-03-03T10:41:30.373+0100,21.16389534,42.65489566,27.0
2017-03-03T10:41:31.555+0100,21.16390085,42.65490756,27.0
2017-03-03T10:41:32.685+0100,21.16390208,42.65490938,27.0
2017-03-03T10:41:33.876+0100,21.16390214,42.65491128,27.0
2017-03-03T10:41:35.023+0100,21.16390365,42.6549139,27.0
2017-03-03T10:41:36.207+0100,21.16390795,42.65491565,27.0
2017-03-03T10:41:37.370+0100,21.16391165,42.65491863,27.0
2017-03-03T10:41:38.553+0100,21.16391272,42.65491925,27.0
2017-03-03T10:41:39.710+0100,21.16390981,42.65491771,27.0
2017-03-03T10:41:40.853+0100,21.1639079,42.65491951,27.0
2017-03-03T10:41:42.410+0100,21.16390638,42.65492144,27.0
2017-03-03T10:41:43.595+0100,21.1639044,42.65491995,27.0
2017-03-03T10:41:44.749+0100,21.16390542,42.65491304,27.0
2017-03-03T10:41:45.920+0100,21.16390696,42.65491312,27.0
2017-03-03T10:41:47.073+0100,21.16390034,42.65490334,27.0
2017-03-03T10:41:48.261+0100,21.16389417,42.6548951,27.0
2017-03-03T10:41:49.398+0100,21.16389465,42.65489703,27.0
2017-03-03T10:41:50.632+0100,21.16391591,42.65489541,27.0
2017-03-03T10:41:51.743+0100,21.16394456,42.65489326,27.0
2017-03-03T10:41:52.926+0100,21.16397774,42.65489261,27.0
2017-03-03T10:41:54.112+0100,21.16401717,42.65489064,27.0
2017-03-03T10:41:55.252+0100,21.16411208,42.65490614,27.0
2017-03-03T10:41:56.422+0100,21.16414401,42.65492596,27.0
2017-03-03T10:41:57.579+0100,21.16418115,42.65494899,27.0
2017-03-03T10:41:58.733+0100,21.16419191,42.65496811,27.0
2017-03-03T10:41:59.910+0100,21.16420658,42.65498752,27.0
2017-03-03T10:42:01.051+0100,21.16421563,42.65501597,27.0
2017-03-03T10:42:02.241+0100,21.16421636,42.65507399,27.0
2017-03-03T10:42:03.396+0100,21.16421901,42.65510846,27.0
2017-03-03T10:42:04.579+0100,21.16422282,42.65515487,27.0
2017-03-03T10:42:05.726+0100,21.16422619,42.65519989,27.0
2017-03-03T10:42:06.941+0100,21.16423222,42.65524999,27.0
2017-03-03T10:42:08.074+0100,21.16423263,42.65529079,27.0
2017-03-03T10:42:09.239+0100,21.16423952,42.6554215,27.0
2017-03-03T10:42:10.397+0100,21.16425756,42.6554768,27.0
2017-03-03T10:42:11.583+0100,21.16427655,42.65552745,27.0
2017-03-03T10:42:12.755+0100,21.16428514,42.6555875,27.0
2017-03-03T10:42:13.898+0100,21.1642772,42.65565721,27.0
2017-03-03T10:42:15.052+0100,21.16429487,42.65571861,27.0
2017-03-03T10:42:16.250+0100,21.16431903,42.65582284,27.0
2017-03-03T10:42:17.388+0100,21.1643272,42.65586539,27.0
2017-03-03T10:42:18.563+0100,21.16433214,42.6559139,27.0
2017-03-03T10:42:19.734+0100,21.16432679,42.65599663,27.0
2017-03-03T10:42:20.913+0100,21.16430543,42.65606324,27.0
2017-03-03T10:42:22.064+0100,21.16429354,42.65610816,27.0
2017-03-03T10:42:23.258+0100,21.16430855,42.65623539,27.0
2017-03-03T10:42:24.376+0100,21.1643236,42.65631628,27.0
2017-03-03T10:42:25.584+0100,21.16432148,42.65638102,27.0
2017-03-03T10:42:26.723+0100,21.16433075,42.65645725,27.0
2017-03-03T10:42:27.894+0100,21.16436395,42.65652476,27.0
2017-03-03T10:42:29.050+0100,21.16436576,42.65656988,27.0
2017-03-03T10:42:30.220+0100,21.1643546,42.65666647,28.0
2017-03-03T10:42:31.401+0100,21.16434137,42.65670674,28.0
2017-03-03T10:42:32.599+0100,21.16436122,42.65677825,28.0
2017-03-03T10:42:33.736+0100,21.16435908,42.65682189,28.0
2017-03-03T10:42:34.907+0100,21.16439876,42.65687456,28.0
2017-03-03T10:42:36.066+0100,21.16442528,42.65692619,28.0
2017-03-03T10:42:37.236+0100,21.16444637,42.65702725,28.0
2017-03-03T10:42:38.403+0100,21.1644607,42.65709528,28.0
2017-03-03T10:42:39.553+0100,21.16445935,42.65714349,28.0
2017-03-03T10:42:40.732+0100,21.16446422,42.65719406,28.0
2017-03-03T10:42:41.887+0100,21.16446365,42.65724952,28.0
2017-03-03T10:42:43.046+0100,21.16446991,42.65732288,28.0
2017-03-03T10:42:44.239+0100,21.164445,42.65746426,28.0
2017-03-03T10:42:45.411+0100,21.16448053,42.65751516,28.0
2017-03-03T10:42:46.561+0100,21.16449045,42.65757946,28.0
2017-03-03T10:42:47.716+0100,21.16450346,42.65760411,28.0
2017-03-03T10:42:48.926+0100,21.16448581,42.65766195,28.0
2017-03-03T10:42:50.070+0100,21.16447931,42.65772669,28.0
2017-03-03T10:42:51.227+0100,21.16451775,42.65781176,28.0
2017-03-03T10:42:52.378+0100,21.16452145,42.65787332,28.0
2017-03-03T10:42:53.604+0100,21.16452475,42.65790636,28.0
2017-03-03T10:42:54.708+0100,21.16452065,42.65792499,28.0
2017-03-03T10:42:55.913+0100,21.16451589,42.65795352,28.0
2017-03-03T10:42:57.053+0100,21.16450677,42.65794954,28.0
2017-03-03T10:42:58.234+0100,21.16450321,42.65798329,28.0
2017-03-03T10:42:59.388+0100,21.16449445,42.65796271,28.0
2017-03-03T10:43:00.533+0100,21.16450438,42.65795853,28.0
2017-03-03T10:43:01.716+0100,21.16451383,42.65796001,28.0
2017-03-03T10:43:02.891+0100,21.16452745,42.65796919,28.0
2017-03-03T10:43:04.044+0100,21.16451283,42.65796958,28.0
2017-03-03T10:43:05.261+0100,21.16454651,42.65800189,28.0
2017-03-03T10:43:06.377+0100,21.16456002,42.65799152,28.0
2017-03-03T10:43:07.561+0100,21.16456586,42.65801046,28.0
2017-03-03T10:43:08.706+0100,21.16457246,42.65802301,28.0
2017-03-03T10:43:09.881+0100,21.16458532,42.65803064,28.0
2017-03-03T10:43:11.048+0100,21.16458694,42.65804728,28.0
2017-03-03T10:43:12.269+0100,21.164599,42.65808259,28.0
2017-03-03T10:43:13.411+0100,21.1646013,42.65811303,28.0
2017-03-03T10:43:14.572+0100,21.16461145,42.65814811,28.0
2017-03-03T10:43:15.703+0100,21.16460058,42.65819628,28.0
2017-03-03T10:43:16.885+0100,21.1646161,42.65823548,28.0
2017-03-03T10:43:18.046+0100,21.16462619,42.65827608,28.0
2017-03-03T10:43:19.204+0100,21.16463871,42.65836621,28.0
2017-03-03T10:43:20.360+0100,21.16462948,42.65843259,28.0
2017-03-03T10:43:21.547+0100,21.16463953,42.65846556,28.0
2017-03-03T10:43:22.708+0100,21.1646572,42.6585008,28.0
2017-03-03T10:43:23.892+0100,21.16467065,42.65853125,28.0
2017-03-03T10:43:25.057+0100,21.16468244,42.65856616,28.0
2017-03-03T10:43:26.251+0100,21.16469418,42.65861891,28.0
2017-03-03T10:43:27.375+0100,21.16469256,42.65863791,28.0
2017-03-03T10:43:28.574+0100,21.16469082,42.6586711,28.0
2017-03-03T10:43:29.708+0100,21.16469837,42.65870081,28.0
2017-03-03T10:43:30.883+0100,21.16470899,42.65872632,28.0
2017-03-03T10:43:32.041+0100,21.16472345,42.6587426,28.0
2017-03-03T10:43:33.219+0100,21.1647106,42.65877475,28.0
2017-03-03T10:43:34.364+0100,21.16471635,42.65879218,28.0
2017-03-03T10:43:35.554+0100,21.16471437,42.65878856,28.0
2017-03-03T10:43:36.706+0100,21.16470841,42.65880846,28.0
2017-03-03T10:43:37.895+0100,21.1646926,42.65882384,28.0
2017-03-03T10:43:39.045+0100,21.16469154,42.65884554,28.0
2017-03-03T10:43:40.236+0100,21.16466657,42.65885953,28.0
2017-03-03T10:43:41.392+0100,21.16465783,42.65886139,28.0
2017-03-03T10:43:42.576+0100,21.16466041,42.65888756,28.0
2017-03-03T10:43:43.711+0100,21.16465918,42.65888923,28.0
2017-03-03T10:43:44.872+0100,21.16465403,42.6588961,28.0
2017-03-03T10:43:46.023+0100,21.16465367,42.65892723,28.0
2017-03-03T10:43:47.223+0100,21.16468183,42.65892597,28.0
2017-03-03T10:43:48.359+0100,21.16467476,42.65893221,28.0
2017-03-03T10:43:49.541+0100,21.16466658,42.65892498,28.0
2017-03-03T10:43:50.714+0100,21.16465464,42.65894602,28.0
2017-03-03T10:43:51.888+0100,21.16465227,42.65895527,28.0
2017-03-03T10:43:53.069+0100,21.1646514,42.65896772,28.0
2017-03-03T10:43:54.228+0100,21.16464714,42.65897779,28.0
2017-03-03T10:43:55.370+0100,21.1646591,42.65897823,28.0
2017-03-03T10:43:56.557+0100,21.16467422,42.65896741,28.0
2017-03-03T10:43:57.672+0100,21.16466375,42.658938,28.0
2017-03-03T10:43:58.891+0100,21.16465583,42.6589115,28.0
2017-03-03T10:44:00.033+0100,21.16468023,42.65889675,28.0
2017-03-03T10:44:01.241+0100,21.16465679,42.65885658,28.0
2017-03-03T10:44:02.377+0100,21.16463944,42.6588141,28.0
2017-03-03T10:44:03.556+0100,21.16464389,42.65878297,28.0
2017-03-03T10:44:04.693+0100,21.16465208,42.65881146,28.0
2017-03-03T10:44:05.870+0100,21.16465783,42.65880305,28.0
2017-03-03T10:44:07.023+0100,21.16466238,42.65883405,28.0
2017-03-03T10:44:08.193+0100,21.16466004,42.6587861,28.0
2017-03-03T10:44:09.364+0100,21.16467897,42.65878915,28.0
2017-03-03T10:44:10.528+0100,21.16466789,42.65881802,28.0
2017-03-03T10:44:11.685+0100,21.16468204,42.65883147,28.0
2017-03-03T10:44:12.896+0100,21.16468441,42.65880898,28.0
2017-03-03T10:44:14.038+0100,21.16470794,42.65882146,28.0
2017-03-03T10:44:15.212+0100,21.1647007,42.65884118,28.0
2017-03-03T10:44:16.365+0100,21.16470347,42.65884075,28.0
2017-03-03T10:44:17.545+0100,21.16470193,42.6588415,28.0
2017-03-03T10:44:18.707+0100,21.16470709,42.6588448,28.0
2017-03-03T10:44:19.873+0100,21.16471207,42.65884502,28.0
2017-03-03T10:44:21.033+0100,21.16471591,42.6588404,28.0
2017-03-03T10:44:22.209+0100,21.16471767,42.6588472,28.0
2017-03-03T10:44:23.372+0100,21.16469494,42.65889095,28.0
2017-03-03T10:44:24.515+0100,21.16468846,42.65891635,28.0
2017-03-03T10:44:25.684+0100,21.1646775,42.65894844,28.0
2017-03-03T10:44:26.867+0100,21.16468284,42.65895378,28.0
2017-03-03T10:44:28.037+0100,21.16467386,42.6589661,28.0
2017-03-03T10:44:29.213+0100,21.16466215,42.65897708,28.0
2017-03-03T10:44:30.393+0100,21.1646558,42.65899438,28.0
2017-03-03T10:44:31.548+0100,21.16465311,42.65899729,28.0
2017-03-03T10:44:32.710+0100,21.16465734,42.65900396,28.0
2017-03-03T10:44:33.878+0100,21.16466466,42.65902555,28.0
2017-03-03T10:44:35.015+0100,21.16466423,42.65904969,28.0
2017-03-03T10:44:36.213+0100,21.16467847,42.65911193,28.0
2017-03-03T10:44:37.345+0100,21.1646964,42.65913255,28.0
2017-03-03T10:44:38.536+0100,21.16469641,42.65917004,28.0
2017-03-03T10:44:39.684+0100,21.16469443,42.65921959,28.0
2017-03-03T10:44:40.863+0100,21.16467355,42.65928595,28.0
2017-03-03T10:44:42.041+0100,21.16472578,42.65936927,28.0
2017-03-03T10:44:43.221+0100,21.16473345,42.65942994,28.0
2017-03-03T10:44:44.365+0100,21.16475094,42.65946949,28.0
2017-03-03T10:44:45.550+0100,21.16474023,42.6595402,28.0
2017-03-03T10:44:46.688+0100,21.16476111,42.65959861,28.0
2017-03-03T10:44:47.874+0100,21.16477178,42.65963098,28.0
2017-03-03T10:44:49.012+0100,21.16481398,42.65967124,28.0
2017-03-03T10:44:50.216+0100,21.16484717,42.6596317,28.0
2017-03-03T10:44:51.365+0100,21.16483377,42.6596217,28.0
2017-03-03T10:44:52.555+0100,21.16482027,42.6596183,28.0
2017-03-03T10:44:53.698+0100,21.16482842,42.65962701,28.0
2017-03-03T10:44:54.867+0100,21.16483702,42.65961864,28.0
2017-03-03T10:44:56.013+0100,21.16484645,42.65962057,28.0
2017-03-03T10:44:57.226+0100,21.16485617,42.6595992,28.0
2017-03-03T10:44:58.356+0100,21.16485814,42.65958005,28.0
2017-03-03T10:44:59.538+0100,21.16485144,42.65955661,28.0
2017-03-03T10:45:00.653+0100,21.16484568,42.65953627,28.0
2017-03-03T10:45:01.853+0100,21.164834,42.65952176,28.0
2017-03-03T10:45:03.032+0100,21.16482747,42.65950864,28.0
2017-03-03T10:45:04.171+0100,21.16481702,42.6594976,28.0
sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2017-03-03T10:30:11.064+0100,21.16641911,42.6524348,80.62378110543982
2017-03-03T10:30:11.554+0100,21.16542277,42.65094872,83.41584209511817
2017-03-03T10:30:12.064+0100,21.16542277,42.65094872,84.1173310701815
2017-03-03T10:30:12.555+0100,21.16538323,42.65090426,84.17060460616969
2017-03-03T10:30:13.064+0100,21.16538323,42.65090426,74.68853599266637
2017-03-03T10:30:13.564+0100,21.16535865,42.65085261,76.34795443921595
2017-03-03T10:30:14.054+0100,21.16535865,42.65085261,80.1233703015151
2017-03-03T10:30:14.564+0100,21.16523313,42.65076756,77.92673866210954
2017-03-03T10:30:15.054+0100,21.16523313,42.65076756,76.67755729878547
2017-03-03T10:30:15.553+0100,21.16523313,42.65076756,83.30611246317613
2017-03-03T10:30:16.064+0100,21.16523313,42.65076756,73.45035792160364
2017-03-03T10:30:16.554+0100,21.16523313,42.65076756,80.19867223194268
2017-03-03T10:30:17.064+0100,21.16514691,42.65067725,84.14778435781187
2017-03-03T10:30:17.555+0100,21.16511996,42.65063227,80.18350030727004
2017-03-03T10:30:18.055+0100,21.16511996,42.65063227,69.26641802325862
2017-03-03T10:30:18.564+0100,21.16508906,42.65060708,76.34907283820232
2017-03-03T10:30:19.054+0100,21.16508906,42.65060708,75.49518321978357
2017-03-03T10:30:19.564+0100,21.16504613,42.65059282,75.5572066598427
2017-03-03T10:30:20.064+0100,21.16504613,42.65059282,76.49951387992182
2017-03-03T10:30:20.554+0100,21.1650175,42.65057227,76.70657015001763
2017-03-03T10:30:21.065+0100,21.1650175,42.65057227,75.8338473125475
2017-03-03T10:30:21.554+0100,21.16498959,42.65054955,79.9515947831444
2017-03-03T10:30:22.064+0100,21.16498959,42.65054955,79.74375744310971
2017-03-03T10:30:22.564+0100,21.1649385,42.65052184,80.98599847246187
2017-03-03T10:30:23.055+0100,21.1649385,42.65052184,80.94187869994354
2017-03-03T10:30:23.564+0100,21.16490452,42.65050171,78.18455465011408
2017-03-03T10:30:24.055+0100,21.16490452,42.65050171,77.46313104502399
2017-03-03T10:30:24.564+0100,21.16487671,42.65046754,82.11556291610817
2017-03-03T10:30:25.065+0100,21.16487671,42.65046754,80.19986569226566
2017-03-03T10:30:25.555+0100,21.16485114,42.65040657,81.05828493134679
2017-03-03T10:30:26.065+0100,21.16485114,42.65040657,80.03941863582158
2017-03-03T10:30:26.555+0100,21.1648095,42.65040319,80.26766475436631
2017-03-03T10:30:27.055+0100,21.1648095,42.65040319,79.7618352476622
2017-03-03T10:30:27.565+0100,21.16480326,42.65032701,78.99318615743303
2017-03-03T10:30:28.055+0100,21.16480326,42.65032701,79.85756780764719
2017-03-03T10:30:28.563+0100,21.1647747,42.6502692,79.43834920873762
